Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Akos Kovacs, G. Légrádi, A. Wirth, F. Nagy, A. Forgács, S. Barna, I. Garai, T. Bükki","[The value of artificial and human intelligence - the example of bone scintigraphy].",2020,"","","","",11,"2022-07-13 09:21:09","","","","",,,,,0,0.00,0,8,2,"We present a possible method of Artificial Intelligence (AI) based applications that can effectively filter noise-sensitive bone scintigraphy images. The use of special AI, based on preliminary examinations, allows us to significantly reduce study time or activity administered to the patient, thus reducing the patient, assistant, and physician radiation. We present the features of the AI filtering application, its teaching process, which is important to understand, so that the physician can safely take the processed image of the AI as a ""secondary reliable opinion"" to help them make a more accurate diagnosis. We also examine the robustness of the algorithm, the specificities and challenges of complex clinical control.","",""
4,"Valentin Malykh, Taras Khakhulin","Noise Robustness in Aspect Extraction Task",2018,"","","","",12,"2022-07-13 09:21:09","","10.1109/IC-AIAI.2018.8674450","","",,,,,4,1.00,2,2,4,"Aspect extraction from user reviews is one of the sources to make dialog systems, which are on the rise now. A typical user of a conversation system has no time to check the spelling or grammar in his or her utterances. Due to that user utterances contain typos and spelling errors, so the noise robustness should be considered as a significant feature of an aspect extraction model. We analyze noise-robustness of state-of-the-art Attention-Based Aspect Extraction technique and propose the extensions for this model, which lead to more robust behaviour in presence of typos. Experimental results demonstrate how suitable each of the complements to the model that uses the data containing typos.","",""
0,"R. Balaji, N. M. Kutty","Artificial Intelligence used in Robotics",2018,"","","","",13,"2022-07-13 09:21:09","","","","",,,,,0,0.00,0,2,4,"Novel anthropomorphic robotic systems increasingly employ variable impedance actuation with a view to achieving robustness against uncertainty, superior agility and improved efficiency that are hallmarks of biological systems. Controlling and modulating impedance profiles such that they are optimally tuned to the controlled plant is crucial in realizing these benefits. In this work, we propose a methodology to generate optimal control commands for variable impedance actuators under a prescribed tradeoff of task accuracy and energy cost. We employ a supervised learning paradigm to acquire both the plant dynamics and its stochastic properties. This enables us to prescribe an optimal impedance and command profile (i) tuned to the hard-tomodel plant noise characteristics and (ii) adaptable to systematic changes. To evaluate the scalability of our framework to real hardware, we designed and built a novel antagonistic series elastic actuator (SEA) characterized by a simple mechanical architecture and we ran several evaluations on a variety of reach and hold tasks. These results highlight, for the first time on real hardware, how impedance modulation profiles tuned to the plant dynamics emerge from the first principles of stochastic optimization, achieving clear performance gains over classical methods that ignore or are incapable of incorporating stochastic information.","",""
4,"Donghui Li, Xingcong Zhao, Guangjie Yuan, Y. Liu, Guangyuan Liu","Robustness comparison between the capsule network and the convolutional network for facial expression recognition",2020,"","","","",14,"2022-07-13 09:21:09","","10.1007/s10489-020-01895-x","","",,,,,4,2.00,1,5,2,"","",""
1,"M. Tamal","A Phantom Study to Investigate Robustness and Reproducibility of Grey Level Co-Occurrence Matrix (GLCM)-Based Radiomics Features for PET",2021,"","","","",15,"2022-07-13 09:21:09","","10.3390/APP11020535","","",,,,,1,1.00,1,1,1,"Quantification and classification of heterogeneous radiotracer uptake in Positron Emission Tomography (PET) using textural features (termed as radiomics) and artificial intelligence (AI) has the potential to be used as a biomarker of diagnosis and prognosis. However, textural features have been predicted to be strongly correlated with volume, segmentation and quantization, while the impact of image contrast and noise has not been assessed systematically. Further continuous investigations are required to update the existing standardization initiatives. This study aimed to investigate the relationships between textural features and these factors with 18F filled torso NEMA phantom to yield different contrasts and reconstructed with different durations to represent varying levels of noise. The phantom was also scanned with heterogeneous spherical inserts fabricated with 3D printing technology. All spheres were delineated using: (1) the exact boundaries based on their known diameters; (2) 40% fixed; and (3) adaptive threshold. Six textural features were derived from the gray level co-occurrence matrix (GLCM) using different quantization levels. The results indicate that homogeneity and dissimilarity are the most suitable for measuring PET tumor heterogeneity with quantization 64 provided that the segmentation method is robust to noise and contrast variations. To use these textural features as prognostic biomarkers, changes in textural features between baseline and treatment scans should always be reported along with the changes in volumes.","",""
0,"Jiangkuan Li, Meng Lin","Robustness Analysis and Improvement of Fault Diagnosis Model for Nuclear Power Plants Based on Random Forest",2021,"","","","",16,"2022-07-13 09:21:09","","10.1115/icone28-64109","","",,,,,0,0.00,0,2,1,"  With the development of artificial intelligence technology, data-driven methods have become the core of fault diagnosis models in nuclear power plants. Despite the advantages of high flexibility and practicability, data-driven methods may be sensitive to the noise in measurement data, which is inevitable in the process of data measurement in nuclear power plants, especially under fault conditions. In this paper, a fault diagnosis model based on Random Forest (RF) is established. Firstly, its diagnostic performance on noiseless data and noisy data set containing 13 operating conditions (one steady state condition and 12 fault conditions) is analyzed, which shows that the model based on RF has poor robustness under noisy data. In order to improve the robustness of the model under noisy data, a method named ‘Train with Noisy Data’ (TWND) is proposed, the results show that TWND method can effectively improve the robustness of the model based on RF under noisy data, and the degree of improvement is related to the noise levels of added noisy data. This paper can provide reference for robustness analysis and robustness improvement of nuclear power plants fault diagnosis models based on other data-driven methods.","",""
0,"C. R. Rao, V. Ravi, M. Prasad, E. Gopal","Watermarking Using Artificial Intelligence Techniques",2014,"","","","",17,"2022-07-13 09:21:09","","10.4018/978-1-4666-5202-6.CH237","","",,,,,0,0.00,0,4,8,"All Berne union member countries in Berne, Switzerland accepted an international agreement for governing copy right called, The Berne Convention, in 1886 and is modified at Paris in 1971 (Fitzgerald, Brian, Shi, Xiaoxiang, Foong, Cheryl, Pappalardo, & Kylie, 2011). The countries have realized the importance of Intellectual Property Rights (IPR) after the establishment of the World Trade Organization (WTO) in 1995. The term Digital Rights Management (DRM) is applied to refer the protection of copyrights of digital media files (Hannibal Travis, 2008). Digital watermarking represents the authentication through inserting a watermark into the digital content. The quality measures used for digital image watermarking robustness are peak signal to noise ratio (PSNR), normalized correlation (NC), bit correct ratio (BCR) and mean absolute error (MAE) etc. (Shih & Wu, 2005). A number of digital watermarking applications were developed based on Fuzzy logic and Neural Networks applications. The present review is conducted in two broad categories of artificial intelligent techniques. The intelligent techniques considered in the review are (i) Fuzzy logic techniques (ii) different neural network (NN) architectures including Multi-Layer Perception (MLP), Radial basis function neural network (RBFNN) and recurrent neural networks. The review is conducted based on the papers published in journals/international conferences/edited volumes in the areas of digital image watermarking and information hiding. The rest of the paper is organized as follows: Section 2 presents Overview of Fuzzy logic and Neural Networks areas and section 3 presents reviews of papers dealing with the application of fuzzy logic and NN. Section 4 gives insights and section 5 concludes the review with future directions.","",""
0,"N. Homma, K. Fuchigami, M. Sakai, Takakuni Goto, K. Abe","Natural intelligence: noise-resistance of neural spike communication",2008,"","","","",18,"2022-07-13 09:21:09","","10.1007/s10015-007-0485-1","","",,,,,0,0.00,0,5,14,"","",""
14,"R. Khatibi, L. Naghipour, M. Ghorbani, M. Aalami","Predictability of relative humidity by two artificial intelligence techniques using noisy data from two Californian gauging stations",2013,"","","","",19,"2022-07-13 09:21:09","","10.1007/s00521-012-1175-z","","",,,,,14,1.56,4,4,9,"","",""
0,"Minah Lee, Xueyuan She, Biswadeep Chakraborty, Saurabh Dash, B. Mudassar, S. Mukhopadhyay","Reliable Edge Intelligence in Unreliable Environment",2021,"","","","",20,"2022-07-13 09:21:09","","10.23919/DATE51398.2021.9474097","","",,,,,0,0.00,0,6,1,"A key challenge for deployment of artificial intelligence (AI) in real-time safety-critical systems at the edge is to ensure reliable performance even in unreliable environments. This paper will present a broad perspective on how to design AI platforms to achieve this unique goal. First, we will present examples of AI architecture and algorithm that can assist in improving robustness against input perturbations. Next, we will discuss examples of how to make AI platforms robust against hardware induced noise and variation. Finally, we will discuss the concept of using lightweight networks as reliability estimators to generate early warning of potential task failures.","",""
3,"Javier Viaña, Kelly Cohen","Extension to Multidimensional Problems of a Fuzzy- based Explainable & Noise-Resilient Algorithm",2021,"","","","",21,"2022-07-13 09:21:09","","","","",,,,,3,3.00,2,2,1,"While Deep Neural Networks (DNNs) have shown incredible performance in a variety of data, they are brittle and opaque: easily fooled by the presence of noise, and difficult to understand the underlying reasoning for their predictions or choices. This focus on accuracy at the expense of interpretability and robustness caused little concern since, until recently, DNNs were employed primarily for scientific and limited commercial work. An increasing, widespread use of artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust solutions with explainable methods and results. In this work, we extend a novel fuzzy based algorithm for regression to multidimensional problems. Previous research demonstrated that this approach outperforms neural network benchmarks while using only 5% of the number of the parameters.","",""
0,"Bilel Tarchoun, Anouar Ben Khalifa, M. Mahjoub","Investigating the robustness of multi-view detection to current adversarial patch threats",2022,"","","","",22,"2022-07-13 09:21:09","","10.1109/ATSIP55956.2022.9805870","","",,,,,0,0.00,0,3,1,"As deep neural networks are increasingly integrated in our daily lives, the safety and reliability of their results has become of paramount importance. However, the vulnerability of these networks to adversarial attacks are an obstacle to wider adoption, especially in safety-critical applications: A malicious actor can manipulate the results of a deep neural network by adding a nearly imperceptible noise to the input. And adversarial patch attacks make real-life implementations of these threats easier. Therefore, studying these attacks has become a rapidly growing field of artificial intelligence research. One aspect of this research is studying the behavior of patch attacks in various scenarios to understand their inner workings and find novel method to secure deep neural networks. In this paper, we examine the effectiveness of existing adversarial patch attacks against a multi-view detector. To this aim, we propose an evaluation framework where an adversarial patch is trained against a single view of a multi-view dataset and transfer the patch to the other views of the dataset with the use of perspective geometric transforms. Our results confirm that current single-view adversarial patches struggle against multi-view detectors, especially when only few views are attacked. These observations suggest that multi-view detection methods may be a step forward towards reliable and safe AI.","",""
0,"Xuan Chen, Yuena Ma, Shiwei Lu","Use Procedural Noise to Achieve Backdoor Attack",2021,"","","","",23,"2022-07-13 09:21:09","","10.1109/ACCESS.2021.3110239","","",,,,,0,0.00,0,3,1,"In recent years, more researchers pay their attention to the security of artificial intelligence. The backdoor attack is one of the threats and has a powerful, stealthy attack ability. There exist a growing trend towards the triggers is that become dynamic and global. In this paper, we propose a novel global backdoor trigger that is generated by procedural noise. Compared with most triggers, ours are much stealthy and straightforward to implement. In fact, there exist three types of procedural noise, and we evaluate the attack ability of triggers generated by them on the different classification datasets, including CIFAR-10, GTSRB, CelebA, and ImageNet12. The experiment results show that our attack approach can bypass most defense approaches, even for the inspections of humans. We only need poison 5%–10% training data, but the attack success rate(ASR) can reach over 99%. To test the robustness of the backdoor model against the corruption methods that in practice, we introduce 17 corruption methods and compute the accuracy, ASR of the backdoor model with them. The facts show that our backdoor model has strong robustness for most corruption methods, which means it can be applied in reality. Our code is available at https://github.com/928082786/pnoiseattack.","",""
0,"Lingli Long, Yongjin Zhu, Jun Shao, Zheng Kong, Jian Li, Yanzheng Xiang, Xu Zhang","NL2SQL Generation with Noise Labels based on Multi-task Learning",2022,"","","","",24,"2022-07-13 09:21:09","","10.1088/1742-6596/2294/1/012016","","",,,,,0,0.00,0,7,1,"With the rapid development of artificial intelligence technology, semantic recognition technology is becoming more and more mature, providing the preconditions for the development of natural language to SQL (NL2SQL) technology. In the latest research on NL2SQL, the use of pre-trained models as feature extractors for natural language and table schema has led to a very significant improvement in the effectiveness of the models. However, the current models do not take into account the degradation of the noisy labels on the overall SQL statement generation. It is crucial to reduce the impact of noisy labels on the overall SQL generation task and to maximize the return of accurate answers. To address this issue, we propose a restrictive constraint-based approach to mitigate the impact of noise-labeled labels on other tasks. In addition, parameter sharing approach is used in noiseless-labeled labels to capture each part’s correlations and improve the robustness of the model. In addition, we propose to use Kullback-Leibler divergence to constrain the discrepancy between hard and soft constrained coding of noisy labels. Our model is compared with some recent state-of-the-art methods, and experimental results show a significant improvement over the approach in this paper.","",""
0,"C. Jin, Shu-Wei Jin","Intelligence Digital Image Watermark Algorithm Based on Artificial Neural Networks Classifier",2014,"","","","",25,"2022-07-13 09:21:09","","10.1007/978-3-319-06740-7_1","","",,,,,0,0.00,0,2,8,"","",""
6,"Xueyuan She, Yun Long, S. Mukhopadhyay","Improving Robustness of ReRAM-based Spiking Neural Network Accelerator with Stochastic Spike-timing-dependent-plasticity",2019,"","","","",26,"2022-07-13 09:21:09","","10.1109/IJCNN.2019.8851825","","",,,,,6,2.00,2,3,3,"Spike-timing-dependent-plasticity (STDP) is an unsupervised learning algorithm for spiking neural network (SNN), which promises to achieve deeper understanding of human brain and more powerful artificial intelligence. While conventional computing system fails to simulate SNN efficiently, process-inmemory (PIM) based on devices such as ReRAM can be used in designing fast and efficient STDP based SNN accelerators, as it operates in high resemblance with biological neural network. However, the real-life implementation of such design still suffers from impact of input noise and device variation. In this work, we present a novel stochastic STDP algorithm that uses spiking frequency information to dynamically adjust synaptic behavior. The algorithm is tested in pattern recognition task with noisy input and shows accuracy improvement over deterministic STDP. In addition, we show that the new algorithm can be used for designing a robust ReRAM based SNN accelerator that has strong resilience to device variation.","",""
1,"Z. Guan","A robust intelligence algorithm based on optimized K-Means for GPP contour extraction",2019,"","","","",27,"2022-07-13 09:21:09","","10.1109/ITAIC.2019.8785454","","",,,,,1,0.33,1,1,3,"for electronic components that are not packaged, traditional contour extraction algorithms do not work well because of the complex chip surface. This paper proposes a robust intelligent algorithm for GPP defect contour extraction based on optimized k-means. Firstly, the image is binarized by the optimized k-means algorithm based on the GPP gray value division of grain surface. Then, morphological operation and median filtering are applied to filter out the noise. Finally, canny operator's convolution template is used to calculate the amplitude gradient of the image to determine the boundary of the contour. Compared with Canny algorithm and Soble algorithm, the proposed algorithm has good robustness for GPP defect contour extraction and high boundary strength, which can be applied in industrial production.","",""
23,"M. Zamani, Hamed Taherdoost, A. Manaf, R. Ahmad, A. Zeki","An artificial-intelligence-based approach for audio steganography",2009,"","","","",28,"2022-07-13 09:21:09","","","","",,,,,23,1.77,5,5,13,"This paper presents a novel, principled approach to resolve the remained problems of substitution technique of audio steganography. Using the proposed genetic algorithm, message bits are embedded into multiple, vague and higher LSB layers, resulting in increased robustness. The robustness specially would be increased against those intentional attacks which try to reveal the hidden message and also some unintentional attacks like noise addition as well.","",""
2,"Derek M. Shockey","A comparative study of the robustness of voting systems under various models of noise",2008,"","","","",29,"2022-07-13 09:21:09","","","","",,,,,2,0.14,2,1,14,"While the study of election theory is not a new field in and of itself, recent research has applied various concepts in computer science to the study of social choice theory, which includes election theory. From a security perspective, it is pertinent to investigate how stable election systems are in the face of noise, disruption, and manipulation. Recently, work related to computational election systems has also been of interest to artificial intelligence researchers, where it is incorporated into the decision-making processes of distributed systems. The quantitative analysis of a voting rule’s resistance to noise is the robustness, the probability of how likely the outcome of the election is to change given a certain amount of noise. Prior research has studied the robustness of voting rules under very small amounts of noise, e.g. swapping the ranking of two adjacent candidates in one vote. Our research expands upon this previous work by considering a more disruptive form of noise: an arbitrary reordering of an entire vote. Given k noise disruptions, we determine how likely the election is to remain unchanged (the k-robustness) by relating the k-robustness to the 1-robustness. We can thereby provide upper and/or lower bounds on the robustness of voting rules; specifically, we examine five well-established rules: scoring rules (a general class of rules, containing Borda, plurality, and veto, among others), Copeland, Maximin (also known as Minimax or Simpson–Kramer), Bucklin, and plurality with runoff.","",""
10,"Michael R. Smith, T. Martinez","The robustness of majority voting compared to filtering misclassified instances in supervised classification tasks",2016,"","","","",30,"2022-07-13 09:21:09","","10.1007/s10462-016-9518-2","","",,,,,10,1.67,5,2,6,"","",""
20,"Sheeba Lal, S. Rehman, J. H. Shah, Talha Meraj, Hafiz Tayyab Rauf, Robertas Damaševičius, M. Mohammed, Karrar Hameed Abdulkareem","Adversarial Attack and Defence through Adversarial Training and Feature Fusion for Diabetic Retinopathy Recognition",2021,"","","","",31,"2022-07-13 09:21:09","","10.3390/s21113922","","",,,,,20,20.00,3,8,1,"Due to the rapid growth in artificial intelligence (AI) and deep learning (DL) approaches, the security and robustness of the deployed algorithms need to be guaranteed. The security susceptibility of the DL algorithms to adversarial examples has been widely acknowledged. The artificially created examples will lead to different instances negatively identified by the DL models that are humanly considered benign. Practical application in actual physical scenarios with adversarial threats shows their features. Thus, adversarial attacks and defense, including machine learning and its reliability, have drawn growing interest and, in recent years, has been a hot topic of research. We introduce a framework that provides a defensive model against the adversarial speckle-noise attack, the adversarial training, and a feature fusion strategy, which preserves the classification with correct labelling. We evaluate and analyze the adversarial attacks and defenses on the retinal fundus images for the Diabetic Retinopathy recognition problem, which is considered a state-of-the-art endeavor. Results obtained on the retinal fundus images, which are prone to adversarial attacks, are 99% accurate and prove that the proposed defensive model is robust.","",""
19,"Henry Gerdes, P. Casado, A. Dokal, Maruan Hijazi, N. Akhtar, Ruth Osuntola, V. Rajeeve, J. Fitzgibbon, Jon Travers, D. Britton, S. Khorsandi, P. Cutillas","Drug ranking using machine learning systematically predicts the efficacy of anti-cancer drugs",2021,"","","","",32,"2022-07-13 09:21:09","","10.1038/s41467-021-22170-8","","",,,,,19,19.00,2,12,1,"","",""
3,"Yewei Zhang, Kejie Huang, R. Xiao, Bo Wang, Yanfeng Xu, Jicong Fan, Haibin Shen","An 8-Bit in Resistive Memory Computing Core With Regulated Passive Neuron and Bitline Weight Mapping",2020,"","","","",33,"2022-07-13 09:21:09","","10.1109/tvlsi.2022.3140395","","",,,,,3,1.50,0,7,2,"The rapid development of artificial intelligence (AI) and Internet of Things (IoT) increase the requirement for edge computing with low power and relatively high processing speed devices. The computing-in-memory (CIM) schemes based on emerging resistive nonvolatile memory (NVM) show great potential in reducing the power consumption for AI computing. However, the inconsistency of the NVM may significantly degenerate the performance of the neural network. In this article, we propose a low power resistive RAM (RRAM)-based CIM core to not only achieve high computing efficiency but also greatly enhance the robustness by bit line (BL) regulator and BL weight mapping algorithm. The simulation results show that the power consumption of our proposed 8-bit CIM core is only 12.6 mW ( $256\times 256$ at 8b). The spurious-free dynamic range (SFDR) and signal to noise and distortion ratio (SNDR) of the CIM core achieve 62.64 and 45.92 dB, respectively. The proposed BL weight mapping scheme improves the top-1 accuracy by 2.46% and 3.47% for AlexNet and VGG16 on ImageNet Large Scale Visual Recognition Competition 2012 (ILSVRC 2012) in 8-bit mode, respectively.","",""
