Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Jeremy Bernstein, I. Dasgupta, D. Rolnick, H. Sompolinsky","Markov Transitions between Attractor States in a Recurrent Neural Network",2017,"","","","",11,"2022-07-13 10:08:55","","","","",,,,,3,0.60,1,4,5,"Stochasticity is an essential part of explaining the world. Increasingly, neuroscientists and cognitive scientists are identifying mechanisms whereby the brain uses probabilistic reasoning in representational, predictive, and generative settings. But stochasticity is not always useful: robust perception and memory retrieval require representations that are immune to corruption by stochastic noise. In an effort to combine these robust representations with stochastic computation, we present an architecture that generalizes traditional recurrent attractor networks to follow probabilistic Markov dynamics between stable and noise-resistant fixed points.","",""
844,"Ethan Perez, Florian Strub, Harm de Vries, Vincent Dumoulin, Aaron C. Courville","FiLM: Visual Reasoning with a General Conditioning Layer",2017,"","","","",12,"2022-07-13 10:08:55","","10.1609/aaai.v32i1.11671","","",,,,,844,168.80,169,5,5,"    We introduce a general-purpose conditioning method for neural networks called FiLM: Feature-wise Linear Modulation. FiLM layers influence neural network computation via a simple, feature-wise affine transformation based on conditioning information. We show that FiLM layers are highly effective for visual reasoning - answering image-related questions which require a multi-step, high-level process - a task which has proven difficult for standard deep learning methods that do not explicitly model reasoning. Specifically, we show on visual reasoning tasks that FiLM layers 1) halve state-of-the-art error for the CLEVR benchmark, 2) modulate features in a coherent manner, 3) are robust to ablations and architectural modifications, and 4) generalize well to challenging, new data from few examples or even zero-shot.   ","",""
0,"Wu Sen-tang","Design of Robust Controller Based on Adaptive Backstepping and Neural Network for Flight Simulator",2007,"","","","",13,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,15,"Considering unknown nonlinearities, external disturbances and parameter perturbations in the practical flight simulator system, a robust controller based on adaptive backstepping and Neural Network method is proposed. Firstly the design and reasoning process of robust adaptive backstepping technique are proposed. Secondly RBF neural network used for acquiring the upper bound of variations of system model is presented in detail. Finally a robust controller of flight simulator is realized. In the robust controller, adaptive backstepping is the main controller and RBF network controller is used to compute the value of upper bound of control system. Simulation result shows that the method is perfect and is suitable for robust control of high-precision servo system.","",""
6,"Timothy E. Lee, Jialiang Zhao, A. Sawhney, Siddharth Girdhar, Oliver Kroemer","Causal Reasoning in Simulation for Structure and Transfer Learning of Robot Manipulation Policies",2021,"","","","",14,"2022-07-13 10:08:55","","10.1109/ICRA48506.2021.9561439","","",,,,,6,6.00,1,5,1,"We present CREST, an approach for causal reasoning in simulation to learn the relevant state space for a robot manipulation policy. Our approach conducts interventions using internal models, which are simulations with approximate dynamics and simplified assumptions. These interventions elicit the structure between the state and action spaces, enabling construction of neural network policies with only relevant states as input. These policies are pretrained using the internal model with domain randomization over the relevant states. The policy network weights are then transferred to the target domain (e.g., the real world) for fine tuning. We perform extensive policy transfer experiments in simulation for two representative manipulation tasks: block stacking and crate opening. Our policies are shown to be more robust to domain shifts, more sample efficient to learn, and scale to more complex settings with larger state spaces. We also show improved zero-shot sim- to-real transfer of our policies for the block stacking task.","",""
20,"B. Al-Naami, Nasr Y. Gharaibeh, A. Kheshman","Automated Detection of Alzheimer Disease Using Region Growing technique and Artificial Neural Network",2013,"","","","",15,"2022-07-13 10:08:55","","","","",,,,,20,2.22,7,3,9,"Alzheimer is known as the loss of mental functions such as thinking, memory, and reasoning that is severe enough to interfere with a person's daily functioning. The appearance of Alzheimer Disease symptoms (AD) are resulted based on which part of the brain has a variety of infection or damage. In this case, the MRI is the best biomedical instrumentation can be ever used to discover the AD existence. Therefore, this paper proposed a fusion method to distinguish between the normal and (AD) MRIs. In this combined method around 27 MRIs collected from Jordanian Hospitals are analyzed based on the use of Low pass -morphological filters to get the extracted statistical outputs through intensity histogram to be employed by the descriptive box plot. Also, the artificial neural network (ANN) is applied to test the performance of this approach. Finally, the obtained result of t-test with confidence accuracy (95%) has compared with classification accuracy of ANN (100 %). The robust of the developed method can be considered effectively to diagnose and determine the type of AD image. KeywordsAlzheimer disease, Brain MRI analysis, Morphological filter, Box plot, Intensity histogram, ANN.","",""
2,"P. Quan","Airplane Image Recognition Based on BP Neural Network and DS Evidence Reasoning",2005,"","","","",16,"2022-07-13 10:08:55","","","","",,,,,2,0.12,2,1,17,"This paper presents an image recognition algorithm based on BP Neural Network(BPNN) and Dempster-Shafer Evidence Theory.Firstly,modified Hu invariant moments is used as the feature of the image,and BPNN is applied to identify the target.Secondly,basic belief assignment function is constructed through the output of the BPNN,and then Dempster fusion rule is adopted to finish the decision data fusion.Lastly,recognition of 3-D airplane image are completed.The simulation results show that this fusion method is effective and robust,and the recognition rate is 100%.","",""
0,"An Zhi-ping","Intrusion Detection Method Based on Fuzzy Reasoning Drived by Neural Network",2003,"","","","",17,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,19,"This paper describes a novel intrusion detection method based on fuzzy reasoning drived by neural network (NN). In order to overcome the difficulty of specifying the membership functions of rules depending on experiences of experts in multi-dimension space, neural network is introduced to distinguish non-linearly input/output characteristics of complex system and to generate rule sets and membership functions automatically. The NNs in this experiment are trained using data generated artificially, eliminating both problems, which are the facts that A BP NN is initialized randomly and must undergo"" supervised learning"" before being used as a detector and that obtaining training data with knowledge of the desired output for each input vector. The technique demonstrated in this experiment appears to be sensitive and robust, moreover, which is able to detect unknown attack and plays down false alarms and missing alarms.","",""
2,"Wandercleiton Cardoso, R. D. Felice","Prediction of silicon content in the hot metal using Bayesian networks and probabilistic reasoning",2021,"","","","",18,"2022-07-13 10:08:55","","10.26555/ijain.v7i3.771","","",,,,,2,2.00,1,2,1,"The blast furnace is the principal method of producing cast iron. In the production of cast iron, the control of silicon is vital because this impurity is harmful to almost all steels. Artificial neural networks with Bayesian regularization are more robust than traditional back-propagation networks and can reduce or eliminate the need for tedious cross-validation. Bayesian regularization is a mathematical process that converts a nonlinear regression into a ""well-posed"" statistical problem in the manner of ridge regression. The main objective of this work was to develop an artificial neural network to predict silicon content in hot metal by varying the number of neurons in the hidden layer by 10, 20, 25, 30, 40, 50, 75, and 100 neurons. The results show that all neural networks converged and presented reliable results, neural networks with 20, 25, and 30 neurons showed the best overall results. However, In short, Bayesian neural networks can be used in practice because the actual values correlate excellently with the values calculated by the neural network.","",""
22,"Zifan Wang, Yilin Yang, Ankit Shrivastava, Varun Rawal, Zihao Ding","Towards Frequency-Based Explanation for Robust CNN",2020,"","","","",19,"2022-07-13 10:08:55","","","","",,,,,22,11.00,4,5,2,"Current explanation techniques towards a transparent Convolutional Neural Network (CNN) mainly focuses on building connections between the human-understandable input features with models' prediction, overlooking an alternative representation of the input, the frequency components decomposition. In this work, we present an analysis of the connection between the distribution of frequency components in the input dataset and the reasoning process the model learns from the data. We further provide quantification analysis about the contribution of different frequency components toward the model's prediction. We show that the vulnerability of the model against tiny distortions is a result of the model is relying on the high-frequency features, the target features of the adversarial (black and white-box) attackers, to make the prediction. We further show that if the model develops stronger association between the low-frequency component with true labels, the model is more robust, which is the explanation of why adversarially trained models are more robust against tiny distortions.","",""
5,"Haiyang Zhang, Ximing Xing, Liang Liu","DualGraph: A graph-based method for reasoning about label noise",2021,"","","","",20,"2022-07-13 10:08:55","","10.1109/CVPR46437.2021.00953","","",,,,,5,5.00,2,3,1,"Unreliable labels derived from large-scale dataset prevent neural networks from fully exploring the data. Existing methods of learning with noisy labels primarily take noise-cleaning-based and sample-selection-based methods. However, for numerous studies on account of the above two views, selected samples cannot take full advantage of all data points and cannot represent actual distribution of categories, in particular if label annotation is corrupted. In this paper, we start from a different perspective and propose a robust learning algorithm called DualGraph, which aims to capture structural relations among labels at two different levels with graph neural networks including instance-level and distribution-level relations. Specifically, the instance-level relation utilizes instance similarity characterize sample category, while the distribution-level relation describes instance similarity distribution from each sample to all other samples. Since the distribution-level relation is robust to label noise, our network propagates it as supervised signals to refine instance-level similarity. Combining two level relations, we design an end-to-end training paradigm to counteract noisy labels while generating reliable predictions. We conduct extensive experiments on the noisy CIFAR-10 dataset, CIFAR-100 dataset, and the Clothing1M dataset. The results demonstrate the advantageous performance of the proposed method in comparison to state-of-the-art baselines.","",""
0,"Petar Velivckovi'c, Matko Bovsnjak, Thomas Kipf, Alexander Lerchner, R. Hadsell, Razvan Pascanu, C. Blundell","Reasoning-Modulated Representations",2021,"","","","",21,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,7,1,"Neural networks leverage robust internal representations in order to generalise. Learning them is difficult, and often requires a large training set that covers the data distribution densely. We study a common setting where our task is not purely opaque. Indeed, very often we may have access to information about the underlying system (e.g. that observations must obey certain laws of physics) that any “tabula rasa” neural network would need to re-learn from scratch, penalising data efficiency. We incorporate this information into a pre-trained reasoning module, and investigate its role in shaping the discovered representations in diverse self-supervised learning settings from pixels. Our approach paves the way for a new class of data-efficient representation learning.","",""
0,"Niu Jiang-chuan","Fuzzy Neural Network PID Control for Static Inverter",2013,"","","","",22,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,9,"A fuzzy neural PID controller was designed to instead of the fuzzy PID controller to promote the quality of the static inverter output voltage.The new method had the advantages of fuzzy logic and neural network,so that the reasoning of the system was speeded up,and the fuzzy control rules was also improved continually.The accuracy of the system control was advanced for it combining with the steady performance advantages of PID control which made the real-time measurement and concurrent adjustment to the system control.Based on the MATLAB/SIMULINK,the simulation results showed that,compared with the fuzzy PID control,the control system had better performance of adaptive capacity,it solved the problems of low precision and adaptive capacity,and it also met the requirements of high robust and rapid in the system.","",""
69,"Koustuv Sinha, Shagun Sodhani, Jin Dong, Joelle Pineau, William L. Hamilton","CLUTRR: A Diagnostic Benchmark for Inductive Reasoning from Text",2019,"","","","",23,"2022-07-13 10:08:55","","10.18653/v1/D19-1458","","",,,,,69,23.00,14,5,3,"The recent success of natural language understanding (NLU) systems has been troubled by results highlighting the failure of these models to generalize in a systematic and robust way. In this work, we introduce a diagnostic benchmark suite, named CLUTRR, to clarify some key issues related to the robustness and systematicity of NLU systems. Motivated by the classic work on inductive logic programming, CLUTRR requires that an NLU system infer kinship relations between characters in short stories. Successful performance on this task requires both extracting relationships between entities, as well as inferring the logical rules governing these relationships. CLUTRR allows us to precisely measure a model’s ability for systematic generalization by evaluating on held-out combinations of logical rules, and allows us to evaluate a model’s robustness by adding curated noise facts. Our empirical results highlight a substantial performance gap between state-of-the-art NLU models (e.g., BERT and MAC) and a graph neural network model that works directly with symbolic inputs—with the graph-based model exhibiting both stronger generalization and greater robustness.","",""
9,"Quan Ju","Robust binary neural networks based 3D Face detection and accurate face registration",2013,"","","","",24,"2022-07-13 10:08:55","","10.1080/18756891.2013.802873","","",,,,,9,1.00,9,1,9,"Abstract In this paper, we propose a facial feature localization algorithm based on a binary neural network technique - k-Nearest Neighbour Advanced Uncertain Reasoning Architecture (kNN AURA) to encode, train and match the feature patterns to accurate identify the nose tip in 3D. Based on the results of the 3D nose tip localization, the main face area is detected and cropped from the original 3D image. Then we present a novel framework to implement the 3D face registration by several integrated phases. First we use Principal Component Analysis (PCA) to roughly correct the server misalignment. Then we exploit the symmetric of human face to reduce the misalignment about oy and oz axis. In order to reduce the effect of facial expression variations, the expression-invariant region is segmented. Using Iterative Closest Point (ICP) algorithms, the expression-invariant region of faces can be aligned according to a standard face model, the misalignment about ox is then eventually corrected. Our experiments perfo...","",""
0,"He Yong-quan","The Research on Optimized Fuzzy Neural Network PID Control in Static Inverter",2012,"","","","",25,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,1,10,"The optimized Fuzzy Neural PID controller plan is proposed to increase the quality of the Static Inverter output voltage,which has advantages of fuzzy logic and neural network,and the reasoning is speeded up,and the fuzzy control rules are also increased continually.The control factor is adjusted from the single neuron auto-study,and the accuracy of the system control is improved when the system is running.This plan combines with the steady performance advantages of PID control,so it can improve the performance of the system,making the real-time concurrent adjustment to the system control measures.Based on MATLAB/SIMULI NK,the system was simulated under the circumstance of the Static Inverter.Compare with the fuzzy PID control,the analysis of the optimized fuzzy neural PID controller simulation result shows that the control system has good performance of adaptive capacity,which meets the high robust and the requirements of rapid in the system.","",""
4,"S. Yu, Yulei Niu, Shuohang Wang, Jing Jiang, Qianru Sun","Counterfactual Variable Control for Robust and Interpretable Question Answering",2020,"","","","",26,"2022-07-13 10:08:55","","","","",,,,,4,2.00,1,5,2,"Deep neural network based question answering (QA) models are neither robust nor explainable in many cases. For example, a multiple-choice QA model, tested without any input of question, is surprisingly ""capable"" to predict the most of correct options. In this paper, we inspect such spurious ""capability"" of QA models using causal inference. We find the crux is the shortcut correlation, e.g., unrobust word alignment between passage and options learned by the models. We propose a novel approach called Counterfactual Variable Control (CVC) that explicitly mitigates any shortcut correlation and preserves the comprehensive reasoning for robust QA. Specifically, we leverage multi-branch architecture that allows us to disentangle robust and shortcut correlations in the training process of QA. We then conduct two novel CVC inference methods (on trained models) to capture the effect of comprehensive reasoning as the final prediction. For evaluation, we conduct extensive experiments using two BERT backbones on both multi-choice and span-extraction QA benchmarks. The results show that our CVC achieves high robustness against a variety of adversarial attacks in QA while maintaining good interpretation ability.","",""
1,"Arindam Mitra, Sanjay Narayana, Chitta Baral","Deeply Embedded Knowledge Representation & Reasoning For Natural Language Question Answering: A Practitioner’s Perspective",2020,"","","","",27,"2022-07-13 10:08:55","","10.18653/v1/2020.spnlp-1.12","","",,,,,1,0.50,0,3,2,"Successful application of Knowledge Representation and Reasoning (KR) in Natural Language Understanding (NLU) is largely limited by the availability of a robust and general purpose natural language parser. Even though several projects have been launched in the pursuit of developing a universal meaning representation language, the existence of an accurate universal parser is far from reality. This has severely limited the application of knowledge representation and reasoning (KR) in the field of NLP and also prevented a proper evaluation of KR based NLU systems. Our goal is to build KR based systems for Natural Language Understanding without relying on a parser. Towards this we propose a method named Deeply Embedded Knowledge Representation & Reasoning (DeepEKR) where we replace the parser by a neural network, soften the symbolic representation so that a deterministic mapping exists between the parser neural network and the interpretable logical form, and finally replace the symbolic solver by an equivalent neural network, so the model can be trained end-to-end. We evaluate our method with respect to the task of Qualitative Word Problem Solving on the two available datasets (QuaRTz and QuaRel). Our system achieves same accuracy as that of the state-of-the-art accuracy on QuaRTz, outperforms the state-of-the-art on QuaRel and severely outperforms a traditional KR based system. The results show that the bias introduced by a KR solution does not prevent it from doing a better job at the end task. Moreover, our method is interpretable due to the bias introduced by the KR approach.","",""
8,"Jiaming Song, Lunjia Hu, Yann Dauphin, Michael Auli, Tengyu Ma","Robust and On-the-fly Dataset Denoising for Image Classification",2020,"","","","",28,"2022-07-13 10:08:55","","10.1007/978-3-030-58526-6_33","","",,,,,8,4.00,2,5,2,"","",""
5,"Tsung-Yen Yang, Karthik Narasimham","Robust and Interpretable Grounding of Spatial References with Relation Networks",2020,"","","","",29,"2022-07-13 10:08:55","","10.18653/v1/2020.findings-emnlp.172","","",,,,,5,2.50,3,2,2,"Learning representations of spatial references in natural language is a key challenge in tasks like autonomous navigation and robotic manipulation. Recent work has investigated various neural architectures for learning multi-modal representations for spatial concepts. However, the lack of explicit reasoning over entities makes such approaches vulnerable to noise in input text or state observations. In this paper, we develop effective models for understanding spatial references in text that are robust and interpretable, without sacrificing performance. We design a text-conditioned relation network whose parameters are dynamically computed with a cross-modal attention module to capture fine-grained spatial relations between entities. This design choice provides interpretability of learned intermediate outputs. Experiments across three tasks demonstrate that our model achieves superior performance, with a 17% improvement in predicting goal locations and a 15% improvement in robustness compared to state-of-the-art systems.","",""
0,"R. Gong, D. Paudel, Ajad Chhatkuli, L. Gool","Self-Calibration Supported Robust Projective Structure-from-Motion",2020,"","","","",30,"2022-07-13 10:08:55","","","","",,,,,0,0.00,0,4,2,"Typical Structure-from-Motion (SfM) pipelines rely on finding correspondences across images, recovering the projective structure of the observed scene and upgrading it to a metric frame using camera self-calibration constraints. Solving each problem is mainly carried out independently from the others. For instance, camera self-calibration generally assumes correct matches and a good projective reconstruction have been obtained. In this paper, we propose a unified SfM method, in which the matching process is supported by self-calibration constraints. We use the idea that good matches should yield a valid calibration. In this process, we make use of the Dual Image of Absolute Quadric projection equations within a multiview correspondence framework, in order to obtain robust matching from a set of putative correspondences. The matching process classifies points as inliers or outliers, which is learned in an unsupervised manner using a deep neural network. Together with theoretical reasoning why the self-calibration constraints are necessary, we show experimental results demonstrating robust multiview matching and accurate camera calibration by exploiting these constraints.","",""
