Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"M. Zareef, Quansheng Chen, M. Hassan, Muhammad Arslan, M. M. Hashim, Waqas Ahmad, F. Kutsanedzie, A. A. Agyekum","An Overview on the Applications of Typical Non-linear Algorithms Coupled With NIR Spectroscopy in Food Analysis",2020,"","","","",11,"2022-07-13 09:24:54","","10.1007/s12393-020-09210-7","","",,,,,38,19.00,5,8,2,"","",""
5,"M. E. Laino, Angela Ammirabile, A. Posa, Pierandrea Cancian, Sherif Shalaby, V. Savevski, E. Neri","The Applications of Artificial Intelligence in Chest Imaging of COVID-19 Patients: A Literature Review",2021,"","","","",12,"2022-07-13 09:24:54","","10.3390/diagnostics11081317","","",,,,,5,5.00,1,7,1,"Diagnostic imaging is regarded as fundamental in the clinical work-up of patients with a suspected or confirmed COVID-19 infection. Recent progress has been made in diagnostic imaging with the integration of artificial intelligence (AI) and machine learning (ML) algorisms leading to an increase in the accuracy of exam interpretation and to the extraction of prognostic information useful in the decision-making process. Considering the ever expanding imaging data generated amid this pandemic, COVID-19 has catalyzed the rapid expansion in the application of AI to combat disease. In this context, many recent studies have explored the role of AI in each of the presumed applications for COVID-19 infection chest imaging, suggesting that implementing AI applications for chest imaging can be a great asset for fast and precise disease screening, identification and characterization. However, various biases should be overcome in the development of further ML-based algorithms to give them sufficient robustness and reproducibility for their integration into clinical practice. As a result, in this literature review, we will focus on the application of AI in chest imaging, in particular, deep learning, radiomics and advanced imaging as quantitative CT.","",""
5,"A. Ouranidis, Christina Davidopoulou, Reald-Konstantinos Tashi, K. Kachrimanis","Pharma 4.0 Continuous mRNA Drug Products Manufacturing",2021,"","","","",13,"2022-07-13 09:24:54","","10.3390/pharmaceutics13091371","","",,,,,5,5.00,1,4,1,"Continuous mRNA drugs manufacturing is perceived to nurture flow processes featuring quality by design, controlled automation, real time validation, robustness, and reproducibility, pertaining to regulatory harmonization. However, the actual adaptation of the latter remains elusive, hence batch-to-continuous transition would a priori necessitate holistic process understanding. In addition, the cost related to experimental, pilot manufacturing lines development and operations thereof renders such venture prohibitive. Systems-based Pharmaceutics 4.0 digital design enabling tools, i.e., converging mass and energy balance simulations, Monte-Carlo machine learning iterations, and spatial arrangement analysis were recruited herein to overcome the aforementioned barriers. The primary objective of this work is to hierarchically design the related bioprocesses, embedded in scalable devices, compatible with continuous operation. Our secondary objective is to harvest the obtained technological data and conduct resource commitment analysis. We herein demonstrate for first time the feasibility of the continuous, end-to-end production of sterile mRNA formulated into lipid nanocarriers, defining the equipment specifications and the desired operational space. Moreover, we find that the cell lysis modules and the linearization enzymes ascend as the principal resource-intensive model factors, accounting for 40% and 42% of the equipment and raw material, respectively. We calculate MSPD 1.30–1.45 €, demonstrating low margin lifecycle fluctuation.","",""
2,"Nathan Kau, Stuart Bowers","Stanford Pupper: A Low-Cost Agile Quadruped Robot for Benchmarking and Education",2021,"","","","",14,"2022-07-13 09:24:54","","","","",,,,,2,2.00,1,2,1,"We present Stanford Pupper, an easily-replicated open source quadruped robot designed specifically as a benchmark platform for legged robotics research. The robot features torque-controllable brushless motors with high specific power that enable testing of impedance and torque-based machine learning and optimization control approaches. Pupper can be built from the ground up in under 8 hours for a total cost under $2000, with all components either easily purchased or 3D printed. To rigorously compare control approaches, we introduce two benchmarks, Sprint and Scramble with a leaderboard maintained by Stanford Student Robotics. These benchmarks test high-speed dynamic locomotion capability, and robustness to unstructured terrain. We provide a reference controller with dynamic, omnidirectional gaits that serves as a baseline for comparison. Reproducibility is demonstrated across multiple institutions with robots made independently. All material is available at https: //stanfordstudentrobotics.org/quadruped-benchmark.","",""
0,"P. Icer","Bioinformatics Methods For Studying Intra-Host and Inter-Host Evolution Of Highly Mutable Viruses",2021,"","","","",15,"2022-07-13 09:24:54","","","","",,,,,0,0.00,0,1,1,"Understanding viral disease progression is vital to the detection of outbreaks and subsequent planning for public health actions. Bioinformatics methods are extremely useful for this purpose through a range of applications among which the analysis of viral next-generation sequencing (NGS) data, tracing virus evolution and reconstruction of transmission networks have been explored in this research. The first part of this research focuses on the processing of NGS data where quantification methods are proposed to describe the robustness and reproducibility of the output of bioinformatics tools. This research shows the importance of assessing the reliability of genomic tools. The second part of this study is the application of processed NGS data to investigate the intra-host evolution of Hepatitis C Virus (HCV) to diagnose and detect new and incident HCV cases. A computational method based on Machine Learning algorithms is proposed to solve this problem. This genomic multi feature-based model not only aims to predict the stage of infection but also aims to understand the evolution of HCV and its underlying complex mechanism. The third part of this research aims to reconstruct transmission networks for new cases which were identified during the aforementioned research. In this part the inter-host evolution of highly mutable viruses is studied. A Maximum Likelihood approach consisting of Uncapacitated Facility Location Algorithm is proposed to solve this problem. Finally, the last part of this dissertation focuses on the inference of the global transmission network of SARS-CoV-2 prior to the pandemic state. INDEX WORDS: Robustness, Quasispecies, Transmission Network, Machine Learning, Hepatitis C Virus, SARS-CoV-2 BIONFORMATICS METHODS FOR STUDYING INTRA-HOST AND INTER-HOST EVOLUTION OF HIGHLY MUTABLE VIRUSES","",""
0,"Junwei Ma, D. Xia, Hai-Li Guo, Yankun Wang, Xiaoxu Niu, Zhiyang Liu, Sheng Jiang","Metaheuristic-based support vector regression for landslide displacement prediction: a comparative study",2022,"","","","",16,"2022-07-13 09:24:54","","10.1007/s10346-022-01923-6","","",,,,,0,0.00,0,7,1,"","",""
0,"Bingsi Li, Jing Su, Guangliang Zhang, Jiayue Xu, Jianlong Peng, Ya Zhou, F. Qiu, Shuai Fang, Xiaofang Wen, Guoqiang Wang, Jing Zhao, Hao-Ying Wang, S. Cai, Zhihong Zhang","Abstract 5116: Analytical performance of ELSA-seq, a blood-based test for early detection of multiple cancers",2022,"","","","",17,"2022-07-13 09:24:54","","10.1158/1538-7445.am2022-5116","","",,,,,0,0.00,0,14,1,"  Introduction: Detection of cancer is its early stages can potentially improve therapeutic effectiveness. Previously, we demonstrated that ELSA-seq, a machine-learning-aided methylation profiling test, can detect and locate multiple cancers with high accuracy in plasma samples. Here, we evaluated the analytical performance of a refined test version of ELSA-seq, including analytical sensitivity, specificity, repeatability/reproducibility, and robustness.  Methods: The classification algorithm and cut-offs for the ELSA-seq test were established in the THUNDER study (NCT04820868). Here, we describe the analytical performance using both plasma samples from the THUNDER study and DNA blends from cell lines. Analytical sensitivity was established by defining the limit of detection (LoD) using in-house cfDNA Methylation Reference Standards (MRS) with lowest DNA input for the assay. In brief, fragmented genomic control DNA (NA24385, Coriell Institute) was used as a diluent to contrive human cancer cell lines with defined mixing ratios (tumor fractions), which was further verified by digital droplet PCR (ddPCR). The LoD was determined by the lowest tumor fractions at which accurate DOC and TOO was reported in at least 95% of replicates. As variant allele frequency (VAF) is widely used as a surrogate measurement for tumour fractions, we also used ultra-deep mutation sequencing to attain VAF as an independent piece of evidence. Analytical specificity was assessed by the true negative rate in 120 plasma samples from age-matched healthy donors. A batch-to-batch repeatability/reproducibility study was carried out using 168 clinical samples processed across multiple reagent lots, instruments, and operators. Robustness was evaluated using common interfering substances that potentially could be present in plasma samples such as hemoglobin, bilirubin, triglycerides, and genomic DNA. Testing was performed using 24 cancer and 24 non-cancer samples, with or without interfering substances.  Results: At 5ng input mass (approximating from 1ml plasma), the LOD95 was estimated down to 0.05% (tumor fractions) or 0.02% (VAF) among 6 cancer cell lines. 2 false positives were detected in 120 age-matched healthy donor samples, yielding a specificity of 98.3% (95%CI: 93.5-99.7%). All test results were concordant across multiple reagent lots, instruments, and operators (100% repeatability and reproducibility), and high Pearson correlation coefficients (>99%) were observed in the pair-wise comparison. In addition, none of the substances tested interfered with the assay.  Conclusions: These results suggest that ELSA-seq is a highly sensitive test for detection of the trace amount of tumor-derived methylation signals in plasma samples. The performance is highly reproducible and robust, which is critical for clinical implementations.  Citation Format: Bingsi Li, Jing Su, Guangliang Zhang, Jiayue Xu, Jianlong Peng, Ya Zhou, Fujun Qiu, Shuai Fang, Xiaofang Wen, Guoqiang Wang, Jing Zhao, Hao Wang, Shangli Cai, Zhihong Zhang. Analytical performance of ELSA-seq, a blood-based test for early detection of multiple cancers [abstract]. In: Proceedings of the American Association for Cancer Research Annual Meeting 2022; 2022 Apr 8-13. Philadelphia (PA): AACR; Cancer Res 2022;82(12_Suppl):Abstract nr 5116.","",""
0,"Jyoti Kanwar Shekhawat, M. Banerjee","Role of breath biopsy in COVID-19.",2022,"","","","",18,"2022-07-13 09:24:54","","10.1093/jalm/jfac040","","",,,,,0,0.00,0,2,1,"BACKGROUND COVID-19 is a highly contagious respiratory disease that can be transmitted through human exhaled breath. It has caused immense loss and has challenged the healthcare sector. It has affected the economy of countries and thereby affecting numerous sectors. Analysis of human breath samples is an attractive strategy for rapid diagnosis of COVID-19 by monitoring breath biomarkers.   CONTENT Breath collection is a non-invasive process. Various technologies are employed for detection of breath biomarkers like mass spectrometry, biosensors, artificial learning, machine learning. These tools have low turn-around time, robustness, onsite results, Also, MS based approaches are promising tools with high speed, specificity, sensitivity, reproducibility and broader coverage as well as its coupling with various chromatographic separation techniques provides better clinical and biochemical understanding of COVID-19 using breath samples.   SUMMARY Herein, we have tried to review the MS based approaches as well as other techniques used for analysis of breath samples for COVID-19 diagnosis. We have also highlighted the different breath analyzers being developed for COVID-19 detection.","",""
37,"B. I. Hutchins, Kirk L Baker, Matthew T Davis, Mario Diwersy, Ehsanul Haque, Robert M. Harriman, Travis Hoppe, Stephen A Leicht, P. Meyer, George M. Santangelo","The NIH Open Citation Collection: A public access, broad coverage resource",2019,"","","","",19,"2022-07-13 09:24:54","","10.1371/journal.pbio.3000385","","",,,,,37,12.33,4,10,3,"Citation data have remained hidden behind proprietary, restrictive licensing agreements, which raises barriers to entry for analysts wishing to use the data, increases the expense of performing large-scale analyses, and reduces the robustness and reproducibility of the conclusions. For the past several years, the National Institutes of Health (NIH) Office of Portfolio Analysis (OPA) has been aggregating and enhancing citation data that can be shared publicly. Here, we describe the NIH Open Citation Collection (NIH-OCC), a public access database for biomedical research that is made freely available to the community. This dataset, which has been carefully generated from unrestricted data sources such as MedLine, PubMed Central (PMC), and CrossRef, now underlies the citation statistics delivered in the NIH iCite analytic platform. We have also included data from a machine learning pipeline that identifies, extracts, resolves, and disambiguates references from full-text articles available on the internet. Open citation links are available to the public in a major update of iCite (https://icite.od.nih.gov).","",""
81,"Yang Young Lu, Yingying Fan, Jinchi Lv, William Stafford Noble","DeepPINK: reproducible feature selection in deep neural networks",2018,"","","","",20,"2022-07-13 09:24:54","","","","",,,,,81,20.25,20,4,4,"Deep learning has become increasingly popular in both supervised and unsupervised machine learning thanks to its outstanding empirical performance. However, because of their intrinsic complexity, most deep learning methods are largely treated as black box tools with little interpretability. Even though recent attempts have been made to facilitate the interpretability of deep neural networks (DNNs), existing methods are susceptible to noise and lack of robustness. Therefore, scientists are justifiably cautious about the reproducibility of the discoveries, which is often related to the interpretability of the underlying statistical models. In this paper, we describe a method to increase the interpretability and reproducibility of DNNs by incorporating the idea of feature selection with controlled error rate. By designing a new DNN architecture and integrating it with the recently proposed knockoffs framework, we perform feature selection with a controlled error rate, while maintaining high power. This new method, DeepPINK (Deep feature selection using Paired-Input Nonlinear Knockoffs), is applied to both simulated and real data sets to demonstrate its empirical utility.","",""
1,"Cemal Erdem, Ethan M. Bensman, Arnab Mutsuddy, Michael M. Saint-Antoine, M. Bouhaddou, R. Blake, William B. Dodd, Sean M. Gross, Laura M. Heiser, F. Feltus, M. Birtwistle","A Simple and Efficient Pipeline for Construction, Merging, Expansion, and Simulation of Large-Scale, Single-Cell Mechanistic Models",2020,"","","","",21,"2022-07-13 09:24:54","","10.1101/2020.11.09.373407","","",,,,,1,0.50,0,11,2,"The current era of big biomedical data accumulation and availability brings data integration opportunities for leveraging its totality to make new discoveries and/or clinically predictive models. Black-box statistical and machine learning methods are powerful for such integration, but often cannot provide mechanistic reasoning, particularly on the single-cell level. While single-cell mechanistic models clearly enable such reasoning, they are predominantly “small-scale”, and struggle with the scalability and reusability required for meaningful data integration. Here, we present an open-source pipeline for scalable, single-cell mechanistic modeling from simple, annotated input files that can serve as a foundation for mechanistic data integration. As a test case, we convert one of the largest existing single-cell mechanistic models to this format, demonstrating robustness and reproducibility of the approach. We show that the model cell line context can be changed with simple replacement of input file parameter values. We next use this new model to test alternative mechanistic hypotheses for the experimental observations that interferon-gamma (IFNG) inhibits epidermal growth factor (EGF)-induced cell proliferation. Model- based analysis suggested, and experiments support that these observations are better explained by IFNG-induced SOCS1 expression sequestering activated EGF receptors, thereby downregulating AKT activity, as opposed to direct IFNG-induced upregulation of p21 expression. Overall, this new pipeline enables large-scale, single-cell, and mechanistically-transparent modeling as a data integration modality complementary to machine learning.","",""
17,"R. Du, V. Lee, Hui Yuan, K. Lam, H. Pang, Yu Chen, E. Lam, P. Khong, A. Lee, D. Kwong, V. Vardhanabhuti","Radiomics Model to Predict Early Progression of Nonmetastatic Nasopharyngeal Carcinoma after Intensity Modulation Radiation Therapy: A Multicenter Study.",2019,"","","","",22,"2022-07-13 09:24:54","","10.1148/RYAI.2019180075","","",,,,,17,5.67,2,11,3,"Purpose To examine the prognostic value of a machine learning model trained with pretreatment MRI radiomic features in the assessment of patients with nonmetastatic nasopharyngeal carcinoma (NPC) who are at risk for 3-year disease progression after intensity-modulated radiation therapy and to explain the radiomics features in the model.   Materials and Methods A total of 277 patients with nonmetastatic NPC admitted between March 2008 and December 2014 at two imaging centers were retrospectively reviewed. Patients were allocated to a discovery or validation cohort based on where they underwent MRI (discovery cohort, n = 217; validation cohort, n = 60). A total of 525 radiomics features extracted from contrast material-enhanced T1- or T2-weighted MRI studies and five clinical features were subjected to radiomic machine learning modeling to predict 3-year disease progression. Feature selection was performed by analyzing robustness to resampling, reproducibility between observers, and redundancy. Features for the final model were selected with Kaplan-Meier analysis and the log-rank test. A support vector machine was used as the classifier for the model. To interpret the pattern learned from the model, Shapley additive explanations (SHAP) was applied.   Results The final model yielded an area under the receiver operating characteristic curve of 0.80 in both the discovery (95% bootstrap confidence interval: 0.80, 0.81) and independent validation (95% bootstrap confidence interval: 0.73, 0.89) cohorts. Analysis with SHAP revealed that tumor shape sphericity, first-order mean absolute deviation, T stage, and overall stage were important factors in 3-year disease progression.   Conclusion These results add to the growing evidence of the role of radiomics in the assessment of NPC. By using explanatory techniques, such as SHAP, the complex interaction of features learned by the model may be understood.© RSNA, 2019Supplemental material is available for this article.","",""
18,"M. Bruijning, M. Visser, C. Hallmann, E. Jongejans","trackdem: Automated particle tracking to obtain population counts and size distributions from videos in r",2018,"","","","",23,"2022-07-13 09:24:54","","10.1111/2041-210X.12975","","",,,,,18,4.50,5,4,4,"The possibilities for image analysis in scientific research are substantial: the costs of digital cameras and data storage are sharply decreasing, and automated image analyses greatly increase the scale, reproducibility and robustness of biological studies. However, automated image analysis in ecological and evolutionary studies is still in its infancy. There is a clear need for easy to use and accessible tools. Here, we provide a general purpose method to obtain estimates of population densities, individual body sizes and behavioural metrics from video material of moving organisms. The methods are supplied as a new r‐package trackdem, which provides a flexible, easy to install and use, generally applicable and accurate way to analyse ecological video data. The package can detect and track moving particles, count individuals and estimate individual sizes using background detection, particle identification and particle tracking algorithms. Machine learning is implemented to reduce the influence of noise in lower quality videos or to distinguish a single species in multi‐species systems. We show that trackdem provides accurate population counts and body size distributions. Using a series of simulations, we show that our estimates are robust against high levels of noise in videos. When applied to live populations of Daphnia magna, our methods obtained accurate and unbiased estimates of population counts, individual sizes and size distributions, as verified by manual counting and measuring. The package trackdem is also directly usable for movement analysis, for instance in behavioural ecology, as illustrated by the tracking of insects, fish, cars and humans. Within 24 hr, we obtained 192 accurate population counts and body sizes of 22,154 individuals. Such results underscore that automated analysis can improve robustness and reproducibility, and greatly increase the scope of studies in ecology and evolution.","",""
10,"André Anjos, Laurent El Shafey, S. Marcel","BEAT: An Open-Source Web-Based Open-Science Platform",2017,"","","","",24,"2022-07-13 09:24:54","","","","",,,,,10,2.00,3,3,5,"With the increased interest in computational sciences, machine learning (ML), pattern recognition (PR) and big data, governmental agencies, academia and manufacturers are overwhelmed by the constant influx of new algorithms and techniques promising improved performance, generalization and robustness. Sadly, result reproducibility is often an overlooked feature accompanying original research publications, competitions and benchmark evaluations. The main reasons behind such a gap arise from natural complications in research and development in this area: the distribution of data may be a sensitive issue; software frameworks are difficult to install and maintain; Test protocols may involve a potentially large set of intricate steps which are difficult to handle. Given the raising complexity of research challenges and the constant increase in data volume, the conditions for achieving reproducible research in the domain are also increasingly difficult to meet. To bridge this gap, we built an open platform for research in computational sciences related to pattern recognition and machine learning, to help on the development, reproducibility and certification of results obtained in the field. By making use of such a system, academic, governmental or industrial organizations enable users to easily and socially develop processing toolchains, re-use data, algorithms, workflows and compare results from distinct algorithms and/or parameterizations with minimal effort. This article presents such a platform and discusses some of its key features, uses and limitations. We overview a currently operational prototype and provide design insights.","",""
