Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"Rujun Han, I-Hung Hsu, Mu Yang, A. Galstyan, R. Weischedel, Nanyun Peng","Deep Structured Neural Network for Event Temporal Relation Extraction",2019,"","","","",33,"2022-07-13 10:11:25","","10.18653/v1/K19-1062","","",,,,,27,9.00,5,6,3,"We propose a novel deep structured learning framework for event temporal relation extraction. The model consists of 1) a recurrent neural network (RNN) to learn scoring functions for pair-wise relations, and 2) a structured support vector machine (SSVM) to make joint predictions. The neural network automatically learns representations that account for long-term contexts to provide robust features for the structured model, while the SSVM incorporates domain knowledge such as transitive closure of temporal relations as constraints to make better globally consistent decisions. By jointly training the two components, our model combines the benefits of both data-driven learning and knowledge exploitation. Experimental results on three high-quality event temporal relation datasets (TCR, MATRES, and TB-Dense) demonstrate that incorporated with pre-trained contextualized embeddings, the proposed model achieves significantly better performances than the state-of-the-art methods on all three datasets. We also provide thorough ablation studies to investigate our model.","",""
25,"Mahdi Khodayar, M. Teshnehlab","Robust deep neural network for wind speed prediction",2015,"","","","",34,"2022-07-13 10:11:25","","10.1109/CFIS.2015.7391664","","",,,,,25,3.57,13,2,7,"Wind speed prediction is a basic requirement of wind energy generation with large generation capacity for large-scale wind power penetration. The intermittency and stochastic quality of wind speed leads to a big challenge for high penetration of wind power in electricity systems due to error-prone wind speed prediction methods. There are many artificial neural network (ANN) approaches proposed in the recent literature in order to tackle this problem. However, hand engineering features and applying shallow architectures can lead to poor prediction performance in these methodologies. Deep neural networks are ANNs with great generalization capability that can automatically extract meaningful features from the data with as less prior knowledge as possible. In this paper we propose a stacked auto-encoder (SAE) neural network for ultra-short-term and short-term wind speed prediction. To the best of our knowledge this is the first paper that applies deep learning on wind speed prediction of a wind site. Moreover, a rough regression layer is applied at the top of this model in order to deal with uncertainty factors existing in the wind speed data. Experimental results show significant improvement compared to other ANN methods that applied shallow architectures in the literature and the traditional SAE.","",""
21,"M. Pai","Dynamic output feedback RBF neural network sliding mode control for robust tracking and model following",2015,"","","","",35,"2022-07-13 10:11:25","","10.1007/S11071-014-1720-7","","",,,,,21,3.00,21,1,7,"","",""
8,"Masaki Uto, Masashi Okano","Robust Neural Automated Essay Scoring Using Item Response Theory",2020,"","","","",36,"2022-07-13 10:11:25","","10.1007/978-3-030-52237-7_44","","",,,,,8,4.00,4,2,2,"","",""
17,"Kyamelia Roy, Sheli Sinha Chaudhury, Madhurima Burman, Ahana Ganguly, Chandrima Dutta, Sayani Banik, Rayna Banik","A Comparative study of Lung Cancer detection using supervised neural network",2019,"","","","",37,"2022-07-13 10:11:25","","10.1109/OPTRONIX.2019.8862326","","",,,,,17,5.67,2,7,3,"Different data analysis and classification methods have been used for diagnosis and detection of lung carcinoma. Since the cause of lung carcinoma stay incomprehensible, circumvention becomes unattainable, hence early revealing of tumor in lungs is the first way for treatment of lung carcinoma. Therefore, biomedical image processing and machine learning is the process used to classify the presence of lung carcinoma. The motive of this study is to develop precision and determine specific value for detection of lung carcinoma at an earlier stage using a mixture of biomedical image processing technique and knowledge Discovery in Data. The image of the lungs that is obtained from the CT(Computed Tomography) scan images is being pre-processed and the segmentation is being done in the Region Of Interest(ROI), Random Forest method have been applied to classify the distinct features. Saliency Enhancement has been done and using SURF(Speeded Up Robust Features) algorithm features such as entropy, co-relation, energy and variance have been extracted from the Saliency Enhanced images with the help of a SVM (Support Vector Machine) Classifier. Classification identifies whether the image provided is healthy or unhealthy(carcinomic). Minimum objective vs. Number of function evaluation plot is used to study the performance of the method. This entire process has been done using two algorithms – random forest algorithm and SVM classification. The best result is obtained using SVM classification. This procedure is total 94.5% efficient, 74.2% sensitive, 66.3% recall and 77.6% specific.","",""
12,"Francis Jesmar Montalbo, Alexander A. Hernandez","Classification of Fish Species with Augmented Data using Deep Convolutional Neural Network",2019,"","","","",38,"2022-07-13 10:11:25","","10.1109/ICSEngT.2019.8906433","","",,,,,12,4.00,6,2,3,"Classification is one of the primary data science tasks involving large datasets. To date, fish species classification in the Philippines is considered significant for further aquaculture and protection. However, immense efforts and knowledge are necessary to determine fish characteristics through classification. The VGG16 network is one of the top pre-trained models but is still not able to accurately classify common fish species found in Verde Island. This study primarily aims to classify Verde Island fish species using a modified VGG16 network. The VGG16 Deep Convolutional Neural Network (DCNN) undergoes retraining, fine-tuning, and optimization to provide better accuracies in classifying specific Verde Island fish species. Also, this research generated augmented synthetic data for training and testing the model, as there are limited images available. Augmented images are flipped, rotated, cropped, zoomed, and sheared to provide a robust number of features for classification. Results of the training the model achieves 99 percent accuracy for the three different fish species. Hence, this study concludes that a pre-trained model like VGG16 can still improve by fine-tuning, optimization, and data augmentation to classify specific fish species. This paper also includes possible future works determined by the authors.","",""
3,"Shanlin Zhong, Junjie Zhou, Hong Qiao","Bioinspired Gain-Modulated Recurrent Neural Network for Controlling Musculoskeletal Robot.",2021,"","","","",39,"2022-07-13 10:11:25","","10.1109/TNNLS.2021.3071196","","",,,,,3,3.00,1,3,1,"The motor cortex can arouse abundant transient responses to generate complex movements with the regulation of neuromodulators, while its architecture remains unchanged. This characteristic endows humans with flexible and robust abilities in adapting to dynamic environments, which is exactly the bottleneck in the control of complex robots. In this article, inspired by the mechanisms of the motor cortex in encoding information and modulating motor commands, a biologically plausible gain-modulated recurrent neural network is proposed to control a highly redundant, coupled, and nonlinear musculoskeletal robot. As the characteristics observed in the motor cortex, this network is able to learn gain patterns for arousing transient responses to complete the desired movements, while the connections of synapses keep unchanged, and the dynamic stability of the network is maintained. A novel learning rule that mimics the mechanism of neuromodulators in regulating the learning process of the brain is put forward to learn gain patterns effectively. Meanwhile, inspired by error-based movement correction mechanism in the cerebellum, gain patterns learned from demonstration samples are leveraged as prior knowledge to improve calculation efficiency of the network in controlling novel movements. Experiments were conducted on an upper extremity musculoskeletal model with 11 muscles and a general articulated robot to perform goal-directed tasks. The results indicate that the gain-modulated neural network can effectively control a complex robot to complete various movements with high accuracy, and the proposed algorithms make it possible to realize fast generalization and incremental learning ability.","",""
61,"D. Adhyaru, I. Kar, M. Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"","","","",40,"2022-07-13 10:11:25","","10.1007/s00521-010-0441-1","","",,,,,61,5.55,20,3,11,"","",""
4,"Zhan Li, Shuai Li","Neural Network Model-Based Control for Manipulator: An Autoencoder Perspective.",2021,"","","","",41,"2022-07-13 10:11:25","","10.1109/TNNLS.2021.3109953","","",,,,,4,4.00,2,2,1,"Recently, neural network model-based control has received wide interests in kinematics control of manipulators. To enhance learning ability of neural network models, the autoencoder method is used as a powerful tool to achieve deep learning and has gained success in recent years. However, the performance of existing autoencoder approaches for manipulator control may be still largely dependent on the quality of data, and for extreme cases with noisy data it may even fail. How to incorporate the model knowledge into the autoencoder controller design with an aim to increase the robustness and reliability remains a challenging problem. In this work, a sparse autoencoder controller for kinematic control of manipulators with weights obtained directly from the robot model rather than training data is proposed for the first time. By encoding and decoding the control target though a new dynamic recurrent neural network architecture, the control input can be solved through a new sparse optimization formulation. In this work, input saturation, which holds for almost all practical systems but usually is ignored for analysis simplicity, is also considered in the controller construction. Theoretical analysis and extensive simulations demonstrate that the proposed sparse autoencoder controller with input saturation can make the end-effector of the manipulator system track the desired path efficiently. Further performance comparison and evaluation against the additive noise and parameter uncertainty substantiate robustness of the proposed sparse autoencoder manipulator controller.","",""
3,"Byungjoo Kim, Bryce Chudomelka, Jinyoung Park, Jaewoo Kang, Youngjoon Hong, Hyunwoo J. Kim","Robust Neural Networks inspired by Strong Stability Preserving Runge-Kutta methods",2020,"","","","",42,"2022-07-13 10:11:25","","10.1007/978-3-030-58545-7_24","","",,,,,3,1.50,1,6,2,"","",""
7,"A. M. Ribeiro, Alexandra Moutinho, A. Fioravanti, E. Paiva","Estimation of tire–road friction for road vehicles: a time delay neural network approach",2019,"","","","",43,"2022-07-13 10:11:25","","10.1007/s40430-019-2079-y","","",,,,,7,2.33,2,4,3,"","",""
9,"Xiaocheng Feng, Duyu Tang, Bing Qin, Ting Liu","English-Chinese Knowledge Base Translation with Neural Network",2016,"","","","",44,"2022-07-13 10:11:25","","","","",,,,,9,1.50,2,4,6,"Knowledge base (KB) such as Freebase plays an important role for many natural language processing tasks. English knowledge base is obviously larger and of higher quality than low resource language like Chinese. To expand Chinese KB by leveraging English KB resources, an effective way is to translate English KB (source) into Chinese (target). In this direction, two major challenges are to model triple semantics and to build a robust KB translator. We address these challenges by presenting a neural network approach, which learns continuous triple representation with a gated neural network. Accordingly, source triples and target triples are mapped in the same semantic vector space. We build a new dataset for English-Chinese KB translation from Freebase, and compare with several baselines on it. Experimental results show that the proposed method improves translation accuracy compared with baseline methods. We show that adaptive composition model improves standard solution such as neural tensor network in terms of translation accuracy.","",""
49,"Ying Shen, Yang Deng, Min Yang, Yaliang Li, Nan Du, Wei Fan, Kai Lei","Knowledge-aware Attentive Neural Network for Ranking Question Answer Pairs",2018,"","","","",45,"2022-07-13 10:11:25","","10.1145/3209978.3210081","","",,,,,49,12.25,7,7,4,"Ranking question answer pairs has attracted increasing attention recently due to its broad applications such as information retrieval and question answering (QA). Significant progresses have been made by deep neural networks. However, background information and hidden relations beyond the context, which play crucial roles in human text comprehension, have received little attention in recent deep neural networks that achieve the state of the art in ranking QA pairs. In the paper, we propose KABLSTM, a Knowledge-aware Attentive Bidirectional Long Short-Term Memory, which leverages external knowledge from knowledge graphs (KG) to enrich the representational learning of QA sentences. Specifically, we develop a context-knowledge interactive learning architecture, in which a context-guided attentive convolutional neural network (CNN) is designed to integrate knowledge embeddings into sentence representations. Besides, a knowledge-aware attention mechanism is presented to attend interrelations between each segments of QA pairs. KABLSTM is evaluated on two widely-used benchmark QA datasets: WikiQA and TREC QA. Experiment results demonstrate that KABLSTM has robust superiority over competitors and sets state-of-the-art.","",""
32,"Jiaming Shen, Zhihong Shen, Chenyan Xiong, Chi Wang, Kuansan Wang, Jiawei Han","TaxoExpan: Self-supervised Taxonomy Expansion with Position-Enhanced Graph Neural Network",2020,"","","","",46,"2022-07-13 10:11:25","","10.1145/3366423.3380132","","",,,,,32,16.00,5,6,2,"Taxonomies consist of machine-interpretable semantics and provide valuable knowledge for many web applications. For example, online retailers (e.g., Amazon and eBay) use taxonomies for product recommendation, and web search engines (e.g., Google and Bing) leverage taxonomies to enhance query understanding. Enormous efforts have been made on constructing taxonomies either manually or semi-automatically. However, with the fast-growing volume of web content, existing taxonomies will become outdated and fail to capture emerging knowledge. Therefore, in many applications, dynamic expansions of an existing taxonomy are in great demand. In this paper, we study how to expand an existing taxonomy by adding a set of new concepts. We propose a novel self-supervised framework, named TaxoExpan, which automatically generates a set of ⟨query concept, anchor concept⟩ pairs from the existing taxonomy as training data. Using such self-supervision data, TaxoExpan learns a model to predict whether a query concept is the direct hyponym of an anchor concept. We develop two innovative techniques in TaxoExpan: (1) a position-enhanced graph neural network that encodes the local structure of an anchor concept in the existing taxonomy, and (2) a noise-robust training objective that enables the learned model to be insensitive to the label noise in the self-supervision data. Extensive experiments on three large-scale datasets from different domains demonstrate both the effectiveness and the efficiency of TaxoExpan for taxonomy expansion.","",""
3,"Artur Petrosyan, M. Sinkin, M. Lebedev, A. Ossadtchi","Decoding and interpreting cortical signals with a compact convolutional neural network",2021,"","","","",47,"2022-07-13 10:11:25","","10.1088/1741-2552/abe20e","","",,,,,3,3.00,1,4,1,"Objective. Brain–computer interfaces (BCIs) decode information from neural activity and send it to external devices. The use of Deep Learning approaches for decoding allows for automatic feature engineering within the specific decoding task. Physiologically plausible interpretation of the network parameters ensures the robustness of the learned decision rules and opens the exciting opportunity for automatic knowledge discovery. Approach. We describe a compact convolutional network-based architecture for adaptive decoding of electrocorticographic (ECoG) data into finger kinematics. We also propose a novel theoretically justified approach to interpreting the spatial and temporal weights in the architectures that combine adaptation in both space and time. The obtained spatial and frequency patterns characterizing the neuronal populations pivotal to the specific decoding task can then be interpreted by fitting appropriate spatial and dynamical models. Main results. We first tested our solution using realistic Monte-Carlo simulations. Then, when applied to the ECoG data from Berlin BCI competition IV dataset, our architecture performed comparably to the competition winners without requiring explicit feature engineering. Using the proposed approach to the network weights interpretation we could unravel the spatial and the spectral patterns of the neuronal processes underlying the successful decoding of finger kinematics from an ECoG dataset. Finally we have also applied the entire pipeline to the analysis of a 32-channel EEG motor-imagery dataset and observed physiologically plausible patterns specific to the task. Significance. We described a compact and interpretable CNN architecture derived from the basic principles and encompassing the knowledge in the field of neural electrophysiology. For the first time in the context of such multibranch architectures with factorized spatial and temporal processing we presented theoretically justified weights interpretation rules. We verified our recipes using simulations and real data and demonstrated that the proposed solution offers a good decoder and a tool for investigating motor control neural mechanisms.","",""
24,"Siliang Lu, Gang Qian, Qingbo He, Fang Liu, Yongbin Liu, Qunjing Wang","In Situ Motor Fault Diagnosis Using Enhanced Convolutional Neural Network in an Embedded System",2020,"","","","",48,"2022-07-13 10:11:25","","10.1109/JSEN.2019.2911299","","",,,,,24,12.00,4,6,2,"Convolutional neural networks (CNNs) are one of the most efficient deep learning techniques and have been widely used in motor fault diagnosis. However, most of them are implemented in desktop computers to process off-line signals. In this paper, an in situ motor fault diagnosis method is proposed by implementing an enhanced CNN model into a designed embedded system consisting of a Raspberry Pi and a signal acquisition and processing circuit. To the best of our knowledge, this topic has not been investigated yet in the literature. First, the hardware, algorithms, and heterogeneous computing framework are introduced in detail. Then, the method effectiveness and efficiency are validated on a motor test rig. In particular, as the resources in an embedded system are limited, the algorithm accuracy and execution time are investigated. The robustness of the designed system is further validated by analyzing the motor signals with different signal-to-noise ratios. The contributions of this paper include the following: 1) a heterogeneous computing framework is proposed and an integrated embedded system is designed; 2) the performance of the enhanced CNN in embedded system is validated; and 3) the proposed method provides a solution to realize in situ motor fault diagnosis on a small-size, flexible, and convenient handheld device by exploiting the artificial intelligence technique.","",""
15,"S. Mahdavifar, A. Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"","","","",49,"2022-07-13 10:11:25","","10.1007/s00521-020-04830-w","","",,,,,15,7.50,8,2,2,"","",""
6,"J. Fei, Yuzheng Yang, Dan Wu","Robust RBF neural network control with adaptive sliding mode compensator for MEMS gyroscope",2013,"","","","",50,"2022-07-13 10:11:25","","10.1109/ICIS.2013.6607881","","",,,,,6,0.67,2,3,9,"A new robust neural sliding mode(RNSM) tracking control scheme using radial basis function(RBF) neural network (NN) is presented for MEMS (MicroElectroMechanical systems) Z-axis gyroscope to achieve robustness and asymptotic tracking error convergence. An adaptive RBF NN controller is developed to approximate and compensate the large uncertain system dynamics, and a robust compensator is designed to eliminate the impact of NN modeling error and external disturbances. Moreover, another RBF NN is employed to learn the upper bound of NN modeling error and external disturbances, so the prior knowledge of the upper bound of system uncertainties is not required. All the adaptive laws in the RNSM control system are derived in the same Lyapunov framework, which can guarantee the stability of the closed loop system. Numerical simulations for a MEMS gyroscope are investigated to verify the effectiveness of the proposed RNSM tracking control scheme.","",""
24,"Tianyu Kang, W. Ding, Luoyan Zhang, D. Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"","","","",51,"2022-07-13 10:11:25","","10.1186/s12859-017-1984-2","","",,,,,24,4.80,5,5,5,"","",""
22,"Song Ouyang, Yansheng Li","Combining Deep Semantic Segmentation Network and Graph Convolutional Neural Network for Semantic Segmentation of Remote Sensing Imagery",2020,"","","","",52,"2022-07-13 10:11:25","","10.3390/rs13010119","","",,,,,22,11.00,11,2,2,"Although the deep semantic segmentation network (DSSN) has been widely used in remote sensing (RS) image semantic segmentation, it still does not fully mind the spatial relationship cues between objects when extracting deep visual features through convolutional filters and pooling layers. In fact, the spatial distribution between objects from different classes has a strong correlation characteristic. For example, buildings tend to be close to roads. In view of the strong appearance extraction ability of DSSN and the powerful topological relationship modeling capability of the graph convolutional neural network (GCN), a DSSN-GCN framework, which combines the advantages of DSSN and GCN, is proposed in this paper for RS image semantic segmentation. To lift the appearance extraction ability, this paper proposes a new DSSN called the attention residual U-shaped network (AttResUNet), which leverages residual blocks to encode feature maps and the attention module to refine the features. As far as GCN, the graph is built, where graph nodes are denoted by the superpixels and the graph weight is calculated by considering the spectral information and spatial information of the nodes. The AttResUNet is trained to extract the high-level features to initialize the graph nodes. Then the GCN combines features and spatial relationships between nodes to conduct classification. It is worth noting that the usage of spatial relationship knowledge boosts the performance and robustness of the classification module. In addition, benefiting from modeling GCN on the superpixel level, the boundaries of objects are restored to a certain extent and there are less pixel-level noises in the final classification result. Extensive experiments on two publicly open datasets show that DSSN-GCN model outperforms the competitive baseline (i.e., the DSSN model) and the DSSN-GCN when adopting AttResUNet achieves the best performance, which demonstrates the advance of our method.","",""
110,"Yixin Cao, Zhiyuan Liu, Chengjiang Li, Zhiyuan Liu, Juan-Zi Li, Tat-Seng Chua","Multi-Channel Graph Neural Network for Entity Alignment",2019,"","","","",53,"2022-07-13 10:11:25","","10.18653/v1/P19-1140","","",,,,,110,36.67,18,6,3,"Entity alignment typically suffers from the issues of structural heterogeneity and limited seed alignments. In this paper, we propose a novel Multi-channel Graph Neural Network model (MuGNN) to learn alignment-oriented knowledge graph (KG) embeddings by robustly encoding two KGs via multiple channels. Each channel encodes KGs via different relation weighting schemes with respect to self-attention towards KG completion and cross-KG attention for pruning exclusive entities respectively, which are further combined via pooling techniques. Moreover, we also infer and transfer rule knowledge for completing two KGs consistently. MuGNN is expected to reconcile the structural differences of two KGs, and thus make better use of seed alignments. Extensive experiments on five publicly available datasets demonstrate our superior performance (5% Hits@1 up on average). Source code and data used in the experiments can be accessed at https://github.com/thunlp/MuGNN .","",""
2,"Shubham Sharma, A. Gee, D. Paydarfar, J. Ghosh","FaiR-N: Fair and Robust Neural Networks for Structured Data",2020,"","","","",54,"2022-07-13 10:11:25","","10.1145/3461702.3462559","","",,,,,2,1.00,1,4,2,"Fairness and robustness in machine learning are crucial when individuals are subject to automated decisions made by models in high-stake domains. To promote ethical artificial intelligence, fairness metrics that rely on comparing model error rates across subpopulations have been widely investigated for the detection and mitigation of bias. However, fairness measures that rely on comparing the ability to achieve recourse have been relatively unexplored. In this paper, we present a novel formulation for training neural networks that considers the distance of data observations to the decision boundary such that the new objective: (1) reduces the disparity in the average ability of recourse between individuals in each protected group, and (2) increases the average distance of data points to the boundary to promote adversarial robustness. We demonstrate that models trained with this new objective are more fair and adversarially robust neural networks, with similar accuracies, when compared to models without it. We also investigate a trade-off between the recourse-based fairness and robustness objectives. Moreover, we qualitatively motivate and empirically show that reducing recourse disparity across protected groups also improves fairness measures that rely on error rates. To the best of our knowledge, this is the first time that recourse disparity across groups are considered to train fairer neural networks.","",""
6,"Sungho Shin, Yoonho Boo, W. Sung","Knowledge Distillation for Optimization of Quantized Deep Neural Networks",2019,"","","","",55,"2022-07-13 10:11:25","","10.1109/SiPS50750.2020.9195219","","",,,,,6,2.00,2,3,3,"Knowledge distillation (KD) technique that utilizes a pretrained teacher model for training a student network is exploited for the optimization of quantized deep neural networks (QDNNs). We consider the choice of the teacher network and also investigate the effect of hyperparameters for KD. We employ several large floating-point and quantized models as the teacher network. The experiment shows that the softmax distribution produced by the teacher network is more important than its performance for effective KD training. Since the softmax distribution of the teacher network can be controlled by KD's hyperparameters, we analyze the interrelationship of each KD component for quantized DNN training. Our experiments show that even a small teacher model can achieve the same distillation performance as a large teacher model. We also propose the gradual soft loss reduction (GSLR) technique which controls the mixing ratio of hard and soft losses during training for robust KD based QDNN optimization.","",""
1,"M. Marseguerra, E. Padovani","Knowledge elicitation from a trained neural network",1996,"","","","",56,"2022-07-13 10:11:25","","","","",,,,,1,0.04,1,2,26,"","",""
35,"A. Wirtz, S. Mirashi, S. Wesarg","Automatic Teeth Segmentation in Panoramic X-Ray Images Using a Coupled Shape Model in Combination with a Neural Network",2018,"","","","",57,"2022-07-13 10:11:25","","10.1007/978-3-030-00937-3_81","","",,,,,35,8.75,12,3,4,"","",""
71,"Zhaohan Xiong, V. Fedorov, Xiaohang Fu, Elizabeth Cheng, R. Macleod, Jichao Zhao","Fully Automatic Left Atrium Segmentation From Late Gadolinium Enhanced Magnetic Resonance Imaging Using a Dual Fully Convolutional Neural Network",2019,"","","","",58,"2022-07-13 10:11:25","","10.1109/TMI.2018.2866845","","",,,,,71,23.67,12,6,3,"Atrial fibrillation (AF) is the most prevalent form of cardiac arrhythmia. Current treatments for AF remain suboptimal due to a lack of understanding of the underlying atrial structures that directly sustain AF. Existing approaches for analyzing atrial structures in 3-D, especially from late gadolinium-enhanced (LGE) magnetic resonance imaging, rely heavily on manual segmentation methods that are extremely labor-intensive and prone to errors. As a result, a robust and automated method for analyzing atrial structures in 3-D is of high interest. We have, therefore, developed AtriaNet, a 16-layer convolutional neural network (CNN), on 154 3-D LGE-MRIs with a spatial resolution of 0.625 mm  $\times0.625$  mm  $\times1.25$  mm from patients with AF, to automatically segment the left atrial (LA) epicardium and endocardium. AtriaNet consists of a multi-scaled, dual-pathway architecture that captures both the local atrial tissue geometry and the global positional information of LA using 13 successive convolutions and three further convolutions for merging. By utilizing computationally efficient batch prediction, AtriaNet was able to successfully process each 3-D LGE-MRI within 1 min. Furthermore, benchmarking experiments have shown that AtriaNet has outperformed the state-of-the-art CNNs, with a DICE score of 0.940 and 0.942 for the LA epicardium and endocardium, respectively, and an inter-patient variance of <0.001. The estimated LA diameter and volume computed from the automatic segmentations were accurate to within 1.59 mm and 4.01 cm3 of the ground truths. Our proposed CNN was tested on the largest known data set for LA segmentation, and to the best of our knowledge, it is the most robust approach that has ever been developed for segmenting LGE-MRIs. The increased accuracy of atrial reconstruction and analysis could potentially improve the understanding and treatment of AF.","",""
74,"Shixi Hou, J. Fei, Chen Chen, Yundi Chu","Finite-Time Adaptive Fuzzy-Neural-Network Control of Active Power Filter",2019,"","","","",59,"2022-07-13 10:11:25","","10.1109/TPEL.2019.2893618","","",,,,,74,24.67,19,4,3,"In this paper, an adaptive fuzzy-neural-network (AFNN) control using nonsingular terminal sliding mode control is proposed for active power filter (APF) as a current controller to attenuate the effect of unknown external disturbances and modeling uncertainties. First, the dynamic model for APF is built in which both the system parameter variations and external disturbance are considered. Then, a nonsingular terminal sliding mode control based on the backstepping (NTSMB) approach is presented for the current control system to solve singularity point problem and realize the fast and finite-time convergence. Moreover, AFNN is designed to relax the requirement of the prior knowledge of system parameters to improve the robustness of NTSMB. In the AFNN strategy, AFNN framework is designed to mimic the NTSMB, where the parameters are adjusted online by the adaptive law derived from the projection algorithm and the Lyapunov stability analysis, to guarantee tracking performance and stability of the closed-loop system. Simulation studies demonstrate that the proposed control methods exhibit excellent performance in both steady-state and transient operation compared to traditional sliding mode control. Experimental results are provided using a fully digital control system in order to validate the performance of the proposed controller.","",""
37,"Zhidong Zhao, Yang Zhang, Zafer Comert, Yanjun Deng","Computer-Aided Diagnosis System of Fetal Hypoxia Incorporating Recurrence Plot With Convolutional Neural Network",2019,"","","","",60,"2022-07-13 10:11:25","","10.3389/fphys.2019.00255","","",,,,,37,12.33,9,4,3,"Background: Electronic fetal monitoring (EFM) is widely applied as a routine diagnostic tool by clinicians using fetal heart rate (FHR) signals to prevent fetal hypoxia. However, visual interpretation of the FHR usually leads to significant inter-observer and intra-observer variability, and false positives become the main cause of unnecessary cesarean sections. Goal: The main aim of this study was to ensure a novel, consistent, robust, and effective model for fetal hypoxia detection. Methods: In this work, we proposed a novel computer-aided diagnosis (CAD) system integrated with an advanced deep learning (DL) algorithm. For a 1-dimensional preprocessed FHR signal, the 2-dimensional image was transformed using recurrence plot (RP), which is considered to greatly capture the non-linear characteristics. The ultimate image dataset was enriched by changing several parameters of the RP and was then used to feed the convolutional neural network (CNN). Compared to conventional machine learning (ML) methods, a CNN can self-learn useful features from the input data and does not perform complex manual feature engineering (i.e., feature extraction and selection). Results: Finally, according to the optimization experiment, the CNN model obtained the average performance using optimal configuration across 10-fold: accuracy = 98.69%, sensitivity = 99.29%, specificity = 98.10%, and area under the curve = 98.70%. Conclusion: To the best of our knowledge, this approached achieved better classification performance in predicting fetal hypoxia using FHR signals compared to the other state-of-the-art works. Significance: In summary, the satisfied result proved the effectiveness of our proposed CAD system for assisting obstetricians making objective and accurate medical decisions based on RP and powerful CNN algorithm.","",""
47,"Senxiang Lu, Jian Feng, Huaguang Zhang, Jinhai Liu, Zhenning Wu","An Estimation Method of Defect Size From MFL Image Using Visual Transformation Convolutional Neural Network",2019,"","","","",61,"2022-07-13 10:11:25","","10.1109/TII.2018.2828811","","",,,,,47,15.67,9,5,3,"In most current nondestructive testing systems, a magnetic flux leakage (MFL) method is widely used in various industry fields, where the structural integrity of specimens is of vital importance. The estimation of defect size in specimen from the MFL measurements is a key and difficult problem. The traditional methods have low precision because feature extraction procedure relies on prior knowledge and the ability of designer. Inspired by the idea of convolutional neural network (CNN), a novel visual transformation CNN (VT-CNN) is proposed in this paper to overcome the limitation of traditional method in a feature extraction procedure. By adding a visual transformation layer according to the characteristics of the MFL measurements, the VT-CNN can distinguish the defect feature with different sizes more accurately. Moreover, since the VT-CNN method is designed based on the deep learning theory, more industrial big data with accurate label should be used to train the network. Due to the difficulty of making real industrial big data, a novel mesher magnetic dipole model is designed to simulate this industrial process. A large simulated MFL measurement of irregular defects produced by this model can increase the number of training samples and improve the robustness of the network. Experiments to estimate natural corrosion defects on real industrial pipelines are performed to validate the proposed framework. The experimental results are illustrated in detail, which highlights the superiority of the proposed method in industrial applications.","",""
23,"Mien Van, Hee-Jun Kang","Robust fault-tolerant control for uncertain robot manipulators based on adaptive quasi-continuous high-order sliding mode and neural network",2015,"","","","",62,"2022-07-13 10:11:25","","10.1177/0954406214544311","","",,,,,23,3.29,12,2,7,"This paper investigates a robust fault-tolerant control scheme for uncertain robot manipulators. The proposed scheme is designed via active fault-tolerant control method by combining a fault estimation scheme with a novel robust adaptive quasi-continuous second-order sliding mode (AQC2S) controller, so as to accommodate not only system failures but also uncertainties. First, a neural network based fault estimation is designed to online approximate the unknown uncertainties and faults. The estimated uncertainty and fault information are then used to compensate in advance for the effects of uncertainties in fault-free operation and both uncertainties and faults in fault operation. To eliminate the neural network compensation error, QC2S with adaptation gain, named as adaptive QC2S (AQC2S), is proposed. By integrating the advantages of the neural network observer and the AQC2S controller, the integrated scheme has a good capability to accommodate both the uncertainties and faults with chattering-free, higher position tracking accuracy, and no requirement of prior knowledge of the fault information. The stability and convergence of the proposed fault-tolerant control system is proved theoretically. Simulation results for a PUMA560 robot demonstrate the effectiveness of the proposed algorithm.","",""
