Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"Georgios N. Yannakakis, J. Levine, J. Hallam, M. Papageorgiou","Performance, robustness and effort cost comparison of machine learning mechanisms in FlatLand",2003,"","","","",38,"2022-07-13 09:25:10","","","","",,,,,22,1.16,6,4,19,"This paper presents the first stage of research into a multi-agent complex environment, called ""FlatLand"" aiming at emerging complex and adaptive obstacle-avoidance and target- achievement behaviors by use of a variety of learning mecha- nisms. The presentation includes a detailed description of the FlatLand simulated world, the learning mechanisms used as well as an efficient method for comparing the mechanisms' performance, robustness and required computational effort.","",""
24,"Robert Geirhos, Kantharaju Narayanappa, Benjamin Mitzkus, Tizian Thieringer, M. Bethge, F. Wichmann, Wieland Brendel","Partial success in closing the gap between human and machine vision",2021,"","","","",39,"2022-07-13 09:25:10","","","","",,,,,24,24.00,3,7,1,"A few years ago, the first CNN surpassed human performance on ImageNet. However, it soon became clear that machines lack robustness on more challenging test cases, a major obstacle towards deploying machines “in the wild” and towards obtaining better computational models of human visual perception. Here we ask: Are we making progress in closing the gap between human and machine vision? To answer this question, we tested human observers on a broad range of out-ofdistribution (OOD) datasets, recording 85,120 psychophysical trials across 90 participants. We then investigated a range of promising machine learning developments that crucially deviate from standard supervised CNNs along three axes: objective function (self-supervised, adversarially trained, CLIP language-image training), architecture (e.g. vision transformers), and dataset size (ranging from 1M to 1B). Our findings are threefold. (1.) The longstanding distortion robustness gap between humans and CNNs is closing, with the best models now exceeding human feedforward performance on most of the investigated OOD datasets. (2.) There is still a substantial image-level consistency gap, meaning that humans make different errors than models. In contrast, most models systematically agree in their categorisation errors, even substantially different ones like contrastive self-supervised vs. standard supervised models. (3.) In many cases, human-to-model consistency improves when training dataset size is increased by one to three orders of magnitude. Our results give reason for cautious optimism: While there is still much room for improvement, the behavioural difference between human and machine vision is narrowing. In order to measure future progress, 17 OOD datasets with image-level human behavioural data and evaluation code are provided as a toolbox and benchmark at https://github.com/bethgelab/model-vs-human/.","",""
95,"Mahyar Fazlyab, M. Morari, George J. Pappas","Safety Verification and Robustness Analysis of Neural Networks via Quadratic Constraints and Semidefinite Programming",2019,"","","","",40,"2022-07-13 09:25:10","","10.1109/tac.2020.3046193","","",,,,,95,31.67,32,3,3,"Certifying the safety or robustness of neural networks against input uncertainties and adversarial attacks is an emerging challenge in the area of safe machine learning and control. To provide such a guarantee, one must be able to bound the output of neural networks when their input changes within a bounded set. In this article, we propose a semidefinite programming (SDP) framework to address this problem for feed-forward neural networks with general activation functions and input uncertainty sets. Our main idea is to abstract various properties of activation functions (e.g., monotonicity, bounded slope, bounded values, and repetition across layers) with the formalism of quadratic constraints. We then analyze the safety properties of the abstracted network via the S-procedure and SDP. Our framework spans the tradeoff between conservatism and computational efficiency and applies to problems beyond safety verification. We evaluate the performance of our approach via numerical problem instances of various sizes.","",""
24,"Florin Isaila, Prasanna Balaprakash, Stefan M. Wild, D. Kimpe, R. Latham, R. Ross, P. Hovland","Collective I/O Tuning Using Analytical and Machine Learning Models",2015,"","","","",41,"2022-07-13 09:25:10","","10.1109/CLUSTER.2015.29","","",,,,,24,3.43,3,7,7,"The optimization of parallel I/O has become challenging because of the increasing storage hierarchy, performance variability of shared storage systems, and the number of factors in the hardware and software stacks that impact performance. In this paper, we perform an in-depth study of the complexity involved in I/O autotuning and performance modeling, including the architecture, software stack, and noise. We propose a novel hybrid model combining analytical models for communication and storage operations and black-box models for the performance of the individual operations. The experimental results show that the hybrid approach performs significantly better and shows a higher robustness to noise than state-of-the-art machine learning approaches, at the cost of a higher modeling complexity.","",""
140,"John C. Duchi, Hongseok Namkoong","Learning Models with Uniform Performance via Distributionally Robust Optimization",2018,"","","","",42,"2022-07-13 09:25:10","","10.1214/20-aos2004","","",,,,,140,35.00,70,2,4,"A common goal in statistics and machine learning is to learn models that can perform well against distributional shifts, such as latent heterogeneous subpopulations, unknown covariate shifts, or unmodeled temporal effects. We develop and analyze a distributionally robust stochastic optimization (DRO) framework that learns a model providing good performance against perturbations to the data-generating distribution. We give a convex formulation for the problem, providing several convergence guarantees. We prove finite-sample minimax upper and lower bounds, showing that distributional robustness sometimes comes at a cost in convergence rates. We give limit theorems for the learned parameters, where we fully specify the limiting distribution so that confidence intervals can be computed. On real tasks including generalizing to unknown subpopulations, fine-grained recognition, and providing good tail performance, the distributionally robust approach often exhibits improved performance.","",""
36,"M. Doert, M. Errando","SEARCH FOR GAMMA-RAY-EMITTING ACTIVE GALACTIC NUCLEI IN THE FERMI-LAT UNASSOCIATED SAMPLE USING MACHINE LEARNING",2013,"","","","",43,"2022-07-13 09:25:10","","10.1088/0004-637X/782/1/41","","",,,,,36,4.00,18,2,9,"The second Fermi-LAT source catalog (2FGL) is the deepest all-sky survey available in the gamma-ray band. It contains 1873 sources, of which 576 remain unassociated. Machine-learning algorithms can be trained on the gamma-ray properties of known active galactic nuclei (AGNs) to find objects with AGN-like properties in the unassociated sample. This analysis finds 231 high-confidence AGN candidates, with increased robustness provided by intersecting two complementary algorithms. A method to estimate the performance of the classification algorithm is also presented, that takes into account the differences between associated and unassociated gamma-ray sources. Follow-up observations targeting AGN candidates, or studies of multiwavelength archival data, will reduce the number of unassociated gamma-ray sources and contribute to a more complete characterization of the population of gamma-ray emitting AGNs.","",""
45,"Elan Rosenfeld, Ezra Winston, Pradeep Ravikumar, J. Z. Kolter","Certified Robustness to Label-Flipping Attacks via Randomized Smoothing",2020,"","","","",44,"2022-07-13 09:25:10","","","","",,,,,45,22.50,11,4,2,"Machine learning algorithms are known to be susceptible to data poisoning attacks, where an adversary manipulates the training data to degrade performance of the resulting classifier. In this work, we present a unifying view of randomized smoothing over arbitrary functions, and we leverage this novel characterization to propose a new strategy for building classifiers that are pointwise-certifiably robust to general data poisoning attacks. As a specific instantiation, we utilize our framework to build linear classifiers that are robust to a strong variant of label flipping, where each test example is targeted independently. In other words, for each test point, our classifier includes a certification that its prediction would be the same had some number of training labels been changed adversarially. Randomized smoothing has previously been used to guarantee---with high probability---test-time robustness to adversarial manipulation of the input to a classifier; we derive a variant which provides a deterministic, analytical bound, sidestepping the probabilistic certificates that traditionally result from the sampling subprocedure. Further, we obtain these certified bounds with minimal additional runtime complexity over standard classification and no assumptions on the train or test distributions. We generalize our results to the multi-class case, providing the first multi-class classification algorithm that is certifiably robust to label-flipping attacks.","",""
46,"Mikhail Yurochkin, Amanda Bower, Yuekai Sun","Training individually fair ML models with sensitive subspace robustness",2019,"","","","",45,"2022-07-13 09:25:10","","","","",,,,,46,15.33,15,3,3,"We propose an approach to training machine learning models that are fair in the sense that their performance is invariant under certain perturbations to the features. For example, the performance of a resume screening system should be invariant under changes to the name of the applicant. We formalize this intuitive notion of fairness by connecting it to the original notion of individual fairness put forth by Dwork et al and show that the proposed approach achieves this notion of fairness. We also demonstrate the effectiveness of the approach on two machine learning tasks that are susceptible to gender and racial biases.","",""
38,"Karan Goel, Albert Gu, Yixuan Li, Christopher R'e","Model Patching: Closing the Subgroup Performance Gap with Data Augmentation",2020,"","","","",46,"2022-07-13 09:25:10","","","","",,,,,38,19.00,10,4,2,"Classifiers in machine learning are often brittle when deployed. Particularly concerning are models with inconsistent performance on specific subgroups of a class, e.g., exhibiting disparities in skin cancer classification in the presence or absence of a spurious bandage. To mitigate these performance differences, we introduce model patching, a two-stage framework for improving robustness that encourages the model to be invariant to subgroup differences, and focus on class information shared by subgroups. Model patching first models subgroup features within a class and learns semantic transformations between them, and then trains a classifier with data augmentations that deliberately manipulate subgroup features. We instantiate model patching with CAMEL, which (1) uses a CycleGAN to learn the intra-class, inter-subgroup augmentations, and (2) balances subgroup performance using a theoretically-motivated subgroup consistency regularizer, accompanied by a new robust objective. We demonstrate CAMEL's effectiveness on 3 benchmark datasets, with reductions in robust error of up to 33% relative to the best baseline. Lastly, CAMEL successfully patches a model that fails due to spurious features on a real-world skin cancer dataset.","",""
146,"Alexios Koutsoukas, Keith J. Monaghan, Xiaoli Li, Jun Huan","Deep-learning: investigating deep neural networks hyper-parameters and comparison of performance to shallow methods for modeling bioactivity data",2017,"","","","",47,"2022-07-13 09:25:10","","10.1186/s13321-017-0226-y","","",,,,,146,29.20,37,4,5,"","",""
14,"Xuesong Yang, Anastassia Loukina, Keelan Evanini","Machine learning approaches to improving pronunciation error detection on an imbalanced corpus",2014,"","","","",48,"2022-07-13 09:25:10","","10.1109/SLT.2014.7078591","","",,,,,14,1.75,5,3,8,"In this paper, we investigate the task of phone-level pronunciation error detection as a binary classification problem, the performance of which is heavily affected by the imbalanced distribution of the classes in a manually annotated data set of non-native English. In order to address problems caused by this extreme class imbalance, methods for cost-sensitive learning (weighting inversely proportional to class frequencies) and over-sampling of synthetic instances (SMOTE) are investigated in order to improve classification performance. Experiments using classifiers consisting of features based on acoustic phonetics and word identity demonstrate that these machine learning approaches lead to performance improvements over the baseline system based on the extremely imbalanced data. In addition, several different types of classifiers were compared. Finally, the paper analyzes the robustness of classifier performance across different phones.","",""
74,"H. Son, Changmin Kim, Changwan Kim","Automated Color Model-Based Concrete Detection in Construction-Site Images by Using Machine Learning Algorithms",2012,"","","","",49,"2022-07-13 09:25:10","","10.1061/(ASCE)CP.1943-5487.0000141","","",,,,,74,7.40,25,3,10,"AbstractConcrete structural component detection in color images is a key pre-process in various applications such as construction progress measurement, structural health monitoring, and three-dimensional as-built modeling. The goal of this research was to identify an automated color model–based concrete detection method that (by using a machine learning algorithm) can detect concrete structural components in color images with a high level of accuracy. A data set consisting of more than 87 million pixels was generated from 108 images of concrete surfaces with a variety of surfaces. Transformations from the RGB color space to non-RGB color spaces were performed to increase separability between concrete and background classes and to achieve robustness to changes in illumination. To find the optimal combination of color space and machine learning algorithm, the performance of three machine learning algorithms (e.g., a Gaussian mixture model, an artificial neural network model, and a support vector machine mod...","",""
22,"Xiaolin Liang, Hao Zhang, Tingting Lv, T. Gulliver","Extreme learning machine for 60 GHz millimetre wave positioning",2017,"","","","",50,"2022-07-13 09:25:10","","10.1049/iet-com.2016.0080","","",,,,,22,4.40,6,4,5,"Extreme learning machine (ELM) has attracted considerable attention in recent years due to its numerous applications in classification and regression. In this study, the authors investigate the performance of an ELM-based threshold selection algorithm for 60 GHz millimetre wave time of arrival estimation using energy detector (ED). A hybrid metric based on the skewness, kurtosis, standard deviation, and slope of the ED values is employed. The optimal normalised threshold for different signal-to-noise ratios (SNRs) is investigated, and the effects of the integration period and channel model are examined. Performance results are presented which show that the proposed ELM-based algorithm provides high precision and better robustness than existing techniques over a wide range of SNRs for the IEEE 802.15.3c CM1.1 and CM2.1 channel models. Further, the performance is largely independent of the integration period and channel model.","",""
13,"Daniel Seita, Florian T. Pokorny, Jeffrey Mahler, D. Kragic, M. Franklin, J. Canny, Ken Goldberg","Large-scale supervised learning of the grasp robustness of surface patch pairs",2016,"","","","",51,"2022-07-13 09:25:10","","10.1109/SIMPAR.2016.7862399","","",,,,,13,2.17,2,7,6,"The robustness of a parallel-jaw grasp can be estimated by Monte Carlo sampling of perturbations in pose and friction but this is not computationally efficient. As an alternative, we consider fast methods using large-scale supervised learning, where the input is a description of a local surface patch at each of two contact points. We train and test with disjoint subsets of a corpus of 1.66 million grasps where robustness is estimated by Monte Carlo sampling using Dex-Net 1.0. We use the BIDMach machine learning toolkit to compare the performance of two supervised learning methods: Random Forests and Deep Learning. We find that both of these methods learn to estimate grasp robustness fairly reliably in terms of Mean Absolute Error (MAE) and ROC Area Under Curve (AUC) on a held-out test set. Speedups over Monte Carlo sampling are approximately 7500x for Random Forests and 1500x for Deep Learning.","",""
15,"Qiaolin Ye, Peng Huang, Zhao Zhang, Yuhui Zheng, L. Fu, Wankou Yang","Multiview Learning With Robust Double-Sided Twin SVM.",2021,"","","","",52,"2022-07-13 09:25:10","","10.1109/TCYB.2021.3088519","","",,,,,15,15.00,3,6,1,"Multiview learning (MVL), which enhances the learners' performance by coordinating complementarity and consistency among different views, has attracted much attention. The multiview generalized eigenvalue proximal support vector machine (MvGSVM) is a recently proposed effective binary classification method, which introduces the concept of MVL into the classical generalized eigenvalue proximal support vector machine (GEPSVM). However, this approach cannot guarantee good classification performance and robustness yet. In this article, we develop multiview robust double-sided twin SVM (MvRDTSVM) with SVM-type problems, which introduces a set of double-sided constraints into the proposed model to promote classification performance. To improve the robustness of MvRDTSVM against outliers, we take L1-norm as the distance metric. Also, a fast version of MvRDTSVM (called MvFRDTSVM) is further presented. The reformulated problems are complex, and solving them are very challenging. As one of the main contributions of this article, we design two effective iterative algorithms to optimize the proposed nonconvex problems and then conduct theoretical analysis on the algorithms. The experimental results verify the effectiveness of our proposed methods.","",""
33,"Lukas Brunke, Melissa Greeff, Adam W. Hall, Zhaocong Yuan, Siqi Zhou, Jacopo Panerati, Angela P. Schoellig","Safe Learning in Robotics: From Learning-Based Control to Safe Reinforcement Learning",2021,"","","","",53,"2022-07-13 09:25:10","","10.1146/annurev-control-042920-020211","","",,,,,33,33.00,5,7,1,"The last half decade has seen a steep rise in the number of contributions on safe learning methods for real-world robotic deployments from both the control and reinforcement learning communities. This article provides a concise but holistic review of the recent advances made in using machine learning to achieve safe decision-making under uncertainties, with a focus on unifying the language and frameworks used in control theory and reinforcement learning research. It includes learning-based control approaches that safely improve performance by learning the uncertain dynamics, reinforcement learning approaches that encourage safety or robustness, and methods that can formally certify the safety of a learned control policy. As data- and learning-based robot control methods continue to gain traction, researchers must understand when and how to best leverage them in real-world scenarios where safety is imperative, such as when operating in close proximity to humans. We highlight some of the open challenges that will drive the field of robot learning in the coming years, and emphasize the need for realistic physics-based benchmarks to facilitate fair comparisons between control and reinforcement learning approaches. Expected final online publication date for the Annual Review of Control, Robotics, and Autonomous Systems, Volume 5 is May 2022. Please see http://www.annualreviews.org/page/journal/pubdates for revised estimates.","",""
55,"Zan Gao, Yinming Li, S. Wan","Exploring Deep Learning for View-Based 3D Model Retrieval",2020,"","","","",54,"2022-07-13 09:25:10","","10.1145/3377876","","",,,,,55,27.50,18,3,2,"In recent years, view-based 3D model retrieval has become one of the research focuses in the field of computer vision and machine learning. In fact, the 3D model retrieval algorithm consists of feature extraction and similarity measurement, and the robust features play a decisive role in the similarity measurement. Although deep learning has achieved comprehensive success in the field of computer vision, deep learning features are used for 3D model retrieval only in a small number of works. To the best of our knowledge, there is no benchmark to evaluate these deep learning features. To tackle this problem, in this work we systematically evaluate the performance of deep learning features in view-based 3D model retrieval on four popular datasets (ETH, NTU60, PSB, and MVRED) by different kinds of similarity measure methods. In detail, the performance of hand-crafted features and deep learning features are compared, and then the robustness of deep learning features is assessed. Finally, the difference between single-view deep learning features and multi-view deep learning features is also evaluated. By quantitatively analyzing the performances on different datasets, it is clear that these deep learning features can consistently outperform all of the hand-crafted features, and they are also more robust than the hand-crafted features when different degrees of noise are added into the image. The exploration of latent relationships among different views in multi-view deep learning network architectures shows that the performance of multi-view deep learning outperforms that of single-view deep learning features with low computational complexity.","",""
33,"Shifei Ding, Yanan Zhang, Xinzheng Xu, Lina Bao","A Novel Extreme Learning Machine Based on Hybrid Kernel Function",2013,"","","","",55,"2022-07-13 09:25:10","","10.4304/jcp.8.8.2110-2117","","",,,,,33,3.67,8,4,9,"Extreme learning machine is a new learning algorithm for the single hidden layer feedforward neural networks (SLFNs). ELM has been widely used in various fields and applications to overcome the slow training speed and over-fitting problems of the conventional neural network learning algorithms. ELM algorithm is based on the empirical risk minimization, without considering the structural risk and this may lead to over-fitting problems and at the same time, it is with poor controllability and robustness. For these deficiencies, an optimization method is proposed in this paper, a novel extreme learning machine based on hybrid kernel function (HKELM). The method constructs a hybrid kernel function with better performance by fully combining local kernel function strong learning ability and global kernel function strong generalization ability. Compared with traditional ELM, the results show that this method can effectively improve the ELM classification results, avoid local minimum, with better generalization, robustness, controllability and faster learning rate.","",""
10,"Shuangming Yang, Jiangtong Tan, Badong Chen","Robust Spike-Based Continual Meta-Learning Improved by Restricted Minimum Error Entropy Criterion",2022,"","","","",56,"2022-07-13 09:25:10","","10.3390/e24040455","","",,,,,10,10.00,3,3,1,"The spiking neural network (SNN) is regarded as a promising candidate to deal with the great challenges presented by current machine learning techniques, including the high energy consumption induced by deep neural networks. However, there is still a great gap between SNNs and the online meta-learning performance of artificial neural networks. Importantly, existing spike-based online meta-learning models do not target the robust learning based on spatio-temporal dynamics and superior machine learning theory. In this invited article, we propose a novel spike-based framework with minimum error entropy, called MeMEE, using the entropy theory to establish the gradient-based online meta-learning scheme in a recurrent SNN architecture. We examine the performance based on various types of tasks, including autonomous navigation and the working memory test. The experimental results show that the proposed MeMEE model can effectively improve the accuracy and the robustness of the spike-based meta-learning performance. More importantly, the proposed MeMEE model emphasizes the application of the modern information theoretic learning approach on the state-of-the-art spike-based learning algorithms. Therefore, in this invited paper, we provide new perspectives for further integration of advanced information theory in machine learning to improve the learning performance of SNNs, which could be of great merit to applied developments with spike-based neuromorphic systems.","",""
490,"A. Dosovitskiy, P. Fischer, Jost Tobias Springenberg, Martin A. Riedmiller, T. Brox","Discriminative Unsupervised Feature Learning with Exemplar Convolutional Neural Networks",2014,"","","","",57,"2022-07-13 09:25:10","","10.1109/TPAMI.2015.2496141","","",,,,,490,61.25,98,5,8,"Deep convolutional networks have proven to be very successful in learning task specific features that allow for unprecedented performance on various computer vision tasks. Training of such networks follows mostly the supervised learning paradigm, where sufficiently many input-output pairs are required for training. Acquisition of large training sets is one of the key challenges, when approaching a new task. In this paper, we aim for generic feature learning and present an approach for training a convolutional network using only unlabeled data. To this end, we train the network to discriminate between a set of surrogate classes. Each surrogate class is formed by applying a variety of transformations to a randomly sampled `seed' image patch. In contrast to supervised network training, the resulting feature representation is not class specific. It rather provides robustness to the transformations that have been applied during training. This generic feature representation allows for classification results that outperform the state of the art for unsupervised learning on several popular datasets (STL-10, CIFAR-10, Caltech-101, Caltech-256). While features learned with our approach cannot compete with class specific features from supervised training on a classification task, we show that they are advantageous on geometric matching problems, where they also outperform the SIFT descriptor.","",""
53,"Magdalini Paschali, Sailesh Conjeti, Fernando Navarro, Nassir Navab","Generalizability vs. Robustness: Investigating Medical Imaging Networks Using Adversarial Examples",2018,"","","","",58,"2022-07-13 09:25:10","","10.1007/978-3-030-00928-1_56","","",,,,,53,13.25,13,4,4,"","",""
56,"Ping Shi, Surajit Ray, Qifu Zhu, M. Kon","Top scoring pairs for feature selection in machine learning and applications to cancer outcome prediction",2011,"","","","",59,"2022-07-13 09:25:10","","10.1186/1471-2105-12-375","","",,,,,56,5.09,14,4,11,"","",""
15,"A. Lendasse, Anton Akusok, O. Simula, F. Corona, M. V. Heeswijk, Emil Eirola, Y. Miché","Extreme Learning Machine: A Robust Modeling Technique? Yes!",2013,"","","","",60,"2022-07-13 09:25:10","","10.1007/978-3-642-38679-4_2","","",,,,,15,1.67,2,7,9,"","",""
69,"X. Lan, Mang Ye, R. Shao, Bineng Zhong, P. Yuen, Huiyu Zhou","Learning Modality-Consistency Feature Templates: A Robust RGB-Infrared Tracking System",2019,"","","","",61,"2022-07-13 09:25:10","","10.1109/TIE.2019.2898618","","",,,,,69,23.00,12,6,3,"With a large number of video surveillance systems installed for the requirement from industrial security, the task of object tracking, which aims to locate objects of interest in videos, is very important. Although numerous tracking algorithms for RGB videos have been developed in the decade, the tracking performance and robustness of these systems may be degraded dramatically when the information from RGB video is unreliable (e.g., poor illumination conditions or very low resolution). To address this issue, this paper presents a new tracking system, which aims to combine the information from RGB and infrared modalities for object tracking. The proposed tracking systems is based on our proposed machine learning model. Particularly, the learning model can alleviate the modality discrepancy issue under the proposed modality consistency constraint from both representation patterns and discriminability, and generate discriminative feature templates for collaborative representations and discrimination in heterogeneous modalities. Experiments on a variety of challenging RGB-infrared videos demonstrate the effectiveness of the proposed algorithm.","",""
28,"Kevin Lee, Z. Man, Dianhui Wang, Z. Cao","Classification of bioinformatics dataset using finite impulse response extreme learning machine for cancer diagnosis",2013,"","","","",62,"2022-07-13 09:25:10","","10.1007/s00521-012-0847-z","","",,,,,28,3.11,7,4,9,"","",""
13,"Rohan Kodialam","Optimal Algorithms for Ski Rental with Soft Machine-Learned Predictions",2019,"","","","",63,"2022-07-13 09:25:10","","","","",,,,,13,4.33,13,1,3,"We consider a variant of the classic Ski Rental online algorithm with applications to machine learning. In our variant, we allow the skier access to a black-box machine-learning algorithm that provides an estimate of the probability that there will be at most a threshold number of ski-days. We derive a class of optimal randomized algorithms to determine the strategy that minimizes the worst-case expected competitive ratio for the skier given a prediction from the machine learning algorithm,and analyze the performance and robustness of these algorithms.","",""
144,"D. Stowell, Y. Stylianou, Mike Wood, Hanna Pamula, H. Glotin","Automatic acoustic detection of birds through deep learning: The first Bird Audio Detection challenge",2018,"","","","",64,"2022-07-13 09:25:10","","10.1111/2041-210X.13103","","",,,,,144,36.00,29,5,4,"Assessing the presence and abundance of birds is important for monitoring specific species as well as overall ecosystem health. Many birds are most readily detected by their sounds, and thus, passive acoustic monitoring is highly appropriate. Yet acoustic monitoring is often held back by practical limitations such as the need for manual configuration, reliance on example sound libraries, low accuracy, low robustness, and limited ability to generalise to novel acoustic conditions. Here, we report outcomes from a collaborative data challenge. We present new acoustic monitoring datasets, summarise the machine learning techniques proposed by challenge teams, conduct detailed performance evaluation, and discuss how such approaches to detection can be integrated into remote monitoring projects. Multiple methods were able to attain performance of around 88% area under the receiver operating characteristic (ROC) curve (AUC), much higher performance than previous general‐purpose methods. With modern machine learning, including deep learning, general‐purpose acoustic bird detection can achieve very high retrieval rates in remote monitoring data, with no manual recalibration, and no pretraining of the detector for the target species or the acoustic conditions in the target environment.","",""
30,"Pooria Madani, N. Vlajic","Robustness of deep autoencoder in intrusion detection under adversarial contamination",2018,"","","","",65,"2022-07-13 09:25:10","","10.1145/3190619.3190637","","",,,,,30,7.50,15,2,4,"The existing state-of-the-art in the field of intrusion detection systems (IDSs) generally involves some use of machine learning algorithms. However, the computer security community is growing increasingly aware that a sophisticated adversary could target the learning module of these IDSs in order to circumvent future detections. Consequently, going forward, robustness of machine-learning based IDSs against adversarial manipulation (i.e., poisoning) will be the key factor for the overall success of these systems in the real world. In our work, we focus on adaptive IDSs that use anomaly-based detection to identify malicious activities in an information system. To be able to evaluate the susceptibility of these IDSs to deliberate adversarial poisoning, we have developed a novel framework for their performance testing under adversarial contamination. We have also studied the viability of using deep autoencoders in the detection of anomalies in adaptive IDSs, as well as their overall robustness against adversarial poisoning. Our experimental results show that our proposed autoencoder-based IDS outperforms a generic PCA-based counterpart by more than 15% in terms of detection accuracy. The obtained results concerning the detection ability of the deep autoencoder IDS under adversarial contamination, compared to that of the PCA-based IDS, are also encouraging, with the deep autoencoder IDS maintaining a more stable detection in parallel to limiting the contamination of its training dataset to just bellow 2%.","",""
55,"He Fang, Xianbin Wang, L. Hanzo","Learning-Aided Physical Layer Authentication as an Intelligent Process",2018,"","","","",66,"2022-07-13 09:25:10","","10.1109/TCOMM.2018.2881117","","",,,,,55,13.75,18,3,4,"Performance of the existing physical layer authentication schemes could be severely affected by the imperfect estimates and variations of the communication link attributes used. The commonly adopted static hypothesis testing for physical layer authentication faces significant challenges in time-varying communication channels due to the changing propagation and interference conditions, which are typically unknown at the design stage. To circumvent this impediment, we propose an adaptive physical layer authentication scheme based on machine-learning as an intelligent process to learn and utilize the complex time-varying environment, and hence to improve the reliability and robustness of physical layer authentication. Explicitly, a physical layer attribute fusion model based on a kernel machine is designed for dealing with multiple attributes without requiring the knowledge of their statistical properties. By modeling the physical layer authentication as a linear system, the proposed technique directly reduces the authentication scope from a combined  $N$ -dimensional feature space to a single-dimensional (scalar) space, hence leading to reduced authentication complexity. By formulating the learning (training) objective of the physical layer authentication as a convex problem, an adaptive algorithm based on kernel least mean square is then proposed as an intelligent process to learn and track the variations of multiple attributes, and therefore to enhance the authentication performance. Both the convergence and the authentication performance of the proposed intelligent authentication process are theoretically analyzed. Our simulations demonstrate that our solution significantly improves the authentication performance in time-varying environments.","",""
18,"A. M. Ticlavilca, D. Feuz, M. McKee","Forecasting Agricultural Commodity Prices Using Multivariate Bayesian Machine Learning Regression",2010,"","","","",67,"2022-07-13 09:25:10","","","","",,,,,18,1.50,6,3,12,"Readers may verbatim copies of this document for non-commercial purposes by any means, provided that this copyright notice appears on all such copies. The purpose of this paper is to perform multiple predictions for agricultural commodity prices (one, two and three month periods ahead). In order to obtain multiple-time-ahead predictions, this paper applies the Multivariate Relevance Vector Machine (MVRVM) that is based on a Bayesian learning machine approach for regression. The performance of the MVRVM model is compared with the performance of another multiple output model such as Artificial Neural Network (ANN). Bootstrapping methodology is applied to analyze robustness of the MVRVM and ANN.","",""
85,"J. Hahne, M. Marković, D. Farina","User adaptation in Myoelectric Man-Machine Interfaces",2017,"","","","",68,"2022-07-13 09:25:10","","10.1038/s41598-017-04255-x","","",,,,,85,17.00,28,3,5,"","",""
98,"Kamran Kowsari, Mojtaba Heidarysafa, Donald E. Brown, K. Meimandi, Laura E. Barnes","RMDL: Random Multimodel Deep Learning for Classification",2018,"","","","",69,"2022-07-13 09:25:10","","10.1145/3206098.3206111","","",,,,,98,24.50,20,5,4,"The continually increasing number of complex datasets each year necessitates ever improving machine learning methods for robust and accurate categorization of these data. This paper introduces Random Multimodel Deep Learning (RMDL): a new ensemble, deep learning approach for classification. Deep learning models have achieved state-of-the-art results across many domains. RMDL solves the problem of finding the best deep learning structure and architecture while simultaneously improving robustness and accuracy through ensembles of deep learning architectures. RDML can accept as input a variety data to include text, video, images, and symbolic. This paper describes RMDL and shows test results for image and text data including MNIST, CIFAR-10, WOS, Reuters, IMDB, and 20newsgroup. These test results show that RDML produces consistently better performance than standard methods over a broad range of data types and classification problems.","",""
128,"R. Pirracchio, M. Petersen, M. J. van der Laan","Improving propensity score estimators' robustness to model misspecification using super learner.",2015,"","","","",70,"2022-07-13 09:25:10","","10.1093/aje/kwu253","","",,,,,128,18.29,43,3,7,"The consistency of propensity score (PS) estimators relies on correct specification of the PS model. The PS is frequently estimated using main-effects logistic regression. However, the underlying model assumptions may not hold. Machine learning methods provide an alternative nonparametric approach to PS estimation. In this simulation study, we evaluated the benefit of using Super Learner (SL) for PS estimation. We created 1,000 simulated data sets (n = 500) under 4 different scenarios characterized by various degrees of deviance from the usual main-term logistic regression model for the true PS. We estimated the average treatment effect using PS matching and inverse probability of treatment weighting. The estimators' performance was evaluated in terms of PS prediction accuracy, covariate balance achieved, bias, standard error, coverage, and mean squared error. All methods exhibited adequate overall balancing properties, but in the case of model misspecification, SL performed better for highly unbalanced variables. The SL-based estimators were associated with the smallest bias in cases of severe model misspecification. Our results suggest that use of SL to estimate the PS can improve covariate balance and reduce bias in a meaningful manner in cases of serious model misspecification for treatment assignment.","",""
15,"Magdalini Paschali, Sailesh Conjeti, Fernando Navarro, Nassir Navab","Generalizability vs. Robustness: Adversarial Examples for Medical Imaging",2018,"","","","",71,"2022-07-13 09:25:10","","","","",,,,,15,3.75,4,4,4,"In this paper, for the first time, we propose an evaluation method for deep learning models that assesses the performance of a model not only in an unseen test scenario, but also in extreme cases of noise, outliers and ambiguous input data. To this end, we utilize adversarial examples, images that fool machine learning models, while looking imperceptibly different from original data, as a measure to evaluate the robustness of a variety of medical imaging models. Through extensive experiments on skin lesion classification and whole brain segmentation with state-of-the-art networks such as Inception and UNet, we show that models that achieve comparable performance regarding generalizability may have significant variations in their perception of the underlying data manifold, leading to an extensive performance gap in their robustness.","",""
