Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"G. Martin","From Image to Word: a Computational Model of Word Recognition in Reading",1997,"","","","",50,"2022-07-13 10:07:51","","","","",,,,,1,0.04,1,1,25,"This paper describes a working, computational model of word recognition that combines a letter classiication component with a component that segments the string of classiied letters into words and uses a dynamic programming method for matching the words against a lexicon of over 2,800 words. The letter classiication component is a neural network trained to classify, in parallel , inputs corresponding to 20x188 pixel array images of letter sequences, 14 or more letters long. Consistent with human capabilities, the system can classify all 14 letters at a level above chance, and on average, clas-siies the rst 7 or 8 letters in the sequence correctly. Dictionary lookup improves classiication accuracy by 1 character per image. The model is robust, having been trained and tested on the entire text of the book The Wonderful Wizard of Oz, printed in multiple fonts and in both mixed and upper-case letters. It provides a computation-level understanding of word recognition capabilities, in which errors are attributable to the theoretically inevitable diiculties associated with learning to classify large input patterns. The model mimics human capabilities for circumventing some of these diicul-ties by imposing constraints on xation positions that reduce image variability.","",""
3,"Carla Sendra-Balcells, R. Salvador, J. Pedro, M. Biagi, Charlène Aubinet, B. Manor, A. Thibaut, S. Laureys, K. Lekadir, G. Ruffini","Convolutional neural network MRI segmentation for fast and robust optimization of transcranial electrical current stimulation of the human brain",2020,"","","","",51,"2022-07-13 10:07:51","","10.1101/2020.01.29.924985","","",,,,,3,1.50,0,10,2,"The segmentation of structural MRI data is an essential step for deriving geometrical information about brain tissues. One important application is in transcranial direct current stimulation (e.g., tDCS), a non-invasive neuromodulatory technique where head modeling is required to determine the electric field (E-field) generated in the cortex to predict and optimize its effects. Here we propose a deep learning-based model (StarNEt) to automatize white matter (WM) and gray matter (GM) segmentation and compare its performance with FreeSurfer, an established tool. Since good definition of sulci and gyri in the cortical surface is an important requirement for E-field calculation, StarNEt is specifically designed to output masks at a higher resolution than that of the original input T1w-MRI. StarNEt uses a residual network as the encoder (ResNet) and a fully convolutional neural network with U-net skip connections as the decoder to segment an MRI slice by slice. Slice vertical location is provided as an extra input. The model was trained on scans from 425 patients in the open-access ADNI+IXI datasets, and using FreeSurfer segmentation as ground truth. Model performance was evaluated using the Dice Coefficient (DC) in a separate subset (N=105) of ADNI+IXI and in two extra testing sets not involved in training. In addition, FreeSurfer and StarNEt were compared to manual segmentations of the MRBrainS18 dataset, also unseen by the model. To study performance in real use cases, first, we created electrical head models derived from the FreeSurfer and StarNEt segmentations and used them for montage optimization with a common target region using a standard algorithm (Stimweaver) and second, we used StarNEt to successfully segment the brains of minimally conscious state (MCS) patients having suffered from brain trauma, a scenario where FreeSurfer typically fails. Our results indicate that StarNEt matches FreeSurfer performance on the trained tasks while reducing computation time from several hours to a few seconds, and with the potential to evolve into an effective technique even when patients present large brain abnormalities.","",""
12,"Deepak Baby, Arthur Van Den Broucke, S. Verhulst","A convolutional neural-network model of human cochlear mechanics and filter tuning for real-time applications",2020,"","","","",52,"2022-07-13 10:07:51","","10.1038/s42256-020-00286-8","","",,,,,12,6.00,4,3,2,"","",""
248,"Lukas Schott, Jonas Rauber, M. Bethge, Wieland Brendel","Towards the first adversarially robust neural network model on MNIST",2018,"","","","",53,"2022-07-13 10:07:51","","","","",,,,,248,62.00,62,4,4,"Despite much effort, deep neural networks remain highly susceptible to tiny input perturbations and even for MNIST, one of the most common toy datasets in computer vision, no neural network model exists for which adversarial perturbations are large and make semantic sense to humans. We show that even the widely recognized and by far most successful defense by Madry et al. (1) overfits on the L-infinity metric (it's highly susceptible to L2 and L0 perturbations), (2) classifies unrecognizable images with high certainty, (3) performs not much better than simple input binarization and (4) features adversarial perturbations that make little sense to humans. These results suggest that MNIST is far from being solved in terms of adversarial robustness. We present a novel robust classification model that performs analysis by synthesis using learned class-conditional data distributions. We derive bounds on the robustness and go to great length to empirically evaluate our model using maximally effective adversarial attacks by (a) applying decision-based, score-based, gradient-based and transfer-based attacks for several different Lp norms, (b) by designing a new attack that exploits the structure of our defended model and (c) by devising a novel decision-based attack that seeks to minimize the number of perturbed pixels (L0). The results suggest that our approach yields state-of-the-art robustness on MNIST against L0, L2 and L-infinity perturbations and we demonstrate that most adversarial examples are strongly perturbed towards the perceptual boundary between the original and the adversarial class.","",""
1,"Mohammad Mehdi Yadollahi, Farzaneh Shoeleh, S. Dadkhah, A. Ghorbani","Robust Black-box Watermarking for Deep Neural Network using Inverse Document Frequency",2021,"","","","",54,"2022-07-13 10:07:51","","10.1109/DASC-PICom-CBDCom-CyberSciTech52372.2021.00100","","",,,,,1,1.00,0,4,1,"Recently, Deep Neural Networks (DNNs), presented exceptional achievement in implementing human-level capabilities for various predicaments, such as Natural Language Processing (NLP), voice recognition, and image processing, etc. Training these models is expensive in terms of computational power and the existence of enough labelled data. Thus, ML-based models such as DNNs establish genuine business value and intellectual property (IP) for their owners. Therefore the trained models need to be protected from any adversary attacks such as illegal redistribution, reproducing, and derivation. Watermarking can be considered as an effective technique for securing a DNN model. However, so far, most of the watermarking algorithms focus on watermarking the DNN by adding noise to an image. To this end, we propose a framework for watermarking a DNN model designed for textual domain. The watermark generation scheme provides a secure watermarking method by combining Term Frequency (TF) and Inverse Document Frequency (IDF) of a particular word. The proposed embedding procedure takes place in the model's training stage, which makes the watermark verification stage straightforward by sending the watermarked document to the trained model. The experimental results show that watermarked models have the same accuracy as the original one, and the proposed framework accurately verifies the ownership of all surrogate models without impairing the performance. The proposed algorithm is robust against well-known attacks such as parameter pruning and brute force attack.","",""
0,"S. Farooq, Simranjit Kaur, Satnam Singh Dub","Analysis of Genetic Algorithm Optimized Neural Network System for Human Gait Recognition",2021,"","","","",55,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,3,1,"This paper explores a gait recognition method with binary silhouette-based input images and Genetic Algorithm Optimized Artificial Neural Network (GA-NN) classification. The performance of the recognition method depends significantly on the quality of the extracted binary silhouettes. A fuzzy correlogram based method is employed for background subtraction and Frame Difference Energy Image (FDEI) reconstruction is performed to make the recognition method robust to partial incompleteness of silhouettes. Feature extraction process uses extracted features directly for classification while the indirect method maps the higher-dimensional features into a lower-dimensional space by means of a Frame-to-Exemplar-Distance (FED) vector. The FED uses the distance measure between pre-determined exemplars and the feature vectors of the current frame as an identification criterion. The extracted features are fed to the GA optimizer for feature fitness evaluation and NN-based classifier which models human gait to compute similarity scores and carry out identification. This work achieves an overall accuracy for all database datasets with difference in recognition time as the dataset sample bulk increases and the GA optimization and ANN trains and learns itself from increased number of samples. As expected, the results using this approach are better, owing to a basic trade-off between complexity and efficiency. The approach is computationally more extensive with a better overall performance, while the indirect approach tends to be computationally less intensive at the cost of recognition performance. Also this approach is less vulnerable to noise and distortion compared to the indirect approach. Surprisingly, the results obtained by using the FED vector show that in this case, the overall performance is actually slightly lesser in the case of FDEI reconstruction as compared to the use of direct binary silhouettes. It is also seen that the recognition performance depends to a certain extent on the specific gait sequences. The algorithms used in this work produce relatively better results in the case of CASIA Dataset-A.","",""
1,"M. Mohammadi, Arman Garousi","A Fast and Simple Face Detection Algorithm Using Neural Network and Its Implementation on FPGA",2021,"","","","",56,"2022-07-13 10:07:51","","10.54380/ijrdetv10i102","","",,,,,1,1.00,1,2,1,"Face recognition is one of the interesting types of biometric which determines the presence or absence of human faces in the picture. In this paper, a face recognition system is presented that benefits from an optimized architecture based on the MLP neural network. The proposed method considerably improves the speed and the accuracy of detection compared to traditional architectures of neural network. To reduce the overall computation, neural network is organized so that to be able to rule out the majority of the non-image areas located in the image’s background before applying the main algorithm. An important advantage of this new architecture is its homogeneous structure that makes it suitable for optimized implementation on a hardware platform. In this work, FPGA is used as the platform for implementation of the proposed algorithms. The implementation was done considering Taylor expansion of the activation functions. The performance of the proposed method and the implemented system was evaluated on the BioID dataset. Accomplishment of the proposed method is high precision while reducing training time and total calculations, together with appropriate robustness. Finally, a comparison with other face recognition methods has been done to show the performance of the presented system. The comparison result shows that the proposed system outperforms the other mentioned methods.","",""
0,"Timothy R. Newhouse, Pengpeng Zhang, Jungmin Eun, Masha Elkin, Yizhou Zhao, Rachel Cantrell","A Neural Network Model Informs Total Synthesis of Clovane Sesquiterpenoids",2021,"","","","",57,"2022-07-13 10:07:51","","10.33774/chemrxiv-2021-41d5z","","",,,,,0,0.00,0,6,1,"Efficient syntheses of complex small molecules often involve speculative experimental approaches. The central challenge of such plans is that experimental evaluation of high-risk strategies is resource intensive, as it entails iterative attempts at unsuccessful strategies. Herein, we report a complementary strategy that combines creative human-generated synthetic plans with robust computational prediction of the feasibility of key steps in the proposed synthesis. A neural network model was developed to predict the outcome of a generally disfavored transformation, the 6-endo-trig radical cyclization, and applied to synthetic planning of clovan-2,9-dione, resulting in a 5-step total synthesis that improves on a prior 15-step approach. This work establishes how machine learning can guide multistep syntheses that employ innovative and high-risk human-generated plans.","",""
0,"J. Qiu, Xinlei Yan, W. Wang, Wei Wei, Kai Fang","Skeleton-Based Abnormal Behavior Detection Using Secure Partitioned Convolutional Neural Network Model.",2021,"","","","",58,"2022-07-13 10:07:51","","10.1109/JBHI.2021.3137334","","",,,,,0,0.00,0,5,1,"The abnormal behavior detection is the vital for evaluation of daily-life health status of the patient with cognitive impairment. Previous studies about abnormal behavior detection indicate that convolution neural network (CNN)-based computer vision owns the high robustness and accuracy for detection. However, executing CNN model on the cloud possible incurs a privacy disclosure problem during data transmission, and the high computation overhead makes difficult to execute the model on edge-end IoT devices with a well real-time performance. In this paper, we realize a skeleton-based abnormal behavior detection, and propose a secure partitioned CNN model (SP-CNN) to extract human skeleton keypoints and achieve safely collaborative computing by deploying different CNN model layers on the cloud and the IoT device. Because, the data outputted from the IoT device are processed by the several CNN layers instead of transmitting the sensitive video data, objectively it reduces the risk of privacy disclosure. Moreover, we also design an encryption method based on channel state information (CSI) to guarantee the sensitive data security. At last, we apply SP-CNN in abnormal behavior detection to evaluate its effectiveness. The experiment results illustrate that the efficiency of the abnormal behavior detection based on SP-CNN is at least 33.2% higher than the state-of-the-art methods, and its detection accuracy arrives to 97.54%.","",""
0,"Sang-kyu Bahn, Bo-Yeong Kang, Chany Lee","A computational study on the optimization of transcranial temporal interfering stimulation with high-definition electrode using unsupervised neural network",2021,"","","","",59,"2022-07-13 10:07:51","","10.1101/2021.11.14.467844","","",,,,,0,0.00,0,3,1,"Transcranial temporal interfering stimulation (tTIS) can focally stimulate deep parts of the brain, which are related to specific functions, by using beats at two high AC frequencies that do not affect the human brain. However, it has limitations in terms of calculation time and precision for optimization because of its complexity and non-linearity. We aimed to propose a method using an unsupervised neural network (USNN) for tTIS to optimize quickly the interfering current value of high-definition electrodes, which can finely stimulate the deep part of the brain, and analyze the performance and characteristics of tTIS. A computational study was conducted using 16 realistic head models. This method generated the strongest stimulation on the target, even when targeting deep areas or multi-target stimulation. The tTIS was robust with target depth compared with transcranial alternating current stimulation, and mis-stimulation could be reduced compared with the case of using two-pair inferential stimulation. Optimization of a target could be performed in 3 min. By proposing the USNN for tTIS, we showed that the electrode currents of tTIS can be optimized quickly and accurately, and the possibility of stimulating the deep part of the brain precisely with transcranial electrical stimulation was confirmed.","",""
0,"Apostol T. Vassilev, Munawar Hasan, Honglan Jin","Can You Tell? SSNet - A Biologically-Inspired Neural Network Framework for Sentiment Classifiers",2020,"","","","",60,"2022-07-13 10:07:51","","10.1007/978-3-030-95467-3_27","","",,,,,0,0.00,0,3,2,"","",""
1,"B. Soni, Prachi Mathur, Angshuman Bora","In Depth Analysis, Applications and Future Issues of Artificial Neural Network",2020,"","","","",61,"2022-07-13 10:07:51","","10.1007/978-3-030-52067-0_7","","",,,,,1,0.50,0,3,2,"","",""
0,"Pedro Vinícius A. B. De Venâncio, T. M. Rezende, A. C. Lisboa, A. V. Barbosa","Fire Detection based on a Two-Dimensional Convolutional Neural Network and Temporal Analysis",2021,"","","","",62,"2022-07-13 10:07:51","","10.1109/LA-CCI48322.2021.9769824","","",,,,,0,0.00,0,4,1,"In the last few years there has been a substantial increase in the success of deep learning, especially with regard to convolutional neural networks for computer vision tasks. These architectures are being widely used in emergency situations, where a fast and accurate response is needed. In environmental monitoring, several works have focused on fire detection, since fires have been increasingly associated with negative consequences such as respiratory diseases, economical losses and the destruction of natural resources. The automatic detection of smoke and fire, however, poses a particularly difficult challenge to computer vision systems, since the variability in the shape, color and texture of these objects makes the process of learning how to detect them much more complicated than for other ordinary objects. As a consequence, the number of false positives may grow high, which is especially problematic for a real-time application that mobilizes human efforts to fight fire. This work presents a robust fire detection tool based on a 2D deep convolutional network capable of suppressing false alarms from clouds, fogs, car lights and other objects that are easily confused with fire and smoke. Our approach integrates an object detector with an object tracker; this makes it possible to analyze the temporal behavior of the object and use that information in the decision process. We also present D-Fire, a public and labeled dataset containing more than 21,000 images, which is used to train and test the proposed system. The experimental results show that the detector reached an mAP@0.50 = 75.91% and that the incorporation of the temporal context resulted in a 60% reduction in the false positive rate at the cost of a 2.86% reduction in true positive rate. In addition, the computational cost added by the proposed approach to the fire detector is negligible, so that real-time detection is still completely feasible.","",""
54,"N. Ahmadi, G. Akbarizadeh","Hybrid robust iris recognition approach using iris image pre-processing, two-dimensional gabor features and multi-layer perceptron neural network/PSO",2017,"","","","",63,"2022-07-13 10:07:51","","10.1049/iet-bmt.2017.0041","","",,,,,54,10.80,27,2,5,"Computational intelligence is employed to solve factual and complicated global problems, though neural networks (NNs) and evolutionary computing have also affected these issues. Biometric traits are applicable for detecting crime in security systems because they offer attractive features such as stability and uniqueness. Although various methods have been proposed for this objective, feature shortcomings such as computational complexity, long run times, and high memory consumption remain. The current study proposes a novel human iris recognition approach based on a multi-layer perceptron NN and particle swarm optimisation (PSO) algorithms to train the network in order to increase generalisation performance. A combination of these algorithms was used as a classifier. A pre-processing step was performed on the iris images to improve the results and two-dimensional gabor kernel feature extraction was applied. The data was normalised, trained, and tested using the proposed method. A PSO algorithm was applied to train the NN for data classification. The experimental results show that the proposed method performs better than many other well-known techniques. The benchmark Chinese Academy of Science and Institute of Automation (CASIA)-iris V3 and Center for Machine Learning and Intelligent Systems at the University of California, Irvine (UCI) machine learning repository datasets were used for testing and comparison.","",""
0,"I. T. Toudjeu, J. Tapamo","A 2D Convolutional Neural Network Approach for Human Action Recognition",2019,"","","","",64,"2022-07-13 10:07:51","","10.1109/AFRICON46755.2019.9133840","","",,,,,0,0.00,0,2,3,"Nowadays, deep neural networks are widely used for human action recognition (HAR) due to their ability to operate directly on the raw video inputs by extracting both the spatial and temporal information. Although the 3D convolutional neural networks as deep models have achieved superior performance, they remain computational expensive. In this paper we propose a 2D-CNN approach that learns robust feature representation from temporal information embedded into the motion history images of action videos. The proposed approach is simple and reduces the computational complexity imposed by the 3D-CNN approaches. The KTH database is used to validate our approach and the achieved results are compared favorably against the handcrafted state-of-the-art methods.","",""
0,"Yasmine Benchaib","IMPROVED ARTIFICIAL NEURAL NETWORK FOR EPILEPTIC SEIZURES DETECTION",2021,"","","","",65,"2022-07-13 10:07:51","","10.1142/s0219519421500457","","",,,,,0,0.00,0,1,1,"Electroencephalogram (EEG) is a fundamental and unique tool for exploring human brain activity in general and epileptic mechanism in particular. It offers significant information about epileptic seizures source known as epileptogenic area. However, it is often complicated to detect critical changes in EEG signals by visual examination, since this signal aspect of epileptic persons seems to be normal out of the seizure. Thus, the challenge is to design such a robust and automatic system to detect these unseen changes and use them for diagnosis. In this research, we apply the Artificial Metaplasticity Multi-Layer Perceptron (AMMLP) together with discrete wavelet transform (DWT) to Bonn EEG signals for seizure detection goal. Significant features were then extracted from the well-known EEG brainwaves. Aiming to decrease the computational time and improve classification accuracy, we performed a features ranking and selection employing the Relief algorithm. The obtained AMMLP classification accuracy of 98.97% proved the effctiveness of the applied approach. Our results were compared to recent researches results on the same database, proving to be superior or at least an interesting alternative for seizures detection within EEG signals.","",""
1,"Subash C. Pakhrin, Kiyoko F. Aoki-Kinoshita, Doina Caragea, Dukka B Kc","DeepNGlyPred: A Deep Neural Network-Based Approach for Human N-Linked Glycosylation Site Prediction",2021,"","","","",66,"2022-07-13 10:07:51","","10.3390/molecules26237314","","",,,,,1,1.00,0,4,1,"Protein N-linked glycosylation is a post-translational modification that plays an important role in a myriad of biological processes. Computational prediction approaches serve as complementary methods for the characterization of glycosylation sites. Most of the existing predictors for N-linked glycosylation utilize the information that the glycosylation site occurs at the N-X-[S/T] sequon, where X is any amino acid except proline. Not all N-X-[S/T] sequons are glycosylated, thus the N-X-[S/T] sequon is a necessary but not sufficient determinant for protein glycosylation. In that regard, computational prediction of N-linked glycosylation sites confined to N-X-[S/T] sequons is an important problem. Here, we report DeepNGlyPred a deep learning-based approach that encodes the positive and negative sequences in the human proteome dataset (extracted from N-GlycositeAtlas) using sequence-based features (gapped-dipeptide), predicted structural features, and evolutionary information. DeepNGlyPred produces SN, SP, MCC, and ACC of 88.62%, 73.92%, 0.60, and 79.41%, respectively on N-GlyDE independent test set, which is better than the compared approaches. These results demonstrate that DeepNGlyPred is a robust computational technique to predict N-Linked glycosylation sites confined to N-X-[S/T] sequon. DeepNGlyPred will be a useful resource for the glycobiology community.","",""
15,"F. Ma, Jingyao Zhang, Wei Liang, Jingyu Xue","Automated Classification of Atrial Fibrillation Using Artificial Neural Network for Wearable Devices",2020,"","","","",67,"2022-07-13 10:07:51","","10.1155/2020/9159158","","",,,,,15,7.50,4,4,2,"Atrial fibrillation (AF), as one of the most common arrhythmia diseases in clinic, is a malignant threat to human health. However, AF is difficult to monitor in real time due to its intermittent nature. Wearable electrocardiogram (ECG) monitoring equipment has flourished in the context of telemedicine due to its real-time monitoring and simple operation in recent years, providing new ideas and methods for the detection of AF. In this paper, we propose a low computational cost classification model for robust detection of AF episodes in ECG signals, using RR intervals of the ECG signals and feeding them into artificial neural network (ANN) for classification, to compensate the defect of the computational complexity in traditional wearable ECG monitoring devices. In addition, we compared our proposed classifier with other popular classifiers. The model was trained and tested on the AF Termination Challenge Database and MIT-BIH Arrhythmia Database. Experimental results achieve the highest sensitivity of 99.3%, specificity of 97.4%, and accuracy of 98.3%, outperforming most of the others in the recent literature. Accordingly, we observe that ANN using RR intervals as an input feature can be a suitable candidate for automatic classification of AF.","",""
46,"Wen Qi, Hang Su, Chenguang Yang, G. Ferrigno, E. Momi, A. Aliverti","A Fast and Robust Deep Convolutional Neural Networks for Complex Human Activity Recognition Using Smartphone",2019,"","","","",68,"2022-07-13 10:07:51","","10.3390/s19173731","","",,,,,46,15.33,8,6,3,"As a significant role in healthcare and sports applications, human activity recognition (HAR) techniques are capable of monitoring humans’ daily behavior. It has spurred the demand for intelligent sensors and has been giving rise to the explosive growth of wearable and mobile devices. They provide the most availability of human activity data (big data). Powerful algorithms are required to analyze these heterogeneous and high-dimension streaming data efficiently. This paper proposes a novel fast and robust deep convolutional neural network structure (FR-DCNN) for human activity recognition (HAR) using a smartphone. It enhances the effectiveness and extends the information of the collected raw data from the inertial measurement unit (IMU) sensors by integrating a series of signal processing algorithms and a signal selection module. It enables a fast computational method for building the DCNN classifier by adding a data compression module. Experimental results on the sampled 12 complex activities dataset show that the proposed FR-DCNN model is the best method for fast computation and high accuracy recognition. The FR-DCNN model only needs 0.0029 s to predict activity in an online way with 95.27% accuracy. Meanwhile, it only takes 88 s (average) to establish the DCNN classifier on the compressed dataset with less precision loss 94.18%.","",""
7,"Kudakwashe Zvarevashe, O. Olugbara","Recognition of speech emotion using custom 2D-convolution neural network deep learning algorithm",2020,"","","","",69,"2022-07-13 10:07:51","","10.3233/IDA-194747","","",,,,,7,3.50,4,2,2,"Speech emotion recognition has become the heart of most human computer interaction applications in the modern world. The growing need to develop emotionally intelligent devices has opened up a lot of research opportunities. Most researchers in this field have applied the use of handcrafted features and machine learning techniques in recognising speech emotion. However, these techniques require extra processing steps and handcrafted features are usually not robust. They are computationally intensive because the curse of dimensionality results in low discriminating power. Research has shown that deep learning algorithms are effective for extracting robust and salient features in dataset. In this study, we have developed a custom 2D-convolution neural network that performs both feature extraction and classification of vocal utterances. The neural network has been evaluated against deep multilayer perceptron neural network and deep radial basis function neural network using the Berlin database of emotional speech, Ryerson audio-visual emotional speech database and Surrey audio-visual expressed emotion corpus. The described deep learning algorithm achieves the highest precision, recall and F1-scores when compared to other existing algorithms. It is observed that there may be need to develop customized solutions for different language settings depending on the area of applications.","",""
6,"Gang Liu, Jing Wang","A Polynomial Neural Network with Controllable Precision and Human-Readable Topology for Prediction and System Identification",2020,"","","","",70,"2022-07-13 10:07:51","","","","",,,,,6,3.00,3,2,2,"Although artificial neural networks (ANNs) are successful, there is still a concern among many over their ""black box"" nature. Why do they work? Could we design a ""transparent"" network? This paper presents a controllable and readable polynomial neural network (CR-PNN) for approximation, prediction, and system identification. CR-PNN is simple enough to be described as one ""small"" formula, so that we can control the approximation precision and explain the internal structure of the network. CR-PNN, in fact, essentially is the fascinating Taylor expansion in the form of network. The number of layers represents precision. Derivatives in Taylor expansion are exactly imitated by error back-propagation algorithm. Firstly, we demonstrated that CR-PNN shows excellent analysis performance to the ""black box"" system through ten synthetic data with noise. Also, the results were compared with synthetic data to substantiate its search easily towards the global optimum. Secondly, it was verified, by ten real-world applications, that CR-PNN brought better generalization capability relative to the typical ANNs that approximate depended on the nonlinear activation function. Finally, 200,000 repeated experiments, with 4898 samples, demonstrated that CR-PNN is five times more efficient than typical ANN for one epoch and ten times more efficient than typical ANN for one forward-propagation. In short, compared with the traditional neural networks, the novelties and advantages of CR-PNN include readability of the internal structure, easy to find global optimal solution, lower computational complexity, and likely better robustness to real-world approximation. (We're strong believers in Open Source, and provide CR-PNN code for others. GitHub: this https URL)","",""
0,"Apostol T. Vassilev, Munawar Hasan","Can you tell? SSNet - a Sagittal Stratum-inspired Neural Network Framework for Sentiment Analysis",2020,"","","","",71,"2022-07-13 10:07:51","","10.2139/ssrn.3641938","","",,,,,0,0.00,0,2,2,"When people try to understand nuanced language they typically process multiple input sensor modalities to complete this cognitive task. It turns out the human brain has even a specialized neuron formation, called sagittal stratum, to help us understand sarcasm. We use this biological formation as the inspiration for designing a neural network architecture that combines predictions of different models on the same text to construct a robust, accurate and computationally efficient classifier for sentiment analysis. Experimental results on representative benchmark datasets and comparisons to other methods1show the advantages of the new network architecture.","",""
0,"Yinqian Sun, Yi Zeng, Tielin Zhang","Quantum Superposition Spiking Neural Network",2020,"","","","",72,"2022-07-13 10:07:51","","","","",,,,,0,0.00,0,3,2,"Quantum brain as a novel hypothesis states that some non-trivial mechanisms in quantum computation, such as superposition and entanglement, may have important influence for the formation of brain functions. Inspired by this idea, we propose Quantum Superposition Spiking Neural Network (QS-SNN), which introduce quantum superposition to spiking neural network models to handel challenges which are hard for other state-of-the-art machine learning models. For human brain, grasping the main information no matter how the background changes is necessary to interact efficiently with diverse environments. As an example, it is easy for human to recognize the digits whether it is white character with black background or inversely black character with white background. While if the current machine learning models are trained with one of the cases (e.g. white character with black background), it will be nearly impossible for them to recognize the color inverted version. To handel this challenge, we propose two-compartment spiking neural network with superposition states encoding, which is inspired by quantum information theory and spatial-temporal spiking property from neuron information encoding in the brain. Typical network structures like fully-connected ANN, VGG, ResNet and DenseNet are challenged with the same task. We train these networks on original image dataset and then invert the background color to test their generalization. Result shows that artificial neural network can not deal with this condition while the quantum superposition spiking neural network(QS-SNN) which we proposed in this paper recognizes the color-inverse image successfully. Further the QS-SNN shows its robustness when noises are added on inputs.","",""
1,"Muhammad Abdullah Hanif, M. Shafique","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"","","","",73,"2022-07-13 10:07:51","","10.1109/IOLTS50870.2020.9159734","","",,,,,1,0.50,1,2,2,"Deep Learning has enabled machines to learn computational models (i.e., Deep Neural Networks – DNNs) that can perform certain complex tasks with claims to be close to human-level precision. This state-of-the-art performance offered by DNNs in many Artificial Intelligence (AI) applications has paved their way to being used in several safety-critical applications where even a single failure can lead to catastrophic results. Therefore, improving the robustness of these models to hardware-induced faults (such as soft errors, aging, and manufacturing defects) is of significant importance to avoid any disastrous event. Traditional redundancy-based fault mitigation techniques cannot be employed in a wide of applications due to their high overheads, which, when coupled with the compute-intensive nature of DNNs, lead to undesirable resource consumption. In this article, we present an overview of different low-cost fault-mitigation techniques that exploit the intrinsic characteristics of DNNs to limit their overheads. We discuss how each technique can contribute to the overall resilience of a DNN-based system, and how they can be integrated together to offer resilience against multiple diverse hardware-induced reliability threats. Towards the end, we highlight several key future directions that are envisioned to help in achieving highly dependable DL-based systems.","",""
1,"Zerui Chen, Yan Huang, Hongyuan Yu, Liang Wang","Learning a Robust Part-Aware Monocular 3D Human Pose Estimator via Neural Architecture Search",2021,"","","","",74,"2022-07-13 10:07:51","","10.1007/s11263-021-01525-0","","",,,,,1,1.00,0,4,1,"","",""
16,"Xiao Qi, L. G. Brown, D. Foran, J. Nosher, I. Hacihaliloglu","Chest X-ray image phase features for improved diagnosis of COVID-19 using convolutional neural network",2020,"","","","",75,"2022-07-13 10:07:51","","10.1007/s11548-020-02305-w","","",,,,,16,8.00,3,5,2,"","",""
1,"Joshua Emoto, Y. Hirata","Lightweight Convolutional Neural Network for Image Processing Method for Gaze Estimation and Eye Movement Event Detection",2020,"","","","",76,"2022-07-13 10:07:51","","10.2197/ipsjtbio.13.7","","",,,,,1,0.50,1,2,2,": Advancements in technology have recently made it possible to obtain various types of biometric informa- tion from humans, enabling studies on estimation of human conditions in medicine, automobile safety, marketing, and other areas. These studies have particularly pointed to eye movement as an e ﬀ ective indicator of human conditions, and research on its applications is actively being pursued. The devices now widely used for measuring eye movements are based on the video-oculography (VOG) method, wherein the direction of gaze is estimated by processing eye images obtained through a camera. Applying convolutional neural networks (ConvNet) to the processing of eye images has been shown to enable accurate and robust gaze estimation. Conventional image processing, however, is premised on execution using a personal computer, making it di ﬃ cult to carry out real-time gaze estimation using ConvNet, which involves the use of a large number of parameters, in a small arithmetic unit. Also, detecting eye movement events, such as blinking and saccadic movements, from the inferred gaze direction sequence for particular purposes requires the use of a separate algorithm. We therefore propose a new eye image processing method that batch-processes gaze estimation and event detection from end to end using an independently designed lightweight ConvNet. This paper discusses the structure of the proposed lightweight ConvNet, the methods for learning and evaluation used, and the proposed method’s ability to simultaneously detect gaze direction and event occurrence using a smaller memory and at lower computational complexity than conventional methods.","",""
