Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Gasmi Safa, Djebbar Akila, Merouani Hayet Farida","A Survey on Hybrid Case-Based Reasoning and Deep Learning Systems for Medical Data Classification",2022,"","","","",52,"2022-07-13 09:34:35","","10.4018/978-1-7998-9016-4.ch006","","",,,,,0,0.00,0,3,1,"Several artificial intelligence approaches, particularly case-based reasoning (CBR), which is analogous to the context of human reasoning for problem resolution, have demonstrated their efficiency and reliability in the medical field. In recent years, deep learning represents the latest iteration of an advance in artificial intelligence technologies in medicine to aid in data classification, diagnosis of new diseases, and complex decision-making. Although these two independent approaches have good results in the medical field, the latter is still a complex field. This chapter reviews the available literature on CBR systems, deep learning systems, and CBR deep learning systems in medicine. The methods used and results obtained are discussed, and key findings are highlighted. Further, in the light of this review, some directions for future research are given. This chapter presents the proposed approach, which helps to make the retrieval phase of the CBR cycle more reliable and robust.","",""
0,"P. Narkhede, Animesh Mishra, K. Hamshita, Ankit Kumar Shubham, Aditya Chauhan","Inertial Sensors and GPS Fusion Using LSTM for Position Estimation of Aerial Vehicle",2022,"","","","",53,"2022-07-13 09:34:35","","10.1109/ICSSIT53264.2022.9716276","","",,,,,0,0.00,0,5,1,"Accurate position estimation is an application of high demand in unmanned aerial vehicles. Accelerometer, Gyroscope, Magnetometer, and Global Positioning System are some of the extensively used sensing units while estimating position. Kalman Filter is one of the widely used sensor fusion mechanisms for this purpose. With the applicability of Artificial Intelligence-based techniques in various navigation applications, this paper bestows a novel procedure for positioning an aerial vehicle in a 3D environment using the Long-Short Term Memory architecture. The LSTM network has feedback connections, making it stand different from the other typical feed-forward Neural Networks. The proposed framework's reliability and effectiveness have been exhibited on the robust dataset collected from the MATLAB example. This proposed framework provides a notable improvement in the results compared with the classic method. An AI module for real time operations can provide an effective action in estimating the position of UAVs using the LSTM network approach.","",""
0,"Junjie Peng, Xin Chen, Ming Li, Yan-hong Zhang","Torque anomaly detection of nuclear power electric valve actuator based on DAE-WDSVVD",2022,"","","","",54,"2022-07-13 09:34:35","","10.1088/1742-6596/2187/1/012048","","",,,,,0,0.00,0,4,1,"The abnormal detection of nuclear power electric valve actuator components can effectively improve its operation safety and reliability. With the rise of artificial intelligence technology, data-driven fault diagnosis methods have become more and more popular. However, in practical application, there are few or almost no fault data of valve actuator. For the problem of anomaly detection of actuator components of valve in the scenario of only normal data, anomaly detection method based on the fusion of deep autoencoder (DAE) and weighted deep weighted support vector data description (WDSVVD) is proposed. It uses normal data to train the depth self-encoder, and the reconstruction error of the depth self-encoder to train the support vector data description. Compared with the traditional anomaly detection method, it significantly improves the anomaly detection accuracy and can realize more sensitive and robust component anomaly detection.","",""
0,"Tao Guan, Wang Shanku, Momina Rauf, Shahzeb Adil, M. F. Iqbal, M. Tariq, I. Azim, A. Ng","Evolutionary Algorithm-Based Modeling of Split Tensile Strength of Foundry Sand-Based Concrete",2022,"","","","",55,"2022-07-13 09:34:35","","10.3390/su14063274","","",,,,,0,0.00,0,8,1,"Foundry sand (FS) is produced as a waste material by metal casting foundries. It is being utilized as an alternative to fine aggregates for developing sustainable concrete. In this paper, an artificial intelligence technique, i.e., gene expression programming (GEP) has been implemented to empirically formulate prediction models for split tensile strength (ST) of concrete containing FS. For this purpose, an extensive experimental database has been collated from the literature and split up into training, validation, and testing sets for modeling purposes. ST is modeled as a function of water-to-cement ratio, percentage of FS, and FS-to-cement content ratio. The reliability of the proposed expression is validated by conducting several statistical and parametric analyses. The modeling results depicted that the prediction model is robust and accurate with a high generalization capability. The availability of reliable formulation to predict strength properties can promote the utilization of foundry industry waste in the construction sector, promoting green construction and saving time and cost incurred during experimental testing.","",""
13,"Konstantinos N. Blazakis, T. Kapetanakis, G. Stavrakakis","Effective Electricity Theft Detection in Power Distribution Grids Using an Adaptive Neuro Fuzzy Inference System",2020,"","","","",56,"2022-07-13 09:34:35","","10.3390/en13123110","","",,,,,13,6.50,4,3,2,"Electric power grids are a crucial infrastructure for the proper operation of any country and must be preserved from various threats. Detection of illegal electricity power consumption is a crucial issue for distribution system operators (DSOs). Minimizing non-technical losses is a challenging task for the smooth operation of electrical power system in order to increase electricity provider’s and nation’s revenue and to enhance the reliability of electrical power grid. The widespread popularity of smart meters enables a large volume of electricity consumption data to be collected and new artificial intelligence technologies could be applied to take advantage of these data to solve the problem of power theft more efficiently. In this study, a robust artificial intelligence algorithm adaptive neuro fuzzy inference system (ANFIS)—with many applications in many various areas—is presented in brief and applied to achieve more effective detection of electric power theft. To the best of our knowledge, there are no studies yet that involve the application of ANFIS for the detection of power theft. The proposed technique is shown that if applied properly it could achieve very high success rates in various cases of fraudulent activities originating from unauthorized energy usage.","",""
10,"A. Naseri, M. Jamei, I. Ahmadianfar, M. Behbahani","Nanofluids thermal conductivity prediction applying a novel hybrid data-driven model validated using Monte Carlo-based sensitivity analysis",2020,"","","","",57,"2022-07-13 09:34:35","","10.1007/s00366-020-01163-z","","",,,,,10,5.00,3,4,2,"","",""
2,"I. Panapakidis, G. C. Christoforidis, G. Papagiannis","Hybrid computational intelligence model for Short-Term bus load forecasting",2015,"","","","",58,"2022-07-13 09:34:35","","10.1109/EEEIC.2015.7165487","","",,,,,2,0.29,1,3,7,"Distribution Generation (DG) technologies correspond to a technical field of increased interest since their application aid on system security and reliability. In order to bring forth the fully potential of DG, a robust forecasting tool is especially designed for small sized loads at the various buses. Bus load exhibit low correlation compared to the total system`s load; the presence of outlier loads is more regular and the load pattern presents high degree of stochasticity. Thus a load forecasting model designed for the system`s load is likely to show poor performance. This work proposes a hybrid bus load forecasting tool. The hybridization refers to the combined use of a clustering process with a feed-forward Artificial Neural Network (ANN). The proposed model is tested at four buses within the Greek interconnected system and simulation results highlight the efficiency of the model.","",""
5,"Sarah A. El-Sayed, Theofilos Spyrou, Antonios Pavlidis, Engin Afacan, L. Camuñas-Mesa, B. Linares-Barranco, H. Stratigopoulos","Spiking Neuron Hardware-Level Fault Modeling",2020,"","","","",59,"2022-07-13 09:34:35","","10.1109/iolts50870.2020.9159745","","",,,,,5,2.50,1,7,2,"The deployment of Artificial Intelligence (AI) hardware accelerators in a variety of applications, including safety-critical ones, requires assessing their inherent reliability to hardware-level faults and developing cost-effective fault tolerance techniques. This entails performing large-scale fault simulation experiments. However, transistor-level fault simulation is prohibitive and fault simulation should be carried out at a higher abstraction level. In this work, we focus on spiking neural networks (SNNs), and we follow a bottom-up approach starting from transistor-level simulations for developing a neuron behavioral-level fault model that can be readily employed for performing behavioral-level fault simulation of deep SNNs.","",""
3,"M. Anis, S. Taghipour, Chi-Guhn Lee","Optimal RUL Estimation: A State-of-Art Digital Twin Application",2020,"","","","",60,"2022-07-13 09:34:35","","10.1109/RAMS48030.2020.9153669","","",,,,,3,1.50,1,3,2,"A real world Industrial IoT set up has paved way for simultaneous monitoring of several sensors at their unique sampling rates. This has realized the need for artificial intelligence tools for robust data processing. However, the large size of input data requires real time monitoring and synchronization for online analysis. As the star concept behind the Industry 4.0 wave, a digital twin is a virtual, multi-scale and probabilistic simulation to mirror the performance of its physical counterpart and serve the product lifecycle in a virtual space. Evidently, a digital twin can proactively identify potential issues with its corresponding real twin. Thus, it is best suited for enabling a physics-based and data-driven model fusion to estimate the remaining useful life (RUL) of the components. Traditional RUL prediction approaches have assumed either an exponential or linear degradation trend with a fixed curve shape to build a Health Index (HI) model. Such an assumption may not be useful for multi-sensor systems or cases where sensor data is available intermittently. A common constraint in the industry is irregular sensor data collection. The resulting asynchronous time series of the sporadic data needs to be an accurate representation of the component’s HI when constructing a degradation model. In this paper, we extend the Long-Short Term Memory (LSTM) Recurrent Neural Network (RNN) technique to generate RUL prediction within a digital twin framework as a means of synchronization with changing operational states. More specifically, we first use LSTM encoder-decoder (LSTM-ED) to train a multilayered neural network and reconstruct the sensor data time series corresponding to a healthy state. The resulting reconstruction error can be used to capture patterns in input data time series and estimate HI of training and testing sets. Using a time lag to record similarity between the HI curves, a weighted average of the final RUL estimation is obtained. The described empirical approach is evaluated on publicly available engine degradation dataset with run-to-failure information. Results indicate a high RUL estimation accuracy with greater error reduction rate. This demonstrates wide applicability of the discussed methodology to various industries where event data is scarce for the application of only data-driven techniques.","",""
2,"S. Bhat, I. B. Sofi, Chong-Yung Chi","Edge Computing and Its Convergence With Blockchain in 5G and Beyond: Security, Challenges, and Opportunities",2020,"","","","",61,"2022-07-13 09:34:35","","10.1109/ACCESS.2020.3037108","","",,,,,2,1.00,1,3,2,"The internet is progressing towards a new technology archetype grounded on smart systems, heavily relying on artificial intelligence (AI), machine learning (ML), blockchain platforms, edge computing, and the internet of things (IoT). The merging of IoT, edge computing, and blockchain will be the most important factor of empowering new automatic service and commercial models with various desirable properties, such as self-verifying, self-executing, immutability, data reliability, and confidentiality provided by the advancement in blockchain smart contracts and containers. Motivated by the potential paradigm shift and the security features brought by blockchain from the traditional centralized model to a more robust and resilient decentralized model, this tutorial article proposes a multi-tier integrated blockchain and edge computing architecture for 5G and beyond for solving some security issues faced by resource-constrained edge devices. We begin with a comprehensive overview of different edge computing paradigms and their research challenges. Next, we present the classification of security threats and current defense mechanisms. Then, we present an overview of blockchain and its potential solutions to the main security issues in edge computing. Furthermore, we present the classification of facilitating developers of different architectures to select an appropriate platform for particular applications and offer insights for potential research directions. Finally, we provide key convergence features of the blockchain and edge computing, followed by some conclusions.","",""
0,"Shivani Jadhav, S. Joshi, Sabine Wehnert, S. Polley, Erasmo Purificato, E. W. D. Luca, A. Nürnberger","SEA: Summary Evaluation of Academic Publications with Unsupervised Methods",2020,"","","","",62,"2022-07-13 09:34:35","","","","",,,,,0,0.00,0,7,2,"We live in an information paradox where the problem is often that we are drowning in information while starving for knowledge. Artificial Intelligence can address this problem using summarization techniques, such as extractive summarization, which can save time and effort. While there has been a plethora of research on generating summaries, we focus on the specific case where the problem is aggravated by the absence of ground truth. Also, there can be multiple candidates for a suitable summary when the text contains paraphrasing sentences and descriptions on different abstraction levels. Hence, datasets with only one correct ground truth may only paint a fraction of the whole picture. The lack of robust evaluation methods challenges the reliability of the current summarization techniques. In this paper, we discuss three alternative unsupervised methods as an alternative for supervised summary evaluation. First, we propose the “Relative Clustering Comparison Score”, consisting of three individual scores for cluster evaluation (Adjusted Rand Index, Mutual Information, and Completeness). Second, a further method assesses the ranking the sentences obtain based on cosine similarity, and it is called the “Relative Ranking Comparison Score”. Third, we employ a semantic similarity metric called BERTScore. We mostly observe a correlation of our regarded unsupervised metrics with human judgement and unveil challenges we face while working with academic paper summarization datasets.","",""
0,"X. Yao, Lingxi Kong, M. Pecht","Date of publication xxxx 00, 0000, date of current version xxxx 00, 0000",2020,"","","","",63,"2022-07-13 09:34:35","","","","",,,,,0,0.00,0,3,2,"Hardware cybersecurity has become a key issue, especially for very large integrated circuits. If counterfeit, forged, or defective ICs present a significant threat to system reliability and security. The growing complexity of digital and mixed-signal systems makes it increasingly challenging yet vital to develop robust methods to assess and confirm the reliability and authenticity of ICs. We introduce a new terahertz testing method for non-destructive and unobtrusive identification of counterfeit, damaged, forged or defective ICs by measuring their response to incident terahertz and sub-terahertz radiation at the circuit pins and analyzing the response using artificial intelligence (AI). These responses create unique signatures for ICs. We generated 2D images by measuring the response on a selected pin of a radio frequency IC (RFIC) scanned by a focused terahertz radiation. By applying the data augmentation processes, we created a secure image data set to train the convolutional neural network (CNN) model. An unsecured image data set representing altered or damaged ICs was generated by modifying the original image data. The trained models identified secure devices with a ~94% accuracy. INDEX TERMS Terahertz, hardware cybersecurity, reliability, authentication, deep learning, convolution neural network, artificial intelligence.","",""
0,"Bo Pu","Design of 2.5D Interposer in High Bandwidth Memory and Through Silicon Via for High Speed Signal",2020,"","","","",64,"2022-07-13 09:34:35","","10.36227/techrxiv.12950261","","",,,,,0,0.00,0,1,2,"The 2.5D interposer becomes a crucial solution to realize grand bandwidth of HBM for the increasing data requirement of high performance computing (HPC) and Artificial Intelligence (AI) applications. To overcome high speed switching bottleneck caused by the large resistive and capacitive characteristics of interposer, design methods to achieve an optimized performance in a limited routing area are proposed. Unlike the conventional single through silicon via (TSV), considering the reliability, multiple TSV are used as the robust 3D interconnects for each signal path. An equivalent model to accurately describe the electrical characteristics of the multiple TSVs, and a configuration pattern strategy of TSV to mitigate crosstalk are also proposed.","",""
34,"Petrônio L. Braga, Adriano Oliveira, S. Meira","Software Effort Estimation Using Machine Learning Techniques with Robust Confidence Intervals",2007,"","","","",65,"2022-07-13 09:34:35","","10.1109/HIS.2007.56","","",,,,,34,2.27,11,3,15,"The precision and reliability of the estimation of the effort of software projects is very important for the competitiveness of software companies. Good estimates play a very important role in the management of software projects. Most methods proposed for effort estimation, including methods based on machine learning, provide only an estimate of the effort for a novel project. In this paper we introduce a method based on machine learning which gives the estimation of the effort together with a confidence interval for it. In our method, we propose to employ robust confidence intervals, which do not depend on the form of probability distribution of the errors in the training set. We report on a number of experiments using two datasets aimed to compare machine learning techniques for software effort estimation and to show that robust confidence intervals for the effort estimation can be successfully built.","",""
118,"Marco Zaffalon, Marcus Hutter","Robust Feature Selection by Mutual Information Distributions",2002,"","","","",66,"2022-07-13 09:34:35","","","","",,,,,118,5.90,59,2,20,"Mutual information is widely used in artificial intelligence, in a descriptive way, to measure the stochastic dependence of discrete random variables. In order to address questions such as the reliability of the empirical value, one must consider sample-to-population inferential approaches. This paper deals with the distribution of mutual information, as obtained in a Bayesian framework by a second-order Dirichlet prior distribution. The exact analytical expression for the mean and an analytical approximation of the variance are reported. Asymptotic approximations of the distribution are proposed. The results are applied to the problem of selecting features for incremental learning and classification of the naive Bayes classifier. A fast, newly defined method is shown to outperform the traditional approach based on empirical mutual information on a number of real data sets. Finally, a theoretical development is reported that allows one to efficiently extend the above methods to incomplete samples in an easy and effective way.","",""
8,"Miriyev","A Focus on Soft Actuation",2019,"","","","",67,"2022-07-13 09:34:35","","10.3390/act8040074","","",,,,,8,2.67,8,1,3,"The present editorial paper analyzes the hundred recent research works on soft actuation to understand the current main research focus in the light of the grand challenges in the field. Two characteristic paper types were obtained: one focuses on soft actuator design, manufacturing and demonstration, while another includes in addition the development of functional materials. Although vast majority of the works showcased soft actuation, evaluation of its robustness by multi-cyclic actuation was reported in less than 50% of the works, while only 10% described successful actuation for more than 1000 cycles. It is suggested that broadening the research focus to include investigation of mechanisms underlying the degradation of soft functional material performance in real cyclic actuation conditions, along with application of artificial intelligence methods for prediction of muscle behavior, may allow overcoming the reliability issues and developing robust soft-material actuators. The outcomes of the present work might be applicable to the entire soft robotics domain.","",""
2,"Chuanming Zhang, ZuHe Wang, Yang Wang, Lingzhi Sun","Applying artificial neural network to build engineering project bid evaluation system",2011,"","","","",68,"2022-07-13 09:34:35","","10.1109/AIMSEC.2011.6010456","","",,,,,2,0.18,1,4,11,"In the process of bidding for construction project, the winning bid is often determined by experts who assess bids in their marks, which have a strong subjective element. So there is the possibility to control who will be the winning bidder. This paper introduces the multi-layer feed forward back propagation (BP) neural network which belong to the artificial neural network (ANN) system to design a three-layer BP neural network system, which can automatic assess bids by computer. BP neural network with parallel processing, nonlinear approximating, good robust and adaptability can ensure bids evaluation activities fair and objective. Finally, the article uses a great deal of data for test and evaluation simulation to verify this system reliability and validity.","",""
0,"A. Richardson, D. Cheneler","Self-Monitoring, Self-Healing Biomorphic Sensor Technology",2019,"","","","",69,"2022-07-13 09:34:35","","10.1109/IOLTS.2019.8854453","","",,,,,0,0.00,0,2,3,"The deployment of autonomous sensors within electronic systems for both existing and emerging markets requires an increase in the reliability, security and dependability of the associated data generated. The availability of intelligent sensors that can self-adapt and ultimately self-heal would be a key step towards this objective. This paper presents ideas associated with the utilisation of sensor self-test principles and software algorithms able to generate sensor prognostics and drive adaptation, compensation and self-healing functions. Major initiatives supported both within Europe and further afield to migrate processing power to the “Edge”, deploy 5G technologies and integrate Artificial Intelligence across the system hierarchy provide technological platforms to deliver many of these concepts. An example associated with simple printed electrodes targeting corrosion detection and potentially the detection of hydrogen is presented in the context of a step towards full biomorphic capability.","",""
0,"B. Ayhan, C. Kwan","Practical Issues in Contingency Planning for UAVs with Engine Failures",2019,"","","","",70,"2022-07-13 09:34:35","","10.1145/3387168.3387202","","",,,,,0,0.00,0,2,3,"Unmanned Air Vehicles (UAV), also known as Unmanned Air Systems (UAS), are gaining more attention in recent years. Some potential commercial applications with UAVs may include small cargo transport, search and rescue operations, drought and pest monitoring, etc. It is well-known that UAVs are less reliable as compared to manned aircraft. This is probably one of the consequential reasons that Federal Aviation Administration (FAA) is hesitant to open up the national airspace (NAS) and imposes tight restrictions to UAVs. Reliability of UAVs can be improved using engines and equipment with high quality and fault diagnostic algorithms using machine learning and artificial intelligence techniques, and robust and fault tolerant controllers. Despite the above measures, engine and equipment malfunctions may still appear in various applications. In this paper, we summarize some recent research results by us with respect to engine failures encountered in UAVs. Due to engine failure, there is limited hanging time and the mishap UAV needs to land preferably in an unpopulated area. In particular, we explicitly address some practical issues related to engine failures.","",""
3,"S. A. B. Cruz, Alexandre Monteiro, Rafael Santos","Increasing process reliability in a geospatial web services composition",2009,"","","","",71,"2022-07-13 09:34:35","","10.1109/GEOINFORMATICS.2009.5293393","","",,,,,3,0.23,1,3,13,"This work proposes a method to specify the data quality requirements for the composition of geospatial web services at a semantic level, by using a rule-based approach. Those rules allow the semantic annotation of spatial data, and coupled with the conditional planning method, it can model more precisely the unpredictability of the compliance with the data quality requirements during the composition run-time. The mechanisms that automate the web services composition using artificial intelligence planning can incorporate those rules. The service composition produced by this method are more robust, thus improving process reliability when working with a composition of chained geospatial web services.","",""
14,"M. Newman","Theoretical Understanding in Science",2015,"","","","",72,"2022-07-13 09:34:35","","10.1093/bjps/axv041","","",,,,,14,2.00,14,1,7,"In this article I develop a model of theoretical understanding in science. This is a philosophical theory that specifies the conditions that are both necessary and sufficient for a scientist to satisfy the construction ‘S understands theory T ’. I first consider how this construction is preferable to others, then build a model of the requisite conditions on the basis of examples from elementary physics. I then show how this model of theoretical understanding can be made philosophically robust and provide a more sophisticated account than we see from models of a similar kind developed by those working in the psychology of physics and artificial intelligence. 1. Introduction2. The Explicandum/Analysandum3. Analysis of ‘S understands T’4. The Inferential Model 4.1. Which problems are we talking about?4.2. Does the solution have to be true?4.3. Does each cycle have to be correct for S to understand T?4.4. What is problem-solving reliability?4.5. Does every specific inference of a cycle have to be correct?4.6. Does each inference have to use a principle that is part of the theory?5. Theoretical Understanding and Conceptual Expertise: Empirical Considerations6. Conclusion: Inferential Model of Scientific Understanding and Our Traditional Problems Introduction The Explicandum/Analysandum Analysis of ‘S understands T’ The Inferential Model 4.1. Which problems are we talking about?4.2. Does the solution have to be true?4.3. Does each cycle have to be correct for S to understand T?4.4. What is problem-solving reliability?4.5. Does every specific inference of a cycle have to be correct?4.6. Does each inference have to use a principle that is part of the theory? Which problems are we talking about? Does the solution have to be true? Does each cycle have to be correct for S to understand T? What is problem-solving reliability? Does every specific inference of a cycle have to be correct? Does each inference have to use a principle that is part of the theory? Theoretical Understanding and Conceptual Expertise: Empirical Considerations Conclusion: Inferential Model of Scientific Understanding and Our Traditional Problems","",""
4,"M. Haque, Mohammad Noor Bin Shaheed, Seungdeog Choi","Deep Learning Based Micro-Grid Fault Detection and Classification in Future Smart Vehicle",2018,"","","","",73,"2022-07-13 09:34:35","","10.1109/ITEC.2018.8450201","","",,,,,4,1.00,1,3,4,"Microgrid in electric vehicles (EV) require high reliability as any malfunctioning may result in loss of human live. To ensure robust protection for micro-grid, intelligent continuous monitoring and fault classification mechanism is required along with existing traditional protection scheme. Industrial internet of things (IIOT) makes low-cost continuous health monitoring data from EV micro-grid available. Manually processing of these bulk data for fault classification is cost and time consuming, and impractical. Neural network (NN) and other artificial intelligence classification systems require time-consuming feature engineering. In this digest, a Deep Neural Network (NN) framework, Convolution Neural Network (CNN) are applied for automatic and rapid processing of bulk health monitoring data for high precision micro-grid fault classification. The proposed classification method learns from data autonomously and extracts features by identifying anomalies in converter and inverter output voltage, and DC-link capacitor voltage amplitude, phase angle and harmonic components. This CNN based fault classification method shows better performance compared to conventional artificial intelligence based fault classification systems. The proposed classification system is verified under different operating conditions.","",""
11,"Marco Zaffalon, Marcus Hutter","Robust inference of trees",2005,"","","","",74,"2022-07-13 09:34:35","","10.1007/s10472-005-9007-9","","",,,,,11,0.65,6,2,17,"","",""
16,"S. Rawat, Ahmed Patel, J. Celestino, André L. M. dos Santos","A dominance based rough set classification system for fault diagnosis in electrical smart grid environments",2016,"","","","",75,"2022-07-13 09:34:35","","10.1007/s10462-016-9468-8","","",,,,,16,2.67,4,4,6,"","",""
20,"Valquiria R. C. Martinho, Clodoaldo Nunes, C. R. Minussi","Prediction of school dropout risk group using Neural Network",2013,"","","","",76,"2022-07-13 09:34:35","","","","",,,,,20,2.22,7,3,9,"Dropping out of school is one of the most complex and crucial problems in education, causing social, economic, political, academic and financial losses. In order to contribute to solve the situation, this paper presents the potentials of an intelligent, robust and innovative system, developed for the prediction of risk groups of student dropout, using a Fuzzy-ARTMAP Neural Network, one of the techniques of artificial intelligence, with possibility of continued learning. This study was conducted under the Federal Institute of Education, Science and Technology of Mato Grosso, with students of the Colleges of Technology in Automation and Industrial Control, Control Works, Internet Systems, Computer Networks and Executive Secretary. The results showed that the proposed system is satisfactory, with global accuracy superior to 76% and significant degree of reliability, making possible the early identification, even in the first term of the course, the group of students likely to drop out.","",""
12,"Tang-Hsien Chang, Yi-Ru Chen","Driver fatigue surveillance via eye detection",2014,"","","","",77,"2022-07-13 09:34:35","","10.1109/ITSC.2014.6957718","","",,,,,12,1.50,6,2,8,"In this study, driver alertness and fatigue-related surveillance were measured by image processing techniques for detecting the driver's face and eyes in a frame. The image was acquired using an infrared-only camera that transforms human pupil into a distinct white circle; hence, the eyes are extracted more easily than those taken from a regular camera. The proposed model recorded eye closure measures, which are proven for the validation of fatigue. A multi-stage eye tracking process was also applied for ensuring robust, real-time eye movement. Meanwhile, a proposed warning module based on a back-propagation neural network employed as an artificial intelligence was used to train the program for adapting each individual. Finally, the proposed module attained a 97% success rate with high reliability at low cost.","",""
3,"Marcus Hutter, Marco Zaffalon","Distribution of mutual information for robust feature selection",2002,"","","","",78,"2022-07-13 09:34:35","","","","",,,,,3,0.15,2,2,20,"Mutual information is widely used in artificial intelligence, in a descriptive way, to measure the stochastic dependence of discrete random variables. In order to address questions such as the reliability of the empirical value, one must consider sample-to-population inferential approaches. This paper deals with the distribution of mutual information, as obtained in a Bayesian framework by using second-order Dirichlet prior distributions. We derive reliable and quickly computable analytical approximations for the distribution of mutual information. We concentrate on the mean, variance, skewness, and kurtosis. For the mean we also provide an exact expression. The results are applied to the problem of selecting features for incremental learning and classification of the naive Bayes classifier. A fast, newly defined filter is shown to outperform the traditional approach based on empirical mutual information on a number of real data sets. A theoretical development allows the above methods to be extended to incomplete samples in an easy and effective way. Further experiments on incomplete data sets support the extension of the proposed filter to the case of missing data.","",""
4,"L. Portinale, A. Bobbio, S. Montani","From AI to Dependability : using Bayesian Networks for Reliability Modeling and Analysis",2004,"","","","",79,"2022-07-13 09:34:35","","","","",,,,,4,0.22,1,3,18,"Bayesian Networks (BN) provide a robust probabilistic method of reasoning under uncertainty. They have been successfully proposed in the field of Artificial Intelligence (AI) as the most flexible formalism for reasoning under uncertain knowledge (Neapolitan 1990; Pearl 1989; Jensen 2001). Their success stands from several factors: • the graphical representation of the knowledge to reason with; in particular the graphical representation of the set of dependencies among the modeled variables, through the notion of d-separation (Pearl 1989); • the restricted number of probabilities to be specified with respect to a complete joint probability model; • the possibility of performing different kinds of inferences such as prediction (i.e. to infer information about effects starting from causes), abduction or diagnosis (i.e. to infer information about causes starting from effects) and inter-causal reasoning (i.e. to infer information about one cause given information about the effect and another cause); • the possibility of "" learning "" the model from a database of observations. For these reasons, they have been successfully applied in a variety of real-world tasks (Heckermann and Wellman 1995). However, they have received little attention in the area of dependability and reliability analysis. A few exceptions are the work by Almond exploiting a special kind of graphical models for modeling the reliability of a system (Almond 1992), the approach in (Torres-Toledano and Sucar 1998; Solano-Soto and Sucar 2001) where reliability block diagrams are converted into Bayesian Networks for the analysis and the recent work by Langseth (Langseth 2002). The present talk is aimed at exploring the capabilities of the BN formalism in the modeling and analysis of dependable systems. Starting from the work described in (Portinale and Bobbio 1999; Bobbio, Portinale, Minichino, and Ciancamerla 2001), we compare BN with one of the most popular techniques for dependability analysis of large, safety critical systems, namely Fault Trees Analysis (FTA). The talk shows that any Fault Tree (FT) can be directly mapped into a BN and that basic inference techniques on the latter may be used to obtain classical parameters computed from the former (i.e. reliability of the Top Event or of any subsystem , criticality of components, etc). The advantage is that, by using BN, some additional power can be obtained, both at the modeling and at the analysis level. At the modeling level, several restrictive assumptions implicit in the FT methodology can be removed and various kinds of dependencies among components can …","",""
131,"R. Stengel","Intelligent failure-tolerant control",1990,"","","","",80,"2022-07-13 09:34:35","","10.1109/ISIC.1990.128511","","",,,,,131,4.09,131,1,32,"An overview of failure-tolerant control is presented, beginning with robust control, progressing through parallel and analytical redundancy, and ending with rule-based systems and artificial neural networks. By design or implementation, failure-tolerant control systems are 'intelligent' systems. All failure-tolerant systems require some degree of robustness to protect against catastrophic failure; failure tolerance often can be improved by adaptivity in decision making and control, as well as by redundancy in measurement and actuation. Reliability, maintainability, and survivability can be enhanced by failure tolerance, although each objective poses different goals for control system design. Artificial intelligence concepts are helpful for integrating and codifying failure-tolerant control systems, not as alternatives but as adjuncts to conventional design methods.<<ETX>>","",""
4,"Si-Hun Sung, S. Chien, Mun-Gab Kim, Joon-Nyun Kim","Adaptive window algorithm with four-direction sizing factors for robust correlation-based tracking",1997,"","","","",81,"2022-07-13 09:34:35","","10.1109/TAI.1997.632258","","",,,,,4,0.16,1,4,25,"The authors propose the adaptive window algorithm with four-direction sizing factors (AWA-FSF) for robust correlation-based tracking in complex cluttered environments. When the size and shape of a moving object have been changed, the correlator often accumulates walk-off error. The success of correlation-based tracking largely depends on choosing a suitable window size and position and thus transferring the proper reference image to the next frame. Since the AWA-FSF is capable of adjusting a reference image size more rapidly and properly, one can minimize the influence of complex background and clutter. In addition, one can finely tune the center point of the reference image repeatedly after the main tracking process. Thus one has increased stability and reliability of correlation-based image tracking. They tested the performance of the AWA-FSF using 45 real image sequences made of over 3400 images.","",""
8,"Yue Yang, J. Wen, Xiaofei Chen","Improvements on particle swarm optimization algorithm for velocity calibration in microseismic monitoring",2015,"","","","",82,"2022-07-13 09:34:35","","10.1007/S11589-015-0127-Y","","",,,,,8,1.14,3,3,7,"","",""
62,"C. Lo, Y. Wong, A. Rad","Intelligent system for process supervision and fault diagnosis in dynamic physical systems",2006,"","","","",83,"2022-07-13 09:34:35","","10.1109/TIE.2006.870707","","",,,,,62,3.88,21,3,16,"In recent years, the increasing complexity of process plants and other engineered systems has extended the scope of interest in control engineering, which was previously focused on the development of controllers for specified performance criteria such as stability and precision. Modern industrial systems require a higher demand of system reliability, safety, and low-cost operation, which in turn call for sophisticated and elegant fault-detection and isolation algorithms. This paper develops an intelligent supervisory coordinator (ISC) for process supervision and fault diagnosis in dynamic physical systems. A qualitative bond graph modeling scheme, integrating artificial-intelligence techniques with control engineering, is used to construct the knowledge base of the ISC. A supervisor provided by the ISC utilizes the knowledge in the knowledge base to classify various system behaviors, coordinates different control tasks (e.g., fault diagnosis), and communicates system states to human operators. The ISC provides a robust semiautonomous system to assist human operators in managing dynamic physical systems. The proposed ISC has been successfully applied to supervise a laboratory-scale servo-tank liquid process rig.","",""
