Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Chuanhe Jay Shan, A. Wahba, Li-C. Wang, N. Sumikawa","Deploying A Machine Learning Solution As A Surrogate",2019,"","","","",52,"2022-07-13 09:38:31","","10.1109/ITC44170.2019.9000109","","",,,,,4,1.33,1,4,3,"A machine learning (ML) solution can be non-robust and when it is deployed, can make mistakes on the future unseen data. Consequently, deployment of a ML solution might demand continuous service from its ML developer. Using wafer image classification as an example, this paper presents the design of a ML solution where its deployment is facilitated by the continuous service from its ML expert.","",""
79,"A. Nandy, Chenru Duan, J. Janet, Stefan Gugler, H. Kulik","Strategies and Software for Machine Learning Accelerated Discovery in Transition Metal Chemistry",2018,"","","","",53,"2022-07-13 09:38:31","","10.1021/ACS.IECR.8B04015","","",,,,,79,19.75,16,5,4,"Machine learning the electronic structure of open shell transition metal complexes presents unique challenges, including robust and automated data set generation. Here, we introduce tools that simplify data acquisition from density functional theory (DFT) and validation of trained machine learning models using the molSimplify automatic design (mAD) workflow. We demonstrate this workflow by training and comparing the performance of LASSO, kernel ridge regression (KRR), and artificial neural network (ANN) models using heuristic, topological revised autocorrelation (RAC) descriptors we have recently introduced for machine learning inorganic chemistry. On a series of open shell transition metal complexes, we evaluate set aside test errors of these models for predicting the HOMO level and HOMO-LUMO gap. The best performing models are ANNs, which show 0.15 and 0.25 eV test set mean absolute errors on the HOMO level and HOMO-LUMO gap, respectively. Poor performing KRR models using the full 153-feature RAC set are improved to nearly the same performance as the ANNs when trained on down-selected subsets of 20-30 features. Analysis of the essential descriptors for HOMO and HOMO-LUMO gap prediction as well as comparison to subsets previously obtained for other properties reveals the paramount importance of non-local, steric properties in determining frontier molecular orbital energetics. We demonstrate our model performance on diverse complexes and in the discovery of molecules with target HOMO-LUMO gaps from a large 15,000 molecule design space in minutes rather than days that full DFT evaluation would require.","",""
38,"D. Dong, Xi Xing, Hailan Ma, Chunlin Chen, Zhixin Liu, H. Rabitz","Learning-Based Quantum Robust Control: Algorithm, Applications, and Experiments",2020,"","","","",54,"2022-07-13 09:38:31","","10.1109/TCYB.2019.2921424","","",,,,,38,19.00,6,6,2,"Robust control design for quantum systems has been recognized as a key task in quantum information technology, molecular chemistry, and atomic physics. In this paper, an improved differential evolution algorithm, referred to as multiple-samples and mixed-strategy DE (msMS_DE), is proposed to search robust fields for various quantum control problems. In msMS_DE, multiple samples are used for fitness evaluation and a mixed strategy is employed for the mutation operation. In particular, the msMS_DE algorithm is applied to the control problems of: 1) open inhomogeneous quantum ensembles and 2) the consensus goal of a quantum network with uncertainties. Numerical results are presented to demonstrate the excellent performance of the improved machine learning algorithm for these two classes of quantum robust control problems. Furthermore, msMS_DE is experimentally implemented on femtosecond (fs) laser control applications to optimize two-photon absorption and control fragmentation of the molecule CH2BrI. The experimental results demonstrate the excellent performance of msMS_DE in searching for effective fs laser pulses for various tasks.","",""
9,"Kexin Pei, Jonas Guan, David Williams-King, Junfeng Yang, S. Jana","XDA: Accurate, Robust Disassembly with Transfer Learning",2020,"","","","",55,"2022-07-13 09:38:31","","10.14722/NDSS.2021.23112","","",,,,,9,4.50,2,5,2,"Accurate and robust disassembly of stripped binaries is challenging. The root of the difficulty is that high-level structures, such as instruction and function boundaries, are absent in stripped binaries and must be recovered based on incomplete information. Current disassembly approaches rely on heuristics or simple pattern matching to approximate the recovery, but these methods are often inaccurate and brittle, especially across different compiler optimizations.  We present XDA, a transfer-learning-based disassembly framework that learns different contextual dependencies present in machine code and transfers this knowledge for accurate and robust disassembly. We design a self-supervised learning task motivated by masked Language Modeling to learn interactions among byte sequences in binaries. The outputs from this task are byte embeddings that encode sophisticated contextual dependencies between input binaries' byte tokens, which can then be finetuned for downstream disassembly tasks.  We evaluate XDA's performance on two disassembly tasks, recovering function boundaries and assembly instructions, on a collection of 3,121 binaries taken from SPEC CPU2017, SPEC CPU2006, and the BAP corpus. The binaries are compiled by GCC, ICC, and MSVC on x86/x64 Windows and Linux platforms over 4 optimization levels. XDA achieves 99.0% and 99.7% F1 score at recovering function boundaries and instructions, respectively, surpassing the previous state-of-the-art on both tasks. It also maintains speed on par with the fastest ML-based approach and is up to 38x faster than hand-written disassemblers like IDA Pro.","",""
94,"Qiang Zhu, A. Samanta, Bingxi Li, R. Rudd, T. Frolov","Predicting phase behavior of grain boundaries with evolutionary search and machine learning",2017,"","","","",56,"2022-07-13 09:38:31","","10.1038/s41467-018-02937-2","","",,,,,94,18.80,19,5,5,"","",""
6,"Wenqi Wei, Ling Liu","Robust Deep Learning Ensemble Against Deception",2020,"","","","",57,"2022-07-13 09:38:31","","10.1109/TDSC.2020.3024660","","",,,,,6,3.00,3,2,2,"Deep neural network (DNN) models are known to be vulnerable to maliciously crafted adversarial examples and to out-of-distribution inputs drawn sufficiently far away from the training data. How to protect a machine learning model against deception of both types of destructive inputs remains an open challenge. This article presents XEnsemble, a diversity ensemble verification methodology for enhancing the adversarial robustness of DNN models against deception caused by either adversarial examples or out-of-distribution inputs. XEnsemble by design has three unique capabilities. First, XEnsemble builds diverse input denoising verifiers by leveraging different data cleaning techniques. Second, XEnsemble develops a disagreement-diversity ensemble learning methodology for guarding the output of the prediction model against deception. Third, XEnsemble provides a suite of algorithms to combine input verification and output verification to protect the DNN prediction models from both adversarial examples and out of distribution inputs. Evaluated using 11 popular adversarial attacks and two representative out-of-distribution datasets, we show that XEnsemble achieves a high defense success rate against adversarial examples and a high detection success rate against out-of-distribution data inputs, and outperforms existing representative defense methods with respect to robustness and defensibility.","",""
21,"Lie He, Sai Praneeth Karimireddy, Martin Jaggi","Byzantine-Robust Learning on Heterogeneous Datasets via Resampling",2020,"","","","",58,"2022-07-13 09:38:31","","","","",,,,,21,10.50,7,3,2,"In Byzantine robust distributed optimization, a central server wants to train a machine learning model over data distributed across multiple workers. However, a fraction of these workers may deviate from the prescribed algorithm and send arbitrary messages to the server. While this problem has received significant attention recently, most current defenses assume that the workers have identical data. For realistic cases when the data across workers is heterogeneous (non-iid), we design new attacks which circumvent these defenses leading to significant loss of performance. We then propose a simple resampling scheme that adapts existing robust algorithms to heterogeneous datasets at a negligible computational cost. We theoretically and experimentally validate our approach, showing that combining resampling with existing robust algorithms is effective against challenging attacks.","",""
35,"Vasisht Duddu","A Survey of Adversarial Machine Learning in Cyber Warfare",2018,"","","","",59,"2022-07-13 09:38:31","","10.14429/DSJ.68.12371","","",,,,,35,8.75,35,1,4,"The changing nature of warfare has seen a paradigm shift from the conventional to asymmetric, contactless warfare such as information and cyber warfare. Excessive dependence on information and communication technologies, cloud infrastructures, big data analytics, data-mining and automation in decision making poses grave threats to business and economy in adversarial environments. Adversarial machine learning is a fast growing area of research which studies the design of Machine Learning algorithms that are robust in adversarial environments. This paper presents a comprehensive survey of this emerging area and the various techniques of adversary modelling. We explore the threat models for Machine Learning systems and describe the various techniques to attack and defend them. We present privacy issues in these models and describe a cyber-warfare test-bed to test the effectiveness of the various attack-defence strategies and conclude with some open problems in this area of research. ","",""
44,"Thiago Alves, R. Das, Thomas Morris","Embedding Encryption and Machine Learning Intrusion Prevention Systems on Programmable Logic Controllers",2018,"","","","",60,"2022-07-13 09:38:31","","10.1109/LES.2018.2823906","","",,,,,44,11.00,15,3,4,"During its nascent stages, programmable logic controllers (PLCs) were made robust to sustain tough industrial environments, but little care was taken to raise defenses against potential cyberthreats. The recent interconnectivity of legacy PLCs and supervisory control and data acquisition (SCADA) systems with corporate networks and the Internet has significantly increased the threats to critical infrastructure. To counter these threats, researchers have put their efforts in finding defense mechanisms that can protect the SCADA network and the PLCs. Encryption and intrusion prevention systems (IPSs) have been used by many organizations to protect data and the network against cyber-attacks. However, since PLC vendors do not make available information about their hardware or software, it becomes challenging for researchers to embed security mechanisms into their devices. This letter describes an alternative design using an open source PLC that was modified to encrypt all data it sends over the network, independently of the protocol used. Additionally, a machine learning-based IPS was added to the PLC network stack providing a secure mechanism against network flood attacks like denial of service (DoS). Experimental results indicated that the encryption layer and the IPS increased the security of the link between the PLC and the supervisory software, preventing interception, injection, and DoS attacks.","",""
33,"Ved P. Kafle, Y. Fukushima, P. Martinez-Julia, T. Miyazawa","Consideration On Automation of 5G Network Slicing with Machine Learning",2018,"","","","",61,"2022-07-13 09:38:31","","10.23919/ITU-WT.2018.8597639","","",,,,,33,8.25,8,4,4,"Machine learning has the capability to provide simpler solutions to complex problems by analyzing a huge volume of data in a short time, learning for adapting its functionality to dynamically changing environments, and predicting near future events with reasonably good accuracy. The 5G communication networks are getting complex due to emergence of unprecedentedly huge number of new connected devices and new types of services. Moreover, the requirements of creating virtual network slices suitable to provide optimal services for diverse users and applications are posing challenges to the efficient management of network resources, processing information about a huge volume of traffic, staying robust against all potential security threats, and adaptively adjustment of network functionality for time-varying workload. In this paper, we introduce about the envisioned 5G network slicing and elaborate the necessity of automation of network functions for the design, construction, deployment, operation, control and management of network slices. We then revisit the machine learning techniques that can be applied for the automation of network functions. We also discuss the status of artificial intelligence and machine learning related activities being progressed in standards development organizations and industrial forums.","",""
27,"Fufang Wen, Jiaqi Jiang, Jonathan A. Fan","Robust Freeform Metasurface Design Based on Progressively Growing Generative Networks",2020,"","","","",62,"2022-07-13 09:38:31","","10.1021/acsphotonics.0c00539","","",,,,,27,13.50,9,3,2,"A longstanding objective of machine learning-enabled inverse design is the realization of inverse neural networks that can instantaneously output a device given a desired optical function. For comp...","",""
33,"R. Trinchero, P. Manfredi, I. Stievano, F. Canavero","Machine Learning for the Performance Assessment of High-Speed Links",2018,"","","","",63,"2022-07-13 09:38:31","","10.1109/TEMC.2018.2797481","","",,,,,33,8.25,8,4,4,"This paper investigates the application of support vector machine to the modeling of high-speed interconnects with largely varying and/or highly uncertain design parameters. The proposed method relies on a robust and well-established mathematical framework, yielding accurate surrogates of complex dynamical systems. An identification procedure based on the observation of a small set of system responses allows generating compact parametric relations, which can be used for design optimization and/or stochastic analysis. The feasibility and strength of the method are demonstrated based on a benchmark function and on the statistical assessment of a realistic printed circuit board interconnect, highlighting the main features and benefits of this technique over state-of-the-art solutions. Emphasis is given to the effects of the initial sample size and of input noise on the model estimation.","",""
18,"M. Avila, W. F. Azevedo","Development of machine learning models to predict inhibition of 3‐dehydroquinate dehydratase",2018,"","","","",64,"2022-07-13 09:38:31","","10.1111/cbdd.13312","","",,,,,18,4.50,9,2,4,"In this study, we describe the development of new machine learning models to predict inhibition of the enzyme 3‐dehydroquinate dehydratase (DHQD). This enzyme is the third step of the shikimate pathway and is responsible for the synthesis of chorismate, which is a natural precursor of aromatic amino acids. The enzymes of shikimate pathway are absent in humans, which make them protein targets for the design of antimicrobial drugs. We focus our study on the crystallographic structures of DHQD in complex with competitive inhibitors, for which experimental inhibition constant data is available. Application of supervised machine learning techniques was able to elaborate a robust DHQD‐targeted model to predict binding affinity. Combination of high‐resolution crystallographic structures and binding information indicates that the prevalence of intermolecular electrostatic interactions between DHQD and competitive inhibitors is of pivotal importance for the binding affinity against this enzyme. The present findings can be used to speed up virtual screening studies focused on the DHQD structure.","",""
21,"Daniyal Amir Awan, R. L. Cavalcante, M. Yukawa, S. Stańczak","Detection for 5G-NOMA: An Online Adaptive Machine Learning Approach",2017,"","","","",65,"2022-07-13 09:38:31","","10.1109/ICC.2018.8422449","","",,,,,21,4.20,5,4,5,"Non-orthogonal multiple access (NOMA) has emerged as a promising radio access technique for enabling the performance enhancements promised by the fifth-generation (5G) networks in terms of connectivity, latency, and spectrum efficiency. In the NOMA uplink, detection based on successive interference cancellation (SIC) with device clustering has been suggested. If the receivers are equipped with multiple antennas, SIC can be combined with minimum mean-squared error (MMSE) beamforming. However, there exists a tradeoff between the NOMA cluster size and the incurred SIC error. Larger clusters lead to larger errors but they are desirable from the spectrum efficiency and connectivity point of view. To enable the deployment of large clusters, we propose a novel online learning detection method for the NOMA uplink. We design an online adaptive filter in the sum space of linear and Gaussian reproducing kernel Hilbert spaces (RKHSs). Such a sum space design is robust against variations of a dynamic wireless network that can deteriorate the performance of a purely nonlinear adaptive filter. We demonstrate by simulations that the proposed method outperforms (symbol level) MMSE-SIC based detection for large cluster sizes.","",""
67,"Yudong Chen, Lili Su, Jiaming Xu","Distributed Statistical Machine Learning in Adversarial Settings",2017,"","","","",66,"2022-07-13 09:38:31","","10.1145/3154503","","",,,,,67,13.40,22,3,5,"We consider the distributed statistical learning problem over decentralized systems that are prone to adversarial attacks. This setup arises in many practical applications, including Google's Federated Learning. Formally, we focus on a decentralized system that consists of a parameter server and m working machines; each working machine keeps N/m data samples, where N is the total number of samples. In each iteration, up to q of the m working machines suffer Byzantine faults -- a faulty machine in the given iteration behaves arbitrarily badly against the system and has complete knowledge of the system. Additionally, the sets of faulty machines may be different across iterations. Our goal is to design robust algorithms such that the system can learn the underlying true parameter, which is of dimension d, despite the interruption of the Byzantine attacks. In this paper, based on the geometric median of means of the gradients, we propose a simple variant of the classical gradient descent method. We show that our method can tolerate q Byzantine failures up to 2(1+ε)q ≤ for an arbitrarily small but fixed constant ε > 0. The parameter estimate converges in O(log N) rounds with an estimation error on the order of max{√dq/N, √d/N, which is larger than the minimax-optimal error rate √d/N in the centralized and failure-free setting by at most a factor of √q. The total computational complexity of our algorithm is of O((Nd/m) log N) at each working machine and O(md + kd log3 N) at the central server, and the total communication cost is of O(m d log N). We further provide an application of our general results to the linear regression problem. A key challenge arises in the above problem is that Byzantine failures create arbitrary and unspecified dependency among the iterations and the aggregated gradients. To handle this issue in the analysis, we prove that the aggregated gradient, as a function of model parameter, converges uniformly to the true gradient function.","",""
8,"Yufei Han, Xiangliang Zhang","Robust Federated Training via Collaborative Machine Teaching using Trusted Instances",2019,"","","","",67,"2022-07-13 09:38:31","","","","",,,,,8,2.67,4,2,3,"Federated learning performs distributed model training using local data hosted by agents. It shares only model parameter updates for iterative aggregation at the server. Although it is privacy-preserving by design, federated learning is vulnerable to noise corruption of local agents, as demonstrated in the previous study on adversarial data poisoning threat against federated learning systems. Even a single noise-corrupted agent can bias the model training. In our work, we propose a collaborative and privacy-preserving machine teaching paradigm with multiple distributed teachers, to improve robustness of the federated training process against local data corruption. We assume that each local agent (teacher) have the resources to verify a small portions of trusted instances, which may not by itself be adequate for learning. In the proposed collaborative machine teaching method, these trusted instances guide the distributed agents to jointly select a compact while informative training subset from data hosted by their own. Simultaneously, the agents learn to add changes of limited magnitudes into the selected data instances, in order to improve the testing performances of the federally trained model despite of the training data corruption. Experiments on toy and real data demonstrate that our approach can identify training set bugs effectively and suggest appropriate changes to the labels. Our algorithm is a step toward trustworthy machine learning.","",""
9,"Kshira Sagar Sahoo, Amaan Iqbal, P. Maiti, B. Sahoo","A Machine Learning Approach for Predicting DDoS Traffic in Software Defined Networks",2018,"","","","",68,"2022-07-13 09:38:31","","10.1109/ICIT.2018.00049","","",,,,,9,2.25,2,4,4,"Software Defined Networks (SDN) paradigm was introduced to overcome the limitations of the traditional network such as vendor dependencies, inconsistency policies, etc. It becomes a promising network architecture that provides the operators more control over the network infrastructure. The controller also called the operating system of the SDN has the centralized control over the network. Despite all its capabilities, the introduction of various architectural entities poses many security threats to SDN layers. Among many such security issues, Distributed Denial of Services (DDoS) is a rapidly growing attack that poses a tremendous threat to SDN. It targets to the availability of the network, by flooding the controller with spoofed packets. It causes the controller to become paralyzed, and thereby the entire network becomes destabilize. Therefore, it is essential to design a robust DDoS detection mechanism to prevent the control plane attack. In this regard, we have used seven Machine Learning techniques to accurately classify and predict different DDoS attacks like Smurf, UDP flood, and HTTP flood. Experimental results with proper analysis have been presented in this work.","",""
8,"Xiangrong Wang, Pengcheng Wang, Xianghua Wang","Adaptive Sparse Array Reconfiguration based on Machine Learning Algorithms",2018,"","","","",69,"2022-07-13 09:38:31","","10.1109/ICASSP.2018.8461429","","",,,,,8,2.00,3,3,4,"The sparse array design for adaptive beamforming has been recently formulated into combinatorial antenna selection problems, which belong to notorious NP-hard problems. As the commonly deployed convex relaxation algorithms are susceptible to local optima, several trials with different initial points are conducted for the global optima. Moreover, the high computational load of optimization techniques prohibits the real-time adaptive array reconfiguration. In this work, we propose to utilize machine learning algorithms, specifically support vector machine (SVM) and artificial neural network (ANN), for solving combinatorial antenna selection problems. Numerical examples are presented to validate the effectiveness and efficiency of machine learning algorithms for sparse array design. Moreover, the SVM based antenna selection is robust against DOA estimate uncertainties.","",""
8,"Sai Praneeth Karimireddy, Lie He, Martin Jaggi","Byzantine-Robust Learning on Heterogeneous Datasets via Bucketing",2020,"","","","",70,"2022-07-13 09:38:31","","","","",,,,,8,4.00,3,3,2,"In Byzantine robust distributed or federated learning, a central server wants to train a machine learning model over data distributed across multiple workers. However, a fraction of these workers may deviate from the prescribed algorithm and send arbitrary messages. While this problem has received signiﬁcant attention recently, most current defenses assume that the workers have identical data. For realistic cases when the data across workers are heterogeneous (non-iid), we design new attacks which circumvent current defenses, leading to signiﬁcant loss of performance. We then propose a simple bucketing scheme that adapts existing robust algorithms to heterogeneous datasets at a negligible computational cost. We also theoretically and experimentally validate our approach, showing that combining bucketing with existing robust algorithms is effective against challenging attacks. Our work is the ﬁrst to establish guaranteed convergence for the non-iid Byzantine robust problem under realistic assumptions.","",""
63,"Judy Hoffman, Daniel A. Roberts, Sho Yaida","Robust Learning with Jacobian Regularization",2019,"","","","",71,"2022-07-13 09:38:31","","","","",,,,,63,21.00,21,3,3,"Design of reliable systems must guarantee stability against input perturbations. In machine learning, such guarantee entails preventing overfitting and ensuring robustness of models against corruption of input data. In order to maximize stability, we analyze and develop a computationally efficient implementation of Jacobian regularization that increases classification margins of neural networks. The stabilizing effect of the Jacobian regularizer leads to significant improvements in robustness, as measured against both random and adversarial input perturbations, without severely degrading generalization properties on clean data.","",""
27,"Johannes H. Uhl, S. Leyk, Yao-Yi Chiang, Weiwei Duan, Craig A. Knoblock","Extracting Human Settlement Footprint from Historical Topographic Map Series Using Context-Based Machine Learning",2017,"","","","",72,"2022-07-13 09:38:31","","10.1049/CP.2017.0144","","",,,,,27,5.40,5,5,5,"Information extraction from historical maps represents a persistent challenge due to inferior graphical quality and large data volume in digital map archives, which can hold thousands of digitized map sheets. In this paper, we describe an approach to extract human settlement symbols in United States Geological Survey (USGS) historical topographic maps using contemporary building data as the contextual spatial layer. The presence of a building in the contemporary layer indicates a high probability that the same building can be found at that location on the historical map. We describe the design of an automatic sampling approach using these contemporary data to collect thousands of graphical examples for the symbol of interest. These graphical examples are then used for robust learning to then carry out feature extraction in the entire map. We employ a Convolutional Neural Network (LeNet) for the recognition task. Results are promising and will guide the next steps in this research to provide an unsupervised approach to extracting features from historical maps.","",""
24,"A. Weinand, Michael Karrenbauer, R. Sattiraju, H. Schotten","Application of Machine Learning for Channel based Message Authentication in Mission Critical Machine Type Communication",2017,"","","","",73,"2022-07-13 09:38:31","","","","",,,,,24,4.80,6,4,5,"The design of robust wireless communication systems for industrial applications such as closed loop control processes has been considered manifold recently. Additionally, the ongoing advances in the area of connected mobility have similar or even higher requirements regarding system reliability and availability. Beside unfulfilled reliability requirements, the availability of a system can further be reduced, if it is under attack in the sense of violation of information security goals such as data authenticity or integrity. In order to guarantee the safe operation of an application, a system has at least to be able to detect these attacks. Though there are numerous techniques in the sense of conventional cryptography in order to achieve that goal, these are not always suited for the requirements of the applications mentioned due to resource inefficiency. In the present work, we show how the goal of message authenticity based on physical layer security (PHYSEC) can be achieved. The main idea for such techniques is to exploit user specific characteristics of the wireless channel, especially in spatial domain. Additionally, we show the performance of our machine learning based approach and compare it with other existing approaches.","",""
76,"Ningning Jia, E. Lam","Machine learning for inverse lithography: using stochastic gradient descent for robust photomask synthesis",2010,"","","","",74,"2022-07-13 09:38:31","","10.1088/2040-8978/12/4/045601","","",,,,,76,6.33,38,2,12,"Inverse lithography technology (ILT) synthesizes photomasks by solving an inverse imaging problem through optimization of an appropriate functional. Much effort on ILT is dedicated to deriving superior masks at a nominal process condition. However, the lower k1 factor causes the mask to be more sensitive to process variations. Robustness to major process variations, such as focus and dose variations, is desired. In this paper, we consider the focus variation as a stochastic variable, and treat the mask design as a machine learning problem. The stochastic gradient descent approach, which is a useful tool in machine learning, is adopted to train the mask design. Compared with previous work, simulation shows that the proposed algorithm is effective in producing robust masks.","",""
17,"Qunwei Li, B. Kailkhura, R. Goldhahn, P. Ray, P. Varshney","Robust Decentralized Learning Using ADMM With Unreliable Agents",2017,"","","","",75,"2022-07-13 09:38:31","","10.1109/tsp.2022.3178655","","",,,,,17,3.40,3,5,5,"Many signal processing and machine learning problems can be formulated as consensus optimization problems which can be solved efficiently via a cooperative multi-agent system. However, the agents in the system can be unreliable due to a variety of reasons: noise, faults and attacks. Providing erroneous updates leads the optimization process in a wrong direction, and degrades the performance of distributed machine learning algorithms. This paper considers the problem of decentralized learning using ADMM in the presence of unreliable agents. First, we rigorously analyze the effect of erroneous updates (in ADMM learning iterations) on the convergence behavior of the multi-agent system. We show that the algorithm linearly converges to a neighborhood of the optimal solution under certain conditions and characterize the neighborhood size analytically. Next, we provide guidelines for network design to achieve a faster convergence to the neighborhood. We also provide conditions on the erroneous updates for exact convergence to the optimal solution. Finally, to mitigate the influence of unreliable agents, we propose ROAD, a robust variant of ADMM, and show its resilience to unreliable agents with an exact convergence to the optimum.","",""
27,"Han Zou, Jianfei Yang, Hari Prasanna Das, Huihan Liu, Yuxun Zhou, C. Spanos","WiFi and Vision Multimodal Learning for Accurate and Robust Device-Free Human Activity Recognition",2019,"","","","",76,"2022-07-13 09:38:31","","10.1109/CVPRW.2019.00056","","",,,,,27,9.00,5,6,3,"Human activity recognition plays an indispensable role in a myriad of emerging applications in context-aware services. Accurate activity recognition systems usually require the user to carry mobile or wearable devices, which is inconvenient for long term usage. In this paper, we design WiVi, a novel human activity recognition scheme that is able to identify common human activities in an accurate and device-free manner via multimodal machine learning using only commercial WiFi-enabled IoT devices and camera. For sensing using WiFi, a new platform is developed to extract fine-grained WiFi channel information and transform them into WiFi frames. A tailored convolutional neural network model is designed to extract high-level representative features among the WiFi frames in order to provide human activity estimation. We utilized a variant of C3D model for activity sensing using vision. Following this, WiVi performs multimodal fusion at the decision level to combine the strength of WiFi and vision by constructing an ensembled DNN model. Extensive experiments are conducted in an indoor environment, demonstrating that WiVi achieves 97.5% activity recognition accuracy and is robust under unfavorable situations, as each modality provides the complementary sensing when the other faces its limiting conditions.","",""
29,"D. Pánek, T. Orosz, P. Karban","Artap: Robust Design Optimization Framework for Engineering Applications",2019,"","","","",77,"2022-07-13 09:38:31","","10.1109/ICDS47004.2019.8942318","","",,,,,29,9.67,10,3,3,"The main goal of the Artap project is to provide an extensive infrastructure for robust design optimization, where usually many different numerical solvers have to be used together and the impact of the manufacturing uncertainties have to be minimized. Artap is an open-source software platform, developed jointly with the coupled numerical field solver, Agros Suite. Artap ensures interfaces for a broad collection of optimization algorithms (genetic and evolutionary algorithms, various interfaces to libraries such as Nlopt, Bayesopt, etc.), tools for machine learning (neural networks, Gaussian processes, etc.), finite element solvers (Agros Suite, Comsol, Multiphysics, deal.II). The implemented tools offers an easy and straightforward solution not only for robust design optimization but parameter identification, model order reduction, and shape optimization, as well. Moreover, Artap provides automatic parallelization of the optimization process. The paper presents the structure of the framework and technologies powering the project. The main features of Artap are demonstrated on an induction brazing process design tasks.","",""
12,"M. Adnan, M. Latif, Abaid-ur-Rehman, M. Nazir","Estimating Evapotranspiration using Machine Learning Techniques",2017,"","","","",78,"2022-07-13 09:38:31","","10.14569/IJACSA.2017.080915","","",,,,,12,2.40,3,4,5,"The measurement of evapotranspiration is the most important factor in irrigation scheduling. Evapotranspiration means loss of water from the surface of plant and soil. Evaporation parameters are being used in studying water balances, water resource management, and irrigation system design and for estimating plant growth and height as well. Evapotranspiration is measured by different methods by using various parameters. Evapotranspiration varies with the climate change and as the climate has a lot of variation geographically, the pre-developed systems have not used all available meteorological data hence not robust models. In this research work, a model is developed to estimate evapotranspiration with more authentic and accurate reduced meteorological parameters using different machine learning techniques. The study reveals to learn and generalize the relationship among different parameters. The dataset with reduced dimension is modeled through time series neural network giving the regression value R=83%.","",""
35,"Hao-Fan Yang, T. Dillon, E. Chang, Yi-Ping Phoebe Chen","Optimized Configuration of Exponential Smoothing and Extreme Learning Machine for Traffic Flow Forecasting",2019,"","","","",79,"2022-07-13 09:38:31","","10.1109/TII.2018.2876907","","",,,,,35,11.67,9,4,3,"Traffic flow forecasting is a useful technology applied to solve traffic congestion problems and to improve transportation mobility. Neural networks related approaches have been applied to develop traffic forecasting models for more than two decades. Since neural networks are sensitivity in parameters selection, selecting appropriate modeling configuration is essential to improve the accuracy and efficiency of traffic flow prediction. However, this is usually conducted by the trial-and-error method, which is very time consuming while involving too many design factors. Therefore, this paper utilizes a robust and systematic optimization approach, the Taguchi method, for obtaining the optimized configuration of the proposed exponential smoothing and extreme learning machine forecasting model. The developed model is applied to real-world data collected from freeways and highways in the United Kingdom and is compared with three existing forecasting models. The results indicate that the Taguchi method is efficient and capable for the forecasting model design and the proposed model with the optimized configuration has superior performance in traffic flow forecasting with approximate 91% and 88% accuracy rate in freeway and highway in both peak and nonpeak traffic periods.","",""
6,"Ana Luiza B. P. Barros, G. Barreto","Building a Robust Extreme Learning Machine for Classification in the Presence of Outliers",2013,"","","","",80,"2022-07-13 09:38:31","","10.1007/978-3-642-40846-5_59","","",,,,,6,0.67,3,2,9,"","",""
16,"J. Vink, G. Haan","No-Reference Metric Design With Machine Learning for Local Video Compression Artifact Level",2011,"","","","",81,"2022-07-13 09:38:31","","10.1109/JSTSP.2010.2055832","","",,,,,16,1.45,8,2,11,"In decoded digital video, the local perceptual compression artifact level depends on the global compression ratio and the local video content. In this paper, we show how to build a highly relevant metric for video compression artifacts using supervised learning. To obtain the ground truth for training, we first build a reference metric for local estimation of the artifact level, which is robust to scaling and sensitive to all types of compression artifacts. Next, we design a large feature set and use AdaBoost to create no-reference metrics trained with the output of the reference metric. Two separate trained no-reference metrics, one for flat and one for detailed areas, respectively, are necessary to cover all types of artifacts. The relevance of these metrics is validated in a compression artifact reduction application, using objective scores like PSNR and BIM, but also a subjective evaluation as proof. We conclude that our created reference metric is an accurate local estimator of the compression artifact level. We were able to copy the performance to two no-reference metrics, based on a weighted mixture of low-level features. Our new metrics enable a far superior performance of artifact reduction compared to relevant alternative proposals.","",""
92,"Chun‐Teh Chen, Grace X. Gu","Generative Deep Neural Networks for Inverse Materials Design Using Backpropagation and Active Learning",2020,"","","","",82,"2022-07-13 09:38:31","","10.1002/advs.201902607","","",,,,,92,46.00,46,2,2,"In recent years, machine learning (ML) techniques are seen to be promising tools to discover and design novel materials. However, the lack of robust inverse design approaches to identify promising candidate materials without exploring the entire design space causes a fundamental bottleneck. A general‐purpose inverse design approach is presented using generative inverse design networks. This ML‐based inverse design approach uses backpropagation to calculate the analytical gradients of an objective function with respect to design variables. This inverse design approach is capable of overcoming local minima traps by using backpropagation to provide rapid calculations of gradient information and running millions of optimizations with different initial values. Furthermore, an active learning strategy is adopted in the inverse design approach to improve the performance of candidate materials and reduce the amount of training data needed to do so. Compared to passive learning, the active learning strategy is capable of generating better designs and reducing the amount of training data by at least an order‐of‐magnitude in the case study on composite materials. The inverse design approach is compared with conventional gradient‐based topology optimization and gradient‐free genetic algorithms and the pros and cons of each method are discussed when applied to materials discovery and design problems.","",""
