Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"K. Yan, Adam P. Harrison","Interpretable Medical Image Classification with Self-Supervised Anatomical Embedding and Prior Knowledge",2021,"","","","",11,"2022-07-13 09:23:39","","","","",,,,,2,2.00,1,2,1,"In medical image analysis tasks, it is important to make machine learning models focus on correct anatomical locations, so as to improve interpretability and robustness of the model. We adopt a latest algorithm called self-supervised anatomical embedding (SAM) to locate point of interest (POI) on computed tomography (CT) scans. SAM can detect arbitrary POI with only one labeled sample needed. Then, we can extract targeted features from the POIs to train a simple prediction model guided by clinical prior knowledge. This approach mimics the practice of human radiologists, thus is interpretable, controllable, and robust. We illustrate our approach on the application of CT contrast phase classification and it outperforms an existing deep learning based method trained on the whole image.","",""
0,"Bernat Coma-Puig, J. Carmona","A Human-in-the-Loop Approach based on Explainability to Improve NTL Detection",2020,"","","","",12,"2022-07-13 09:23:39","","10.1109/ICDMW53433.2021.00123","","",,,,,0,0.00,0,2,2,"Implementing systems based on Machine Learning to detect fraud and other Non-Technical Losses (NTL) is challenging: the data available is biased, and the algorithms currently used are black-boxes that cannot be either easily trusted or understood by stakeholders. This work explains our human-in-the-loop approach to mitigate these problems in a real system that uses a supervised model to detect Non-Technical Losses (NTL) for an international utility company from Spain. This approach exploits human knowledge (e.g. from the data scientists or the company’s stakeholders) and the information provided by explanatory methods to guide the system during the training process. This simple, efficient method that can be easily implemented in other industrial projects is tested in a real dataset and the results show that the derived prediction model is better in terms of accuracy, interpretability, robustness and flexibility.","",""
38,"L. Mo, Fan Li, Yanjia Zhu, Anjie Huang","Human physical activity recognition based on computer vision with deep learning model",2016,"","","","",13,"2022-07-13 09:23:39","","10.1109/I2MTC.2016.7520541","","",,,,,38,6.33,10,4,6,"Human activity recognition is an active research area in the computer science because it is widely used in the fields of the security monitoring, health assessment, human machine interaction and other human related content searching. In this paper, a computer vision model based on the deep learning algorithm is proposed, which can recognize the human physical activity based on the skeleton data of the human body from the sensor of Microsoft Kinect. This model uses the human skeletons data from the CAD-60 dataset to recognize the human physical activity without using any prior knowledge. It can reduce the works on the stage of data preprocessing and feature extraction. It can also improve the generalization performance and robustness of the model, and give a better understanding of the human physical activity. Different tricks which can improve the performance of the neural networks, such as some regularization methods and other activation functions are tested. Finally, a convolutional neural network is used for the feature extraction, and a multilayer perceptron is used as the following classifier. The model can recognize twelve types of activities and the accuracy rate is 81.8%. It demonstrates that it is very effective to use the convolutional neural network to supervised learning and this model applies to human physical activity recognition.","",""
1,"Zhaoyuan Yang, Yang Zhao, Weizhong Yan","Adversarial Vulnerability in Doppler-based Human Activity Recognition",2020,"","","","",14,"2022-07-13 09:23:39","","10.1109/IJCNN48605.2020.9207686","","",,,,,1,0.50,0,3,2,"Human activity recognition (HAR) is an important task in many internet of things (IoT) applications. In recent years, significant efforts have been made towards achieving the highest possible recognition performance (accuracy and robustness) by using advanced machine learning techniques, including deep learning. However, to the best of our knowledge, the adversarial vulnerability of the Doppler sensor-based HAR systems has not been studied. In other domains such as computer vision, the vulnerability of deep learning algorithms to adversarial samples has attracted tremendous research interests in the past few years. In this work, we investigate the adversarial vulnerability of the Doppler-based human activity recognition system. Using a case study we demonstrate that the adversarial examples can significantly degrade the performance of the human activity recognition. Specifically, the basic iterative method (BIM) attack can reduce classification accuracy by as much as 85%. We also discuss different types of attacks, e.g., data poisoning attacks and potential strategies of protecting the Doppler-based HAR systems against adversarial attacks.","",""
0,"Jan Scholten, Daan Wout, C. Celemin, J. Kober","Deep Reinforcement Learning with Feedback-based Exploration",2019,"","","","",15,"2022-07-13 09:23:39","","10.1109/CDC40024.2019.9029503","","",,,,,0,0.00,0,4,3,"Deep Reinforcement Learning has enabled the control of increasingly complex and high-dimensional problems. However, the need of vast amounts of data before reasonable performance is attained prevents its widespread application. We employ binary corrective feedback as a general and intuitive manner to incorporate human intuition and domain knowledge in model-free machine learning. The uncertainty in the policy and the corrective feedback is combined directly in the action space as probabilistic conditional exploration. As a result, the greatest part of the otherwise ignorant learning process can be avoided. We demonstrate the proposed method, Predictive Probabilistic Merging of Policies (PPMP), in combination with DDPG. In experiments on continuous control problems of the OpenAI Gym, we achieve drastic improvements in sample efficiency, final performance, and robustness to erroneous feedback, both for human and synthetic feedback. Additionally, we show solutions beyond the demonstrated knowledge.","",""
5,"M. Selfridge, D. J. Dickerson, S. F. Biggs","Cognitive Expert Systems and Machine Learning: Artificial Intelligence Research at the University of Connecticut",1987,"","","","",16,"2022-07-13 09:23:39","","10.1609/AIMAG.V8I1.577","","",,,,,5,0.14,2,3,35,"In order for next-generation expert systems to demonstrate the performance, robustness, flexibility, and learning ability of human experts, they will have to be based on cognitive models of expert human reasoning and learning. We call such next-generation systems cognitive expert systems. Research at the Artificial Intelligence Laboratory at the University of Connecticut is directed toward understanding the principles underlying cognitive expert systems and developing computer programs embodying those principles. The Causal Model Acquisition System (CMACS) learns causal models of physical mechanisms by understanding real-world natural language explanations of those mechanisms. The going Concern Expert ( GCX) uses business and environmental knowledge to assess whether a company will remain in business for at least the following year. The Business Information System (BIS) acquires business and environmental knowledge from in-depth reading of real-world news stories. These systems are based on theories of expert human reasoning and learning, and thus represent steps toward next-generation cognitive expert systems.","",""
0,"Syed Irfan Ali Meerza, Mohammad M. Uzzal","Self Modeling and Gait Control of Quadruped Robot Using Q-Learning Based Particle Swarm Optimization",2019,"","","","",17,"2022-07-13 09:23:39","","10.53799/ajse.v18i3.24","","",,,,,0,0.00,0,2,3,"In the realm of the living creature human and animals create their body schema by the learning they gather while they interact with the real world. They can also remodel the schema if they have any uncertain changes in their body. This kind of robustness is still not achieved by any machine or artificial system. Researchers are trying to build the machines resilient so that machines can explore the unknown space. In this paper, we used Particle Swarm Optimization (PSO) which a population based algorithm to allow a quadruped robot to learn its body schema using a gyroscopic sensor and real world interaction. We added Q- Value based learning (Q-Learning),s an actor-critic scheme to aid PSO to learn faster and avoid being trap in local optima. Robot creates an imaginary model of its own body which include imaginary gaits using a very little prior knowledge. The robot aims to use the gaits to achieve stability and predictive movements. I can also detect changes in its body and adopt the changes, which leads to a damage diagnosis system. We tested the algorithm using graphics simulator and verified using a 3D printed quadruped robot with 12 actuators.","",""
7,"Jimmy J. Lin","The Simplest Thing That Can Possibly Work: (Pseudo-)Relevance Feedback via Text Classification",2019,"","","","",18,"2022-07-13 09:23:39","","10.1145/3471158.3472261","","",,,,,7,2.33,7,1,3,"Motivated by recent commentary that has questioned today's pursuit of ever-more complex models and mathematical formalisms in applied machine learning and whether meaningful empirical progress is actually being made, this paper tackles the decades-old problem of pseudo-relevance feedback with ""the simplest thing that can possibly work"". We present a technique based on training a document relevance classifier for each information need using pseudo-labels from an initial ranked list and then applying the classifier to rerank the retrieved documents. Experiments demonstrate significant improvements across a number of standard newswire collections, with initial rankings supplied by bag-of-words BM25 as well as from query expansion. Further evaluations in the TREC-COVID challenge using human relevance judgments verify the effectiveness and robustness of our proposed technique. While this simple idea draws elements from several well-known threads in the literature, to our knowledge this exact combination has not previously been proposed and rigorously evaluated.","",""
1,"Wenlu Zhang, Lusi Li, Vincent Cheong, Bo Fu, Mehrdad Aliasgari","Deep Encoder-Decoder Neural Networks for Retinal Blood Vessels Dense Prediction",2021,"","","","",19,"2022-07-13 09:23:39","","10.2991/ijcis.d.210308.001","","",,,,,1,1.00,0,5,1,"Automatic segmentation of retinal blood vessels from fundus images is of great importance in assessing the condition of vascular network in human eyes. The task is primary challenging due to the low contrast of images, the variety of vessels and potential pathology. Previous studies have proposed shallow machine learning based methods to tackle the problem. However, these methods require specific domain knowledge, and the efficiency and robustness of these methods are not satisfactory for medical diagnosis. In recent years, deep learning models have made great progress in various segmentation tasks. In particular, Fully Convolutional Network and U-net have achieved promising results in end-to-end dense prediction tasks. In this study, we propose a novel encoder-decoder architecture based on the vanilla U-net architecture for retinal blood vessels segmentation. The proposed deep learning architecture integrates hybrid dilation convolutions and pixel transposed convolutions in the encoderdecoder model. Such design enables global dense feature extraction and resolves the common “gridding” and “checkerboard” issues in the regular U-net. Furthermore, the proposed network can be efficiently and directly implemented for any semantic segmentation applications. We evaluate the proposed network on two retinal blood vessels data sets. The experimental results show that our proposed model outperforms the baseline U-net model.","",""
3,"Yuanlu Xu, Wenguan Wang, Tengyu Liu, Xiaobai Liu, Jianwen Xie, Song-Chun Zhu","Monocular 3D Pose Estimation via Pose Grammar and Data Augmentation.",2021,"","","","",20,"2022-07-13 09:23:39","","10.1109/TPAMI.2021.3087695","","",,,,,3,3.00,1,6,1,"In this paper, we propose a pose grammar to tackle the problem of 3D human pose estimation from a monocular RGB image. Our model takes estimated 2D pose as the input and learns a generalized 2D-3D mapping function to leverage into 3D pose. The proposed model consists of a base network which efficiently captures pose-aligned features and a hierarchy of Bi-directional RNNs (BRNNs) on the top to explicitly incorporate a set of knowledge regarding human body configuration (i.e., kinematics, symmetry, motor coordination). The proposed model thus enforces high-level constraints over human poses. In learning, we develop a data augmentation algorithm to further improve model robustness against appearance variations and cross-view generalization ability. We validate our method on public 3D human pose benchmarks and propose a new evaluation protocol working on cross-view setting to verify the generalization capability of different methods. We empirically observe that most state-of-the-art methods encounter difficulty under such setting while our method can well handle such challenges.","",""
2,"Wenyan Yang, N. Strokina, N. Serbenyuk, J. Pajarinen, R. Ghabcheloo, J. Vihonen, M. M. Aref, Joni-Kristian Kämäräinen","Neural Network Controller for Autonomous Pile Loading Revised",2021,"","","","",21,"2022-07-13 09:23:39","","10.1109/ICRA48506.2021.9561804","","",,,,,2,2.00,0,8,1,"We have recently proposed two pile loading controllers that learn from human demonstrations: a neural network (NNet) [1] and a random forest (RF) controller [2]. In the field experiments the RF controller obtained clearly better success rates. In this work, the previous findings are drastically revised by experimenting summer time trained controllers in winter conditions. The winter experiments revealed a need for additional sensors, more training data, and a controller that can take advantage of these. Therefore, we propose a revised neural controller (NNetV2) which has a more expressive structure and uses a neural attention mechanism to focus on important parts of the sensor and control signals. Using the same data and sensors to train and test the three controllers, NNetV2 achieves better robustness against drastically changing conditions and superior success rate. To the best of our knowledge, this is the first work testing a learning-based controller for a heavy-duty machine in drastically varying outdoor conditions and delivering high success rate in winter, being trained in summer.","",""
0,"M. Bender, Sven Panz","A general framework for the identification and categorization of risks: an application to the context of financial markets",2021,"","","","",22,"2022-07-13 09:23:39","","10.21314/jor.2021.004","","",,,,,0,0.00,0,2,1,"Risk represents a significant part of human interaction and must be considered in decision-making processes across diverse business and research areas. Further, the disregard or unawareness of certain risks may result in inappropriate decisionmaking processes and inadequate risk management practices that may negatively influence firms’ performance. This paper is, to the best of our knowledge, the first to develop an algorithm-based and generally applicable framework that generates an extensive and integrated identification and categorization scheme of certain risks by using text mining and machine learning approaches. To demonstrate the applicability of our framework, we apply our approach to the context of financial markets, identify 193 financial market risks and sort them into five categories by using common machine learning techniques. To evaluate the general applicability, we additionally apply our derived framework to the context of information systems. Finally, we obtain strong indications of the robustness and superiority of our derived framework Corresponding author: S. Panz Print ISSN 1465-1211 jOnline ISSN 1755-2842 c 2021 Infopro Digital Risk (IP) Limited","",""
0,"Kamal Hakimzadeh, Patrick K. Nicholson, Diego Lugones","Auto-Scaling with Apprenticeship Learning",2018,"","","","",23,"2022-07-13 09:23:39","","10.1145/3267809.3275454","","",,,,,0,0.00,0,3,4,"Current practices for provisioning and autoscaling applications in cloud are limited and require expert knowledge to deliver acceptable quality of service (QoS). The complexity of the cloud stack requires an iterative process to tune several parameters with robustness to varying workloads, software or hardware upgrades, failures, resource interference, etc. Usually, this process is performed by humans, which limits the agility to adapt to stack changes. The need for human expertise relates to the fact that different applications can have different and highly specific key performance indicators (KPI’s). Experts can configure provisioning and autoscaling actions based on application KPIs but that process needs to be repeated for the various combinations of applications, services, and platforms. That is, the KPI-based rules for one platform do not necessarily apply to other environments given the multiplicity of variables that can affect such rules. Recently, several proposals have included machine learning to remove some of the complexity and human intervention. Still, these techniques require significant amounts of data (e.g., in case of techniques based on deep learning), or a considerable number of iterations to converge to the appropriate rules (e.g., in case of techniques based on reinforcement learning). These limitations can be prohibitive in cloud because 1) the amount of data required can be difficult to obtain, particularly in multi-vendor environments with management policies and specific infrastructure conditions that limit data access, and 2) the number of parameters (or dimensions) to explore can be be unfeasible, even for simple applications. To overcome these problems, we propose a solution that differentiate from others in two major aspects. First, our proposal is generic and portable to different environments, and robust to changes in the stack. We achieve this by training a model that (indirectly) requires application specific KPIs one time: during the training phase. However, when deployed, the model only requires platform utilization metrics that are common to all infrastructures (e.g., CPU, Memory, IO, etc.). Second, we reduce the data requirements and exploration space by using apprenticeship learning (also called learning from demonstration) which makes use of an expert","",""
35,"M. R. Mendoza, G. C. da Fonseca, Guilherme Loss-Morais, Ronnie Alves, R. Margis, A. Bazzan","RFMirTarget: Predicting Human MicroRNA Target Genes with a Random Forest Classifier",2013,"","","","",24,"2022-07-13 09:23:39","","10.1371/journal.pone.0070153","","",,,,,35,3.89,6,6,9,"MicroRNAs are key regulators of eukaryotic gene expression whose fundamental role has already been identified in many cell pathways. The correct identification of miRNAs targets is still a major challenge in bioinformatics and has motivated the development of several computational methods to overcome inherent limitations of experimental analysis. Indeed, the best results reported so far in terms of specificity and sensitivity are associated to machine learning-based methods for microRNA-target prediction. Following this trend, in the current paper we discuss and explore a microRNA-target prediction method based on a random forest classifier, namely RFMirTarget. Despite its well-known robustness regarding general classifying tasks, to the best of our knowledge, random forest have not been deeply explored for the specific context of predicting microRNAs targets. Our framework first analyzes alignments between candidate microRNA-target pairs and extracts a set of structural, thermodynamics, alignment, seed and position-based features, upon which classification is performed. Experiments have shown that RFMirTarget outperforms several well-known classifiers with statistical significance, and that its performance is not impaired by the class imbalance problem or features correlation. Moreover, comparing it against other algorithms for microRNA target prediction using independent test data sets from TarBase and starBase, we observe a very promising performance, with higher sensitivity in relation to other methods. Finally, tests performed with RFMirTarget show the benefits of feature selection even for a classifier with embedded feature importance analysis, and the consistency between relevant features identified and important biological properties for effective microRNA-target gene alignment.","",""
0,"Hans J. G. A. Dolfing","Whole page recognition of historical handwriting",2020,"","","","",25,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,1,2,"Historical handwritten documents guard an important part of human knowledge only within reach of a few scholars and experts. Recent developments in machine learning and handwriting research have the potential of rendering this information accessible and searchable to a larger audience. To this end, we investigate an end-to-end inference approach without text localization which takes a handwritten page and transcribes its full text. No explicit character, word or line segmentation is involved in inference which is why we call this approach ""segmentation free"". We explore its robustness and accuracy compared to a line-by-line segmented approach based on the IAM, RODRIGO and ScribbleLens corpora, in three languages with handwriting styles spanning 400 years. We concentrate on model types and sizes which can be deployed on a hand-held or embedded device. We conclude that a whole page inference approach without text localization and segmentation is competitive.","",""
3,"Taesik Gong, A. Ramos, S. Bhattacharya, Akhil Mathur, F. Kawsar","AudiDoS: Real-Time Denial-of-Service Adversarial Attacks on Deep Audio Models",2019,"","","","",26,"2022-07-13 09:23:39","","10.1109/ICMLA.2019.00167","","",,,,,3,1.00,1,5,3,"Deep learning has enabled personal and IoT devices to rethink microphones as a multi-purpose sensor for understanding conversation and the surrounding environment. This resulted in a proliferation of Voice Controllable Systems (VCS) around us. The increasing popularity of such systems is also prone to attracting miscreants, who often want to take advantage of the VCS without the knowledge of the user. Consequently, understanding the robustness of VCS, especially under adversarial attacks, has become an important research topic. Although there exists some previous work on audio adversarial attacks, their scopes are limited to embedding the attacks onto pre-recorded music clips, which when played through speakers cause VCS to misbehave. As an attack-audio needs to be played, the occurrence of this type of attacks can be suspected by a human listener. In this paper, we focus on audio-based Denial-of-Service (DoS) attack, which is unexplored in the literature. Contrary to previous work, we show that adversarial audio attacks in real-time and overthe-air are possible, while a user interacts with VCS. We show that the attacks are effective regardless of the user's command and interaction timings. In this paper, we present a first-of-itskind imperceptible and always-on universal audio perturbation technique that enables such DoS attack to be successful. We thoroughly evaluate the performance of the attacking scheme across (i) two learning tasks, (ii) two model architectures and (iii) three datasets. We demonstrate that the attack can introduce as high as 78% error rate in audio recognition tasks.","",""
0,"B. Mukunthan","A NEURAL NETWORK APPROACH FOR THE PRECISE PATTERN RECOGNITION OF HUMAN DNA",2012,"","","","",27,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,1,10,"The primary goal of bio informatics and neural networks solely is to increase our understanding of biological processes and focus on developing and applying computationally intensive techniques (e.g., pattern recognition, data mining, machine learning algorithms, and visualization) to achieve this goal. The neural networks exhibit characteristics such as mapping capabilities or pattern association, generalization, robustness, fault tolerance, parallel and high speed information processing. Neural networks learn by examples they can therefore be trained with known examples of a problem to ‘acquire’ knowledge about it. Once appropriately trained, the network can be put to effective use in solving ‘unknown’ or ‘untrained’ instances of the problem. The perfect blend made of bioinformatics and neural networks results in efficient pattern analysis techniques. The conventional techniques and algorithms employed by forensic scientists to assist in the identification of individuals on the basis of their respective DNA profiles involves more computational steps and mathematical formulas that leads to more time and space complexity resulting in complicated and less efficient algorithms which can be shorted out by emerging Artificial Neural Network approach.","",""
46,"Reinhold Scherer, J. Faller, David Balderas, E. Friedrich, M. Pröll, B. Allison, G. Müller-Putz","Brain–computer interfacing: more than the sum of its parts",2013,"","","","",28,"2022-07-13 09:23:39","","10.1007/s00500-012-0895-4","","",,,,,46,5.11,7,7,9,"","",""
0,"E. Ali","Unsupervised Anomaly Isolation and Steady State Detection for Monitoring Dynamic Systems",2019,"","","","",29,"2022-07-13 09:23:39","","","","",,,,,0,0.00,0,1,3,"This paper deals with the problem of modelling and monitoring the fault-free states of an industrial  process without complete knowledge about the entire machine components. The aim thereby is to automatically  detect the deviations in performance as fault symptoms. For that type of data-based modelling, the algorithms  of clustering are selected with an emphasis on the computational load and application complexity. Kohonen  neural networks (self-organizing maps) are found suitable for the task due to the ability to efficiently operate on  high dimensional data and because of their robustness against uncertainties. They reveal drawbacks from the  perspective of identifying the deviating variable in the input space. A novel structure is designed to solve this  dilemma by combining multi one-dimensional domains and their statistical relationships, where Kohonen and  Bayesian algorithms would be directly applicable. The structure is introduced and applied to simulate the  human supervisors in the way of learning normal operation and hence, attempts to automatically identify the  deviating variable in a high amount of data. An example application is proposed for detecting the wear  degradation fault in a real electrohydraulic drive that widely used in many industrial machines. The algorithm  can be realized locally or integrated remotely in cloud architectures.","",""
24,"L. Stetson, Taylor Pearl, Yanwen Chen, J. Barnholtz-Sloan","Computational identification of multi-omic correlates of anticancer therapeutic response",2014,"","","","",30,"2022-07-13 09:23:39","","10.1186/1471-2164-15-S7-S2","","",,,,,24,3.00,6,4,8,"","",""
