Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M. Serrurier, F. Mamalet, Thomas Fel, Louis B'ethune, Thibaut Boissin","When adversarial attacks become interpretable counterfactual explanations",2022,"","","","",41,"2022-07-13 10:08:47","","10.48550/arXiv.2206.06854","","",,,,,0,0.00,0,5,1,"We argue that, when learning a 1-Lipschitz neural network with the dual loss of an optimal transportation problem, the gradient of the model is both the direction of the transportation plan and the direction to the closest adversarial attack. Traveling along the gradient to the decision boundary is no more an adversarial attack but becomes a counterfactual explanation, explicitly transporting from one class to the other. Through extensive experiments on XAI metrics, we find that the simple saliency map method, applied on such networks, becomes a reliable explanation, and outperforms the state-of-the-art explanation approaches on unconstrained models. The proposed networks were already known to be certifiably robust, and we prove that they are also explainable with a fast and simple method.","",""
1,"Yang Lu, Wenbo Guo, Xinyu Xing, William Stafford Noble","Robust Decoy-enhanced Saliency Maps.",2020,"","","","",42,"2022-07-13 10:08:47","","","","",,,,,1,0.50,0,4,2,"Saliency methods can make deep neural network predictions more interpretable by identifying a set of critical features in an input sample, such as pixels that contribute most strongly to a prediction made by an image classifier. Unfortunately, recent evidence suggests that many saliency methods poorly perform, especially in situations where gradients are saturated, inputs contain adversarial perturbations, or predictions rely upon inter-feature dependence. To address these issues, we propose a framework that improves the robustness of saliency methods by following a two-step procedure. First, we introduce a perturbation mechanism that subtly varies the input sample without changing its intermediate representations. Using this approach, we can gather a corpus of perturbed data samples while ensuring that the perturbed and original input samples follow the same distribution. Second, we compute saliency maps for the perturbed samples and propose a new method to aggregate saliency maps. With this design, we offset the gradient saturation influence upon interpretation. From a theoretical perspective, we show the aggregated saliency map could not only capture inter-feature dependence but, more importantly, robustify interpretation against previously described adversarial perturbation methods. Following our theoretical analysis, we present experimental results suggesting that, both qualitatively and quantitatively, our saliency method outperforms existing methods.","",""
1,"Y. Lu, Wenbo Guo, Xinyu Xing, William Stafford Noble","Robust saliency maps with decoy-enhanced saliency score",2020,"","","","",43,"2022-07-13 10:08:47","","","","",,,,,1,0.50,0,4,2,"Saliency methods help to make deep neural network predictions more interpretable by identifying particular features, such as pixels in an image, that contribute most strongly to the network's prediction. Unfortunately, recent evidence suggests that many saliency methods perform poorly when gradients are saturated or in the presence of strong inter-feature dependence or noise injected by an adversarial attack. In this work, we propose to infer robust saliency scores by integrating the saliency scores of a set of decoys with a novel decoy-enhanced saliency score, in which the decoys are generated by either solving an optimization problem or blurring the original input. We theoretically analyze that our method compensates for gradient saturation and considers joint activation patterns of pixels. We also apply our method to three different CNNs---VGGNet, AlexNet, and ResNet trained on ImageNet data set. The empirical results show both qualitatively and quantitatively that our method outperforms raw scores produced by three existing saliency methods, even in the presence of adversarial attacks.","",""
14,"J. Griffiths, S. Kleinegesse, D. Saunders, R. Taylor, A. Vacheret","Pulse shape discrimination and exploration of scintillation signals using convolutional neural networks",2018,"","","","",44,"2022-07-13 10:08:47","","10.1088/2632-2153/abb781","","",,,,,14,3.50,3,5,4,"We demonstrate the use of a convolutional neural network to perform neutron-gamma pulse shape discrimination, where the only inputs to the network are the raw digitised SiPM signals from a dual scintillator detector element made of 6LiF:ZnS(Ag) scintillator and PVT plastic. A realistic labelled dataset was created to train the network by exposing the detector to an AmBe source, and a data-driven method utilsing a separate PMT was used to assign labels to the recorded signals. This approach is compared to the charge integration and continuous wavelet transform methods and is found to provide superior levels of discrimination, achieving an AUC of 0.995 +/- 0.003. We find that the neural network is capable of extracting interpretable features directly from the raw data. In addition, by visualising the high-dimensional representations of the network with the t-SNE algorithm, we discover that not only is this method robust to minor mislabeling of the training dataset but that it is possible to identify an underlying substructure within the signals that goes beyond the original labelling. This technique could be utilised to explore and cluster complex, raw detector data in a novel way that may reveal more insights than standard analysis methods.","",""
0,"Pongpisit Thanasutives, Takeshi Morita, M. Numao, Ken-ichi Fukui","Noise-aware Physics-informed Machine Learning for Robust PDE Discovery",2022,"","","","",45,"2022-07-13 10:08:47","","10.48550/arXiv.2206.12901","","",,,,,0,0.00,0,4,1,"—This work is concerned with discovering the gov- erning partial differential equation (PDE) of a physical system. Existing methods have demonstrated the PDE identiﬁcation from ﬁnite observations but failed to maintain satisfying performance against noisy data, partly owing to suboptimal estimated deriva- tives and found PDE coefﬁcients. We address the issues by introducing a noise-aware physics-informed machine learning (nPIML) framework to discover the governing PDE from data following arbitrary distributions. Our proposals are twofold. First, we propose a couple of neural networks, namely solver and preselector, which yield an interpretable neural representation of the hidden physical constraint. After they are jointly trained, the solver network approximates potential candidates, e.g., partial derivatives, which are then fed to the sparse regression algorithm that initially unveils the most likely parsimonious PDE, decided according to the information criterion. Second, we propose the denoising physics-informed neural networks (dPINNs), based on Discrete Fourier Transform (DFT), to deliver a set of the optimal ﬁnetuned PDE coefﬁcients respecting the noise-reduced variables. The denoising PINNs’ structures are compartmentalized into forefront projection networks and a PINN, by which the formerly learned solver initializes. Our extensive experiments on ﬁve canonical PDEs afﬁrm that the proposed framework presents a robust and interpretable approach for PDE discovery, applicable to a wide range of systems, possibly complicated by noise. and model while suppressing paved towards the applications of interpretable artiﬁcial intelligence (AI) to enhance the understandability of physical sciences.","",""
0,"Rongzhen Zhao, Zheyu Yang, Hao Zheng, Yujie Wu, Faqiang Liu, Zhenzhi Wu, Lukai Li, Feng Chen, Seng Song, Jun Zhu, Wenli Zhang, Haoyu Huang, M. Xu, Kaifeng Sheng, Qianbo Yin, Jing Pei, Guoqi Li, Youhui Zhang, Mingguo Zhao, Luping Shi","A framework for the general design and computation of hybrid neural networks",2022,"","","","",46,"2022-07-13 10:08:47","","10.1038/s41467-022-30964-7","","",,,,,0,0.00,0,20,1,"","",""
9,"Adam Noack, Isaac Ahern, D. Dou, Boyang Li","An Empirical Study on the Relation Between Network Interpretability and Adversarial Robustness",2020,"","","","",47,"2022-07-13 10:08:47","","10.1007/s42979-020-00390-x","","",,,,,9,4.50,2,4,2,"","",""
19,"M. Da Lio, D. Bortoluzzi, G. P. Rosati Papini","Modelling longitudinal vehicle dynamics with neural networks",2020,"","","","",48,"2022-07-13 10:08:47","","10.1080/00423114.2019.1638947","","",,,,,19,9.50,6,3,2,"This paper studies neural network models of vehicle dynamics. We consider both models with a generic layer architecture and models with specialised topologies that hard-wire physics principles. Network pre-wiring is limited to universal laws; hence it does not limit the network modelling abilities on one side but allows more robust and interpretable models on the other side. Four different network types (with and without pre-wired structure, recursive and non-recursive) are compared for the longitudinal dynamics of a car with gears and two controls (brake and engine). Results show that pre-wiring effectively improves the performance. Non-recursive networks also look to be preferable for several reasons.","",""
19,"Wei-Ning Hsu, Hao Tang, James R. Glass","Unsupervised Adaptation with Interpretable Disentangled Representations for Distant Conversational Speech Recognition",2018,"","","","",49,"2022-07-13 10:08:47","","10.21437/Interspeech.2018-1097","","",,,,,19,4.75,6,3,4,"The current trend in automatic speech recognition is to leverage large amounts of labeled data to train supervised neural network models. Unfortunately, obtaining data for a wide range of domains to train robust models can be costly. However, it is relatively inexpensive to collect large amounts of unlabeled data from domains that we want the models to generalize to. In this paper, we propose a novel unsupervised adaptation method that learns to synthesize labeled data for the target domain from unlabeled in-domain data and labeled out-of-domain data. We first learn without supervision an interpretable latent representation of speech that encodes linguistic and nuisance factors (e.g., speaker and channel) using different latent variables. To transform a labeled out-of-domain utterance without altering its transcript, we transform the latent nuisance variables while maintaining the linguistic variables. To demonstrate our approach, we focus on a channel mismatch setting, where the domain of interest is distant conversational speech, and labels are only available for close-talking speech. Our proposed method is evaluated on the AMI dataset, outperforming all baselines and bridging the gap between unadapted and in-domain models by over 77% without using any parallel data.","",""
38,"Phu Mon Htut, Kyunghyun Cho, Samuel R. Bowman","Grammar Induction with Neural Language Models: An Unusual Replication",2018,"","","","",50,"2022-07-13 10:08:47","","10.18653/v1/D18-1544","","",,,,,38,9.50,13,3,4,"A substantial thread of recent work on latent tree learning has attempted to develop neural network models with parse-valued latent variables and train them on non-parsing tasks, in the hope of having them discover interpretable tree structure. In a recent paper, Shen et al. (2018) introduce such a model and report near-state-of-the-art results on the target task of language modeling, and the first strong latent tree learning result on constituency parsing. In an attempt to reproduce these results, we discover issues that make the original results hard to trust, including tuning and even training on what is effectively the test set. Here, we attempt to reproduce these results in a fair experiment and to extend them to two new datasets. We find that the results of this work are robust: All variants of the model under study outperform all latent tree learning baselines, and perform competitively with symbolic grammar induction systems. We find that this model represents the first empirical success for latent tree learning, and that neural network language modeling warrants further study as a setting for grammar induction.","",""
8,"Chi Zhang, S. A. Hosseini, S. Moeller, Sebastian Weingärtner, K. Uğurbil, M. Akçakaya","Scan-Specific Residual Convolutional Neural Networks for Fast MRI Using Residual RAKI",2019,"","","","",51,"2022-07-13 10:08:47","","10.1109/IEEECONF44664.2019.9048706","","",,,,,8,2.67,1,6,3,"Parallel imaging is a widely-used acceleration technique for magnetic resonance imaging (MRI). Conventional linear reconstruction approaches in parallel imaging suffer from noise amplification. Recently, a non-linear method that utilizes subject- specific convolutional neural networks for k-space reconstruction, Robust Artificial-neural-networks for k-space Interpolation (RAKI) was proposed and shown to improve noise resilience over linear methods. However, the linear convolutions still provide a sufficient baseline image quality and interpretability. In this paper, we sought to utilize a residual network architecture to combine the benefits of both the linear and non-linear RAKI reconstructions. This hybrid method, called residual RAKI (rRAKI) offers significant improvement in image quality compared to linear method, and improves upon RAKI in highly- accelerated simultaneous multi-slice imaging. Furthermore, it establishes an interpretable view for the use of CNNs in parallel imaging, as the CNN component in the residual network removes the noise amplification arising from the linear part.","",""
2,"M. O'Brien, Michael Medoff, J. Bukowski, Gregory Hager","Network Generalization Prediction for Safety Critical Tasks in Novel Operating Domains",2021,"","","","",52,"2022-07-13 10:08:47","","10.1109/WACV51458.2022.00190","","",,,,,2,2.00,1,4,1,"It is well known that Neural Network (network) performance often degrades when a network is used in novel operating domains that differ from its training and testing domains. This is a major limitation, as networks are being integrated into safety critical, cyber-physical systems that must work in unconstrained environments, e.g., perception for autonomous vehicles. Training networks that generalize to novel operating domains and that extract robust features is an active area of research, but previous work fails to predict what the network performance will be in novel operating domains. We propose the task Network Generalization Prediction: predicting the expected network performance in novel operating domains. We describe the network performance in terms of an interpretable Context Subspace, and we propose a methodology for selecting the features of the Context Subspace that provide the most information about the network performance. We identify the Context Subspace for a pretrained Faster RCNN network performing pedestrian detection on the Berkeley Deep Drive (BDD) Dataset, and demonstrate Network Generalization Prediction accuracy within 5% of observed performance. We also demonstrate that the Context Subspace from the BDD Dataset is informative for completely unseen datasets, JAAD and Cityscapes, where predictions have a bias of 10% or less.","",""
9,"Zachary A. Daniels, Dimitris N. Metaxas","ScenarioNet: An Interpretable Data-Driven Model for Scene Understanding",2018,"","","","",53,"2022-07-13 10:08:47","","","","",,,,,9,2.25,5,2,4,"The ability for computational agents to reason about the high-level content of real world scene images is important for many applications. Existing attempts at complex scene understanding lack representational power, efficiency, and the ability to create robust metaknowledge about scenes. We introduce scenarios as a new way of representing scenes. The scenario is an interpretable, low-dimensional, data-driven representation consisting of sets of frequently co-occurring objects that is useful for a wide range of scene understanding tasks. Scenarios are learned from data using a novel matrix factorization method which is integrated into a new neural network architecture, the ScenarioNet. Using ScenarioNet, we can recover semantic information about real world scene images at three levels of granularity: 1) scene categories, 2) scenarios, and 3) objects. Training a single ScenarioNet model enables us to perform scene classification, scenario recognition, multi-object recognition, content-based scene image retrieval, and content-based image comparison. ScenarioNet is efficient because it requires significantly fewer parameters than other CNNs while achieving similar performance on benchmark tasks, and it is interpretable because it produces evidence in an understandable format for every decision it makes. We validate the utility of scenarios and ScenarioNet on a diverse set of scene understanding tasks on several benchmark datasets.","",""
0,"M. Causse, C. James, M. Masmoudi, Houcine Turki","Parsimonious Neural Networks",2019,"","","","",54,"2022-07-13 10:08:47","","","","",,,,,0,0.00,0,4,3,"Redundancy is the backbone of state-of-the-art deep neural networks. It ensures that the learning process avoids being trapped in local minima. According to [5] “In practice, poor local minima are rarely a problem with large networks.” We are introducing a new approach of deep learning based on parsimony. The number of links to be identified by the learning process is reduced. But we enrich the structure of the neural network: any neural cell can be connected to any preceding cell. We are far from the classical layered architecture. Parsimonious approaches outperform state-of-the-art method, particularly when the response of the model is continuous, like dynamic prediction. This approach solves most of the drawbacks of existing neural network algorithms: carbon footprint is drastically reduced, the prediction capability is improved, the prediction is robust and resists to DeepFool [7] attacks. Local Interpretable Model-Agnostic Explanations (LIME) [8] is a major contribution that improves understanding of why machine learning models behave the way they do. We will show that parsimonious models offer a better interpretation. Moreover, the so created neural networks can be embedded easily and achieve real time responses using reduced computing resources and energy consumption.","",""
5,"I. Zubarev, Rasmus Zetter, Hanna-Leena Halme, L. Parkkonen","Robust and highly adaptable brain-computer interface with convolutional net architecture based on a generative model of neuromagnetic measurements",2018,"","","","",55,"2022-07-13 10:08:47","","","","",,,,,5,1.25,1,4,4,"Deep Neural Networks have been applied very successfully in image recognition and natural language processing. Recently these powerful methods have received attention also in the brain-computer interface (BCI) community. Here, we introduce a convolutional neural network (CNN) architecture optimized for classification of brain states from non-invasive magnetoencephalographic (MEG) measurements. The model structure is motivated by a state-of-the-art generative model of the MEG signal and is thus readily interpretable in neurophysiological terms. We demonstrate that the proposed model is highly accurate in decoding event-related responses as well as modulations of oscillatory brain activity, and is robust with respect to inter-individual differences. Importantly, the model generalizes well across users: when trained on data pooled from previous users, it can successfully perform on new users. Thus, the time-consuming BCI calibration can be omitted. Moreover, the model can be incrementally updated, resulting in +8.9% average accuracy improvement in offline experiments and +17.0% in a real-time BCI. We argue that this model can be used in practical BCIs and basic neuroscience research.","",""
0,"Hong Liugen, Wenzhong Wang, Yanhui Pang, Huai Hu, Jin Tang","Interpretable Verification of Visually Similar Vehicle Images Using Convolutional Networks",2018,"","","","",56,"2022-07-13 10:08:47","","10.1007/978-981-13-2922-7_13","","",,,,,0,0.00,0,5,4,"","",""
28,"Jin‐Song Pei, A. Smyth","New Approach to Designing Multilayer Feedforward Neural Network Architecture for Modeling Nonlinear Restoring Forces. I: Formulation",2006,"","","","",57,"2022-07-13 10:08:47","","10.1061/(ASCE)0733-9399(2006)132:12(1290)","","",,,,,28,1.75,14,2,16,"Based on the basic formulation developed in a companion paper, the writers now present the application of an artificial neural network approach to designing streamlined network models to simulate and identify the nonlinear dynamic response of single-degree-of-freedom oscillators using the restoring force-state mapping interpretation. The neural networks which use sigmoidal activation functions are shown to be highly robust in modeling a wide variety of commonly observed nonlinear structural dynamic response behaviors. By streamlining the networks, individual network model parameters take on physically or geometrically interpretable meaning, and hence, the network initialization can be achieved through an engineered approach rather than through less physically meaningful numerical initialization schemes. Although not proven in general, examples show that by starting with a more meaningful initial design, identification convergence is improved, and the final identified model parameters are seen to have a more physical meaning. A set of model architecture prototypes is developed to capture commonly observed nonlinear response behaviors.","",""
8,"K. Revett, F. Gorunescu, M. Gorunescu, M. Ene","Mining A Primary Biliary Cirrhosis Dataset Using Rough Sets and a Probabilistic Neural Network",2006,"","","","",58,"2022-07-13 10:08:47","","10.1109/IS.2006.348432","","",,,,,8,0.50,2,4,16,"In this paper, a decision support system based on rough sets and a probabilistic neural network is presented. Rough sets were employed as they have the capacity to reduce the dimensionality of the dataset and also produce a set of readily understandable rules. A probabilistic neural network was also employed to classify this dataset, comparing the classification accuracy to that obtained with rough sets. We firstly evaluate the effectiveness of these machine learning algorithms on a real-life small biomedical dataset. The classification results indicate that both classifiers produce a high level of accuracy (87% or better). The rough sets algorithm produced a set of rules that are readily interpretable by a domain expert. The PNN algorithm produced a classifier that was robust to noise and missing values. These preliminary results indicate that the both rough sets and PNN machine learning approaches can be successfully applied synergistically to biomedical datasets that contain a variety of attribute types, missing values and multiple decision classes","",""
8,"Simone Magnolini, Anna Feltracco, B. Magnini","FBK-HLT-NLP at SemEval-2016 Task 2: A Multitask, Deep Learning Approach for Interpretable Semantic Textual Similarity",2016,"","","","",59,"2022-07-13 10:08:47","","10.18653/v1/S16-1121","","",,,,,8,1.33,3,3,6,"We present the system developed at FBK for the SemEval 2016 Shared Task 2 ”Interpretable Semantic Textual Similarity” as well as the results of the submitted runs. We use a single neural network classification model for predicting the alignment at chunk level, the relation type of the alignment and the similarity scores. Our best run was ranked as first in one the subtracks (i.e. raw input data, Student Answers), among 12 runs submitted, and the approach proved to be very robust across the different datasets.","",""
0,"James Henderson","Estimating a Probabilistic Grammar Using a Neural Network",2000,"","","","",60,"2022-07-13 10:08:47","","","","",,,,,0,0.00,0,1,22,"Previous work has demonstrated the viability of a particular neural network archi tecture, Simple Synchrony Networks (SSNs), for syntactic parsing (Henderson & Lane, 1998), (Henderson, 2000). However the output was interpreted as a score, only interpretable in a heuristic way relative to other scores of the same type. In this paper we discuss a SSN parser trained using a method that allows us to interpret the output as probability estimates. T hese estimates are then used in a chart parser to find the most probable complete parse. This syst em compares favorably to one where the probability estimates are calculated from head bi gram counts, and to a simple Probabilistic Context Free Grammar. We argue that this is due to the weaker independence assumptions necessary for training the SSN relative to statisti cal models based on frequency counts. If so, then such neural network architectures are a potential a lternative to statistical smoothing techniques for developing robust statistical parsers .","",""
2,"R. Silva, T. Ludermir","Neural network methods for rule induction",1999,"","","","",61,"2022-07-13 10:08:47","","10.1109/IJCNN.1999.830845","","",,,,,2,0.09,1,2,23,"Local basis function networks are a useful category of classifiers, with known variations developed in neural networks, machine learning and statistics communities. The localized range of activation of the hidden units have many similarities with rule-based representations. Neurofuzzy systems are a common example of a framework that explicitly integrates these approaches. Following this concept, we study alternatives for the development of hybrid rule-neural systems with the purpose of inducing robust and interpretable classifiers. Local fitting of parameters is done by a gradient descent optimization that modifies the covering produced by a rule induction algorithm. Two tasks are accomplished: how to select a small number of rules and how to improve precision. The use of this architecture is better suited when one wants to achieve a good compromise between classification performance and simplicity.","",""
869,"E. Chichilnisky","A simple white noise analysis of neuronal light responses",2001,"","","","",62,"2022-07-13 10:08:47","","10.1080/net.12.2.199.213","","",,,,,869,41.38,869,1,21,"A white noise technique is presented for estimating the response properties of spiking visual system neurons. The technique is simple, robust, efficient and well suited to simultaneous recordings from multiple neurons. It provides a complete and easily interpretable model of light responses even for neurons that display a common form of response nonlinearity that precludes classical linear systems analysis. A theoretical justification of the technique is presented that relies only on elementary linear algebra and statistics. Implementation is described with examples. The technique and the underlying model of neural responses are validated using recordings from retinal ganglion cells, and in principle are applicable to other neurons. Advantages and disadvantages of the technique relative to classical approaches are discussed.","",""
23,"Lizhi Wang, Chen Sun, Maoqing Zhang, Ying Fu, Hua Huang","DNU: Deep Non-Local Unrolling for Computational Spectral Imaging",2020,"","","","",63,"2022-07-13 10:08:47","","10.1109/cvpr42600.2020.00173","","",,,,,23,11.50,5,5,2,"Computational spectral imaging has been striving to capture the spectral information of the dynamic world in the last few decades. In this paper, we propose an interpretable neural network for computational spectral imaging. First, we introduce a novel data-driven prior that can adaptively exploit both the local and non-local correlations among the spectral image. Our data-driven prior is integrated as a regularizer into the reconstruction problem. Then, we propose to unroll the reconstruction problem into an optimization-inspired deep neural network. The architecture of the network has high interpretability by explicitly characterizing the image correlation and the system imaging model. Finally, we learn the complete parameters in the network through end-to-end training, enabling robust performance with high spatial-spectral fidelity. Extensive simulation and hardware experiments validate the superior performance of our method over state-of-the-art methods.","",""
3,"Sahil Singla, Surbhi Singla, S. Feizi","Improved deterministic l2 robustness on CIFAR-10 and CIFAR-100",2021,"","","","",64,"2022-07-13 10:08:47","","","","",,,,,3,3.00,1,3,1,"Training convolutional neural networks (CNNs) with a strict Lipschitz constraint under the l2 norm is useful for provable adversarial robustness, interpretable gradients and stable training. While 1-Lipschitz CNNs can be designed by enforcing a 1-Lipschitz constraint on each layer, training such networks requires each layer to have an orthogonal Jacobian matrix (for all inputs) to prevent the gradients from vanishing during backpropagation. A layer with this property is said to be Gradient Norm Preserving (GNP). In this work, we introduce a procedure to certify the robustness of 1-Lipschitz CNNs by relaxing the orthogonalization of the last linear layer of the network that significantly advances the state of the art for both standard and provable robust accuracies on CIFAR-100 (gains of 4.80% and 4.71%, respectively). We further boost their robustness by introducing (i) a novel Gradient Norm preserving activation function called the Householder activation function (that includes every GroupSort activation) and (ii) a certificate regularization. On CIFAR-10, we achieve significant improvements over prior works in provable robust accuracy (5.81%) with only a minor drop in standard accuracy (−0.29%). Code for reproducing all experiments in the paper is available at https://github.com/singlasahil14/SOC.","",""
1,"R. Cosentino, Anirvan M. Sengupta, S. Avestimehr, M. Soltanolkotabi, Antonio Ortega, Ted L. Willke, Mariano Tepper","Toward a Geometrical Understanding of Self-supervised Contrastive Learning",2022,"","","","",65,"2022-07-13 10:08:47","","10.48550/arXiv.2205.06926","","",,,,,1,1.00,0,7,1,"Self-supervised learning (SSL) is currently one of the premier techniques to create data representations that are actionable for transfer learning in the absence of human annotations. Despite their success, the underlying geometry of these representations remains elusive, which obfuscates the quest for more robust, trustworthy, and interpretable models. In particular, mainstream SSL techniques rely on a speciﬁc deep neural network architecture with two cascaded neural networks: the encoder and the projector. When used for transfer learning, the projector is discarded since empirical results show that its representation gen-eralizes more poorly than the encoder’s. In this paper, we investigate this curious phenomenon and analyze how the strength of the data augmentation policies affects the data embedding. We discover a non-trivial relation between the encoder, the projector, and the data augmentation strength: with increasingly larger augmentation policies, the projector, rather than the encoder, is more strongly driven to become invariant to the augmentations. It does so by eliminating crucial information about the data by learning to project it into a low-dimensional space, a noisy estimate of the data manifold tangent plane in the encoder representation. This analysis is substantiated through a geometrical perspective with theoretical and empirical results. by using the representation extracted in the encoder space . Large, moderate, and small augmentations refer to the strength of the data augmentation applied to the input samples (see Table 2 for each conﬁguration). The smaller the strength of the data augmentation policy, the less the projector suffers from dimensional collapse. However, when the projector is affected by a substantial dimensional collapse, the encoder representation becomes suitable for the downstream task. In this work, we demys-tify this intriguing relationship between augmentation strengths, encoder embedding, and projector geometry.","",""
1,"S. Chao, M. Brenner, N. Hacohen","Identifying Cell Type-Specific Chemokine Correlates with Hierarchical Signal Extraction from Single-Cell Transcriptomes.",2021,"","","","",66,"2022-07-13 10:08:47","","10.1142/9789811250477_0024","","",,,,,1,1.00,0,3,1,"Biological data is inherently heterogeneous and high-dimensional. Single-cell sequencing of transcripts in a tissue sample generates data for thousands of cells, each of which is characterized by upwards of tens of thousands of genes. How to identify the subsets of cells and genes that are associated with a label of interest remains an open question. In this paper, we integrate a signal-extractive neural network architecture with axiomatic feature attribution to classify tissue samples based on single-cell gene expression profiles. This approach is not only interpretable but also robust to noise, requiring just 5% of genes and 23% of cells in an in silico tissue sample to encode signal in order to distinguish signal from noise with greater than 70% accuracy. We demonstrate its applicability in two real-world settings for discovering cell type-specific chemokine correlates: predicting response to immune checkpoint inhibitors in multiple tissue types and classifying DNA mismatch repair status in colorectal cancer. Our approach not only significantly outperforms traditional machine learning classifiers but also presents actionable biological hypotheses of chemokinemediated tumor immunogenicity.","",""
1,"Ginevra Carbone, G. Sanguinetti, L. Bortolussi","Resilience of Bayesian Layer-Wise Explanations under Adversarial Attacks",2021,"","","","",67,"2022-07-13 10:08:47","","","","",,,,,1,1.00,0,3,1,"—We consider the problem of the stability of saliency- based explanations of Neural Network predictions under adversarial attacks in a classiﬁcation task. Saliency interpretations of deterministic Neural Networks are remarkably brittle even when the attacks fail, i.e. for attacks that do not change the classiﬁcation label. We empirically show that interpretations provided by Bayesian Neural Networks are considerably more stable under adversarial perturbations of the inputs and even under direct attacks to the explanations. By leveraging recent results, we also provide a theoretical explanation of this result in terms of the geometry of the data manifold. Additionally, we discuss the stability of the interpretations of high level representations of the inputs in the internal layers of a Network. Our results demonstrate that Bayesian methods, in addition to being more robust to adversarial attacks, have the potential to provide more stable and interpretable assessments of Neural Network predictions.","",""
0,"Yazan Qarout, Yordan P. Raykov, M. Little","Few-shot time series segmentation using prototype-defined infinite hidden Markov models",2021,"","","","",68,"2022-07-13 10:08:47","","","","",,,,,0,0.00,0,3,1,"We propose a robust framework for interpretable, few-shot analysis of non-stationary sequential data based on flexible graphical models to express the structured distribution of sequential events, using prototype radial basis function (RBF) neural network emissions. A motivational link is demonstrated between prototypical neural network architectures for few-shot learning and the proposed RBF network infinite hidden Markov model (RBF-iHMM). We show that RBF networks can be efficiently specified via prototypes allowing us to express complex nonstationary patterns, while hidden Markov models are used to infer principled high-level Markov dynamics. The utility of the framework is demonstrated on biomedical signal processing applications such as automated seizure detection from EEG data where RBF networks achieve state-of-the-art performance using a fraction of the data needed to train long-short-term memory variational autoencoders.","",""
0,"Henry Eigen, Amir Sadovnik","TopKConv: Increased Adversarial Robustness Through Deeper Interpretability",2021,"","","","",69,"2022-07-13 10:08:47","","10.1109/ICMLA52953.2021.00011","","",,,,,0,0.00,0,2,1,"Vulnerability to adversarial inputs remains an issue for deep neural networks. Attackers can slightly modify inputs in order to cause adverse behavior in otherwise highly accurate networks. In addition to making these networks less secure for real world applications, this also emphasizes a misalignment between the features the network uses to make decisions and the ones humans use. In this work we propose that more interpretable networks should yield more robust ones since they are able to rely on features that are more understandable to humans. More specifically, we take inspiration from interpretability based approaches to adversarial robustness, and propose a sparsity based defense to counter the impact of overparameterization on adversarial vulnerability. Building off of the work of the Dynamic-K algorithm, which introduces dynamic routing to fully connected layers in order to encourage sparse, interpretable predictions, we propose TopKConv, a novel method of reducing the number of activation channels used to construct each convolutional feature map. The incorporation of TopKConv alongside Dynamic-k results in a significant increase in adversarial accuracy at no cost to benign accuracy. Further, this is achieved with no fine tuning of or adversarial training.","",""
35,"A. Malinin","Uncertainty estimation in deep learning with application to spoken language assessment",2019,"","","","",70,"2022-07-13 10:08:47","","10.17863/CAM.45912","","",,,,,35,11.67,35,1,3,"Since convolutional neural networks (CNNs) achieved top performance on the ImageNet task in 2012, deep learning has become the preferred approach to addressing computer vision, natural language processing, speech recognition and bio-informatics tasks. However, despite impressive performance, neural networks tend to make over-confident predictions. Thus, it is necessary to investigate robust, interpretable and tractable estimates of uncertainty in a model’s predictions in order to construct safer Machine Learning systems. This is crucial to applications where the cost of an error is high, such as in autonomous vehicle control, high-stakes automatic proficiency assessment and in the medical, financial and legal fields. In the first part of this thesis uncertainty estimation via ensemble and single-model approaches is discussed in detail and a new class of models for uncertainty estimation, called Prior Networks, is proposed. Prior Networks are able to emulate an ensemble of models using a single deterministic neural network, which allows sources of uncertainty to be determined within the same probabilistic framework as in ensemble-based approaches, but with the computational simplicity and ease of training of single-model approaches. Thus, Prior Networks combine the advantages of ensemble and single-model approaches to estimating uncertainty. In this thesis Prior Networks are evaluated on a range classification datasets, where they are shown to outperform baseline approaches, such as Monte-Carlo dropout, on the task of detecting out-of-distribution inputs. In the second part of this thesis deep learning and uncertainty estimation approaches are applied to the area of automatic assessment of non-native spoken language proficiency. Specifically deep-learning based graders and spoken response relevance assessment systems are constructed using data from the BULATS and LinguaSkill exams, provided by Cambridge English Language Assessment. Baseline approaches for uncertainty estimation discussed and evaluated in the first half of the thesis are then applied to these models and assessed on the task of rejecting predictions to be graded by human examiners and detecting misclassifications.","",""
