Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"J. Varughese, R. Thenius, T. Schmickl, F. Wotawa","Quantification and Analysis of the Resilience of Two Swarm Intelligent Algorithms",2017,"","","","",11,"2022-07-13 09:20:28","","10.29007/5fhn","","",,,,,5,1.00,1,4,5,"Nature showcases swarms of animals performing various complex tasks efficiently where capabilities of individuals alone in the swarm are often quite limited. Swarm intelligence is observed when agents in the swarm follow simple rules which enable the swarm to perform certain complex tasks. This decentralized approach of nature has inspired the artificial intelligence community to apply this approach to engineered systems. Such systems are said to have no single point of failure and thus tend be more resilient. The aim of this paper is to put this notion of resilience to the test and quantify the robustness of two swarm algorithms, namely “swarmtaxis” and “FSTaxis”. The first simulation results of the effects of introducing an impairment in agent-to-agent interactions in these two swarm algorithms are presented in this paper. While the FSTaxis algorithm shows a much higher resilience to agent-to-agent communication failure, both the FSTaxis and swarmtaxis algorithms are found to have a non-zero tolerance towards such failures.","",""
1,"Danilo R. B. Araújo, Gustavo H. P. S. de Barros, C. J. A. B. Filho, J. Martins-Filho","Surrogate models assisted by neural networks to assess the resilience of networks",2017,"","","","",12,"2022-07-13 09:20:28","","10.1109/LA-CCI.2017.8285704","","",,,,,1,0.20,0,4,5,"The assessment of networks is frequently accomplished by using time-consuming analysis tools based on simulations. For example, the blocking probability of networks can be estimated by Monte Carlo simulations and the network resilience can be assessed by link or node failure simulations. We propose in this paper to use Artificial Neural Networks (ANN) to predict the robustness of networks based on simple topological metrics to avoid time-consuming failure simulations. We accomplish the training process using supervised learning based on a historical database of networks. We compare the results of our proposal with the outcome provided by targeted and random failures simulations. We show that our approach is faster than failure simulators and the ANN can mimic the same robustness evaluation provide by these simulators. We obtained an average speedup of 300 times.","",""
0,"Anas Al-Tirawi, R. Reynolds","How to Design a Trustable Cultural Algorithm Using Common Value Auctions",2021,"","","","",13,"2022-07-13 09:20:28","","10.1109/TransAI51903.2021.00022","","",,,,,0,0.00,0,2,1,"One of the major challenges facing Artificial Intelligence in the future is the design of trustworthy algorithms. In this paper four basic features of trustworthy algorithms are presented. A Cultural Algorithm based upon Common Value Auctions is presented. It is demonstrated that this framework is able to support each of these fundamental principles. The basic principles are: fairness, explainability, responsibility, and sustainability. The first three are features that are part of the Cultural Algorithm configuration used here. The fourth properties was established experimentally. It was shown that the CVA based Cultural Algorithm exhibited improved sustainability in terms of both resilience and robustness over the of a Cultural Algorithm based upon a Wisdom of the Crowds or voting approach..","",""
0,"Zhe Liu, M. Yang, W. Yan","A Framework for Image Encryption on Frequency Domain",2021,"","","","",14,"2022-07-13 09:20:28","","10.4018/978-1-5225-6313-6.CH010","","",,,,,0,0.00,0,3,1,"In this chapter, the authors propose an improved image encryption algorithm based on digital watermarking. The algorithm combines discrete wavelet transform (DWT), discrete cosine transform (DCT), and singular value decomposition (SVD) together in a DWT-DCT-SVD framework to improve the robust watermarking technique. The secret image is embedded into both high-frequency and low-frequency sub-bands of the host image; this makes it difficult to be attacked in all the sub-bands. To reduce the size of a secret key, the authors use a logistic map to generate random images so as to replace the host images. They tested the algorithm by using five types of attacks and the results indicate that the proposed algorithm has higher robustness than traditional chaotic scrambling method and the DRPE method. It shows strong resilience against the five types of attacks as well as statistical attacks.","",""
0,"F. Marulli, S. Marrone, Laura Verde","Sensitivity of Machine Learning Approaches to Fake and Untrusted Data in Healthcare Domain",2022,"","","","",15,"2022-07-13 09:20:28","","10.3390/jsan11020021","","",,,,,0,0.00,0,3,1,"Machine Learning models are susceptible to attacks, such as noise, privacy invasion, replay, false data injection, and evasion attacks, which affect their reliability and trustworthiness. Evasion attacks, performed to probe and identify potential ML-trained models’ vulnerabilities, and poisoning attacks, performed to obtain skewed models whose behavior could be driven when specific inputs are submitted, represent a severe and open issue to face in order to assure security and reliability to critical domains and systems that rely on ML-based or other AI solutions, such as healthcare and justice, for example. In this study, we aimed to perform a comprehensive analysis of the sensitivity of Artificial Intelligence approaches to corrupted data in order to evaluate their reliability and resilience. These systems need to be able to understand what is wrong, figure out how to overcome the resulting problems, and then leverage what they have learned to overcome those challenges and improve their robustness. The main research goal pursued was the evaluation of the sensitivity and responsiveness of Artificial Intelligence algorithms to poisoned signals by comparing several models solicited with both trusted and corrupted data. A case study from the healthcare domain was provided to support the pursued analyses. The results achieved with the experimental campaign were evaluated in terms of accuracy, specificity, sensitivity, F1-score, and ROC area.","",""
0,"Naiara Escudero, P. Costas, Michael W. Hardt, G. Inalhan","Machine Learning Based Visual Navigation System Architecture for Aam Operations with A Discussion on its Certifiability",2022,"","","","",16,"2022-07-13 09:20:28","","10.1109/ICNS54818.2022.9771519","","",,,,,0,0.00,0,4,1,"Advanced Air Mobility (AAM) is expected to revolutionize the future of general transportation expanding the conventional notion of air traffic to include several services carried out by autonomous aerial platforms. However, the significant challenges associated with such complex scenarios require the introduction of sophisticated technologies able to deliver the resilience, robustness, and accuracy needed to achieve safe, autonomous operations [39]. In this context, solutions based on Artificial Intelligence (AI), able to overcome some limitations found in traditional approaches, are becoming a major opportunity for the aviation industry, but, at the same time, a significant challenge with respect to the certification standards.With the focal point on further proposing a certifiable architecture for AI-enhanced vision navigation in AAM operations, this paper first, summarizes the current technologies and fusion methods applied to date to navigation purposes, to later address the certification problem. Regarding certification, it explores three specific points: 1) traditional certification procedures; 2) current status of AI homologation recommendations; and 3) other certification factors to be considered for future discussion.","",""
0,"Sandhya Aneja, Nagender Aneja, Pg Emeroylariffion Abas, A. G. Naim","Defense against adversarial attacks on deep convolutional neural networks through nonlocal denoising",2022,"","","","",17,"2022-07-13 09:20:28","","10.11591/ijai.v11.i3.pp961-968","","",,,,,0,0.00,0,4,1,"Despite substantial advances in network architecture performance, the susceptibility of adversarial attacks makes deep learning challenging to implement in safety-critical applications. This paper proposes a data-centric approach to addressing this problem. A nonlocal denoising method with different luminance values has been used to generate adversarial examples from the Modified National Institute of Standards and Technology database (MNIST) and Canadian Institute for Advanced Research (CIFAR-10) data sets. Under perturbation, the method provided absolute accuracy improvements of up to 9.3% in the MNIST data set and 13% in the CIFAR-10 data set. Training using transformed images with higher luminance values increases the robustness of the classifier. We have shown that transfer learning is disadvantageous for adversarial machine learning. The results indicate that simple adversarial examples can improve resilience and make deep learning easier to apply in various applications.","",""
0,"Md. Saber Hossen, M. Islam, M. Shafiullah, Mir Fahim-Ul-Haque, Amjad Ali","Tunicate Swarm Algorithm for Power System Stability Enhancement in a SMIB-UPFC Network",2022,"","","","",18,"2022-07-13 09:20:28","","10.1109/ICAIS53314.2022.9743091","","",,,,,0,0.00,0,5,1,"In this paper tunicate swarm algorithm is employed to tune the power system stabilizer’s (PSS) parameters in a single machine infinite bus (SMIB) network incorporated with a unified power flow controller (UPFC). To enhance the damping of the system, the objective function based on the minimization of the damping ratio is addressed, and a widely utilized lead-lag compensator-type PSS structure is adopted. The algorithm’s ability to lead the PSS’s model regardless of the initial guess illustrates its robustness. The approach’s performance is investigated under three-phase faults, and the simulation findings verify the effectiveness of the proposed technique. The simulation results are compared to the backtracking search algorithm (BSA), a well-known population-based approach, in this sector that provides resilience in the suggested technique.","",""
0,"Anas Al-Tirawi, R. Reynolds","Using Cultural Algorithms with Common Value Auctions to Provide Sustainability in Complex Dynamic Environments",2020,"","","","",19,"2022-07-13 09:20:28","","10.1109/AIKE48582.2020.00042","","",,,,,0,0.00,0,2,2,"In Computation intelligence algorithm performance is crucial especially when the complexity of the system increases and becomes chaotic (un-predictable). In Cultural Systems many algorithms are able to predict the system performance as the complexity is linear, or non-linear. However, when it is chaotic the prediction quality decreases dramatically. In this paper, we are show that Common Value Auctions are able to distribute sufficient information through the system in order to sustain the prediction rate even on the edge of chaos. This sustainability is expressed here in terms of increased resilience and robustness. Systems that rely on wisdom of the crowd based approaches are shown not to do as well when environmental change goes from linear to non-linear, and finally to chaotic.","",""
1,"S. Mileiko, R. Shafik, A. Yakovlev, J. Edwards","A Pulse Width Modulation based Power-elastic and Robust Mixed-signal Perceptron Design",2019,"","","","",20,"2022-07-13 09:20:28","","10.23919/DATE.2019.8714806","","",,,,,1,0.33,0,4,3,"Neural networks are exerting burgeoning influence in emerging artificial intelligence applications at the micro-edge, such as sensing systems and image processing. As many of these systems are typically self-powered, their circuits are expected to be resilient and efficient in the presence of continuous power variations caused by the harvesters. In this paper, we propose a novel mixed-signal (i.e. analogue/digital) approach of designing a power-elastic perceptron using the principle of pulse width modulation (PWM). Fundamental to the design are a number of parallel inverters that transcode the input-weight pairs based on the principle of PWM duty cycle. Since PWM-based inverters are typically agnostic to amplitude and frequency variations, the perceptron shows a high degree of power elasticity and robustness under these variations. We show extensive design analysis in Cadence Analog Design Environment tool using a 3 x 3 perceptron circuit as a case study to demonstrate the resilience in the presence of parameric variations.","",""
1,"K. Thórisson","Achieving AGI within My Lifetime: Some Progress and Some Observations",2012,"","","","",21,"2022-07-13 09:20:28","","10.1007/978-3-642-34274-5_14","","",,,,,1,0.10,1,1,10,"","",""
2,"R. Azevedo, Gautam Biswas, D. Bohus, Ted Carmichael, Mark A. Finlayson, M. Hadzikadic, Catherine Havasi, E. Horvitz, T. Kanda, O. Koyejo, W. Lawless, D. Lenat, Felipe Meneguzzi, Bilge Mutlu, Jean Oh, R. Pirrone, Antoine Raux, D. Sofge, G. Sukthankar, Benjamin Van Durme","Reports of the AAAI 2010 Fall Symposia",2011,"","","","",22,"2022-07-13 09:20:28","","10.1609/aimag.v32i1.2338","","",,,,,2,0.18,0,20,11,"The Association for the Advancement of Artificial Intelligence was pleased to present the 2010 Fall Symposium Series, held Thursday through Saturday, November 11-13, at the Westin Arlington Gateway in Arlington, Virginia. The titles of the eight symposia are as follows: (1) Cognitive and Metacognitive Educational Systems; (2) Commonsense Knowledge; (3) Complex Adaptive Systems: Resilience, Robustness, and Evolvability; (4) Computational Models of Narrative; (5) Dialog with Robots; (6) Manifold Learning and Its Applications; (7) Proactive Assistant Agents ; and (8) Quantum Informatics for Cognitive, Social, and Semantic Processes. The highlights of each symposium are presented in this report.","",""
27,"Amine Belhadi, Venkatesh Mani, Sachin S. Kamble, S. A. R. Khan, Surabhi Verma","Artificial intelligence-driven innovation for enhancing supply chain resilience and performance under the effect of supply chain dynamism: an empirical investigation",2021,"","","","",23,"2022-07-13 09:20:28","","10.1007/s10479-021-03956-x","","",,,,,27,27.00,5,5,1,"","",""
14,"S. Modgil, R. Singh, C. Hannibal","Artificial intelligence for supply chain resilience: learning from Covid-19",2021,"","","","",24,"2022-07-13 09:20:28","","10.1108/ijlm-02-2021-0094","","",,,,,14,14.00,5,3,1,"PurposeMany supply chains have faced disruption during Covid-19. Artificial intelligence (AI) is one mechanism that can be used to improve supply chain resilience by developing business continuity capabilities. This study examines how firms employ AI and consider the opportunities for AI to enhance supply chain resilience by developing visibility, risk, sourcing and distribution capabilities.Design/methodology/approachThe authors have gathered rich data by conducting semistructured interviews with 35 experts from the e-commerce supply chain. The authors have adopted a systematic approach of coding using open, axial and selective methods to map and identify the themes that represent the critical elements of AI-enabled supply chain resilience.FindingsThe results of the study highlight the emergence of five critical areas where AI can contribute to enhanced supply chain resilience; (1) transparency, (2) ensuring last-mile delivery, (3) offering personalized solutions to both upstream and downstream supply chain stakeholders, (4) minimizing the impact of disruption and (5) facilitating an agile procurement strategy.Research limitations/implicationsThe study offers interesting implications for bridging the theory–practice gap by drawing on contemporary empirical data to demonstrate how enhancing dynamic capabilities via AI technologies further strengthens supply chain resilience. The study also offers suggestions for utilizing the findings and proposes a framework to strengthen supply chain resilience through AI.Originality/valueThe study presents the dynamic capabilities for supply chain resilience through the employment of AI. AI can contribute to readying supply chains to reduce their risk of disruption through enhanced resilience.","",""
13,"Amine Belhadi, Sachin S. Kamble, S. Fosso Wamba, M. Queiroz","Building supply-chain resilience: an artificial intelligence-based technique and decision-making framework",2021,"","","","",25,"2022-07-13 09:20:28","","10.1080/00207543.2021.1950935","","",,,,,13,13.00,3,4,1,"Artificial Intelligence (AI) offers a promising solution for building and promoting more resilient supply chains. However, the literature is highly dispersed regarding the application of AI in supp...","",""
7,"F. Morales-Rodríguez, Juan Pedro Martínez-Ramón, Inmaculada Méndez, C. Ruiz-Esteban","Stress, Coping, and Resilience Before and After COVID-19: A Predictive Model Based on Artificial Intelligence in the University Environment",2021,"","","","",26,"2022-07-13 09:20:28","","10.3389/fpsyg.2021.647964","","",,,,,7,7.00,2,4,1,"The COVID-19 global health emergency has greatly impacted the educational field. Faced with unprecedented stress situations, professors, students, and families have employed various coping and resilience strategies throughout the confinement period. High and persistent stress levels are associated with other pathologies; hence, their detection and prevention are needed. Consequently, this study aimed to design a predictive model of stress in the educational field based on artificial intelligence that included certain sociodemographic variables, coping strategies, and resilience capacity, and to study the relationship between them. The non-probabilistic snowball sampling method was used, involving 337 people (73% women) from the university education community in south-eastern Spain. The Perceived Stress Scale, Stress Management Questionnaire, and Brief Resilience Scale were administered. The Statistical Package for the Social Sciences (version 24) was used to design the architecture of artificial neural networks. The results found that stress levels could be predicted by the synaptic weights of coping strategies and timing of the epidemic (before and after the implementation of isolation measures), with a predictive capacity of over 80% found in the neural network model. Additionally, direct and significant associations were identified between the use of certain coping strategies, stress levels, and resilience. The conclusions of this research are essential for effective stress detection, and therefore, early intervention in the field of educational psychology, by discussing the influence of resilience or lack thereof on the prediction of stress levels. Identifying the variables that maintain a greater predictive power in stress levels is an effective strategy to design more adjusted prevention programs and to anticipate the needs of the community.","",""
52,"Hamon Ronan, Junklewitz Henrik, S. Ignacio","Robustness and Explainability of Artificial Intelligence",2020,"","","","",27,"2022-07-13 09:20:28","","10.2760/57493","","",,,,,52,26.00,17,3,2,"","",""
7,"M. Hosseini, M. Parvania","Artificial intelligence for resilience enhancement of power distribution systems",2021,"","","","",28,"2022-07-13 09:20:28","","10.1016/j.tej.2020.106880","","",,,,,7,7.00,4,2,1,"","",""
59,"Jinha Jung, M. Maeda, Anjin Chang, Mahendra Bhandari, Akash Ashapure, Juan Landivar-Bowles","The potential of remote sensing and artificial intelligence as tools to improve the resilience of agriculture production systems.",2020,"","","","",29,"2022-07-13 09:20:28","","10.1016/j.copbio.2020.09.003","","",,,,,59,29.50,10,6,2,"","",""
3,"Vijay Singh, P. Chaudhary, Jyoti Taunk, C. Singh, Deepti Singh, R. S. Tomar, M. Aski, N. Konjengbam, Ranjeet Sharan Raje, Sanjay Singh, R. S. Sengar, R. Yadav, M. Pal","Fab Advances in Fabaceae for Abiotic Stress Resilience: From ‘Omics’ to Artificial Intelligence",2021,"","","","",30,"2022-07-13 09:20:28","","10.3390/ijms221910535","","",,,,,3,3.00,0,13,1,"Legumes are a better source of proteins and are richer in diverse micronutrients over the nutritional profile of widely consumed cereals. However, when exposed to a diverse range of abiotic stresses, their overall productivity and quality are hugely impacted. Our limited understanding of genetic determinants and novel variants associated with the abiotic stress response in food legume crops restricts its amelioration. Therefore, it is imperative to understand different molecular approaches in food legume crops that can be utilized in crop improvement programs to minimize the economic loss. ‘Omics’-based molecular breeding provides better opportunities over conventional breeding for diversifying the natural germplasm together with improving yield and quality parameters. Due to molecular advancements, the technique is now equipped with novel ‘omics’ approaches such as ionomics, epigenomics, fluxomics, RNomics, glycomics, glycoproteomics, phosphoproteomics, lipidomics, regulomics, and secretomics. Pan-omics—which utilizes the molecular bases of the stress response to identify genes (genomics), mRNAs (transcriptomics), proteins (proteomics), and biomolecules (metabolomics) associated with stress regulation—has been widely used for abiotic stress amelioration in food legume crops. Integration of pan-omics with novel omics approaches will fast-track legume breeding programs. Moreover, artificial intelligence (AI)-based algorithms can be utilized for simulating crop yield under changing environments, which can help in predicting the genetic gain beforehand. Application of machine learning (ML) in quantitative trait loci (QTL) mining will further help in determining the genetic determinants of abiotic stress tolerance in pulses.","",""
12,"S. Abir, S. Islam, A. Anwar, A. Mahmood, A. Oo","Building Resilience against COVID-19 Pandemic Using Artificial Intelligence, Machine Learning, and IoT: A Survey of Recent Progress",2020,"","","","",31,"2022-07-13 09:20:28","","10.3390/iot1020028","","",,,,,12,6.00,2,5,2,"Coronavirus disease 2019 (COVID-19) has significantly impacted the entire world today and stalled off regular human activities in such an unprecedented way that it will have an unforgettable footprint on the history of mankind. Different countries have adopted numerous measures to build resilience against this life-threatening disease. However, the highly contagious nature of this pandemic has challenged the traditional healthcare and treatment practices. Thus, artificial intelligence (AI) and machine learning (ML) open up new mechanisms for effective healthcare during this pandemic. AI and ML can be useful for medicine development, designing efficient diagnosis strategies and producing predictions of the disease spread. These applications are highly dependent on real-time monitoring of the patients and effective coordination of the information, where the Internet of Things (IoT) plays a key role. IoT can also help with applications such as automated drug delivery, responding to patient queries, and tracking the causes of disease spread. This paper represents a comprehensive analysis of the potential AI, ML, and IoT technologies for defending against the COVID-19 pandemic. The existing and potential applications of AI, ML, and IoT, along with a detailed analysis of the enabling tools and techniques are outlined. A critical discussion on the risks and limitations of the aforementioned technologies are also included.","",""
4,"Tingting Wu, Yunwei Dong, Zhiwei Dong, Aziz Singa, Xiong Chen, Yu Zhang","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art",2020,"","","","",32,"2022-07-13 09:20:28","","","","",,,,,4,2.00,1,6,2,"With the increasing development of machine learning, conventional embedded systems cannot meet the requirement of current academic researches and industrial applications. Artificial Intelligence System (AIS) based on machine learning has been widely used in various safety-critical systems, such as machine vision, autonomous vehicles, collision avoidance system. Different from conventional embedded systems, AIS generates and updates control strategies through learning algorithms which make the control behaviors nondeterministic and bring about the test oracle problem in AIS testing procedure. There have been various testing approaches for AIS to guarantee the safety and robustness. However, few researches explain how to conduct AIS testing with a complete workflow systematically. This paper provides a comprehensive survey of existing testing techniques to detect the erroneous behaviors of AIS, and sums up the involved key steps and testing components in terms of test coverage criterion, test data generation, testing approach and common dataset. This literature review aims at organizing a standardized workflow and leading to a practicable insight and research trend towards AIS testing.","",""
7,"Meng-Leong How, Y. Chan, S. Cheah","Predictive Insights for Improving the Resilience of Global Food Security Using Artificial Intelligence",2020,"","","","",33,"2022-07-13 09:20:28","","10.3390/su12156272","","",,,,,7,3.50,2,3,2,"Unabated pressures on food systems affect food security on a global scale. A human-centric artificial intelligence-based probabilistic approach is used in this paper to perform a unified analysis of data from the Global Food Security Index (GFSI). The significance of this intuitive probabilistic reasoning approach for predictive forecasting lies in its simplicity and user-friendliness to people who may not be trained in classical computer science or in software programming. In this approach, predictive modeling using a counterfactual probabilistic reasoning analysis of the GFSI dataset can be utilized to reveal the interplay and tensions between the variables that underlie food affordability, food availability, food quality and safety, and the resilience of natural resources. Exemplars are provided in this paper to illustrate how computational simulations can be used to produce forecasts of good and bad conditions in food security using multi-variant optimizations. The forecast of these future scenarios is useful for informing policy makers and stakeholders across domain verticals, so they can make decisions that are favorable to global food security.","",""
0,"Oleksandr V Lemeshko, M. Yevdokymenko, Oleksandra Yeremenko, I. Kuzminykh","Cyber Resilience and Fault Tolerance of Artificial Intelligence Systems: EU Standards, Guidelines, and Reports",2020,"","","","",34,"2022-07-13 09:20:28","","","","",,,,,0,0.00,0,4,2,"The problem of ensuring cyber resilience and fault tolerance of artificial intelligence systems is urgent. The paper proposes methods for ensuring cyber resilience and fault tolerance of an artificial intelligence system based on existing European standards, recommendations, and reports. Collectively, the use of these methods and recommendations will make it possible to ensure complex cyber resilience and fault tolerance of the artificial intelligence system, namely databases (knowledge bases), the functionality of the system itself as a whole. The considered methods are based on the aspects of ensuring cyber resilience and fault tolerance of data centers or clouds as platforms for the deployment and implementation of artificial intelligence systems. Using the proposed solutions will increase the trust of artificial intelligence systems and will allow them to be implemented more intensively in many industries.","",""
