Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Shruti Jayakumar, V. Sounderajah, P. Normahani, L. Harling, S. Markar, H. Ashrafian, A. Darzi","Quality assessment standards in artificial intelligence diagnostic accuracy systematic reviews: a meta-research study",2022,"","","","",11,"2022-07-13 09:34:21","","10.1038/s41746-021-00544-y","","",,,,,2,2.00,0,7,1,"","",""
9,"Seunghyeon Kim, Yeon-Hee Lee, Yung-kyun Noh, F. Park, Q-Schick Auh","Age-group determination of living individuals using first molar images based on artificial intelligence",2021,"","","","",12,"2022-07-13 09:34:21","","10.1038/s41598-020-80182-8","","",,,,,9,9.00,2,5,1,"","",""
7,"Vinicius M. Alves, S. Auerbach, N. Kleinstreuer, J. Rooney, E. Muratov, I. Rusyn, A. Tropsha, Charles Schmitt","Curated Data In — Trustworthy In Silico Models Out: The Impact of Data Quality on the Reliability of Artificial Intelligence Models as Alternatives to Animal Testing",2021,"","","","",13,"2022-07-13 09:34:21","","10.1177/02611929211029635","","",,,,,7,7.00,1,8,1,"New Approach Methodologies (NAMs) that employ artificial intelligence (AI) for predicting adverse effects of chemicals have generated optimistic expectations as alternatives to animal testing. However, the major underappreciated challenge in developing robust and predictive AI models is the impact of the quality of the input data on the model accuracy. Indeed, poor data reproducibility and quality have been frequently cited as factors contributing to the crisis in biomedical research, as well as similar shortcomings in the fields of toxicology and chemistry. In this article, we review the most recent efforts to improve confidence in the robustness of toxicological data and investigate the impact that data curation has on the confidence in model predictions. We also present two case studies demonstrating the effect of data curation on the performance of AI models for predicting skin sensitisation and skin irritation. We show that, whereas models generated with uncurated data had a 7–24% higher correct classification rate (CCR), the perceived performance was, in fact, inflated owing to the high number of duplicates in the training set. We assert that data curation is a critical step in building computational models, to help ensure that reliable predictions of chemical toxicity are achieved through use of the models.","",""
37,"H.J. Yu, S. Cho, M. Kim, Won Hwa Kim, J.W. Kim, J. Choi","Automated Skeletal Classification with Lateral Cephalometry Based on Artificial Intelligence",2020,"","","","",14,"2022-07-13 09:34:21","","10.1177/0022034520901715","","",,,,,37,18.50,6,6,2,"Lateral cephalometry has been widely used for skeletal classification in orthodontic diagnosis and treatment planning. However, this conventional system, requiring manual tracing of individual landmarks, contains possible errors of inter- and intravariability and is highly time-consuming. This study aims to provide an accurate and robust skeletal diagnostic system by incorporating a convolutional neural network (CNN) into a 1-step, end-to-end diagnostic system with lateral cephalograms. A multimodal CNN model was constructed on the basis of 5,890 lateral cephalograms and demographic data as an input. The model was optimized with transfer learning and data augmentation techniques. Diagnostic performance was evaluated with statistical analysis. The proposed system exhibited >90% sensitivity, specificity, and accuracy for vertical and sagittal skeletal diagnosis. Clinical performance of the vertical classification showed the highest accuracy at 96.40 (95% CI, 93.06 to 98.39; model III). The receiver operating characteristic curve and the area under the curve both demonstrated the excellent performance of the system, with a mean area under the curve >95%. The heat maps of cephalograms were also provided for deeper understanding of the quality of the learned model by visually representing the region of the cephalogram that is most informative in distinguishing skeletal classes. In addition, we present broad applicability of this system through subtasks. The proposed CNN-incorporated system showed potential for skeletal orthodontic diagnosis without the need for intermediary steps requiring complicated diagnostic procedures.","",""
4,"Jianghua Wu, Changling Liu, Xiaoqing Liu, Wei Sun, Linfeng Li, Nannan Gao, Yajun Zhang, Xin Yang, Junjie Zhang, Hai-Yue Wang, Xinying Liu, Xiaozheng Huang, Yanhui Zhang, Runfen Cheng, K. Chi, Luning Mao, Lixin Zhou, D. Lin, S. Ling","Artificial intelligence-assisted system for precision diagnosis of PD-L1 expression in non-small cell lung cancer",2021,"","","","",15,"2022-07-13 09:34:21","","10.1038/s41379-021-00904-9","","",,,,,4,4.00,0,19,1,"","",""
4,"Matthew S. Lee, Shuanzeng Wei, J. Anaokar, R. Uzzo, A. Kutikov","Kidney cancer management 3.0: can artificial intelligence make us better?",2021,"","","","",16,"2022-07-13 09:34:21","","10.1097/MOU.0000000000000881","","",,,,,4,4.00,1,5,1,"Purpose of review Artificial intelligence holds tremendous potential for disrupting clinical medicine. Here we review the current role of artificial intelligence in the kidney cancer space. Recent findings Machine learning and deep learning algorithms have been developed using information extracted from radiomic, histopathologic, and genomic datasets of patients with renal masses. Summary Although artificial intelligence applications in medicine are still in their infancy, they already hold immediate promise to improve accuracy of renal mass characterization, grade, and prognostication. As algorithms become more robust and generalizable, artificial intelligence is poised to significantly disrupt kidney cancer care.","",""
3,"H. Mohammed, S. Ismail","Proposition of new computer artificial intelligence models for shear strength prediction of reinforced concrete beams",2021,"","","","",17,"2022-07-13 09:34:21","","10.1007/S00366-021-01400-Z","","",,,,,3,3.00,2,2,1,"","",""
2,"Iam Palatnik de Sousa, Marley Vellasco, E. C. Silva","Explainable Artificial Intelligence for Bias Detection in COVID CT-Scan Classifiers",2021,"","","","",18,"2022-07-13 09:34:21","","10.3390/s21165657","","",,,,,2,2.00,1,3,1,"Problem: An application of Explainable Artificial Intelligence Methods for COVID CT-Scan classifiers is presented. Motivation: It is possible that classifiers are using spurious artifacts in dataset images to achieve high performances, and such explainable techniques can help identify this issue. Aim: For this purpose, several approaches were used in tandem, in order to create a complete overview of the classificatios. Methodology: The techniques used included GradCAM, LIME, RISE, Squaregrid, and direct Gradient approaches (Vanilla, Smooth, Integrated). Main results: Among the deep neural networks architectures evaluated for this image classification task, VGG16 was shown to be most affected by biases towards spurious artifacts, while DenseNet was notably more robust against them. Further impacts: Results further show that small differences in validation accuracies can cause drastic changes in explanation heatmaps for DenseNet architectures, indicating that small changes in validation accuracy may have large impacts on the biases learned by the networks. Notably, it is important to notice that the strong performance metrics achieved by all these networks (Accuracy, F1 score, AUC all in the 80 to 90% range) could give users the erroneous impression that there is no bias. However, the analysis of the explanation heatmaps highlights the bias.","",""
2,"Jiayi Lian, Laura J. Freeman, Yili Hong, Xinwei Deng","Robustness with respect to class imbalance in artificial intelligence classification algorithms",2021,"","","","",19,"2022-07-13 09:34:21","","10.1080/00224065.2021.1963200","","",,,,,2,2.00,1,4,1,"Abstract Artificial intelligence (AI) algorithms, such as deep learning and XGboost, are used in numerous applications including autonomous driving, manufacturing process optimization and medical diagnostics. The robustness of AI algorithms is of great interest as inaccurate prediction could result in safety concerns and limit the adoption of AI systems. In this paper, we propose a framework based on design of experiments to systematically investigate the robustness of AI classification algorithms. A robust classification algorithm is expected to have high accuracy and low variability under different application scenarios. The robustness can be affected by a wide range of factors such as the imbalance of class labels in the training dataset, the chosen prediction algorithm, the chosen dataset of the application, and a change of distribution in the training and test datasets. To investigate the robustness of AI classification algorithms, we conduct a comprehensive set of mixture experiments to collect prediction performance results. Then statistical analyses are conducted to understand how various factors affect the robustness of AI classification algorithms. We summarize our findings and provide suggestions to practitioners in AI applications.","",""
2,"Mohammed Falah Allawi, I. R. Hussain, Majid Ibrahim Salman, A. El-Shafie","Monthly inflow forecasting utilizing advanced artificial intelligence methods: a case study of Haditha Dam in Iraq",2021,"","","","",20,"2022-07-13 09:34:21","","10.1007/s00477-021-02052-7","","",,,,,2,2.00,1,4,1,"","",""
0,"Sergey Dolgikh","A Collaborative Model for Integration of Artificial Intelligence in Primary Care",2021,"","","","",21,"2022-07-13 09:34:21","","10.28991/hef-2021-02-04-07","","",,,,,0,0.00,0,1,1,"The cost of primary care is rapidly increasing in the developed world, and improving the accuracy of screening and diagnostic testing as well as other areas of primary care can be seen as an essential component in ensuring the long-term sustainability of the quality and efficiency of public health care systems. In this study, the authors propose a simple yet robust model of collaborative decision-making incorporating machine and human competences whereby the strengths and advantages of artificial intelligence methods can be harnessed to improve the overall accuracy of essential testing, diagnostics, screening, and other critical areas of patient care while addressing concerns and ensuring safety and complete human control over the course of diagnostics and treatment.","",""
0,"Jesse Simpson","Applications of Artificial Intelligence and Graphy Theory to Cyberbullying",2021,"","","","",22,"2022-07-13 09:34:21","","","","",,,,,0,0.00,0,1,1,"Cyberbullying is an ongoing and devastating issue in today’s online social media. Abusive users engage in cyber-harassment by utilizing social media to send posts, private messages, tweets, or pictures to innocent social media users. Detecting and preventing cases of cyberbullying is crucial. In this work, I analyze multiple machine learning, deep learning, and graph analysis algorithms and explore their applicability and performance in pursuit of a robust system for detecting cyberbullying. First, I evaluate the performance of the machine learning algorithms Support Vector Machine, Naı̈ve Bayes, Random Forest, Decision Tree, and Logistic Regression. This yielded positive results and obtained upwards of 86% accuracy. Further enhancements were achieved using Evolutionary Algorithms, improving the overall results of the machine learning models. Deep Learning algorithms was the next experiment in which efficiency was monitored in terms of training time and performance. Next, analysis of Recurrent Neural Networks and Hierarchical Attention Networks was conducted, achieving 82% accuracy. The final research project used graph analysis to explore the relation among different social media users, and analyze the connectivity and communities of users who were discovered to have posted offensive messages.","",""
0,"Umang Soni, Saksham Gupta, T. Singh, Y. Vardhan, V. Jain","Predictive Model of Solar Irradiance Using Artificial Intelligence",2021,"","","","",23,"2022-07-13 09:34:21","","10.4018/978-1-7998-9152-9.ch023","","",,,,,0,0.00,0,5,1,"Solar power in India is growing at a tremendous pace. India's solar power capacity is 20 GW and has grown 8-fold since 2014. Assessing the solar potential in India is thus the need of the hour. The objective of this study is to make an optimized prediction model of the monthly potential of solar irradiance of the Indian Subcontinent, by utilizing hour-wise unstructured voluminous (80 million line item) satellite-based data from 609 locations for 15 years. The variables chosen are temperature, pressure, relative humidity, month, year, latitude, longitude, altitude, DHI, DNI, and GHI. Combining predictive models using combinations of SVM, ANN, and RF for factors affecting solar irradiance. This model's performance has been evaluated by its accuracy. Accuracy for DHI, DNI, GHI values on testing data evaluated through the SVM model is 95.11%, 93.25%, and 96.88%, respectively, whereas accuracy evaluated through the ANN model is 94.18%, 91.60%, and 95.90%, respectively. The achieved high prediction accuracy makes the SVM, ANN, and RF model very robust. This model with a sustainable financial model can thus be used to identify major locations to set up solar farms in the present and future and the feasibility of its establishment, wherever local meteorological data measuring facilities are not available in India. Along with the air temperature, air pressure, and humidity predictive interrelation model created to aid the irradiance model this can be used for climate predictions in the Indian sub-continental region.","",""
14,"G. Coskuner, Majeed S Jassim, M. Zontul, Seda Karateke","Application of artificial intelligence neural network modeling to predict the generation of domestic, commercial and construction wastes",2020,"","","","",24,"2022-07-13 09:34:21","","10.1177/0734242X20935181","","",,,,,14,7.00,4,4,2,"Reliable prediction of municipal solid waste (MSW) generation rates is a significant element of planning and implementation of sustainable solid waste management strategies. In this study, the multi-layer perceptron artificial neural network (MLP-ANN) is applied to verify the prediction of annual generation rates of domestic, commercial and construction and demolition (C&D) wastes from the year 1997 to 2016 in Askar Landfill site in the Kingdom of Bahrain. The proposed robust predictive models incorporated selected explanatory variables to reflect the influence of social, demographical, economic, geographical and touristic factors upon waste generation rates (WGRs). The Mean Squared Error (MSE) and coefficient of determination (R2) are used as performance indicators to evaluate effectiveness of the developed models. MLP-ANN models exhibited strong accuracy in predictions with high R2 and low MSE values. The R2 values for domestic, commercial and C&D wastes are 0.95, 0.99 and 0.91, respectively. Our results show that the developed MLP-ANN models are effective for the prediction of WGRs from different sources and could be considered as a cost-effective approach for planning integrated MSW management systems.","",""
7,"Ashley Kras, L. Celi, John B. Miller","Accelerating ophthalmic artificial intelligence research: the role of an open access data repository.",2020,"","","","",25,"2022-07-13 09:34:21","","10.1097/ICU.0000000000000678","","",,,,,7,3.50,2,3,2,"PURPOSE OF REVIEW Artificial intelligence has already provided multiple clinically relevant applications in ophthalmology. Yet, the explosion of nonstandardized reporting of high-performing algorithms are rendered useless without robust and streamlined implementation guidelines. The development of protocols and checklists will accelerate the translation of research publications to impact on patient care.   RECENT FINDINGS Beyond technological scepticism, we lack uniformity in analysing algorithmic performance generalizability, and benchmarking impacts across clinical settings. No regulatory guardrails have been set to minimize bias or optimize interpretability; no consensus clinical acceptability thresholds or systematized postdeployment monitoring has been set. Moreover, stakeholders with misaligned incentives deepen the landscape complexity especially when it comes to the requisite data integration and harmonization to advance the field. Therefore, despite increasing algorithmic accuracy and commoditization, the infamous 'implementation gap' persists. Open clinical data repositories have been shown to rapidly accelerate research, minimize redundancies and disseminate the expertise and knowledge required to overcome existing barriers. Drawing upon the longstanding success of existing governance frameworks and robust data use and sharing agreements, the ophthalmic community has tremendous opportunity in ushering artificial intelligence into medicine. By collaboratively building a powerful resource of open, anonymized multimodal ophthalmic data, the next generation of clinicians can advance data-driven eye care in unprecedented ways.   SUMMARY This piece demonstrates that with readily accessible data, immense progress can be achieved clinically and methodologically to realize artificial intelligence's impact on clinical care. Exponentially progressive network effects can be seen by consolidating, curating and distributing data amongst both clinicians and data scientists.","",""
6,"H. Illias, K. Chan, H. Mokhlis","Hybrid feature selection–artificial intelligence–gravitational search algorithm technique for automated transformer fault determination based on dissolved gas analysis",2020,"","","","",26,"2022-07-13 09:34:21","","10.1049/iet-gtd.2019.1189","","",,,,,6,3.00,2,3,2,"Dissolved gas analysis (DGA) is commonly used to identify the fault type in power transformers. However, the available DGA methods have certain limitations because every method depends on the concentration of the dissolved gases. Therefore, in this work, hybrid feature selection-artificial intelligence-gravitational search algorithm (GSA) techniques were proposed to determine the fault type of power transformers based on DGA data. The artificial intelligence (AI) methods applied include support vector machine and artificial neural network. Both AI methods were optimised by GSA to enhance the accuracy of the results. Feature selections using stepwise regression and robust regression were applied to utilise only significant gases. The accuracy of the results was tested with various ratios of testing and training data. Comparison of the results using the proposed method with other optimisation methods and the previous works was performed to validate the performance of the proposed technique. It was observed that the proposed hybrid feature selection-AI-GSA technique yields reasonable accuracy although fewer types of dissolved gases were used. Therefore, the proposed method can be recommended for the application of automated power transformer fault type detection based on DGA data in practice.","",""
2,"Neha Mohanta, R. Singh, Anuj Kumar Sharma","Online Monitoring System for Tool Wear and Fault Prediction Using Artificial Intelligence",2020,"","","","",27,"2022-07-13 09:34:21","","10.1109/IC3A48958.2020.233319","","",,,,,2,1.00,1,3,2,"With the advancement of technology and rise in the concept of intelligent machining, it is important to monitor the process in the real-time. Cutting Tool is one of the key element in the machining process. Cutting Tool wear is known to influence device life, surface quality and creation time. Due to this, an online device wears estimation and observing framework has been developed. This paper presents a robust method for the tool wear prediction using Artificial Intelligence. MATLAB programming is utilized as the stage programming to build up an easy to understand graphical UI (GUI) for real-time monitoring. The proposed methodology had a forecast accuracy of 95.7%, which might be considered as substantial and valid for Tool wear Monitoring","",""
3,"Philomena Schlexer Lamoureux, Tej S. Choksi, V. Streibel, F. Abild‐Pedersen","Artificial intelligence real-time prediction and physical interpretation of atomic binding energies in nano-scale metal clusters",2020,"","","","",28,"2022-07-13 09:34:21","","","","",,,,,3,1.50,1,4,2,"Single atomic sites often determine the functionality and performance of materials, such as catalysts, semi-conductors or enzymes. Computing and understanding the properties of such sites is therefore a crucial component of the rational materials design process. Because of complex electronic effects at the atomic level, atomic site properties are conventionally derived from computationally expensive first-principle calculations, as this level of theory is required to achieve relevant accuracy. In this study, we present a widely applicable machine learning (ML) approach to compute atomic site properties with high accuracy in real time. The approach works well for complex non-crystalline atomic structures and therefore opens up the possibility for high-throughput screenings of nano-materials, amorphous systems and materials interfaces. Our approach includes a robust featurization scheme to transform atomic structures into features which can be used by common machine learning models. Performing a genetic algorithm (GA) based feature selection, we show how to establish an intuitive physical interpretation of the structure-property relations implied by the ML models. With this approach, we compute atomic site stabilities of metal nanoparticles ranging from 3-55 atoms with mean absolute errors in the range of 0.11-0.14 eV in real time. We also establish the chemical identity of the site as most important factor in determining atomic site stabilities, followed by structural features like bond distances and angles. Both, the featurization and GA feature selection functionality are published in open-source python modules. With this method, we enable the efficient rational design of highly specialized real-world nano-catalysts through data-driven materials screening.","",""
1,"Ge Wang, Junjie Wei, Banghua Yao","A Coalmine Water Inrush Prediction Model Based on Artificial Intelligence",2020,"","","","",29,"2022-07-13 09:34:21","","10.18280/ijsse.100409","","",,,,,1,0.50,0,3,2,"Received: 1 April 2020 Accepted: 19 June 2020 The prevention of water inrush is of great significance to the work safety in coalmines. However, the existing prediction models for coalmine water inrush cannot achieve desirable speed, accuracy, or generalization ability, owing to the complexity and diversity of causes of this accident. Therefore, this paper develops an artificial intelligence (AI)based coalmine water inrush safety prediction model, making coalmine water inrush prediction more accurate, real-time, and robust. Firstly, the causes of coalmine water inrush were combed, and used to build a reasonable evaluation index system. Next, the extreme learning machine (ELM) was optimized with particle swarm optimization (PSO) algorithm and ant colony optimization (ACO) algorithm, and developed into a coalmine water inrush safety prediction model. The dimensionality reduction in subset classification was introduced in great details. Finally, the effectiveness of our model was proved through experiments. The research results provide the basis for the application of combinatory optimized learning machines in hazard prediction of other fields.","",""
1,"A. Zarzeczny, P. Babyn, S. Adams, Justin Longo","Artificial intelligence-based imaging analytics and lung cancer diagnostics: Considerations for health system leaders",2020,"","","","",30,"2022-07-13 09:34:21","","10.1177/0840470420975062","","",,,,,1,0.50,0,4,2,"Lung cancer is a leading cause of cancer death in Canada, and accurate, early diagnosis are critical to improving clinical outcomes. Artificial Intelligence (AI)-based imaging analytics are a promising healthcare innovation that aim to improve the accuracy and efficiency of lung cancer diagnosis. Maximizing their clinical potential while mitigating their risks and limitations will require focused leadership informed by interdisciplinary expertise and system-wide insight. We convened a knowledge exchange workshop with diverse Saskatchewan health system leaders and stakeholders to explore issues surrounding the use of AI in diagnostic imaging for lung cancer, including implementation opportunities, challenges, and priorities. This technology is anticipated to improve patient outcomes, reduce unnecessary healthcare spending, and increase knowledge. However, health system leaders must also address the needs for robust data, financial investment, effective communication and collaboration between healthcare sectors, privacy and data protections, and continued interdisciplinary research to achieve this technology’s potential benefits.","",""
