Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"S. Booth, Ankit J. Shah, Yilun Zhou, J. Shah","Sampling Prediction-Matching Examples in Neural Networks: A Probabilistic Programming Approach",2020,"","","","",38,"2022-07-13 09:27:43","","","","",,,,,1,0.50,0,4,2,"Though neural network models demonstrate impressive performance, we do not understand exactly how these black-box models make individual predictions. This drawback has led to substantial research devoted to understand these models in areas such as robustness, interpretability, and generalization ability. In this paper, we consider the problem of exploring the prediction level sets of a classifier using probabilistic programming. We define a prediction level set to be the set of examples for which the predictor has the same specified prediction confidence with respect to some arbitrary data distribution. Notably, our sampling-based method does not require the classifier to be differentiable, making it compatible with arbitrary classifiers. As a specific instantiation, if we take the classifier to be a neural network and the data distribution to be that of the training data, we can obtain examples that will result in specified predictions by the neural network. We demonstrate this technique with experiments on a synthetic dataset and MNIST. Such level sets in classification may facilitate human understanding of classification behaviors.","",""
11,"Andreas Bär, Fabian Hüger, Peter Schlicht, T. Fingscheidt","On the Robustness of Redundant Teacher-Student Frameworks for Semantic Segmentation",2019,"","","","",39,"2022-07-13 09:27:43","","10.1109/CVPRW.2019.00178","","",,,,,11,3.67,3,4,3,"The trend towards autonomous systems in today's technology comes with the need for environment perception. Deep neural networks (DNNs) constantly showed state-of-the-art performance over the last few years in visual machine perception, e.g., semantic segmentation. While DNNs work fine on uncorrupted data, recently introduced adversarial examples (AEs) led to misclassification with high confidence. This lack of robustness against such adversarial attacks questions the use of DNNs in safety-critical autonomous systems, e.g., autonomous driving vehicles. In this work, we address the mentioned problem with the use of a redundant teacher-student framework, consisting of a static teacher network (T), a static student network (S), and a constantly adapting student network (A). By using this triplet in combination with a novel inverse feature matching (IFM) loss, we show that a significant robustness increase of student DNNs against adversarial attacks is achieveable, while maintaining semantic segmentation quality at a reasonably high level. With our approach, we manage to increase the mean intersection over union (mean IoU) ratio between static student adversarial examples and clean images from about 35 % to about 80 % on the Cityscapes dataset. Moreover, our proposed method can be integrated into any DNN-based perception mechanism to increase the (online) robustness in an adversarial environment, created from static model knowledge.","",""
20,"Mahyar Fazlyab, M. Morari, George J. Pappas","Probabilistic Verification and Reachability Analysis of Neural Networks via Semidefinite Programming",2019,"","","","",40,"2022-07-13 09:27:43","","10.1109/CDC40024.2019.9029310","","",,,,,20,6.67,7,3,3,"Quantifying the robustness of neural networks or verifying their safety properties against input uncertainties or adversarial attacks have become an important research area in learning-enabled systems. Most results concentrate around the worst-case scenario where the input of the neural network is perturbed within a norm-bounded uncertainty set. In this paper, we consider a probabilistic setting in which the uncertainty is random with known first two moments. In this context, we discuss two relevant problems: (i) probabilistic safety verification, in which the goal is to find an upper bound on the probability of violating a safety specification; and (ii) confidence ellipsoid estimation, in which given a confidence ellipsoid for the input of the neural network, our goal is to compute a confidence ellipsoid for the output. Due to the presence of nonlinear activation functions, these two problems are very difficult to solve exactly. To simplify the analysis, our main idea is to abstract the nonlinear activation functions by a combination of affine and quadratic constraints they impose on their input-output pairs. We then show that the safety of the abstracted network, which is sufficient for the safety of the original network, can be analyzed using semidefinite programming. We illustrate the performance of our approach with numerical experiments.","",""
66,"Z. Zheng, Pengyu Hong","Robust Detection of Adversarial Attacks by Modeling the Intrinsic Properties of Deep Neural Networks",2018,"","","","",41,"2022-07-13 09:27:43","","","","",,,,,66,16.50,33,2,4,"It has been shown that deep neural network (DNN) based classifiers are vulnerable to human-imperceptive adversarial perturbations which can cause DNN classifiers to output wrong predictions with high confidence. We propose an unsupervised learning approach to detect adversarial inputs without any knowledge of attackers. Our approach tries to capture the intrinsic properties of a DNN classifier and uses them to detect adversarial inputs. The intrinsic properties used in this study are the output distributions of the hidden neurons in a DNN classifier presented with natural images. Our approach can be easily applied to any DNN classifiers or combined with other defense strategy to improve robustness. Experimental results show that our approach demonstrates state-of-the-art robustness in defending black-box and gray-box attacks.","",""
13,"Koby Bibas, Yaniv Fogel, M. Feder","Deep pNML: Predictive Normalized Maximum Likelihood for Deep Neural Networks",2019,"","","","",42,"2022-07-13 09:27:43","","","","",,,,,13,4.33,4,3,3,"The Predictive Normalized Maximum Likelihood (pNML) scheme has been recently suggested for universal learning in the individual setting, where both the training and test samples are individual data. The goal of universal learning is to compete with a ``genie'' or reference learner that knows the data values, but is restricted to use a learner from a given model class. The pNML minimizes the associated regret for any possible value of the unknown label. Furthermore, its min-max regret can serve as a pointwise measure of learnability for the specific training and data sample. In this work we examine the pNML and its associated learnability measure for the Deep Neural Network (DNN) model class. As shown, the pNML outperforms the commonly used Empirical Risk Minimization (ERM) approach and provides robustness against adversarial attacks. Together with its learnability measure it can detect out of distribution test examples, be tolerant to noisy labels and serve as a confidence measure for the ERM. Finally, we extend the pNML to a ``twice universal'' solution, that provides universality for model class selection and generates a learner competing with the best one from all model classes.","",""
17,"Chen Zeno, Itay Golan, Elad Hoffer, Daniel Soudry","Bayesian Gradient Descent: Online Variational Bayes Learning with Increased Robustness to Catastrophic Forgetting and Weight Pruning",2018,"","","","",43,"2022-07-13 09:27:43","","","","",,,,,17,4.25,4,4,4,"We suggest a novel approach for the estimation of the posterior distribution of the weights of a neural network, using an online version of the variational Bayes method. Having a confidence measure of the weights allows to combat several shortcomings of neural networks, such as their parameter redundancy, and their notorious vulnerability to the change of input distribution (""catastrophic forgetting""). Specifically, We show that this approach helps alleviate the catastrophic forgetting phenomenon - even without the knowledge of when the tasks are been switched. Furthermore, it improves the robustness of the network to weight pruning - even without re-training.","",""
0,"Yenan Liu, Xiangqian Zhou, Feng Zhang, Li Zhao, Mengyang Zhang","Optimized Radial Basis Function Network Based on Beetle Antenna Search for Indoor Localization Algorithm",2021,"","","","",44,"2022-07-13 09:27:43","","10.1109/icicn52636.2021.9673902","","",,,,,0,0.00,0,5,1,"In order to improve the accuracy and robustness of Bluetooth indoor localization, an improved fusion hybrid filter and radial basis function neural network (RBFNN) indoor localization method is proposed, which effectively improves the accuracy of received signal strength (RSS) by combining various filtering algorithms, and introduces a radial basis neural network in machine learning algorithm to map the nonlinear relationship between RSS and anchor node to signal receiver localization. RBFNN is optimized using the algorithm of beetle antenna search to further improve the stability of localization. An experimental platform based on NRF52810 and a smart phone is built to verify the proposed method. Theoretical analysis and experimental results show that the average positioning error of the proposed method is 0. 63m, the confidence probability of less than lm is 75%, and the confidence probability of less than 2m is 96%. It can effectively reduce the positioning error and improve the positioning accuracy, and is easy deploy, which has high application value.","",""
0,"Chao Qiu, Ping Zhang, Zheng Zheng, Junbo Wu","Power Communication Network Bandwidth Prediction Based On NSS-DBA Model",2021,"","","","",45,"2022-07-13 09:27:43","","10.1109/CEI52496.2021.9574468","","",,,,,0,0.00,0,4,1,"With the development of power communication network, the service data carried by power communication network increases exponentially, which puts forward higher requirements for the processing capacity of power communication network. In order to guarantee the service quality of the communication network, a deep confidence-based power communication bandwidth prediction algorithm is proposed in this paper, which has good robustness for nonstationary sequences. The experimental results show that, compared with the traditional neural network algorithm, the proposed algorithm has more advantages in predicting accuracy and robustness, can improve the carrying capacity of the power communication network, and provide a strong guarantee for the safe and stable operation of the power system.","",""
4,"Xing-yi Li, Cunqing Wang, Huaji Shi","A travel time prediction method: Bayesian reasoning state-space neural network",2010,"","","","",46,"2022-07-13 09:27:43","","10.1109/ICISE.2010.5689258","","",,,,,4,0.33,1,3,12,"According to the prediction model of neural network training methods to slow convergence speed, training for a long time and difficult to control the complexity of weights updating, this paper puts forward Bayesian reasoning state-space neural network, using termination conditions control its training and the confidence interval restrained by control factor standard the results. Using this method can accelerate convergence, shorten the training time and maintain stability. With traffic data by Bin He road of Shenzhen in September 2007 to verify this model, the experiments show that this model can shorten the time of training, and has good robustness and accuracy.","",""
7,"Vanessa Buhrmester, David Münch, D. Bulatov, Michael Arens","Evaluating the Impact of Color Information in Deep Neural Networks",2019,"","","","",47,"2022-07-13 09:27:43","","10.1007/978-3-030-31332-6_27","","",,,,,7,2.33,2,4,3,"","",""
15,"Tianyu Guo, Chang Xu, Shiyi He, Boxin Shi, Chao Xu, D. Tao","Robust Student Network Learning",2018,"","","","",48,"2022-07-13 09:27:43","","10.1109/TNNLS.2019.2929114","","",,,,,15,3.75,3,6,4,"Deep neural networks bring in impressive accuracy in various applications, but the success often relies on heavy network architectures. Taking well-trained heavy networks as teachers, classical teacher–student learning paradigm aims to learn a student network that is lightweight yet accurate. In this way, a portable student network with significantly fewer parameters can achieve considerable accuracy, which is comparable to that of a teacher network. However, beyond accuracy, the robustness of the learned student network against perturbation is also essential for practical uses. Existing teacher-student learning frameworks mainly focus on accuracy and compression ratios, but ignore the robustness. In this paper, we make the student network produce more confident predictions with the help of the teacher network, and analyze the lower bound of the perturbation that will destroy the confidence of the student network. Two important objectives regarding prediction scores and gradients of examples are developed to maximize this lower bound, to enhance the robustness of the student network without sacrificing the performance. Experiments on benchmark data sets demonstrate the efficiency of the proposed approach to learning robust student networks that have satisfying accuracy and compact sizes.","",""
0,"Fan Zhang, Tianying Meng, D. Xiang, Fei Ma, Xiaokun Sun, Yongsheng Zhou","Adversarial Deception Against SAR Target Recognition Network",2022,"","","","",49,"2022-07-13 09:27:43","","10.1109/jstars.2022.3179171","","",,,,,0,0.00,0,6,1,"Synthetic aperture radar (SAR) automatic target recognition (ATR) technology is one of the key technologies to achieve intelligent interpretation for SAR images. With the rapid development of deep learning, deep neural networks have been successively used in SAR ATR and show priority in comparison with the conventional methods. Recently, more and more attention is paid to the robustness of deep learning-based SAR ATR methods. The reason is that maliciously modified and imperceptible adversarial images can deceive the SAR ATR methods, which are based on the deep neural networks. In this article, we propose a novel SAR ATR adversarial deception algorithm, which fully considers the characteristics of SAR data. Our method can obtain the satisfactory perturbations with a higher deception success rate, higher recognition confidence, and smaller perturbation coverage than other state-of-the-art methods for the SAR images. Experimental results using the MSTAR dataset and OpenSARShip dataset demonstrate the effectiveness of our method. The proposed adversarial deception method can be used in the applications, such as SAR dataset protection, SAR sensor design, and SAR image quality evaluation.","",""
5,"S. P. Harisubramanyabalaji, S. Réhman, M. Nyberg, J. Gustavsson","Improving Image Classification Robustness Using Predictive Data Augmentation",2018,"","","","",50,"2022-07-13 09:27:43","","10.1007/978-3-319-99229-7_49","","",,,,,5,1.25,1,4,4,"","",""
28,"Adam Knowles, A. Hussain, W. E. Deredy, P. Lisboa, C. Dunis","Higher Order Neural Networks with Bayesian Confidence Measure for the Prediction of the EUR/USD Exchange Rate",2009,"","","","",51,"2022-07-13 09:27:43","","10.4018/978-1-59904-897-0.CH002","","",,,,,28,2.15,6,5,13,"Multi-layer perceptrons (MLP) are the most common type of neural network in use, and their ability to perform complex non-linear mappings and tolerance to noise in data is well documented. However, MLPs also suffer long training times and often reach only local optima. Another type of network is the higher-order neural network (HONN) where joint activation terms are used, relieving the network of the task of learning the relationships between the inputs. The predictive performance of the network is tested with the EUR/USD exchange rate and evaluated using standard financial criteria including the annualized return on investment, which shows a 8% increase in the return compared with the MLP. The output of the networks that give the highest annualized return in each category was subjected to a Bayesian based confidence measure. This performance improvement may be explained by the explicit and parsimonious representation of high order terms in higher-order neural networks, which combines robustness against noise typical of distributed models together with the ability to accurately model higher-order interactions for long-term forecasting. The effectiveness of the confidence measure is explained by examining the distribution of each network's output. We speculate the distribution could be taken into account during training, thus enabling us to produce neural networks with the properties to take advantage of the confidence measure.","",""
0,"Amirata Ghorbani, Abubakar Abid, James Y. Zou","“ Llama ” : Confidence 99 . 8 “ Llama ” : Confidence 71 . 1 Feature-Importance Map Feature-Importance Map Feature-Importance Map “ Monarch ” : Confidence 99 . 9 “ Monarch ” : Confidence",2018,"","","","",52,"2022-07-13 09:27:43","","","","",,,,,0,0.00,0,3,4,"In order for machine learning to be trusted in many applications, it is critical to be able to reliably explain why the machine learning algorithm makes certain predictions. For this reason, a variety of methods have been developed recently to interpret neural network predictions by providing, for example, feature importance maps. For both scientific robustness and security reasons, it is important to know to what extent can the interpretations be altered by small systematic perturbations to the input data, which might be generated by adversaries or by measurement biases. In this paper, we demonstrate how to generate adversarial perturbations that produce perceptively indistinguishable inputs that are assigned the same predicted label, yet have very different interpretations. We systematically characterize the robustness of interpretations generated by several widely-used feature importance interpretation methods (feature importance maps, integrated gradients, and DeepLIFT) on ImageNet and CIFAR-10. In all cases, our experiments show that systematic perturbations can lead to dramatically different interpretations without changing the label. We extend these results to show that interpretations based on exemplars (e.g. influence functions) are similarly susceptible to adversarial attack. Our analysis of the geometry of the Hessian matrix gives insight on why robustness is a general challenge to current interpretation approaches.","",""
5,"Arnold Salas, S. Zohren, Stephen J. Roberts","Practical Bayesian Learning of Neural Networks via Adaptive Subgradient Methods",2018,"","","","",53,"2022-07-13 09:27:43","","","","",,,,,5,1.25,2,3,4,"We introduce a novel framework for the estimation of the posterior distribution of the weights of a neural network, based on a new probabilistic interpretation of adaptive subgradient algorithms such as AdaGrad and Adam. Having a confidence measure of the weights allows several shortcomings of neural networks to be addressed. In particular, the robustness of the network can be improved by performing weight pruning based on signal-to-noise ratios from the weight posterior distribution. Using the MNIST dataset, we demonstrate that the empirical performance of Badam, a particular instance of our framework based on Adam, is competitive in comparison to related Bayesian approaches such as Bayes By Backprop.","",""
4,"Jie Zhang","Batch Process Modelling and Optimal Control Based on Neural Network Models",2005,"","","","",54,"2022-07-13 09:27:43","","","","",,,,,4,0.24,4,1,17,"This paper presents several neural network based modelling, reliable optimal control, and iterative learning control methods for batch processes. In order to overcome the lack of robustness of a single neural network, bootstrap aggregated neural networks are used to build reliable data based empirical models. Apart from improving the model generalisation capability, a bootstrap aggregated neural network can also provide model prediction confidence bounds. A reliable optimal control method by incorporating model prediction confidence bounds into the optimisation objective function is presented. A neural network based iterative learning control strategy is presented to overcome the problem due to unknown disturbances and model-plant mismatches. The proposed methods are demonstrated on a simulated batch polymerisation process.","",""
10,"P. Marino, M. Milano, F. Vasca","Robust neural network observer for induction motor control",1997,"","","","",55,"2022-07-13 09:27:43","","10.1109/PESC.1997.616797","","",,,,,10,0.40,3,3,25,"A neural network observer for induction motor state estimation, which is robust with respect to parameter variations is presented. Robustness is obtained using a suitable training set based on a stochastic model of the motor obtained by the Price algorithm. This algorithm is used to obtain the confidence ellipsoid for the model parameters, which are then modeled as Gaussian random variables strictly contained in the ellipsoid. Simulation results show that the resulting neural observer provides a good trade off between estimates accuracy and robustness.","",""
0,"Jiezhang","Batch Process Modelling and Optimal Control Based on Neural Network Models",2005,"","","","",56,"2022-07-13 09:27:43","","","","",,,,,0,0.00,0,1,17,"This paper presents several neural network based modelling, reliable optimal control, and iterative learning control methods for batch processes. In order to overcome the lack of robustness of a single neural network, bootstrap aggregated neural networks are used to build reliable data based empirical models. Apart from improving the model generalisation capability, a bootstrap aggregated neural network can also provide model prediction confidence bounds. A reliable optimal control method by incorporating model prediction confidence bounds into the optimisation objective function is presented. A neural network based iterative learning control strategy is presented to overcome the problem due to unknown disturbances and model-plant mismatches. The proposed methods are demonstrated on a simulated batch polymerisation process.","",""
1,"Derek Wang, Chaoran Li, S. Wen, Yang Xiang, Wanlei Zhou, S. Nepal","Defensive Collaborative Multi-task Training - Defending against Adversarial Attack towards Deep Neural Networks",2018,"","","","",57,"2022-07-13 09:27:43","","","","",,,,,1,0.25,0,6,4,"Deep neural network (DNNs) has shown impressive performance on hard perceptual problems. However, researchers found that DNN-based systems are vulnerable to adversarial examples which contain specially crafted humans-imperceptible perturbations. Such perturbations cause DNN-based systems to misclassify the adversarial examples, with potentially disastrous consequences where safety or security is crucial. As a major security concern, state-of-the-art attacks can still bypass the existing defensive methods. In this paper, we propose a novel defensive framework based on collaborative multi-task training to address the above problem. The proposed defence first incorporates specific label pairs into adversarial training process to enhance model robustness in black-box setting. Then a novel collaborative multi-task training framework is proposed to construct a detector which identifies adversarial examples based on the pairwise relationship of the label pairs. The detector can identify and reject high confidence adversarial examples that bypass black-box defence. The model whose robustness has been enhanced work reciprocally with the detector on the false-negative adversarial examples. Importantly, the proposed collaborative architecture can prevent the adversary from finding valid adversarial examples in a nearly-white-box setting.","",""
14,"David Flatow Stanford","On the Robustness of ConvNets to Training on Noisy Labels",2015,"","","","",58,"2022-07-13 09:27:43","","","","",,,,,14,2.00,14,1,7,"In this work, we examine how sensitive the convolutional neural network model is to noise in the training set, particularly when the training set contains mislabeled or subjectively-labeled examples. We first test the robustness of the standard convolutional model by randomly permuting the labels of the training set with increasing frequency, and plotting the corresponding change in classification accuracy. Next, we implement a robust loss function proposed recently by Reed et al., which attempts to account for weak labeling in the training set by mixing the observed training targets with the model’s predicted class probabilities. Finally, we implement an extension of the robust model which dynamically adjusts the mixing parameter, to increase our confidence in the model’s predictions as they become more accurate.","",""
4,"A. Kostrzewski, Dai Hyun Kim, Jeongdal Kim, T. Jannson, G. Savant","Fuzzified neural network for similar/dissimilar sensor fusion",1996,"","","","",59,"2022-07-13 09:27:43","","10.1109/ICNN.1996.549023","","",,,,,4,0.15,1,5,26,"We explore the robustness of a sensor fusion system as a function of failed sensors. Neural networks are applied to classify data from a sensor suite. Two dissimilar sensor types are used to produce three spectral patterns (in red, green, and blue wavelength regions) per sensor location (three sensor locations were used). The main goal of this effort is to improve the sensor fusion confidence level by introducing several realizations of a neural network. Each specific neural network realization is activated upon a specific sensor failure configuration during the recognition stage. In such a case, the number of NN realization is equal to the number of failed sensor combinations. To reduce the number of NN realizations, fuzzification of the NN weights is proposed. An experimental demonstration of the proposed concept is also included.","",""
0,"Lee A. Uvanni, T. G. Rainey, U. Balasubramanian, D. Brettle, F. Weingard, R. Sibert, E. Birnbaum","Neural network for intelligent query of an FBI forensic database",1997,"","","","",60,"2022-07-13 09:27:43","","10.1117/12.266749","","",,,,,0,0.00,0,7,25,"Examiner is an automated fired cartridge case identification system utilizing a dual-use neural network pattern recognition technology, called the statistical-multiple object detection and location system (S-MODALS) developed by Booz(DOT)Allen & Hamilton, Inc. in conjunction with Rome Laboratory. S-MODALS was originally designed for automatic target recognition (ATR) of tactical and strategic military targets using multisensor fusion [electro-optical (EO), infrared (IR), and synthetic aperture radar (SAR)] sensors. Since S-MODALS is a learning system readily adaptable to problem domains other than automatic target recognition, the pattern matching problem of microscopic marks for firearms evidence was analyzed using S-MODALS. The physics; phenomenology; discrimination and search strategies; robustness requirements; error level and confidence level propagation that apply to the pattern matching problem of military targets were found to be applicable to the ballistic domain as well. The Examiner system uses S-MODALS to rank a set of queried cartridge case images from the most similar to the least similar image in reference to an investigative fired cartridge case image. The paper presents three independent tests and evaluation studies of the Examiner system utilizing the S-MODALS technology for the Federal Bureau of Investigation.","",""
377,"H. Dai, Hui Li, Tian Tian, Xin Huang, L. Wang, Jun Zhu, Le Song","Adversarial Attack on Graph Structured Data",2018,"","","","",61,"2022-07-13 09:27:43","","","","",,,,,377,94.25,54,7,4,"Deep learning on graph structures has shown exciting results in various applications. However, few attentions have been paid to the robustness of such models, in contrast to numerous research work for image or text adversarial attack and defense. In this paper, we focus on the adversarial attacks that fool the model by modifying the combinatorial structure of data. We first propose a reinforcement learning based attack method that learns the generalizable attack policy, while only requiring prediction labels from the target classifier. Also, variants of genetic algorithms and gradient methods are presented in the scenario where prediction confidence or gradients are available. We use both synthetic and real-world data to show that, a family of Graph Neural Network models are vulnerable to these attacks, in both graph-level and node-level classification tasks. We also show such attacks can be used to diagnose the learned classifiers.","",""
8,"C. Alippi","A Perturbation Size-Independent Analysis of Robustness in Neural Networks by Randomized Algorithms",2003,"","","","",62,"2022-07-13 09:27:43","","10.4018/978-1-59140-037-0.CH002","","",,,,,8,0.42,8,1,19,"This chapter presents a general methodology for evaluating the loss in performance of a generic neural network once its weights are affected by perturbations. Since weights represent the “kn wledge space” of the neural model, the robustness analysis can be used to study the weights/performance relationship. The perturbation analysis, which is closely related to sensitivity issues, relaxes all assumptions made in the related literature, such as the small perturbation hypothesis, specific requirements on the distribution of perturbations and neural variables, the number of hidden units and a given neural structure. The methodology, based on Randomized Algorithms, allows reformulating the computationally intractable problem of robustness/sensitivity analysis in a robabilistic framework characterised by a polynomial time solution in the accuracy and confidence degrees. This chapter appears in the book, Computational Intelligence in Control, edited by Masoud Mahammadian. Copyright © 2003, Idea Group Inc. Copying or distributing in print or electronic forms without written permission of Idea Group Inc. is prohibited. 701 E. Chocolate Avenue, Hershey PA 17033-1240, USA Tel: 717/533-8845; Fax 717/533-8661; URL-http://www.idea-group.com ITB8617 IDEA GROUP PUBLISHING Robustness in Neural Networks 23 Copyright Idea Grou p Inc. Copy right Idea Grou p Inc. Copy right Idea Grou p Inc. Copy right Idea Grou p Inc. INTRODUCTION The evaluation of the effects induced by perturbations affecting a neural computation is relevant from the theoretical point of view and in developing an embedded device dedicated to a specific application. In the first case, the interest is in obtaining a reliable and easy to be generated measure of the performance loss induced by perturbations affecting the weights of a neural network. The relevance of the analysis is obvious since weights characterise the “knowledge space” of the neural model and, hence, its inner nature. In this direction, a study of the evolution of the network’s weights over training time allows for understanding the mechanism behind the generation of the knowledge space. Conversely, the analysis of a specific knowledge space (fixed configuration for weights) provides hints about the relationship between the weights space and the performance function. The latter aspect is of primary interest in recurrent neural networks where even small modifications of the weight values are critical to performance (e.g., think of the stability of an intelligent controller comprising a neural network and issues leading to robust control). The second case is somehow strictly related to the first one and covers the situation where the neural network must be implemented in a physical device. The optimally trained neural network becomes the “golden unit” to be implemented within a finite precision representation environment as it happens in mission-critical applications and embedded systems. In these applications, behavioural perturbations affecting the weights of a neural network abstract uncertainties associated with the implementation process, such as finite precision representations (e.g., truncation or rounding in a digital hardware, fixed or low resolution floating point representations), fluctuations of the parameters representing the weights in analog s lutions (e.g., associated with the production process of a physical component), ageing effects, or more complex and subtle uncertainties in mixe implementations. The sensitivity/robustness issue has been widely addressed in the neural network community with a particular focus on specific neural topologies. More in detail, when the neural network is composed of linear units, the analysis is straightforward and the relationship between perturbations and the induced performance loss can be obtained in a closed form (Alippi & Briozzo, 1998). Conversely, when the neural topology is non-linear, which is mostly the case, several authors assume the small perturbation hypothesis or particular hypothesis about the stochastic nature of the neural computation. In both cases, the assumptions make the mathematics more amenable with the positive consequence that a relationship between perturbations and performance loss can be derived (e.g., see Alippi & Briozzo, 1998; Pichè, 1995). Unfortunately, these analyses introduce hypotheses which are not always satisfied in all real applications. 17 more pages are available in the full version of this document, which may be purchased using the ""Add to Cart"" button on the product's webpage: www.igi-global.com/chapter/perturbation-size-independentanalysis-robustness/6830?camid=4v1 This title is available in InfoSci-Books, InfoSci-Intelligent Technologies, Science, Engineering, and Information Technology, InfoSci-Computer Science and Information Technology, InfoSci-Select, InfoSci-Select. Recommend this product to your librarian: www.igi-global.com/e-resources/libraryrecommendation/?id=1","",""
12,"Jianming Zhang, Yang Liu, Hehua Liu, Jin Wang, Yudong Zhang","Distractor-aware visual tracking using hierarchical correlation filters adaptive selection",2021,"","","","",63,"2022-07-13 09:27:43","","10.1007/s10489-021-02694-8","","",,,,,12,12.00,2,5,1,"","",""
287,"Dan Hendrycks, Mantas Mazeika, Duncan Wilson, Kevin Gimpel","Using Trusted Data to Train Deep Networks on Labels Corrupted by Severe Noise",2018,"","","","",64,"2022-07-13 09:27:43","","","","",,,,,287,71.75,72,4,4,"The growing importance of massive datasets with the advent of deep learning makes robustness to label noise a critical property for classifiers to have. Sources of label noise include automatic labeling for large datasets, non-expert labeling, and label corruption by data poisoning adversaries. In the latter case, corruptions may be arbitrarily bad, even so bad that a classifier predicts the wrong labels with high confidence. To protect against such sources of noise, we leverage the fact that a small set of clean labels is often easy to procure. We demonstrate that robustness to label noise up to severe strengths can be achieved by using a set of trusted data with clean labels, and propose a loss correction that utilizes trusted examples in a data-efficient manner to mitigate the effects of label noise on deep neural network classifiers. Across vision and natural language processing tasks, we experiment with various label noises at several strengths, and show that our method significantly outperforms existing methods.","",""
4,"Jie Zhang, Rory Fisher","Reliable Multi-objective On-Line Re-optimisation Control of a Fed-Batch Fermentation Process Using Bootstrap Aggregated Neural Networks",2017,"","","","",65,"2022-07-13 09:27:43","","10.1109/ISCSIC.2017.23","","",,,,,4,0.80,2,2,5,"This paper presents reliable multi-objective on-linere-optimisation control of a fed-batch fermentation processusing bootstrap aggregated neural networks. To overcome thedifficulty in developing mechanistic models, data driven neuralnetwork models are developed from process operational data.However, a single neural network can lack robustness in thatits performance on unseen data might be unsatisfactoryespecially when the amount of training data is limited. Toovercome this problem, multiple neural networks aredeveloped from bootstrap re-sampling replications of theoriginal training data and they are combined. A furtheradvantage of bootstrap aggregated neural networks is thatmodel prediction confidence bounds can be obtained fromindividual network predictions. Model prediction confidencebounds are incorporated into a multi-objective optimisationframework in order to enhance the reliability of optimisationresults. In order to further reduce the effect of model plantmismatches and unknown disturbances on the optimisationresults, on-line re-optimisation is used in this study. Theproposed method is applied to a simulated industrial scale fed-batch fermentation process for producing baker’s yeast.","",""
13,"Yeming Wen, Ghassen Jerfel, Rafael Muller, Michael W. Dusenberry, Jasper Snoek, Balaji Lakshminarayanan, Dustin Tran","Combining Ensembles and Data Augmentation can Harm your Calibration",2020,"","","","",66,"2022-07-13 09:27:43","","","","",,,,,13,6.50,2,7,2,"Ensemble methods which average over multiple neural network predictions are a simple approach to improve a model's calibration and robustness. Similarly, data augmentation techniques, which encode prior information in the form of invariant feature transformations, are effective for improving calibration and robustness. In this paper, we show a surprising pathology: combining ensembles and data augmentation can harm model calibration. This leads to a trade-off in practice, whereby improved accuracy by combining the two techniques comes at the expense of calibration. On the other hand, selecting only one of the techniques ensures good uncertainty estimates at the expense of accuracy. We investigate this pathology and identify a compounding under-confidence among methods which marginalize over sets of weights and data augmentation techniques which soften labels. Finally, we propose a simple correction, achieving the best of both worlds with significant accuracy and calibration gains over using only ensembles or data augmentation individually. Applying the correction produces new state-of-the art in uncertainty calibration across CIFAR-10, CIFAR-100, and ImageNet.","",""
6,"V. Chernozhukov, W. Newey, Rahul Singh","A Simple and General Debiased Machine Learning Theorem with Finite Sample Guarantees",2021,"","","","",67,"2022-07-13 09:27:43","","10.1093/biomet/asac033","","",,,,,6,6.00,2,3,1,"  Debiased machine learning is a meta algorithm based on bias correction and sample splitting to calculate confidence intervals for functionals, i.e., scalar summaries, of machine learning algorithms. For example, an analyst may desire the confidence interval for a treatment effect estimated with a neural network. We provide a non-asymptotic debiased machine learning theorem that encompasses any global or local functional of any machine learning algorithm that satisfies a few simple, interpretable conditions. Formally, we prove consistency, Gaussian approximation, and semiparametric efficiency by finite sample arguments. The rate of convergence is n−1/2 for global functionals, and it degrades gracefully for local functionals. Our results culminate in a simple set of conditions that an analyst can use to translate modern learning theory rates into traditional statistical inference. The conditions reveal a general double robustness property for ill-posed inverse problems.","",""
