Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Jiaqing Wang, Li Cheng, Liyuan Liu, N. Wu","Target Tracking based on Multi Templates and Regression Network",2019,"","","","",11,"2022-07-13 09:20:12","","10.1109/ITAIC.2019.8785610","","",,,,,0,0.00,0,4,3,"This paper proposes a tracking algorithm of generic target based on multi templates and regression network. In order to improve the robustness and accuracy, the proposed tracking algorithm keeps a template set to remember target in different states, and uses the motion information of target in the last image frame to crop a searching region from current image frame. Then, the templates and the searching region are input to a two-branch network (regression network), and the predicted status information of target and confidence are output by the network. To keep the template set adaptable to the state change of target, a special template updating method is proposed. Some training methods are also used for training the networker to get a more effective tracker. Experimental results demonstrate that the methods employed in the proposed tracking algorithm improve the robustness and accuracy. The tracker based on the proposed target tracking algorithm is better than other trackers in term of robustness and accuracy, and it still can meet the real-time requirement.","",""
0,"Lingnan Ge, K. Shirai, Yubo Ge","Enhancing Robustness of Speech Recognition by Approach of Feature with Confident Weight",2006,"","","","",12,"2022-07-13 09:20:12","","10.5555/1166890.1166910","","",,,,,0,0.00,0,3,16,"Enhancement of robustness has become one of research focuses of acoustic speech recognition system. In recent works, Missing Feature Theory (MFT) has been proved an available and considerable solution for robust speech recognition based on either ignoring or compensating the unreliable components of feature vectors corrupted mainly by band-limited background noise. Because of MFA classifying in binary way and necessarily of dealing with the cepstral feature, this paper proposes three new approaches based on confidence analysis. Approach of Feature with Confident Weight(AFCW) estimates the confidence of each feature component as its weight and describes the effect of noise in a more precise way. The other two approaches, SC(Simple Cepstral)- and TC(Total Cepstral)-AFCW, can be regarded as AFCW on cepstral domain. Experimental results show proposed approaches could improve the recognition accuracy significantly in adverse environment, including stationary and non-stationary noise environments.","",""
43,"François Fouss, Marco Saerens","Evaluating Performance of Recommender Systems: An Experimental Comparison",2008,"","","","",13,"2022-07-13 09:20:12","","10.1109/WIIAT.2008.252","","",,,,,43,3.07,22,2,14,"Much early evaluation work focused specifically on the ""accuracy"" of recommendation algorithms. Good recommendation (in terms of accuracy) has, however, to be coupled with other considerations. This work suggests measures aiming at evaluating other aspects than accuracy of recommendation algorithms. Other considerations include (1) coverage, which measures the percentage of a data set that a recommender system is able to provide recommendation for, (2) confidence metrics that can help users make more effective decisions, (3) computing time, which measures how quickly an algorithm can produce good recommendations, (4) novelty/serendipity, which measure whether a recommendation is original, and (5) robustness which measure the ability of the algorithm to make good predictions in the presence of noisy or sparse data. Six collaborative recommendation methods are investigated. Results on artificial data sets (for robustness) or on the real MovieLens data set (for accuracy, novelty, and computing time) are included and analyzed, showing that kernel-based algorithms provide the best results overall.","",""
2,"A. Murari, J. Vega, D. Mazon, T. Courregelongue","Preliminary numerical investigations of conformal predictors based on fuzzy logic classifiers",2015,"","","","",14,"2022-07-13 09:20:12","","10.1007/s10472-014-9399-5","","",,,,,2,0.29,1,4,7,"","",""
7,"Vinicius M. Alves, S. Auerbach, N. Kleinstreuer, J. Rooney, E. Muratov, I. Rusyn, A. Tropsha, Charles Schmitt","Curated Data In — Trustworthy In Silico Models Out: The Impact of Data Quality on the Reliability of Artificial Intelligence Models as Alternatives to Animal Testing",2021,"","","","",15,"2022-07-13 09:20:12","","10.1177/02611929211029635","","",,,,,7,7.00,1,8,1,"New Approach Methodologies (NAMs) that employ artificial intelligence (AI) for predicting adverse effects of chemicals have generated optimistic expectations as alternatives to animal testing. However, the major underappreciated challenge in developing robust and predictive AI models is the impact of the quality of the input data on the model accuracy. Indeed, poor data reproducibility and quality have been frequently cited as factors contributing to the crisis in biomedical research, as well as similar shortcomings in the fields of toxicology and chemistry. In this article, we review the most recent efforts to improve confidence in the robustness of toxicological data and investigate the impact that data curation has on the confidence in model predictions. We also present two case studies demonstrating the effect of data curation on the performance of AI models for predicting skin sensitisation and skin irritation. We show that, whereas models generated with uncurated data had a 7–24% higher correct classification rate (CCR), the perceived performance was, in fact, inflated owing to the high number of duplicates in the training set. We assert that data curation is a critical step in building computational models, to help ensure that reliable predictions of chemical toxicity are achieved through use of the models.","",""
0,"W. Ho, Tianhao Huang, Po-Yuan Yang, J. Chou, Hong-Siang Huang, Li-Chung Chi, Fu-I Chou, J. Tsai","Artificial intelligence classification model for macular degeneration images: a robust optimization framework for residual neural networks",2021,"","","","",16,"2022-07-13 09:20:12","","10.1186/s12859-021-04085-9","","",,,,,0,0.00,0,8,1,"","",""
5,"Simone Wenkel, Khaled Alhazmi, Tanel Liiv, Saud R. Alrshoud, Martin Simon","Confidence Score: The Forgotten Dimension of Object Detection Performance Evaluation",2021,"","","","",17,"2022-07-13 09:20:12","","10.3390/s21134350","","",,,,,5,5.00,1,5,1,"When deploying a model for object detection, a confidence score threshold is chosen to filter out false positives and ensure that a predicted bounding box has a certain minimum score. To achieve state-of-the-art performance on benchmark datasets, most neural networks use a rather low threshold as a high number of false positives is not penalized by standard evaluation metrics. However, in scenarios of Artificial Intelligence (AI) applications that require high confidence scores (e.g., due to legal requirements or consequences of incorrect detections are severe) or a certain level of model robustness is required, it is unclear which base model to use since they were mainly optimized for benchmark scores. In this paper, we propose a method to find the optimum performance point of a model as a basis for fairer comparison and deeper insights into the trade-offs caused by selecting a confidence score threshold.","",""
27,"Shuai Liu, Shuai Wang, Xinyu Liu, A. Gandomi, M. Daneshmand, Khan Muhammad, V. H. C. de Albuquerque","Human Memory Update Strategy: A Multi-Layer Template Update Mechanism for Remote Visual Monitoring",2021,"","","","",18,"2022-07-13 09:20:12","","10.1109/TMM.2021.3065580","","",,,,,27,27.00,4,7,1,"In the era of rapid development of artificial intelligence, the integration of multimedia and human-artificial intelligence has become an important research hotspot. Especially in the multimedia environment, effective remote visual monitoring has become the exploration direction of many scholars. The use of traditional correlation filtering (CF) algorithm for real-time monitoring in the context of multimedia is a practical strategy. However, most existing filtering-based visual monitoring algorithms still have the problem of insufficient robustness and effectiveness. Therefore, by considering the strategy of updating human memory, this paper proposes a multi-layer template update mechanism to achieve effective monitoring in a multimedia environment. In this strategy, the weighted template of the high-confidence matching memory is used as the confidence memory, and the unweighted template of the low-confidence matching memory is used as the cognitive memory. Through the alternate use of confidence memory, matching memory, and cognitive memory, it is ensured that the target will not be lost during the monitoring process. Experimental results show that this strategy does not affect the speed (still real-time) and improves the robustness in the multimedia background.","",""
4,"Utkarsh Dwivedi, Jaina Gandhi, R. Parikh, Merijke Coenraad, Elizabeth M. Bonsignore, Hernisa Kacorri","Exploring Machine Teaching with Children",2021,"","","","",19,"2022-07-13 09:20:12","","10.1109/VL/HCC51201.2021.9576171","","",,,,,4,4.00,1,6,1,"Iteratively building and testing machine learning models can help children develop creativity, flexibility, and comfort with machine learning and artificial intelligence. We explore how children use machine teaching interfaces with a team of 14 children (aged 7–13 years) and adult co-designers. Children trained image classifiers and tested each other's models for robustness. Our study illuminates how children reason about ML concepts, offering these insights for designing machine teaching experiences for children: (i) ML metrics (e.g. confidence scores) should be visible for experimentation; (ii) ML activities should enable children to exchange models for promoting reflection and pattern recognition; and (iii) the interface should allow quick data inspection (e.g. images vs. gestures).","",""
0,"Liangyu Ji, Tian Yao, Ge Wu, Liquan Chen, Zhongyuan Qin","ERGA: An Effective Region Gradient Algorithm for Adversarial Example Generation",2021,"","","","",20,"2022-07-13 09:20:12","","10.1145/3501409.3501611","","",,,,,0,0.00,0,5,1,"In recent years, with the rapid development of deep neural networks in the field of artificial intelligence, some of the security issues involved have gradually attracted attention in the industry, one of which is adversarial sample attacks. The attacker inputs carefully designed adversarial samples to the deep learning model, causing the attacked model to output misclassification results with high confidence, which seriously threatens the robustness of the deep learning model. Based on the commonly used deep learning network model, combined with the interpretability research of neural networks, we propose an effective region generation algorithm (ERGA) for adversarial sample generation, which can overcome the defects of the current commonly used algorithms. In our approach, the effective region selection step is added in the adversarial sample generation process, which overcomes the limitation of common adversarial sample generation algorithms that are limited to global pixel perturbation. We try to limit the number of pixels to be changed while maintaining a higher attack success. The algorithm also optimizes the process of counter disturbance generation, solves the uncertainty of the gradient update direction and amplitude in the iterative process. In addition, it also introduces the interpretability research of counter samples, which can be used to a certain extent in the deep learning network. At the same time, ERGA can improve the ability of supervision and self-examination of the classification results.","",""
3,"Sicheng Jiang, Sirui Lu, D. Deng","Vulnerability of Machine Learning Phases of Matter",2019,"","","","",21,"2022-07-13 09:20:12","","","","",,,,,3,1.00,1,3,3,"Classifying different phases and the transitions between them is a major task in condensed matter physics. Machine learning, which has achieved dramatic success recently in a broad range of artificial intelligence applications, may bring an unprecedented perspective for this challenging task. In this paper, we study the robustness of this intriguing machine-learning approach to adversarial perturbations, with a focus on supervised learning scenarios. We find that typical phase classifiers based on deep neural networks are extremely vulnerable to adversarial examples: adding a tiny amount of carefully-crafted noises, which are imperceptible to human eyes and ineffective to traditional methods, into the original legitimate data obtained from numerical simulations or real experiments will cause the classifiers to make incorrect predictions at a notably high confidence level. Our results reveal a novel vulnerability aspect in applying machine learning techniques to condensed matter physics, which provides a valuable guidance for both theoretical and experimental future studies along this direction.","",""
13,"Erik Blasch, Shuo Liu, Zheng Liu, Yufeng Zheng","Deep Learning Measures of Effectiveness",2018,"","","","",22,"2022-07-13 09:20:12","","10.1109/NAECON.2018.8556808","","",,,,,13,3.25,3,4,4,"The resurgence of interest in artificial intelligence (AI) stem from impressive deep learning (DL) performance such as hierarchical supervised training using a Convolutional Neural Network (CNN). Current DL needs to focus on contextual reasoning, explainable results, and repeatable understanding that require evaluation methods. This paper presents measures of effectiveness (MOE) for DL techniques that extend measures of performance (MOP). MOPs include: Timeliness: computational efficiency, Accuracy: operational robustness, and Confidence: semi-supervised representation. MOE concerns include Throughput: data efficiency, Security: adversarial robustness, and Completeness: problem representation. DL evaluation requires verification and validation testing in realistic environments. An example is shown for Deep Multimodal Image Fusion (DMIF) that evaluates MOEs of information gain, robustness, and quality.","",""
7,"Melanie T Odenkirk, D. Reif, E. Baker","Multiomic Big Data Analysis Challenges: Increasing Confidence in the Interpretation of Artificial Intelligence Assessments.",2021,"","","","",23,"2022-07-13 09:20:12","","10.1021/acs.analchem.0c04850","","",,,,,7,7.00,2,3,1,"The need for holistic molecular measurements to better understand disease initiation, development, diagnosis, and therapy has led to an increasing number of multiomic analyses. The wealth of information available from multiomic assessments, however, requires both the evaluation and interpretation of extremely large data sets, limiting analysis throughput and ease of adoption. Computational methods utilizing artificial intelligence (AI) provide the most promising way to address these challenges, yet despite the conceptual benefits of AI and its successful application in singular omic studies, the widespread use of AI in multiomic studies remains limited. Here, we discuss present and future capabilities of AI techniques in multiomic studies while introducing analytical checks and balances to validate the computational conclusions.","",""
52,"Hamon Ronan, Junklewitz Henrik, S. Ignacio","Robustness and Explainability of Artificial Intelligence",2020,"","","","",24,"2022-07-13 09:20:12","","10.2760/57493","","",,,,,52,26.00,17,3,2,"","",""
17,"Y. Samuel, Jean George, Jim Samuel","Beyond STEM, How Can Women Engage Big Data, Analytics, Robotics and Artificial Intelligence? An Exploratory Analysis of Confidence and Educational Factors in the Emerging Technology Waves Influencing the Role of, and Impact Upon, Women",2020,"","","","",25,"2022-07-13 09:20:12","","10.2139/ssrn.3735279","","",,,,,17,8.50,6,3,2,"In spite of the rapidly advancing global technological environment, the professional participation of women in technology, big data, analytics, artificial intelligence and information systems related domains remains proportionately low. Furthermore, it is of no less concern that the number of women in leadership in these domains are in even lower proportions. In spite of numerous initiatives to improve the participation of women in technological domains, there is an increasing need to gain additional insights into this phenomenon especially since it occurs in nations and geographies which have seen a sharp rise in overall female education, without such increase translating into a corresponding spurt in information systems and technological roles for women. The present paper presents findings from an exploratory analysis and outlines a framework to gain insights into educational factors in the emerging technology waves influencing the role of, and impact upon, women. We specifically identify ways for learning and self-efficacy as key factors, which together lead us to the Advancement of Women in Technology (AWT) insights framework. Based on the AWT framework, we also proposition principles that can be used to encourage higher professional engagement of women in emerging and advanced technologies. Key Words- Women's Education, Technology, Artificial Intelligence, Knowing, Confidence, Self-Efficacy, Learning.","",""
4,"Tingting Wu, Yunwei Dong, Zhiwei Dong, Aziz Singa, Xiong Chen, Yu Zhang","Testing Artificial Intelligence System Towards Safety and Robustness: State of the Art",2020,"","","","",26,"2022-07-13 09:20:12","","","","",,,,,4,2.00,1,6,2,"With the increasing development of machine learning, conventional embedded systems cannot meet the requirement of current academic researches and industrial applications. Artificial Intelligence System (AIS) based on machine learning has been widely used in various safety-critical systems, such as machine vision, autonomous vehicles, collision avoidance system. Different from conventional embedded systems, AIS generates and updates control strategies through learning algorithms which make the control behaviors nondeterministic and bring about the test oracle problem in AIS testing procedure. There have been various testing approaches for AIS to guarantee the safety and robustness. However, few researches explain how to conduct AIS testing with a complete workflow systematically. This paper provides a comprehensive survey of existing testing techniques to detect the erroneous behaviors of AIS, and sums up the involved key steps and testing components in terms of test coverage criterion, test data generation, testing approach and common dataset. This literature review aims at organizing a standardized workflow and leading to a practicable insight and research trend towards AIS testing.","",""
51,"Shubham Sharma, Jette Henderson, Joydeep Ghosh","CERTIFAI: Counterfactual Explanations for Robustness, Transparency, Interpretability, and Fairness of Artificial Intelligence models",2019,"","","","",27,"2022-07-13 09:20:12","","10.1145/3375627.3375812","","",,,,,51,17.00,17,3,3,"As artificial intelligence plays an increasingly important role in our society, there are ethical and moral obligations for both businesses and researchers to ensure that their machine learning models are designed, deployed, and maintained responsibly. These models need to be rigorously audited for fairness, robustness, transparency, and interpretability. A variety of methods have been developed that focus on these issues in isolation, however, managing these methods in conjunction with model development can be cumbersome and timeconsuming. In this paper, we introduce a unified and model-agnostic approach to address these issues: Counterfactual Explanations for Robustness, Transparency, Interpretability, and Fairness of Artificial Intelligence models (CERTIFAI). Unlike previous methods in this domain, CERTIFAI is a general tool that can be applied to any black-box model and any type of input data. Given a model and an input instance, CERTIFAI uses a custom genetic algorithm to generate counterfactuals: instances close to the input that change the prediction of the model. We demonstrate how these counterfactuals can be used to examine issues of robustness, interpretability, transparency, and fairness. Additionally, we introduce CERScore, the first black-box model robustness score that performs comparably to methods that have access to model internals.","",""
72,"Songhee Oh, J. Kim, Sung-Woo Choi, Hee Jeong Lee, Jungrak Hong, S. Kwon","Physician Confidence in Artificial Intelligence: An Online Mobile Survey",2018,"","","","",28,"2022-07-13 09:20:12","","10.2196/12422","","",,,,,72,18.00,12,6,4,"Background It is expected that artificial intelligence (AI) will be used extensively in the medical field in the future. Objective The purpose of this study is to investigate the awareness of AI among Korean doctors and to assess physicians’ attitudes toward the medical application of AI. Methods We conducted an online survey composed of 11 closed-ended questions using Google Forms. The survey consisted of questions regarding the recognition of and attitudes toward AI, the development direction of AI in medicine, and the possible risks of using AI in the medical field. Results A total of 669 participants completed the survey. Only 40 (5.9%) answered that they had good familiarity with AI. However, most participants considered AI useful in the medical field (558/669, 83.4% agreement). The advantage of using AI was seen as the ability to analyze vast amounts of high-quality, clinically relevant data in real time. Respondents agreed that the area of medicine in which AI would be most useful is disease diagnosis (558/669, 83.4% agreement). One possible problem cited by the participants was that AI would not be able to assist in unexpected situations owing to inadequate information (196/669, 29.3%). Less than half of the participants(294/669, 43.9%) agreed that AI is diagnostically superior to human doctors. Only 237 (35.4%) answered that they agreed that AI could replace them in their jobs. Conclusions This study suggests that Korean doctors and medical students have favorable attitudes toward AI in the medical field. The majority of physicians surveyed believed that AI will not replace their roles in the future.","",""
14,"A. Zaji, H. Bonakdari","Robustness lake water level prediction using the search heuristic-based artificial intelligence methods",2019,"","","","",29,"2022-07-13 09:20:12","","10.1080/09715010.2018.1424568","","",,,,,14,4.67,7,2,3,"Abstract Lakes have a crucial role in the industrial, agricultural, environment, and drinking water fields. Accurate prediction of lake levels is one of the most important parameters in the reservoir management and lakeshore structure designing. The goal of the present study is to examine the robustness of two different Genetic Algorithm-based regression methods namely the Genetic Algorithm Artificial neural network (GAA) and the Genetic Programming (GP) by considering their performance in predicting the non-observed lakes. To do that, data collected from the four-year daily measurements of the Chahnimeh#1 lake in Eastern Iran were used for developing the GAA and GP models and after that, the performance of the considered models are examined to predict the lake water levels of an adjacent lake namely Chahnimeh#4 as the non-observed information. The results showed that both model has the ability to simulate adjacent lakes using the considered lake water levels for the training procedure. In addition, another goal is to develop simple, practical formulation for predicting the lake water level, So that, using the GP method, as the superior model, three different formulations are proposed in order to predict the one, three, and five days ahead lake water level, respectively.","",""
