Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Manjari Pradhan, B. Bhattacharya, K. Chakrabarty, B. Bhattacharya","Predicting ${X}$ -Sensitivity of Circuit-Inputs on Test-Coverage: A Machine-Learning Approach",2019,"","","","",48,"2022-07-13 09:24:21","","10.1109/TCAD.2018.2878169","","",,,,,6,2.00,2,4,3,"Digital circuits are often prone to suffer from uncertain timing, inadequate sensor feedback, limited controllability of past states or inability of initializing memory-banks, and erroneous behavior of analog-to-digital converters, which may produce an unknown (<inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>) logic value at various circuit nodes. Additionally, many design bugs that are identified during the post-silicon validation phase manifest themselves as <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-values. The presence of such <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-sources on certain primary or secondary inputs of a logic circuit may cause loss of fault-coverage of a test set, which, in turn, may impact its reliability and robustness. In this paper, we provide a mechanism for predicting the sensitivity of <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-sources in terms of loss of fault-coverage, on the basis of learning only a few structural features of the circuit that are easy to extract from the netlist. We show that the <inline-formula> <tex-math notation=""LaTeX"">${X}$ </tex-math></inline-formula>-sources can be graded satisfactorily according to their sensitivity using support vector regression, thereby obviating the need for costly explicit simulation. Experimental results on several benchmark circuits demonstrate the efficacy, speed, and accuracy of prediction.","",""
0,"Marc Schmitt","Automated machine learning: AI-driven decision making in business analytics",2022,"","","","",49,"2022-07-13 09:24:21","","10.48550/arXiv.2205.10538","","",,,,,0,0.00,0,1,1,"The realization that AI-driven decision-making is indispensable in today’s fast-paced and ultra-competitive marketplace has raised interest in industrial machine learning (ML) applications significantly. The current demand for analytics experts vastly exceeds the supply. One solution to this problem is to increase the user-friendliness of ML frameworks to make them more accessible for the non-expert. Automated machine learning (AutoML) is an attempt to solve the problem of expertise by providing fully automated off-the-shelf solutions for model choice and hyperparameter tuning. This paper analyzed the potential of AutoML for applications within business analytics, which could help to increase the adoption rate of ML across all industries. The H2O AutoML framework was benchmarked against a manually tuned stacked ML model on three real-world datasets to test its performance, robustness, and reliability. The manually tuned ML model could reach a performance advantage in all three case studies used in the experiment. Nevertheless, the H2O AutoML package proved to be quite potent. It is fast, easy to use, and delivers reliable results, which come close to a professionally tuned ML model. The H2O AutoML framework in its current capacity is a valuable tool to support fast prototyping with the potential to shorten development and deployment cycles. It can also bridge the existing gap between supply and demand for ML experts and is a big step towards fully automated decisions in business analytics.","",""
0,"Tianyu Hu, Guibing Li","Machine Learning-Based Model in Predicting the Plate-End Debonding of FRP-Strengthened RC Beams in Flexure",2022,"","","","",50,"2022-07-13 09:24:21","","10.1155/2022/6069871","","",,,,,0,0.00,0,2,1,"Reinforced concrete (RC) beams strengthened with fiber reinforced polymers (FRPs) are structurally complex and prone to plate-end (PE) debonding. In this study, considering the extremely complicated nonlinear relationship between the PE debonding and the parameters, machine learning algorithms, namely, linear regression, ridge regression, decision tree, random forest, and neural network improved by sparrow search algorithm, are established to predict the PE debonding of RC beams strengthened with FRP. The results of reliability evaluation and parameter analysis reveal that ACI, CNR, fib-1, fib-2, and TR55-2 are a little conservative; AS and TR55-1 have the problem of overestimating the shear force; the accuracy and robustness of the SSA-BP model developed in this paper are good; the stirrup reinforcement has the greatest effect on PE debonding; and each parameter shows a complex nonlinear relationship with the shear force when PE debonding occurs.","",""
0,"M. Christakis, Hasan Ferit Eniser, J. Hoffmann, A. Singla, Valentin Wüstholz","Specifying and Testing k-Safety Properties for Machine-Learning Models",2022,"","","","",51,"2022-07-13 09:24:21","","10.48550/arXiv.2206.06054","","",,,,,0,0.00,0,5,1,"Machine-learning models are becoming increasingly prevalent in our lives, for instance assisting in image-classification or decision-making tasks. Consequently, the reliability of these models is of critical importance and has resulted in the development of numerous approaches for validating and verifying their robustness and fairness. However, beyond such specific properties, it is challenging to specify, let alone check, general functional-correctness expectations from models. In this paper, we take inspiration from specifications used in formal methods, expressing functional-correctness properties by reasoning about k different executions—socalled k-safety properties. Considering a credit-screening model of a bank, the expected property that ""if a person is denied a loan and their income decreases, they should still be denied the loan"" is a 2-safety property. Here, we show the wide applicability of k-safety properties for machine-learning models and present the first specification language for expressing them. We also operationalize the language in a framework for automatically validating such properties using metamorphic testing. Our experiments show that our framework is effective in identifying property violations, and that detected bugs could be used to train better models.","",""
0,"Rashid Ali, Deming Zhang, H. Cai, Weisheng Zhao, You Wang","A Machine Learning Attack-Resilient Strong PUF Leveraging the Process Variation of MRAM",2022,"","","","",52,"2022-07-13 09:24:21","","10.1109/tcsii.2022.3144497","","",,,,,0,0.00,0,5,1,"This brief presents a parallel magnetoresistive random access memory (MRAM)-based strong physical unclonable function (MPUF). The proposed MPUF leverages fabrication-induced process variations of magnetic tunnel junction (MTJ) and compares the resistance of MRAM cells to obtain a 1-bit response value. Contrary to arbiter PUF, the proposed MPUF achieves maximum security by satisfying strict avalanche criterion (SAC) property, and its secrecy capacity increases linearly with CRPs. Moreover, an array selection circuit (ASC) is proposed, which injects strong non-linearity into the PUF response and improves the robustness against machine learning (ML)- based modeling attacks. The proposed MPUF demonstrates high reliability, uniqueness, and uniformity with mean intra and inter-hamming distance (HD) of 0.447% and 49.76%, respectively. The robustness evaluation of the proposed MPUF against ML attacks, such as multilayer perceptron (MLP), linear regression (LR), and support vector machine (SVM), shows that it is resistant to these attacks, with ML-attack prediction accuracy of less than 79.7% for the basic two-array MPUF and less than 53.8% for the four-array MPUF with ASC. Moreover, compared to existing PUFs, the proposed MPUF has a large CRP space, high energy efficiency, and low area occupancy.","",""
0,"Tyler Cody, Justin Kauffman, J. Krometis, Daniel Sobien, Laura J. Freeman","Combinatorial coverage framework for machine learning in multi-domain operations",2022,"","","","",53,"2022-07-13 09:24:21","","10.1117/12.2617117","","",,,,,0,0.00,0,5,1,"Multi-domain operations (MDO) are characterized by simultaneous and sequential operations; rapid and continuous integration; and surprise. Machine learning (ML) for MDO is no different. Translated into ML, MDO requires highly assured yet rapid data and model fusion. Assurance demands robustness, reliability, and explain-ability, while speed demands computational efficiency and sample efficiency. Combinatorial interaction testing offers explainable and rigorous techniques to ML for fusing data and models with runtime guarantees. But such methods are underexplored in the literature. Combinatorial coverage has been applied to neuron- and layer-levels of neural networks, but only recently to ML in general. There are also ongoing debates of efficacy in the literature, but these debates are scoped to explainable deep learning. This work presents a framework for using combinatorial coverage for multi-domain operations. We discuss how coverage metrics can incorporate multi-modal meta-data and mission context into fusion processes, how coverage is oriented towards identifying gaps in and between sets of data, and how coverage can identify cases where performance is expected to be difficult. We conclude that combinatorial coverage should be considered a core capability for supporting ML in MDO.","",""
0,"M. Sedighkia, B. Datta","Detecting land use changes using hybrid machine learning methods in the Australian tropical regions",2022,"","","","",54,"2022-07-13 09:24:21","","10.1007/s10708-022-10678-5","","",,,,,0,0.00,0,2,1,"","",""
0,"Yiyang Chen, Wei Jiang, Themistoklis Charalambous","Machine learning based iterative learning control for non-repetitive time-varying systems",2021,"","","","",55,"2022-07-13 09:24:21","","10.1002/rnc.6272","","",,,,,0,0.00,0,3,1,"The repetitive tracking task for time-varying systems (TVSs) with non-repetitive time-varying parameters, which is also called non-repetitive TVSs, is realized in this paper using iterative learning control (ILC). A machine learning (ML) based nominal model update mechanism, which utilizes the linear regression technique to update the nominal model at each ILC trial only using the current trial information, is proposed for non-repetitive TVSs in order to enhance the ILC performance. Given that the ML mechanism forces the model uncertainties to remain within the ILC robust tolerance, an ILC update law is proposed to deal with non-repetitive TVSs. How to tune parameters inside ML and ILC algorithms to achieve the desired aggregate performance is also provided. The robustness and reliability of the proposed method are verified by simulations. Comparison with current state-of-the-art demonstrates its superior control performance in terms of controlling precision. This paper broadens ILC applications from time-invariant systems to non-repetitive TVSs, adopts ML regression technique to estimate non-repetitive time-varying parameters between two ILC trials and proposes a detailed parameter tuning mechanism to achieve desired performance, which are the main contributions.","",""
0,"F. Marulli, S. Marrone, Laura Verde","Sensitivity of Machine Learning Approaches to Fake and Untrusted Data in Healthcare Domain",2022,"","","","",56,"2022-07-13 09:24:21","","10.3390/jsan11020021","","",,,,,0,0.00,0,3,1,"Machine Learning models are susceptible to attacks, such as noise, privacy invasion, replay, false data injection, and evasion attacks, which affect their reliability and trustworthiness. Evasion attacks, performed to probe and identify potential ML-trained models’ vulnerabilities, and poisoning attacks, performed to obtain skewed models whose behavior could be driven when specific inputs are submitted, represent a severe and open issue to face in order to assure security and reliability to critical domains and systems that rely on ML-based or other AI solutions, such as healthcare and justice, for example. In this study, we aimed to perform a comprehensive analysis of the sensitivity of Artificial Intelligence approaches to corrupted data in order to evaluate their reliability and resilience. These systems need to be able to understand what is wrong, figure out how to overcome the resulting problems, and then leverage what they have learned to overcome those challenges and improve their robustness. The main research goal pursued was the evaluation of the sensitivity and responsiveness of Artificial Intelligence algorithms to poisoned signals by comparing several models solicited with both trusted and corrupted data. A case study from the healthcare domain was provided to support the pursued analyses. The results achieved with the experimental campaign were evaluated in terms of accuracy, specificity, sensitivity, F1-score, and ROC area.","",""
1,"M. Bansal, U. Dinesh, Remica Aggarwal, V. K.","On an attempt to explore challenges for Artificial Intelligence and Machine Learning in Indian Military and Defence Sector and Studying the Possible Inter-relationship amongst them using ISM Methodology",2019,"","","","",57,"2022-07-13 09:24:21","","10.5120/ijca2019919695","","",,,,,1,0.33,0,4,3,"Recent developments in Artificial Intelligence (AI) have resulted in breakthroughs in applications such as computer vision, natural language processing, robotics, and data mining. These breakthroughs have been optimally utilized in various military applications such as surveillance, reconnaissance , threat evaluation, underwater mine warfare, cyber security, intelligence analysis, command and control as well as military education and training . However, it is not easy to achieve these breakthroughs . They are subject to the package of challenges of being prone to high risks ; robustness and reliability crunch or absence of the required training to name a few. Present research work tries to explore such challenges and further attempts to study the possible interrelationships using ISM methodology.","",""
0,"A. Tahat, Azmi Al-Zaben, Lubna Saad El-Deen, Sara Abbad, C. Talhi","An Evaluation of Machine Learning Algorithms in an Experimental Structural Health Monitoring System Incorporating LoRa IoT Connectivity",2022,"","","","",58,"2022-07-13 09:24:21","","10.1109/I2MTC48687.2022.9806560","","",,,,,0,0.00,0,5,1,"The Internet of Things (IoT) offers dynamic mechanisms and methodologies for a broad number of practical applications by virtue of its integrated powerful advantages encompassing immense reliability, and superb robustness. This will expedite and simplify the deployment of IoT devices in civil structures and building settings for structural health monitoring (SHM) applications, including early warning systems (EWS). A SHM system extracts and provides information about variations in an individual component or in the complete structure. In this paper, an experimental SHM system incorporating the LoRa wireless IoT connectivity is presented, which includes assortment of sensor devices to acquire measurements of commonly monitored physical variables in typical SHM systems. The acquired concurrent measurements performed on the structure are aggregated at a designated cloud server, where they are analyzed, to predict the health status of the monitored structure. To that end, we conduct a comparative performance analysis of a collection of machine learning (ML) classification algorithms to evaluate their detection capacities in determining faults or variations in a monitored structure state. Numerical analysis results demonstrated that in our SHM system, the presence of a fault could be effectively predicted by means of a subset of the collection of considered ML classification algorithms. Computed evaluation metrics to characterize performance of our SHM system served to identify an optimum ML algorithm based on attained results, in addition to a training methodology for employment in SHM systems, to accurately detect the presence of a fault or damage in the monitored structure.","",""
0,"J. M. Mutunga, J. Kimotho, P. Muchiri","Estimating the Remaining Useful Lifetime of a Turbofan Engine using Ensemble of Machine Learning Algorithms",2019,"","","","",59,"2022-07-13 09:24:21","","","","",,,,,0,0.00,0,3,3,"Predicting the Remaining Useful Lifetime (RUL) of a component or system is important for effective and efficient maintenance. Prognostics approaches, used in predicting the future reliability of a system by assessing the extent of degradation of the product from its expected normal operating conditions, can be classified into physics-based and data driven. The later has received huge attention from researchers as it does not require expertise knowledge of the system at hand. Ensemble technique, associated with aggregation of predictions produced by multiple learning algorithms to improve predictive performance, robustness and accuracy in prognostics is the area of interest for this research that ensembles various selected regression Machine Learning Algorithms (MLA). The effect of ensembling various MLAs and MLAs models built using similar data is presented and a comparative study done with using only a single model. A case study of a NASA turbofan engine degradation simulation data set is presented. Simple averaging approach is proposed in combining the output of different sub models both at the training and predictive stages. Of the selected MLAs, ensemble regression, the best performing, had a Mean Absolute Error (MAE) of 39.63 for a single model compared to 22.91 for an ensemble of various sub models. The numerical results indicate that the ensemble approach outperforms use of individual machine learning models.","",""
0,"Sasmitha Dasanayaka, S. Silva, V. Shantha, D. Meedeniya, Thanuja D. Ambegoda","Interpretable Machine Learning for Brain Tumor Analysis Using MRI",2022,"","","","",60,"2022-07-13 09:24:21","","10.1109/ICARC54489.2022.9754131","","",,,,,0,0.00,0,5,1,"A brain tumor is a potentially fatal growth of cells in the central nervous system that can be categorized as benign or malignant. Advancements in deep learning in the recent past and the availability of high computational power have been influencing the automation of diagnosing brain tumors. DenseNet and U-Net are considered state of the art deep learning models for classification and segmentation of MRIs respectively. Despite the progress of deep learning in diagnosing using medical images, generic convolutional neural networks are still not fully adopted in clinical settings as they lack robustness and reliability. Moreover, such black-box models don’t offer a human interpretable justification as to why certain classification decisions are made, which makes them less preferable for medical diagnostics. Brain tumor segmentation and classification using deep learning techniques has been a popular research area in the last few decades but still, there are only a few models that are interpretable. In this paper, we have proposed an interpretable deep learning model which is more human understandable than existing black-box models, designed based on U-Net and DenseNet to segment and classify brain tumors using MRI. In our proposed model, we generate a heat map highlighting the contribution of each region of the input to the classification output and have validated the system using the MICCAI 2020 Brain Tumor dataset.","",""
0,"Mohammed Naveed Akram, Akshatha Ambekar, Ioannis Sorokos, Koorosh Aslansefat, Daniel Schneider","StaDRe and StaDRo: Reliability and Robustness Estimation of ML-based Forecasting using Statistical Distance Measures",2022,"","","","",61,"2022-07-13 09:24:21","","10.48550/arXiv.2206.11116","","",,,,,0,0.00,0,5,1,"Reliability estimation of Machine Learning (ML) models is becoming a crucial subject. This is particularly the case when such models are deployed in safety-critical applications, as the decisions based on model predictions can result in hazardous situations. As such, recent research has proposed methods to achieve safe, dependable and reliable ML systems. One such method is to detect and analyze distributional shift, and then measuring how such systems respond to these shifts. This was proposed in earlier work in SafeML. This work focuses on the use of SafeML for time series data, and on reliability and robustness estimation of ML-forecasting methods using statistical distance measures. To this end, distance measures based on the Empirical Cumulative Distribution Function (ECDF), proposed in SafeML, are explored to measure Statistical-Distance Dissimilarity (SDD) across time series. We then propose SDD-based Reliability Estimate (StaDRe) and SDDbased Robustness (StaDRo) measures. With the help of clustering technique, identification of similarity between statistical properties of data seen during training, and the forecasts is done. The proposed method is capable of providing a link between dataset SDD and Key Performance Indices (KPIs) of the ML models.","",""
103,"F. Granata, S. Papirio, G. Esposito, R. Gargano, G. D. Marinis","Machine Learning Algorithms for the Forecasting of Wastewater Quality Indicators",2017,"","","","",62,"2022-07-13 09:24:21","","10.3390/W9020105","","",,,,,103,20.60,21,5,5,"Stormwater runoff is often contaminated by human activities. Stormwater discharge into water bodies significantly contributes to environmental pollution. The choice of suitable treatment technologies is dependent on the pollutant concentrations. Wastewater quality indicators such as biochemical oxygen demand (BOD5), chemical oxygen demand (COD), total suspended solids (TSS), and total dissolved solids (TDS) give a measure of the main pollutants. The aim of this study is to provide an indirect methodology for the estimation of the main wastewater quality indicators, based on some characteristics of the drainage basin. The catchment is seen as a black box: the physical processes of accumulation, washing, and transport of pollutants are not mathematically described. Two models deriving from studies on artificial intelligence have been used in this research: Support Vector Regression (SVR) and Regression Trees (RT). Both the models showed robustness, reliability, and high generalization capability. However, with reference to coefficient of determination R2 and root‐mean square error, Support Vector Regression showed a better performance than Regression Tree in predicting TSS, TDS, and COD. As regards BOD5, the two models showed a comparable performance. Therefore, the considered machine learning algorithms may be useful for providing an estimation of the values to be considered for the sizing of the treatment units in absence of direct measures.","",""
0,"Yiyang Chen, Wei Jiang, Themistoklis Charalambous","Machine learningbased iterative learning control for non-repetitive time-varying systems",2021,"","","","",63,"2022-07-13 09:24:21","","","","",,,,,0,0.00,0,3,1,"The repetitive tracking task for time-varying systems (TVSs) with non-repetitive time-varying parameters, which is also called non-repetitive TVSs, is realized in this paper using iterative learning control (ILC). A machine learning (ML) based nominal model update mechanism, which utilizes the linear regression technique to update the nominal model at each ILC trial only using the current trial information, is proposed for non-repetitive TVSs in order to enhance the ILC performance. Given that the ML mechanism forces the model uncertainties to remain within the ILC robust tolerance, an ILC update law is proposed to deal with non-repetitive TVSs. How to tune parameters inside ML and ILC algorithms to achieve the desired aggregate performance is also provided. The robustness and reliability of the proposed method are verified by simulations. Comparison with current state-of-the-art demonstrates its superior control performance in terms of controlling precision. This paper broadens ILC applications from time-invariant systems to non-repetitive TVSs, adopts ML regression technique to estimate non-repetitive time-varying parameters between two ILC trials and proposes a detailed parameter tuning mechanism to achieve desired performance, which are the main contributions.","",""
9,"Song Huang, Erhu Liu, Zhan-wei Hui, Shi-Qi Tang, Suo-Juan Zhang","Challenges of Testing Machine Learning Applications",2018,"","","","",64,"2022-07-13 09:24:21","","10.23940/IJPE.18.06.P18.12751282","","",,,,,9,2.25,2,5,4,"Machine learning applications have achieved impressive results in many areas and provided effective solution to deal with image recognition, automatic driven, voice processing etc. problems. As these applications are adopted by multiple critical areas, their reliability and robustness becomes more and more important. Software testing is a typical way to ensure the quality of applications. Approaches for testing machine learning applications are needed. This paper analyzes the characteristics of several machine learning algorithms and concludes the main challenges of testing machine learning applications. Then, multiple preliminary techniques are presented according to the challenges. Moreover, the paper demonstrates how these techniques can be used to solve the problems during the testing of machine learning applications.","",""
0,"Uche Onyema, Mahmoud Shafik, T. Dobrev, James Hardy","A Tracking Platform Solution for Autonomous Vehicles Localization in Future Smart Cities Using Machine and Deep Learning",2021,"","","","",65,"2022-07-13 09:24:21","","10.3233/atde210022","","",,,,,0,0.00,0,4,1,"The localization of autonomous vehicles requires, accurate tracking of its position and orientation in all conditions. As modern cities evolve localization would require a more precise accuracy that up to the level of centimetre and decimetre. One of the most crucial struggles in global positioning system and inertial navigation fusion is that the accuracy of the algorithm is reduced during GPS interruptions. In recent days bigdata, machine and deep learning offer great opportunities, especially for future smart and industrial 4.0 autonomous applications. This research programme is aiming to investigate and deploy machine and deep learning approach to improve and reach the level of reliability, accuracy and robustness required at low-cost GPS/IMU unit. The programme will also present a tracking platform solution that would compensates the issues of lack of accuracy in existing localization methods. The initial result of this ongoing programme is presented and reported in this paper. The paper also covers the research programme future development plans and milestones.","",""
1,"Pin-Yu Chen, Sijia Liu","Holistic Adversarial Robustness of Deep Learning Models",2022,"","","","",66,"2022-07-13 09:24:21","","","","",,,,,1,1.00,1,2,1,"Adversarial robustness studies the worst-case performance of a machine learning model to ensure safety and reliability. With the proliferation of deep-learning based technology, the potential risks associated with model development and deployment can be amplified and become dreadful vulnerabilities. This paper provides a comprehensive overview of research topics and foundational principles of research methods for adversarial robustness of deep learning models, including attacks, defenses, verification, and novel applications.","",""
0,"Harshad Purani","A machine learning based performance enhancement mechanism for reliable link in cognitive radio for wireless networks",2018,"","","","",67,"2022-07-13 09:24:21","","","","",,,,,0,0.00,0,1,4,"Cognitive radio is an efficient technology to avail the benefit of next generation wireless network by utilizing the available spectrum in a dynamic manner. Cognitive radio is used to enhance spectrum utilization and efficiency. Most researches in cognitive radio is done to improve spectrum efficiency and its utilization in dynamic manner. However least is done to improve the link reliability of cognitive radio for wireless networks link reliability is one of the major factor to enhance the network robustness. The main objective of our work is to show the application of machine learning algorithm to improve the network failures and thereby improving the reliability of wireless networks which are using cognitive radio in order to achieve next generation customer expectations.","",""
3,"Kriti Kohli, M. Jobes, Ioana Graur","Automated detection and classification of printing sub-resolution assist features using machine learning algorithms",2017,"","","","",68,"2022-07-13 09:24:21","","10.1117/12.2261417","","",,,,,3,0.60,1,3,5,"Sub-Resolution Assist Feature (SRAF) printing is a critical yield detractor and known issue in OPC technology. SRAF print avoidance models can be used to determine where undesirable printing is likely to occur, but such models lack the necessary robustness and reliability for the detection of all SRAF printing cases. Classification of printing SRAFs is a subjective and manual task where many engineering hours are spent. In this work we demonstrate a reliable way to accurately classify images according to SRAF printing risk. Testing multiple sets of data, across multiple processes, yielded a prediction success rate of 97% wherein only a single image was under-predicted. Under-prediction is when a model fails to predict printing SRAFs; a key defect generator, as it means the model will not be able to remove the SRAF shape in the OPC iteration before mask build. We propose a new methodology as to accurately auto-classify and filter images with SRAF printing on wafer. This scalable solution will improve the quality and reliability of SRAF print avoidance models and reduce the risk of printing SRAF by removing the manual, highly subjective, image classification step.","",""
34,"A. Sargolzaei, C. Crane, Alireza Abbaspour, S. Noei","A Machine Learning Approach for Fault Detection in Vehicular Cyber-Physical Systems",2016,"","","","",69,"2022-07-13 09:24:21","","10.1109/ICMLA.2016.0112","","",,,,,34,5.67,9,4,6,"A network of vehicular cyber-physical systems (VCPSs) can use wireless communications to interact with each other and the surrounding environment to improve transportation safety, mobility, and sustainability. However, cloud-oriented architectures are vulnerable to cyber attacks, which may endanger passenger and pedestrian safety and privacy, and cause severe property damage. For instance, a hacker can use message falsification attack to affect functionality of a particular application in a platoon of VCPSs. In this paper, a neural network-based fault detection technique is applied to detect and track fault data injection attacks on the cooperative adaptive cruise control layer of a platoon of connected vehicles in real time. A decision support system was developed to reduce the probability and severity of any consequent accident. A case study with its design specifications is demonstrated in detail. The simulation results show that the proposed method can improve system reliability, robustness, and safety.","",""
1,"Lin Chen, Yunhui Ding, Huimin Wang, Yijue Wang, Bohao Liu, Shuxiao Wu, Hao Li, H. Pan","Online Estimating State of Health of Lithium-Ion Batteries Using Hierarchical Extreme Learning Machine",2022,"","","","",70,"2022-07-13 09:24:21","","10.1109/tte.2021.3107727","","",,,,,1,1.00,0,8,1,"Battery state-of-health (SoH) monitoring is of great importance to ensure the safety and reliability of battery systems. This study proposed an innovative SoH estimation method using hierarchical extreme learning machine (HELM) to improve the estimation robustness and accuracy without the complex parameter model was directly applied to establish the HELM-oriented online SoH estimation framework. First, the increase in mean ohmic resistance was constructed as a novel health indicator (HI) to characterize battery aging. Then, the HI was adopted for offline training to build an HELM model, which captures the underlying correlation between the extracted HI and capacity degradation. Finally, the datasets of four batteries at three different temperatures with dynamic loading profiles were used for validation. The results show that the SoH estimation errors are no more than 1.5%, while the training and estimation datasets are from the same temperature; when the SoH estimation is conducted at different temperatures, the maximum error is only 3.36%. The results indicate that the proposed method had good generalization and reliability for SoH estimation, which is applicable for dynamic scenarios with different temperatures.","",""
33,"Martin Genzel, Jan MacDonald, Maximilian März","Solving Inverse Problems With Deep Neural Networks - Robustness Included?",2020,"","","","",71,"2022-07-13 09:24:21","","10.1109/TPAMI.2022.3148324","","",,,,,33,16.50,11,3,2,"In the past five years, deep learning methods have become state-of-the-art in solving various inverse problems. Before such approaches can find application in safety-critical fields, a verification of their reliability appears mandatory. Recent works have pointed out instabilities of deep neural networks for several image reconstruction tasks. In analogy to adversarial attacks in classification, it was shown that slight distortions in the input domain may cause severe artifacts. The present article sheds new light on this concern, by conducting an extensive study of the robustness of deep-learning-based algorithms for solving underdetermined inverse problems. This covers compressed sensing with Gaussian measurements as well as image recovery from Fourier and Radon measurements, including a real-world scenario for magnetic resonance imaging (using the NYU-fastMRI dataset). Our main focus is on computing adversarial perturbations of the measurements that maximize the reconstruction error. A distinctive feature of our approach is the quantitative and qualitative comparison with total-variation minimization, which serves as a provably robust reference method. In contrast to previous findings, our results reveal that standard end-to-end network architectures are not only resilient against statistical noise, but also against adversarial perturbations. All considered networks are trained by common deep learning techniques, without sophisticated defense strategies.","",""
13,"Shamik Kundu, K. Basu, Mehdi Sadi, Twisha Titirsha, Shihao Song, Anup Das, Ujjwal Guin","Special Session: Reliability Analysis for ML/AI Hardware",2021,"","","","",72,"2022-07-13 09:24:21","","","","",,,,,13,13.00,2,7,1,"Artificial intelligence (AI) and Machine Learning (ML) are becoming pervasive in today’s applications, such as autonomous vehicles, healthcare, aerospace, cybersecurity, and many critical applications. Ensuring the reliability and robustness of the underlying AI/ML hardware becomes our paramount importance. In this paper, we explore and evaluate the reliability of different AI/ML hardware. The first section outlines the reliability issues in a commercial systolic array-based ML accelerator in the presence of faults engendering from devicelevel non-idealities in the DRAM. Next, we quantified the impact of circuit-level faults in the MSB and LSB logic cones of the Multiply and Accumulate (MAC) block of the AI accelerator on the AI/ML accuracy. Finally, we present two key reliability issues – circuit aging and endurance in emerging neuromorphic hardware platforms and present our system-level approach to mitigate them.","",""
33,"Megha Srivastava, Tatsunori B. Hashimoto, Percy Liang","Robustness to Spurious Correlations via Human Annotations",2020,"","","","",73,"2022-07-13 09:24:21","","","","",,,,,33,16.50,11,3,2,"The reliability of machine learning systems critically assumes that the associations between features and labels remain similar between training and test distributions. However, unmeasured variables, such as confounders, break this assumption---useful correlations between features and labels at training time can become useless or even harmful at test time. For example, high obesity is generally predictive for heart disease, but this relation may not hold for smokers who generally have lower rates of obesity and higher rates of heart disease. We present a framework for making models robust to spurious correlations by leveraging humans' common sense knowledge of causality. Specifically, we use human annotation to augment each training example with a potential unmeasured variable (i.e. an underweight patient with heart disease may be a smoker), reducing the problem to a covariate shift problem. We then introduce a new distributionally robust optimization objective over unmeasured variables (UV-DRO) to control the worst-case loss over possible test-time shifts. Empirically, we show improvements of 5-10% on a digit recognition task confounded by rotation, and 1.5-5% on the task of analyzing NYPD Police Stops confounded by location.","",""
4,"Maurice Weber, Nana Liu, Bo Li, Ce Zhang, Zhikuan Zhao","Optimal provable robustness of quantum classification via quantum hypothesis testing",2020,"","","","",74,"2022-07-13 09:24:21","","10.1038/s41534-021-00410-5","","",,,,,4,2.00,1,5,2,"","",""
58,"M. Hansen, M. Haugland, T. Sinkjaer","Evaluating robustness of gait event detection based on machine learning and natural sensors",2004,"","","","",75,"2022-07-13 09:24:21","","10.1109/TNSRE.2003.819890","","",,,,,58,3.22,19,3,18,"A real-time system for deriving timing control for functional electrical stimulation for foot-drop correction, using peripheral nerve activity as a sensor input, was tested for reliability to investigate the potential for clinical use. The system, which was previously reported on, was tested on a hemiplegic subject instrumented with a recording cuff electrode on the Sural nerve, and a stimulation cuff electrode on the Peroneal cuff. Implanted devices enabled recording and stimulation through telelinks. An input domain was derived from the recorded electroneurogram and fed to a detection algorithm based on an adaptive logic network for controlling the stimulation timing. The reliability was tested by letting the subject wear different foot wear and walk on different surfaces than when the training data was recorded. The detection system was also evaluated several months after training. The detection system proved able to successfully detect when walking with different footwear on varying surfaces up to 374 days after training, and thereby showed great potential for being clinically useful.","",""
47,"A. Joseph, P. Laskov, F. Roli, J. Tygar, Blaine Nelson","Machine Learning Methods for Computer Security (Dagstuhl Perspectives Workshop 12371)",2012,"","","","",76,"2022-07-13 09:24:21","","10.4230/DagMan.3.1.1","","",,,,,47,4.70,9,5,10,"The study of learning in adversarial environments is an emerging discipline at the juncture between machine learning and computer security that raises new questions within both fields.    The interest in learning-based methods for security and system design applications comes from the high degree of complexity of phenomena underlying the security and reliability of computer systems. As it becomes increasingly difficult to reach the desired properties by design alone, learning methods are being used to obtain a better understanding of various data collected from these complex systems.    However, learning approaches can be co-opted or evaded by adversaries, who change to counter them. To-date, there has been limited research into learning techniques that are resilient to attacks with provable robustness guarantees making the task of designing secure learning-based systems a lucrative open  research area with many challenges.    The Perspectives Workshop, ``Machine Learning Methods for Computer Security'' was convened to bring together interested researchers from both the computer security and machine learning communities to discuss techniques, challenges, and future research directions for secure learning and learning-based security applications.    This workshop featured twenty-two invited talks from leading researchers within the secure learning community covering topics in adversarial learning, game-theoretic learning, collective classification, privacy-preserving learning, security evaluation metrics, digital forensics, authorship identification, adversarial advertisement detection, learning for offensive security, and data sanitization. The workshop also featured workgroup sessions  organized into three topic: machine learning for computer security, secure learning, and future applications of secure learning.","",""
