Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Douglas Kirkpatrick, A. Hintze","Augmenting neuro-evolutionary adaptation with representations does not incur a speed accuracy trade-off",2019,"","","","",55,"2022-07-13 09:20:36","","10.1145/3319619.3322047","","",,,,,2,0.67,1,2,3,"Representations, or sensor-independent internal models of the environment, are important for any type of intelligent agent to process and act in an environment. Imbuing an artificially intelligent system with such a model of the world it functions in remains a difficult problem. However, using neuro-evolution as the means to optimize such a system allows the artificial intelligence to evolve proper models of the environment. Previous work has found an information-theoretic measure, R, which measures how much information a neural computational architecture (henceforth loosely referred to as a brain) has about its environment, and can additionally be used speed up the neuro-evolutionary process. However, it is possible that this improved evolutionary adaptation comes at a cost to the brain's ability to generalize or the brain's robustness to noise. In this paper, we show that this is not the case; to the contrary, we find an improved ability of the to evolve in noisy environments when the neuro-correlate R is used to augment evolutionary adaptation.","",""
16,"Leandro Maciel, R. Ballini","DESIGN A NEURAL NETWORK FOR TIME SERIES FINANCIAL FORECASTING: ACCURACY AND ROBUSTNESS ANALISYS",2009,"","","","",56,"2022-07-13 09:20:36","","","","",,,,,16,1.23,8,2,13,"Normal 0 21 Neural Networks are an artificial intelligence method for modeling complex target functions. For certain types of problems, such as learning to interpret complex real-world sensor data, Artificial Neural Networks (ANNs) are among the most effective learning methods currently know. During the last decade they have been widely applied to the domain of financial time series prediction and their importance in this field is growing. Also, it is the Artificial Intelligence Technique that deals best with uncertainly. The present work aims to analyze the neural networks for financial time series forecasting. Specifically the ability to predict future trends of North American, European and Brazilian Stock Markets. Accuracy is compared against a traditional forecasting method, generalized autoregressive conditional heteroscedasticity (GARCH). Furthermore, it is examined the best choice of network design for each sample of data. It was concluded that ANNs do have the capability to forecast the stock markets studied and, if properly trained, can improve the robustness according to the network structure.","",""
51,"R. Bettocchi, M. Pinelli, P. R. Spina, M. Venturini","Artificial Intelligence for the Diagnostics of Gas Turbines—Part I: Neural Network Approach",2007,"","","","",57,"2022-07-13 09:20:36","","10.1115/1.2431391","","",,,,,51,3.40,13,4,15,"In the paper, neural network (NN) models for gas turbine diagnostics are studied and developed. The analyses carried out are aimed at the selection of the most appropriate NN structure for gas turbine diagnostics, in terms of computational time of the NN training phase, accuracy, and robustness with respect to measurement uncertainty. In particular, feed-forward NNs with a single hidden layer trained by using a back-propagation learning algorithm are considered and tested. Moreover, multi-input/ multioutput NN architectures (i.e., NNs calculating all the system outputs) are compared to multi-input/single-output NNs, each of them calculating a single output of the system. The results obtained show that NNs are sufficiently robust with respect to measurement uncertainty, if a sufficient number of training patterns are used. Moreover, multi-input/ multioutput NNs trained with data corrupted with measurement errors seem to be the best compromise between the computational time required for NN training phase and the NN accuracy in performing gas turbine diagnostics.","",""
58,"Chandra Thapa, Pathum Chamikara Mahawaga Arachchige, S. Çamtepe","SplitFed: When Federated Learning Meets Split Learning",2020,"","","","",58,"2022-07-13 09:20:36","","10.1609/aaai.v36i8.20825","","",,,,,58,29.00,19,3,2,"Federated learning (FL) and split learning (SL) are two popular distributed machine learning approaches. Both follow a model-to-data scenario; clients train and test machine learning models without sharing raw data. SL provides better model privacy than FL due to the machine learning model architecture split between clients and the server. Moreover, the split model makes SL a better option for resource-constrained environments. However, SL performs slower than FL due to the relay-based training across multiple clients. In this regard, this paper presents a novel approach, named splitfed learning (SFL), that amalgamates the two approaches eliminating their inherent drawbacks, along with a refined architectural configuration incorporating differential privacy and PixelDP to enhance data privacy and model robustness. Our analysis and empirical results demonstrate that (pure) SFL provides similar test accuracy and communication efficiency as SL while significantly decreasing its computation time per global epoch than in SL for multiple clients. Furthermore, as in SL, its communication efficiency over FL improves with the number of clients. Besides, the performance of SFL with privacy and robustness measures is further evaluated under extended experimental settings.","",""
55,"Sayak Paul, Pin-Yu Chen","Vision Transformers are Robust Learners",2021,"","","","",59,"2022-07-13 09:20:36","","10.1609/aaai.v36i2.20103","","",,,,,55,55.00,28,2,1,"Transformers, composed of multiple self-attention layers, hold strong promises toward a generic learning primitive applicable to different data modalities, including the recent breakthroughs in computer vision achieving state-of-the-art (SOTA) standard accuracy. What remains largely unexplored is their robustness evaluation and attribution. In this work, we study the robustness of the Vision Transformer (ViT) (Dosovitskiy et al. 2021) against common corruptions and perturbations, distribution shifts, and natural adversarial examples. We use six different diverse ImageNet datasets concerning robust classification to conduct a comprehensive performance comparison of ViT(Dosovitskiy et al. 2021) models and SOTA convolutional neural networks (CNNs), Big-Transfer (Kolesnikov et al. 2020). Through a series of six systematically designed experiments, we then present analyses that provide both quantitative andqualitative indications to explain why ViTs are indeed more robust learners. For example, with fewer parameters and similar dataset and pre-training combinations, ViT gives a top-1accuracy of 28.10% on ImageNet-A which is 4.3x higher than a comparable variant of BiT. Our analyses on image masking, Fourier spectrum sensitivity, and spread on discrete cosine energy spectrum reveal intriguing properties of ViT attributing to improved robustness. Code for reproducing our experiments is available at https://git.io/J3VO0.","",""
13,"R. Bettocchi, M. Pinelli, P. R. Spina, M. Venturini","Artificial Intelligence for the Diagnostics of Gas Turbines: Part II — Neuro-Fuzzy Approach",2005,"","","","",60,"2022-07-13 09:20:36","","10.1115/GT2005-68027","","",,,,,13,0.76,3,4,17,"In the paper, Neuro-Fuzzy Systems (NFSs) for gas turbine diagnostics are studied and developed. The same procedure used previously for the set up of Neural Network (NN) models was used. In particular, the same database of patterns was used for both training and testing the NFSs. This database was obtained by running a Cycle Program, calibrated on a 255 MW single shaft gas turbine working in the ENEL combined cycle power plant of La Spezia (Italy). The database contains the variations of the Health Indices (which are the characteristic parameters that are indices of gas turbine health state, such as efficiencies and characteristic flow passage areas of compressor and turbine) and the corresponding variations of the measured quantities with respect to the values in new and clean conditions. The analyses carried out are aimed at the selection of the most appropriate NFS structure for gas turbine diagnostics, in terms of computational time of the NFS training phase, accuracy and robustness towards measurement uncertainty during simulations. In particular, Adaptive Neuro-Fuzzy Inference System (ANFIS) architectures were considered and tested, and their performance was compared to that obtainable by using the NN models. An analysis was also performed in order to identify the most significant ANFIS inputs. The results obtained show that ANFISs are robust with respect to measurement uncertainty, and, in all the cases analyzed, the performance (in terms of accuracy during simulations and time spent for the training phase) proved to be better than that obtainable by MIMO and MISO Neural Networks trained and tested on the same data.Copyright © 2005 by ASME","",""
6,"R. Bettocchi, M. Pinelli, P. R. Spina, M. Venturini","Artificial Intelligence for the Diagnostics of Gas Turbines: Part I — Neural Network Approach",2005,"","","","",61,"2022-07-13 09:20:36","","10.1115/GT2005-68026","","",,,,,6,0.35,2,4,17,"In the paper, Neural Network (NN) models for gas turbine diagnostics are studied and developed. The analyses carried out are aimed at the selection of the most appropriate NN structure for gas turbine diagnostics, in terms of computational time of the NN training phase, accuracy and robustness with respect to measurement uncertainty. In particular, feed-forward NNs with a single hidden layer trained by using a back-propagation learning algorithm are considered and tested. Moreover, Multi-Input/Multi-Output NN architectures (i.e. NNs calculating all the system outputs) are compared to Multi-Input/Single-Output NNs, each of them calculating a single output of the system. The results obtained show that NNs are robust with respect to measurement uncertainty, if a sufficient number of training patterns are used. Moreover, Multi-Input/Multi-Output NNs trained with data corrupted with measurement errors seem to be the best compromise between the computational time required for NN training phase and the NN accuracy in performing gas turbine diagnostics.Copyright © 2005 by ASME","",""
17,"Junwei Ma, Yankun Wang, Xiaoxu Niu, Sheng Jiang, Zhiyang Liu","A comparative study of mutual information-based input variable selection strategies for the displacement prediction of seepage-driven landslides using optimized support vector regression",2022,"","","","",62,"2022-07-13 09:20:36","","10.1007/s00477-022-02183-5","","",,,,,17,17.00,3,5,1,"","",""
12,"Zicheng Liu, Lanlan Fang, Dong Jiang, R. Qu","A Machine-Learning-Based Fault Diagnosis Method With Adaptive Secondary Sampling for Multiphase Drive Systems",2022,"","","","",63,"2022-07-13 09:20:36","","10.1109/tpel.2022.3153797","","",,,,,12,12.00,3,4,1,"Dueto various kinds of stator phase arrangements, existing fault diagnosis (FD) methods cannot be applied to different types of multiphase machines. Spurred by the era of big data and artificial intelligence, an improved machine-learning-based FD method with adaptive secondary sampling filtering is proposed for the multiphase drive systems. Experimental results of the proposed method on both five-phase and six-phase motor drive platforms validate its satisfying generalization capability as well as high accuracy and strong robustness.","",""
16,"Deqiang Li, Qianmu Li, Yanfang Ye, Shouhuai Xu","A Framework for Enhancing Deep Neural Networks Against Adversarial Malware",2021,"","","","",64,"2022-07-13 09:20:36","","10.1109/TNSE.2021.3051354","","",,,,,16,16.00,4,4,1,"Machine learning-based malware detection is known to be vulnerable to adversarial evasion attacks. The state-of-the-art is that there are no effective defenses against these attacks. As a response to the adversarial malware classification challenge organized by the MIT Lincoln Lab and associated with the AAAI-19 Workshop on Artificial Intelligence for Cyber Security (AICS'2019), we propose six guiding principles to enhance the robustness of deep neural networks. Some of these principles have been scattered in the literature, but the others are introduced in this paper for the first time. Under the guidance of these six principles, we propose a defense framework to enhance the robustness of deep neural networks against adversarial malware evasion attacks. By conducting experiments with the Drebin Android malware dataset, we show that the framework can achieve a 98.49% accuracy (on average) against grey-box attacks, where the attacker knows some information about the defense and the defender knows some information about the attack, and an 89.14% accuracy (on average) against the more capable white-box attacks, where the attacker knows everything about the defense and the defender knows some information about the attack. The framework wins the AICS'2019 challenge by achieving a 76.02% accuracy, where neither the attacker (i.e., the challenge organizer) knows the framework or defense nor we (the defender) know the attacks. This gap highlights the importance of knowing about the attack.","",""
14,"Wei Wang, Qiuying Dai, Fang-Fang Li, Yi-xiao Xiong, Dongqing Wei","MLCDForest: multi-label classification with deep forest in disease prediction for long non-coding RNAs",2020,"","","","",65,"2022-07-13 09:20:36","","10.1093/bib/bbaa104","","",,,,,14,7.00,3,5,2,"The long non-coding RNAs (lncRNAs) are subject of intensive recent studies due to its association with various human diseases. It is desirable to build the artificial intelligence-based models for prediction of diseases or tissues based on the lncRNAs data, which will be useful in disease diagnosis and therapy. The accuracy and robustness of existing models based on the machine learning techniques are subject to further improvement. In this study, we propose a deep learning model, called Multi-Label Classifications with Deep Forest, termed MLCDForest, to address multi-label classification on tissue prediction for a given lncRNA, which can be regarded as an implementation of the deep forest model in multi-label classification. The MLCDForest is a sequential multi-label-grained scanning method, which distinguishes from the standard deep forest model. It is proposed to train in sequential of multi-labels with label correlation considered. A systematic comparison using the lncRNA-disease association datasets demonstrates that our method consistently shows superior performance over the state-of-the-art methods in disease prediction. Considering label correlation in the sequential multi-label-grained scanning, our model provides a powerful tool to make multi-label classification and tissue prediction based on given lncRNAs.","",""
14,"Max Schmitt, R. Maron, A. Hekler, A. Stenzinger, A. Hauschild, M. Weichenthal, M. Tiemann, D. Krahl, H. Kutzner, J. Utikal, S. Haferkamp, J. Kather, F. Klauschen, E. Krieghoff-Henning, S. Fröhling, C. von Kalle, T. Brinker","Hidden Variables in Deep Learning Digital Pathology and Their Potential to Cause Batch Effects: Prediction Model Study",2021,"","","","",66,"2022-07-13 09:20:36","","10.2196/23436","","",,,,,14,14.00,1,17,1,"Background An increasing number of studies within digital pathology show the potential of artificial intelligence (AI) to diagnose cancer using histological whole slide images, which requires large and diverse data sets. While diversification may result in more generalizable AI-based systems, it can also introduce hidden variables. If neural networks are able to distinguish/learn hidden variables, these variables can introduce batch effects that compromise the accuracy of classification systems. Objective The objective of the study was to analyze the learnability of an exemplary selection of hidden variables (patient age, slide preparation date, slide origin, and scanner type) that are commonly found in whole slide image data sets in digital pathology and could create batch effects. Methods We trained four separate convolutional neural networks (CNNs) to learn four variables using a data set of digitized whole slide melanoma images from five different institutes. For robustness, each CNN training and evaluation run was repeated multiple times, and a variable was only considered learnable if the lower bound of the 95% confidence interval of its mean balanced accuracy was above 50.0%. Results A mean balanced accuracy above 50.0% was achieved for all four tasks, even when considering the lower bound of the 95% confidence interval. Performance between tasks showed wide variation, ranging from 56.1% (slide preparation date) to 100% (slide origin). Conclusions Because all of the analyzed hidden variables are learnable, they have the potential to create batch effects in dermatopathology data sets, which negatively affect AI-based classification systems. Practitioners should be aware of these and similar pitfalls when developing and evaluating such systems and address these and potentially other batch effect variables in their data sets through sufficient data set stratification.","",""
13,"Ijaz Ahmad, Inam Ullah, W. U. Khan, Ateeq Ur Rehman, Mohmmed S. Adrees, M. Saleem, O. Cheikhrouhou, H. Hamam, M. Shafiq","Efficient Algorithms for E-Healthcare to Solve Multiobject Fuse Detection Problem",2021,"","","","",67,"2022-07-13 09:20:36","","10.1155/2021/9500304","","",,,,,13,13.00,1,9,1,"Object detection plays a vital role in the fields of computer vision, machine learning, and artificial intelligence applications (such as FUSE-AI (E-healthcare MRI scan), face detection, people counting, and vehicle detection) to identify good and defective food products. In the field of artificial intelligence, target detection has been at its peak, but when it comes to detecting multiple targets in a single image or video file, there are indeed challenges. This article focuses on the improved K-nearest neighbor (MK-NN) algorithm for electronic medical care to realize intelligent medical services and applications. We introduced modifications to improve the efficiency of MK-NN, and a comparative analysis was performed to determine the best fuse target detection algorithm based on robustness, accuracy, and computational time. The comparative analysis is performed using four algorithms, namely, MK-NN, traditional K-NN, convolutional neural network, and backpropagation. Experimental results show that the improved K-NN algorithm is the best model in terms of robustness, accuracy, and computational time.","",""
13,"Shamik Kundu, K. Basu, Mehdi Sadi, Twisha Titirsha, Shihao Song, Anup Das, Ujjwal Guin","Special Session: Reliability Analysis for ML/AI Hardware",2021,"","","","",68,"2022-07-13 09:20:36","","","","",,,,,13,13.00,2,7,1,"Artificial intelligence (AI) and Machine Learning (ML) are becoming pervasive in today’s applications, such as autonomous vehicles, healthcare, aerospace, cybersecurity, and many critical applications. Ensuring the reliability and robustness of the underlying AI/ML hardware becomes our paramount importance. In this paper, we explore and evaluate the reliability of different AI/ML hardware. The first section outlines the reliability issues in a commercial systolic array-based ML accelerator in the presence of faults engendering from devicelevel non-idealities in the DRAM. Next, we quantified the impact of circuit-level faults in the MSB and LSB logic cones of the Multiply and Accumulate (MAC) block of the AI accelerator on the AI/ML accuracy. Finally, we present two key reliability issues – circuit aging and endurance in emerging neuromorphic hardware platforms and present our system-level approach to mitigate them.","",""
50,"Rashmika Nawaratne, D. Alahakoon, Daswin de Silva, Xinghuo Yu","Spatiotemporal Anomaly Detection Using Deep Learning for Real-Time Video Surveillance",2020,"","","","",69,"2022-07-13 09:20:36","","10.1109/TII.2019.2938527","","",,,,,50,25.00,13,4,2,"Rapid developments in urbanization and autonomous industrial environments have augmented and expedited the need for intelligent real-time video surveillance. Recent developments in artificial intelligence for anomaly detection in video surveillance only address some of the challenges, largely overlooking the evolving nature of anomalous behaviors over time. Tightly coupled dependence on a known normality training dataset and sparse evaluation based on reconstruction error are further limitations. In this article, we propose the incremental spatiotemporal learner (ISTL) to address challenges and limitations of anomaly detection and localization for real-time video surveillance. ISTL is an unsupervised deep-learning approach that utilizes active learning with fuzzy aggregation, to continuously update and distinguish between new anomalies and normality that evolve over time. ISTL is demonstrated and evaluated on accuracy, robustness, computational overhead as well as contextual indicators, using three benchmark datasets. Results of these experiments validate our contribution and confirm its suitability for real-time video surveillance.","",""
9,"S. Nebiker, Jonas Meyer, S. Blaser, Manuela Ammann, Severin Rhyner","Outdoor Mobile Mapping and AI-Based 3D Object Detection with Low-Cost RGB-D Cameras: The Use Case of On-Street Parking Statistics",2021,"","","","",70,"2022-07-13 09:20:36","","10.3390/rs13163099","","",,,,,9,9.00,2,5,1,"A successful application of low-cost 3D cameras in combination with artificial intelligence (AI)-based 3D object detection algorithms to outdoor mobile mapping would offer great potential for numerous mapping, asset inventory, and change detection tasks in the context of smart cities. This paper presents a mobile mapping system mounted on an electric tricycle and a procedure for creating on-street parking statistics, which allow government agencies and policy makers to verify and adjust parking policies in different city districts. Our method combines georeferenced red-green-blue-depth (RGB-D) imagery from two low-cost 3D cameras with state-of-the-art 3D object detection algorithms for extracting and mapping parked vehicles. Our investigations demonstrate the suitability of the latest generation of low-cost 3D cameras for real-world outdoor applications with respect to supported ranges, depth measurement accuracy, and robustness under varying lighting conditions. In an evaluation of suitable algorithms for detecting vehicles in the noisy and often incomplete 3D point clouds from RGB-D cameras, the 3D object detection network PointRCNN, which extends region-based convolutional neural networks (R-CNNs) to 3D point clouds, clearly outperformed all other candidates. The results of a mapping mission with 313 parking spaces show that our method is capable of reliably detecting parked cars with a precision of 100% and a recall of 97%. It can be applied to unslotted and slotted parking and different parking types including parallel, perpendicular, and angle parking.","",""
8,"H. Elzain, S. Chung, Venkatramanan Senapathi, S. Sekar, N. Park, A. Mahmoud","Modeling of aquifer vulnerability index using deep learning neural networks coupling with optimization algorithms",2021,"","","","",71,"2022-07-13 09:20:36","","10.1007/s11356-021-14522-0","","",,,,,8,8.00,1,6,1,"","",""
83,"E. V. C. Jiménez, Felipe Sención-Echauri, D. Zaldívar, M. A. P. Cisneros, Juan Humberto Sossa Azuela","A multi-threshold segmentation approach based on Artificial Bee Colony optimization",2012,"","","","",72,"2022-07-13 09:20:36","","10.1007/s10489-011-0330-z","","",,,,,83,8.30,17,5,10,"","",""
3,"Yewei Zhang, Kejie Huang, R. Xiao, Bo Wang, Yanfeng Xu, Jicong Fan, Haibin Shen","An 8-Bit in Resistive Memory Computing Core With Regulated Passive Neuron and Bitline Weight Mapping",2020,"","","","",73,"2022-07-13 09:20:36","","10.1109/tvlsi.2022.3140395","","",,,,,3,1.50,0,7,2,"The rapid development of artificial intelligence (AI) and Internet of Things (IoT) increase the requirement for edge computing with low power and relatively high processing speed devices. The computing-in-memory (CIM) schemes based on emerging resistive nonvolatile memory (NVM) show great potential in reducing the power consumption for AI computing. However, the inconsistency of the NVM may significantly degenerate the performance of the neural network. In this article, we propose a low power resistive RAM (RRAM)-based CIM core to not only achieve high computing efficiency but also greatly enhance the robustness by bit line (BL) regulator and BL weight mapping algorithm. The simulation results show that the power consumption of our proposed 8-bit CIM core is only 12.6 mW ( $256\times 256$ at 8b). The spurious-free dynamic range (SFDR) and signal to noise and distortion ratio (SNDR) of the CIM core achieve 62.64 and 45.92 dB, respectively. The proposed BL weight mapping scheme improves the top-1 accuracy by 2.46% and 3.47% for AlexNet and VGG16 on ImageNet Large Scale Visual Recognition Competition 2012 (ILSVRC 2012) in 8-bit mode, respectively.","",""
4,"Xiuyang Zou, Ji Pan, Zhe Sun, Bowen Wang, Zhiyu Jin, Guodong Xu, Feng Yan","Machine learning analysis and prediction models of alkaline anion exchange membranes for fuel cells",2021,"","","","",74,"2022-07-13 09:20:36","","10.1039/D1EE01170G","","",,,,,4,4.00,1,7,1,"The degradation of anion exchange membranes (AEMs) hindered the practical applications of alkaline membrane fuel cells. This issue has inspired a large number of both experimental and theoretical studies. However, it is highly difficult to draw universal laws from the resulting data. Here, for the first time, artificial intelligence (AI) technology was presented to forecast the chemical stability of AEMs for fuel cells. The chemical stability of AEMs was quantified by Hammett substituent constants based on a materials genomics strategy, and then classified by a decision tree. Among five machine learning algorithms applied, the artificial neural network (ANN) showed the highest accuracy in predicting the chemical stability of AEMs (R2 = 0.9978). Combined with the computational works, long-term chemical stability experiments were conducted to demonstrate the robustness and prediction accuracy of the proposed approach. This study highlights the potential of data-driven modelling for predicting the alkaline stability of AEMs, and thus unnecessary experiments can be avoided for the development of alkaline membrane fuel cells.","",""
3,"A. Ran, C. Cheung","Deep Learning-Based Optical Coherence Tomography and Optical Coherence Tomography Angiography Image Analysis: An Updated Summary",2021,"","","","",75,"2022-07-13 09:20:36","","10.1097/APO.0000000000000405","","",,,,,3,3.00,2,2,1,"Supplemental Digital Content is available in the text Abstract Deep learning (DL) is a subset of artificial intelligence based on deep neural networks. It has made remarkable breakthroughs in medical imaging, particularly for image classification and pattern recognition. In ophthalmology, there are rising interests in applying DL methods to analyze optical coherence tomography (OCT) and optical coherence tomography angiography (OCTA) images. Studies showed that OCT and OCTA image evaluation by DL algorithms achieved good performance for disease detection, prognosis prediction, and image quality control, suggesting that the incorporation of DL technology could potentially enhance the accuracy of disease evaluation and the efficiency of clinical workflow. However, substantial issues, such as small training sample size, data preprocessing standardization, model robustness, results explanation, and performance cross-validation, are yet to be tackled before deploying these DL models in real-time clinics. This review summarized recent studies on DL-based image analysis models for OCT and OCTA images and discussed the potential challenges of clinical deployment and future research directions.","",""
3,"Javier Viaña, Kelly Cohen","Extension to Multidimensional Problems of a Fuzzy- based Explainable & Noise-Resilient Algorithm",2021,"","","","",76,"2022-07-13 09:20:36","","","","",,,,,3,3.00,2,2,1,"While Deep Neural Networks (DNNs) have shown incredible performance in a variety of data, they are brittle and opaque: easily fooled by the presence of noise, and difficult to understand the underlying reasoning for their predictions or choices. This focus on accuracy at the expense of interpretability and robustness caused little concern since, until recently, DNNs were employed primarily for scientific and limited commercial work. An increasing, widespread use of artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust solutions with explainable methods and results. In this work, we extend a novel fuzzy based algorithm for regression to multidimensional problems. Previous research demonstrated that this approach outperforms neural network benchmarks while using only 5% of the number of the parameters.","",""
3,"Z. Sabir, H. Wahab","Evolutionary heuristic with Gudermannian neural networks for the nonlinear singular models of third kind",2021,"","","","",77,"2022-07-13 09:20:36","","10.1088/1402-4896/ac3c56","","",,,,,3,3.00,2,2,1,"The presented research work articulates a new design of heuristic computing platform with artificial intelligence algorithm by exploitation of modeling with feed-forward Gudermannian neural networks (FFGNN) trained with global search viability of genetic algorithms (GA) hybrid with speedy local convergence ability of sequential quadratic programing (SQP) approach, i.e., FFGNN-GASQP for solving the singular nonlinear third order Emden-Fowler (SNEF) models. The proposed FFGNN-GASQP intelligent computing solver Gudermannian kernel unified in the hidden layer structure of FFGNN systems of differential operators based on the SNEF that are arbitrary connected to represent the error-based merit function. The optimization objective function is performed with hybrid heuristics of GASQP. Three problems of the third order SNEF are used to evaluate the correctness, robustness and effectiveness of the designed FFGNN-GASQP scheme. Statistical assessments of the performance of FFGNN-GASQP are used to validate the consistent accuracy, convergence and stability.","",""
2,"M. Moralis‐Pegios, G. Mourgias-Alexandris, A. Tsakyridis, G. Giamougiannis, A. Totović, G. Dabos, N. Passalis, M. Kirtas, T. Rutirawut, F. Gardes, A. Tefas, N. Pleros","Neuromorphic Silicon Photonics and Hardware-Aware Deep Learning for High-Speed Inference",2022,"","","","",78,"2022-07-13 09:20:36","","10.1109/jlt.2022.3171831","","",,,,,2,2.00,0,12,1,"The relentless growth of Artificial Intelligence (AI) workloads has fueled the drive towards non-Von Neuman architectures and custom computing hardware. Neuromorphic photonic engines aspire to synergize the low-power and high-bandwidth credentials of light-based deployments with novel architectures, towards surpassing the computing performance of their electronic counterparts. In this paper, we review recent progress in integrated photonic neuromorphic architectures and analyze the architectural and photonic hardware-based factors that limit their performance. Subsequently, we present our approach towards transforming silicon coherent neuromorphic layouts into high-speed and high-accuracy Deep Learning (DL) engines by combining robust architectures with hardware-aware DL training. Circuit robustness is ensured through a crossbar layout that circumvents insertion loss and fidelity constraints of state-of-the-art linear optical designs. Concurrently, we employ DL training models adapted to the underlying photonic hardware, incorporating noise- and bandwidth-limitations together with the supported activation function directly into Neural Network (NN) training. We validate experimentally the high-speed and high-accuracy advantages of hardware-aware DL models when combined with robust architectures through a SiPho prototype implementing a single column of a 4:4 photonic crossbar. This was utilized as the pen-ultimate hidden layer of a NN, revealing up to 5.93% accuracy improvement at 5GMAC/sec/axon when noise-aware training is enforced and allowing accuracies of 99.15% and 79.8% for the MNIST and CIFAR-10 classification tasks. Channel-aware training was then demonstrated by integrating the frequency response of the photonic hardware in NN training, with its experimental validation with the MNIST dataset revealing an accuracy increase of 12.93% at a record-high rate of 25GMAC/sec/axon.","",""
1,"Ge Wang","X-ray imaging meets deep learning",2021,"","","","",79,"2022-07-13 09:20:36","","10.1117/12.2603690","","",,,,,1,1.00,1,1,1,"Deep learning, the mainstream of artificial intelligence (AI), has made progresses in computer vision, exacting information of multi-scale features from images. Since 2016, deep learning methods are being actively developed for tomography, reconstructing images of internal structures from their integrative features such as line integrals. There are both excitements and challenges in the Wild West of AI at large, and AI-based imaging in particular, involving accuracy, robustness, generalizability, interpretability, among others. Based on the author’s plenary speech at SPIE Optics + Photonics, August 2, 2021, here we provide a background where x-ray imaging meets deep learning, describe representative results on low-dose CT, sparse-data CT, and deep radiomics, and discuss opportunities to combine datadriven and model-based methods for x-ray CT, other imaging modalities, and their combinations so that imaging service can be significantly improved for precision medicine.","",""
1,"Fabian Amherd, E. Rodriguez","Heatmap-based Object Detection and Tracking with a Fully Convolutional Neural Network",2021,"","","","",80,"2022-07-13 09:20:36","","","","",,,,,1,1.00,1,2,1,"The main topic of this paper is a brief overview of the field of Artificial Intelligence. The core of this paper is a practical implementation of an algorithm for object detection and tracking. The ability to detect and track fast-moving objects is crucial for various applications of Artificial Intelligence like autonomous driving, ball tracking in sports, robotics or object counting. As part of this paper the Fully Convolutional Neural Network ""CueNet"" was developed. It detects and tracks the cueball on a labyrinth game robustly and reliably. While CueNet V1 has a single input image, the approach with CueNet V2 was to take three consecutive 240 x 180-pixel images as an input and transform them into a probability heatmap for the cueball's location. The network was tested with a separate video that contained all sorts of distractions to test its robustness. When confronted with our testing data, CueNet V1 predicted the correct cueball location in 99.6% of all frames, while CueNet V2 had 99.8% accuracy.","",""
1,"Prasunika Khare, Mayank Goswami","AI Algorithm for Mode Classification of PCF SPR Sensor Design",2021,"","","","",81,"2022-07-13 09:20:36","","","","",,,,,1,1.00,1,2,1,"Photonic Crystal Fibre design based on surface plasmon resonance phenomenon (PCF-SPR) is optimized before it is fabricated for a particular application. An artificial intelligence algorithm is evaluated here to increase the ease of the simulation process for common users. COMSOLTM MultiPhysics is used. The algorithm suggests best among eight standard machine learning and one deep learning model to automatically select the desired mode, chosen visually by the experts otherwise. Total seven performance indices: namely Precision, Recall, Accuracy, F1-Score, Specificity, Matthew correlation coefficient, are utilized to make the optimal decision. Robustness towards variations in sensor geometry design is also considered as an optimal parameter. Several PCF-SPR based Photonic sensor designs are tested, and a large range optimal (based on phase matching) design is proposed. For this design algorithm has selected Support Vector Machine (SVM) as the best option with an accuracy of 96%, F1-Score is 95.83%, and MCC of 92.30%. The average sensitivity of the proposed sensor design with respect to change in refractive index (1.37-1.41) is 5500 nm/RIU. Resolution is 2.0498× 10 RIU. The algorithm can be integrated into commercial software as an add-on or as a module in academic codes. The proposed novel step has saved approximately 75 minutes in the overall design process. The present work is equally applicable for mode selection of sensor other than PCF-SPR sensing geometries.","",""
1,"Ran Tang, Gang Fang, Guangjia Liu, Heng Wang","Propulsion life prediction based on support vector machine",2021,"","","","",82,"2022-07-13 09:20:36","","10.1088/1755-1315/687/1/012082","","",,,,,1,1.00,0,4,1,"The advanced technology of the propulsion device is a national key research project, and PHM prediction and health management are among the core technologies. Our prediction of the remaining effective life (RUL) of the propulsion unit is a key part of the PHM technology. The data-driven method can effectively predict RUL. For example, the artificial intelligence method is widely used because it has certain advantages. Therefore, this paper uses machine learning algorithms to carry out RUL prediction research of propulsion devices. In addition, on the basis of support vector machine (SVM) regression theory, we combined the method of SBI (similarity-based interpolation), using Matlab program to build a prediction model. Both the practice samples and test samples of the model come from the engine simulation data, CMAPSS, provided by NASA. Finally, we use test samples to test the prediction model. The results show that the constructed model has good accuracy and robustness, and it can better predict the RUL of the propulsion unit.","",""
