Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"H. Suleman, A. Maulud, Z. Man","Reconciliation of outliers in CO2-alkanolamine-H2O datasets by robust neural network winsorization",2017,"","","","",38,"2022-07-13 10:09:32","","10.1007/s00521-016-2213-z","","",,,,,11,2.20,4,3,5,"","",""
18,"Dechao Chen, Shuai Li, Qing Wu","A Novel Supertwisting Zeroing Neural Network With Application to Mobile Robot Manipulators",2020,"","","","",39,"2022-07-13 10:09:32","","10.1109/TNNLS.2020.2991088","","",,,,,18,9.00,6,3,2,"Various zeroing neural network (ZNN) models have been investigated to address the tracking control of robot manipulators for the capacity of parallel processing and nonlinearity handling. However, two limitations occur in the existing ZNN models. The first one is the convergence time that tends to be infinitely large. The second one is the research of robustness that remains in the analyses of stability and asymptotic convergence. To simultaneously enhance the convergence performance and robustness, this article proposes a new ZNN model by using a supertwisting (ST) algorithm, termed STZNN model, for the tracking control of mobile robot manipulators. The proposed STZNN model inherently possesses the advantages of finite-time convergence and robustness making the control process fast and robust. The bridge from the sliding mode control to the ZNN is built, and the essential connection between the ST algorithm and ZNN is explored by constructing a unified design process. Theorems and proofs about global stability, finite-time convergence, and robustness are provided. Finally, path-tracking applications, comparisons, and tests substantiate the effectiveness and superiority of the STZNN model for the tracking control handling of mobile robot manipulators.","",""
3,"Leandro Santiago de Araújo, Vinay C. Patil, Charles B. Prado, T. Alves, L. A. Marzulo, F. França, S. Kundu","Design of Robust, High-Entropy Strong PUFs via Weightless Neural Network",2019,"","","","",40,"2022-07-13 10:09:32","","10.1007/S41635-019-00071-Z","","",,,,,3,1.00,0,7,3,"","",""
40,"Lei Liu, Zhanshan Wang, Huaguang Zhang","Neural-Network-Based Robust Optimal Tracking Control for MIMO Discrete-Time Systems With Unknown Uncertainty Using Adaptive Critic Design",2018,"","","","",41,"2022-07-13 10:09:32","","10.1109/TNNLS.2017.2660070","","",,,,,40,10.00,13,3,4,"This paper is concerned with the robust optimal tracking control strategy for a class of nonlinear multi-input multi-output discrete-time systems with unknown uncertainty via adaptive critic design (ACD) scheme. The main purpose is to establish an adaptive actor-critic control method, so that the cost function in the procedure of dealing with uncertainty is minimum and the closed-loop system is stable. Based on the neural network approximator, an action network is applied to generate the optimal control signal and a critic network is used to approximate the cost function, respectively. In contrast to the previous methods, the main features of this paper are: 1) the ACD scheme is integrated into the controllers to cope with the uncertainty and 2) a novel cost function, which is not in quadric form, is proposed so that the total cost in the design procedure is reduced. It is proved that the optimal control signals and the tracking errors are uniformly ultimately bounded even when the uncertainty exists. Finally, a numerical simulation is developed to show the effectiveness of the present approach.","",""
40,"Ding Wang, Derong Liu, C. Mu, Yun Zhang","Neural Network Learning and Robust Stabilization of Nonlinear Systems With Dynamic Uncertainties",2018,"","","","",42,"2022-07-13 10:09:32","","10.1109/TNNLS.2017.2749641","","",,,,,40,10.00,10,4,4,"Due to the existence of dynamical uncertainties, it is important to pay attention to the robustness of nonlinear control systems, especially when designing adaptive critic control strategies. In this paper, based on the neural network learning component, the robust stabilization scheme of nonlinear systems with general uncertainties is developed. Through system transformation and employing adaptive critic technique, the approximate optimal controller of the nominal plant can be applied to accomplish robust stabilization for the original uncertain dynamics. The neural network weight vector is very convenient to initialize by virtue of the improved critic learning formulation. Under the action of the approximate optimal control law, the stability issues for the closed-loop form of nominal and uncertain plants are analyzed, respectively. Simulation illustrations via a typical nonlinear system and a practical power system are included to verify the control performance.","",""
24,"G. Rajchakit, R. Sriraman","Robust Passivity and Stability Analysis of Uncertain Complex-Valued Impulsive Neural Networks with Time-Varying Delays",2021,"","","","",43,"2022-07-13 10:09:32","","10.1007/s11063-020-10401-w","","",,,,,24,24.00,12,2,1,"","",""
18,"M. Witczak, M. Mrugalski, J. Korbicz","Towards Robust Neural-Network-Based Sensor and Actuator Fault Diagnosis: Application to a Tunnel Furnace",2015,"","","","",44,"2022-07-13 10:09:32","","10.1007/s11063-014-9387-0","","",,,,,18,2.57,6,3,7,"","",""
3,"C. B. Jones, C. Carter, Zachary Thomas","Intrusion Detection & Response using an Unsupervised Artificial Neural Network on a Single Board Computer for Building Control Resilience",2018,"","","","",45,"2022-07-13 10:09:32","","10.1109/RWEEK.2018.8473533","","",,,,,3,0.75,1,3,4,"The communications infrastructure for building automation systems was not originally designed to be resilient, and is susceptible to network attacks. Adversaries can exploit out-of-date legacy systems, insecure open protocols, exposure to the public internet, and outdated firmware to cause harm. To improve the defense strategies, significant efforts to provide defense through network detection have been conducted. However, the existing solutions require human intervention, such as analyst or an incident responder to investigate breaches and mitigate possible damages or data loss. Instead, this paper proposes an automated, device-level solution that can be deployed on a single board computer to effectively detect, and provide response strategies that deflect malicious signals and remediate infected devices when network-based cyber-attacks are successful. The solution monitors critical control networks, analyzes packet data, and actively detects and responds to attacks using an unsupervised artificial neural network.","",""
30,"Ding Wang, Derong Liu, Yun Zhang, Hongyi Li","Neural network robust tracking control with adaptive critic framework for uncertain nonlinear systems",2018,"","","","",46,"2022-07-13 10:09:32","","10.1016/j.neunet.2017.09.005","","",,,,,30,7.50,8,4,4,"","",""
27,"Nivethitha Somu, M. Raman, V. Kalpana, K. Kannan, V. Sriram","An improved robust heteroscedastic probabilistic neural network based trust prediction approach for cloud service selection",2018,"","","","",47,"2022-07-13 10:09:32","","10.1016/j.neunet.2018.08.005","","",,,,,27,6.75,5,5,4,"","",""
14,"Hui Zhao, Lixiang Li, Haipeng Peng, J. Kurths, Jinghua Xiao, Yixian Yang","Finite-Time Robust Synchronization of Memrisive Neural Network with Perturbation",2017,"","","","",48,"2022-07-13 10:09:32","","10.1007/s11063-017-9664-9","","",,,,,14,2.80,2,6,5,"","",""
11,"K. A. Awan, I. Din, Ahmad S. Almogren, Hisham N. Almajed, Irfan Mohiuddin, M. Guizani","NeuroTrust—Artificial-Neural-Network-Based Intelligent Trust Management Mechanism for Large-Scale Internet of Medical Things",2021,"","","","",49,"2022-07-13 10:09:32","","10.1109/jiot.2020.3029221","","",,,,,11,11.00,2,6,1,"Internet of Medical Things (IoMT) provides a diverse platform for healthcare to enhance the accuracy, reliability, and efficiency. In addition, it utilizes the productivity of available equipment to improve patients’ health. IoMT also provides distinct ways by which healthcare will be revolutionized as it provides numerous opportunities to handle operations with precision. However, numerous advantages have raised several security challenges, such as trust, data integrity, network constraints, and real-time processing among others. There is a requirement for a robust approach to maintain data integrity along with the behavior detection of nodes to completely maintain a secure environment. In the proposed approach, the mechanism is capable of maintaining a robust network by predicting and eliminating malicious nodes. The proposed NeuroTrust approach utilizes the trust parameters to evaluate the degree of trust that include reliability, compatibility, and packet delivery. This approach also lightens the two-way computation burden and uses a lightweight encryption mechanism to further enhance the security and integrity during data dissemination, which is required for the digital revolution in delivering efficient high quality healthcare. The performance of the proposed approach has been extensively evaluated against the absolute trust formulation, accuracy of trust computation, energy consumption, and several potential attacks. The simulation results show the effective performance to identify malicious and compromised nodes, and maintain resilience against various attacks.","",""
13,"K. Sim, Y. Qian, G. Mantena, Lahiru Samarakoon, Souvik Kundu, T. Tan","Adaptation of Deep Neural Network Acoustic Models for Robust Automatic Speech Recognition",2017,"","","","",50,"2022-07-13 10:09:32","","10.1007/978-3-319-64680-0_9","","",,,,,13,2.60,2,6,5,"","",""
24,"S. Tortora, S. Ghidoni, C. Chisari, S. Micera, F. Artoni","Deep learning-based BCI for gait decoding from EEG with LSTM recurrent neural network.",2020,"","","","",51,"2022-07-13 10:09:32","","10.1088/1741-2552/ab9842","","",,,,,24,12.00,5,5,2,"OBJECTIVE Mobile Brain/Body Imaging (MoBI) frameworks allowed the research community to find evidence of cortical involvement at walking initiation and during locomotion. However, the decoding of gait patterns from brain signals remains an open challenge. The aim of this work is to propose and validate a deep learning model to decode gait phases from Electroenchephalography (EEG).   APPROACH A Long-Short Term Memory (LSTM) deep neural network has been trained to deal with time-dependent information within brain signals during locomotion. The EEG signals have been preprocessed by means of Artifacts Subspace Reconstruction (ASR) and Reliable Independent Component Analysis (RELICA) to ensure that classification performance was not affected by movement-related artifacts.   MAIN RESULT The network was evaluated on the dataset of 11 healthy subjects walking on a treadmill. The proposed decoding approach shows a robust reconstruction (AUC>90%) of gait patterns (i.e., swing and stance states) of both legs together, or of each leg independently.   SIGNIFICANCE Our results support for the first time the use of a memory-based deep learning classifier to decode walking activity from non-invasive brain recordings. We suggest that this classifier, exploited in real time, can be a more effective input for devices restoring locomotion in impaired people.","",""
28,"U. Oparaji, R. Sheu, M. Bankhead, J. Austin, E. Patelli","Robust artificial neural network for reliability and sensitivity analyses of complex non-linear systems",2017,"","","","",52,"2022-07-13 10:09:32","","10.1016/j.neunet.2017.09.003","","",,,,,28,5.60,6,5,5,"","",""
36,"T. Roshni, M. Jha, J. Drisya","Neural network modeling for groundwater-level forecasting in coastal aquifers",2020,"","","","",53,"2022-07-13 10:09:32","","10.1007/s00521-020-04722-z","","",,,,,36,18.00,12,3,2,"","",""
3,"M. Fischer, Sebastian Dörner, Sebastian Cammerer, Takayuki Shimizu, Bin Cheng, Hongsheng Lu, S. Brink","Wiener Filter versus Recurrent Neural Network-based 2D-Channel Estimation for V2X Communications",2021,"","","","",54,"2022-07-13 10:09:32","","10.1109/iv48863.2021.9575620","","",,,,,3,3.00,0,7,1,"We compare the potential of neural network (NN)-based channel estimation with classical linear minimum mean square error (LMMSE)-based estimators, also known as Wiener filtering. For this, we propose a low-complexity recurrent neural network (RNN)-based estimator that allows channel equalization of a sequence of channel observations based on independent time- and frequency-domain long short-term memory (LSTM) cells. Motivated by Vehicle-to-Everything (V2X) applications, we simulate time- and frequency-selective channels with orthogonal frequency division multiplex (OFDM) and extend our channel models in such a way that a continuous degradation from line-of-sight (LoS) to non-line-of-sight (NLoS) conditions can be emulated. It turns out that the NN-based system cannot just compete with the LMMSE equalizer, but it also can be trained w.r.t. resilience against system parameter mismatch. We thereby showcase the conceptual simplicity of such a data-driven system design, as this not only enables more robustness against, e.g., signal-to-noise-ratio (SNR) or Doppler spread estimation mismatches, but also allows to use the same equalizer over a wider range of input parameters without the need of re-building (or re-estimating) the filter coefficients. Particular attention has been paid to ensure compatibility with the existing IEEE 802.11p piloting scheme for V2X communications. Finally, feeding the payload data symbols as additional equalizer input unleashes further performance gains. We show significant gains over the conventional LMMSE equalization for highly dynamic channel conditions if such a data-augmented equalization scheme is used.","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",55,"2022-07-13 10:09:32","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
36,"Lin Sun, Jiucheng Xu, Shangwang Liu, Shiguang Zhang, Yuan Li, Chang'an Shen","A robust image watermarking scheme using Arnold transform and BP neural network",2018,"","","","",56,"2022-07-13 10:09:32","","10.1007/s00521-016-2788-4","","",,,,,36,9.00,6,6,4,"","",""
68,"Qiang Yu, Rui Yan, Huajin Tang, K. Tan, Haizhou Li","A Spiking Neural Network System for Robust Sequence Recognition",2016,"","","","",57,"2022-07-13 10:09:32","","10.1109/TNNLS.2015.2416771","","",,,,,68,11.33,14,5,6,"This paper proposes a biologically plausible network architecture with spiking neurons for sequence recognition. This architecture is a unified and consistent system with functional parts of sensory encoding, learning, and decoding. This is the first systematic model attempting to reveal the neural mechanisms considering both the upstream and the downstream neurons together. The whole system is a consistent temporal framework, where the precise timing of spikes is employed for information processing and cognitive computing. Experimental results show that the system is competent to perform the sequence recognition, being robust to noisy sensory inputs and invariant to changes in the intervals between input stimuli within a certain range. The classification ability of the temporal learning rule used in the system is investigated through two benchmark tasks that outperform the other two widely used learning rules for classification. The results also demonstrate the computational power of spiking neurons over perceptrons for processing spatiotemporal patterns. In summary, the system provides a general way with spiking neurons to encode external stimuli into spatiotemporal spikes, to learn the encoded spike patterns with temporal learning rules, and to decode the sequence order with downstream neurons. The system structure would be beneficial for developments in both hardware and software.","",""
75,"Qinmin Yang, S. Jagannathan, Youxian Sun","Robust Integral of Neural Network and Error Sign Control of MIMO Nonlinear Systems",2015,"","","","",58,"2022-07-13 10:09:32","","10.1109/TNNLS.2015.2470175","","",,,,,75,10.71,25,3,7,"This paper presents a novel state-feedback control scheme for the tracking control of a class of multi-input multioutput continuous-time nonlinear systems with unknown dynamics and bounded disturbances. First, the control law consisting of the robust integral of a neural network (NN) output plus sign of the tracking error feedback multiplied with an adaptive gain is introduced. The NN in the control law learns the system dynamics in an online manner, while the NN residual reconstruction errors and the bounded disturbances are overcome by the error sign signal. Since both of the NN output and the error sign signal are included in the integral, the continuity of the control input is ensured. The controller structure and the NN weight update law are novel in contrast with the previous effort, and the semiglobal asymptotic tracking performance is still guaranteed by using the Lyapunov analysis. In addition, the NN weights and all other signals are proved to be bounded simultaneously. The proposed approach also relaxes the need for the upper bounds of certain terms, which are usually required in the previous designs. Finally, the theoretical results are substantiated with simulations.","",""
0,"T. Xiao, Ben Feinberg, Christopher H. Bennett, V. Prabhakar, Prashant Saxena, V. Agrawal, S. Agarwal, M. Marinella","On the Accuracy of Analog Neural Network Inference Accelerators",2021,"","","","",59,"2022-07-13 10:09:32","","","","",,,,,0,0.00,0,8,1,"Specialized accelerators have recently garnered attention as a method to reduce the power consumption of neural network inference. A promising category of accelerators utilizes nonvolatile memory arrays to both store weights and perform in situ analog computation inside the array. While prior work has explored the design space of analog accelerators to optimize performance and energy efficiency, there is seldom a rigorous evaluation of the accuracy of these accelerators. This work shows how architectural design decisions, particularly in mapping neural network parameters to analog memory cells, influence inference accuracy. When evaluated using ResNet50 on ImageNet, the resilience of the system to analog non-idealities—cell programming errors, analog-to-digital converter resolution, and array parasitic resistances—all improve when analog quantities in the hardware are made proportional to the weights in the network. Moreover, contrary to the assumptions of prior work, nearly equivalent resilience to cell imprecision can be achieved by fully storing weights as analog quantities, rather than spreading weight bits across multiple devices, often referred to as bit slicing. By exploiting proportionality, analog system designers have the freedom to match the precision of the hardware to the needs of the algorithm, rather than attempting to guarantee the same level of precision in the intermediate results as an equivalent digital accelerator. This ultimately results in an analog accelerator that is more accurate, more robust to analog errors, and more energy-efficient.","",""
61,"Zhijun Li, Yuanqing Xia, C. Su, Jun Deng, Jun Fu, W. He","Missile Guidance Law Based on Robust Model Predictive Control Using Neural-Network Optimization",2015,"","","","",60,"2022-07-13 10:09:32","","10.1109/TNNLS.2014.2345734","","",,,,,61,8.71,10,6,7,"In this brief, the utilization of robust model-based predictive control is investigated for the problem of missile interception. Treating the target acceleration as a bounded disturbance, novel guidance law using model predictive control is developed by incorporating missile inside constraints. The combined model predictive approach could be transformed as a constrained quadratic programming (QP) problem, which may be solved using a linear variational inequality-based primal-dual neural network over a finite receding horizon. Online solutions to multiple parametric QP problems are used so that constrained optimal control decisions can be made in real time. Simulation studies are conducted to illustrate the effectiveness and performance of the proposed guidance control law for missile interception.","",""
25,"Guoyang Liu, Weidong Zhou, Minxing Geng","Automatic Seizure Detection Based on S-Transform and Deep Convolutional Neural Network",2020,"","","","",61,"2022-07-13 10:09:32","","10.1142/S0129065719500242","","",,,,,25,12.50,8,3,2,"Automatic seizure detection is significant for the diagnosis of epilepsy and reducing the massive workload of reviewing continuous EEGs. In this work, a novel approach, combining Stockwell transform (S-transform) with deep Convolutional Neural Networks (CNN), is proposed to detect seizure onsets in long-term intracranial EEG recordings. Primarily, raw EEG data is filtered with wavelet decomposition. Then, S-transform is used to obtain a proper time-frequency representation of each EEG segment. After that, a 15-layer deep CNN using dropout and batch normalization serves as a robust feature extractor and classifier. Finally, smoothing and collar technique are applied to the outputs of CNN to improve the detection accuracy and reduce the false detection rate (FDR). The segment-based and event-based evaluation assessments and receiver operating characteristic (ROC) curves are employed for the performance evaluation on a public EEG database containing 21 patients. A segment-based sensitivity of 97.01% and a specificity of 98.12% are yielded. For the event-based assessment, this method achieves a sensitivity of 95.45% with an FDR of 0.36/h.","",""
3,"G. Haspel, Kristen E. Severi, L. Fauci, N. Cohen, E. Tytell, J. Morgan","Resilience of neural networks for locomotion",2021,"","","","",62,"2022-07-13 10:09:32","","10.1113/JP279214","","",,,,,3,3.00,1,6,1,"Locomotion is an essential behaviour for the survival of all animals. The neural circuitry underlying locomotion is therefore highly robust to a wide variety of perturbations, including injury and abrupt changes in the environment. In the short term, fault tolerance in neural networks allows locomotion to persist immediately after mild to moderate injury. In the longer term, in many invertebrates and vertebrates, neural reorganization including anatomical regeneration can restore locomotion after severe perturbations that initially caused paralysis. Despite decades of research, very little is known about the mechanisms underlying locomotor resilience at the level of the underlying neural circuits and coordination of central pattern generators (CPGs). Undulatory locomotion is an ideal behaviour for exploring principles of circuit organization, neural control and resilience of locomotion, offering a number of unique advantages including experimental accessibility and modelling tractability. In comparing three well‐characterized undulatory swimmers, lampreys, larval zebrafish and Caenorhabditis elegans, we find similarities in the manifestation of locomotor resilience. To advance our understanding, we propose a comparative approach, integrating experimental and modelling studies, that will allow the field to begin identifying shared and distinct solutions for overcoming perturbations to persist in orchestrating this essential behaviour.","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",63,"2022-07-13 10:09:32","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
22,"S. A. Hosseini, Chi Zhang, Sebastian Weingärtner, S. Moeller, M. Stuber, K. Uğurbil, M. Akçakaya","Accelerated coronary MRI with sRAKI: A database-free self-consistent neural network k-space reconstruction for arbitrary undersampling",2019,"","","","",64,"2022-07-13 10:09:32","","10.1371/journal.pone.0229418","","",,,,,22,7.33,3,7,3,"Purpose To accelerate coronary MRI acquisitions with arbitrary undersampling patterns by using a novel reconstruction algorithm that applies coil self-consistency using subject-specific neural networks. Methods Self-consistent robust artificial-neural-networks for k-space interpolation (sRAKI) performs iterative parallel imaging reconstruction by enforcing self-consistency among coils. The approach bears similarity to SPIRiT, but extends the linear convolutions in SPIRiT to nonlinear interpolation using convolutional neural networks (CNNs). These CNNs are trained individually for each scan using the scan-specific autocalibrating signal (ACS) data. Reconstruction is performed by imposing the learned self-consistency and data-consistency, which enables sRAKI to support random undersampling patterns. Fully-sampled targeted right coronary artery MRI was acquired in six healthy subjects. The data were retrospectively undersampled, and reconstructed using SPIRiT, l1-SPIRiT and sRAKI for acceleration rates of 2 to 5. Additionally, prospectively undersampled whole-heart coronary MRI was acquired to further evaluate reconstruction performance. Results sRAKI reduces noise amplification and blurring artifacts compared with SPIRiT and l1-SPIRiT, especially at high acceleration rates in targeted coronary MRI. Quantitative analysis shows that sRAKI outperforms these techniques in terms of normalized mean-squared-error (~44% and ~21% over SPIRiT and l1-SPIRiT at rate 5) and vessel sharpness (~10% and ~20% over SPIRiT and l1-SPIRiT at rate 5). Whole-heart data shows the sharpest coronary arteries when resolved using sRAKI, with 11% and 15% improvement in vessel sharpness over SPIRiT and l1-SPIRiT, respectively. Conclusion sRAKI is a database-free neural network-based reconstruction technique that may further accelerate coronary MRI with arbitrary undersampling patterns, while improving noise resilience over linear parallel imaging and image sharpness over l1 regularization techniques.","",""
0,"A. Horváth","On The Resilience of Cellular Neural Networks to Low-intensity Adversarial Attacks",2021,"","","","",65,"2022-07-13 10:09:32","","10.1109/CNNA49188.2021.9610769","","",,,,,0,0.00,0,1,1,"Deep Neural networks are commonly used in various tasks and enabled the solution of many practical problems. These approaches usually result sufficiently high accuracy, but the robustness of these methods in critical applications is still under investigation. Adversarial attacks, in which minor perturbations can cause misclassification pose one of the most significant challenges. In case of convolutional neural networks there is ongoing research to create more resilient networks towards these attacks. In this paper I will demonstrate that multi-layered cellular neural networks in their nature are more robust and resilient to low-intensity attacks than their convolutional counterparts.","",""
8,"I. Isaev, S. Dolenko","Training with noise as a method to increase noise resilience of neural network solution of inverse problems",2016,"","","","",66,"2022-07-13 10:09:32","","10.3103/S1060992X16030085","","",,,,,8,1.33,4,2,6,"","",""
10,"A. M. Rafi, Thamidul Islam Tonmoy, Uday Kamal, Q. M. Wu, M. K. Hasan","RemNet: remnant convolutional neural network for camera model identification",2019,"","","","",67,"2022-07-13 10:09:32","","10.1007/s00521-020-05220-y","","",,,,,10,3.33,2,5,3,"","",""
0,"Akbal Rain, Mert Saritac","HydroPower Plant Planning for Resilience Improvement of Power Systems using Fuzzy-Neural based Genetic Algorithm",2021,"","","","",68,"2022-07-13 10:09:32","","10.52547/crpase.7.2.2351","","",,,,,0,0.00,0,2,1,"Deep Spiking Neural Network (DSNN), Fuzzy Logic, Genetic Algorithm (GA), Hydropower, Load Frequency Control (LFC), Planning, Proportional-Derivative (PD). This paper will propose a novel technique for optimize hydropower plant in small scale based on load frequency control (LFC) which use self-tuning fuzzy ProportionalDerivative (PD) method for estimation and prediction of planning. Due to frequency is not controlled by any dump load or something else, so this power plant is under dynamic frequency variations that will use PD controller which optimize by fuzzy rules and then with neural deep learning techniques and Genetic Algorithm optimization. The main purpose of this work is because to maintain frequency in small-hydropower plant at nominal value. So, proposed controller means Fuzzy PD optimization with Genetic Algorithm will be used for LFC in small scale of hydropower system. The proposed schema can be used in different designation of both diesel generator and mini-hydropower system at low stream flow. It is also possible to use diesel generator at the hydropower system which can be turn off when Consumer demand is higher than electricity generation. The simulation will be done in MATLAB/Simulink to represent and evaluate the performance of this control schema under dynamic frequency variations. Spiking Neural Network (SNN) used as the main deep learning techniques to optimizing this load frequency control which turns into Deep Spiking Neural Network (DSNN). Obtained results represented that the proposed schema has robust and high-performance frequency control in comparison to other methods.","",""
22,"Masaki Kobayashi","Noise Robust Projection Rule for Hyperbolic Hopfield Neural Networks",2020,"","","","",69,"2022-07-13 10:09:32","","10.1109/TNNLS.2019.2899914","","",,,,,22,11.00,22,1,2,"A complex-valued Hopfield neural network (CHNN) is a multistate Hopfield model. Low noise tolerance is the main disadvantage of CHNNs. The hyperbolic Hopfield neural network (HHNN) is a noise robust multistate Hopfield model. In HHNNs employing the projection rule, noise tolerance rapidly worsened as the number of training patterns increased. This result was caused by the self-loops. The projection rule for CHNNs improves noise tolerance by removing the self-loops, however, that for HHNNs cannot remove them. In this brief, we extended the stability condition for the self-loops of HHNNs and modified the projection rule. Thus, the HHNNs had improved noise tolerance.","",""
268,"Xuanqing Liu, Minhao Cheng, Huan Zhang, Cho-Jui Hsieh","Towards Robust Neural Networks via Random Self-ensemble",2017,"","","","",70,"2022-07-13 10:09:32","","10.1007/978-3-030-01234-2_23","","",,,,,268,53.60,67,4,5,"","",""
25,"Hai Wang, Zhengming Xu, Do Manh Tuan, Jinchuan Zheng, Z. Cao, Linsen Xie","Neural-network-based robust control for steer-by-wire systems with uncertain dynamics",2015,"","","","",71,"2022-07-13 10:09:32","","10.1007/s00521-014-1819-2","","",,,,,25,3.57,4,6,7,"","",""
20,"Xiangnan Zhong, Haibo He, D. Prokhorov","Robust controller design of continuous-time nonlinear system using neural network",2013,"","","","",72,"2022-07-13 10:09:32","","10.1109/IJCNN.2013.6707098","","",,,,,20,2.22,7,3,9,"In this paper, we propose an optimal control method based on the solution of Hamilton-Jacobi-Bellman (HJB) equation for the continuous-time nonlinear system with bounded unknown perturbation. The robust control system is converted into the corresponding optimal control system with appropriate performance index and the equivalence of the transformation is proved, i.e., the solution of the optimal control problem can globally asymptotically stabilize the robust control system. Adaptive dynamic programming (ADP) based approach is presented to iteratively approximate the optimal performance index and obtain the optimal control policy. A neural network with adaptive weights is applied to implement this approach. An example is given to illustrate the proposed method.","",""
8,"S. Pontes-Filho, M. Liwicki","Bidirectional Learning for Robust Neural Networks",2018,"","","","",73,"2022-07-13 10:09:32","","10.1109/IJCNN.2019.8852120","","",,,,,8,2.00,4,2,4,"A multilayer perceptron can behave as a generative classifier by applying bidirectional learning (BL). It consists of training an undirected neural network to map input to output and vice-versa; therefore it can produce a classifier in one direction, and a generator in the opposite direction for the same data. The learning process of BL tries to reproduce the neuroplasticity stated in Hebbian theory using only backward propagation of errors. In this paper, two learning techniques are independently introduced which use BL for improving robustness to white noise static and adversarial examples. The first method is bidirectional propagation of errors, which the error propagation occurs in backward and forward directions. Motivated by the fact that its generative model receives as input a constant vector per class, we introduce as a second method the novel hybrid adversarial networks (HAN). Its generative model receives a random vector as input and its training is based on generative adversarial networks (GAN). To assess the performance of BL, we perform experiments using several architectures with fully and convolutional layers, with and without bias. Experimental results show that both methods improve robustness to white noise static and adversarial examples, and even increase accuracy, but have different behavior depending on the architecture and task, being more beneficial to use the one or the other. Nevertheless, HAN using a convolutional architecture with batch normalization presents outstanding robustness, reaching state-of-the-art accuracy on adversarial examples of hand-written digits.","",""
14,"Qi Lian, Yu Qi, Gang Pan, Yueming Wang","Learning graph in graph convolutional neural networks for robust seizure prediction.",2020,"","","","",74,"2022-07-13 10:09:32","","10.1088/1741-2552/ab909d","","",,,,,14,7.00,4,4,2,"Brain-computer interface (BCI) has demonstrated its effectiveness in epilepsy treatment and control. In a BCI-aided epilepsy treatment system, therapic electrical stimulus is delivered in response to the prediction of upcoming seizure onsets, therefore timely and accurate seizure prediction algorithm plays an important role. However, unlike typical signatures such as slow or sharp waves in ictal periods, the signal patterns in preictal periods are usually subtle, and highly individual-dependent. How to extract effective and robust preictal features is still a challenging problem. Most recently, graph convolutional neural network (GCNN) has demonstrated the strength in the electroencephalogram (EEG) and intracranial electroencephalogram (iEEG) signal modeling, due to its advantages in describing complex relationships among different EEG/iEEG regions. However, current GCNN models are not suitable for seizure prediction. The effectiveness of GCNNs highly relies on prior graphs that describe the underlying relationships in EEG regions. However, due to the complex mechanism of seizure evolution, the underlying relationship in the preictal period can be diverse in different patients, making it almost impossible to build a proper prior graph in general. To deal with this problem, we propose a novel approach to automatically learn a patient-specific graph in a data-driven way, which is called the joint graph structure and representation learning network (JGRN). JGRN constructs a global-local graph convolutional neural network which jointly learns the graph structures and connection weights in a task-related learning process in iEEG signals, thus the learned graph and feature representations can be optimized toward the objective of seizure prediction. Experimental results show that our JGRN outperforms CNN and GCNN models remarkably, and the improvement is more obvious when preictal features are subtle.","",""
34,"H. Dinh, R. Kamalapurkar, S. Bhasin, W. Dixon","Dynamic neural network-based robust observers for uncertain nonlinear systems",2014,"","","","",75,"2022-07-13 10:09:32","","10.1016/j.neunet.2014.07.009","","",,,,,34,4.25,9,4,8,"","",""
10,"D. Bacciu, Francesco Crecchi","Augmenting Recurrent Neural Networks Resilience by Dropout",2020,"","","","",76,"2022-07-13 10:09:32","","10.1109/TNNLS.2019.2899744","","",,,,,10,5.00,5,2,2,"This brief discusses the simple idea that dropout regularization can be used to efficiently induce resiliency to missing inputs at prediction time in a generic neural network. We show how the approach can be effective on tasks where imputation strategies often fail, namely, involving recurrent neural networks and scenarios where whole sequences of input observations are missing. The experimental analysis provides an assessment of the accuracy–resiliency tradeoff in multiple recurrent models, including reservoir computing methods, and comprising real-world ambient intelligence and biomedical time series.","",""
