Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"B. Zhao, S. Wolter, J. Greenberg","Application of machine learning to x-ray diffraction-based classification",2018,"","","","",38,"2022-07-13 09:24:47","","10.1117/12.2304683","","",,,,,6,1.50,2,3,4,"X-ray diffraction-based baggage screening provides the potential for the material sensitivity needed to realize high detection probabilities and low false alarm rates. However, the combination of noisy signals, variability in the XRD form factors based on slight material differences, and incomplete material libraries lead to decreased system performance. By using a machine learning classification approach to XRD-based explosives detection, we show that the probability of error can be reduced relative to traditional, correlation-based classifiers. This improved performance exists at a variety of noise levels and degrees of library completeness, and indicates a path toward increased XRD-based classifier robustness.","",""
4,"Liang-Rui Ren, Ying-Lian Gao, Jin-Xing Liu, J. Shang, C. Zheng","Correntropy induced loss based sparse robust graph regularized extreme learning machine for cancer classification",2020,"","","","",39,"2022-07-13 09:24:47","","10.1186/s12859-020-03790-1","","",,,,,4,2.00,1,5,2,"","",""
48,"Rodolphe Jenatton, R. Gribonval, F. Bach","Local stability and robustness of sparse dictionary learning in the presence of noise",2012,"","","","",40,"2022-07-13 09:24:47","","","","",,,,,48,4.80,16,3,10,"A popular approach within the signal processing and machine learning communities consists in modelling signals as sparse linear combinations of atoms selected from a learned dictionary. While this paradigm has led to numerous empirical successes in various fields ranging from image to audio processing, there have only been a few theoretical arguments supporting these evidences. In particular, sparse coding, or sparse dictionary learning, relies on a non-convex procedure whose local minima have not been fully analyzed yet. In this paper, we consider a probabilistic model of sparse signals, and show that, with high probability, sparse coding admits a local minimum around the reference dictionary generating the signals. Our study takes into account the case of over-complete dictionaries and noisy signals, thus extending previous work limited to noiseless settings and/or under-complete dictionaries. The analysis we conduct is non-asymptotic and makes it possible to understand how the key quantities of the problem, such as the coherence or the level of noise, can scale with respect to the dimension of the signals, the number of atoms, the sparsity and the number of observations.","",""
6,"Yao Qian, Rutuja Ubale, P. Lange, Keelan Evanini, Vikram Ramanarayanan, F. Soong","Spoken Language Understanding of Human-Machine Conversations for Language Learning Applications",2020,"","","","",41,"2022-07-13 09:24:47","","10.1007/s11265-019-01484-3","","",,,,,6,3.00,1,6,2,"","",""
3,"Ming-Kun Xie, Sheng-Jun Huang","CCMN: A General Framework for Learning with Class-Conditional Multi-Label Noise",2021,"","","","",42,"2022-07-13 09:24:47","","10.1109/TPAMI.2022.3141240","","",,,,,3,3.00,2,2,1,"Class-conditional noise commonly exists in machine learning tasks, where the class label is corrupted with a probability depending on its ground-truth. Many research efforts have been made to improve the model robustness against the class-conditional noise. However, they typically focus on the single label case by assuming that only one label is corrupted. In real applications, an instance is usually associated with multiple labels, which could be corrupted simultaneously with their respective conditional probabilities. In this paper, we formalize this problem as a general framework of learning with Class-Conditional Multi-label Noise (CCMN for short). We establish two unbiased estimators with error bounds for solving the CCMN problems, and further prove that they are consistent with commonly used multi-label loss functions. Finally, a new method for partial multi-label learning is implemented with the unbiased estimator under the CCMN framework. Empirical studies on multiple datasets and various evaluation metrics validate the effectiveness of the proposed method.","",""
62,"E. Zahedinejad, J. Ghosh, B. Sanders","Designing High-Fidelity Single-Shot Three-Qubit Gates: A Machine Learning Approach",2015,"","","","",43,"2022-07-13 09:24:47","","10.1103/PHYSREVAPPLIED.6.054005","","",,,,,62,8.86,21,3,7,"Three-qubit quantum gates are key ingredients for quantum error correction and quantum information processing. We generate quantum-control procedures to design three types of three-qubit gates, namely Toffoli, Controlled-Not-Not and Fredkin gates. The design procedures are applicable to a system comprising three nearest-neighbor-coupled superconducting artificial atoms. For each three-qubit gate, the numerical simulation of the proposed scheme achieves 99.9% fidelity, which is an accepted threshold fidelity for fault-tolerant quantum computing. We test our procedure in the presence of decoherence-induced noise as well as show its robustness against random external noise generated by the control electronics. The three-qubit gates are designed via the machine learning algorithm called Subspace-Selective Self-Adaptive Differential Evolution (SuSSADE).","",""
29,"Md. Khayrul Bashar, Ishio Chiaki, Hiroaki Yoshida","Human identification from brain EEG signals using advanced machine learning method EEG-based biometrics",2016,"","","","",44,"2022-07-13 09:24:47","","10.1109/IECBES.2016.7843496","","",,,,,29,4.83,10,3,6,"EEG-based human recognition is increasingly becoming a popular modality for biometric authentication. Two important features of EEG signals are liveliness and the robustness against falsification. However, a comprehensive study on human authentication using EEG signal is still remains. On the other hand, low-cost wireless EEG recording devices are now growing in the market places. Although these devices have the potential to many applications, researches have yet to be done to find the feasibility of these devices. In this study, we propose a method for human identification using EEG signals obtained from such low-cost devices. EEG signal is first preprocessed to remove noise and artifacts using Bandpass FIR filter. These signals are then divided into disjoint segments. Three feature extraction methods, namely multiscale shape description (MSD), multiscale wavelet packet statistics (WPS) and multiscale wavelet packet energy statistics (WPES) are then applied. These features are finally used to train a supervised error-correcting output code multiclass model (ECOC) using support vector machine (SVM) classifier, which ultimately can recognize humans from test EEG signals. A preliminary experiment with 9 EEG records from 9 subjects shows the true positive rate of 94.44% of the proposed method.","",""
26,"Yen-Kai Cheng, Hsin-Jui Chou, Ronald Y. Chang","Machine-Learning Indoor Localization with Access Point Selection and Signal Strength Reconstruction",2016,"","","","",45,"2022-07-13 09:24:47","","10.1109/VTCSpring.2016.7504333","","",,,,,26,4.33,9,3,6,"Indoor localization technique is a key enabling technology for the future Internet of things (IoT) paradigm. Improving the precision of indoor localization will expand the horizon of indoor IoT applications. In this paper, we propose an enhanced machine-learning indoor localization scheme which incorporates access point (AP) selection and the proposed signal strength reconstruction to enhance robustness in noisy environments. The proposed signal strength reconstruction scheme estimates/reconstructs the received signal strength indicator (RSSI) values of the nonselected APs from those of the selected APs to increase the size of the feature space for enhanced noise robustness. The proposed concept can be applied to various machine-learning frameworks. Simulation results demonstrate improved precision yielded by the proposed method in conjunction with support vector regression (SVR), ensemble SVR, and artificial neural network (ANN) models, as compared to these machine- learning techniques alone.","",""
83,"Evangelos Stromatias, Daniel Neil, Michael Pfeiffer, F. Galluppi, S. Furber, Shih-Chii Liu","Robustness of spiking Deep Belief Networks to noise and reduced bit precision of neuro-inspired hardware platforms",2015,"","","","",46,"2022-07-13 09:24:47","","10.3389/fnins.2015.00222","","",,,,,83,11.86,14,6,7,"Increasingly large deep learning architectures, such as Deep Belief Networks (DBNs) are the focus of current machine learning research and achieve state-of-the-art results in different domains. However, both training and execution of large-scale Deep Networks require vast computing resources, leading to high power requirements and communication overheads. The on-going work on design and construction of spike-based hardware platforms offers an alternative for running deep neural networks with significantly lower power consumption, but has to overcome hardware limitations in terms of noise and limited weight precision, as well as noise inherent in the sensor signal. This article investigates how such hardware constraints impact the performance of spiking neural network implementations of DBNs. In particular, the influence of limited bit precision during execution and training, and the impact of silicon mismatch in the synaptic weight parameters of custom hybrid VLSI implementations is studied. Furthermore, the network performance of spiking DBNs is characterized with regard to noise in the spiking input signal. Our results demonstrate that spiking DBNs can tolerate very low levels of hardware bit precision down to almost two bits, and show that their performance can be improved by at least 30% through an adapted training mechanism that takes the bit precision of the target platform into account. Spiking DBNs thus present an important use-case for large-scale hybrid analog-digital or digital neuromorphic platforms such as SpiNNaker, which can execute large but precision-constrained deep networks in real time.","",""
26,"Yuxuan Du, Min-Hsiu Hsieh, Tongliang Liu, D. Tao, Nana Liu","Quantum noise protects quantum classifiers against adversaries",2020,"","","","",47,"2022-07-13 09:24:47","","10.1103/PhysRevResearch.3.023153","","",,,,,26,13.00,5,5,2,"Noise in quantum information processing is often viewed as a disruptive and difficult-to-avoid feature, especially in near-term quantum technologies. However, noise has often played beneficial roles, from enhancing weak signals in stochastic resonance to protecting the privacy of data in differential privacy. It is then natural to ask, can we harness the power of quantum noise that is beneficial to quantum computing? An important current direction for quantum computing is its application to machine learning, such as classification problems. One outstanding problem in machine learning for classification is its sensitivity to adversarial examples. These are small, undetectable perturbations from the original data where the perturbed data is completely misclassified in otherwise extremely accurate classifiers. They can also be considered as `worst-case' perturbations by unknown noise sources. We show that by taking advantage of depolarisation noise in quantum circuits for classification, a robustness bound against adversaries can be derived where the robustness improves with increasing noise. This robustness property is intimately connected with an important security concept called differential privacy which can be extended to quantum differential privacy. For the protection of quantum data, this is the first quantum protocol that can be used against the most general adversaries. Furthermore, we show how the robustness in the classical case can be sensitive to the details of the classification model, but in the quantum case the details of classification model are absent, thus also providing a potential quantum advantage for classical data that is independent of quantum speedups. This opens the opportunity to explore other ways in which quantum noise can be used in our favour, as well as identifying other ways quantum algorithms can be helpful that is independent of quantum speedups.","",""
24,"Florin Isaila, Prasanna Balaprakash, Stefan M. Wild, D. Kimpe, R. Latham, R. Ross, P. Hovland","Collective I/O Tuning Using Analytical and Machine Learning Models",2015,"","","","",48,"2022-07-13 09:24:47","","10.1109/CLUSTER.2015.29","","",,,,,24,3.43,3,7,7,"The optimization of parallel I/O has become challenging because of the increasing storage hierarchy, performance variability of shared storage systems, and the number of factors in the hardware and software stacks that impact performance. In this paper, we perform an in-depth study of the complexity involved in I/O autotuning and performance modeling, including the architecture, software stack, and noise. We propose a novel hybrid model combining analytical models for communication and storage operations and black-box models for the performance of the individual operations. The experimental results show that the hybrid approach performs significantly better and shows a higher robustness to noise than state-of-the-art machine learning approaches, at the cost of a higher modeling complexity.","",""
4,"Rafael Pinot, Laurent Meunier, F. Yger, C. Gouy-Pailler, Y. Chevaleyre, J. Atif","On the robustness of randomized classifiers to adversarial examples",2021,"","","","",49,"2022-07-13 09:24:47","","","","",,,,,4,4.00,1,6,1,"This paper investigates the theory of robustness against adversarial attacks. We focus on randomized classifiers (i.e. classifiers that output random variables) and provide a thorough analysis of their behavior through the lens of statistical learning theory and information theory. To this aim, we introduce a new notion of robustness for randomized classifiers, enforcing local Lipschitzness using probability metrics. Equipped with this definition, we make two new contributions. The first one consists in devising a new upper bound on the adversarial generalization gap of randomized classifiers. More precisely, we devise bounds on the generalization gap and the adversarial gap (i.e. the gap between the risk and the worst-case risk under attack) of randomized classifiers. The second contribution presents a yet simple but efficient noise injection method to design robust randomized classifiers. We show that our results are applicable to a wide range of machine learning models under mild hypotheses. We further corroborate our findings with experimental results using deep neural networks on standard image datasets, namely CIFAR-10 and CIFAR-100. All robust models we trained models can simultaneously achieve state-of-the-art accuracy (over 0.82 clean accuracy on CIFAR-10) and enjoy guaranteed robust accuracy bounds (0.45 against `2 adversaries with magnitude 0.5 on CIFAR-10).","",""
4,"Maurice Weber, Nana Liu, Bo Li, Ce Zhang, Zhikuan Zhao","Optimal provable robustness of quantum classification via quantum hypothesis testing",2020,"","","","",50,"2022-07-13 09:24:47","","10.1038/s41534-021-00410-5","","",,,,,4,2.00,1,5,2,"","",""
110,"Raphael Gontijo Lopes, Dong Yin, Ben Poole, J. Gilmer, E. D. Cubuk","Improving Robustness Without Sacrificing Accuracy with Patch Gaussian Augmentation",2019,"","","","",51,"2022-07-13 09:24:47","","","","",,,,,110,36.67,22,5,3,"Deploying machine learning systems in the real world requires both high accuracy on clean data and robustness to naturally occurring corruptions. While architectural advances have led to improved accuracy, building robust models remains challenging. Prior work has argued that there is an inherent trade-off between robustness and accuracy, which is exemplified by standard data augment techniques such as Cutout, which improves clean accuracy but not robustness, and additive Gaussian noise, which improves robustness but hurts accuracy. To overcome this trade-off, we introduce Patch Gaussian, a simple augmentation scheme that adds noise to randomly selected patches in an input image. Models trained with Patch Gaussian achieve state of the art on the CIFAR-10 and ImageNetCommon Corruptions benchmarks while also improving accuracy on clean data. We find that this augmentation leads to reduced sensitivity to high frequency noise(similar to Gaussian) while retaining the ability to take advantage of relevant high frequency information in the image (similar to Cutout). Finally, we show that Patch Gaussian can be used in conjunction with other regularization methods and data augmentation policies such as AutoAugment, and improves performance on the COCO object detection benchmark.","",""
10,"Yixuan Dai, Xinman Zhang, Zhiqi Chen, Xuebin Xu","Classification of electroencephalogram signals using wavelet-CSP and projection extreme learning machine.",2018,"","","","",52,"2022-07-13 09:24:47","","10.1063/1.5006511","","",,,,,10,2.50,3,4,4,"Brain-computer interface (BCI) systems establish a direct communication channel from the brain to an output device. As the basis of BCIs, recognizing motor imagery activities poses a considerable challenge to signal processing due to the complex and non-stationary characteristics. This paper introduces an optimal and intelligent method for motor imagery BCIs. Because of the robustness to noise, wavelet packet decomposition and common spatial pattern (CSP) methods were implemented to reduce the dimensions of preprocessed signals. And a novel and efficient classifier projection extreme learning machine (PELM) was employed to recognize the labels of electroencephalogram signals. Experiments have been performed on the BCI Competition Dataset to demonstrate the superiority of wavelet-CSP in BCI and the outperformance of the PELM-based method. Results show that the average recognition rate of PELM approaches approximately 70%, while the optimal rate of other methods is 72%, whose training time and classification time are relatively longer as 11.00 ms and 11.66 ms, respectively, compared with 4.75 ms and 4.87 ms obtained by using the proposed BCI system.","",""
223,"Nic Ford, J. Gilmer, Nicholas Carlini, E. D. Cubuk","Adversarial Examples Are a Natural Consequence of Test Error in Noise",2019,"","","","",53,"2022-07-13 09:24:47","","","","",,,,,223,74.33,56,4,3,"Over the last few years, the phenomenon of adversarial examples --- maliciously constructed inputs that fool trained machine learning models --- has captured the attention of the research community, especially when the adversary is restricted to small modifications of a correctly handled input. Less surprisingly, image classifiers also lack human-level performance on randomly corrupted images, such as images with additive Gaussian noise. In this paper we provide both empirical and theoretical evidence that these are two manifestations of the same underlying phenomenon, establishing close connections between the adversarial robustness and corruption robustness research programs. This suggests that improving adversarial robustness should go hand in hand with improving performance in the presence of more general and realistic image corruptions. Based on our results we recommend that future adversarial defenses consider evaluating the robustness of their methods to distributional shift with benchmarks such as Imagenet-C.","",""
15,"J. Villalba, Yuekai Zhang, N. Dehak","x-Vectors Meet Adversarial Attacks: Benchmarking Adversarial Robustness in Speaker Verification",2020,"","","","",54,"2022-07-13 09:24:47","","10.21437/interspeech.2020-2458","","",,,,,15,7.50,5,3,2,"Automatic Speaker Verification (ASV) enables high-security applications like user authentication or criminal investigation. However, ASV can be subjected to malicious attacks, which could compromise that security. The ASV literature mainly studies spoofing (a.k.a impersonation) attacks such as voice replay, synthesis or conversion. Meanwhile, other kinds of attacks, known as adversarial attacks, have become a threat to all kind of machine learning systems. Adversarial attacks introduce an imperceptible perturbation in the input signal that radically changes the behavior of the system. These attacks have been intensively studied in the image domain but less in the speech domain. In this work, we investigate the vulnerability of state-ofthe-art ASV systems to adversarial attacks. We consider a threat model consisting in adding a perturbation noise to the test waveform to alter the ASV decision. We also discuss the methodology and metrics to benchmark adversarial attacks and defenses in ASV. We evaluated three x-vector architectures, which performed among the best in recent ASV evaluations, against fast gradient sign and Carlini-Wagner attacks. All networks were highly vulnerable in the white-box attack scenario, even for high SNR (30-60 dB). Furthermore, we successfully transferred attacks generated with smaller white-box networks to attack a larger black-box network.","",""
22,"Xiaolin Liang, Hao Zhang, Tingting Lv, T. Gulliver","Extreme learning machine for 60 GHz millimetre wave positioning",2017,"","","","",55,"2022-07-13 09:24:47","","10.1049/iet-com.2016.0080","","",,,,,22,4.40,6,4,5,"Extreme learning machine (ELM) has attracted considerable attention in recent years due to its numerous applications in classification and regression. In this study, the authors investigate the performance of an ELM-based threshold selection algorithm for 60 GHz millimetre wave time of arrival estimation using energy detector (ED). A hybrid metric based on the skewness, kurtosis, standard deviation, and slope of the ED values is employed. The optimal normalised threshold for different signal-to-noise ratios (SNRs) is investigated, and the effects of the integration period and channel model are examined. Performance results are presented which show that the proposed ELM-based algorithm provides high precision and better robustness than existing techniques over a wide range of SNRs for the IEEE 802.15.3c CM1.1 and CM2.1 channel models. Further, the performance is largely independent of the integration period and channel model.","",""
83,"Preetum Nakkiran","Adversarial Robustness May Be at Odds With Simplicity",2019,"","","","",56,"2022-07-13 09:24:47","","","","",,,,,83,27.67,83,1,3,"Current techniques in machine learning are so far are unable to learn classifiers that are robust to adversarial perturbations. However, they are able to learn non-robust classifiers with very high accuracy, even in the presence of random perturbations. Towards explaining this gap, we highlight the hypothesis that $\textit{robust classification may require more complex classifiers (i.e. more capacity) than standard classification.}$  In this note, we show that this hypothesis is indeed possible, by giving several theoretical examples of classification tasks and sets of ""simple"" classifiers for which: (1) There exists a simple classifier with high standard accuracy, and also high accuracy under random $\ell_\infty$ noise. (2) Any simple classifier is not robust: it must have high adversarial loss with $\ell_\infty$ perturbations. (3) Robust classification is possible, but only with more complex classifiers (exponentially more complex, in some examples).  Moreover, $\textit{there is a quantitative trade-off between robustness and standard accuracy among simple classifiers.}$ This suggests an alternate explanation of this phenomenon, which appears in practice: the tradeoff may occur not because the classification task inherently requires such a tradeoff (as in [Tsipras-Santurkar-Engstrom-Turner-Madry `18]), but because the structure of our current classifiers imposes such a tradeoff.","",""
11,"Chuteng Zhou, Prad Kadambi, Matthew Mattina, P. Whatmough","Noisy Machines: Understanding Noisy Neural Networks and Enhancing Robustness to Analog Hardware Errors Using Distillation",2020,"","","","",57,"2022-07-13 09:24:47","","","","",,,,,11,5.50,3,4,2,"The success of deep learning has brought forth a wave of interest in computer hardware design to better meet the high demands of neural network inference. In particular, analog computing hardware has been heavily motivated specifically for accelerating neural networks, based on either electronic, optical or photonic devices, which may well achieve lower power consumption than conventional digital electronics. However, these proposed analog accelerators suffer from the intrinsic noise generated by their physical components, which makes it challenging to achieve high accuracy on deep neural networks. Hence, for successful deployment on analog accelerators, it is essential to be able to train deep neural networks to be robust to random continuous noise in the network weights, which is a somewhat new challenge in machine learning. In this paper, we advance the understanding of noisy neural networks. We outline how a noisy neural network has reduced learning capacity as a result of loss of mutual information between its input and output. To combat this, we propose using knowledge distillation combined with noise injection during training to achieve more noise robust networks, which is demonstrated experimentally across different networks and datasets, including ImageNet. Our method achieves models with as much as two times greater noise tolerance compared with the previous best attempts, which is a significant step towards making analog hardware practical for deep learning.","",""
16,"M. Hassan, Md. Rafiul Hassan, S. Huda, V. H. C. de Albuquerque","A Robust Deep-Learning-Enabled Trust-Boundary Protection for Adversarial Industrial IoT Environment",2021,"","","","",58,"2022-07-13 09:24:47","","10.1109/JIOT.2020.3019225","","",,,,,16,16.00,4,4,1,"In recent years, trust-boundary protection has become a challenging problem in Industrial Internet of Things (IIoT) environments. Trust boundaries separate IIoT processes and data stores in different groups based on user access privilege. Points where dataflow intersects with the trust boundary are becoming entry points for attackers. Attackers use various model skewing and intelligent techniques to generate adversarial/noisy examples that are indistinguishable from natural data. Many of the existing machine-learning (ML)-based approaches attempt to circumvent this problem. However, owing to an extremely large attack surface in the IIoT network, capturing a true distribution during training is difficult. The standard generative adversarial network (GAN) commonly generates adversarial examples for training using randomly sampled noise. However, the distribution of noisy inputs of GAN largely differs from actual distribution of data in IIoT networks and shows less robustness against adversarial attacks. Therefore, in this article, we propose a downsampler-encoder-based cooperative data generator that is trained using an algorithm to ensure better capture of the actual distribution of attack models for the large IIoT attack surface. The proposed downsampler-based data generator is alternatively updated and verified during training using a deep neural network discriminator to ensure robustness. This guarantees the performance of the generator against input sets with a high noise level at time of training and testing. Various experiments are conducted on a real IIoT testbed data set. Experimental results show that the proposed approach outperforms conventional deep learning and other ML techniques in terms of robustness against adversarial/noisy examples in the IIoT environment.","",""
7,"Yong Cheng, Wei Wang, Lu Jiang, Wolfgang Macherey","Self-supervised and Supervised Joint Training for Resource-rich Machine Translation",2021,"","","","",59,"2022-07-13 09:24:47","","","","",,,,,7,7.00,2,4,1,"Self-supervised pre-training of text representations has been successfully applied to lowresource Neural Machine Translation (NMT). However, it usually fails to achieve notable gains on resource-rich NMT. In this paper, we propose a joint training approach, F2-XEnDec, to combine self-supervised and supervised learning to optimize NMT models. To exploit complementary self-supervised signals for supervised learning, NMT models are trained on examples that are interbred from monolingual and parallel sentences through a new process called crossover encoder-decoder. Experiments on two resourcerich translation benchmarks, WMT’14 EnglishGerman and WMT’14 English-French, demonstrate that our approach achieves substantial improvements over several strong baseline methods and obtains a new state of the art of 46.19 BLEU on English-French when incorporating back translation. Results also show that our approach is capable of improving model robustness to input perturbations such as code-switching noise which frequently appears on social media.","",""
6,"Jeet Mohapatra, Ching-Yun Ko, Tsui-Wei Weng, Sijia Liu, Pin-Yu Chen, L. Daniel","Rethinking Randomized Smoothing for Adversarial Robustness",2020,"","","","",60,"2022-07-13 09:24:47","","","","",,,,,6,3.00,1,6,2,"The fragility of modern machine learning models has drawn a considerable amount of attention from both academia and the public. While immense interests were in either crafting adversarial attacks as a way to measure the robustness of neural networks or devising worst-case analytical robustness verification with guarantees, few methods could enjoy both scalability and robustness guarantees at the same time. As an alternative to these attempts, randomized smoothing adopts a different prediction rule that enables statistical robustness arguments and can scale to large networks. However, in this paper, we point out for the first time the side effects of current randomized smoothing workflows. Specifically, we articulate and prove two major points: 1) the decision boundaries shrink with the adoption of randomized smoothing prediction rule; 2) noise augmentation does not necessarily resolve the shrinking issue and can even create additional issues.","",""
3,"Yunzhe Xue, Meiyan Xie, Usman Roshan","Towards adversarial robustness with 01 loss neural networks",2020,"","","","",61,"2022-07-13 09:24:47","","10.1109/ICMLA51294.2020.00204","","",,,,,3,1.50,1,3,2,"Motivated by the general robustness properties of the 01 loss we propose a single hidden layer 01 loss neural network trained with stochastic coordinate descent as a defense against adversarial attacks in machine learning. One measure of a model’s robustness is the minimum distortion required to make the input adversarial. This can be approximated with the Boundary Attack (Brendel et. al. 2018) and HopSkipJump (Chen et. al. 2019) methods. We compare the minimum distortion of the 01 loss network to the binarized neural network and the standard sigmoid activation network with cross-entropy loss all trained with and without Gaussian noise on the CIFAR10 benchmark binary classification between classes 0 and 1. Both with and without noise training we find our 01 loss network to have the largest adversarial distortion of the three models by non-trivial margins. To further validate these results we subject all models to substitute model black box attacks under different distortion thresholds and find that the 01 loss network is the hardest to attack across all distortions. At a distortion of 0.125 both sigmoid activated cross-entropy loss and binarized networks have almost 0% accuracy on adversarial examples whereas the 01 loss network is at 40%. Even though both 01 loss and the binarized network use sign activations their training algorithms are different which in turn give different solutions for robustness. Finally we compare our network to simple convolutional models under substitute model black box attacks and find their accuracies to be comparable. Our work shows that the 01 loss network has the potential to defend against black box adversarial attacks better than convex loss and binarized networks.","",""
48,"Elvis Dohmatob","Generalized No Free Lunch Theorem for Adversarial Robustness",2018,"","","","",62,"2022-07-13 09:24:47","","","","",,,,,48,12.00,48,1,4,"This manuscript presents some new impossibility results on adversarial robustness in machine learning, a very important yet largely open problem. We show that if conditioned on a class label the data distribution satisfies the $W_2$ Talagrand transportation-cost inequality (for example, this condition is satisfied if the conditional distribution has density which is log-concave; is the uniform measure on a compact Riemannian manifold with positive Ricci curvature, any classifier can be adversarially fooled with high probability once the perturbations are slightly greater than the natural noise level in the problem. We call this result The Strong ""No Free Lunch"" Theorem as some recent results (Tsipras et al. 2018, Fawzi et al. 2018, etc.) on the subject can be immediately recovered as very particular cases. Our theoretical bounds are demonstrated on both simulated and real data (MNIST). We conclude the manuscript with some speculation on possible future research directions.","",""
3,"X. Valero, P. Farré, Francesc Alías","Comparison of Machine Learning Techniques for the Automatic Recognition of Soundscapes",2012,"","","","",63,"2022-07-13 09:24:47","","","","",,,,,3,0.30,1,3,10,"Rather than recognising single environmental sound sources, research on soundscape recognition aims at identifying general unstructured auditory scenes composed of multiple simultaneous sound sources. Nowadays, soundscape recognition has multiple applications, such as: i) contextawareness for mobile robots and portable devices, so as to provide information about the surrounding acoustic environment, enabling the automatic reaction of the device without human intervention; ii) background noise identification for speech recognition systems, so as to improve the robustness of such systems by facilitating their adaptability to any indoor or outdoor environment; iii) support tool in urban planning and noise annoyance assessment. In this paper, pattern recognition techniques specially designed to automatically recognise soundscapes are implemented. Specifically, the study focuses on finding the most appropriated learning paradigm. A set of machine learning techniques, commonly employed in similar sound recognition tasks, are considered: decision trees, K-Nearest Neighbours algorithm, Gaussian Mixture Models and Neural Networks. Extensive experiments are carried out so as to empirically test and compare the performance attained by the different learning techniques. The experiments are performed employing an audio data corpus composed of 15 different soundscenes, such as park, traffic street, restaurant or stadium.","",""
8,"M. López, I. Di Palma, M. Drago, P. Cerdá-Durán, F. Ricci","Deep learning for core-collapse supernova detection",2021,"","","","",64,"2022-07-13 09:24:47","","10.1103/PHYSREVD.103.063011","","",,,,,8,8.00,2,5,1,"The detection of gravitational waves from core-collapse supernova (CCSN) explosions is a challenging task, yet to be achieved, in which it is key the connection between multiple messengers, including neutrinos and electromagnetic signals. In this work, we present a method for detecting these kind of signals based on machine learning techniques. We tested its robustness by injecting signals in the real noise data taken by the Advanced LIGO-Virgo network during the second observing run, O2. We trained a newly developed Mini-Inception Resnet neural network using time-frequency images corresponding to injections of simulated phenomenological signals, which mimic the waveforms obtained in 3D numerical simulations of CCSNe. With this algorithm we were able to identify signals from both our phenomenological template bank and from actual numerical 3D simulations of CCSNe. We computed the detection efficiency versus the source distance, obtaining that, for signal to noise ratio higher than 15, the detection efficiency is 70% at a false alarm rate lower than 5%. We notice also that, in the case of the O2 run, it would have been possible to detect signals emitted at 1 kpc of distance, while lowering down the efficiency to 60%, the event distance reaches values up to 14 kpc.","",""
15,"Subramanian, Emmanouil Benetos, M. Sandler, Events","Robustness of Adversarial Attacks in Sound Event Classification",2019,"","","","",65,"2022-07-13 09:24:47","","10.33682/SP9N-QK06","","",,,,,15,5.00,4,4,3,"An adversarial attack is a method to generate perturbations to the input of a machine learning model in order to make the output of the model incorrect. The perturbed inputs are known as adversarial examples. In this paper, we investigate the robustness of adversarial examples to simple input transformations such as mp3 compression, resampling, white noise and reverb in the task of sound event classification. By performing this analysis, we aim to provide insights on strengths and weaknesses in current adversarial attack algorithms as well as provide a baseline for defenses against adversarial attacks. Our work shows that adversarial attacks are not robust to simple input transformations. White noise is the most consistent method to defend against adversarial attacks with a success rate of 73.72% averaged across all models and attack algorithms.","",""
7,"Lukas Schott, Julius von Kügelgen, F. Träuble, P. Gehler, Chris Russell, M. Bethge, B. Schölkopf, Francesco Locatello, Wieland Brendel","Visual Representation Learning Does Not Generalize Strongly Within the Same Domain",2021,"","","","",66,"2022-07-13 09:24:47","","","","",,,,,7,7.00,1,9,1,"An important component for generalization in machine learning is to uncover underlying latent factors of variation as well as the mechanism through which each factor acts in the world. In this paper, we test whether 17 unsupervised, weakly supervised, and fully supervised representation learning approaches correctly infer the generative factors of variation in simple datasets (dSprites, Shapes3D, MPI3D). In contrast to prior robustness work that introduces novel factors of variation during test time, such as blur or other (un)structured noise, we here recompose, interpolate, or extrapolate only existing factors of variation from the training data set (e.g., small and medium-sized objects during training and large objects during testing). Models that learn the correct mechanism should be able to generalize to this benchmark. In total, we train and test 2000+ models and observe that all of them struggle to learn the underlying mechanism regardless of supervision signal and architectural bias. Moreover, the generalization capabilities of all tested models drop significantly as we move from artificial datasets towards more realistic real-world datasets. Despite their inability to identify the correct mechanism, the models are quite modular as their ability to infer other in-distribution factors remains fairly stable, providing only a single factor is out-of-distribution. These results point to an important yet understudied problem of learning mechanistic models of observations that can facilitate generalization.","",""
