Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"M. Vowels, S. Akbari, Jalal Etesami, N. C. Camgoz, R. Bowden","A Free Lunch with Influence Functions? Improving Neural Network Estimates with Concepts from Semiparametric Statistics",2022,"","","","",55,"2022-07-13 09:23:47","","","","",,,,,1,1.00,0,5,1,"Parameter estimation in the empirical fields is usually undertaken using parametric models, and such models are convenient because they readily facilitate statistical inference. Unfortunately, they are unlikely to have a sufficiently flexible functional form to be able to adequately model realworld phenomena, and their usage may therefore result in biased estimates and invalid inference. Unfortunately, whilst non-parametric machine learning models may provide the needed flexibility to adapt to the complexity of realworld phenomena, they do not readily facilitate statistical inference, and may still exhibit residual bias. We explore the potential for semiparametric theory (in particular, the Influence Function) to be used to improve neural networks and machine learning algorithms in terms of (a) improving initial estimates without needing more data (b) increasing the robustness of our models, and (c) yielding confidence intervals for statistical inference. We propose a new neural network method ‘MultiNet’, which seeks the flexibility and diversity of an ensemble using a single architecture. Results on causal inference tasks indicate that MultiNet yields better performance than other approaches, and that all considered methods are amenable to improvement from semiparametric techniques under certain conditions. In other words, with these techniques we show that we can improve existing neural networks for ‘free’, without needing more data, and without needing to retrain them. Finally, we provide the expression for deriving influence functions for estimands from a general graph, and the code to do so automatically.","",""
1,"A. Avati, Martin G. Seneviratne, Emily Xue, Zhen Xu, Balaji Lakshminarayanan, Andrew M. Dai","BEDS-Bench: Behavior of EHR-models under Distributional Shift-A Benchmark",2021,"","","","",56,"2022-07-13 09:23:47","","","","",,,,,1,1.00,0,6,1,"Machine learning (ML) has recently demonstrated impressive progress in predictive accuracy across a wide array of tasks. Most ML approaches focus on generalization performance on unseen data that are “similar” to the training data (a.k.a. In-Distribution, or IND). However, real world applications and deployments of ML rarely enjoy the comfort of encountering examples that are always IND. In such situations, most ML models commonly display erratic behavior on Out-of-Distribution (OOD) examples, such as assigning high confidence to wrong predictions, or vice-versa. Implications of such unusual model behavior are further exacerbated in the healthcare setting, where patient health can potentially be put at risk. It is crucial to study the behavior and robustness properties of models under distributional shift, understand common failure modes, and take mitigation steps before the model is deployed. Having a benchmark that shines light upon these aspects of a model is a first and necessary step in addressing the issue. Recent work and interest in increasing model robustness in OOD settings have focused more on image modality, both in terms of methods as well as benchmarks, while the Electronic Health Record (EHR) modality is still largely under-explored. We aim to bridge this gap by releasing BEDS-Bench, a benchmark for quantifying the behavior of ML models over EHR data under OOD settings. We use two open access, de-identified EHR datasets to construct several OOD data settings to run tests on. The benchmark exercises several clinical prediction tasks, OOD data settings, and measures relevant metrics that characterize crucial aspects of a model’s OOD behavior. We evaluate several learning algorithms under BEDS-Bench and find that all of them show poor generalization performance under distributional shift in general. Our results highlight the need and the potential to improve robustness of EHR models under distributional shift, and BEDS-Bench provides one way to measure progress towards that goal. Code to reproduce the results in this paper and evaluate new algorithms against BEDS-Bench is made available at https://github.com/Google-Health/records-research/tree/master/beds-bench. ar X iv :2 10 7. 08 18 9v 1 [ cs .L G ] 1 7 Ju l 2 02 1","",""
0,"Jie Zhao, Lei Wang, H. Ji, Shuangyue Chen, Danping Li","Fuzzy locality preserving projection twin support vector machine for classification",2017,"","","","",57,"2022-07-13 09:23:47","","10.1109/CAC.2017.8243831","","",,,,,0,0.00,0,5,5,"Recursive projection twin support vector machine (PTSVM) and Locality preserving projection twin support vector machine (LPPTSVM) are two extensions of traditional support vector machine (SVM). However, they may lead to a weak classifier in the application where some data points may not be fully assigned to one class. In this paper, we introduce the basic idea of fuzzy membership into LPPTSVM and propose a fuzzy LPPTSVM (FLPPTSVM) algorithm. Through fuzzy weighting technique, input points with different confidence degrees can make different contributions to the learning of decision surface. In this way, FLPPTSVM not only maintains the advantages of LPPTSVM which considers the local geometrical structure of the data and enhances the generalization ability of the algorithm, but also decreases the influence of outliers and noises. We construct experiments on artificial and UCI benchmark datasets and the results show the effectiveness and robustness of the proposed FLPPTSVM method.","",""
0,"Yenan Liu, Xiangqian Zhou, Feng Zhang, Li Zhao, Mengyang Zhang","Optimized Radial Basis Function Network Based on Beetle Antenna Search for Indoor Localization Algorithm",2021,"","","","",58,"2022-07-13 09:23:47","","10.1109/icicn52636.2021.9673902","","",,,,,0,0.00,0,5,1,"In order to improve the accuracy and robustness of Bluetooth indoor localization, an improved fusion hybrid filter and radial basis function neural network (RBFNN) indoor localization method is proposed, which effectively improves the accuracy of received signal strength (RSS) by combining various filtering algorithms, and introduces a radial basis neural network in machine learning algorithm to map the nonlinear relationship between RSS and anchor node to signal receiver localization. RBFNN is optimized using the algorithm of beetle antenna search to further improve the stability of localization. An experimental platform based on NRF52810 and a smart phone is built to verify the proposed method. Theoretical analysis and experimental results show that the average positioning error of the proposed method is 0. 63m, the confidence probability of less than lm is 75%, and the confidence probability of less than 2m is 96%. It can effectively reduce the positioning error and improve the positioning accuracy, and is easy deploy, which has high application value.","",""
0,"Ziyu Yao, Jiaquan Gao","Adversarial Example Defense Based on the Supervision",2021,"","","","",59,"2022-07-13 09:23:47","","10.1109/IJCNN52387.2021.9533561","","",,,,,0,0.00,0,2,1,"In recent years, deep learning has developed rapidly and has shown great performance on many challenging machine learning tasks, such as image classification, natural language processing, and speech recognition. However, researchers have recently discovered that deep learning models have security risks and are easily affected by adversarial examples. The adversarial example is a sample formed by deliberately adding subtle perturbation that is invisible to the human in the dataset. It can make the classification classify incorrectly with a high degree of confidence, which poses more challenges for deep learning research. In this paper, we propose a defense model based on the supervision mechanism. The model adds supervision layers to the original convolutional neural network and improves the robustness and defense ability of the model by improving the loss function. The LeNet-5 and VGG networks are used as the original network models. The experimental results on MNIST and CIFAR-10 confirm that the method proposed in this paper will effectively increase the difficulty of the attackers.","",""
0,"Weizhong Yan, Zhaoyuan Yang, Jianwei Qiu","On Adversarial Vulnerability of PHM algorithms: An Initial Study",2021,"","","","",60,"2022-07-13 09:23:47","","10.36001/phmconf.2021.v13i1.3057","","",,,,,0,0.00,0,3,1,"In almost all PHM applications, driving highest possible performance (prediction accuracy and robustness) of PHM models (fault detection, fault diagnosis and prognostics) has been the top development priority, since PHM models’ performance directly impacts how much business value the PHM models can bring. However, recent research work in other domains, e.g., computer vision (CV), has shown that machine learning (ML) models, especially deep learning models, are vulnerable to adversarial attacks; that is, small deliberately-designed perturbations to the original samples can cause the model to make false predictions with high confidence. In fact, adversarial machine learning (AML) targeting security of ML algorithms against adversaries, has become an emerging ML topic and has attracted tremendous research attention in CV and NLP.     Yet, in the PHM community, not much attention has been paid to adversarial vulnerability or security of PHM models. We contend that the economic impact of adversarial attacks to a PHM model might be even bigger than that to hard perceptual problems and thus securing PHM models from adversarial attacks is as important as the PHM models themselves. Also, PHM models, since the data used by the models are primarily time-series sensor measurements, have their own unique characteristics and deserve special attention in securing them.       In this paper we attempt to explore the adversarial vulnerability of PHM models by conducting an initial case study. More specifically, we consider several unique characteristics associated with streaming time-series sensor measurements data in developing attack strategies for attacking PHM models. We hope our initial study here can shed some light on and stimulate more research interests in the area of PHM models’ security.","",""
0,"Tianyu Pang, Huishuai Zhang, Di He, Yinpeng Dong, Hang Su, Wei Chen, Jun Zhu, Tie-Yan Liu","Two Coupled Rejection Metrics Can Tell Adversarial Examples Apart",2021,"","","","",61,"2022-07-13 09:23:47","","","","",,,,,0,0.00,0,8,1,"Correctly classifying adversarial examples is an essential but challenging requirement for safely deploying machine learning models. As reported in RobustBench, even the state-of-the-art adversarially trained models struggle to exceed 67% robust test accuracy on CIFAR-10, which is far from practical. A complementary way towards robustness is to introduce a rejection option, allowing the model to not return predictions on uncertain inputs, where conﬁdence is a commonly used certainty proxy. Along with this routine, we ﬁnd that conﬁdence and a rectiﬁed conﬁdence (R-Con) can form two coupled rejection metrics, which could provably distinguish wrongly classiﬁed inputs from correctly classiﬁed ones. This intriguing property sheds light on using coupling strategies to better detect and reject adversarial examples. We evaluate our rectiﬁed rejection (RR) module on CIFAR-10, CIFAR-10-C, and CIFAR-100 under several attacks including adaptive ones, and demonstrate that the RR module is compatible with different adversarial training frameworks on improving robustness, with little extra computation.","",""
0,"Erick Galinkin","Who's Afraid of Thomas Bayes?",2021,"","","","",62,"2022-07-13 09:23:47","","","","",,,,,0,0.00,0,1,1,"In many cases, neural networks perform well on test data, but tend to overestimate their confidence on out-of-distribution data. This has led to adoption of Bayesian neural networks, which better capture uncertainty and therefore more accurately reflect the model’s confidence. For machine learning security researchers, this raises the natural question of how making a model Bayesian affects the security of the model. In this work, we explore the interplay between Bayesianism and two measures of security: model privacy and adversarial robustness. We demonstrate that Bayesian neural networks are more vulnerable to membership inference attacks in general, but are at least as robust as their non-Bayesian counterparts to adversarial examples.","",""
0,"Shu Yao, Stanislav Minsker","Median of Means Principle for Bayesian Inference",2022,"","","","",63,"2022-07-13 09:23:47","","","","",,,,,0,0.00,0,2,1,"The topic of robustness is experiencing a resurgence of interest in the statistical and machine learning communities. In particular, robust algorithms making use of the so-called median of means estimator were shown to satisfy strong performance guarantees for many problems, including estimation of the mean, covariance structure as well as linear regression. In this work, we propose an extension of the median of means principle to the Bayesian framework, leading to the notion of the robust posterior distribution. In particular, we (a) quantify robustness of this posterior to outliers, (b) show that it satisﬁes a version of the Bernstein-von Mises theorem that con-nects Bayesian credible sets to the traditional conﬁdence intervals, and (c) demonstrate that our approach performs well in applications.","",""
0,"Gregory Scafarto, Nicolas Posocco, Antoine Bonnefoy","Calibrate to Interpret",2022,"","","","",64,"2022-07-13 09:23:47","","","","",,,,,0,0.00,0,3,1,". Trustworthy machine learning is driving a large number of ML community works in order to improve ML acceptance and adoption. The main aspect of trustworthy machine learning are the followings: fairness, uncertainty, robustness, explainability and formal guaranties. Each of these individual domains gains the ML community interest, visible by the number of related publications. However few works tackle the inter-connection between these ﬁelds. In this paper we show a ﬁrst link between uncertainty and explainability, by studying the relation between calibration and interpretation. As the calibration of a given model changes the way it scores samples, and interpretation approaches often rely on these scores, it seems safe to assume that the conﬁdence-calibration of a model interacts with our ability to interpret such model. In this paper, we show, in the context of networks trained on image classiﬁcation tasks, to what extent interpretations are sensitive to conﬁdence-calibration. It leads us to suggest a simple practice to improve the interpretation outcomes : Calibrate to Interpret .","",""
0,"Inkyoo Park, Jong-Jin Park, G. Choi","Using Bayesian posterior probability in confidence of attributes for feature selection",2015,"","","","",65,"2022-07-13 09:23:47","","10.1504/IJSN.2015.070418","","",,,,,0,0.00,0,3,7,"Rough set theory is an efficient reduction technique to deal with vagueness and uncertainty. Many studies have been accomplished for the feature selection while they have been carried out to trade off the sophisticated process of feature selection algorithm against the robustness and accuracy of reducts. In this paper, a new Bayesian posterior probability-based QuickReduct BPPQR measure is introduced to determine the optimal attributes with the accurate strength of the association among the indiscernible subsets. Therefore, a new rough entropy-based QuickReduct algorithm which focuses on the reduction of redundant attributes is proposed in order to extract the optimal reduct and the core. The performance of the system is evaluated in MATLAB on several benchmark datasets with resides in UCI machine learning repository. The proposed heuristic approach can cope with the drawbacks of the conventional one, and the satisfying performances have been carried out in the process of feature selection in decision systems.","",""
77,"Tom B. Brown, Nicholas Carlini, Chiyuan Zhang, Catherine Olsson, P. Christiano, Ian J. Goodfellow","Unrestricted Adversarial Examples",2018,"","","","",66,"2022-07-13 09:23:47","","","","",,,,,77,19.25,13,6,4,"We introduce a two-player contest for evaluating the safety and robustness of machine learning systems, with a large prize pool. Unlike most prior work in ML robustness, which studies norm-constrained adversaries, we shift our focus to unconstrained adversaries. Defenders submit machine learning models, and try to achieve high accuracy and coverage on non-adversarial data while making no confident mistakes on adversarial inputs. Attackers try to subvert defenses by finding arbitrary unambiguous inputs where the model assigns an incorrect label with high confidence. We propose a simple unambiguous dataset (""bird-or- bicycle"") to use as part of this contest. We hope this contest will help to more comprehensively evaluate the worst-case adversarial risk of machine learning models.","",""
6,"Pedro Cisneros-Velarde, Sang-Yun Oh, Alexander Petersen","Distributionally Robust Formulation and Model Selection for the Graphical Lasso",2019,"","","","",67,"2022-07-13 09:23:47","","","","",,,,,6,2.00,2,3,3,"Building on a recent framework for distributionally robust optimization in machine learning, we develop a similar framework for estimation of the inverse covariance matrix for multivariate data. We provide a novel notion of a Wasserstein ambiguity set specifically tailored to this estimation problem, from which we obtain a representation for a tractable class of regularized estimators. Special cases include penalized likelihood estimators for Gaussian data, specifically the graphical lasso estimator. As a consequence of this formulation, a natural relationship arises between the radius of the Wasserstein ambiguity set and the regularization parameter in the estimation problem. Using this relationship, one can directly control the level of robustness of the estimation procedure by specifying a desired level of confidence with which the ambiguity set contains a distribution with the true population covariance. Furthermore, a unique feature of our formulation is that the radius can be expressed in closed-form as a function of the ordinary sample covariance matrix. Taking advantage of this finding, we develop a simple algorithm to determine a regularization parameter for graphical lasso, using only the bootstrapped sample covariance matrices, meaning that computationally expensive repeated evaluation of the graphical lasso algorithm is not necessary. Alternatively, the distributionally robust formulation can also quantify the robustness of the corresponding estimator if one uses an off-the-shelf method such as cross-validation. Finally, we numerically study the obtained regularization criterion and analyze the robustness of other automated tuning procedures used in practice.","",""
8,"D. Benkeser, Jialu Ran","Nonparametric inference for interventional effects with multiple mediators",2020,"","","","",68,"2022-07-13 09:23:47","","10.1515/jci-2020-0018","","",,,,,8,4.00,4,2,2,"Abstract Understanding the pathways whereby an intervention has an effect on an outcome is a common scientific goal. A rich body of literature provides various decompositions of the total intervention effect into pathway-specific effects. Interventional direct and indirect effects provide one such decomposition. Existing estimators of these effects are based on parametric models with confidence interval estimation facilitated via the nonparametric bootstrap. We provide theory that allows for more flexible, possibly machine learning-based, estimation techniques to be considered. In particular, we establish weak convergence results that facilitate the construction of closed-form confidence intervals and hypothesis tests and prove multiple robustness properties of the proposed estimators. Simulations show that inference based on large-sample theory has adequate small-sample performance. Our work thus provides a means of leveraging modern statistical learning techniques in estimation of interventional mediation effects.","",""
5,"Xiaofeng Yang, Feng Zhao","Echo State Network and Echo State Gaussian Process for Non-Line-of-Sight Target Tracking",2020,"","","","",69,"2022-07-13 09:23:47","","10.1109/JSYST.2020.2982516","","",,,,,5,2.50,3,2,2,"Non-line-of-sight (NLOS) propagation blocks the direct path between the anchors and the agent, therefore, results in large positive bias in localization. Mobile target tracking in a NLOS scenario is much more challenging than static localization because of the need of not only dynamic modeling but also NLOS error mitigation. Gaussian Process (GP) regression is the state-of-the-art machine learning approach that resolves the issue. This article proposes two novel nonparametric strategies for NLOS target tracking, namely Echo State Network (ESN) and Echo State Gaussian Process (ESGP), both of which offers significant enhancement to the tracking performance compared to GP regression. Moreover, ESN is much more computationally efficient than GP regression and ESGP also provides a measure of confidence on the tracking results. Monte Carlo simulations and experiments prove the robustness and effectiveness of ESN and ESGP.","",""
16,"A. M. Ticlavilca, M. McKee, W. Walker","Real-time forecasting of short-term irrigation canal demands using a robust multivariate Bayesian learning model",2013,"","","","",70,"2022-07-13 09:23:47","","10.1007/s00271-011-0300-6","","",,,,,16,1.78,5,3,9,"","",""
63,"Nishant Uniyal, H. Eskandari, P. Abolmaesumi, Samira Sojoudi, P. Gordon, L. Warren, R. Rohling, S. Salcudean, Mehdi Moradi","Ultrasound RF Time Series for Classification of Breast Lesions",2015,"","","","",71,"2022-07-13 09:23:47","","10.1109/TMI.2014.2365030","","",,,,,63,9.00,7,9,7,"This work reports the use of ultrasound radio frequency (RF) time series analysis as a method for ultrasound-based classification of malignant breast lesions. The RF time series method is versatile and requires only a few seconds of raw ultrasound data with no need for additional instrumentation. Using the RF time series features, and a machine learning framework, we have generated malignancy maps, from the estimated cancer likelihood, for decision support in biopsy recommendation. These maps depict the likelihood of malignancy for regions of size 1 mm2 within the suspicious lesions. We report an area under receiver operating characteristics curve of 0.86 (95% confidence interval [CI]: 0.84%-0.90%) using support vector machines and 0.81 (95% CI: 0.78-0.85) using Random Forests classification algorithms, on 22 subjects with leave-one-subject-out cross-validation. Changing the classification method yielded consistent results which indicates the robustness of this tissue typing method. The findings of this report suggest that ultrasound RF time series, along with the developed machine learning framework, can help in differentiating malignant from benign breast lesions, subsequently reducing the number of unnecessary biopsies after mammography screening.","",""
37,"D. Bohus, Alexander I. Rudnicky","Integrating Multiple Knowledge Sources for Utterance-Level Confidence Annotation in the CMU Communicator Spoken Dialog System",2002,"","","","",72,"2022-07-13 09:23:47","","10.21236/ada461099","","",,,,,37,1.85,19,2,20,"Abstract : In the recent years, automated speech recognition has been the main drive behind the advent of spoken language interfaces, but at the same a time a severe limiting factor in the development of these systems. We believe that increased robustness in the face of recognition errors can be achieved by making the systems aware of their own misunderstandings, and employing appropriate recovery techniques when breakdowns in interacted occur. In this paper we address the first problem: the development of an utterance-level confidence annotator for a spoken dialog system. After a brief introduction to the CMU Communicator spoken dialog system (which provided the target platform for the developed annotator), we cast the confidence annotation problem as a machine learning classification task, and focus on selecting relevant features and on empirically identifying the best classification techniques for this task. The results indicate that significant reductions in classification error rate can be obtained using several different classifiers. Furthermore, we propose a data driven approach to assessing the impact of the errors committed by the confidence annotator on dialog performance, with a view to optimally fine-tuning the annotator. Several models were constructed, and the resulting error costs were in accordance with our intuition. We found, surprisingly, that, at least for a mixed-initiative spoken dialog system as the CMU Communicator, these errors trade-all equally over a wide operating characteristic range.","",""
1,"I. Kulikovskikh, S. Prokhorov, T. Lipić, T. Legovic, T. Šmuc","BioGD: Bio-inspired robust gradient descent",2019,"","","","",73,"2022-07-13 09:23:47","","10.1371/journal.pone.0219004","","",,,,,1,0.33,0,5,3,"Recent research in machine learning pointed to the core problem of state-of-the-art models which impedes their widespread adoption in different domains. The models’ inability to differentiate between noise and subtle, yet significant variation in data leads to their vulnerability to adversarial perturbations that cause wrong predictions with high confidence. The study is aimed at identifying whether the algorithms inspired by biological evolution may achieve better results in cases where brittle robustness properties are highly sensitive to the slight noise. To answer this question, we introduce the new robust gradient descent inspired by the stability and adaptability of biological systems to unknown and changing environments. The proposed optimization technique involves an open-ended adaptation process with regard to two hyperparameters inherited from the generalized Verhulst population growth equation. The hyperparameters increase robustness to adversarial noise by penalizing the degree to which hardly visible changes in gradients impact prediction. The empirical evidence on synthetic and experimental datasets confirmed the viability of the bio-inspired gradient descent and suggested promising directions for future research. The code used for computational experiments is provided in a repository at https://github.com/yukinoi/bio_gradient_descent.","",""
14,"Ishai Rosenberg, A. Shabtai, Y. Elovici, L. Rokach","Low Resource Black-Box End-to-End Attack Against State of the Art API Call Based Malware Classifiers",2018,"","","","",74,"2022-07-13 09:23:47","","","","",,,,,14,3.50,4,4,4,"In this paper, we present a black-box attack against API call based machine learning malware classifiers. We generate adversarial examples combining API call sequences and static features (e.g., printable strings) that will be misclassified by the classifier without affecting the malware functionality. Our attack only requires access to the predicted label of the attacked model (without the confidence level) and minimizes the number of target classifier queries. We evaluate the attack's effectiveness against many classifiers such as RNN variants, DNN, SVM, GBDT, etc. We show that the attack requires fewer queries and less knowledge about the attacked model's architecture than other existing black-box attacks. We also implement BADGER, a software framework to recraft any malware binary so that it won't be detected by classifiers, without access to the malware source code. Finally, we discuss the robustness of this attack to existing defense mechanisms.","",""
0,"S. Haddad","Specification and Verification of Properties of Neural Networks",2019,"","","","",75,"2022-07-13 09:23:47","","","","",,,,,0,0.00,0,1,3,"With the development of machine learning and its daily applications, gaining confidence in the systems produced by such techniques has become a critical issue. A first problem consists in formalizing what is expected from the systems. Such requirements may be either generic or specific to the task to be achieved. For instance, adversarial robustness is a generic property [1]. It measures how much information is needed by an attacker to “falsify” the answer of a classifying system. On the other hand, assume the system proposes actions to be performed in the presence of an intruder, a specific property would be that there is no action to be proposed when no intruder is detected. In the internship, we will focus on neural networks since this is the most widely used and moreover it presents similar features to hybrid systems letting the possibility to adapt efficient techniques from this domain. Let us illustrate an example of specification formula:","",""
9,"A. Mencattini, P. Casti, G. Fazio, L. Ghibelli, M. Luce, A. Cricenti, E. Martinelli, C. Natale","Uncertainty Evaluation of a VBM System for AFM Study of Cell-Cerium Oxide Nanoparticles Interactions",2018,"","","","",76,"2022-07-13 09:23:47","","10.1109/TIM.2018.2799118","","",,,,,9,2.25,1,8,4,"Nowadays, visual-based measurement (VBM) systems offer new possibilities of investigation for researchers and clinicians, using noninvasive–nondestructive approaches. In this paper, we present an atomic force microscopy (AFM)-based VBM for the study of cell-cerium oxide nanoparticle interactions. To provide a metrological characterization of the results obtained and with the aim to compare different strategies, we modeled four artifacts effects occurring in AFM acquisition within the random process theory and implemented a Monte Carlo simulation to repeatedly inject such variability in the original image. Empirical cumulative distribution function, confidence intervals, and average representative values, following Supplement 1 guidelines, were estimated for the final scores assigned by the operations unit to each cell. Area under the roc curve and accuracy of classification for two different machine learning approaches were compared in a metrological compliant methodology. Results clearly demonstrate the robustness of the presented VBM system and quantify the uncertainty expected for such kind of results.","",""
8,"Johannes Schneider, J. Handali, J. Brocke","Increasing Trust in (Big) Data Analytics",2018,"","","","",77,"2022-07-13 09:23:47","","10.1007/978-3-319-92898-2_6","","",,,,,8,2.00,3,3,4,"","",""
6,"E. Chatzilari, G. Liaros, K. Georgiadis, S. Nikolopoulos, Y. Kompatsiaris","Combining the Benefits of CCA and SVMs for SSVEP-based BCIs in Real-world Conditions",2017,"","","","",78,"2022-07-13 09:23:47","","10.1145/3132635.3132636","","",,,,,6,1.20,1,5,5,"In this paper we propose a novel method for SSVEP classification that combines the benefits of the inherently multi-channel CCA, the state-of-the-art method for detecting SSVEPs, with the robust SVMs, one of the most popular machine learning algorithms. The employment of SVMs, except for the benefit of robustness, provides us also with a confidence score allowing to dynamically trade-off the trial length with the accuracy of the classifier, and vice versa. By balancing this trade-off we are able to offer personalized self-paced BCIs that maximize the ITR of the system. Furthermore, we propose to perturb the template frequencies of CCA so as to accommodate with real world BCI applications requirements, where the environmental conditions may not be ideal compared to existing methods that rely on the assumption of soundproof and distraction-free environments.","",""
6,"Xuefei Yang, W. Siu","Vehicle detection under tough conditions using prioritized feature extraction with shadow recognition",2017,"","","","",79,"2022-07-13 09:23:47","","10.1109/ICDSP.2017.8096060","","",,,,,6,1.20,3,2,5,"Vehicle detection is the core function in any Driver Assistant System. Besides the challenge in various environmental conditions, the limitation in execution time and computing power is also critical. This paper proposes a shadow detection step that aims at recognizing the shadow part of the train in various environments (including very tough cases) to accelerate the detection process. We propose two shadow recognition approaches for railway trains. In our first approach, we propose a prioritized feature extraction scheme that examines multiple features such as HOG and Color Histogram hierarchically to achieve high robustness as well as preserve the fast detecting speed. Experiments show satisfying results. Subsequently we propose a second approach using machine learning that automatically learns the features and decisions via a modified decision tree classifier with a novel confidence measuring scheme. Experiments show further improvements in both accuracy and execution time.","",""
4,"Antoine Tran, A. Manzanera","Mixing Hough and Color Histogram Models for Accurate Real-Time Object Tracking",2017,"","","","",80,"2022-07-13 09:23:47","","10.1007/978-3-319-64689-3_4","","",,,,,4,0.80,2,2,5,"","",""
3,"T. Lane, J. Burge","Learning bayesian networks from hierarchically related data with a neuroimaging application",2007,"","","","",81,"2022-07-13 09:23:47","","","","",,,,,3,0.20,2,2,15,"My primary contributions are twofold. First, I propose a novel application of discrete Bayesian networks—a modeling framework often employed in Machine Learning—to the challenging task of eliciting correlations among neuroanatomical regions of interest from a corpus of functional magnetic resonance imaging data. I demonstrate an application of this method on a dataset consisting of healthy and demented elderly adults, resulting in descriptive models for both populations of subjects. I show how the results of the models can be validated via robustness and confidence testing. Second, I propose three extensions to Bayesian network structure search that can be used to improve the results from the dementia experiment. These extensions include a method for learning networks which identifies correlations that change between classes of data and methods for improving both structure and parameter learning given a hierarchical relationship among modeled random variables (RVs). To validate these extensions, I perform a wide variety of experiments on both simulated datasets and five neuroimaging data sets. Overall, I show that incorporating my proposed methods allows for learned models to identify class-discriminative structures more effectively than traditional methods and, for domains with hierarchically related RVs, I demonstrate that higher scoring models can be found with parameters that generalize more effectively.","",""
33,"O. Debeir, Ivan Adanja, N. Warzée, P. V. Ham, C. Decaestecker","Phase contrast image segmentation by weak watershed transform assembly",2008,"","","","",82,"2022-07-13 09:23:47","","10.1109/ISBI.2008.4541098","","",,,,,33,2.36,7,5,14,"We present here a method giving a robust segmentation for in vitro cells observed under standard phase-contrast microscopy. We tackle the problem using the watershed transform. Watershed transform is known for its ability to generate closed contours and its extreme sensitivity to image borders. One main drawback of this method is over- segmentation. In order to circumvent this, marked watershed based on the ""modified gradient"" method has been developed. However, the choice of the watershed mark locations is critical and their inadequacy may cause wrong results. Similarly to randomization and combination procedures used in the machine learning field, the present paper promotes the use of an assembly of marked watershed transforms, in order to increase the segmentation robustness. This results in the definition of candidate segmentations margins (expressed in terms of object border confidence) from which final segmentation can be chosen by means of thresholding.","",""
6,"Jing Peng, B. Bhanu","Learning to Perceive Objects for Autonomous Navigation",1999,"","","","",83,"2022-07-13 09:23:47","","10.1023/A:1008887511945","","",,,,,6,0.26,3,2,23,"","",""
2,"A. Murari, J. Vega, D. Mazon, T. Courregelongue","Preliminary numerical investigations of conformal predictors based on fuzzy logic classifiers",2015,"","","","",84,"2022-07-13 09:23:47","","10.1007/s10472-014-9399-5","","",,,,,2,0.29,1,4,7,"","",""
26,"Junxian Wang, G. Bebis, M. Nicolescu, M. Nicolescu, Ronald Miller","Improving target detection by coupling it with tracking",2009,"","","","",85,"2022-07-13 09:23:47","","10.1007/s00138-007-0118-7","","",,,,,26,2.00,5,5,13,"","",""
1,"Huaining Cheng, Dustin A. Bruening, Darrell F. Lochtefeld, Z. Cheng","Gender and Ethnicity Classification from Small Subsets of Human Body Measurements",2014,"","","","",86,"2022-07-13 09:23:47","","","","",,,,,1,0.13,0,4,8,"Abstract : This paper investigates and compares machine learning models for classifying gender and ethnicity with human anthropometric measurements as input attributes. Optimal attribute sets are identified through individual measurement ranking and subset selection. These sets are further down-selected by taking into consideration the acquirability of measurements. Using the Civilian American and European Surface Anthropometry Resource (CAESAR) database as training and test datasets, the investigation has achieved a classification rate over 96% for gender (male/female) and 80% for ethnicity (White American/African American), respectively. Furthermore, the effect of random measurement noise on the classification performance is investigated to find a preliminary performance boundary for the classifiers. This study shows that gender can be predicted with high confidence and robustness from a few torso dimensions, while ethnicity can only be estimated roughly from limb dimensions under real-world conditions. The approach developed in this paper can be used with other image analysis software to achieve better understanding of human attributes contained in video imagery and to facilitate automated content analysis and decision making.","",""
0,"D. Alfano, E. Tu","A New Look at NASA: Strategic Research In Information Technology",2002,"","","","",87,"2022-07-13 09:23:47","","","","",,,,,0,0.00,0,2,20,"This viewgraph presentation provides information on research undertaken by NASA to facilitate the development of information technologies. Specific ideas covered here include: 1) Bio/nano technologies: biomolecular and nanoscale systems and tools for assembly and computing; 2) Evolvable hardware: autonomous self-improving, self-repairing hardware and software for survivable space systems in extreme environments; 3) High Confidence Software Technologies: formal methods, high-assurance software design, and program synthesis; 4) Intelligent Controls and Diagnostics: Next generation machine learning, adaptive control, and health management technologies; 5) Revolutionary computing: New computational models to increase capability and robustness to enable future NASA space missions.","",""
2,"M. Matsuoka","An Application Of Bernstein Polynomials in PAC Model",1992,"","","","",88,"2022-07-13 09:23:47","","10.1007/3-540-57369-0_41","","",,,,,2,0.07,2,1,30,"","",""
