Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
138,"A. Garcez, M. Gori, L. Lamb, L. Serafini, Michael Spranger, S. Tran","Neural-Symbolic Computing: An Effective Methodology for Principled Integration of Machine Learning and Reasoning",2019,"","","","",11,"2022-07-13 09:33:13","","","","",,,,,138,46.00,23,6,3,"Current advances in Artificial Intelligence and machine learning in general, and deep learning in particular have reached unprecedented impact not only across research communities, but also over popular media channels. However, concerns about interpretability and accountability of AI have been raised by influential thinkers. In spite of the recent impact of AI, several works have identified the need for principled knowledge representation and reasoning mechanisms integrated with deep learning-based systems to provide sound and explainable models for such systems. Neural-symbolic computing aims at integrating, as foreseen by Valiant, two most fundamental cognitive abilities: the ability to learn from the environment, and the ability to reason from what has been learned. Neural-symbolic computing has been an active topic of research for many years, reconciling the advantages of robust learning in neural networks and reasoning and interpretability of symbolic representation. In this paper, we survey recent accomplishments of neural-symbolic computing as a principled methodology for integrated machine learning and reasoning. We illustrate the effectiveness of the approach by outlining the main characteristics of the methodology: principled integration of neural learning with symbolic knowledge representation and reasoning allowing for the construction of explainable AI systems. The insights provided by neural-symbolic computing shed new light on the increasingly prominent need for interpretable and accountable AI systems.","",""
0,"K. Manikandan, K. Yogeswari, M. Vishnupriya, S. Priya","A Milestone in Artificial Intelligence & Neural Science Cyborg",2015,"","","","",12,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,4,7,"Neural interfacing is a powerful means, which can develop a robust bridge between humans and machines. In this paper we emphasize on neural interfacing as an evolving trend in wireless communications by taking into account one of its important application i.e. cyborgs. In the next half of the paper we discuss the operational features of cyborgs. In an attempt to promote greater interaction between humans and computers, companies that develop cybernetic technologies participate in a variety of seductive strategies that embody the cyborg discourse. Some of these strategies persuade individuals to concede to particular philosophies, such as the argument that technical artifacts and instrumental reasoning are necessary for effective social development. With the experiments conducted and proposed to be conducted in future, and in the process given a brief description of the advantages and disadvantages of this technology.","",""
0,"L. Valiant","How to Augment Learning with Reasoning?",2021,"","","","",13,"2022-07-13 09:33:13","","10.1145/3486622.0000001","","",,,,,0,0.00,0,1,1,"Learning is a cognitive phenomenon that has proved amenable both to theoretical analysis and exploitation as a technology. However, not all of cognition can be accounted for directly by learning. The question we ask here is whether one can build on the success of machine learning to address the broader goals of artificial intelligence. We regard reasoning as the major component of cognition that needs to be added. We suggest that the central challenge therefore is to unify the formulation of these two phenomena, learning and reasoning, into a single framework with a common semantics. In such a framework one would aim to learn rules with the same success that predicates can be learned by means of machine learning, and, at the same time, to reason with the rules with guarantees analogous to those of standard logic. We discuss how Robust Logic fulfils the role of such a theoretical framework. We also discuss the challenges of testing this experimentally on a significant scale, for tasks where one hopes to exceed the performance offered by learning alone.","",""
0,"Ruben Branco, A. Branco, J. Silva, J. Rodrigues","Commonsense Reasoning: \protect \@normalcr how do Neuro-Symbolic and Neuro-only approaches compare?",2021,"","","","",14,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,4,1,"The representation of knowledge is a central task in Artificial Intelligence and has been an active topic of research since the beginnings of the field. Intensive research and labor has been put into producing resources which encode knowledge regarding different topics, structured in suitable formats so as to allow robust, automated reasoning over them. In Natural Language Processing, deep learning models are commonly given unstructured data and seek to learn the necessary knowledge and abstractions required to represent and understand the underlying mechanisms that govern the target language processing tasks. A popular method to address this issue is to expand the training process to include more tasks and data. Yet, it remains one of the challenges of deep learning. In this respect, a promising research path is to combine the rich knowledge encoded in structured resources with deep learning methods, enhancing them with the necessary means to more effectively learn the complexities of the target tasks. In this paper we set out to compare a Neuro-Symbolic model with mainstream Neuro-only models when they are tasked with solving commonsense reasoning problems, which heavily rely on appropriately represented knowledge: commonsense reasoning is an essential part of the human experience, encompassing human values and needs, and by resorting to it, we can organize sensible arguments and decide on effective actions. The results obtained indicate that there is no clear advantage to either approach, with the Neuro-Symbolic model being competitive amongst the Neuro-only models, but not superior.","",""
0,"Ruben Branco, A. Branco, João Silva, J. Rodrigues","Commonsense Reasoning: How do Neuro-Symbolic and Neuro-only Approaches Compare?",2021,"","","","",15,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,4,1,"The representation of knowledge is a central task in Artificial Intelligence and has been an active topic of research since the beginnings of the field. Intensive research and labor has been put into producing resources which encode knowledge regarding different topics, structured in suitable formats so as to allow robust, automated reasoning over them. In Natural Language Processing, deep learning models are commonly given unstructured data and seek to learn the necessary knowledge and abstractions required to represent and understand the underlying mechanisms that govern the target language processing tasks. A popular method to address this issue is to expand the training process to include more tasks and data. Yet, it remains one of the challenges of deep learning. In this respect, a promising research path is to combine the rich knowledge encoded in structured resources with deep learning methods, enhancing them with the necessary means to more effectively learn the complexities of the target tasks. In this paper we set out to compare a Neuro-Symbolic model with mainstream Neuro-only models when they are tasked with solving commonsense reasoning problems, which heavily rely on appropriately represented knowledge: commonsense reasoning is an essential part of the human experience, encompassing human values and needs, and by resorting to it, we can organize sensible arguments and decide on effective actions. The results obtained indicate that there is no clear advantage to either approach, with the Neuro-Symbolic model being competitive amongst the Neuro-only models, but not superior.","",""
0,"Kaiyu Yang","1 Machine Learning for Reasoning",2021,"","","","",16,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,1,1,"Reasoning is a core component of human intelligence that machines still struggle with. I do research in the field of artificial intelligence, with the long-term goal of building machines that reason precisely, systematically, in ways that are interpretable and robust to ambiguity in real-world environments. My research advances towards this goal by attempting to combine the complementary strengths of machine learning and symbolic reasoning. My graduate research has focused on developing machine learning models that represent reasoning via symbolic proofs. They show the promise of new learning paradigms that I envision to be more robust, interpretable, and trustworthy for deployment in real-world high-stake applications. Symbolic reasoning is precise and generalizes systematically to unseen scenarios. But it has been restricted to domains amenable to rigid formalization. In contrast, machine learning has the flexibility to handle noisy and ambiguous domains that are hard to formalize. But predominant machine learning models, such as deep neural networks, are notoriously uninterpretable, data-hungry, and incapable of generalizing outside the training data distribution. Integrating the strengths of both approaches is essential for building flexible reasoning machines with precise and systematic generalization. However, due to the discrete nature of symbolic reasoning, such integration may require a radical departure from the predominant paradigm of gradient-based learning. And my research tries to answer what that alternative form of learning might look like.","",""
2,"B. Dorr, Lucian Galescu, E. Golob, K. Venable, Y. Wilks","Companion-Based Ambient Robust Intelligence (CARING)",2015,"","","","",17,"2022-07-13 09:33:13","","","","",,,,,2,0.29,0,5,7,"We present a Companion-based Ambient Robust INtelliGence (CARING) system, for communication with, and support of, clients with Traumatic brain injury (TBI) or Amyotrophic Lateral Sclerosis (ALS). A central component of this system is an artificial companion, combined with a range of elements for ambient intelligence. The companion acts as a personalized intermediary for multi-party communication between the client, the environment (e.g. a Smart Home), caregivers and health professionals. CARING is based on tightly coupled systems drawing from natural language processing, speech recognition and adaptation, deep language understanding and constraintbased knowledge representation and reasoning. A major innovation of the system is its ability to adapt and accommodate different interfaces associated with different client capabilities and needs. The system will use, as a proxy, different interaction requirements of clients (e.g., Brain-Computer Interfaces) at different stages of ALS progression and with different types of TBI impairments. Ultimately, this technology is expected to improve the quality of life for clients through conversation with a computer.","",""
4,"Ao Luo, F. Yang, Kunming Luo, Xin Li, Haoqiang Fan, Shuaicheng Liu","Learning Optical Flow with Adaptive Graph Reasoning",2022,"","","","",18,"2022-07-13 09:33:13","","10.1609/aaai.v36i2.20083","","",,,,,4,4.00,1,6,1,"Estimating per-pixel motion between video frames, known as optical flow, is a long-standing problem in video understanding and analysis. Most contemporary optical flow techniques largely focus on addressing the cross-image matching with feature similarity, with few methods considering how to explicitly reason over the given scene for achieving a holistic motion understanding. In this work, taking a fresh perspective, we introduce a novel graph-based approach, called adaptive graph reasoning for optical flow (AGFlow), to emphasize the value of scene/context information in optical flow. Our key idea is to decouple the context reasoning from the matching procedure, and exploit scene information to effectively assist motion estimation by learning to reason over the adaptive graph. The proposed AGFlow can effectively exploit the context information and incorporate it within the matching procedure, producing more robust and accurate results. On both Sintel clean and final passes, our AGFlow achieves the best accuracy with EPE of 1.43 and 2.47 pixels, outperforming state-of-the-art approaches by 11.2% and 13.6%, respectively. Code is publicly available at https://github.com/megvii-research/AGFlow.","",""
11,"L. Eliot","An Ontological AI-and-Law Framework for the Autonomous Levels of AI Legal Reasoning",2020,"","","","",19,"2022-07-13 09:33:13","","","","",,,,,11,5.50,11,1,2,"A framework is proposed that seeks to identify and establish a set of robust autonomous levels articulating the realm of Artificial Intelligence and Legal Reasoning (AILR). Doing so provides a sound and parsimonious basis for being able to assess progress in the application of AI to the law, and can be utilized by scholars in academic pursuits of AI legal reasoning, along with being used by law practitioners and legal professionals in gauging how advances in AI are aiding the practice of law and the realization of aspirational versus achieved results. A set of seven levels of autonomy for AI and Legal Reasoning are meticulously proffered and mindfully discussed.","",""
9,"R. Das, Ameya Godbole, S. Dhuliawala, M. Zaheer, A. McCallum","A Simple Approach to Case-Based Reasoning in Knowledge Bases",2020,"","","","",20,"2022-07-13 09:33:13","","10.24432/C52S3K","","",,,,,9,4.50,2,5,2,"We present a surprisingly simple yet accurate approach to reasoning in knowledge graphs (KGs) that requires \emph{no training}, and is reminiscent of case-based reasoning in classical artificial intelligence (AI).  Consider the task of finding a target entity given a source entity and a binary relation.  Our approach finds multiple \textit{graph path patterns} that connect similar source entities through the given relation, and looks for pattern matches starting from the query source.  Using our method, we obtain new state-of-the-art accuracy, outperforming all previous models, on NELL-995 and FB-122.  We also demonstrate that our model is robust in low data settings, outperforming recently proposed meta-learning approaches.","",""
2,"C. Lim, C. Abeynayake, M. Sato-Ilic, L. Jain","Special issue: Computational intelligence models for image processing and information reasoning",2013,"","","","",21,"2022-07-13 09:33:13","","10.3233/IFS-2012-0546","","",,,,,2,0.22,1,4,9,"Computational Intelligence CI models comprise robust computing methodologies with a high level of machine learning quotient. CI models, in general, are useful for designing computerized intelligent systems/machines that possess useful characteristics mimicking human behaviors and capabilities in solving complex tasks, e.g., learning, adaptation, and evolution. Examples of some popular CI models include fuzzy systems, artificial neural networks, evolutionary algorithms, multi-agent systems, decision trees, rough set theory, knowledge-based systems, and hybrid of these models. This special issue highlights how different computational intelligence models, coupled with other complementary techniques, can be used to handle problems encountered in image processing and information reasoning.","",""
4,"M. Gates, Mukesh Ambani","Non-Parametric Reasoning on Knowledge Bases",2020,"","","","",22,"2022-07-13 09:33:13","","","","",,,,,4,2.00,2,2,2,"We present a surprisingly simple yet accurate approach to reasoning in knowledge graphs (KGs) that requires no training, and is reminiscent of case-based reasoning in classical artificial intelligence (AI). Consider the task of finding a target entity given a source entity and a binary relation. Our approach finds multiple graph path patterns that connect similar source entities through the given relation, and looks for pattern matches starting from the query source. Using our method, we obtain new state-of-the-art accuracy, outperforming all previous models, on NELL-995 and FB-122. We also demonstrate that our model is robust in low data settings, outperforming recently proposed meta-learning approaches.","",""
39,"Kecheng Zheng, Zhengjun Zha, Wei Wei","Abstract Reasoning with Distracting Features",2019,"","","","",23,"2022-07-13 09:33:13","","","","",,,,,39,13.00,13,3,3,"Abstraction reasoning is a long-standing challenge in artificial intelligence. Recent studies suggest that many of the deep architectures that have triumphed over other domains failed to work well in abstract reasoning. In this paper, we first illustrate that one of the main challenges in such a reasoning task is the presence of distracting features, which requires the learning algorithm to leverage counter-evidence and to reject any of false hypothesis in order to learn the true patterns. We later show that carefully designed learning trajectory over different categories of training data can effectively boost learning performance by mitigating the impacts of distracting features. Inspired this fact, we propose feature robust abstract reasoning (FRAR) model, which consists of a reinforcement learning based teacher network to determine the sequence of training and a student network for predictions. Experimental results demonstrated strong improvements over baseline algorithms and we are able to beat the state-of-the-art models by 18.7\% in RAVEN dataset and 13.3\% in the PGM dataset.","",""
0,"Gasmi Safa, Djebbar Akila, Merouani Hayet Farida","A Survey on Hybrid Case-Based Reasoning and Deep Learning Systems for Medical Data Classification",2022,"","","","",24,"2022-07-13 09:33:13","","10.4018/978-1-7998-9016-4.ch006","","",,,,,0,0.00,0,3,1,"Several artificial intelligence approaches, particularly case-based reasoning (CBR), which is analogous to the context of human reasoning for problem resolution, have demonstrated their efficiency and reliability in the medical field. In recent years, deep learning represents the latest iteration of an advance in artificial intelligence technologies in medicine to aid in data classification, diagnosis of new diseases, and complex decision-making. Although these two independent approaches have good results in the medical field, the latter is still a complex field. This chapter reviews the available literature on CBR systems, deep learning systems, and CBR deep learning systems in medicine. The methods used and results obtained are discussed, and key findings are highlighted. Further, in the light of this review, some directions for future research are given. This chapter presents the proposed approach, which helps to make the retrieval phase of the CBR cycle more reliable and robust.","",""
1,"F. Fabiano","Towards a Complete Characterization of Epistemic Reasoning: the Notion of Trust",2020,"","","","",25,"2022-07-13 09:33:13","","","","",,,,,1,0.50,1,1,2,"Designing autonomous agents, that interact with others to perform complex tasks, has always been one of the main objective of the Artificial Intelligence community. For such systems to be employed in complex scenarios, where the information about others is key (e.g., self-driving cars), it is necessary to define robust formalisms that allow each agent to act considering her beliefs on both: i) the state of the world; and ii) the other agents’ perspective of it. The branch of AI that studies such formalisms is known in literature as Multi-Agent Epistemic Planning (MEP). The epistemic action-based language mA, to the best of our knowledge, is the most comprehensive tool to model MEP domains but still lacks concepts that are necessary to reason on real-world scenarios. In this paper we introduce the actions (un)trustworthy announcement and (mis)trustworthy announcement for mA. These actions increase the language’s expressiveness introducing the notion of trust, therefore allowing for a more profound representation of real-world scenarios. In particular, we will provide the characterization, along with some desired properties, of the aforementioned actions’ transition functions. Finally, we will discuss the importance of formalizing the concept of trust in the MEP problem.","",""
1,"M. Bhatt, C. Freksa","Analytical Computing for Spatial Design: An Artificial Intelligence Perspective",2012,"","","","",26,"2022-07-13 09:33:13","","","","",,,,,1,0.10,1,2,10,"Next-generation people-centred design systems, frameworks, assistive tools, educational aids, and design policies necessitate foundational abstraction and computational building blocks where the modalities of human perception, action, environmental experience, and design conception and semantics are central. Our research in this context addresses the following questions: – Contemporary CAAD tools provide robust geometric modeling methods; how can the future evolution of design computing bring notions of design semantics, structure, function, and peoplecentred design to the fore at an ontological, representational and computational level? – What is the role of specialized forms of visuo-spatial perception, abstraction, and commonsense spatial reasoning, within the broader realm of design computing, spatial design assistance, and tools for design learning and education? – What is the nature and form of the assistive design feedback that designers and planners expect during the early design conception and iterative refinement phase? What are the implications of this from the viewpoint of the usability, interface, and interaction design aspects of spatial design (assistance) systems? This article presents an overview of the above stated aspects in the backdrop of relevant examples; we present abstraction, representation, and reasoning problems involving the formal modelling of structural form with respect to a desired / anticipated artefactual (mal)function. The discussion is grounded in the domain of assistive decision-support for computer-aided architecture design. Our methods are essentially AI-centric, i.e., we relate most directly with the articulation of the Science of Design by Herbert Simon and the paradigmatic relevance of Artificial Intelligence in that context.","",""
79,"Stefan Zwicklbauer, C. Seifert, M. Granitzer","Robust and Collective Entity Disambiguation through Semantic Embeddings",2016,"","","","",27,"2022-07-13 09:33:13","","10.1145/2911451.2911535","","",,,,,79,13.17,26,3,6,"Entity disambiguation is the task of mapping ambiguous terms in natural-language text to its entities in a knowledge base. It finds its application in the extraction of structured data in RDF (Resource Description Framework) from textual documents, but equally so in facilitating artificial intelligence applications, such as Semantic Search, Reasoning and Question & Answering. We propose a new collective, graph-based disambiguation algorithm utilizing semantic entity and document embeddings for robust entity disambiguation. Robust thereby refers to the property of achieving better than state-of-the-art results over a wide range of very different data sets. Our approach is also able to abstain if no appropriate entity can be found for a specific surface form. Our evaluation shows, that our approach achieves significantly (>5%) better results than all other publicly available disambiguation algorithms on 7 of 9 datasets without data set specific tuning. Moreover, we discuss the influence of the quality of the knowledge base on the disambiguation accuracy and indicate that our algorithm achieves better results than non-publicly available state-of-the-art algorithms.","",""
12,"D. Bamber, I. Goodman, H. Nguyen","Robust reasoning with rules that have exceptions: From second-order probability to argumentation via upper envelopes of probability and possibility plus directed graphs",2005,"","","","",28,"2022-07-13 09:33:13","","10.1007/s10472-005-9008-8","","",,,,,12,0.71,4,3,17,"","",""
1,"V. Torra, Yasuo Nakamura, 宮本 定明","Modeling Decisions for Artificial Intelligence, Second International Conference, MDAI 2005, Tsukuba, Japan, July 25-27, 2005, Proceedings",2005,"","","","",29,"2022-07-13 09:33:13","","10.1007/978-3-540-31883-5","","",,,,,1,0.06,0,3,17,"","",""
2,"C. Bento, A. Cardoso, G. Dias","Progress in Artificial Intelligence, 12th Portuguese Conference on Artificial Intelligence, EPIA 2005, Covilhã, Portugal, December 5-8, 2005, Proceedings",2006,"","","","",30,"2022-07-13 09:33:13","","10.1007/11595014","","",,,,,2,0.13,1,3,16,"","",""
2,"Moonis Ali, B. Whitehead, U. Gupta, H. Ferber","Identification and interpretation of patterns in rocket engine data: Artificial intelligence and neural network approaches",1995,"","","","",31,"2022-07-13 09:33:13","","","","",,,,,2,0.07,1,4,27,"This paper describes an expert system which is designed to perform automatic data analysis, identify anomalous events, and determine the characteristic features of these events. We have employed both artificial intelligence and neural net approaches in the design of this expert system. The artificial intelligence approach is useful because it provides (1) the use of human experts' knowledge of sensor behavior and faulty engine conditions in interpreting data; (2) the use of engine design knowledge and physical sensor locations in establishing relationships among the events of multiple sensors; (3) the use of stored analysis of past data of faulty engine conditions; and (4) the use of knowledge-based reasoning in distinguishing sensor failure from actual faults. The neural network approach appears promising because neural nets (1) can be trained on extremely noisy data and produce classifications which are more robust under noisy conditions than other classification techniques; (2) avoid the necessity of noise removal by digital filtering and therefore avoid the need to make assumptions about frequency bands or other signal characteristics of anomalous behavior; (3) can, in effect, generate their own feature detectors based on the characteristics of the sensor data used in training; and (4) are inherently parallel and therefore are potentially implementable in special-purpose parallel hardware.","",""
0,"I. Wachsmuth, Claus-Rainer Rollinger, W. Brauer","KI-95: Advances in Artificial Intelligence: 19th Annual German Conference on Artificial Intelligence, Bielefeld, Germany, September 11 - 13, 1995. Proceedings",1995,"","","","",32,"2022-07-13 09:33:13","","","","",,,,,0,0.00,0,3,27,"Partially observable Markov decision processes for artificial intelligence.- Robust processing of natural language.- Distinction networks.- The problem of signal and symbol integration: A study of cooperative mobile autonomous agent behaviors.- An extension of explanation-based generalization to negation as failure.- Inducing integrity constraints from knowledge bases.- Dynamic structuring of lexical knowledge in a reusability scenario.- Efficient memory-limited graph search.- Quality-based terminological reasoning for concept learning.- Task acquisition with a description logic reasoner.- Parallelizing description logics.- Automated termination proofs with measure functions.- What is a skeptical proof?.- Default entailment.- Actions that make you change your mind.- Reasoning about action with typical and atypical effects.- Reasoning about action and change: Actions with abnormal effects.- Temporal logic based on characteristic functions.- Computational properties of qualitative spatial reasoning: First results.- An empirically validated model for computing spatial relations.- Integrating vision and language: Towards automatic description of human movements.","",""
5,"A. Ralescu","Fuzzy Logic in Artificial Intelligence Ijcai '93 Workshop, Chamberry, France, August 28, 1993 : Proceedings",1994,"","","","",33,"2022-07-13 09:33:13","","","","",,,,,5,0.18,5,1,28,"Fuzzy reinforcement Learning and dynamic programming.- Fuzzy sets, fuzzy clustering and fuzzy rules in AI.- Robust execution of robot plans using fuzzy logic.- Fuzzy logic, inductive and analogical reasoning.- Possibility theory, belief revision and nonmonotonic logic.- Querying a database with fuzzy attribute values by iterative updating of the selection criteria.- Learning fuzzy membership functions in a function-based object recognition system.- A factor space approach to concept representation.- Connectionist fuzzy production systems.","",""
