Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Farzin Piltan, A. Salehi, A. Jalali, A. Zare, M. Zare, Farhad Golshan, A. Roshanzamir","DESIGN SLIDING MODE CONTROLLER FOR ROBOT MANIPULATOR WITH ARTIFICIAL TUNEABLE GAIN",,"","","","",53,"2022-07-13 09:33:59","","","","",,,,,3,0.00,0,7,,"One of the most active research areas in the field of robotics is robot manipulators control, because these systems are multi-input multi-output (MIMO), nonlinear, and uncertainty. At present, robot manipulators are used in unknown and unstructured situation and caused to provide complicated systems, consequently strong mathematical tools are used in new control methodologies to design nonlinear robust controller with satisfactory performance (e.g., minimum error, good trajectory, disturbance rejection). Robotic systems controlling is vital due to the wide range of application. Obviously stability and robustness are the most minimum requirements in control systems; even though the proof of stability and robustness is more important especially in the case of nonlinear systems. The strategies of robotic manipulators control are classified into two main groups: classical and non-classical methods, where the conventional control theory uses the classical method and the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) uses the non-classical methods. However both of classical and non-classical theories have applied successfully in many applications, but they also have some limitations. One of the best nonlinear robust controllers which can be used in uncertainty nonlinear systems is sliding mode controller (SMC). Sliding mode controller has two most important challenges: chattering phenomenon and nonlinear dynamic equivalent part. This paper is focused on the applied nonclassical method (e.g., Fuzzy Logic) in robust classical method (e.g., Sliding Mode Controller) in the presence of uncertainties and external disturbance to reduce the limitations. Applying the Mamdani’s error based fuzzy logic controller with 7 rules is the main goal that causes the elimination chattering phenomenon with regard to the variety of uncertainty and external disturbance; as a result this paper focuses on the sliding mode controller with artificial tuneable gain (SMCAT) to adjusting the sliding surface slope coefficient depends on applying fuzzy method.","",""
0,"Bahar A. A. . Elmahi","Simulation of Synchronous Machine in Stability Study for Power System: Garri Station as a Case Study",2012,"","","","",54,"2022-07-13 09:33:59","","","","",,,,,0,0.00,0,1,10,"This paper aimed to investigate the effectiveness of an adaptive artificial intelligence on enhancing the stability of gas turbine-Garri Power Station, which is designed to generate about 38MW. Fuzzy logic method controller was proposed based on stabilizer to enhance the power system stability. Linguistic rules and fuzzy inference mechanism are utilized to tune the controller parameters in different operating states. The proposed controller was applied to a single machine infinite bus system, represented by Gas Turbine-Garri Power Station (GPS). Simulation studies have been carried out using TILLSHELL software. The simulation results demonstrated that the proposed control scheme performs well and strongly control the power system under different loading conditions, disturbances and system parameter variations. The proposed controller is robust and more suitable for damping of low frequency oscillation and more effective in improving dynamic stability and voltage profile than the conventional systems.","",""
4,"J. Tar, K. Eredeics","Simulation Studies on Various Tuning Methods for Convergence Stabilization in a Novel Approach of Model Reference Adaptive Control Based on Robust Fixed Point Transformations",2011,"","","","",55,"2022-07-13 09:33:59","","","","",,,,,4,0.36,2,2,11,"The concept of “Artificial Intelligence (AI)” also contains the adaptive controllers that are able to observe the behavior of the a priori only insufficiently known physical systems under their control, and automatically can adjust themselves in order to achieve precise control. Regarding their implementations, certain approaches use the rather “conventional” means of AI as rule bases, fuzzy, neural or neurofuzzy systems, others can more strictly utilize the specialties of the available analytical models. In this paper the behavior of a novel version of the “Model Reference Adaptive Controllers” is investigated. In contrast to the traditional approaches the design of these controllers does not need the use of the difficult technique of Lyapunov’s “direct” method. Instead of the use of Lyapunov functions that can guarantee global asymptotic stability it applies “Robust Fixed Point Transformations” that work with a local, bounded basin of convergence of the iteration that converges to the solution of the control task. The method applies only three control parameters that in the most of the cases can be fixed. It is shown that by properly tuning only one of the three parameters the convergence of the controller can be stabilized. The theory does not uniquely define the details of this tuning in which we have a great freedom. The operation of various tuning strategies were investigated for the adaptive control for two interesting paradigms: an underactuated mechanical system and an other mechanical system that contains a dynamically coupled internal degree of freedom neither observed nor directly manipulated by the controller.","",""
0,"J. Neumann","Simulation Studies on Various Tuning Methods for Convergence Stabilization in a Novel Approach of Model Reference Adaptive Control Based on Robust Fixed Point Transformations",2011,"","","","",56,"2022-07-13 09:33:59","","","","",,,,,0,0.00,0,1,11,"The concept of ""Artificial Intelligence (AI)"" also contains the adaptive con- trollers that are able to observe the behavior of the a priori only insufficiently known physical systems under their control, and automatically can adjust themselves in order to achieve precise control. Regarding their implementa- tions, certain approaches use the rather ""conventional"" means of AI as rule bases, fuzzy, neural or neurofuzzy systems, others can more strictly utilize the specialties of the available analytical models. In this paper the behavior of a novel version of the ""Model Reference Adaptive Controllers"" is investigated. In contrast to the traditional approaches the design of these controllers does not need the use of the difficult technique of Lyapunov's ""direct"" method. Instead of the use of Lyapunov functions that can guarantee global asymptotic stability it applies ""Robust Fixed Point Transformations"" that work with a local, bounded basin of convergence of the iteration that converges to the solution of the control task. The method applies only three control parameters that in the most of the cases can be fixed. It is shown that by properly tuning only one of the three parameters the convergence of the controller can be stabilized. The theory does not uniquely define the details of this tuning in which we have a great freedom. The operation of various tuning strategies were investigated for the adaptive control for two interesting paradigms: an underactuated mechanical system and an other mechanical system that con- tains a dynamically coupled internal degree of freedom neither observed nor directly manipulated by the controller.","",""
4,"H. Hua, Junwei Cao","Towards Intelligent Energy Control and Optimization in Energy Internet: A Review",2019,"","","","",57,"2022-07-13 09:33:59","","10.1109/ICEI.2019.00107","","",,,,,4,1.33,2,2,3,"This study aims to review system control problems in the field of energy Internet (EI). Based on the existing related works, EI system modelling approaches without and with artificial intelligence (AI) techniques are discussed. Next, optimal energy management issues, robust system stability problems, and the mixed optimal and robust problems in EI are reviewed. The importance of this work is that the specific scenarios and the corresponding advantages and disadvantages of various control methods are analyzed. Finally, it is concluded that the combination of conventional state-space modelling approach and AI techniques is recommended for future study. We claim the future research direction regarding theoretical EI system control and optimization is to apply AI technology to realize an intelligent regulation.","",""
3,"Huang Ji, Bo Yucheng, Wang Huiyuan","Robust control of delay-dependent T-S fuzzy system based on method of descriptor model transformation",2010,"","","","",58,"2022-07-13 09:33:59","","10.1007/s10462-010-9170-1","","",,,,,3,0.25,1,3,12,"","",""
3,"A. Gosavi","Model-Building for Robust Reinforcement Learning",2010,"","","","",59,"2022-07-13 09:33:59","","10.1115/1.859599.paper9","","",,,,,3,0.25,3,1,12,"Most reinforcement learning algorithms are of the model-free type in which the transition probabilities are not computed and the agent seeks to make decisions without building the transition probability model. We focus on the model-based, also called model-building, algorithms that attempt to build the model along with optimization of the decision-making process. Model-based algorithms have certain advantages over model-free algorithms in that their behavior is more stable and robust. Another aspect of robustness and stability of the algorithm has to do with the variability in the value of the performance measure returned by the algorithm. We will present a new model-building algorithm that builds the transition probability model simultaneously with the value function and a new variance-penalizing algorithm that exhibits robustness with respect to the performance measure. Keyword 1: Optimization Keyword 2: Algorithm, Artificial Intelligence, operations research. INTRODUCTION Reinforcement learning (Bertsekas and Tsitsiklis, 1996; Sutton and Barto, 1998; Gosavi, 2003) seeks to solve Markov decision processes or problems (MDPs) via simulation-based optimization. Much of the literature in reinforcement learning (RL) focusses on bypassing the construction of the transition probability matrices (TPMs) needed in dynamic programming (DP). Indeed, the ability to solve the MDP without generating the TPM is one of the reasons why RL can break the curses of modeling and dimensionality that plague DP. However, bypassing the TPM model does come with a cost. It makes the RL algorithm’s convergence dependent on selecting an appropriate step-size (learning rate). This results in the performance becoming highly susceptible to optimal tuning of parameters that define the step size. In this paper, we seek to develop a model-building algorithm that generates the TPM simultaneously with the value function. The other algorithm we develop is one that studies robustness with respect to the variability in the performance metric.","",""
2,"Gao Xing-quan","Robust Tracking Scheme for Wheeled Mobile Robot with Actuator Saturations Via Uncertain T-S Fuzzy Model",2010,"","","","",60,"2022-07-13 09:33:59","","10.1109/AICI.2010.187","","",,,,,2,0.17,2,1,12,"In this paper, a constrained robust guaranteed cost tracking scheme for Wheeled Moving Robot (WMR) with actuator saturations is proposed. First, tracking error dynamics of WMR is represented by uncertain Tagaki-Sugeno (T-S) fuzzy model, where varying velocity in desired trajectory is look as uncertain parameter, so we can represent the T-S subsystem via Then constrained robust guaranteed controller in the form of state feedback is derived for each subsystem by solving LMI based semi-definite programming problems. Finally, The overall controller then is constructed in the framework of PDC and the Lyapunov stability of the closed-loop system is tested finally. Simulation results are given and discussed to validate the proposed scheme.","",""
2,"Yun Yang, Lijuan Cao, Qing Liu, Po Yang","A Stacked Multi-Granularity Convolution Denoising Auto-Encoder",2019,"","","","",61,"2022-07-13 09:33:59","","10.1109/ACCESS.2019.2918409","","",,,,,2,0.67,1,4,3,"With the development of big data, artificial intelligence has provided many intelligent solutions to urban life. For instance, an image-based intelligent technology, such as image classification of diseases, is widely used in daily life. However, the image in real life is mostly unlabeled, so the performance of many image-based intelligent models shows limitations. Therefore, how to use a large amount of unlabeled image data to build an efficient and high-quality model for better urban life has been an urgent research topic. In this paper, we propose an unsupervised image feature extraction method that is referred to as a stacked multi-granularity convolution denoising auto-encoder (SMGCDAE). The algorithm is based on a convolutional neural network (CNN), yet it introduces a multi-granularity kernel. This approach resolved issues with image unicity by extracting a diverse category of high-level features. In addition, the denoising auto-encoder ensures stability and improves the classification accuracy by extracting more robust features. The algorithm was assessed using three image benchmark datasets and a series of meningitis images, achieving higher average accuracy than other methods. These results suggest that the algorithm is capable of extracting more discriminative high-level features and thus offers superior performance compared with the existing methodologies.","",""
38,"Steven R. Seidman, R. M. Kretchmar","A synthesis of reinforcement learning and robust control theory",2000,"","","","",62,"2022-07-13 09:33:59","","","","",,,,,38,1.73,19,2,22,"The pursuit of control algorithms with improved performance drives the entire control research community as well as large parts of the mathematics, engineering, and artificial intelligence research communities. A fundamental limitation on achieving control performance is the conflicting requirement of maintaining system stability. In general, the more aggressive is the controller, the better the control performance but also the closer to system instability.  Robust control is a collection of theories, techniques, and tools that form one of the leading edge approaches to control. Most controllers are designed not on the physical plant to be controlled, but on a mathematical model of the plant; hence, these controllers often do not perform well on the physical plant and are sometimes unstable. Robust control overcomes this problem by adding uncertainty to the mathematical model. The result is a more general, less aggressive controller which performs well on both the model and the physical plant. However, the robust control method also sacrifices some control performance in order to achieve its guarantees of stability.  Reinforcement learning based neural networks offer some distinct advantages for improving control performance. Their nonlinearity enables the neural network to implement a wider range of control functions, and their adaptability permits them to improve control performance via on-line, trial-and-error learning. However, neuro-control is typically plagued by a lack of stability guarantees. Even momentary instability cannot be tolerated in most physical plants, and thus, the threat of instability prohibits the application of neuro-control in many situations.  In this dissertation, we develop a stable neuro-control scheme by synthesizing the two fields of reinforcement learning and robust control theory. We provide a learning system with many of the advantages of neuro-control. Using functional uncertainty to represent the nonlinear and time-varying components of the neural networks, we apply the robust control techniques to guarantee the stability of our neuro-controller. Our scheme provides stable control not only for a specific fixed-weight, neural network, but also for a neuro-controller in which the weights are changing during learning. Furthermore, we apply our stable neuro-controller to several control tasks to demonstrate that the theoretical stability guarantee is readily applicable to real-life control situations. We also discuss several problems we encounter and identify potential avenues of future research.","",""
4,"Fu Zhao, Xiu-ming Yao, Yu Liu, Bao-ku Su","Robust Repetitive Control Design for a Class of Linear Systems with Time-varying Uncertainties",2009,"","","","",63,"2022-07-13 09:33:59","","10.1109/JCAI.2009.213","","",,,,,4,0.31,1,4,13,"A new design method of the repetitive control system for linear systems with time-varying norm-bounded uncertainties is presented, which can design a low-pass filter of the repetitive controller and a stabilizing controller simultaneously in the repetitive control system. Using a Lyapunov functional for the repetitive control system, sufficient conditions are derived in terms of a linear matrix inequality (LMI), which ensure robust stability of the repetitive control system and achieve the prescribed  H∞  performance. Based on derived conditions, the problem of designing a stabilizing controller and finding the cut-off frequency of a low-pass filter is reformulated as an optimization problem with an LMI constraint of the  free parameter. Then, an iterative algorithm is presented to calculate the largest cut-off frequency of a low-pass filter and design the corresponding state-feedback controller simultaneously. A numerical example is presented to illustrate the validity of the proposed method.","",""
2,"Tejal D. Apale, Ajay B. Patil","Optimization study of fuzzy parametric uncertain system",2019,"","","","",64,"2022-07-13 09:33:59","","10.11591/IJAI.V8.I1.PP14-25","","",,,,,2,0.67,1,2,3,"This paper deals with the analysis and design of the optimal robust controller for the fuzzy parametric uncertain system. An LTI system in which coefficients depends on parameters described by a fuzzy function is called as fuzzy parametric uncertain system. By optimal control design, we get control law and feedback gain matrix which can stabilize the system. The robust controller design is a difficult task so we go for the optimal control approach. The system can be converted into state space controllable canonical form with the α-cut property fuzzy. For optimal control design, we find control law and get the feedback gain matrix which can stabilize the system and optimizes the cost function. Stability analysis is done by using the Kharitonov theorem and Lyapunov-Popov method. The proposed method applied to a response of Continuous Stirred Tank Reactor (CSTR).","",""
17,"Wenyin Gong, Z. Cai, C. Ling","ODE: A Fast and Robust Differential Evolution Based on Orthogonal Design",2006,"","","","",65,"2022-07-13 09:33:59","","10.1007/11941439_75","","",,,,,17,1.06,6,3,16,"","",""
44,"M. Bazregar, Farzin Piltan, AliReza Nabaee, M. Ebrahimi","Parallel Soft Computing Control Optimization Algorithm for Uncertainty Dynamic Systems",2013,"","","","",66,"2022-07-13 09:33:59","","","","",,,,,44,4.89,11,4,9,"This research contributes to the on-going research effort by exploring alternate methods for soft computing optimization the highly nonlinear and uncertain systems. This research addresses two basic issues related to the control of an uncertain system; (1) design of a robust feedback controller, and (2) the design of a parallel artificial intelligence based optimization to increase the result qualification. The robust backstepping controller proposed in this research is used to further demonstrate the appealing features exhibited by the continuum robot. Robust feedback controller is used to position control of continuum robot in presence of uncertainties. Using Lyapunov type stability arguments, a robust backstepping controller is designed to achieve this objective. The controller developed in this research is designed in two steps. Firstly, a robust stabilizing torque is designed for the nominal continuum robot dynamics derived using the constrained Lagrangian formulation. Next, the fuzzy logic methodology applied to it to solution uncertainty problem by parallel optimization. The fuzzy model free optimization is formulated to minimize the problem of nonlinear formulation of uncertain systems.","",""
0,"Kenji Brameld, Fraser Hamersley, E. Jones, Tripta Kaur, Liangde Li, Wentao Lu, M. Pagnucco, C. Sammut, Qingbin Sheh, Peter Schmidt, Timothy Wiley, Addo Wondo, K. Yang","RoboCup SPL 2018 rUNSWift Team Paper",2019,"","","","",67,"2022-07-13 09:33:59","","","","",,,,,0,0.00,0,13,3,"RoboCup continues to inspire and motivate our research in artificial intelligence and robotics. The 2018 UNSW Sydney team (rUNSWift) consists of undergraduate students, Masters and PhD students, alumni, and supervisors. rUNSWift has a rich history, with involvement in RoboCup for over a decade in the Standard Platform League (SPL). We work in research areas that include computer vision, localisation, locomotion, machine learning, and layered hybrid architectures. Major developments in 2018 include a robust system to handle dynamic lighting, significant improvements to the ball detector, a new field feature detection system, a restructure of the behaviours framework and the use of the torso to improve walk stability.","",""
11,"Wenbo Li, Jiangjiang Duan, Junwen Zhong, Nan Wu, Shizhe Lin, Zisheng Xu, Shuwen Chen, Yuan Pan, Liang Huang, Bin Hu, Jun Zhou","Flexible THV/COC Piezoelectret Nanogenerator for Wide-Range Pressure Sensing.",2018,"","","","",68,"2022-07-13 09:33:59","","10.1021/acsami.8b11121","","",,,,,11,2.75,1,11,4,"Flexible pressure sensors possess promising applications in artificial electronic skin, intelligence robot, wearable health monitoring, flexible physiological signal sensing, etc. Herein, we design a flexible pressure sensor with robust stability, high sensitivity, and large linear pressure region on the basis of tetrafluoroethylene-hexafluoropropylene-vinylide (THV)/cyclic olefin copolymer (COC) piezoelectret nanogenerator. According to the theoretical analysis for piezoelectret nanogenerators with imbalanced charge distribution, THV and COC are utilized to promote the electric field inside the piezoelectret for output voltage enhancement. Meanwhile, the compression property of the piezoelectret nanogenerator is facilely tuned. Owing to high inner electric field and optimized compression property, the THV/COC piezoelectret nanogenerator exhibits a high sensitivity of 30 mV/kPa, which is 10 times higher than that of the traditional cellular polypropylene piezoelectret. Simultaneously, the linear pressure region reaches 150 kPa with excellent linearity ( R2 = 0.99963). The device is demonstrated to realize wearable pressure sensing with a wide pressure range from finger typing to fist hammering. This study presents a fabrication strategy for piezoelectret nanogenerators with high sensitivity and large linear pressure region, paving the way for development of wearable and flexible pressure sensing networks.","",""
20,"D. Kuehn, M. Schilling, T. Stark, Martin Zenzes, F. Kirchner","System Design and Testing of the Hominid Robot Charlie",2017,"","","","",69,"2022-07-13 09:33:59","","10.1002/rob.21662","","",,,,,20,4.00,4,5,5,"Current and future application scenarios for mobile robots deal with increased requirements regarding autonomy and flexibility in the locomotor system. To cope with these demands, a high sensor quantity and quality allows us to perform robust locomotion. The authors present a hominid robotic system that is equipped with multi‐point‐contact feet and an active artificial spine to incorporate extended sensing and locomotion capabilities for walking robots. In the proposed robotic system, the front and rear part are connected via an actuated spinal structure with six degrees of freedom. To increase the robustness of the system's locomotion in terms of traction and stability, a footlike structure equipped with various sensors has been developed. Altogether, the robot embodies more than 330 sensors. In terms of distributed local control, the structures feature their own local intelligence and are as autonomous as possible regarding sensing, sensor preprocessing, control, and communication. This allows the robot to respond to external disturbances with minor latency. Within this paper, the proposed robotic system and its distributed and hierarchical control method are presented. To validate the electromechanical and software approach, the authors present results verified experimentally in different environments (in‐ and outdoor) with differing walking speeds on various substrates and in varying inclinations from −20∘ to 20°. The results show that the presented approach is viable and improves the flexibility of the locomotor system. A hominid design was chosen in order to perform various types of locomotion. To demonstrate the entire functionality of the developed hardware, two different motion modes (quadrupedal and bipedal locomotion) are investigated. This also includes a stable transition from a four‐legged posture to an upright posture and vice versa.","",""
8,"Jack Umenberger, Thomas Bo Schön","Learning convex bounds for linear quadratic control policy synthesis",2018,"","","","",70,"2022-07-13 09:33:59","","","","",,,,,8,2.00,4,2,4,"Learning to make decisions from observed data in dynamic environments remains a problem of fundamental importance in a number of fields, from artificial intelligence and robotics, to medicine and finance. This paper concerns the problem of learning control policies for unknown linear dynamical systems so as to maximize a quadratic reward function. We present a method to optimize the expected value of the reward over the posterior distribution of the unknown system parameters, given data. The algorithm involves sequential convex programing, and enjoys reliable local convergence and robust stability guarantees. Numerical simulations and stabilization of a real-world inverted pendulum are used to demonstrate the approach, with strong performance and robustness properties observed in both.","",""
62,"Farzin Piltan, N. Sulaiman, I. A. Talooki, Payman Ferdosali, I. A. Talooki","Design Model-free Fuzzy Sliding Mode Control: Applied to Internal Combustion Engine",2011,"","","","",71,"2022-07-13 09:33:59","","","","",,,,,62,5.64,12,5,11,"Modeling and control of engine systems are vital due to wide range of their applications. As it is obvious stability is the minimum requirement in any control system, however the proof of stability is not trivial especially in the case of nonlinear systems. One of the most active research areas in field of internal combustion engine (IC engine) is control of the fuel ratio. The strategies for control of engines are classified into two main groups: classical and non-classical methods, where the classical methods used the conventional control theory and non-classical methods used the artificial intelligence theory such as fuzzy logic, neural networks and/or neurofuzzy. One of the best nonlinear robust controllers which can be used in uncertainty nonlinear systems is sliding mode controller (SMC). Chattering phenomenon is the main challenge in this controller. Fuzzy logic and neuro control have been applied successfully in many applications. Therefore stable control of an internal combustion engine is challenging because it has uncertain dynamic parameters. This research presents design a fuzzy sliding mode control with improved in sliding mode algorithm which offers a model-free sliding mode methodology. The fuzzy sliding mode controller is designed as a 49 rules Mamdani ’s error-based fuzzy sliding-like equivalent part instead of nonlinear dynamic equation of equivalent part. Various performance indices like the minimum error, trajectory, disturbance rejection, and chattering control are used for comparison.","",""
30,"Farzin Piltan, A. Hosainpour, S. Emamzadeh, Iman Nazari, M. Mirzaie","Design Sliding Mode Controller of with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2013,"","","","",72,"2022-07-13 09:33:59","","10.11591/IJRA.V2I4.2251","","",,,,,30,3.33,6,5,9,"Sliding mode controller (SMC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, pure sliding mode controller is used in many applications; it has two important drawbacks namely; chattering phenomenon, and nonlinear equivalent dynamic formulation in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem and chattering phenomenon in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic systems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty.","",""
31,"ArmanJahed, FarzinPiltan, HosseinRezaie, BamdadBoroomand","Design Computed Torque Controller with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2013,"","","","",73,"2022-07-13 09:33:59","","10.5815/IJIEEB.2013.03.08","","",,,,,31,3.44,8,4,9,"Computed torque controller (CTC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of h ighly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, computed torque controller is used in many applications; it has an important drawback namely; nonlinear equivalent dynamic formulat ion in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic systems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty in computed torque controller.","",""
4,"A. Halanay, I. Ursu","STABILITY OF EQUILIBRIA IN A MODEL FOR ELECTROHYDRAULIC SERVOMECHANISMS",2007,"","","","",74,"2022-07-13 09:33:59","","","","",,,,,4,0.27,2,2,15,"(Electro)hydraulic servomechanisms (EHS) are used as actuators of modern aircrafts control surfaces. The usual performance specifications for such devices are high accuracy of reference signals tracking and high bandwidth implying small servo time constants. But a property sine qua non of such vital system for aircraft safety is, first of all, the stability of its equilibria; this condition concerns the basis itself of the system approach, study and design. Because of the complexity of EHS analysis and the nonlinearities in its dynamics, both the design and the control of EHS are still difficult and immature, although various methodologies of the automatic control theory were brought to the proof in this field; from the classical linearization [1], to the artificial intelligence paradigm ([17], [18]). In the last twenty years, a large amount of work in EHS control systems has been devoted to problems such as design of observers ([3], [9], [12]), feedback linearization ([5], [13], [19]), feedback stabilization ([14]), high bandwidth control ([2]), robust and antichattering control ([16]). During the qualification testing of the hydraulic servos for aircraft’s primary flight controls actuation ([15]), a mass overload simulated on the test rig has generated, as a response to an accidentally impulse type disturbation introduced at the mechanical input, a strong self-excited motion regime of the entire test rig, induced, certainly, by the powered hydraulic servo. Thus, our belief is that modern linear control theory cannot explain all strange aircraft incidents or even catastrophes when the actuator is, for sure, involved; these misfortunes can originate in a problem of stability of the equilibrium point for","",""
13,"S. Zarrabian, R. Belkacemi, A. Babalola","Intelligent mitigation of blackout in real-time microgrids: Neural Network Approach",2016,"","","","",75,"2022-07-13 09:33:59","","10.1109/PECI.2016.7459213","","",,,,,13,2.17,4,3,6,"In this paper, a novel application of Artificial Neural Networks (ANN) is deployed to prevent blackout in a microgrid after N-1-1 contingency condition. In fact, microgrids are vulnerable to disturbances and abnormal conditions due to their inherent small inertia. Therefore, stability of microgrids after a disturbance turns into a challenge in power systems. The key contribution of this paper is to utilize the artificial intelligence concept to prevent cascading failure practically at early stages and to make microgrids more reliable and robust by intelligent and adaptive re-dispatch of power. The proposed ANN control approach is tested on an experimental testbed microgrid. Experimental results verify the robustness, accuracy, and effectiveness of the ANN method for preventing cascading failure in addition to providing voltage and frequency stability after initiation of a disturbance.","",""
2,"Chen Mingxia, W. Xiaowen, Zhang Han","Design of Temperature and Humidity Control System in Agricultural Greenhouse based on Single Neuron PID",2018,"","","","",76,"2022-07-13 09:33:59","","10.1145/3305275.3305302","","",,,,,2,0.50,1,3,4,"Aiming at the defects such as low measurement accuracy, low stability and high cost in the temperature and humidity detection system of greenhouse, a temperature and humidity detection system based on single neuron PID control was designed.The single-neuron PID system controller was used to build the system controller, and the DHT11 sensor, LCD1602 display, and STC89C52 single chip microcomputer were used to build the underlying hardware.MATLAB on the simulation, in this foundation for hardware debugging.The experimental results show that the system is easy to set, stable and accurate, and is controlled with single neuron PID. The system output is stable and robust, which can meet the temperature and humidity control process of large lag and stable output.","",""
25,"M. Khan, Raza ul Islam, J. Iqbal","Control strategies for robotic manipulators",2012,"","","","",77,"2022-07-13 09:33:59","","10.1109/ICRAI.2012.6413422","","",,,,,25,2.50,8,3,10,"This survey is aimed at presenting the major robust control strategies for rigid robot manipulators. The techniques discussed are feedback linearization/Computed torque control, Variable structure compensator, Passivity based approach and Disturbance observer based control. The first one is based on complete dynamic model of a robot. It results in simple linear control which offers guaranteed stability. Variable structure compensator uses a switching/relay action to overcome dynamic uncertainties and disturbances. Passivity based controller make use of passive structure of a robot. If passivity of a feedback system is proved, nonlinearities and uncertainties will not affect the stability. Disturbance observer based controllers estimate disturbances, which can be cancelled out to achieve a nominal model, for which a simple controller can then be designed. This paper, after explaining each control strategy in detail, finally compares these strategies for their pros and cons. Possible solutions to cope with the drawbacks have also been presented in tabular form.","",""
13,"Iman Nazari, A. Hosainpour, Farzin Piltan, S. Emamzadeh, M. Mirzaie","Design Sliding Mode Controller with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2014,"","","","",78,"2022-07-13 09:33:59","","10.5815/IJISA.2014.04.07","","",,,,,13,1.63,3,5,8,"Sliding mode controller (SMC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, pure sliding mode controller is used in many applicat ions; it has two important drawbacks namely; chattering phenomenon, and nonlinear equivalent dynamic formulat ion in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem and chattering phenomenon in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic sys tems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty.","",""
4,"Vipin Das, P. Karuppanan, V. Karthikeyan, S. Rajasekar, Ashutosh Kumar Singh","Energy Grid Management, Optimization and Economic Analysis of Microgrid",2017,"","","","",79,"2022-07-13 09:33:59","","10.1007/978-3-319-50197-0_10","","",,,,,4,0.80,1,5,5,"","",""
45,"Huabin Chen, F. Lv, Tao Lin, Shanben Chen","Closed-Loop Control of Robotic Arc Welding System with Full-penetration Monitoring",2009,"","","","",80,"2022-07-13 09:33:59","","10.1007/s10846-009-9329-7","","",,,,,45,3.46,11,4,13,"","",""
11,"M. Mokhtar, Farzin Piltan, M. Mirshekari, A. Khalilian, Omid Avatefipour","Design Minimum Rule-Base Fuzzy Inference Nonlinear Controller for Second Order Nonlinear System",2014,"","","","",81,"2022-07-13 09:33:59","","10.5815/IJISA.2014.07.10","","",,,,,11,1.38,2,5,8,"This research is focused on proposed minimum rule base PID computed torque algorithms with application to continuum robot manipulator. The stability of the closed-loop system is proved mathematically based on the Lyapunov method. Classical Computed Torque Controller (CTC) is robust to control model partly uncertainties and external disturbances. This controller is one of the significant nonlinear methodologies; according to the nonlinear dynamic formulation. One of the main targets in this research is increase the robustness based on the artificial intelligence methodology. Classical computed torque control has difficulty in handling unstructured model uncertainties. One can overcome this problem by combining a computed torque controller and artificial intelligence (e.g. fuzzy logic). To approximate a time-varying nonlinear dynamic system, a fuzzy system requires a large amount of fuzzy rule base. This large number of fuzzy rules will cause a high computation load. To reduce the number of rule base this research is focused on the PD like fuzzy plus integral methodology. This method is applied to continuum robot manipulator to have the best performance.","",""
11,"Kazuo Tanaka","Advanced fuzzy control of a trailer type mobile robot-stability analysis and model-based fuzzy control",1994,"","","","",82,"2022-07-13 09:33:59","","10.1109/TAI.1994.346494","","",,,,,11,0.39,11,1,28,"In a previous paper (see ""A Robust Stabilization Problem of Fuzzy Controller Systems and Its Applications to Backing up Control of a Truck-Trailer"", IEEE Trans. on Fuzzy Systems, Vo1.2, no.2, p.119-34, 1994), we designed a control system for backing up a computer simulated trailer type mobile robot, which is non-linear and unstable, by applying a robust stabilization technique for fuzzy systems. Furthermore, we have shown that the designed fuzzy controller smoothly achieves backing up control of the computer simulated trailer type mobile robot from all initial positions. We control a real trailer type mobile robot by applying the design method proposed previously. The experimental results show that the designed fuzzy controller effectively realize backing up control of the real trailer type mobile robot.<<ETX>>","",""
