Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"Sanjeeva Gunetileke, R. Chaplin, R. M. Hodgson","The use of problem knowledge to improve the robustness of a fuzzy neural network",2000,"","","","",42,"2022-07-13 09:30:15","","10.1109/NNSP.2000.890147","","",,,,,3,0.14,1,3,22,"Neural networks generally take a long time to train. This is because the network is initialized using random values for the weights. These random values have no relationship to the problem to be solved. The network is also more likely to converge to a non-optimal solution when initialized with random weights. This paper discusses how a fuzzy neural network can be initialized using problem knowledge. This initialization method improves the network robustness when training using uncertain data. It is shown that the use of problem knowledge-based rules can compensate for the uncertainty in the training data.","",""
223,"Jing Huang, Suya You","Point cloud labeling using 3D Convolutional Neural Network",2016,"","","","",43,"2022-07-13 09:30:15","","10.1109/ICPR.2016.7900038","","",,,,,223,37.17,112,2,6,"In this paper, we tackle the labeling problem for 3D point clouds. We introduce a 3D point cloud labeling scheme based on 3D Convolutional Neural Network. Our approach minimizes the prior knowledge of the labeling problem and does not require a segmentation step or hand-crafted features as most previous approaches did. Particularly, we present solutions for large data handling during the training and testing process. Experiments performed on the urban point cloud dataset containing 7 categories of objects show the robustness of our approach.","",""
12,"Jiahang Wang, Sheng Jin, Wentao Liu, Weizhong Liu, C. Qian, Ping Luo","When Human Pose Estimation Meets Robustness: Adversarial Algorithms and Benchmarks",2021,"","","","",44,"2022-07-13 09:30:15","","10.1109/CVPR46437.2021.01168","","",,,,,12,12.00,2,6,1,"Human pose estimation is a fundamental yet challenging task in computer vision, which aims at localizing human anatomical keypoints. However, unlike human vision that is robust to various data corruptions such as blur and pixelation, current pose estimators are easily confused by these corruptions. This work comprehensively studies and addresses this problem by building rigorous robust benchmarks, termed COCO-C, MPII-C, and OCHuman-C, to evaluate the weaknesses of current advanced pose estimators, and a new algorithm termed AdvMix is proposed to improve their robustness in different corruptions. Our work has several unique benefits. (1) AdvMix is model-agnostic and capable in a wide-spectrum of pose estimation models. (2) AdvMix consists of adversarial augmentation and knowledge distillation. Adversarial augmentation contains two neural network modules that are trained jointly and competitively in an adversarial manner, where a generator network mixes different corrupted images to confuse a pose estimator, improving the robustness of the pose estimator by learning from harder samples. To compensate for the noise patterns by adversarial augmentation, knowledge distillation is applied to transfer clean pose structure knowledge to the target pose estimator. (3) Extensive experiments show that AdvMix significantly increases the robustness of pose estimations across a wide range of corruptions, while maintaining accuracy on clean data in various challenging benchmark datasets.","",""
17,"Kyamelia Roy, Sheli Sinha Chaudhury, Madhurima Burman, Ahana Ganguly, Chandrima Dutta, Sayani Banik, Rayna Banik","A Comparative study of Lung Cancer detection using supervised neural network",2019,"","","","",45,"2022-07-13 09:30:15","","10.1109/OPTRONIX.2019.8862326","","",,,,,17,5.67,2,7,3,"Different data analysis and classification methods have been used for diagnosis and detection of lung carcinoma. Since the cause of lung carcinoma stay incomprehensible, circumvention becomes unattainable, hence early revealing of tumor in lungs is the first way for treatment of lung carcinoma. Therefore, biomedical image processing and machine learning is the process used to classify the presence of lung carcinoma. The motive of this study is to develop precision and determine specific value for detection of lung carcinoma at an earlier stage using a mixture of biomedical image processing technique and knowledge Discovery in Data. The image of the lungs that is obtained from the CT(Computed Tomography) scan images is being pre-processed and the segmentation is being done in the Region Of Interest(ROI), Random Forest method have been applied to classify the distinct features. Saliency Enhancement has been done and using SURF(Speeded Up Robust Features) algorithm features such as entropy, co-relation, energy and variance have been extracted from the Saliency Enhanced images with the help of a SVM (Support Vector Machine) Classifier. Classification identifies whether the image provided is healthy or unhealthy(carcinomic). Minimum objective vs. Number of function evaluation plot is used to study the performance of the method. This entire process has been done using two algorithms – random forest algorithm and SVM classification. The best result is obtained using SVM classification. This procedure is total 94.5% efficient, 74.2% sensitive, 66.3% recall and 77.6% specific.","",""
7,"A. M. Ribeiro, Alexandra Moutinho, A. Fioravanti, E. Paiva","Estimation of tire–road friction for road vehicles: a time delay neural network approach",2019,"","","","",46,"2022-07-13 09:30:15","","10.1007/s40430-019-2079-y","","",,,,,7,2.33,2,4,3,"","",""
3,"Shanlin Zhong, Junjie Zhou, Hong Qiao","Bioinspired Gain-Modulated Recurrent Neural Network for Controlling Musculoskeletal Robot.",2021,"","","","",47,"2022-07-13 09:30:15","","10.1109/TNNLS.2021.3071196","","",,,,,3,3.00,1,3,1,"The motor cortex can arouse abundant transient responses to generate complex movements with the regulation of neuromodulators, while its architecture remains unchanged. This characteristic endows humans with flexible and robust abilities in adapting to dynamic environments, which is exactly the bottleneck in the control of complex robots. In this article, inspired by the mechanisms of the motor cortex in encoding information and modulating motor commands, a biologically plausible gain-modulated recurrent neural network is proposed to control a highly redundant, coupled, and nonlinear musculoskeletal robot. As the characteristics observed in the motor cortex, this network is able to learn gain patterns for arousing transient responses to complete the desired movements, while the connections of synapses keep unchanged, and the dynamic stability of the network is maintained. A novel learning rule that mimics the mechanism of neuromodulators in regulating the learning process of the brain is put forward to learn gain patterns effectively. Meanwhile, inspired by error-based movement correction mechanism in the cerebellum, gain patterns learned from demonstration samples are leveraged as prior knowledge to improve calculation efficiency of the network in controlling novel movements. Experiments were conducted on an upper extremity musculoskeletal model with 11 muscles and a general articulated robot to perform goal-directed tasks. The results indicate that the gain-modulated neural network can effectively control a complex robot to complete various movements with high accuracy, and the proposed algorithms make it possible to realize fast generalization and incremental learning ability.","",""
4,"Georgios Panagiotatos, N. Passalis, Alexandros Iosifidis, M. Gabbouj, A. Tefas","Curriculum-based Teacher Ensemble for Robust Neural Network Distillation",2019,"","","","",48,"2022-07-13 09:30:15","","10.23919/EUSIPCO.2019.8903112","","",,,,,4,1.33,1,5,3,"Neural network distillation is used for transferring the knowledge from a complex teacher network into a lightweight student network, improving in this way the performance of the student network. However, neural distillation does not always lead to consistent results, with several factors affecting the efficiency of the knowledge distillation process. In this paper it is experimentally demonstrated that the selected teacher can indeed have a significant effect on knowledge transfer. To overcome this limitation, we propose a curriculum-based teacher ensemble that allows for performing robust and efficient knowledge distillation. The proposed method is motivated by the way that humans learn through a curriculum, as well as supported by recent findings that hints to the existence of critical learning periods in neural networks. The effectiveness of the proposed approach, compared to various distillation variants, is demonstrated using three image datasets and different network architectures.","",""
23,"Cheng Bian, Ran Lee, Y. Chou, Jie-Zhi Cheng","Boundary Regularized Convolutional Neural Network for Layer Parsing of Breast Anatomy in Automated Whole Breast Ultrasound",2017,"","","","",49,"2022-07-13 09:30:15","","10.1007/978-3-319-66179-7_30","","",,,,,23,4.60,6,4,5,"","",""
130,"Simon Wagner","SAR ATR by a combination of convolutional neural network and support vector machines",2016,"","","","",50,"2022-07-13 09:30:15","","10.1109/TAES.2016.160061","","",,,,,130,21.67,130,1,6,"A combination of a convolutional neural network, which belongs to the deep learning research field, and support vector machines is presented as an efficient automatic target recognition system. Additional training methods that incorporate prior knowledge to the classifier and further improve its robustness against imaging errors and target variations are also presented. These methods generate artificial training data by elastic distortion and affine transformations that represent typical examples of image errors, like a changing range scale dependent on the depression angle or an incorrectly estimated aspect angle. With these examples presented to the classifier during the training, the system should become invariant against these variations and thus more robust. For the classification, the spotlight synthetic aperture radar images of the moving and stationary target acquisition and recognition database are used. Results are shown for the ten class database with a forced decision classification as well as with rejection class.","",""
10,"Junfeng Fu, Liang Liang, Xin Zhou, Jinkun Zheng","A Convolutional Neural Network for Clickbait Detection",2017,"","","","",51,"2022-07-13 09:30:15","","10.1109/ICISCE.2017.11","","",,,,,10,2.00,3,4,5,"Click-baits are headlines that exaggerate the facts or hide the partial facts to attract user clicks. Click-baits deter readers from effectively and efficiently obtaining information in the era of information explosion, and will obviously affect user experience in news aggregator sites like Google News and Yahoo News. Detecting and preventing click-baits become crucial. Previous work achieved remarkable performances on this task with hand-crafted lexical and syntactic features on limited platforms. However, this line of work heavily depend on expertise knowledge and can not be easily applied to languages that do not share such features. To address above issues, we propose a general end-to-end Convolutional Neural Network based approach, which utomatically induces useful features for the end task without relying on any external resources. Empirical experiments on English and Chinese corpus show that our method achieves consistent results, showing the effec- tiveness and robustness of our approach across languages. We will share our annotated corpus collected from Chinese news news sites on publication.","",""
8,"Quan Zhou, Dezong Zhao, B. Shuai, Yanfei Li, Huw Williams, Hongming Xu","Knowledge Implementation and Transfer With an Adaptive Learning Network for Real-Time Power Management of the Plug-in Hybrid Vehicle",2021,"","","","",52,"2022-07-13 09:30:15","","10.1109/TNNLS.2021.3093429","","",,,,,8,8.00,1,6,1,"Essential decision-making tasks such as power management in future vehicles will benefit from the development of artificial intelligence technology for safe and energy-efficient operations. To develop the technique of using neural network and deep learning in energy management of the plug-in hybrid vehicle and evaluate its advantage, this article proposes a new adaptive learning network that incorporates a deep deterministic policy gradient (DDPG) network with an adaptive neuro-fuzzy inference system (ANFIS) network. First, the ANFIS network is built using a new global K-fold fuzzy learning (GKFL) method for real-time implementation of the offline dynamic programming result. Then, the DDPG network is developed to regulate the input of the ANFIS network with the real-world reinforcement signal. The ANFIS and DDPG networks are integrated to maximize the control utility (CU), which is a function of the vehicle’s energy efficiency and the battery state-of-charge. Experimental studies are conducted to testify the performance and robustness of the DDPG-ANFIS network. It has shown that the studied vehicle with the DDPG-ANFIS network achieves 8% higher CU than using the MATLAB ANFIS toolbox on the studied vehicle. In five simulated real-world driving conditions, the DDPG-ANFIS network increased the maximum mean CU value by 138% over the ANFIS-only network and 5% over the DDPG-only network.","",""
271,"Tsui-Wei Weng, Huan Zhang, Pin-Yu Chen, Jinfeng Yi, D. Su, Yupeng Gao, Cho-Jui Hsieh, L. Daniel","Evaluating the Robustness of Neural Networks: An Extreme Value Theory Approach",2018,"","","","",53,"2022-07-13 09:30:15","","","","",,,,,271,67.75,34,8,4,"The robustness of neural networks to adversarial examples has received great attention due to security implications. Despite various attack approaches to crafting visually imperceptible adversarial examples, little has been developed towards a comprehensive measure of robustness. In this paper, we provide a theoretical justification for converting robustness analysis into a local Lipschitz constant estimation problem, and propose to use the Extreme Value Theory for efficient evaluation. Our analysis yields a novel robustness metric called CLEVER, which is short for Cross Lipschitz Extreme Value for nEtwork Robustness. The proposed CLEVER score is attack-agnostic and computationally feasible for large neural networks. Experimental results on various networks, including ResNet, Inception-v3 and MobileNet, show that (i) CLEVER is aligned with the robustness indication measured by the $\ell_2$ and $\ell_\infty$ norms of adversarial examples from powerful attacks, and (ii) defended networks using defensive distillation or bounded ReLU indeed achieve better CLEVER scores. To the best of our knowledge, CLEVER is the first attack-independent robustness metric that can be applied to any neural network classifier.","",""
66,"Prasun Roy, Subhankar Ghosh, Saumik Bhattacharya, U. Pal","Effects of Degradations on Deep Neural Network Architectures",2018,"","","","",54,"2022-07-13 09:30:15","","","","",,,,,66,16.50,17,4,4,"Recently, image classification methods based on capsules (groups of neurons) and a novel dynamic routing protocol are proposed. The methods show promising performances than the state-of-the-art CNN-based models in some of the existing datasets. However, the behavior of capsule-based models and CNN-based models are largely unknown in presence of noise. So it is important to study the performance of these models under various noises. In this paper, we demonstrate the effect of image degradations on deep neural network architectures for image classification task. We select six widely used CNN architectures to analyse their performances for image classification task on datasets of various distortions. Our work has three main contributions: 1) we observe the effects of degradations on different CNN models; 2) accordingly, we propose a network setup that can enhance the robustness of any CNN architecture for certain degradations, and 3) we propose a new capsule network that achieves high recognition accuracy. To the best of our knowledge, this is the first study on the performance of CapsuleNet (CapsNet) and other state-of-the-art CNN architectures under different types of image degradations. Also, our datasets and source code are available publicly to the researchers.","",""
4,"Hassan Ali, Muhammad Suleman Khan, A. Alghadhban, Meshari Alazmi, Ahmad Alzamil, Khaled S. Alutaibi, Junaid Qadir","All Your Fake Detector are Belong to Us: Evaluating Adversarial Robustness of Fake-News Detectors Under Black-Box Settings",2021,"","","","",55,"2022-07-13 09:30:15","","10.1109/ACCESS.2021.3085875","","",,,,,4,4.00,1,7,1,"With the hyperconnectivity and ubiquity of the Internet, the fake news problem now presents a greater threat than ever before. One promising solution for countering this threat is to leverage deep learning (DL)-based text classification methods for fake-news detection. However, since such methods have been shown to be vulnerable to adversarial attacks, the integrity and security of DL-based fake news classifiers are under question. Although many works study text classification under the adversarial threat, to the best of our knowledge, we do not find any work in literature that specifically analyzes the performance of DL-based fake-news detectors under adversarial settings. We bridge this gap by evaluating the performance of fake-news detectors under various configurations under black-box settings. In particular, we investigate the robustness of four different DL architectural choices—multilayer perceptron (MLP), convolutional neural network (CNN), recurrent neural network (RNN) and a recently proposed Hybrid CNN-RNN trained on three different state-of-the-art datasets—under different adversarial attacks (Text Bugger, Text Fooler, PWWS, and Deep Word Bug) implemented using the state-of-the-art NLP attack library, Text-Attack. Additionally, we explore how changing the detector complexity, the input sequence length, and the training loss affect the robustness of the learned model. Our experiments suggest that RNNs are robust as compared to other architectures. Further, we show that increasing the input sequence length generally increases the detector’s robustness. Our evaluations provide key insights to robustify fake-news detectors against adversarial attacks.","",""
0,"Hoon Chung, Y. Oh, Sung Joo Lee, J. Park","Phonetic state relation graph regularized deep neural network for robust acoustic model",2017,"","","","",56,"2022-07-13 09:30:15","","10.1109/IJCNN.2017.7966239","","",,,,,0,0.00,0,4,5,"In this paper, we propose a phonetic state relation graph regularized Deep Neural Network (DNN) for a robust acoustic model. A DNN-based acoustic model is trained in terms of minimizing a cost function that is usually penalized by regularizations. Regularization generally reflects prior knowledge that plays a role in constraining the model parameter space. In DNN-based acoustic models, various regularizations have been proposed to improve robustness. However, most approaches do not handle speech generation knowledge even if this process is the most fundamental prior. For example, l1 and l2-norm regularizations are equivalent to set Gaussian prior and Laplacian prior to model parameters respectively. This means that any speech signal specific knowledge is not used for regularization. Manifold-based regularization exploits the local linear structure of observed acoustic features, which are simply realization of the speech generation process. Therefore, to incorporate prior knowledge of speech generation into regularization, we propose a phonetic state relation graph based approach. This method was evaluated on the TIMIT phone recognition domain. The results showed that it reduced the phone error rate from 20.8% to 20.3% under the same conditions.","",""
219,"Zhiyong Cui, Ruimin Ke, Yinhai Wang","Deep Bidirectional and Unidirectional LSTM Recurrent Neural Network for Network-wide Traffic Speed Prediction",2018,"","","","",57,"2022-07-13 09:30:15","","","","",,,,,219,54.75,73,3,4,"Short-term traffic forecasting based on deep learning methods, especially long short-term memory (LSTM) neural networks, has received much attention in recent years. However, the potential of deep learning methods in traffic forecasting has not yet fully been exploited in terms of the depth of the model architecture, the spatial scale of the prediction area, and the predictive power of spatial-temporal data. In this paper, a deep stacked bidirectional and unidirectional LSTM (SBU- LSTM) neural network architecture is proposed, which considers both forward and backward dependencies in time series data, to predict network-wide traffic speed. A bidirectional LSTM (BDLSM) layer is exploited to capture spatial features and bidirectional temporal dependencies from historical data. To the best of our knowledge, this is the first time that BDLSTMs have been applied as building blocks for a deep architecture model to measure the backward dependency of traffic data for prediction. The proposed model can handle missing values in input data by using a masking mechanism. Further, this scalable model can predict traffic speed for both freeway and complex urban traffic networks. Comparisons with other classical and state-of-the-art models indicate that the proposed SBU-LSTM neural network achieves superior prediction performance for the whole traffic network in both accuracy and robustness.","",""
10,"Fangfang Zhou, Yong Zhao, Wenjiang Chen, Yijing Tan, Yaqi Xu, Yi Chen, Chao Liu, Ying Zhao","Reverse-engineering bar charts using neural networks",2020,"","","","",58,"2022-07-13 09:30:15","","10.1007/S12650-020-00702-6","","",,,,,10,5.00,1,8,2,"","",""
32,"Hongjie Shi, Takashi Ushio, M. Endo, K. Yamagami, Noriaki Horii","A multichannel convolutional neural network for cross-language dialog state tracking",2016,"","","","",59,"2022-07-13 09:30:15","","10.1109/SLT.2016.7846318","","",,,,,32,5.33,6,5,6,"The fifth Dialog State Tracking Challenge (DSTC5) introduces a new cross-language dialog state tracking scenario, where the participants are asked to build their trackers based on the English training corpus, while evaluating them with the unlabeled Chinese corpus. Although the computer-generated translations for both English and Chinese corpus are provided in the dataset, these translations contain errors and careless use of them can easily hurt the performance of the built trackers. To address this problem, we propose a multichannel Convolutional Neural Networks (CNN) architecture, in which we treat English and Chinese language as different input channels of one single CNN model. In the evaluation of DSTC5, we found that such multichannel architecture can effectively improve the robustness against translation errors. Additionally, our method for DSTC5 is purely machine learning based and requires no prior knowledge about the target language. We consider this a desirable property for building a tracker in the cross-language context, as not every developer will be familiar with both languages.","",""
45,"M. M. Zirkohi, Tsung-Chih Lin","Interval type-2 fuzzy-neural network indirect adaptive sliding mode control for an active suspension system",2015,"","","","",60,"2022-07-13 09:30:15","","10.1007/S11071-014-1683-8","","",,,,,45,6.43,23,2,7,"","",""
203,"Tian Wang, Yang Chen, Meina Qiao, H. Snoussi","A fast and robust convolutional neural network-based defect detection model in product quality control",2018,"","","","",61,"2022-07-13 09:30:15","","10.1007/S00170-017-0882-0","","",,,,,203,50.75,51,4,4,"","",""
35,"A. Wirtz, S. Mirashi, S. Wesarg","Automatic Teeth Segmentation in Panoramic X-Ray Images Using a Coupled Shape Model in Combination with a Neural Network",2018,"","","","",62,"2022-07-13 09:30:15","","10.1007/978-3-030-00937-3_81","","",,,,,35,8.75,12,3,4,"","",""
6,"Sungho Shin, Yoonho Boo, W. Sung","Knowledge Distillation for Optimization of Quantized Deep Neural Networks",2019,"","","","",63,"2022-07-13 09:30:15","","10.1109/SiPS50750.2020.9195219","","",,,,,6,2.00,2,3,3,"Knowledge distillation (KD) technique that utilizes a pretrained teacher model for training a student network is exploited for the optimization of quantized deep neural networks (QDNNs). We consider the choice of the teacher network and also investigate the effect of hyperparameters for KD. We employ several large floating-point and quantized models as the teacher network. The experiment shows that the softmax distribution produced by the teacher network is more important than its performance for effective KD training. Since the softmax distribution of the teacher network can be controlled by KD's hyperparameters, we analyze the interrelationship of each KD component for quantized DNN training. Our experiments show that even a small teacher model can achieve the same distillation performance as a large teacher model. We also propose the gradual soft loss reduction (GSLR) technique which controls the mixing ratio of hard and soft losses during training for robust KD based QDNN optimization.","",""
17,"Diego Gragnaniello, C. Sansone, G. Poggi, L. Verdoliva","Biometric Spoofing Detection by a Domain-Aware Convolutional Neural Network",2016,"","","","",64,"2022-07-13 09:30:15","","10.1109/SITIS.2016.38","","",,,,,17,2.83,4,4,6,"Biometric authentication systems are pervasive in modern society, but they are quite vulnerable to spoofing attacks. Research on spoofing (or liveness) detection is therefore very active. A number of methods have been proposed in the literature, sometimes with very promising results, but limited robustness with respect to the large variety of biometric traits, sensors, and attacks encountered in real-life. Recently, methods based on Convolutional Neural Networks (CNNs) are drawing great attention, given their success in many other image processing tasks. However, despite some promising results, they seem to suffer the same robustness problem, requiring heavy training to work properly. Here, we propose a new CNN architecture for biometric spoofing detection. Thanks to domain-specific knowledge, accounted for through a suitable loss function, a compact architecture is obtained, allowing reliable training also in the presence of small-size datasets. Experiments prove the proposal to provide state-of-art performance on several widespread datasets for face and iris liveness detection.","",""
30,"Wei Song, Heng Yin, Chang Liu, D. Song","DeepMem: Learning Graph Neural Network Models for Fast and Robust Memory Forensic Analysis",2018,"","","","",65,"2022-07-13 09:30:15","","10.1145/3243734.3243813","","",,,,,30,7.50,8,4,4,"Kernel data structure detection is an important task in memory forensics that aims at identifying semantically important kernel data structures from raw memory dumps. It is primarily used to collect evidence of malicious or criminal behaviors. Existing approaches have several limitations: 1) list-traversal approaches are vulnerable to DKOM attacks, 2) robust signature-based approaches are not scalable or efficient, because it needs to search the entire memory snapshot for one kind of objects using one signature, and 3) both list-traversal and signature-based approaches all heavily rely on domain knowledge of operating system. Based on the limitations, we propose DeepMem, a graph-based deep learning approach to automatically generate abstract representations for kernel objects, with which we could recognize the objects from raw memory dumps in a fast and robust way. Specifically, we implement 1) a novel memory graph model that reconstructs the content and topology information of memory dumps, 2) a graph neural network architecture to embed the nodes in the memory graph, and 3) an object detection method that cross-validates the evidence collected from different parts of objects. Experiments show that DeepMem achieves high precision and recall rate in identify kernel objects from raw memory dumps. Also, the detection strategy is fast and scalable by using the intermediate memory graph representation. Moreover, DeepMem is robust against attack scenarios, like pool tag manipulation and DKOM process hiding.","",""
71,"Zhaohan Xiong, V. Fedorov, Xiaohang Fu, Elizabeth Cheng, R. Macleod, Jichao Zhao","Fully Automatic Left Atrium Segmentation From Late Gadolinium Enhanced Magnetic Resonance Imaging Using a Dual Fully Convolutional Neural Network",2019,"","","","",66,"2022-07-13 09:30:15","","10.1109/TMI.2018.2866845","","",,,,,71,23.67,12,6,3,"Atrial fibrillation (AF) is the most prevalent form of cardiac arrhythmia. Current treatments for AF remain suboptimal due to a lack of understanding of the underlying atrial structures that directly sustain AF. Existing approaches for analyzing atrial structures in 3-D, especially from late gadolinium-enhanced (LGE) magnetic resonance imaging, rely heavily on manual segmentation methods that are extremely labor-intensive and prone to errors. As a result, a robust and automated method for analyzing atrial structures in 3-D is of high interest. We have, therefore, developed AtriaNet, a 16-layer convolutional neural network (CNN), on 154 3-D LGE-MRIs with a spatial resolution of 0.625 mm  $\times0.625$  mm  $\times1.25$  mm from patients with AF, to automatically segment the left atrial (LA) epicardium and endocardium. AtriaNet consists of a multi-scaled, dual-pathway architecture that captures both the local atrial tissue geometry and the global positional information of LA using 13 successive convolutions and three further convolutions for merging. By utilizing computationally efficient batch prediction, AtriaNet was able to successfully process each 3-D LGE-MRI within 1 min. Furthermore, benchmarking experiments have shown that AtriaNet has outperformed the state-of-the-art CNNs, with a DICE score of 0.940 and 0.942 for the LA epicardium and endocardium, respectively, and an inter-patient variance of <0.001. The estimated LA diameter and volume computed from the automatic segmentations were accurate to within 1.59 mm and 4.01 cm3 of the ground truths. Our proposed CNN was tested on the largest known data set for LA segmentation, and to the best of our knowledge, it is the most robust approach that has ever been developed for segmenting LGE-MRIs. The increased accuracy of atrial reconstruction and analysis could potentially improve the understanding and treatment of AF.","",""
79,"Zhiyong Cui, Yinhai Wang","Deep Stacked Bidirectional and Unidirectional LSTM Recurrent Neural Network for Network-wide Traffic Speed Prediction",2017,"","","","",67,"2022-07-13 09:30:15","","","","",,,,,79,15.80,40,2,5,"Short-term traffic forecasting based on deep learning methods, especially long-term short memory (LSTM) neural networks, received much attention in recent years. However, the potential of deep learning methods is far from being fully exploited in terms of the depth of the architecture, the spatial scale of the prediction area, and the prediction power of spatial-temporal data. In this paper, a deep stacked bidirectional and unidirectional LSTM (SBU-LSTM) neural network is proposed, which considers both forward and backward dependencies of time series data, to predict the networkwide traffic speed. A bidirectional LSTM (BDLSM) layer is exploited to capture spatial features and bidirectional temporal dependencies from historical data. To the best of our knowledge, this is the first time that BDLSTM is applied as building blocks for a deep architecture model to measure the backward dependency of traffic data for prediction. A comparison with other classical and state-of-the-art models indicates that the proposed SBU-LSTM neural network achieves superior prediction performance for the whole traffic network in both accuracy and robustness.","",""
0,"Ying Shen, Min Yang, Yaliang Li, Dong Wang, Haitao Zheng, Daoyuan Chen","Knowledge-Based Reasoning Network for Relation Detection.",2021,"","","","",68,"2022-07-13 09:30:15","","10.1109/TNNLS.2021.3123751","","",,,,,0,0.00,0,6,1,"With the rapid growth of large-scale knowledge bases (KBs), knowledge base question answering (KBQA) has attracted increasing attention recently. Relation detection plays an important role in the KBQA system, which finds a compatible answer by analyzing the semantics of questions and querying and reasoning with multiple KB triples. Significant progress has been made by deep neural networks. However, existing methods often concern on detecting single-hop relation without path reasoning, and a few of these methods exploit the multihop relation reasoning, which involves the answer reasoning from the noisy and abundant relational paths in the KB. Meanwhile, the relatedness between question and answer candidates has received little attention and remains unsolved. This article proposes a novel knowledge-based reasoning network (KRN) for relation detection, including both single-hop relation and multihop relation. To address the semantic gap problem in question-answer interaction, we first learn attentive question representations according to the influence of answer aspects. Then, we learn the single-hop relation sequence through different levels of abstraction and adopt the KB entity and structure information to denoise the multihop relation detection task. Finally, we adopt a Siamese network to measure the similarity between question representation and relation representation for both single-hop and multihop relation KBQA tasks. We conduct experiments on two well-known benchmarks, SimpleQuestions and WebQSP, and the results show the superiority of our approach over the state-of-the-art models for both single-hop and multihop relation detection. Our model also achieves a significant improvement over existing methods on KBQA end task. Further analysis demonstrates the robustness and the applicability of the proposed approach.","",""
74,"Hong Liu, Juanhui Tu, Mengyuan Liu","Two-Stream 3D Convolutional Neural Network for Skeleton-Based Action Recognition",2017,"","","","",69,"2022-07-13 09:30:15","","","","",,,,,74,14.80,25,3,5,"It remains a challenge to efficiently extract spatialtemporal information from skeleton sequences for 3D human action recognition. Although most recent action recognition methods are based on Recurrent Neural Networks which present outstanding performance, one of the shortcomings of these methods is the tendency to overemphasize the temporal information. Since 3D convolutional neural network(3D CNN) is a powerful tool to simultaneously learn features from both spatial and temporal dimensions through capturing the correlations between three dimensional signals, this paper proposes a novel two-stream model using 3D CNN. To our best knowledge, this is the first application of 3D CNN in skeleton-based action recognition. Our method consists of three stages. First, skeleton joints are mapped into a 3D coordinate space and then encoding the spatial and temporal information, respectively. Second, 3D CNN models are seperately adopted to extract deep features from two streams. Third, to enhance the ability of deep features to capture global relationships, we extend every stream into multitemporal version. Extensive experiments on the SmartHome dataset and the large-scale NTU RGB-D dataset demonstrate that our method outperforms most of RNN-based methods, which verify the complementary property between spatial and temporal information and the robustness to noise.","",""
80,"Bing Liu, I. Lane","An End-to-End Trainable Neural Network Model with Belief Tracking for Task-Oriented Dialog",2017,"","","","",70,"2022-07-13 09:30:15","","10.21437/Interspeech.2017-1326","","",,,,,80,16.00,40,2,5,"We present a novel end-to-end trainable neural network model for task-oriented dialog systems. The model is able to track dialog state, issue API calls to knowledge base (KB), and incorporate structured KB query results into system responses to successfully complete task-oriented dialogs. The proposed model produces well-structured system responses by jointly learning belief tracking and KB result processing conditioning on the dialog history. We evaluate the model in a restaurant search domain using a dataset that is converted from the second Dialog State Tracking Challenge (DSTC2) corpus. Experiment results show that the proposed model can robustly track dialog state given the dialog history. Moreover, our model demonstrates promising results in producing appropriate system responses, outperforming prior end-to-end trainable neural network models using per-response accuracy evaluation metrics.","",""
24,"Haisheng Li, Long Lai, Li Chen, Cheng Lu, Qiang Cai","The Prediction in Computer Color Matching of Dentistry Based on GA+BP Neural Network",2015,"","","","",71,"2022-07-13 09:30:15","","10.1155/2015/816719","","",,,,,24,3.43,5,5,7,"Although the use of computer color matching can reduce the influence of subjective factors by technicians, matching the color of a natural tooth with a ceramic restoration is still one of the most challenging topics in esthetic prosthodontics. Back propagation neural network (BPNN) has already been introduced into the computer color matching in dentistry, but it has disadvantages such as unstable and low accuracy. In our study, we adopt genetic algorithm (GA) to optimize the initial weights and threshold values in BPNN for improving the matching precision. To our knowledge, we firstly combine the BPNN with GA in computer color matching in dentistry. Extensive experiments demonstrate that the proposed method improves the precision and prediction robustness of the color matching in restorative dentistry.","",""
