Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Takuya Sakuma, Hiroki Matsutani","An Area-Efficient Recurrent Neural Network Core for Unsupervised Time-Series Anomaly Detection",2021,"","","","",53,"2022-07-13 09:26:17","","10.1587/transele.2020lhp0003","","",,,,,0,0.00,0,2,1,"Since most sensor data depend on each other, time-series anomaly detection is one of practical applications of IoT devices. Such tasks are handled by Recurrent Neural Networks (RNNs) with a feedback structure, such as Long Short Term Memory. However, their learning phase based on Stochastic Gradient Descent (SGD) is computationally expensive for such edge devices. This issue is addressed by executing their learning on high-performance server machines, but it introduces a communication overhead and additional power consumption. On the other hand, Recursive Least-Squares Echo State Network (RLS-ESN) is a simple RNN that can be trained at low cost using the least-squares method rather than SGD. In this paper, we propose its area-efficient hardware implementation for edge devices and adapt it to human activity anomaly detection as an example of interdependent time-series sensor data. The model is implemented in Verilog HDL, synthesized with a 45 nm process technology, and evaluated in terms of the anomaly capability, hardware amount, and performance. The evaluation results demonstrate that the RLS-ESN core with a feedback structure is more robust to hyper parameters than an existing Online Sequential Extreme Learning Machine (OS-ELM) core. It consumes only 1.25 times larger hardware amount and 1.11 times longer latency than the existing OS-ELM core. key words: on-device learning, machine learning, anomaly detection","",""
15,"F. Ma, Jingyao Zhang, Wei Liang, Jingyu Xue","Automated Classification of Atrial Fibrillation Using Artificial Neural Network for Wearable Devices",2020,"","","","",54,"2022-07-13 09:26:17","","10.1155/2020/9159158","","",,,,,15,7.50,4,4,2,"Atrial fibrillation (AF), as one of the most common arrhythmia diseases in clinic, is a malignant threat to human health. However, AF is difficult to monitor in real time due to its intermittent nature. Wearable electrocardiogram (ECG) monitoring equipment has flourished in the context of telemedicine due to its real-time monitoring and simple operation in recent years, providing new ideas and methods for the detection of AF. In this paper, we propose a low computational cost classification model for robust detection of AF episodes in ECG signals, using RR intervals of the ECG signals and feeding them into artificial neural network (ANN) for classification, to compensate the defect of the computational complexity in traditional wearable ECG monitoring devices. In addition, we compared our proposed classifier with other popular classifiers. The model was trained and tested on the AF Termination Challenge Database and MIT-BIH Arrhythmia Database. Experimental results achieve the highest sensitivity of 99.3%, specificity of 97.4%, and accuracy of 98.3%, outperforming most of the others in the recent literature. Accordingly, we observe that ANN using RR intervals as an input feature can be a suitable candidate for automatic classification of AF.","",""
0,"Yasmine Benchaib","IMPROVED ARTIFICIAL NEURAL NETWORK FOR EPILEPTIC SEIZURES DETECTION",2021,"","","","",55,"2022-07-13 09:26:17","","10.1142/s0219519421500457","","",,,,,0,0.00,0,1,1,"Electroencephalogram (EEG) is a fundamental and unique tool for exploring human brain activity in general and epileptic mechanism in particular. It offers significant information about epileptic seizures source known as epileptogenic area. However, it is often complicated to detect critical changes in EEG signals by visual examination, since this signal aspect of epileptic persons seems to be normal out of the seizure. Thus, the challenge is to design such a robust and automatic system to detect these unseen changes and use them for diagnosis. In this research, we apply the Artificial Metaplasticity Multi-Layer Perceptron (AMMLP) together with discrete wavelet transform (DWT) to Bonn EEG signals for seizure detection goal. Significant features were then extracted from the well-known EEG brainwaves. Aiming to decrease the computational time and improve classification accuracy, we performed a features ranking and selection employing the Relief algorithm. The obtained AMMLP classification accuracy of 98.97% proved the effctiveness of the applied approach. Our results were compared to recent researches results on the same database, proving to be superior or at least an interesting alternative for seizures detection within EEG signals.","",""
14,"L. Ngo, J. Cha, Jae‐Ho Han","Deep Neural Network Regression for Automated Retinal Layer Segmentation in Optical Coherence Tomography Images",2020,"","","","",56,"2022-07-13 09:26:17","","10.1109/TIP.2019.2931461","","",,,,,14,7.00,5,3,2,"Segmenting the retinal layers in optical coherence tomography (OCT) images helps to quantify the layer information in early diagnosis of retinal diseases, which are the main cause of permanent blindness. Thus, the segmentation process plays a critical role in preventing vision impairment. However, because there is a lack of practical automated techniques, expert ophthalmologists still have to manually segment the retinal layers. In this paper, we propose an automated segmentation method for OCT images based on a feature-learning regression network without human bias. The proposed deep neural network regression takes the intensity, gradient, and adaptive normalized intensity score (ANIS) of an image segment as features for learning, and then predicts the corresponding retinal boundary pixel. Reformulating the segmentation as a regression problem obviates the need for a huge dataset and reduces the complexity significantly, as shown in the analysis of computational complexity given here. In addition, assisted by ANIS, the method operates robustly on OCT images containing intensity variances, low-contrast regions, speckle noise, and blood vessels, yet remains accurate and time-efficient. In the evaluation of the method conducted using 114 images, the processing time was approximately 10.596 s per image for identifying eight boundaries, and the training phase for each boundary line took only 30 s. Further, the Dice similarity coefficient used for assessing accuracy gave a computed value of approximately 0.966. The absolute pixel distance of manual and automatic segmentation using the proposed scheme was 0.612, which is less than a one-pixel difference, on average.","",""
9,"Xiang Zhai, Kui Liu, W. Nash, D. Castineira","Smart Autopilot Drone System for Surface Surveillance and Anomaly Detection via Customizable Deep Neural Network",2020,"","","","",57,"2022-07-13 09:26:17","","10.2523/iptc-20111-ms","","",,,,,9,4.50,2,4,2,"  Copter-based unmanned aerial vehicle (drone) systems are being utilized for surveillance, inspection and security purposes for well sites, gathering centers, pipelines, refineries, and other surface facilities. However, most of the practices largely rely on humans, including drone operation, data transfer, image analysis, etc. In this paper, we present a comprehensive, cloud-enabled, human-free autopilot drone system and its application in field surveillance and anomaly detection powered by customizable deep neural network and computer vision models.  The proposed system consists of customized quadcopter drones equipped with high-definition cameras, thermal imaging and gas sensing devices, autopiloted by cloud-connected onboard computers. A series of advanced algorithms are developed and deployed onboard and over the Cloud for processing and diagnosing the image/thermal/gas sensing data collected by the drones in real-time or near real-time, including accurate 2D geospatial aerial mapping, anomaly detection and classification for events like oil leak, gas leak, facility failure, human activities, etc. Object detection deep learning models are customized and parallelized for low-profile multi-core single board computers.  In our case study, a pre-configured drone flew along the same path twice at a 6-month gap. A robust, iterative image registering algorithm is developed to precisely align and overlay images taken at different days at the same or similar GPS locations, even with significant changes to the environment due to season shift, human activities, camera angles or height variations. Local changes are filtered and selected based on their sizes and magnitudes in the residual images by subtracting pairs of perfectly overlaid scenes. Pre-trained Residual Convolutional Neural network (He et al. 2015) is rapidly re-trained to further classify the type of changes using the techniques of transfer learning and data augmentation. An ROC of 99% was achieved in the multi-task binary classification, wherein the detected changes are divided into positive anomalies (such as oil/gas leak, facility failures, unauthored human activities) and negative (natural/insignificant) signals. Comparing against a support vector machine baseline with a ROC=92%, the ResNet model demonstrates significant, more promising detection accuracy at a faster training time.  This innovative integrated platform is presented that combines physical drone, onboard imaging/sensing devices, cloud connectivity, onboard and back-end control system, deep learning and computer vision architecture for situational awareness of oil & gas fields and the mining industry. It achieves full automation of mass surveillance, data acquisition and storage, diagnostics and asset situational understanding. The system architecture, especially the onboard and cloud computation engines, can be readily transferred and applied to other common drone platforms.","",""
7,"Kudakwashe Zvarevashe, O. Olugbara","Recognition of speech emotion using custom 2D-convolution neural network deep learning algorithm",2020,"","","","",58,"2022-07-13 09:26:17","","10.3233/IDA-194747","","",,,,,7,3.50,4,2,2,"Speech emotion recognition has become the heart of most human computer interaction applications in the modern world. The growing need to develop emotionally intelligent devices has opened up a lot of research opportunities. Most researchers in this field have applied the use of handcrafted features and machine learning techniques in recognising speech emotion. However, these techniques require extra processing steps and handcrafted features are usually not robust. They are computationally intensive because the curse of dimensionality results in low discriminating power. Research has shown that deep learning algorithms are effective for extracting robust and salient features in dataset. In this study, we have developed a custom 2D-convolution neural network that performs both feature extraction and classification of vocal utterances. The neural network has been evaluated against deep multilayer perceptron neural network and deep radial basis function neural network using the Berlin database of emotional speech, Ryerson audio-visual emotional speech database and Surrey audio-visual expressed emotion corpus. The described deep learning algorithm achieves the highest precision, recall and F1-scores when compared to other existing algorithms. It is observed that there may be need to develop customized solutions for different language settings depending on the area of applications.","",""
7,"Hossein Mehnatkesh, A. Alasty, M. Boroushaki, M. Khodsiani, M. Hasheminasab, M. Kermani","Estimation of Water Coverage Ratio in Low Temperature PEM-Fuel Cell Using Deep Neural Network",2020,"","","","",59,"2022-07-13 09:26:17","","10.1109/JSEN.2020.2993181","","",,,,,7,3.50,1,6,2,"Proton exchange membrane fuel cell (PEMFC) is a rich source of renewable energy. A non-destructive prediction method is needed to determine the content of water in the PEMFC. In the gas channel of a transparent PEMFC, water is detected with image processing. This method has a high computational cost and is sensitive to the initial position of the camera and ambient lighting. In this paper, the deep neural network (DNN) has been trained to learn the transparent PEMFC’s labeled images as a way to determine the content of water, limit human interference and employed in a real-time process. This DNN model is a virtual sensor for measuring the water coverage ratio. To produce the label of images, all data are divided into 6 classes based on the percentage of water coverage ratio. Through analyzing the number of each class, the imbalance data is unfolded. To overcome this problem, random oversampling and undersampling techniques are used. The images and the classes are considered as the input and output of the DNN, respectively. Also, the region of water accumulation in the gas channel can be recognized with robustness to the environmental conditions. Final results of 4-41-64-120-99-6 nodes for DNN layers were derived due to GA optimization. Accuracy of 96.77% and 94.23% in train and test data have been achieved. This DNN, processes the images up to 10 times faster than image processing. Also, the region of water accumulation in the gas channel can be recognized.","",""
22,"Haihua Liu, Na Shu, Q. Tang, Wensheng Zhang","Computational Model Based on Neural Network of Visual Cortex for Human Action Recognition",2018,"","","","",60,"2022-07-13 09:26:17","","10.1109/TNNLS.2017.2669522","","",,,,,22,5.50,6,4,4,"In this paper, we propose a bioinspired model for human action recognition through modeling neural mechanisms of information processing in two visual cortical areas: the primary visual cortex (V1) and the middle temporal cortex (MT) dedicated to motion. This model, named V1-MT, is composed of V1 and MT models (layers) corresponding to their cortical areas, which are built with layered spiking neural networks (SNNs). Some neuron properties in V1 and MT, such as direction and speed selectivity, spatiotemporal inseparability, and center surround suppression, are integrated into SNNs. Based on speed and direction selectivity, V1 and MT models contain multiple SNN channels, each of which processes motion information in sequences with spatiotemporal tunings of neurons at a certain speed and different directions. Therefore, we propose two operations, input signal perceiving with 3-D Gabor filters and surround inhibition processing with 3-D differences of Gaussian functions, to perform this task according to the spatiotemporal inseparability and center surround suppression of neurons. Then, neurons are modeled with our simplified integrate-and-fire model and motion information is transformed into spike trains. Afterward, we define a new feature vector: a mean motion map computed from spike trains in all channels to represent human actions. Finally, a support vector machine is trained to classify actions represented by the feature vectors. We conducted extensive experiments on public action databases, and the results show that our model outperforms other bioinspired models and rivals the state-of-the-art approaches.","",""
0,"Apostol T. Vassilev, Munawar Hasan","Can you tell? SSNet - a Sagittal Stratum-inspired Neural Network Framework for Sentiment Analysis",2020,"","","","",61,"2022-07-13 09:26:17","","10.2139/ssrn.3641938","","",,,,,0,0.00,0,2,2,"When people try to understand nuanced language they typically process multiple input sensor modalities to complete this cognitive task. It turns out the human brain has even a specialized neuron formation, called sagittal stratum, to help us understand sarcasm. We use this biological formation as the inspiration for designing a neural network architecture that combines predictions of different models on the same text to construct a robust, accurate and computationally efficient classifier for sentiment analysis. Experimental results on representative benchmark datasets and comparisons to other methods1show the advantages of the new network architecture.","",""
2,"Jagadeesh Basavaiah, C. Patil","HUMAN ACTIVITY DETECTION AND ACTION RECOGNITION IN VIDEOS USING CONVOLUTIONAL NEURAL NETWORKS",2020,"","","","",62,"2022-07-13 09:26:17","","10.32890/JICT2020.19.2.1","","",,,,,2,1.00,1,2,2,"Human activity recognition from video scenes has become a significant area of research in the field of computer vision applications. Action recognition is one of the most challenging problems in the area of video analysis and it finds applications in human-computer interaction, anomalous activity detection, crowd monitoring and patient monitoring. Several approaches have been presented for human activity recognition using machine learning techniques. The main aim of this work is to detect and track human activity, and classify actions for two publicly available video databases. In this work, a novel approach of feature extraction from video sequence by combining Scale Invariant Feature Transform and optical flow computation are used where shape, gradient and orientation features are also incorporated for robust feature formulation. Tracking of human activity in the video is implemented using the Gaussian Mixture Model. Convolutional Neural Network based classification approach is used for database training and testing purposes. The activity recognition performance is evaluated for two public datasets namely Weizmann dataset and Kungliga Tekniska Hogskolan dataset with action recognition accuracy of 98.43% and 94.96%, respectively. Experimental and comparative studies have shown that the proposed approach outperformed state-of the art techniques.","",""
12,"T. D’orazio, G. Attolico, G. Cicirelli, C. Guaragnella","A Neural Network Approach for Human Gesture Recognition with a Kinect Sensor",2014,"","","","",63,"2022-07-13 09:26:17","","10.5220/0004919307410746","","",,,,,12,1.50,3,4,8,"Service robots are expected to be used in many household    in the near future, provided that proper interfaces are developed    for the human robot interaction. Gesture recognition has been    recognized as a natural way for the communication especially for    elder or impaired people. With the developments of new    technologies and the large availability of inexpensive depth    sensors, real time gesture recognition has been faced by using    depth information and avoiding the limitations due to complex    background and lighting situations. In this paper the Kinect    Depth Camera, and the OpenNI framework have been used to obtain    real time tracking of human skeleton. Then, robust and significant    features have been selected to get rid of unrelated features and    decrease the computational costs. These features are fed to a set    of Neural Network Classifiers that recognize ten different    gestures. Several experiments demonstrate that the proposed method    works effectively. Real time tests prove the robustness of    the method for realization of human robot interfaces.","",""
1,"Y. Diao, I. Jelescu","Parameter estimation for WMTI-Watson model of white matter using encoder-decoder recurrent neural network",2022,"","","","",64,"2022-07-13 09:26:17","","10.48550/arXiv.2203.00595","","",,,,,1,1.00,1,2,1,"Biophysical modelling of the diffusion MRI signal provides estimates of specific microstructural tissue properties. Model parameters estimates can be obtained by fitting the model to the measured signal. Although nonlinear optimization such as non-linear least squares (NLLS) is the most widespread method for model estimation, it suffers from local minima, high computational cost and uncertain accuracy. Deep Learning approaches are steadily replacing NL fitting, but come with the limitation that the model needs to be retrained for each acquisition protocol and noise level. The White Matter Tract Integrity (WMTI)Watson model was proposed as an implementation of the Standard Model of diffusion in white matter that estimates model parameters from the diffusion and kurtosis tensors (DKI), thereby overcoming fitting the model signal equation. Here we proposed a deep learning approach based on the encoder-decoder recurrent neural network (RNN) to increase the robustness and accelerate the parameter estimation of WMTI-Watson. We use an embedding approach to render the model insensitive to potential differences in distributions between training data and experimental data. This RNN-based solver thus has the advantage of being highly efficient in computation and more readily translatable to other datasets, irrespective of acquisition protocol and underlying parameter distributions as long as diffusion and kurtosis tensors (or their typical derived scalars) were pre-computed from the data. In this study, we evaluated the performance of NLLS, the RNN-based method and a baseline DL architecture based on multilayer perceptron (MLP) on synthetic and in vivo datasets of rat and human brain. We showed that the proposed RNN-based fitting approach had the advantage of highly reduced computation time over NLLS (from hours to seconds), with similar accuracy and precision but improved robustness, and superior translatability to new datasets over MLP, irrespective of acquisition protocol or species being rat or human.","",""
1,"Joshua Emoto, Y. Hirata","Lightweight Convolutional Neural Network for Image Processing Method for Gaze Estimation and Eye Movement Event Detection",2020,"","","","",65,"2022-07-13 09:26:17","","10.2197/ipsjtbio.13.7","","",,,,,1,0.50,1,2,2,": Advancements in technology have recently made it possible to obtain various types of biometric informa- tion from humans, enabling studies on estimation of human conditions in medicine, automobile safety, marketing, and other areas. These studies have particularly pointed to eye movement as an e ﬀ ective indicator of human conditions, and research on its applications is actively being pursued. The devices now widely used for measuring eye movements are based on the video-oculography (VOG) method, wherein the direction of gaze is estimated by processing eye images obtained through a camera. Applying convolutional neural networks (ConvNet) to the processing of eye images has been shown to enable accurate and robust gaze estimation. Conventional image processing, however, is premised on execution using a personal computer, making it di ﬃ cult to carry out real-time gaze estimation using ConvNet, which involves the use of a large number of parameters, in a small arithmetic unit. Also, detecting eye movement events, such as blinking and saccadic movements, from the inferred gaze direction sequence for particular purposes requires the use of a separate algorithm. We therefore propose a new eye image processing method that batch-processes gaze estimation and event detection from end to end using an independently designed lightweight ConvNet. This paper discusses the structure of the proposed lightweight ConvNet, the methods for learning and evaluation used, and the proposed method’s ability to simultaneously detect gaze direction and event occurrence using a smaller memory and at lower computational complexity than conventional methods.","",""
7,"Mengyuan Gong, Taosheng Liu","Biased Neural Representation of Feature-Based Attention in the Human Frontoparietal Network",2020,"","","","",66,"2022-07-13 09:26:17","","10.1523/JNEUROSCI.0690-20.2020","","",,,,,7,3.50,4,2,2,"Selective attention is a core cognitive function for efficient processing of information. Although it is well known that attention can modulate neural responses in many brain areas, the computational principles underlying attentional modulation remain unclear. Contrary to the prevailing view of a high-dimensional, distributed neural representation, here we show a surprisingly simple, biased neural representation for feature-based attention in a large dataset including five human fMRI studies. Selective attention is a core cognitive function for efficient processing of information. Although it is well known that attention can modulate neural responses in many brain areas, the computational principles underlying attentional modulation remain unclear. Contrary to the prevailing view of a high-dimensional, distributed neural representation, here we show a surprisingly simple, biased neural representation for feature-based attention in a large dataset including five human fMRI studies. We found that when human participants (both sexes) selected one feature from a compound stimulus, voxels in many cortical areas responded consistently higher to one attended feature over the other. This univariate bias was consistent across brain areas within individual subjects. Importantly, this univariate bias showed a progressively stronger magnitude along the cortical hierarchy. In frontoparietal areas, the bias was strongest and contributed largely to pattern-based decoding, whereas early visual areas lacked such a bias. These findings suggest a gradual transition from a more analog to a more abstract representation of attentional priority along the cortical hierarchy. Biased neural responses in high-level areas likely reflect a low-dimensional neural code that can facilitate a robust representation and simple readout of cognitive variables. SIGNIFICANCE STATEMENT It is typically assumed that cognitive variables are represented by distributed population activities. Although this view is rooted in decades of work in the sensory system, it has not been rigorously tested at different levels of cortical hierarchy. Here we show a novel, low-dimensional coding scheme that dominated the representation of feature-based attention in frontoparietal areas. The simplicity of such a biased code may confer a robust representation of cognitive variables, such as attentional selection, working memory, and decision-making.","",""
1,"Jung-Yoon Kim, J. Hwang, E. Park, Hyeon-Uk Nam, Songhee Cheon","Flat-Feet Prediction Based on a Designed Wearable Sensing Shoe and a PCA-Based Deep Neural Network Model",2020,"","","","",67,"2022-07-13 09:26:17","","10.1109/ACCESS.2020.3033826","","",,,,,1,0.50,0,5,2,"Gait is a significant factor that affects human health, and monitoring a person’s gait with sensing devices during daily life can detect abnormal gait events that affect numerous physical health problems. In particular, flat feet can cause changes in alignment conditions of the foot, ankle, leg, pelvis and spine. The primary problem with previous studies of wearable devices for measuring gait have focused on quantitatively monitoring the degree of gait rather than the limited gait ability. The existing method of feeding back the degree of gait or activity does not consider the severity of the subject and is insufficient for qualitative evaluation or training of gait. The significance of this study is development of convenient detecting and long-term tracking tools that can be used by both patients and clinicians for prescreening flat feet and monitoring the progress of flat feet treatment. For wearable devices for flatfoot detection to be most effective, detection systems and algorithms must be accurate, robust, reliable and computationally-efficient. In this paper, we developed an integrated smart wearable gait-monitoring device comprised of three sensors: front force, rear force, and an ankle flex sensor. We propose a new flat feet detection methodology based on a dynamic sensing window and a deep neural network with scaled principal component analysis (PCA). We tested 24 subjects, including both those with healthy gait and flat-feet-affected gait. Our study shows that the proposed sensing devices could be worn comfortably. The proposed deep neural network (DNN) model outperformed the other five classifier algorithms considered, and the area under the curve (AUC) value of the method was 87.1%. This wearable device can thus be easily and simply used both by patients and doctors to monitor the progress of flat feet and prescreen for possible gait problems in daily life.","",""
15,"Ruihao Li, Dongbing Gu, Qiang Liu, Zhiqiang Long, Huosheng Hu","Semantic Scene Mapping with Spatio-temporal Deep Neural Network for Robotic Applications",2018,"","","","",68,"2022-07-13 09:26:17","","10.1007/s12559-017-9526-9","","",,,,,15,3.75,3,5,4,"","",""
0,"Mark Ikechukwu Ogbodo, K. Dang, Abderazek Ben Abdallah","Study of a Multi-modal Neurorobotic Prosthetic Arm Control System based on Recurrent Spiking Neural Network",2022,"","","","",69,"2022-07-13 09:26:17","","10.1051/shsconf/202213903019","","",,,,,0,0.00,0,3,1,"The use of robotic arms in various fields of human endeavor has increased over the years, and with recent advancements in artificial intelligence enabled by deep learning, they are increasingly being employed in medical applications like assistive robots for paralyzed patients with neurological disorders, welfare robots for the elderly, and prosthesis for amputees. However, robot arms tailored towards such applications are resource-constrained. As a result, deep learning with conventional artificial neural network (ANN) which is often run on GPU with high computational complexity and high power consumption cannot be handled by them. Neuromorphic processors, on the other hand, leverage spiking neural network (SNN) which has been shown to be less computationally complex and consume less power, making them suitable for such applications. Also, most robot arms unlike living agents that combine different sensory data to accurately perform a complex task, use uni-modal data which affects their accuracy. Conversely, multi-modal sensory data has been demonstrated to reach high accuracy and can be employed to achieve high accuracy in such robot arms. This paper presents the study of a multi-modal neurorobotic prosthetic arm control system based on recurrent spiking neural network. The robot arm control system uses multi-modal sensory data from visual (camera) and electromyography sensors, together with spike-based data processing on our previously proposed R-NASH neuromorphic processor to achieve robust accurate control of a robot arm with low power. The evaluation result using both uni-modal and multi-modal input data show that the multi-modal input achieves a more robust performance at 87%, compared to the uni-modal.","",""
0,"Xiangyu Fu","GomokuPro: An Implementation of Enhanced Machine Learning Algorithm Utilizing Convolutional Neural Network in Gomoku Strategy and Predictions Model",2022,"","","","",70,"2022-07-13 09:26:17","","10.1109/ICSP54964.2022.9778476","","",,,,,0,0.00,0,1,1,"In this paper, the researcher proposes a machine learning Gomoku model, GomokuPro, which is based on CNN (Convolutional Neural Network) as well as Monte Carlo tree search. The purpose of this research aggregation is to solve the previous problem of artificial intelligence algorithms taking too long to compute in board games. The researchers turned a more multidimensional fractional model into an adaptive model based on a single machine learning strategy previously developed by the researchers and capable of making judgments and predictions based on the following human algorithms. Due to the limitations of the hardware used for testing, the researchers found that the results were not applicable to some specific cases. Although this algorithm significantly reduces the computational effort, it still does not provide robust performance in some cases. The computational effort of convolutional neural networks is also influenced by the type of data. However, most of the time, machine learning models are still able to make master predictions.","",""
0,"U. Cnrs","Neural Network and Wavelet Multiresolution System for Human Being Detection",2017,"","","","",71,"2022-07-13 09:26:17","","","","",,,,,0,0.00,0,1,5,"ABSTRACT Many applications, in robotics, require identification of human being. Using complex methods, based on modelmatching are too computationally expensive and not always justified. We propose a fast and simple method for identification of human being. This method takes profit of the learning capabilities of a neural network. The idea is to train a neural network on some images of persons. In order to reduce the amount of this data (images), we use waveletmultiresolution propriety analysis that allows to bring significant information content of image. This one thus ischaracterised by its approximation at a given resolution. After the training phase, the generalization capabilities of the network allow it to identify no-learned images.We describe here the proposed method, and we present experimental results obtained on a data base of 437 images.Key words: Segmentation - Neural Network -Identification-Image Processing-Wavelet Multiresolution. 1. INTRODUCTION Human is able to localise and identify a human being very quickly, in different situations and with a good reliability.This capability is very robust: this one resists to important image changes due to modification of point of view or lightingconditions, etc....That why, the visual analysis by the humans has fascinated a lot of scientifics like Aristote or Darwin,since centuries. The automatic detection systems are interesting by theory knowledge that they will can bring to us aboutthe visual human system. But they have a lot of practical applications like: perception of autonomous vehicles, controlaccess (banks,..), etc.The connexionist models (neural networks) give a panoply of methods for classification, event detection and signal","",""
1,"Zerui Chen, Yan Huang, Hongyuan Yu, Liang Wang","Learning a Robust Part-Aware Monocular 3D Human Pose Estimator via Neural Architecture Search",2021,"","","","",72,"2022-07-13 09:26:17","","10.1007/s11263-021-01525-0","","",,,,,1,1.00,0,4,1,"","",""
0,"Kian Long Tan, C. Lee, K. Anbananthen, K. Lim","RoBERTa-LSTM: A Hybrid Model for Sentiment Analysis With Transformer and Recurrent Neural Network",2022,"","","","",73,"2022-07-13 09:26:17","","10.1109/access.2022.3152828","","",,,,,0,0.00,0,4,1,"Due to the rapid development of technology, social media has become more and more common in human daily life. Social media is a platform for people to express their feelings, feedback, and opinions. To understand the sentiment context of the text, sentiment analysis plays the role to determine whether the sentiment of the text is positive, negative, neutral or any other personal feeling. Sentiment analysis is prominent from the perspective of business or politics where it highly impacts the strategic decision making. The challenges of sentiment analysis are attributable to the lexical diversity, imbalanced dataset and long-distance dependencies of the texts. In view of this, a data augmentation technique with GloVe word embedding is leveraged to synthesize more lexically diverse samples by similar word vector replacements. The data augmentation also focuses on the oversampling of the minority classes to mitigate the imbalanced dataset problems. Apart from that, the existing sentiment analysis mostly leverages sequence models to encode the long-distance dependencies. Nevertheless, the sequence models require a longer execution time as the processing is done sequentially. On the other hand, the Transformer models require less computation time with parallelized processing. To that end, this paper proposes a hybrid deep learning method that combines the strengths of sequence model and Transformer model while suppressing the limitations of sequence model. Specifically, the proposed model integrates Robustly optimized BERT approach and Long Short-Term Memory for sentiment analysis. The Robustly optimized BERT approach maps the words into a compact meaningful word embedding space while the Long Short-Term Memory model captures the long-distance contextual semantics effectively. The experimental results demonstrate that the proposed hybrid model outshines the state-of-the-art methods by achieving F1-scores of 93%, 91%, and 90% on IMDb dataset, Twitter US Airline Sentiment dataset, and Sentiment140 dataset, respectively.","",""
0,"Jiahui Yu, Hongwei Gao, Qing Gao, Dalin Zhou, Zhaojie Ju","Skeleton-based Human Activity Analysis Using Deep Neural Networks with Adaptive Representation Transformation",2021,"","","","",74,"2022-07-13 09:26:17","","10.1109/ICARM52023.2021.9536067","","",,,,,0,0.00,0,5,1,"Compared with RGB-D-based human action analysis, skeleton-based works reach higher robustness and better performance, which are widely applied in the real world. However, the diversity of action observation perspectives hinders the improvement of recognition accuracy. Most of the existing works solve this problem by increasing the amount of training data, which brings a huge computational cost and cannot improve the robustness of the models. This paper proposes an adaptive model to obtain high-performance representations to improve human action recognition accuracy. First, a skeleton representation transfer scheme is proposed to transform the input skeleton-based body model to the best perspective, in which all parameters can be adaptively learned. This is more robust and cost-effective than hand-crafted features. Next, a re-designed backbone is proposed to train the model with a small computational cost based on the 3D-CNN. In the training process, a data enhancement method is also introduced to enhance robustness. Finally, extensive experimental evaluations are conducted on two benchmarks. The results show that this deep model can effectively and adaptively obtain high-performance skeleton representation and its performance is better than other state-of-the-art methods.","",""
27,"M. Sreenivasa, K. Ayusawa, Yoshihiko Nakamura","Modeling and Identification of a Realistic Spiking Neural Network and Musculoskeletal Model of the Human Arm, and an Application to the Stretch Reflex",2016,"","","","",75,"2022-07-13 09:26:17","","10.1109/TNSRE.2015.2478858","","",,,,,27,4.50,9,3,6,"This study develops a multi-level neuromuscular model consisting of topological pools of spiking motor, sensory and interneurons controlling a bi-muscular model of the human arm. The spiking output of motor neuron pools were used to drive muscle actions and skeletal movement via neuromuscular junctions. Feedback information from muscle spindles were relayed via monosynaptic excitatory and disynaptic inhibitory connections, to simulate spinal afferent pathways. Subject-specific model parameters were identified from human experiments by using inverse dynamics computations and optimization methods. The identified neuromuscular model was used to simulate the biceps stretch reflex and the results were compared to an independent dataset. The proposed model was able to track the recorded data and produce dynamically consistent neural spiking patterns, muscle forces and movement kinematics under varying conditions of external forces and co-contraction levels. This additional layer of detail in neuromuscular models has important relevance to the research communities of rehabilitation and clinical movement analysis by providing a mathematical approach to studying neuromuscular pathology.","",""
11,"Hao Wang, Ruibin Feng, A. Leung, K. Tsang","Lagrange Programming Neural Network Approaches for Robust Time-of-Arrival Localization",2018,"","","","",76,"2022-07-13 09:26:17","","10.1007/s12559-017-9495-z","","",,,,,11,2.75,3,4,4,"","",""
