Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Jing Qian","F 3C , E : Machine Learning & Sensor Management for High Throughput Screening",2012,"","","","",11,"2022-07-13 10:07:14","","","","",,,,,0,0.00,0,1,10,"This project is investigating the development of automated explosive detection and classification algorithms for high throughput screening. This is critical both in portal systems, where high throughput requires significant automated decision support, and in stand-off systems where the proliferation of multimodal data can overwhelm human interpretation. The project’s fundamental assumption is that it is too slow or costly to collect full sensor data on every object of interest, either for training, or during real-time operation. As a consequence, there are several important problems to address. In training, one needs to select which data will be used to train the decision algorithms in order to achieve robust performance. This is a problem known as active learning. In the real-time phase, one needs to use a hierarchy of sensing and classification strategies, based on relatively inexpensive early warning sensors, and adaptively select subsequent sensor measurements in order to arrive rapidly at an accurate classification decision. The long range impact of this research will be the development of adaptive, high throughput screening algorithms for different combinations of sensing modalities that exhibit improved sensitivity/specificity.","",""
2,"Weishen Pan, Changshui Zhang","The Definitions of Interpretability and Learning of Interpretable Models",2021,"","","","",12,"2022-07-13 10:07:14","","","","",,,,,2,2.00,1,2,1,"As machine learning algorithms getting adopted in an ever-increasing number of applications, interpretation has emerged as a crucial desideratum. In this paper, we propose a mathematical definition for the humaninterpretable model. In particular, we define interpretability between two information process systems. If a prediction model is interpretable by a human recognition system based on the above interpretability definition, the prediction model is defined as a completely human-interpretable model. We further design a practical framework to train a completely human-interpretable model by user interactions. Experiments on image datasets show the advantages of our proposed model in two aspects: 1) The completely human-interpretable model can provide an entire decisionmaking process that is human-understandable; 2) The completely humaninterpretable model is more robust against adversarial attacks.","",""
0,"P. Lendvai, Antal van den Bosch, E. Krahmer, S. Canisius","Tilburg University Memory-based Robust Interpretation of Recognised Speech",,"","","","",13,"2022-07-13 10:07:14","","","","",,,,,0,0.00,0,4,,"We describe a series of experiments in which memorybased machine learning techniques are used for the interpretation of spoken user input in human-machine interactions. In these experiments, the task is to determine the dialogue act of the user input and the type of information slots the user fills, on the basis of a variety of features representing the spoken input (speech measurements and word recognition information) as well as its context (the interaction history). In the first experiment, we perform this task using the complete word graph output of the automatic speech recogniser. This yields an overall accuracy of 76.2%, with an F-score of 91.3 on dialogue act classification and an F-score of 87.7 on filled slot types. In the second experiment, we investigate the usefulness of two approaches to filtering out possibly non-contributing word recognition information from the speech recogniser output: (i) filtering out disfluencies, and (ii) keeping only syntactic chunk heads.","",""
13,"P. Lendvai, Antal van den Bosch, E. Krahmer, S. Canisius","Memory-based Robust Interpretation of Recognised Speech",2004,"","","","",14,"2022-07-13 10:07:14","","","","",,,,,13,0.72,3,4,18,"We describe a series of experiments in which memorybased machine learning techniques are used for the interpretation of spoken user input in human-machine interactions. In these experiments, the task is to determine the dialogue act of the user input and the type of information slots the user lls, on the basis of a variety of features representing the spoken input (speech measurements and word recognition information) as well as its context (the interaction history). In the rst experiment, we perform this task using the complete word graph output of the automatic speech recogniser. This yields an overall accuracy of 76.2%, with an F-score of 91.3 on dialogue act classication and an F-score of 87.7 on lled slot types. In the second experiment, we investigate the usefulness of two approaches to ltering out possibly non-contributing word recognition information from the speech recogniser output: (i) ltering out disuencies, and (ii) keeping only syntactic chunk heads.","",""
21,"Xiaochao Yang, Chuang-Wen You, Hong Lu, Mu Lin, N. Lane, A. Campbell","Visage: A Face Interpretation Engine for Smartphone Applications",2012,"","","","",15,"2022-07-13 10:07:14","","10.1007/978-3-642-36632-1_9","","",,,,,21,2.10,4,6,10,"","",""
0,"Max Berniker, Kiran D. Bhattacharyya, Kristen C. Brown, A. Jarc","A Probabilistic Approach to Surgical Tasks and Skill Metrics",2021,"","","","",16,"2022-07-13 10:07:14","","10.1109/TBME.2021.3139538","","",,,,,0,0.00,0,4,1,"Identifying and quantifying the activities that compose surgery is essential for effective interventions, computer-aided analyses and the advancement of surgical data science. For example, recent studies have shown that objective metrics (referred to as objective performance indicators, OPIs) computed during key surgical tasks correlate with surgeon skill and clinical outcomes. Unambiguous identification of these surgical tasks can be particularly challenging for both human annotators and algorithms. Each surgical procedure has multiple approaches, each surgeon has their own level of skill, and the initiation and termination of surgical tasks can be subject to interpretation. As such, human annotators and machine learning models face the same basic problem, accurately identifying the boundaries of surgical tasks despite variable and unstructured information. For use in surgeon feedback, OPIs should also be robust to the variability and diversity in this data. To mitigate this difficulty, we propose a probabilistic approach to surgical task identification and calculation of OPIs. Rather than relying on tasks that are identified by hard temporal boundaries, we demonstrate an approach that relies on distributions of start and stop times, for a probabilistic interpretation of when the task was performed. We first use hypothetical data to outline how this approach is superior to other conventional approaches. Then we present similar analyses on surgical data. We find that when surgical tasks are identified by their individual probabilities, the resulting OPIs are less sensitive to noise in the identification of the start and stop times. These results suggest that this probabilistic approach holds promise for the future of surgical data science.","",""
50,"E. Cahan, T. Hernandez-Boussard, Sonoo Thadaney-Israni, D. Rubin","Putting the data before the algorithm in big data addressing personalized healthcare",2019,"","","","",17,"2022-07-13 10:07:14","","10.1038/s41746-019-0157-2","","",,,,,50,16.67,13,4,3,"","",""
0,"F. Wallhoff, A. Bannat, J. Gast, T. Rehrl, S. Schwärzler, G. Rigoll, M. Wimmer, C. Mayer, B. Radig","Recognition of Head Gestures in Multimodal Human-Machine Dialogs",2008,"","","","",18,"2022-07-13 10:07:14","","","","",,,,,0,0.00,0,9,14,"This paper presents a system for human-machine communication that is able to participate in a simple dialog. Spoken language and head gestures are integrated to pass information between the interacting partners. Head gestures are extracted by image interpretation algorithms basing on machine learning techniques. Our experimental evaluation proofs the capability of the system to recognize head gestures from camera images in a robust way. The system works in real-time and will be presented publicly.","",""
1,"Dan Oneață","Robust and efficient models for action recognition and localization",2015,"","","","",19,"2022-07-13 10:07:14","","","","",,,,,1,0.14,1,1,7,"Video interpretation and understanding is one of the long-term research goals in computer vision. Realistic videos such as movies present a variety of challenging machine learning problems, such as action classification/action retrieval, human tracking, human/object interaction classification, etc. Recently robust visual descriptors for video classification have been developed, and have shown that it is possible to learn visual classifiers in realistic difficult settings. However, in order to deploy visual recognition systems on large-scale in practice it becomes important to address the scalability of the techniques. The main goal is this thesis is to develop scalable methods for video content analysis (eg for ranking, or classification).","",""
1,"F. Fabiano, A. D. Palù","An ASP Approach for Arteries Classification in CT-scans",2020,"","","","",20,"2022-07-13 10:07:14","","10.1093/logcom/exab087","","",,,,,1,0.50,1,2,2,"Automated segmentation of CT scans is the first step in the pipeline for the interpretation and identification of potential pathologies in human organs. Several methods based on Machine Learning are currently available, even if their precision is still outperformed by medical doctors. In this field there are some intrinsic limitations to ML approaches, such as the cost and time to acquire high quality annotated scans for training; a considerably high variability of organs morphology due to age, health conditions, genetics; acquisition noise. This paper outlines a new methodology based on Answer Set Programming, which returns reliable, easy-to-program and explainable interpretations. In particular, we focus on the CT scan analysis and retrieval of tree-like structure, corresponding to main blood vessels (arteries) arrangement. The structure is compared to the knowledge base of vessels contained in anatomy text-books. The mapping of vessels names is computed by an ASP program. This preliminary step produces a robust input to a reasoner for the multi-organ labeling and localization problem.","",""
21,"Monzurul Islam, A. Dinh, K. Wahid","Automated Diabetic Retinopathy Detection Using Bag of Words Approach",2017,"","","","",21,"2022-07-13 10:07:14","","10.4236/JBISE.2017.105B010","","",,,,,21,4.20,7,3,5,"Imaging and computer vision systems offer the ability to study quantitatively on human physiology. On contrary, manual interpretation requires tremendous amount of work, expertise and excessive processing time. This work presents an algorithm that integrates image processing and machine learning to diagnose diabetic retinopathy from retinal fundus images. This automated method classifies diabetic retinopathy (or absence thereof) based on a dataset collected from some publicly available database such as DRIDB0, DRIDB1, MESSIDOR, STARE and HRF. Our approach utilizes bag of words model with Speeded Up Robust Features and demonstrate classification over 180 fundus images containing lesions (hard exudates, soft exudates, microaneurysms, and haemorrhages) and non-lesions with an accuracy of 94.4%, precision of 94%, recall and f1-score of 94% and AUC of 95%. Thus, the proposed approach presents a path toward precise and automated diabetic retinopathy diagnosis on a massive scale.","",""
2,"Jonathan Howell, Mats Rooth, M. Wagner","Acoustic Classification of Focus: On the Web and in the Lab",2017,"","","","",22,"2022-07-13 10:07:14","","10.5334/LABPHON.8","","",,,,,2,0.40,1,3,5,"We present a new methodological approach which combines both naturally-occurring speech harvested on the web and speech data elicited in the laboratory. This proof-of-concept study examines the phenomenon of focus sensitivity in English, in which the interpretation of particular grammatical constructions (e.g., the comparative) is sensitive to the location of prosodic prominence. Machine learning algorithms (support vector machines and linear discriminant analysis) and human perception experiments are used to cross-validate the web-harvested and lab-elicited speech. Results confirm the theoretical predictions for location of prominence in comparative clauses and the advantages using both web-harvested and lab-elicited speech. The most robust acoustic classifiers include paradigmatic (i.e., un-normalized), non-intonational acoustic measures (duration and relative formant frequencies from single segments). These acoustic cues are also significant predictors of human listeners’ classification, offering new evidence in the debate whether prominence is mainly encoded by pitch or by other cues, and the role that utterance-normalization plays when looking at non-pitch cues such as duration.","",""
8,"J. Serrà, Tan Hakan Özaslan, J. Arcos","Note Onset Deviations as Musical Piece Signatures",2013,"","","","",23,"2022-07-13 10:07:14","","10.1371/journal.pone.0069268","","",,,,,8,0.89,3,3,9,"A competent interpretation of a musical composition presents several non-explicit departures from the written score. Timing variations are perhaps the most important ones: they are fundamental for expressive performance and a key ingredient for conferring a human-like quality to machine-based music renditions. However, the nature of such variations is still an open research question, with diverse theories that indicate a multi-dimensional phenomenon. In the present study, we consider event-shift timing variations and show that sequences of note onset deviations are robust and reliable predictors of the musical piece being played, irrespective of the performer. In fact, our results suggest that only a few consecutive onset deviations are already enough to identify a musical composition with statistically significant accuracy. We consider a mid-size collection of commercial recordings of classical guitar pieces and follow a quantitative approach based on the combination of standard statistical tools and machine learning techniques with the semi-automatic estimation of onset deviations. Besides the reported results, we believe that the considered materials and the methodology followed widen the testing ground for studying musical timing and could open new perspectives in related research fields.","",""
0,"Pujitha Gunaratne, Sujitha Martin, Eshed Ohn-Bar, R. Satzoda, M. Trivedi","Automated Drive Analysis of Naturalistic Driving Studies with Looking-out Video",2014,"","","","",24,"2022-07-13 10:07:14","","","","",,,,,0,0.00,0,5,8,"Problem Large volumes of data from multiple sensors are captured in Naturalistic Driving Studies (NDS) such as in the Strategic Highway Research Program 2 (SHRP2). In order to extract and characterize distraction events leading to crashes and near-crashes, visual data from multiple cameras coupled with other sensory data are analyzed by human data reductionists. This not only requires tremendous human effort and time, it is also subject to human error and interpretation. The research aims at developing novel computer vision and machine learning techniques, which analyze the visual data of the surrounding environment outside the vehicle, and the interactions and movements of the driver and passengers inside the vehicle. In this paper, we present research methods and results for automated drive analysis using looking out videos. Our ongoing research is focused on robust and efficient algorithms for looking-in videos as well.","",""
4,"Megat Norulazmi Megat Mohamed Noor, S. Jusoh","Handling imbalance visualized pattern dataset for yield prediction",2008,"","","","",25,"2022-07-13 10:07:14","","10.1109/ITSIM.2008.4631657","","",,,,,4,0.29,2,2,14,"The prediction of the yield outcome in a non close loop manufacturing process can be achieved by visualizing the historical data pattern generated from the inspection machine, transform the data pattern and map it into machine learning algorithm for training, in order to automatically generate a prediction model without the visual interpretation needs to be done by human. Anyhow, the nature of manufacturing process dataset for the bad yield outcome is highly skewed where the majority class of good yield extremely outnumbers the minority class of bad yield. Comparison between the undersampling, over- sampling and SMOTE + VDM sampling technique indicates that the combination of SMOTE + VDM and undersampled dataset produced a robust classifier performance capable of handling better with different batches of prediction test data sets. Furtherance, suitable distance function for SMOTE is needed to improve class recall and minimize overfitting whilst different approach on the majority class sampling is required to improve the class precision due to information loss by the undersampling.","",""
1,"Y. Xiang, B. Chaib-draa","Advances in artificial intelligence : 16th Conference of the Canadian Society for Computational Studies of Intelligence, AI 2003, Halifax, Canada, June 11-13, 2003 : proceedings",2003,"","","","",26,"2022-07-13 10:07:14","","","","",,,,,1,0.05,1,2,19,"Experiences Building a Distributed Sensor Network.- Artificial Intelligence and Human Brain Imaging.- Machine Learning Methods for Computational Proteomics and Beyond.- The Structure Model Interpretation of Wright's NESS Test.- Answer Formulation for Question-Answering.- Patttern-Based AI Scripting Using ScriptEase.- Enumerating the Preconditions of Agent Message Types.- Monadic Memoization towards Correctness-Preserving Reduction of Search.- Searching Solutions in the Crypto-arithmetic Problems: An Adaptive Parallel Genetic Algorithm Approach.- Stochastic Local Search for Multiprocessor Scheduling for Minimum Total Tardiness.- A Graph Based Backtracking Algorithm for Solving General CSPs.- Iterated Robust Tabu Search for MAX-SAT.- Scaling and Probabilistic Smoothing: Dynamic Local Search for Unweighted MAX-SAT.- A Comparison of Consistency Propagation Algorithms in Constraint Optimization.- Discovering Temporal/Causal Rules: A Comparison of Methods.- Selective Transfer of Task Knowledge Using Stochastic Noise.- Efficient Mining of Indirect Associations Using HI-Mine.- Case Authoring from Text and Historical Experiences.- Session Boundary Detection for Association Rule Learning Using n-Gram Language Models.- Negotiating Exchanges of Private Information for Web Service Eligibility.- Post-supervised Template Induction for Dynamic Web Sources.- Summarizing Web Sites Automatically.- Cycle-Cutset Sampling for Bayesian Networks.- Learning First-Order Bayesian Networks.- AUC: A Better Measure than Accuracy in Comparing Learning Algorithms.- Model-Based Least-Squares Policy Evaluation.- DIAGAL: A Tool for Analyzing and Modelling Commitment-Based Dialogues between Agents.- Situation Event Logic for Early Validation of Multi-Agent Systems.- Understanding ""Not-Understood"": Towards an Ontology of Error Conditions for Agent Communication.- An Improved Ant Colony Optimisation Algorithm for the 2D HP Protein Folding Problem.- Hybrid Randomised Neighbourhoods Improve Stochastic Local Search for DNA Code Design.- A Strategy for Improved Satisfaction of Selling Software Agents in E-Commerce.- Pre-negotiations over Services - A Framework for Evaluation.- Formal Theory for Describing Action Concepts in Terminological Knowledge Bases.- Improving User-Perceived QoS in Mobile Ad Hoc Networks Using Decision Rules Induction.- Risk Neutral Calibration of Classifiers.- Search Bound Strategies for Rule Mining by Iterative Deepening.- Methods for Mining Frequent Sequential Patterns.- Learning by Discovering Conflicts.- Enhancing Caching in Distributed Databases Using Intelligent Polytree Representations.- Feature Selection Strategies for Text Categorization.- Learning General Graphplan Memos through Static Domain Analysis.- Classification Automaton and Its Construction Using Learning.- A Genetic K-means Clustering Algorithm Applied to Gene Expression Data.- Explanation-Oriented Association Mining Using a Combination of Unsupervised and Supervised Learning Algorithms.- Motion Recognition from Video Sequences.- Noun Sense Disambiguation with WordNet for Software Design Retrieval.- Not as Easy as It Seems: Automating the Construction of Lexical Chains Using Roget's Thesaurus.- The Importance of Fine-Grained Cue Phrases in Scientific Citations.- Fuzzy C-Means Clustering of Web Users for Educational Sites.- Re-using Web Information for Building Flexible Domain Knowledge.- A New Inference Axiom for Probabilistic Conditional Independence.- Probabilistic Reasoning for Meal Planning in Intelligent Fridges.- Probabilistic Reasoning in Bayesian Networks: A Relational Database Approach.- Fundamental Issue of Naive Bayes.- The Virtual Driving Instructor Creating Awareness in a Multiagent System.- Multi-attribute Exchange Market: Theory and Experiments.- Agent-Based Online Trading System.- On the Applicability of L-systems and Iterated Function Systems for Grammatical Synthesis of 3D Models.- An Unsupervised Clustering Algorithm for Intrusion Detection.- Dueling CSP Representations: Local Search in the Primal versus Dual Constraint Graph.- A Quick Look at Methods for Mining Long Subsequences.- Back to the Future: Changing the Direction of Time to Discover Causality.- Learning Coordination in RoboCupRescue.- Accent Classification Using Support Vector Machine and Hidden Markov Model.- A Neural Network Based Approach to the Artificial Aging of Facial Images.- Adaptive Negotiation for Agent Based Distributed Manufacturing Scheduling.- Multi-agent System Architecture for Tracking Moving Objects.","",""
1,"H. Freeman","Studies in Pattern Recognition: A Memorial to the Late Professor King-Sun Fu",1997,"","","","",27,"2022-07-13 10:07:14","","10.1142/3250","","",,,,,1,0.04,1,1,25,"Pattern category assignment by neural networks and nearest neighbours rule - a synopsis and a characterization, A. Mitiche and J.K. Aggarwal pattern recognition - an approach to turn machine translation concepts into creation and reality, J.T. Tou learning in navigation - goal finding in graphs, P. Cucka et al subset least squares method for robust speech and image processing, R.L. Kashyap and J.-N. Liaw shape recognition by human-like trial and error random processes, M. Nagao 3-D face modelling and its applications, T.S. Huang and L.-A. Tang dimension reduction, feature extraction and interpretation of data with network computing, Y.-H. Pao characteristic-view modelling of curved-surface solids, S. Chen and H. Freeman propagating covariance in computer vision, R.M. Haralick shape description by a syntactic pyramidal approach, S. Levialdi and L. Cinque genetic selection and neural modelling of piecewise linear-classifiers, J. Sklansky and M. Vriesenga.","",""
22,"J. Phillip, Kyu-Sang Han, Wei-Chiang Chen, D. Wirtz, Pei-Hsun Wu","A robust unsupervised machine-learning method to quantify the morphological heterogeneity of cells and nuclei.",2021,"","","","",28,"2022-07-13 10:07:14","","10.1038/s41596-020-00432-x","","",,,,,22,22.00,4,5,1,"","",""
