Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"Kenneth P. Smith, A. D. Kang, J. Kirby","Automated Interpretation of Blood Culture Gram Stains by Use of a Deep Convolutional Neural Network",2017,"","","","",36,"2022-07-13 09:30:38","","10.1128/JCM.01521-17","","",,,,,50,10.00,17,3,5,"ABSTRACT Microscopic interpretation of stained smears is one of the most operator-dependent and time-intensive activities in the clinical microbiology laboratory. Here, we investigated application of an automated image acquisition and convolutional neural network (CNN)-based approach for automated Gram stain classification. Using an automated microscopy platform, uncoverslipped slides were scanned with a 40× dry objective, generating images of sufficient resolution for interpretation. We collected 25,488 images from positive blood culture Gram stains prepared during routine clinical workup. These images were used to generate 100,213 crops containing Gram-positive cocci in clusters, Gram-positive cocci in chains/pairs, Gram-negative rods, or background (no cells). These categories were targeted for proof-of-concept development as they are associated with the majority of bloodstream infections. Our CNN model achieved a classification accuracy of 94.9% on a test set of image crops. Receiver operating characteristic (ROC) curve analysis indicated a robust ability to differentiate between categories with an area under the curve of >0.98 for each. After training and validation, we applied the classification algorithm to new images collected from 189 whole slides without human intervention. Sensitivity and specificity were 98.4% and 75.0% for Gram-positive cocci in chains and pairs, 93.2% and 97.2% for Gram-positive cocci in clusters, and 96.3% and 98.1% for Gram-negative rods. Taken together, our data support a proof of concept for a fully automated classification methodology for blood-culture Gram stains. Importantly, the algorithm was highly adept at identifying image crops with organisms and could be used to present prescreened, classified crops to technologists to accelerate smear review. This concept could potentially be extended to all Gram stain interpretive activities in the clinical laboratory.","",""
43,"Yair Dgani, H. Greenspan, J. Goldberger","Training a neural network based on unreliable human annotation of medical images",2018,"","","","",37,"2022-07-13 09:30:38","","10.1109/ISBI.2018.8363518","","",,,,,43,10.75,14,3,4,"Building classification models from clinical data often requires human experts for example labeling. However, it is difficult to obtain a perfect set of labels due to the complexity of the medical data and the large variability between experts. In this study we present a neural-network training strategy that is more robust to unreliable labeling by explicitly modeling the label noise as part of the network architecture. Our method is demonstrated on breast microcalcifications classification into benign and malignant categories, given multi-view mammograms. We show that the proposed training procedure outperforms standard training methods that ignore the existence of label noise.","",""
44,"M. Mahmood, A. Jalal, M. A. Sidduqi","Robust Spatio-Temporal Features for Human Interaction Recognition Via Artificial Neural Network",2018,"","","","",38,"2022-07-13 09:30:38","","10.1109/FIT.2018.00045","","",,,,,44,11.00,15,3,4,"Human Interaction Recognition plays a key role in identification of usual and unusual human behaviors and facilitates public dealings, violence detection, robots perception, and virtual entertainments. This paper presents a novel human interaction recognition (HIR) system to recognize human interactions in continuous image sequences. The proposed technology segments full body silhouettes and identifies key body points to extract robust spatio-temporal features having distinct characteristics for each interaction. Our descriptors focus on local descriptions, capture intensity variations, point-to-point distances and time based relations. The system is trained through artificial neural network to recognize six basic interactions taken from UT-Interaction dataset.","",""
2,"Yi Liu, Min Peng, M. Swash, Tong Chen, R. Qin, H. Meng","Holoscopic 3D Microgesture Recognition by Deep Neural Network Model Based on Viewpoint Images and Decision Fusion",2021,"","","","",39,"2022-07-13 09:30:38","","10.1109/THMS.2020.3047914","","",,,,,2,2.00,0,6,1,"Finger microgestures have been widely used in human computer interaction (HCI), particularly for interactive applications, such as virtual reality (VR) and augmented reality (AR) technologies, to provide immersive experience. However, traditional 2D image-based microgesture recognition suffers from low accuracy due to the limitations of 2D imaging sensors, which have no depth information. In this article, we proposed an innovative 3D microgesture recognition system based on a holoscopic 3D imaging sensor. Due to the lack of holoscopic 3D datasets, a comprehensive holoscopic 3D microgesture (HoMG) database is created and used to develop a robust 3D microgesture recognition method. Then, a fast algorithm is proposed to extract multiviewpoint images from one holoscopic image. Furthermore, we applied a CNN model with an attention-based residual block to each viewpoint image to improve the algorithm performance. Finally, bagging classification tree decision-level fusion is applied to combine the predictions. The experimental results demonstrate that the proposed method outperforms state-of-the-art methods and delivers a better accuracy than existing methods.","",""
15,"M. Gogate, K. Dashtipour, P. Bell, A. Hussain","Deep Neural Network Driven Binaural Audio Visual Speech Separation",2020,"","","","",40,"2022-07-13 09:30:38","","10.1109/IJCNN48605.2020.9207517","","",,,,,15,7.50,4,4,2,"The central auditory pathway exploits the auditory signals and visual information sent by both ears and eyes to segregate speech from multiple competing noise sources and help disambiguate phonological ambiguity. In this study, inspired from this unique human ability, we present a deep neural network (DNN) that ingest the binaural sounds received at the two ears as well as the visual frames to selectively suppress the competing noise sources individually at both ears. The model exploits the noisy binaural cues and noise robust visual cues to improve speech intelligibility. The comparative simulation results in terms of objective metrics such as PESQ, STOI, SI-SDR and DBSTOI demonstrate significant performance improvement of the proposed audio-visual (AV) DNN as compared to the audio-only (A-only) variant of the proposed model. Finally, subjective listening tests with the real noisy AV ASPIRE corpus shows the superiority of the proposed AV DNN as compared to state-of-the-art approaches.","",""
50,"A. Hramov, N. Frolov, V. Maksimenko, V. Makarov, A. Koronovskii, J. Garcia-Prieto, L. Antón-Toro, F. Maestú, A. Pisarchik","Artificial neural network detects human uncertainty.",2018,"","","","",41,"2022-07-13 09:30:38","","10.1063/1.5002892","","",,,,,50,12.50,6,9,4,"Artificial neural networks (ANNs) are known to be a powerful tool for data analysis. They are used in social science, robotics, and neurophysiology for solving tasks of classification, forecasting, pattern recognition, etc. In neuroscience, ANNs allow the recognition of specific forms of brain activity from multichannel EEG or MEG data. This makes the ANN an efficient computational core for brain-machine systems. However, despite significant achievements of artificial intelligence in recognition and classification of well-reproducible patterns of neural activity, the use of ANNs for recognition and classification of patterns in neural networks still requires additional attention, especially in ambiguous situations. According to this, in this research, we demonstrate the efficiency of application of the ANN for classification of human MEG trials corresponding to the perception of bistable visual stimuli with different degrees of ambiguity. We show that along with classification of brain states associated with multistable image interpretations, in the case of significant ambiguity, the ANN can detect an uncertain state when the observer doubts about the image interpretation. With the obtained results, we describe the possible application of ANNs for detection of bistable brain activity associated with difficulties in the decision-making process.","",""
49,"Abeer N. Al-Nafjan, M. Hosny, A. Al-Wabil, Y. Al-Ohali","Classification of Human Emotions from Electroencephalogram (EEG) Signal using Deep Neural Network",2017,"","","","",42,"2022-07-13 09:30:38","","10.14569/IJACSA.2017.080955","","",,,,,49,9.80,12,4,5,"Estimation of human emotions from Electroencephalogram (EEG) signals plays a vital role in developing robust Brain-Computer Interface (BCI) systems. In our research, we used Deep Neural Network (DNN) to address EEG-based emotion recognition. This was motivated by the recent advances in accuracy and efficiency from applying deep learning techniques in pattern recognition and classification applications. We adapted DNN to identify human emotions of a given EEG signal (DEAP dataset) from power spectral density (PSD) and frontal asymmetry features. The proposed approach is compared to state-of-the-art emotion detection systems on the same dataset. Results show how EEG based emotion recognition can greatly benefit from using DNNs, especially when a large amount of training data is available.","",""
40,"Mohanad Babiker, Othman Omran Khalifa, K. K. Htike, Aisha Hassan, Muhamed Zaharadeen","Automated daily human activity recognition for video surveillance using neural network",2017,"","","","",43,"2022-07-13 09:30:38","","10.1109/ICSIMA.2017.8312024","","",,,,,40,8.00,8,5,5,"Surveillance video systems are gaining increasing attention in the field of computer vision due to its demands of users for the seek of security. It is promising to observe the human movement and predict such kind of sense of movements. The need arises to develop a surveillance system that capable to overcome the shortcoming of depending on the human resource to stay monitoring, observing the normal and suspect event all the time without any absent mind and to facilitate the control of huge surveillance system network. In this paper, an intelligent human activity system recognition is developed. Series of digital image processing techniques were used in each stage of the proposed system, such as background subtraction, binarization, and morphological operation. A robust neural network was built based on the human activities features database, which was extracted from the frame sequences. Multi-layer feed forward perceptron network used to classify the activities model in the dataset. The classification results show a high performance in all of the stages of training, testing and validation. Finally, these results lead to achieving a promising performance in the activity recognition rate.","",""
7,"Muhammad Fayyaz, Mussarat Yasmin, Muhammad Sharif, M. Raza","J-LDFR: joint low-level and deep neural network feature representations for pedestrian gender classification",2020,"","","","",44,"2022-07-13 09:30:38","","10.1007/s00521-020-05015-1","","",,,,,7,3.50,2,4,2,"","",""
30,"Yu Zeng, Kebei Jiang, Jie Chen","Automatic Seismic Salt Interpretation with Deep Convolutional Neural Networks",2018,"","","","",45,"2022-07-13 09:30:38","","10.1145/3325917.3325926","","",,,,,30,7.50,10,3,4,"One of the most crucial tasks in seismic reflection imaging is to identify the salt bodies with high precision. Traditionally, this is accomplished by visually picking the salt/sediment boundaries, which requires a great amount of manual work and may introduce systematic bias. With recent progress of deep learning algorithm and growing computational power, a great deal of efforts has been made to replace human effort with machine power in salt body interpretation. Currently, the method of Convolutional neural networks (CNN) is revolutionizing the computer vision field and has been a hot topic in the image analysis. In this paper, the benefits of CNN-based classification are demonstrated by using a state-of-art network structure U-Net, along with the residual learning framework ResNet, to delineate salt body with high precision. Network adjustments, including the Exponential Linear Units (ELU) activation function, the Lovasz-Softmax loss function, and stratified K-fold cross-validation, have been deployed to further improve the prediction accuracy. The preliminary result using SEG-SEAM data shows good agreement between the predicted salt body and manually interpreted salt body, especially in areas with weak reflections. This indicates the great potential of applying CNN for salt-related interpretations.","",""
0,"Rassa Ghavami Modegh, Ahmadali Salimi, H. Rabiee","LAP: An Attention-Based Module for Faithful Interpretation and Knowledge Injection in Convolutional Neural Networks",2022,"","","","",46,"2022-07-13 09:30:38","","","","",,,,,0,0.00,0,3,1,"Despite the state-of-the-art performance of deep convolutional neural networks, they are susceptible to bias and malfunction in unseen situations. The complex computation behind their reasoning is not sufficiently human-understandable to develop trust. External explainer methods have tried to interpret the network decisions in a human-understandable way, but they are accused of fallacies due to their assumptions and simplifications. On the other side, the inherent self-interpretability of models, while being more robust to the mentioned fallacies, cannot be applied to the already trained models. In this work, we propose a new attention-based pooling layer, called Local Attention Pooling (LAP), that accomplishes self-interpretability and the possibility for knowledge injection while improving the model’s performance. Moreover, several weakly-supervised knowledge injection methodologies are provided to enhance the process of training. We verified our claims by evaluating several LAP-extended models on three different datasets, including Imagenet. The proposed framework offers more valid humanunderstandable and more faithful-to-the-model interpretations than the commonly used white-box explainer methods.","",""
180,"Junwen Chen, Zhigang Liu, Hongrui Wang, A. Núñez, Zhiwei Han","Automatic Defect Detection of Fasteners on the Catenary Support Device Using Deep Convolutional Neural Network",2018,"","","","",47,"2022-07-13 09:30:38","","10.1109/TIM.2017.2775345","","",,,,,180,45.00,36,5,4,"The excitation and vibration triggered by the long-term operation of railway vehicles inevitably result in defective states of catenary support devices. With the massive construction of high-speed electrified railways, automatic defect detection of diverse and plentiful fasteners on the catenary support device is of great significance for operation safety and cost reduction. Nowadays, the catenary support devices are periodically captured by the cameras mounted on the inspection vehicles during the night, but the inspection still mostly relies on human visual interpretation. To reduce the human involvement, this paper proposes a novel vision-based method that applies the deep convolutional neural networks (DCNNs) in the defect detection of the fasteners. Our system cascades three DCNN-based detection stages in a coarse-to-fine manner, including two detectors to sequentially localize the cantilever joints and their fasteners and a classifier to diagnose the fasteners’ defects. Extensive experiments and comparisons of the defect detection of catenary support devices along the Wuhan–Guangzhou high-speed railway line indicate that the system can achieve a high detection rate with good adaptation and robustness in complex environments.","",""
1,"D. Dellavale, Osvaldo Matías Velarde, G. Mato, E. Urdapilleta","Complex interplay between spectral harmonicity and different types of cross-frequency couplings in nonlinear oscillators and biologically plausible neural network models.",2020,"","","","",48,"2022-07-13 09:30:38","","10.1103/physreve.102.062401","","",,,,,1,0.50,0,4,2,"Cross-frequency coupling (CFC) refers to the nonlinear interaction between oscillations in different frequency bands, and it is a rather ubiquitous phenomenon that has been observed in a variety of physical and biophysical systems. In particular, the coupling between the phase of slow oscillations and the amplitude of fast oscillations, referred as phase-amplitude coupling (PAC), has been intensively explored in the brain activity recorded from animals and humans. However, the interpretation of these CFC patterns remains challenging since harmonic spectral correlations characterizing nonsinusoidal oscillatory dynamics can act as a confounding factor. Specialized signal processing techniques are proposed to address the complex interplay between spectral harmonicity and different types of CFC, not restricted only to PAC. For this, we provide an in-depth characterization of the time locked index (TLI) as a tool aimed to efficiently quantify the harmonic content of noisy time series. It is shown that the proposed TLI measure is more robust and outperforms traditional phase coherence metrics (e.g., phase locking value, pairwise phase consistency) in several aspects. We found that a nonlinear oscillator under the effect of additive noise can produce spurious CFC with low spectral harmonic content. On the other hand, two coupled oscillatory dynamics with independent fundamental frequencies can produce true CFC with high spectral harmonic content via a rectification mechanism or other post-interaction nonlinear processing mechanisms. These results reveal a complex interplay between CFC and harmonicity emerging in the dynamics of biologically plausible neural network models and more generic nonlinear and parametric oscillators. We show that, contrary to what is usually assumed in the literature, the high harmonic content observed in nonsinusoidal oscillatory dynamics is neither a sufficient nor necessary condition to interpret the associated CFC patterns as epiphenomenal. There is mounting evidence suggesting that the combination of multimodal recordings, specialized signal processing techniques, and theoretical modeling is becoming a required step to completely understand CFC patterns observed in oscillatory rich dynamics of physical and biophysical systems.","",""
32,"Fei Tao, C. Busso","Gating Neural Network for Large Vocabulary Audiovisual Speech Recognition",2018,"","","","",49,"2022-07-13 09:30:38","","10.1109/TASLP.2018.2815268","","",,,,,32,8.00,16,2,4,"Audio-based automatic speech recognition (A-ASR) systems are affected by noisy conditions in real-world applications. Adding visual cues to the ASR system is an appealing alternative to improve the robustness of the system, replicating the audiovisual perception process used during human interactions. A common problem observed when using audiovisual automatic speech recognition (AV-ASR) is the drop in performance when speech is clean. In this case, visual features may not provide complementary information, introducing variability that negatively affects the performance of the system. The experimental evaluation in this study clearly demonstrates this problem when we train an audiovisual state-of-the-art hybrid system with a deep neural network (DNN) and hidden Markov models (HMMs). This study proposes a framework that addresses this problem, improving, or at least, maintaining the performance when visual features are used. The proposed approach is a deep learning solution with a gating layer that diminishes the effect of noisy or uninformative visual features, keeping only useful information. The framework is implemented with a subset of the audiovisual CRSS-4ENGLISH-14 corpus which consists of 61 h of speech from 105 subjects simultaneously collected with multiple cameras and microphones. The proposed framework is compared with conventional HMMs with observation models implemented with either a Gaussian mixture model or DNNs. We also compare the system with a multi-stream HMM system. The experimental evaluation indicates that the proposed framework outperforms alternative methods under all configurations, showing the robustness of the gating-based framework for AV-ASR.","",""
73,"Chuan Qin, Hengshu Zhu, Tong Xu, Chen Zhu, Liang Jiang, Enhong Chen, Hui Xiong","Enhancing Person-Job Fit for Talent Recruitment: An Ability-aware Neural Network Approach",2018,"","","","",50,"2022-07-13 09:30:38","","10.1145/3209978.3210025","","",,,,,73,18.25,10,7,4,"The wide spread use of online recruitment services has led to information explosion in the job market. As a result, the recruiters have to seek the intelligent ways for Person-Job Fit, which is the bridge for adapting the right job seekers to the right positions. Existing studies on Person-Job Fit have a focus on measuring the matching degree between the talent qualification and the job requirements mainly based on the manual inspection of human resource experts despite of the subjective, incomplete, and inefficient nature of the human judgement. To this end, in this paper, we propose a novel end-to-end A bility-aware P erson-J ob F it N eural N etwork (APJFNN) model, which has a goal of reducing the dependence on manual labour and can provide better interpretation about the fitting results. The key idea is to exploit the rich information available at abundant historical job application data. Specifically, we propose a word-level semantic representation for both job requirements and job seekers' experiences based on Recurrent Neural Network (RNN). Along this line, four hierarchical ability-aware attention strategies are designed to measure the different importance of job requirements for semantic representation, as well as measuring the different contribution of each job experience to a specific ability requirement. Finally, extensive experiments on a large-scale real-world data set clearly validate the effectiveness and interpretability of the APJFNN framework compared with several baselines.","",""
0,"D. Dellavale, Osvaldo Matías Velarde, G. Mato, E. Urdapilleta","On the complex interplay between spectral harmonicity and different types of cross frequency couplings in non linear oscillators and biologically plausible neural network models",2020,"","","","",51,"2022-07-13 09:30:38","","10.1101/2020.10.15.341800","","",,,,,0,0.00,0,4,2,"Background Cross-frequency coupling (CFC) refers to the non linear interaction between oscillations in different frequency bands, and it is a rather ubiquitous phenomenon that has been observed in a variety of physical and biophysical systems. In particular, the coupling between the phase of slow oscillations and the amplitude of fast oscillations, referred as phase-amplitude coupling (PAC), has been intensively explored in the brain activity recorded from animals and humans. However, the interpretation of these CFC patterns remains challenging since harmonic spectral correlations characterizing non sinusoidal oscillatory dynamics can act as a confounding factor. Methods Specialized signal processing techniques are proposed to address the complex interplay between spectral harmonicity and different types of CFC, not restricted only to PAC. For this, we provide an in-depth characterization of the Time Locked Index (TLI) as a novel tool aimed to efficiently quantify the harmonic content of noisy time series. It is shown that the proposed TLI measure is more robust and outperform traditional phase coherence metrics (e.g. Phase Locking Value, Pairwise Phase Consistency) in several aspects. Results We found that a non linear oscillator under the effect of additive noise can produce spurious CFC with low spectral harmonic content. On the other hand, two coupled oscillatory dynamics with independent fundamental frequencies can produce true CFC with high spectral harmonic content via a rectification mechanism or other post-interaction nonlinear processing mechanisms. These results reveal a complex interplay between CFC and harmonicity emerging in the dynamics of biologically plausible neural network models and more generic non linear and parametric oscillators. Conclusions We show that, contrary to what is usually assumed in the literature, the high harmonic content observed in non sinusoidal oscillatory dynamics, is neither sufficient nor necessary condition to interpret the associated CFC patterns as epiphenomenal. There is mounting evidence suggesting that the combination of multimodal recordings, specialized signal processing techniques and theoretical modeling is becoming a required step to completely understand CFC patterns observed in oscillatory rich dynamics of physical and biophysical systems. Highlights Time locked index efficiently quantifies the harmonic content of noisy time series. A non linear oscillator under the effect of additive noise can produce spurious cross frequency couplings (CFC) with low spectral harmonic content. Two coupled oscillatory dynamics with independent fundamental frequencies can produce true CFC with high spectral harmonic content via rectification mechanisms or other post-interaction nonlinear processing mechanisms. A non sinusoidal oscillatory dynamics with high harmonic content is neither sufficient nor necessary condition for spurious CFC. A complex interplay between CFC and harmonicity emerges from the dynamics of nonlinear, parametric and biologically plausible oscillators.","",""
117,"Cheng Zhang, Wu Liu, Huadong Ma, Huiyuan Fu","Siamese neural network based gait recognition for human identification",2016,"","","","",52,"2022-07-13 09:30:38","","10.1109/ICASSP.2016.7472194","","",,,,,117,19.50,29,4,6,"As the remarkable characteristics of remote accessed, robust and security, gait recognition has gained significant attention in the biometrics based human identification task. However, the existed methods mainly employ the handcrafted gait features, which cannot well handle the indistinctive inter-class differences and large intra-class variations of human gait in real-world situation. In this paper, we have developed a Siamese neural network based gait recognition framework to automatically extract robust and discriminative gait features for human identification. Different from conventional deep neural network, the Siamese network can employ distance metric learning to drive the similarity metric to be small for pairs of gait from the same person, and large for pairs from different persons. In particular, to further learn effective model with limited training data, we composite the gait energy images instead of raw sequence of gaits. Consequently, the experiments on the world's largest gait database show our framework impressively outperforms state-of-the-arts.","",""
276,"Timothy Niven, Hung-Yu Kao","Probing Neural Network Comprehension of Natural Language Arguments",2019,"","","","",53,"2022-07-13 09:30:38","","10.18653/v1/P19-1459","","",,,,,276,92.00,138,2,3,"We are surprised to find that BERT’s peak performance of 77% on the Argument Reasoning Comprehension Task reaches just three points below the average untrained human baseline. However, we show that this result is entirely accounted for by exploitation of spurious statistical cues in the dataset. We analyze the nature of these cues and demonstrate that a range of models all exploit them. This analysis informs the construction of an adversarial dataset on which all models achieve random accuracy. Our adversarial dataset provides a more robust assessment of argument comprehension and should be adopted as the standard in future work.","",""
83,"Juyeon Heo, Sunghwan Joo, Taesup Moon","Fooling Neural Network Interpretations via Adversarial Model Manipulation",2019,"","","","",54,"2022-07-13 09:30:38","","","","",,,,,83,27.67,28,3,3,"We ask whether the neural network interpretation methods can be fooled via adversarial model manipulation, which is defined as a model fine-tuning step that aims to radically alter the explanations without hurting the accuracy of the original models, e.g., VGG19, ResNet50, and DenseNet121. By incorporating the interpretation results directly in the penalty term of the objective function for fine-tuning, we show that the state-of-the-art saliency map based interpreters, e.g., LRP, Grad-CAM, and SimpleGrad, can be easily fooled with our model manipulation. We propose two types of fooling, Passive and Active, and demonstrate such foolings generalize well to the entire validation set as well as transfer to other interpretation methods. Our results are validated by both visually showing the fooled explanations and reporting quantitative metrics that measure the deviations from the original explanations. We claim that the stability of neural network interpretation method with respect to our adversarial model manipulation is an important criterion to check for developing robust and reliable neural network interpretation method.","",""
0,"Jindong Gu, Rui Zhao, Volker Tresp","Semantics for Global and Local Interpretation of Deep Convolutional Neural Networks",2021,"","","","",55,"2022-07-13 09:30:38","","10.1109/IJCNN52387.2021.9533809","","",,,,,0,0.00,0,3,1,"A large number of saliency methods have been proposed to explain individual decisions of deep convolutional neural networks (DCNNs). They work by identifying the relevance of each input feature to the predicted output class. However, the feature representations of hidden layers are difficult to interpret semantically. In this work, human-interpretable semantic concepts are associated with vectors in feature space. The association process is mathematically formulated as an optimization problem. The semantic vectors obtained from the optimal solution are applied to interpret deep neural networks globally and locally. The global interpretations are useful to understand the knowledge learned by DCNNs. The interpretation of local behaviors can help to gain a better understanding of the individual decisions made by DCNNs. The empirical experiments demonstrate how to use identified semantics to interpret the existing DCNNs.","",""
0,"P. Kebria, A. Khosravi, S. Nahavandi","Neural Network Control of Teleoperation Systems with Delay and Uncertainties based on Multilayer Perceptron Estimations",2020,"","","","",56,"2022-07-13 09:30:38","","10.1109/IJCNN48605.2020.9207035","","",,,,,0,0.00,0,3,2,"This paper investigates a novel synchronisation strategy for controlling Internet-based teleoperation systems. These kinds of systems considerably suffer from network-induced latencies. Random time-varying delays resulted by the Internet deteriorate the stability and performance of teleoperation processes. Moreover, uncertain dynamic elements, including human operators and partially known remote environments introduce further difficulties to the control design of such systems. Utilising the learning capabilities of artificial neural networks, this paper develops an adaptive algorithm to deal with time-delays and uncertainties negatively affecting an Internet-based teleoperation process. The stable convergence of the proposed control algorithm is proved by Lyapunov-Krasovskii stability criteria. Moreover, the robust performance of the controller is also verified via experimental evaluations.","",""
22,"Ravi Mangal, A. Nori, A. Orso","Robustness of Neural Networks: A Probabilistic and Practical Approach",2019,"","","","",57,"2022-07-13 09:30:38","","10.1109/ICSE-NIER.2019.00032","","",,,,,22,7.33,7,3,3,"Neural networks are becoming increasingly prevalent in software, and it is therefore important to be able to verify their behavior. Because verifying the correctness of neural networks is extremely challenging, it is common to focus on the verification of other properties of these systems. One important property, in particular, is robustness. Most existing definitions of robustness, however, focus on the worst-case scenario where the inputs are adversarial. Such notions of robustness are too strong, and unlikely to be satisfied by-and verifiable for-practical neural networks. Observing that real-world inputs to neural networks are drawn from non-adversarial probability distributions, we propose a novel notion of robustness: probabilistic robustness, which requires the neural network to be robust with at least (1 - ε) probability with respect to the input distribution. This probabilistic approach is practical and provides a principled way of estimating the robustness of a neural network. We also present an algorithm, based on abstract interpretation and importance sampling, for checking whether a neural network is probabilistically robust. Our algorithm uses abstract interpretation to approximate the behavior of a neural network and compute an overapproximation of the input regions that violate robustness. It then uses importance sampling to counter the effect of such overapproximation and compute an accurate estimate of the probability that the neural network violates the robustness property.","",""
37,"Zhidong Zhao, Yang Zhang, Zafer Comert, Yanjun Deng","Computer-Aided Diagnosis System of Fetal Hypoxia Incorporating Recurrence Plot With Convolutional Neural Network",2019,"","","","",58,"2022-07-13 09:30:38","","10.3389/fphys.2019.00255","","",,,,,37,12.33,9,4,3,"Background: Electronic fetal monitoring (EFM) is widely applied as a routine diagnostic tool by clinicians using fetal heart rate (FHR) signals to prevent fetal hypoxia. However, visual interpretation of the FHR usually leads to significant inter-observer and intra-observer variability, and false positives become the main cause of unnecessary cesarean sections. Goal: The main aim of this study was to ensure a novel, consistent, robust, and effective model for fetal hypoxia detection. Methods: In this work, we proposed a novel computer-aided diagnosis (CAD) system integrated with an advanced deep learning (DL) algorithm. For a 1-dimensional preprocessed FHR signal, the 2-dimensional image was transformed using recurrence plot (RP), which is considered to greatly capture the non-linear characteristics. The ultimate image dataset was enriched by changing several parameters of the RP and was then used to feed the convolutional neural network (CNN). Compared to conventional machine learning (ML) methods, a CNN can self-learn useful features from the input data and does not perform complex manual feature engineering (i.e., feature extraction and selection). Results: Finally, according to the optimization experiment, the CNN model obtained the average performance using optimal configuration across 10-fold: accuracy = 98.69%, sensitivity = 99.29%, specificity = 98.10%, and area under the curve = 98.70%. Conclusion: To the best of our knowledge, this approached achieved better classification performance in predicting fetal hypoxia using FHR signals compared to the other state-of-the-art works. Significance: In summary, the satisfied result proved the effectiveness of our proposed CAD system for assisting obstetricians making objective and accurate medical decisions based on RP and powerful CNN algorithm.","",""
62,"Brendon Lutnick, B. Ginley, D. Govind, S. McGarry, P. LaViolette, R. Yacoub, Sanjay Jain, J. Tomaszewski, K. Jen, P. Sarder","An integrated iterative annotation technique for easing neural network training in medical image analysis",2019,"","","","",59,"2022-07-13 09:30:38","","10.1038/S42256-019-0018-3","","",,,,,62,20.67,6,10,3,"","",""
0,"Pei Ma, Feng Yu, Changlong Zhou, Minghua Jiang","An Integrated Smoke Detection Method based on Convolutional Neural Network and Image Processing",2020,"","","","",60,"2022-07-13 09:30:38","","10.1109/ICCSNT50940.2020.9304985","","",,,,,0,0.00,0,4,2,"Fire is one of the disasters against the Safety of human life and property. Generally, early smoke features are more obvious than fire in the surveillance environment. However, due to the variability of smoke characteristics (e.g., color, shape) and the interference of smoke-like objects (e.g., clouds, rivulet, and fog), the main challenge of smoke detection is false alarms in real-world. To tackle this problem, an integrated method is proposed which combines HSV color space, background subtraction with Faster R-CNN. This method can enhance smoke feature, meanwhile, it can reduce disturbance from smoke-like objects. Furthermore, a dataset is created which are collected from surveillance cameras that are installed in the wild. Our experiments show that the integrated method is more accurate and robust than previous work.","",""
86,"J. Wenzel, H. Matter, K. Schmidt","Predictive Multitask Deep Neural Network Models for ADME-Tox Properties: Learning from Large Data Sets",2019,"","","","",61,"2022-07-13 09:30:38","","10.1021/acs.jcim.8b00785","","",,,,,86,28.67,29,3,3,"Successful drug discovery projects require control and optimization of compound properties related to pharmacokinetics, pharmacodynamics, and safety. While volume and chemotype coverage of public and corporate ADME-Tox (absorption, distribution, excretion, metabolism, and toxicity) databases are constantly growing, deep neural nets (DNN) emerged as transformative artificial intelligence technology to analyze those challenging data. Relevant features are automatically identified, while appropriate data can also be combined to multitask networks to evaluate hidden trends among multiple ADME-Tox parameters for implicitly correlated data sets. Here we describe a novel, fully industrialized approach to parametrize and optimize the setup, training, application, and visual interpretation of DNNs to model ADME-Tox data. Investigated properties include microsomal lability in different species, passive permeability in Caco-2/TC7 cells, and logD. Statistical models are developed using up to 50 000 compounds from public or corporate databases. Both the choice of DNN hyperparameters and the type and quantity of molecular descriptors were found to be important for successful DNN modeling. Alternate learning of multiple ADME-Tox properties, resulting in a multitask approach, performs statistically superior on most studied data sets in comparison to DNN single-task models and also provides a scalable method to predict ADME-Tox properties from heterogeneous data. For example, predictive quality using external validation sets was improved from R2 of 0.6 to 0.7 comparing single-task and multitask DNN networks from human metabolic lability data. Besides statistical evaluation, a new visualization approach is introduced to interpret DNN models termed ""response map"", which is useful to detect local property gradients based on structure fragmentation and derivatization. This method is successfully applied to visualize fragmental contributions to guide further design in drug discovery programs, as illustrated by CRCX3 antagonists and renin inhibitors, respectively.","",""
46,"Xiaoxiao Li, N. Dvornek, Yuan Zhou, Juntang Zhuang, P. Ventola, J. Duncan","Graph Neural Network for Interpreting Task-fMRI Biomarkers",2019,"","","","",62,"2022-07-13 09:30:38","","10.1007/978-3-030-32254-0_54","","",,,,,46,15.33,8,6,3,"","",""
