Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"Johannes Haug, Klaus Broelemann, Gjergji Kasneci","Dynamic Model Tree for Interpretable Data Stream Learning",2022,"","","","",46,"2022-07-13 09:39:14","","10.48550/arXiv.2203.16181","","",,,,,1,1.00,0,3,1,"—Data streams are ubiquitous in modern business and society. In practice, data streams may evolve over time and cannot be stored indeﬁnitely. Effective and transparent machine learning on data streams is thus often challenging. Hoeffding Trees have emerged as a state-of-the art for online predictive modelling. They are easy to train and provide meaningful convergence guarantees under a stationary process. Yet, at the same time, Hoeffding Trees often require heuristic and costly extensions to adjust to distributional change, which may considerably impair their interpretability. In this work, we revisit Model Trees for machine learning in evolving data streams. Model Trees are able to maintain more ﬂexible and locally robust representations of the active data concept, making them a natural ﬁt for data stream applications. Our novel framework, called Dynamic Model Tree, satisﬁes desirable consistency and minimality properties. In experiments with synthetic and real-world tabular streaming data sets, we show that the proposed framework can drastically reduce the number of splits required by existing incremental decision trees. At the same time, our framework often outperforms state- of-the-art models in terms of predictive quality – especially when concept drift is involved. Dynamic Model Trees are thus a powerful online learning framework that contributes to more lightweight and interpretable machine learning in data streams.","",""
4,"Wei Zhang, Q. Chen, Yunfang Chen","Deep Learning Based Robust Text Classification Method via Virtual Adversarial Training",2020,"","","","",47,"2022-07-13 09:39:14","","10.1109/ACCESS.2020.2981616","","",,,,,4,2.00,1,3,2,"The existing methods of generating adversarial texts usually change the original meanings of texts significantly and even generate the unreadable texts. These less readable adversarial texts can misclassify the machine classifier successfully, but they cannot deceive the human observers very well. In this paper, we propose a novel method that generates readable adversarial texts with some perturbations that can also confuse human observers successfully. Based on the continuous bag-of-words (CBOW) model, the proposed method looks for the appropriate perturbations to generate the adversarial texts through controlling the perturbation direction vectors. Meanwhile, we apply adversarial training to regularize the classification model and extend it to semi-supervised tasks with virtual adversarial training. Experiments are conducted to show that the generated adversaries are interpretable and confused to humans and the virtual adversarial training effectively improves the robustness of the model.","",""
3,"A. Preece, Daniel Harborne, R. Raghavendra, Richard J. Tomsett, Dave Braines","Provisioning Robust and Interpretable AI/ML-Based Service Bundles",2018,"","","","",48,"2022-07-13 09:39:14","","10.1109/MILCOM.2018.8599838","","",,,,,3,0.75,1,5,4,"Coalition operations environments are characterised by the need to share intelligence, surveillance and reconnaissance services. Increasingly, such services are based on artificial intelligence (AI)and machine learning (ML)technologies. Two key issues in the exploitation of AI/ML services are robustness and interpretability. Employing a diverse portfolio of services can make a system robust to ‘unknown unknowns’. Interpretability - the need for services to offer explanation facilities to engender user trust - can be addressed by a variety of methods to generate either transparent or post hoc explanations according to users' requirements. This paper shows how a service-provisioning framework for coalition operations can be extended to address specific requirements for robustness and interpretability, allowing automatic selection of service bundles for intelligence, surveillance and reconnaissance tasks. The approach is demonstrated in a case study on traffic monitoring featuring a diverse set of AI/ML services based on deep neural networks and heuristic reasoning approaches.","",""
0,"Yixuan Li","Scalable , Interpretable and Robust Machine Intelligence For The Web ( Research Statement )",,"","","","",49,"2022-07-13 09:39:14","","","","",,,,,0,0.00,0,1,,"(Research Statement) Yixuan Li PhD Candidate, Cornell University Machine learning is a method that can learn from and make predictions on data, and has been placed at the core of many computing tasks when devising explicit ​algorithms​ is unfeasible (e.g., search engines, spam filtering, and computer vision). The excitement of web-driven machine learning research comes at two different granularity levels: on one hand, it enables us to model the complex interactions among web users and web components in the abstract; and on the other hand, it provides us with an automated means for comprehending concrete web contents such as texts, images and audios. Through the lens of machine learning and perception, my thesis research is a quest for gleaning insight from web-scale data in perspectives of ​web user interactions and ​web content comprehension​.","",""
2,"Min Lu, H. Ishwaran","A Machine Learning Alternative to P-values",2017,"","","","",50,"2022-07-13 09:39:14","","","","",,,,,2,0.40,1,2,5,"This paper presents an alternative approach to p-values in regression settings. This approach, whose origins can be traced to machine learning, is based on the leave-one-out bootstrap for prediction error. In machine learning this is called the out-of-bag (OOB) error. To obtain the OOB error for a model, one draws a bootstrap sample and fits the model to the in-sample data. The out-of-sample prediction error for the model is obtained by calculating the prediction error for the model using the out-of-sample data. Repeating and averaging yields the OOB error, which represents a robust cross-validated estimate of the accuracy of the underlying model. By a simple modification to the bootstrap data involving ""noising up"" a variable, the OOB method yields a variable importance (VIMP) index, which directly measures how much a specific variable contributes to the prediction precision of a model. VIMP provides a scientifically interpretable measure of the effect size of a variable, we call the ""predictive effect size"", that holds whether the researcher's model is correct or not, unlike the p-value whose calculation is based on the assumed correctness of the model. We also discuss a marginal VIMP index, also easily calculated, which measures the marginal effect of a variable, or what we call ""the discovery effect"". The OOB procedure can be applied to both parametric and nonparametric regression models and requires only that the researcher can repeatedly fit their model to bootstrap and modified bootstrap data. We illustrate this approach on a survival data set involving patients with systolic heart failure and to a simulated survival data set where the model is incorrectly specified to illustrate its robustness to model misspecification.","",""
0,"Thomas Raffinot","Asset Allocation, Economic Cycles and Machine Learning",2017,"","","","",51,"2022-07-13 09:39:14","","","","",,,,,0,0.00,0,1,5,"A well-worked theory of macro-based investment decision is introduced. The theoretical influence of economic cycles on time-varying risk premiums is explained and exhibited. The importance of the turning points of the growth cycle, better known as the output gap, is outlined. To quickly and accurately detect economic turning points, probabilistic indicators are first created from a simple and transparent machine-learning algorithm known as Learning Vector Quantization. Those indicators are robust, interpretable and preserve economic consistency. A more complex approach is then evaluated: ensemble machine learning algorithms, referred to as random forest and as boosting, are applied. The two key features of those algorithms are their abilities to entertain a large number of predictors and to perform estimation and variable selection simultaneously. With both approaches investment strategies based on the models achieve impressive risk-adjusted returns: timing the market is thus possible. At last, exploring a new way of capital allocation, a hierarchical clustering based asset allocation method is introduced. The empirical results indicate that hierarchical clustering based portfolios are robust, truly diversified and achieve statistically better risk-adjusted performances than commonly used portfolio optimization techniques.","",""
0,"J. Sanz","SS11: Soft Computing Techniques for Machine Learning",2017,"","","","",52,"2022-07-13 09:39:14","","","","",,,,,0,0.00,0,1,5,"This special session is aimed at discussing recent and novel fuzzy methods to deal with the current challenges on machine learning. This research field is very active due to the large number of real-world problems that can be faced using techniques of this field. The canonical problems of this area of research are classification, regression and clustering. However, in recent years there are a great number of hot topics like the problem of imbalanced data, low quality and/or noisy instances, semi-supervised learning or multi-label and multi-instance problems among others. When tackling the previously mentioned problems, soft computing techniques are widely applied. Specifically, fuzzy systems are a common tool as they provide an interpretable model understandable by human beings whilst the results obtained are accurate, since fuzzy logic has an inherent ability to cope with the great uncertainty present in these new challenging problems. Evolutionary computation is a robust technique for optimization, learning and adaptation tasks. They can adjust the model parameters for each specific problem for the sake of enhancing their performance. The synergy between these two techniques leads to a better capability for the design and optimization of fuzzy models. Moreover, Big Data also offers new possibilities for fuzzy methods, where new challenges appear with respect to their scalability when dealing with enormous amounts of data. The special session is composed of seven contributions dealing with different topics of the machine learning field.","",""
11,"Henry Kenlay, D. Thanou, Xiaowen Dong","Interpretable Stability Bounds for Spectral Graph Filters",2021,"","","","",53,"2022-07-13 09:39:14","","","","",,,,,11,11.00,4,3,1,"Graph-structured data arise in a variety of realworld context ranging from sensor and transportation to biological and social networks. As a ubiquitous tool to process graph-structured data, spectral graph filters have been used to solve common tasks such as denoising and anomaly detection, as well as design deep learning architectures such as graph neural networks. Despite being an important tool, there is a lack of theoretical understanding of the stability properties of spectral graph filters, which are important for designing robust machine learning models. In this paper, we study filter stability and provide a novel and interpretable upper bound on the change of filter output, where the bound is expressed in terms of the endpoint degrees of the deleted and newly added edges, as well as the spatial proximity of those edges. This upper bound allows us to reason, in terms of structural properties of the graph, when a spectral graph filter will be stable. We further perform extensive experiments to verify intuition that can be gained from the bound.","",""
3,"Tao Peng, Jingxu Zhao, Jing Wang","Interpretable Mathematical Model-guided Ultrasound Prostate Contour Extraction Using Data Mining Techniques",2021,"","","","",54,"2022-07-13 09:39:14","","10.1109/BIBM52615.2021.9669419","","",,,,,3,3.00,1,3,1,"Among all image features, the contour is one of the most critical features for displaying the shape of the object intuitively. Due to unseen/missing regions of transrectal ultrasound images caused by imaging artifacts and limited field of view, accurate and robust ultrasound prostate contour extraction is challenging. Hence, we propose a triple cascaded framework for ultrasound prostate contour extraction using a few existing points as the prior. The proposed scheme contains two types of data mining: principal curve-based and machine learning-based methods. The first stage is using an improved polygonal segment method to obtain a contour composed of line segments connected by sorted vertices, where only a few radiologist-defined seed points are used as the prior. The second stage is to achieve an optimal machine learning-based approach based on an improved differential evolution-based method. The third stage is to find a map function (realized by the machine learning-based method) to generate the smooth contour represented by the output of neural network (i.e., optimized vertices) to match the ground truth contour. Our results demonstrated that the performance of the proposed method outperformed several other state-of-the-art methods.","",""
2,"K. Yan, Adam P. Harrison","Interpretable Medical Image Classification with Self-Supervised Anatomical Embedding and Prior Knowledge",2021,"","","","",55,"2022-07-13 09:39:14","","","","",,,,,2,2.00,1,2,1,"In medical image analysis tasks, it is important to make machine learning models focus on correct anatomical locations, so as to improve interpretability and robustness of the model. We adopt a latest algorithm called self-supervised anatomical embedding (SAM) to locate point of interest (POI) on computed tomography (CT) scans. SAM can detect arbitrary POI with only one labeled sample needed. Then, we can extract targeted features from the POIs to train a simple prediction model guided by clinical prior knowledge. This approach mimics the practice of human radiologists, thus is interpretable, controllable, and robust. We illustrate our approach on the application of CT contrast phase classification and it outperforms an existing deep learning based method trained on the whole image.","",""
1,"Yipei Wang, Xiaoqian Wang","Self-Interpretable Model with TransformationEquivariant Interpretation",2021,"","","","",56,"2022-07-13 09:39:14","","","","",,,,,1,1.00,1,2,1,"With the proliferation of machine learning applications in the real world, the demand for explaining machine learning predictions continues to grow especially in high-stakes fields. Recent studies have found that interpretation methods can be sensitive and unreliable, where the interpretations can be disturbed by perturbations or transformations of input data. To address this issue, we propose to learn robust interpretations through transformation equivariant regularization in a self-interpretable model. The resulting model is capable of capturing valid interpretations that are equivariant to geometric transformations. Moreover, since our model is self-interpretable, it enables faithful interpretations that reflect the true predictive mechanism. Unlike existing self-interpretable models, which usually sacrifice expressive power for the sake of interpretation quality, our model preserves the high expressive capability comparable to the state-of-the-art deep learning models in complex tasks, while providing visualizable and faithful highquality interpretation. We compare with various related methods and validate the interpretation quality and consistency of our model.","",""
1,"T. Bai, Xue Zhu, Xiang Zhou, D. Grathwohl, Pengshuo Yang, Yuguo Zha, Yu Jin, Hui Chong, Qing-Yang Yu, N. Isberner, Dongke Wang, Lei Zhang, K. M. Kortüm, Jun Song, L. Rasche, H. Einsele, K. Ning, X. Hou","Reliable and Interpretable Mortality Prediction With Strong Foresight in COVID-19 Patients: An International Study From China and Germany",2020,"","","","",57,"2022-07-13 09:39:14","","10.3389/frai.2021.672050","","",,,,,1,0.50,0,18,2,"Cohort-independent robust mortality prediction model in patients with COVID-19 infection is not yet established. To build up a reliable, interpretable mortality prediction model with strong foresight, we have performed an international, bi-institutional study from China (Wuhan cohort, collected from January to March) and Germany (Würzburg cohort, collected from March to September). A Random Forest-based machine learning approach was applied to 1,352 patients from the Wuhan cohort, generating a mortality prediction model based on their clinical features. The results showed that five clinical features at admission, including lymphocyte (%), neutrophil count, C-reactive protein, lactate dehydrogenase, and α-hydroxybutyrate dehydrogenase, could be used for mortality prediction of COVID-19 patients with more than 91% accuracy and 99% AUC. Additionally, the time-series analysis revealed that the predictive model based on these clinical features is very robust over time when patients are in the hospital, indicating the strong association of these five clinical features with the progression of treatment as well. Moreover, for different preexisting diseases, this model also demonstrated high predictive power. Finally, the mortality prediction model has been applied to the independent Würzburg cohort, resulting in high prediction accuracy (with above 90% accuracy and 85% AUC) as well, indicating the robustness of the model in different cohorts. In summary, this study has established the mortality prediction model that allowed early classification of COVID-19 patients, not only at admission but also along the treatment timeline, not only cohort-independent but also highly interpretable. This model represents a valuable tool for triaging and optimizing the resources in COVID-19 patients.","",""
1,"Burim Ramosaj","Interpretable Machines: Constructing Valid Prediction Intervals with Random Forests",2021,"","","","",58,"2022-07-13 09:39:14","","","","",,,,,1,1.00,1,1,1,"An important issue when using Machine Learning algorithms in recent research is the lack of interpretability. Although these algorithms provide accurate point predictions for various learning problems, uncertainty estimates connected with point predictions are rather sparse. A contribution to this gap for the Random Forest Regression Learner is presented here. Based on its Out-of-Bag procedure, several parametric and nonparametric prediction intervals are provided for Random Forest point predictions and theoretical guarantees for its correct coverage probability is delivered. In a second part, a thorough investigation through MonteCarlo simulation is conducted evaluating the performance of the proposed methods from three aspects: (i) Analyzing the correct coverage rate of the proposed prediction intervals, (ii) Inspecting interval width and (iii) Verifying the competitiveness of the proposed intervals with existing methods. The simulation yields that the proposed prediction intervals are robust towards non-normal residual distributions and are competitive by providing correct coverage rates and comparably narrow interval lengths, even for comparably small samples.","",""
0,"Evan M. Yu, Alan Q. Wang, Adrian V. Dalca, M. Sabuncu","KeypointMorph: Robust Multi-modal A ne Registration via Unsupervised Keypoint Detection",2021,"","","","",59,"2022-07-13 09:39:14","","","","",,,,,0,0.00,0,4,1,"Registration is a fundamental task in medical imaging, and recent machine learning methods have become the state-of-the-art. However, these approaches are often not interpretable, lack robustness to large misalignments, and do not incorporate symmetries of the problem. In this work, we propose KeypointMorph, an unsupervised end-to-end learningbased image registration framework that relies on automatically detecting corresponding keypoints. Our core insight is straightforward: matching keypoints between images can be used to obtain the optimal transformation via a di↵erentiable closed-form expression. We use this observation to drive the unsupervised learning of anatomically-consistent keypoints from images. This not only leads to substantially more robust registration but also yields better interpretability, since the keypoints reveal which parts of the image are driving the final alignment. Moreover, KeypointMorph can be designed to be equivariant under image translations and/or symmetric with respect to the input image ordering. We demonstrate the proposed framework in solving 3D a ne registration of multi-modal brain MRI scans. Remarkably, we show that this strategy leads to consistent keypoints, even across modalities. We demonstrate registration accuracy that surpasses current state-of-the-art methods, especially in the context of large displacements. Our code is available at URL1","",""
6,"Bimal Bhattarai, Ole-Christoffer Granmo, Lei Jiao","Explainable Tsetlin Machine framework for fake news detection with credibility score assessment",2021,"","","","",60,"2022-07-13 09:39:14","","","","",,,,,6,6.00,2,3,1,"The proliferation of fake news, i.e., news intentionally spread for misinformation, poses a threat to individuals and society. Despite various fact-checking websites such as PolitiFact, robust detection techniques are required to deal with the increase in fake news. Several deep learning models show promising results for fake news classification, however, their black-box nature makes it difficult to explain their classification decisions and qualityassure the models. We here address this problem by proposing a novel interpretable fake news detection framework based on the recently introduced Tsetlin Machine (TM). In brief, we utilize the conjunctive clauses of the TM to capture lexical and semantic properties of both true and fake news text. Further, we use the clause ensembles to calculate the credibility of fake news. For evaluation, we conduct experiments on two publicly available datasets, PolitiFact and GossipCop, and demonstrate that the TM framework significantly outperforms previously published baselines by at least 5% in terms of accuracy, with the added benefit of an interpretable logicbased representation. Further, our approach provides higher F1-score than BERT and XLNet, however, we obtain slightly lower accuracy. We finally present a case study on our model’s explainability, demonstrating how it decomposes into meaningful words and their negations.","",""
3,"Fabian Berns, Markus Lange-Hegermann, C. Beecks","Towards Gaussian Processes for Automatic and Interpretable Anomaly Detection in Industry 4.0",2020,"","","","",61,"2022-07-13 09:39:14","","10.5220/0010130300870092","","",,,,,3,1.50,1,3,2,"Discerning unexpected from expected data patterns is the key challenge of anomaly detection. Although a multitude of solutions has been applied to this modern Industry 4.0 problem, it remains an open research issue to identify the key characteristics subjacent to an anomaly, sc. generate hypothesis as to why they appear. In recent years, machine learning models have been regarded as universal solution for a wide range of problems. While most of them suffer from non-self-explanatory representations, Gaussian Processes (GPs) deliver interpretable and robust statistical data models, which are able to cope with unreliable, noisy, or partially missing data. Thus, we regard them as a suitable solution for detecting and appropriately representing anomalies and their respective characteristics. In this position paper, we discuss the problem of automatic and interpretable anomaly detection by means of GPs. That is, we elaborate on why GPs are well suited for anomaly detection and what the current challenges are when applying these probabilistic models to large-scale production data.","",""
5,"Tong Zeng, Daniel Ernesto Acuna","Modeling citation worthiness by using attention-based bidirectional long short-term memory networks and interpretable models",2020,"","","","",62,"2022-07-13 09:39:14","","10.1007/s11192-020-03421-9","","",,,,,5,2.50,3,2,2,"","",""
12,"Yibo Yang, M. A. Bhouri, P. Perdikaris","Bayesian differential programming for robust systems identification under uncertainty",2020,"","","","",63,"2022-07-13 09:39:14","","10.1098/rspa.2020.0290","","",,,,,12,6.00,4,3,2,"This paper presents a machine learning framework for Bayesian systems identification from noisy, sparse and irregular observations of nonlinear dynamical systems. The proposed method takes advantage of recent developments in differentiable programming to propagate gradient information through ordinary differential equation solvers and perform Bayesian inference with respect to unknown model parameters using Hamiltonian Monte Carlo sampling. This allows an efficient inference of the posterior distributions over plausible models with quantified uncertainty, while the use of sparsity-promoting priors enables the discovery of interpretable and parsimonious representations for the underlying latent dynamics. A series of numerical studies is presented to demonstrate the effectiveness of the proposed methods, including nonlinear oscillators, predator–prey systems and examples from systems biology. Taken together, our findings put forth a flexible and robust workflow for data-driven model discovery under uncertainty. All codes and data accompanying this article are available at https://bit.ly/34FOJMj.","",""
38,"Hassan Ismail Fawaz, G. Forestier, J. Weber, L. Idoumghar, Pierre-Alain Muller","Accurate and interpretable evaluation of surgical skills from kinematic data using fully convolutional neural networks",2019,"","","","",64,"2022-07-13 09:39:14","","10.1007/s11548-019-02039-4","","",,,,,38,12.67,8,5,3,"","",""
13,"Michal Balazia, Petr Sojka","Learning robust features for gait recognition by Maximum Margin Criterion",2016,"","","","",65,"2022-07-13 09:39:14","","10.1109/ICPR.2016.7899750","","",,,,,13,2.17,7,2,6,"In the field of gait recognition from motion capture data, designing human-interpretable gait features is a common practice of many fellow researchers. To refrain from ad-hoc schemes and to find maximally discriminative features we may need to explore beyond the limits of human interpretability. This paper contributes to the state-of-the-art with a machine learning approach for extracting robust gait features directly from raw joint coordinates. The features are learned by a modification of Linear Discriminant Analysis with Maximum Margin Criterion so that the identities are maximally separated and, in combination with an appropriate classifier, used for gait recognition. Experiments on the CMU MoCap database show that this method outperforms eight other relevant methods in terms of the distribution of biometric templates in respective feature spaces expressed in four class separability coefficients. Additional experiments indicate that this method is a leading concept for rank-based classifier systems.","",""
0,"Nahim Adnan, Maryam Zand, T. Huang, Jianhua Ruan","Construction and Evaluation of Robust Interpretation Models for Breast Cancer Metastasis Prediction",2021,"","","","",66,"2022-07-13 09:39:14","","10.1109/TCBB.2021.3120673","","",,,,,0,0.00,0,4,1,"Interpretability of machine learning (ML) models represents the extent to which a model’s decision-making process can be understood by model developers and/or end users. Transcriptomics-based cancer prognosis models, for example, while achieving good accuracy, are usually hard to interpret, due to the high-dimensional feature space and the complexity of models. As interpretability is critical for the transparency and fairness of ML models, several algorithms have been proposed to improve the interpretability of arbitrary classifiers. However, evaluation of these algorithms often requires substantial domain knowledge. Here, we propose a breast cancer metastasis prediction model using a very small number of biologically interpretable features, and a simple yet novel model interpretation approach that can provide personalized interpretations. In addition, we contributed, to the best of our knowledge, the first method to quantitatively compare different interpretation algorithms. Experimental results show that our model not only achieved competitive prediction accuracy, but also higher inter-classifier interpretation consistency than state-of-the-art interpretation methods. Importantly, our interpretation results can improve the generalizability of the prediction models. Overall, this work provides several novel ideas to construct and evaluate interpretable ML models that can be valuable to both the cancer machine learning community and related application domains.","",""
0,"Bruce Lee, Thomas T. C. K. Zhang, Hamed Hassani, N. Matni","Performance-Robustness Tradeoffs in Adversarially Robust Linear-Quadratic Control",2022,"","","","",67,"2022-07-13 09:39:14","","10.48550/arXiv.2203.10763","","",,,,,0,0.00,0,4,1,"While H∞ methods can introduce robustness against worst-case perturbations, their nominal performance under conventional stochastic disturbances is often drastically reduced. Though this fundamental tradeoff between nominal performance and robustness is known to exist, it is not well-characterized in quantitative terms. Toward addressing this issue, we borrow from the increasingly ubiquitous notion of adversarial training from machine learning to construct a class of controllers which are optimized for disturbances consisting of mixed stochastic and worst-case components. We find that this problem admits a stationary optimal controller that has a simple analytic form closely related to suboptimal H∞ solutions. We then provide a quantitative performance-robustness tradeoff analysis, in which systemtheoretic properties such as controllability and stability explicitly manifest in an interpretable manner. This provides practitioners with general guidance for determining how much robustness to incorporate based on a priori system knowledge. We empirically validate our results by comparing the performance of our controller against standard baselines, and plotting tradeoff curves.","",""
2,"Rupsa Saha, Ole-Christoffer Granmo, V. Zadorozhny, Morten Goodwin","A relational tsetlin machine with applications to natural language understanding",2021,"","","","",68,"2022-07-13 09:39:14","","10.1007/s10844-021-00682-5","","",,,,,2,2.00,1,4,1,"","",""
3,"M. Werner, Andrej Junginger, Philipp Hennig, G. Martius","Informed Equation Learning",2021,"","","","",69,"2022-07-13 09:39:14","","","","",,,,,3,3.00,1,4,1,"Distilling data into compact and interpretable analytic equations is one of the goals of science. Instead, contemporary supervised machine learning methods mostly produce unstructured and dense maps from input to output. Particularly in deep learning, this property is owed to the generic nature of simple standard link functions. To learn equations rather than maps, standard non-linearities can be replaced with structured building blocks of atomic functions. However, without strong priors on sparsity and structure, representational complexity and numerical conditioning limit this direct approach. To scale to realistic settings in science and engineering, we propose an informed equation learning system. It provides a way to incorporate expert knowledge about what are permitted or prohibited equation components, as well as a domain-dependent structured sparsity prior. Our system then utilizes a robust method to learn equations with atomic functions exhibiting singularities, as e.g. logarithm and division. We demonstrate several artificial and real-world experiments from the engineering domain, in which our system learns interpretable models of high predictive power.","",""
11,"B. Daniels, W. Ryu, I. Nemenman","Automated, predictive, and interpretable inference of Caenorhabditis elegans escape dynamics",2018,"","","","",70,"2022-07-13 09:39:14","","10.1073/pnas.1816531116","","",,,,,11,2.75,4,3,4,"Significance The cost of an empirical bit in biophysics has fallen dramatically, and high-precision data are now abundant. However, biological systems are notoriously complex, multiscale, and inhomogeneous, so that we often lack intuition for transforming such measurements into theoretical frameworks. Modern machine learning can be used as an aid. Here we apply our Sir Isaac platform for automatic inference of a model of the escape response behavior in a roundworm directly from time series data. The automatically constructed model is more accurate than that curated manually, is biophysically interpretable, and makes nontrivial predictions about the system. The roundworm Caenorhabditis elegans exhibits robust escape behavior in response to rapidly rising temperature. The behavior lasts for a few seconds, shows history dependence, involves both sensory and motor systems, and is too complicated to model mechanistically using currently available knowledge. Instead we model the process phenomenologically, and we use the Sir Isaac dynamical inference platform to infer the model in a fully automated fashion directly from experimental data. The inferred model requires incorporation of an unobserved dynamical variable and is biologically interpretable. The model makes accurate predictions about the dynamics of the worm behavior, and it can be used to characterize the functional logic of the dynamical system underlying the escape response. This work illustrates the power of modern artificial intelligence to aid in discovery of accurate and interpretable models of complex natural systems.","",""
1,"Keyang Cheng, Ning Wang, Maozhen Li","Interpretability of Deep Learning: A Survey",2020,"","","","",71,"2022-07-13 09:39:14","","10.1007/978-3-030-70665-4_54","","",,,,,1,0.50,0,3,2,"","",""
1,"S. Saha, A. Guzmán-Sáenz, A. Bose, F. Utro, D. Platt, L. Parida","RubricOE: a learning framework for genetic epidemiology",2021,"","","","",72,"2022-07-13 09:39:14","","10.1101/2021.03.09.21253105","","",,,,,1,1.00,0,6,1,"Genetic epidemiology is a growing area of interest in the past years due to the availability of genetic data with the decreasing cost of sequencing. Machine learning (ML) algorithms can be a very useful tool to study the genetic factors on disease incidence or on different traits characterizing a population. There are many challenges that plagues the field of genetic epidemiology including the unbalanced case-control data sets, fallibility of standard genome wide association studies with single marker analysis, heavily underdetermined systems with millions of markers in contrast of a few thousands of samples, to name a few. Ensemble ML methods can be a very useful tool to tackle many of these challenges and thus we propose RubricOE, a pipeline of ML algorithms with error bar computations to obtain interpretable genetic and non-genetic features from genomic or transcriptomic data combined with clinical factors in the form of electronic health records. RubricOE is shown to be robust in simulation studies, detecting true associations with traits of interest in arbitrarily structured multi-ethnic populations. It also finds functionally significant biological pathways related to progression of neurodegenerative diseases when applied on a cohort of Parkinson's Disease patients and corresponding controls.","",""
3,"Alexander Jordan, François Gauthier, Behnaz Hassanshahi, David Zhao","Unacceptable Behavior: Robust PDF Malware Detection Using Abstract Interpretation",2019,"","","","",73,"2022-07-13 09:39:14","","10.1145/3338504.3357341","","",,,,,3,1.00,1,4,3,"The popularity of the PDF format and the rich JavaScript environment that PDF viewers offer make PDF documents an attractive attack vector for malware developers. PDF documents present a serious threat to the security of organizations because most users are unsuspecting of them and thus likely to open documents from untrusted sources. State-of-the-art approaches use machine learning to learn features that characterize PDF malware, which makes them subject to adversarial attacks that mimic the structure of benign documents. In this paper, we instead propose to detect malicious code inside a PDF by statically reasoning about its possible behavior using abstract interpretation. A comparison with state-of-the-art PDF malware detection tools shows that our conservative abstract interpretation approach achieves similar accuracy, is more resilient to evasion attacks, and provides interpretable reports.","",""
2,"Hossein Tavakoli, Jahan B. Ghasemi","An improved ensemble learning machine for biological activity prediction of tyrosine kinase inhibitors",2015,"","","","",74,"2022-07-13 09:39:14","","10.1002/cem.2698","","",,,,,2,0.29,1,2,7,"Boosting is one of the most important strategies in ensemble learning because of its ability to improve the stability and performance of weak learners. It is nonparametric, multivariate, fast and interpretable but is not robust against outliers. To enhance its prediction accuracy as well as immunize it against outliers, a modified version of a boosting algorithm (AdaBoost R2) was developed and called AdaBoost R3. In the sampling step, extremum samples were added to the boosting set. In the robustness step, a modified Huber loss function was applied to overcome the outlier problem. In the output step, a deterministic threshold was used to guarantee that bad predictions do not participate in the final output. The performance of the modified algorithm was investigated with two anticancer data sets of tyrosine kinase inhibitors, and the mechanism of inhibition was studied using the relative weighted variable importance procedure. Investigating the effect of base learner's strength reveals that boosting is only successful using the classification and regression tree method (a weak to moderate learner) and does not have a significant effect using the radial basis functions partial least square method (a strong base learners). Copyright © 2015 John Wiley & Sons, Ltd.","",""
35,"A. Malinin","Uncertainty estimation in deep learning with application to spoken language assessment",2019,"","","","",75,"2022-07-13 09:39:14","","10.17863/CAM.45912","","",,,,,35,11.67,35,1,3,"Since convolutional neural networks (CNNs) achieved top performance on the ImageNet task in 2012, deep learning has become the preferred approach to addressing computer vision, natural language processing, speech recognition and bio-informatics tasks. However, despite impressive performance, neural networks tend to make over-confident predictions. Thus, it is necessary to investigate robust, interpretable and tractable estimates of uncertainty in a model’s predictions in order to construct safer Machine Learning systems. This is crucial to applications where the cost of an error is high, such as in autonomous vehicle control, high-stakes automatic proficiency assessment and in the medical, financial and legal fields. In the first part of this thesis uncertainty estimation via ensemble and single-model approaches is discussed in detail and a new class of models for uncertainty estimation, called Prior Networks, is proposed. Prior Networks are able to emulate an ensemble of models using a single deterministic neural network, which allows sources of uncertainty to be determined within the same probabilistic framework as in ensemble-based approaches, but with the computational simplicity and ease of training of single-model approaches. Thus, Prior Networks combine the advantages of ensemble and single-model approaches to estimating uncertainty. In this thesis Prior Networks are evaluated on a range classification datasets, where they are shown to outperform baseline approaches, such as Monte-Carlo dropout, on the task of detecting out-of-distribution inputs. In the second part of this thesis deep learning and uncertainty estimation approaches are applied to the area of automatic assessment of non-native spoken language proficiency. Specifically deep-learning based graders and spoken response relevance assessment systems are constructed using data from the BULATS and LinguaSkill exams, provided by Cambridge English Language Assessment. Baseline approaches for uncertainty estimation discussed and evaluated in the first half of the thesis are then applied to these models and assessed on the task of rejecting predictions to be graded by human examiners and detecting misclassifications.","",""
0,"","Differential Equations as Model Prior for Deep Learning and Applications to Robotics",2020,"","","","",76,"2022-07-13 09:39:14","","","","",,,,,0,0.00,0,0,2,"For many decades, much of the scientific knowledge of physics and engineering has been expressed via differential equations. These differential equations describe the underlying phenomena and the relations between different interpretable quantities. Therefore, differential equations are a promising approach to incorporate prior knowledge in machine learning models to obtain robust and interpretable models. Especially, deep networks and differential equations fit naturally as deep networks are differentiable and enable the computation of the partial derivatives in closed form at machine precision (Raissi & Karniadakis, 2018). Therefore, combining deep networks and differential equations is a promising approach to constrain deep networks to learn meaningful representations.","",""
