Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"Aidan Murphy, Gráinne Murphy, Jorge Amaral, D. M. Dias, Enrique Naredo, C. Ryan","Towards Incorporating Human Knowledge in Fuzzy Pattern Tree Evolution",2021,"","","","",55,"2022-07-13 09:36:21","","10.1007/978-3-030-72812-0_5","","",,,,,2,2.00,0,6,1,"","",""
26,"Giuseppe Futia, Antonio Vetrò","On the Integration of Knowledge Graphs into Deep Learning Models for a More Comprehensible AI - Three Challenges for Future Research",2020,"","","","",56,"2022-07-13 09:36:21","","10.3390/info11020122","","",,,,,26,13.00,13,2,2,"Deep learning models contributed to reaching unprecedented results in prediction and classification tasks of Artificial Intelligence (AI) systems. However, alongside this notable progress, they do not provide human-understandable insights on how a specific result was achieved. In contexts where the impact of AI on human life is relevant (e.g., recruitment tools, medical diagnoses, etc.), explainability is not only a desirable property, but it is -or, in some cases, it will be soon-a legal requirement. Most of the available approaches to implement eXplainable Artificial Intelligence (XAI) focus on technical solutions usable only by experts able to manipulate the recursive mathematical functions in deep learning algorithms. A complementary approach is represented by symbolic AI, where symbols are elements of a lingua franca between humans and deep learning. In this context, Knowledge Graphs (KGs) and their underlying semantic technologies are the modern implementation of symbolic AI—while being less flexible and robust to noise compared to deep learning models, KGs are natively developed to be explainable. In this paper, we review the main XAI approaches existing in the literature, underlying their strengths and limitations, and we propose neural-symbolic integration as a cornerstone to design an AI which is closer to non-insiders comprehension. Within such a general direction, we identify three specific challenges for future research—knowledge matching, cross-disciplinary explanations and interactive explanations.","",""
150,"C. Yan, Liang Li, Chunjie Zhang, Bingtao Liu, Yongdong Zhang, Qionghai Dai","Cross-Modality Bridging and Knowledge Transferring for Image Understanding",2019,"","","","",57,"2022-07-13 09:36:21","","10.1109/TMM.2019.2903448","","",,,,,150,50.00,25,6,3,"The understanding of web images has been a hot research topic in both artificial intelligence and multimedia content analysis domains. The web images are composed of various complex foregrounds and backgrounds, which makes the design of an accurate and robust learning algorithm a challenging task. To solve the above significant problem, first, we learn a cross-modality bridging dictionary for the deep and complete understanding of a vast quantity of web images. The proposed algorithm leverages the visual features into the semantic concept probability distribution, which can construct a global semantic description for images while preserving the local geometric structure. To discover and model the occurrence patterns between intra- and inter-categories, multi-task learning is introduced for formulating the objective formulation with Capped-$\ell _{1}$ penalty, which can obtain the optimal solution with a higher probability and outperform the traditional convex function-based methods. Second, we propose a knowledge-based concept transferring algorithm to discover the underlying relations of different categories. This distribution probability transferring among categories can bring the more robust global feature representation, and enable the image semantic representation to generalize better as the scenario becomes larger. Experimental comparisons and performance discussion with classical methods on the ImageNet, Caltech-256, SUN397, and Scene15 datasets show the effectiveness of our proposed method at three traditional image understanding tasks.","",""
22,"Xi Lin, Jun Wu, A. Bashir, Jianhua Li, Wu Yang, Jalil Piran","Blockchain-Based Incentive Energy-Knowledge Trading in IoT: Joint Power Transfer and AI Design",2020,"","","","",58,"2022-07-13 09:36:21","","10.1109/jiot.2020.3024246","","",,,,,22,11.00,4,6,2,"Recently, edge artificial intelligence techniques (e.g., federated edge learning) are emerged to unleash the potential of big data from Internet of Things (IoT). By learning knowledge on local devices, data privacy-preserving and quality of service (QoS) are guaranteed. Nevertheless, the dilemma between the limited on-device battery capacities and the high energy demands in learning is not resolved. When the on-device battery is exhausted, the edge learning process will have to be interrupted. In this paper, we propose a novel Wirelessly Powered Edge intelliGence (WPEG) framework, which aims to achieve a stable, robust, and sustainable edge intelligence by energy harvesting (EH) methods. Firstly, we build a permissioned edge blockchain to secure the peer-to-peer (P2P) energy and knowledge sharing in our framework. To maximize edge intelligence efficiency, we then investigate the wirelessly-powered multi-agent edge learning model and design the optimal edge learning strategy. Moreover, by constructing a two-stage Stackelberg game, the underlying energy-knowledge trading incentive mechanisms are also proposed with the optimal economic incentives and power transmission strategies. Finally, simulation results show that our incentive strategies could optimize the utilities of both parties compared with classic schemes, and our optimal learning design could realize the optimal learning efficiency.","",""
16,"S. Ulyanov","Quantum Fast Algorithm Computational Intelligence PT I: SW / HW Smart Toolkit",2019,"","","","",59,"2022-07-13 09:36:21","","10.30564/AIA.V1I1.619","","",,,,,16,5.33,16,1,3,"A new approach to a circuit implementation design of quantum algorithm gates for quantum massive parallel fast computing implementation is presented. The main attention is focused on the development of design method of fast quantum algorithm operators as superposition, entanglement and interference which are in general time-consuming operations due to the number of products that have to be performed. SW & HW support sophisticated smart toolkit of supercomputing accelerator of quantum algorithm simulation is described. The method for performing Grover’s interference without product operations as Benchmark introduced. The background of developed information technology is the ""Quantum / Soft Computing Optimizer"" (QSCOptKBTM) software based on soft and quantum computational intelligence toolkit. Quantum genetic and quantum fuzzy inference algorithm gate design considered. The quantum information technology of imperfect knowledge base self-organization design of fuzzy robust controllers for the guaranteed achievement of intelligent autonomous robot the control goal in unpredicted control situations is described.","",""
0,"A. Sarkar","J ul 2 02 1 QKSA : Quantum Knowledge Seeking Agent motivation , core thesis and baseline framework",2021,"","","","",60,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,1,1,"In this article we present the motivation and the core thesis towards the implementation of a Quantum Knowledge Seeking Agent (QKSA). QKSA is a general reinforcement learning agent that can be used to model classical and quantum dynamics. It merges ideas from universal artificial general intelligence, constructor theory and genetic programming to build a robust and general framework for testing the capabilities of the agent in a variety of environments. It takes the artificial life (or, animat) path to artificial general intelligence where a population of intelligent agents are instantiated to explore valid ways of modeling the perceptions. The multiplicity and survivability of the agents are defined by the fitness, with respect to the explainability and predictability, of a resource-bounded computational model of the environment. This general learning approach is then employed to model the physics of an environment based on subjective observer states of the agents. A specific case of quantum process tomography as a general modeling principle is presented. The various background ideas and a baseline formalism is discussed in this article which sets the groundwork for the implementations of the QKSA that are currently in active development. Section 2 presents a historic overview of the motivation behind this research In Section 3 we survey some general reinforcement learning models and bio-inspired computing techniques that forms a baseline for the design of the QKSA. Section 4 presents an overview of field of quantum artificial agents and the observer based operational theory that the QKSA aims to learn. In Section 5 and 6 we presents the salient features and a formal definition of our model. In Section 7 we present the task of quantum process tomography (QPT) as a general task to test our framework. In Section 8 we conclude the discussion with suggestive future directions for implementing the QKSA.","",""
0,"A. Sarkar","QKSA: Quantum Knowledge Seeking Agent",2021,"","","","",61,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,1,1,"In this article we present the motivation and the core thesis towards the implementation of a Quantum Knowledge Seeking Agent (QKSA). QKSA is a general reinforcement learning agent that can be used to model classical and quantum dynamics. It merges ideas from universal artificial general intelligence, constructor theory and genetic programming to build a robust and general framework for testing the capabilities of the agent in a variety of environments. It takes the artificial life (or, animat) path to artificial general intelligence where a population of intelligent agents are instantiated to explore valid ways of modelling the perceptions. The multiplicity and survivability of the agents are defined by the fitness, with respect to the explainability and predictability, of a resource-bounded computational model of the environment. This general learning approach is then employed to model the physics of an environment based on subjective observer states of the agents. A specific case of quantum process tomography as a general modelling principle is presented. The various background ideas and a baseline formalism are discussed in this article which sets the groundwork for the implementations of the QKSA that are currently in active development.","",""
5,"Sutta Sornmayura","Robust FOREX Trading with Deep Q Network (DQN)",2019,"","","","",62,"2022-07-13 09:36:21","","","","",,,,,5,1.67,5,1,3,"Financial trading is one of the most attractive areas in finance. Trading systems development is not an easy task because it requires extensive knowledge in several areas such as quantitative analysis, financial skills, and computer programming. A trading systems expert, as a human, also brings in their own bias when developing the system. There should be another, more effective way to develop the system using artificial intelligence. The aim of this study was to compare the performance of AI agents to the performance of the buy-and-hold strategy and the expert trader. The tested market consisted of 15 years of the Forex data market, from two currency pairs (EURUSD, USDJPY) obtained from Dukascopy Bank SA Switzerland. Both hypotheses were tested with a paired t-Test at the 0.05 significance level. The findings showed that AI can beat the buy & hold strategy with significant superiority, in FOREX for both currency pairs (EURUSD, USDJPY), and that AI can also significantly outperform CTA (experienced trader) for trading in EURUSD. However, the AI could not significantly outperform CTA for USDJPY trading. Limitations, contributions, and further research were recommended.","",""
12,"Xinxin Jiang, Shirui Pan, Guodong Long, Fei Xiong, Jing Jiang, Chengqi Zhang","Cost-Sensitive Parallel Learning Framework for Insurance Intelligence Operation",2019,"","","","",63,"2022-07-13 09:36:21","","10.1109/TIE.2018.2873526","","",,,,,12,4.00,2,6,3,"Recent advancements in artificial intelligence are providing the insurance industry with new opportunities to create tailored solutions and services based on newfound knowledge of consumers, and the execution of enhanced operations and business functions. However, insurance data are heterogeneous, and imbalanced class distribution with low frequency and high dimensions, which presents four major challenges to machine learning in real-world business. Traditional machine learning algorithms can typically apply to standard data sets, which are normally homogeneous and balanced. In this paper, we focus on an efficient cost-sensitive parallel learning framework (CPLF) to enhance insurance operations with a deep learning approach that does not require preprocessing. Our approach comprises a novel, unified, end-to-end cost-sensitive parallel neural network that learns real-world heterogeneous data. A specifically designed cost-sensitive matrix then automatically generates a robust model for learning minority classifications, and the parameters of both the cost-sensitive matrix and the hybrid neural network are alternately but jointly optimized during training. We also study the CPLF-based architecture for a real-world insurance intelligence operation system, and demonstrate fraud detection and policy renewal experiments on this system. The results of comparative experiments on real-world insurance data sets reflecting actual business cases demonstrate the effectiveness of our design.","",""
0,"Y. D. Valle, N. Hampton","APPLICATION OF ARTIFICIAL INTELLIGENCE TO THE PROBLEM OF SELECTING THE APPROPRIATE DIAGNOSTIC FOR CABLE SYSTEMS",2011,"","","","",64,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,2,11,"Cable System Management requires an assessment of the health of the cables system. It is increasingly common for the assessment of aged cable systems to be made through the application of diagnostics measurements. There are a plethora of these techniques and embodiments; such that even an informed user has great difficulty making a rational choice on the most appropriate technique. To aid this decision making a Knowledge Based System has been developed that takes the knowledge of many diverse experts and delivers a robust framework by which rational, reproducible and transparent choices may be made. This paper discusses the development of the system and provides a number of illustrative case studies.","",""
9,"R. Das, Ameya Godbole, S. Dhuliawala, M. Zaheer, A. McCallum","A Simple Approach to Case-Based Reasoning in Knowledge Bases",2020,"","","","",65,"2022-07-13 09:36:21","","10.24432/C52S3K","","",,,,,9,4.50,2,5,2,"We present a surprisingly simple yet accurate approach to reasoning in knowledge graphs (KGs) that requires \emph{no training}, and is reminiscent of case-based reasoning in classical artificial intelligence (AI).  Consider the task of finding a target entity given a source entity and a binary relation.  Our approach finds multiple \textit{graph path patterns} that connect similar source entities through the given relation, and looks for pattern matches starting from the query source.  Using our method, we obtain new state-of-the-art accuracy, outperforming all previous models, on NELL-995 and FB-122.  We also demonstrate that our model is robust in low data settings, outperforming recently proposed meta-learning approaches.","",""
4,"M. Gates, Mukesh Ambani","Non-Parametric Reasoning on Knowledge Bases",2020,"","","","",66,"2022-07-13 09:36:21","","","","",,,,,4,2.00,2,2,2,"We present a surprisingly simple yet accurate approach to reasoning in knowledge graphs (KGs) that requires no training, and is reminiscent of case-based reasoning in classical artificial intelligence (AI). Consider the task of finding a target entity given a source entity and a binary relation. Our approach finds multiple graph path patterns that connect similar source entities through the given relation, and looks for pattern matches starting from the query source. Using our method, we obtain new state-of-the-art accuracy, outperforming all previous models, on NELL-995 and FB-122. We also demonstrate that our model is robust in low data settings, outperforming recently proposed meta-learning approaches.","",""
7,"Qianqian Song, Jing Su, Wei Zhang","scGCN: a Graph Convolutional Networks Algorithm for Knowledge Transfer in Single Cell Omics",2020,"","","","",67,"2022-07-13 09:36:21","","10.1101/2020.09.13.295535","","",,,,,7,3.50,2,3,2,"Single-cell omics represent the fastest-growing genomics data type in the literature and the public genomics repositories. Leveraging the growing repository of labeled datasets and transferring labels from existing datasets to newly generated datasets will empower the exploration of the single-cell omics. The current label transfer methods have limited performance, largely due to the intrinsic heterogeneity and extrinsic differences between datasets. Here, we present a robust graph-based artificial intelligence model, single-cell Graph Convolutional Network (scGCN), to achieve effective knowledge transfer across disparate datasets. Benchmarked with other label transfer methods on totally 30 single cell omics datasets, scGCN has consistently demonstrated superior accuracy on leveraging cells from different tissues, platforms, and species, as well as cells profiled at different molecular layers. scGCN is implemented as an integrated workflow as a python software, which is available at https://github.com/QSong-github/scGCN.","",""
79,"Stefan Zwicklbauer, C. Seifert, M. Granitzer","Robust and Collective Entity Disambiguation through Semantic Embeddings",2016,"","","","",68,"2022-07-13 09:36:21","","10.1145/2911451.2911535","","",,,,,79,13.17,26,3,6,"Entity disambiguation is the task of mapping ambiguous terms in natural-language text to its entities in a knowledge base. It finds its application in the extraction of structured data in RDF (Resource Description Framework) from textual documents, but equally so in facilitating artificial intelligence applications, such as Semantic Search, Reasoning and Question & Answering. We propose a new collective, graph-based disambiguation algorithm utilizing semantic entity and document embeddings for robust entity disambiguation. Robust thereby refers to the property of achieving better than state-of-the-art results over a wide range of very different data sets. Our approach is also able to abstain if no appropriate entity can be found for a specific surface form. Our evaluation shows, that our approach achieves significantly (>5%) better results than all other publicly available disambiguation algorithms on 7 of 9 datasets without data set specific tuning. Moreover, we discuss the influence of the quality of the knowledge base on the disambiguation accuracy and indicate that our algorithm achieves better results than non-publicly available state-of-the-art algorithms.","",""
43,"M. El-Melegy, Mohammed H. Essai, A. A. Ali","Robust Training of Artificial Feedforward Neural Networks",2009,"","","","",69,"2022-07-13 09:36:21","","10.1007/978-3-642-01082-8_9","","",,,,,43,3.31,14,3,13,"","",""
73,"Yueting Zhuang, Fei Wu, Chun Chen, Yunhe Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"","","","",70,"2022-07-13 09:36:21","","10.1631/FITEE.1601883","","",,,,,73,14.60,18,4,5,"In this paper, we review recent emerging theoretical and technological advances of artificial intelligence (AI) in the big data settings. We conclude that integrating data-driven machine learning with human knowledge (common priors or implicit intuitions) can effectively lead to explainable, robust, and general AI, as follows: from shallow computation to deep neural reasoning; from merely data-driven model to data-driven with structured logic rules models; from task-oriented (domain-specific) intelligence (adherence to explicit instructions) to artificial general intelligence in a general context (the capability to learn from experience). Motivated by such endeavors, the next generation of AI, namely AI 2.0, is positioned to reinvent computing itself, to transform big data into structured knowledge, and to enable better decision-making for our society.","",""
322,"J. Korbicz, J. M. Kóscielny, Z. Kowalczuk, W. Cholewa, Jozef Karbicz","Fault Diagnosis: Models, Artificial Intelligence, Applications",2004,"","","","",71,"2022-07-13 09:36:21","","","","",,,,,322,17.89,64,5,18,"1. Introduction.- 2. Models in the diagnostics of processes.- 3. Process diagnostics methodology.- 4. Methods of signal analysis.- 5. Control theory methods in designing diagnostic systems.- 6. Optimal detection observers based on eigenstructure assignment.- 7. Robust H?-optimal synthesis of FDI systems.- 8. Evolutionary methods in designing diagnostic systems.- 9. Artificial neural networks in fault diagnosis.- 10. Parametric and neural network Wiener and Hammerstein models in fault detection and isolation.- 11. Application of fuzzy logic to diagnostics.- 12. Observers and genetic programming in the identification and fault diagnosis of non-linear dynamic systems.- 13. Genetic algorithms in the multi-objective optimisation of fault detection observers.- 14. Pattern recognition approach to fault diagnostics.- 15. Expert systems in technical diagnostics.- 16. Selected methods of knowledge engineering in systems diagnosis.- 17. Methods of acqusition of diagnostic knowledge.- 18. State monitoring algorithms for complex dynamic systems.- 19. Diagnostics of industrial processes in decentralised structures.- 20. Detection and isolation of manoeuvres in adaptive tracking filtering based on multiple model switching.- 21. Detecting and locating leaks in transmission pipelines.- 22. Models in the diagnostics of processes.- 23. Diagnostic systems.","",""
368,"J. D. Schaffer","Some experiments in machine learning using vector evaluated genetic algorithms (artificial intelligence, optimization, adaptation, pattern recognition)",1984,"","","","",72,"2022-07-13 09:36:21","","","","",,,,,368,9.68,368,1,38,"This dissertation describes experiments conducted to explore the efficacy of using vector-valued feedback with a class of adaptive procedures called genetic algorithms. The software system developed was called VEGA for Vector Evaluated Genetic Algorithm and was first used on multiple objective optimization problems. The principle conclusion of these experiments was that VEGA provided a powerful and robust search technique for complex multiobjective optimization problems of high order when little or no a priori knowledge was available to guide the search. These results were similar to those found by previous researchers using scalar genetic algorithms for scalar optimization problems.  The VEGA technique was then applied to multiclass pattern discrimination tasks. The resulting software system was called LS-2 for Learning System - Two since it followed closely the lead of a scalar-valued learning system called LS-1 developed by Stephen Smith. The experiments revealed that LS-2 was able to evolve high performance production system programs to perform the pattern discrimination tasks it was given. In addition, experiments which varied several of the parameters of LS-2 revealed something of the sensitivity of vector-valued genetic search to the settings of these parameters.  In sum it may be said that the VEGA approach has demonstrated the efficacy of extending the previously demonstrated power of genetic algorithms to vector-valued problems and thereby provides a new approach to machine learning.","",""
2,"M. Ghadi, L. Laouamer, Laurent Nana, A. Pascu","Rough Set Theory Based on Robust Image Watermarking",2018,"","","","",73,"2022-07-13 09:36:21","","10.1007/978-3-319-63754-9_28","","",,,,,2,0.50,1,4,4,"","",""
21,"Donald J. Gemaehlich","An overview of artificial intelligence",1984,"","","","",74,"2022-07-13 09:36:21","","","","",,,,,21,0.55,21,1,38,"The face of science and engineering has been changing with the recent growth in computer architecture. This growth is so important and robust that it is dramatically reshaping relationships among people and organizations and providing a foundation for understanding and learning of intelligent behavior in living and engineered systems. Is this growth beneficial to our society, these are such questions of the general public which are due to the lack of education concerning rapidly advancing technologies. This paper attempts to present an overview of Artificial Intelligence (AI). A generally accepted theory that ―machine will do and think like humans more in the future‖ is the concept behind AI. Brief literature of different aspects by which AI is achieved like expert system, knowledge based systems (knowledge engineering), neural networks, fuzzy logic, Neuro-fuzzy logic and fuzzy expert system, is included in order to have a clear understanding of AI. Along with this the different applications of AI, has been included in this paper. It is concluded that extensive ongoing research in the field of AI gives an idea that in near future a day will come when human beings and machines will merge into cyborgs or cybernetic organisms that are more capable and powerful than either. This idea is called transhumanism. KeywordsArtificial Intelligence; Expert System; Neural Network; Fuzzy Logic; Neuro-fuzzy logic.","",""
0,"C. Ezeofor, Onengiye M. Georgewill","Development of Knowledge Based Smart Home",2019,"","","","",75,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,2,3,"this paper presents the development of Knowledge Based Smart Home. Smart home came to existence the very moment Internet of Things (IoT) Technology was invented. Internet of Things (IoT) has been experimentally proven to work satisfactorily by connecting simple appliances to it and were successfully controlled remotely through the internet.This invention has led to automation of homes, offices, industries, robotics, artificial intelligence etc. and today, more robust systems are being developed. Two basic ways of controlling and monitoring home remotely had been implemented from research. The first is by using GSM phone to control home appliances via sms commands and the second is through web application platform via networked and internet based computers. This work covers both ways and integrated voice recognition as another way of controlling home appliances. In order to accommodate sms based, web based and voice based, knowledge based system is implemented.This system integrates various communication techonologies such as Bluetooth BLE, Wi-Fi, GSM and Voice Recognition for easy communication with smart devices like Android smartphones, tablets, PDA etc. and personal computers. The system is made up of security system, control system and communication system which houses various sensors, actuators, microcontrollers such as raspberry pi 3, ESp 32, STM32, ESP8266-01, LCDs, etc. The graphical user interface (GUI) for mobile and computer web applications is designed using Eclipse and brackets IDEs. Python, java, C++ languages are used to write control codes for both the GUI and the embedded system chips (microcontrollers).The system can also function as an intelligent personal assistant (IPA), thus answering query and performing actions via voice commands using natural language user interface. This is to assist people like elderly, sick and disabled with basic tasks to makes household decisions through stored information in the knowledge base of the system. The system is implemented with the aid of Artificial Intelligence for the effective and efficient management of the home. The complete system was tested successfully.","",""
18,"P. Bock","The Emergence of Artificial Intelligence: Learning to Learn",1985,"","","","",76,"2022-07-13 09:36:21","","10.1609/AIMAG.V6I3.498","","",,,,,18,0.49,18,1,37,"The classical approach to the acquisition of knowledge and reason in artificial intelligence is to program the facts and rules into the machine. Unfortunately, the amount of time required to program the equivalent of human intelligence is prohibitively large. An alternative approach allows an automaton to learn to solve problems through iterative trial-and-error interaction with its environment, much as humans do. To solve a problem posed by the environment, the automaton generates a sequence or collection of responses based on its experience. The environment evaluates the effectiveness of this collection, and reports its evaluation to the automaton. The automaton modifies its strategy accordingly, and then generates a new collection of responses. This process is repeated until the automaton converges to the correct collection of responses. The principles underlying this paradigm, known as collective learning systems theory, are explained and applied to a simple game, demonstrating robust learning and dynamic adaptivity.","",""
172,"E. Muratov, J. Bajorath, R. Sheridan, I. Tetko, D. Filimonov, V. Poroikov, T. Oprea, I. Baskin, A. Varnek, A. Roitberg, O. Isayev, Stefano Curtalolo, D. Fourches, Y. Cohen, Alán Aspuru-Guzik, D. Winkler, D. Agrafiotis, A. Cherkasov, A. Tropsha","QSAR without borders.",2020,"","","","",77,"2022-07-13 09:36:21","","10.1039/d0cs00098a","","",,,,,172,86.00,17,19,2,"Prediction of chemical bioactivity and physical properties has been one of the most important applications of statistical and more recently, machine learning and artificial intelligence methods in chemical sciences. This field of research, broadly known as quantitative structure-activity relationships (QSAR) modeling, has developed many important algorithms and has found a broad range of applications in physical organic and medicinal chemistry in the past 55+ years. This Perspective summarizes recent technological advances in QSAR modeling but it also highlights the applicability of algorithms, modeling methods, and validation practices developed in QSAR to a wide range of research areas outside of traditional QSAR boundaries including synthesis planning, nanotechnology, materials science, biomaterials, and clinical informatics. As modern research methods generate rapidly increasing amounts of data, the knowledge of robust data-driven modelling methods professed within the QSAR field can become essential for scientists working both within and outside of chemical research. We hope that this contribution highlighting the generalizable components of QSAR modeling will serve to address this challenge.","",""
0,"Qinyun Liu","Solution Generation through Hybrid Intelligence and Creativity based on Investment Portfolio",2018,"","","","",78,"2022-07-13 09:36:21","","10.23940/IJPE.18.07.P29.16411650","","",,,,,0,0.00,0,1,4,"Artificial Intelligence (AI) has been developed to be robust on computing. Learning can be achieved by connecting to heterogeneous data using AI algorithms, such as the Artificial Neural Network. Knowledge can be learned, and rules in the database can be discovered by machines through heuristic algorithms. However, creativity has not been achieved by computers like the human brain by using AI algorithms individually. This research serves to explore a method to achieve creative solution generation by utilizing a relationship between intelligence and creativity, assuming intelligence is the subset of creativity. Under this relationship, the computing can be fulfilled using AI algorithms. The theories of achieving creativity is the guidance of this method.","",""
32,"Y. Mansour, Mariano Schain","Robust domain adaptation",2014,"","","","",79,"2022-07-13 09:36:21","","10.1007/s10472-013-9391-5","","",,,,,32,4.00,16,2,8,"","",""
8,"P. Bock","A perspective on artificial intelligence: Learning to learn",1988,"","","","",80,"2022-07-13 09:36:21","","10.1007/BF02283734","","",,,,,8,0.24,8,1,34,"","",""
36,"Mario Rodríguez-Molins, L. Ingolotti, F. Barber, M. Salido, María R. Sierra, Jorge Puente","A genetic algorithm for robust berth allocation and quay crane assignment",2014,"","","","",81,"2022-07-13 09:36:21","","10.1007/s13748-014-0056-3","","",,,,,36,4.50,6,6,8,"","",""
0,"G. McCalla","Artificial Intelligence and Educational Technology: A Natural Synergy. Extended Abstract.",1994,"","","","",82,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,1,28,"Educational technology and artificial intelligence (AI) are natural partners in the development of environments to support human learning. Designing systems with the characteristics of a rich learning environment is the long term goal of research in intelligent tutoring systems (ITS). Building these characteristics into a system is extremely difficult: each requires the use of techniques from AI, including knowledge representation, diagnosis and user modeling, planning, machine learning, and natural language understanding. Artificial intelligence techniques are usable now in practical systems. To illustrate this, several working systems that use artificial intelligence and that have been developed in the ARIES Laboratory (University of Saskatchewan, Canada) are discussed. The SCENT advisor can be used to provide robust diagnosis in a wide variety of problem solving domains. The learning by teaching system inverts the usual instructional paradigm: the system acts as an inquisitive learner, thus stimulating the human learner to refine and extend his/her knowledge. G.E.N.I.U.S. takes advantage of the credibility invested in a programming advisor by human learners in order to provide ""ignorance-based"" advice on programming errors. Finally, the VCR Tutor provides help to learners on how to program a video cassette recorder. The general lesson is that AI and educational technology can interact in a natural synergy to the mutual benefit of both. (Contains 11 references.) (MAS) *********************************************************************** Reproductions supplied by EDRS are the best that can be made from the original document. *********************************************************************** Artificial Intelligence and Educational Technology: A Natural Synergy","",""
2,"Moonis Ali, B. Whitehead, U. Gupta, H. Ferber","Identification and interpretation of patterns in rocket engine data: Artificial intelligence and neural network approaches",1995,"","","","",83,"2022-07-13 09:36:21","","","","",,,,,2,0.07,1,4,27,"This paper describes an expert system which is designed to perform automatic data analysis, identify anomalous events, and determine the characteristic features of these events. We have employed both artificial intelligence and neural net approaches in the design of this expert system. The artificial intelligence approach is useful because it provides (1) the use of human experts' knowledge of sensor behavior and faulty engine conditions in interpreting data; (2) the use of engine design knowledge and physical sensor locations in establishing relationships among the events of multiple sensors; (3) the use of stored analysis of past data of faulty engine conditions; and (4) the use of knowledge-based reasoning in distinguishing sensor failure from actual faults. The neural network approach appears promising because neural nets (1) can be trained on extremely noisy data and produce classifications which are more robust under noisy conditions than other classification techniques; (2) avoid the necessity of noise removal by digital filtering and therefore avoid the need to make assumptions about frequency bands or other signal characteristics of anomalous behavior; (3) can, in effect, generate their own feature detectors based on the characteristics of the sensor data used in training; and (4) are inherently parallel and therefore are potentially implementable in special-purpose parallel hardware.","",""
0,"I. Wachsmuth, Claus-Rainer Rollinger, W. Brauer","KI-95: Advances in Artificial Intelligence: 19th Annual German Conference on Artificial Intelligence, Bielefeld, Germany, September 11 - 13, 1995. Proceedings",1995,"","","","",84,"2022-07-13 09:36:21","","","","",,,,,0,0.00,0,3,27,"Partially observable Markov decision processes for artificial intelligence.- Robust processing of natural language.- Distinction networks.- The problem of signal and symbol integration: A study of cooperative mobile autonomous agent behaviors.- An extension of explanation-based generalization to negation as failure.- Inducing integrity constraints from knowledge bases.- Dynamic structuring of lexical knowledge in a reusability scenario.- Efficient memory-limited graph search.- Quality-based terminological reasoning for concept learning.- Task acquisition with a description logic reasoner.- Parallelizing description logics.- Automated termination proofs with measure functions.- What is a skeptical proof?.- Default entailment.- Actions that make you change your mind.- Reasoning about action with typical and atypical effects.- Reasoning about action and change: Actions with abnormal effects.- Temporal logic based on characteristic functions.- Computational properties of qualitative spatial reasoning: First results.- An empirically validated model for computing spatial relations.- Integrating vision and language: Towards automatic description of human movements.","",""
