Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"Oualid Doukhi, D. Lee","Neural Network-based Robust Adaptive Certainty Equivalent Controller for Quadrotor UAV with Unknown Disturbances",2019,"","","","",11,"2022-07-13 10:09:25","","10.1007/S12555-018-0720-7","","",,,,,19,6.33,10,2,3,"","",""
10,"Junjia Yuan, Hao Meng, Qidan Zhu, Jiajia Zhou","Course Control of Underactuated Ship Based on Nonlinear Robust Neural Network Backstepping Method",2016,"","","","",12,"2022-07-13 10:09:25","","10.1155/2016/3013280","","",,,,,10,1.67,3,4,6,"The problem of course control for underactuated surface ship is addressed in this paper. Firstly, neural networks are adopted to determine the parameters of the unknown part of ideal virtual backstepping control, even the weight values of neural network are updated by adaptive technique. Then uniform stability for the convergence of course tracking errors has been proven through Lyapunov stability theory. Finally, simulation experiments are carried out to illustrate the effectiveness of proposed control method.","",""
33,"Pharunyou Chanthorn, G. Rajchakit, J. Thipcha, C. Emharuethai, R. Sriraman, C. P. Lim, Raja Ramachandran","Robust Stability of Complex-Valued Stochastic Neural Networks with Time-Varying Delays and Parameter Uncertainties",2020,"","","","",13,"2022-07-13 10:09:25","","10.3390/math8050742","","",,,,,33,16.50,5,7,2,"In practical applications, stochastic effects are normally viewed as the major sources that lead to the system’s unwilling behaviours when modelling real neural systems. As such, the research on network models with stochastic effects is significant. In view of this, in this paper, we analyse the issue of robust stability for a class of uncertain complex-valued stochastic neural networks (UCVSNNs) with time-varying delays. Based on the real-imaginary separate-type activation function, the original UCVSNN model is analysed using an equivalent representation consisting of two real-valued neural networks. By constructing the proper Lyapunov–Krasovskii functional and applying Jensen’s inequality, a number of sufficient conditions can be derived by utilizing It o ^ ’s formula, the homeomorphism principle, the linear matrix inequality, and other analytic techniques. As a result, new sufficient conditions to ensure robust, globally asymptotic stability in the mean square for the considered UCVSNN models are derived. Numerical simulations are presented to illustrate the merit of the obtained results.","",""
18,"Dechao Chen, Shuai Li, Qing Wu","A Novel Supertwisting Zeroing Neural Network With Application to Mobile Robot Manipulators",2020,"","","","",14,"2022-07-13 10:09:25","","10.1109/TNNLS.2020.2991088","","",,,,,18,9.00,6,3,2,"Various zeroing neural network (ZNN) models have been investigated to address the tracking control of robot manipulators for the capacity of parallel processing and nonlinearity handling. However, two limitations occur in the existing ZNN models. The first one is the convergence time that tends to be infinitely large. The second one is the research of robustness that remains in the analyses of stability and asymptotic convergence. To simultaneously enhance the convergence performance and robustness, this article proposes a new ZNN model by using a supertwisting (ST) algorithm, termed STZNN model, for the tracking control of mobile robot manipulators. The proposed STZNN model inherently possesses the advantages of finite-time convergence and robustness making the control process fast and robust. The bridge from the sliding mode control to the ZNN is built, and the essential connection between the ST algorithm and ZNN is explored by constructing a unified design process. Theorems and proofs about global stability, finite-time convergence, and robustness are provided. Finally, path-tracking applications, comparisons, and tests substantiate the effectiveness and superiority of the STZNN model for the tracking control handling of mobile robot manipulators.","",""
40,"Ding Wang, Derong Liu, C. Mu, Yun Zhang","Neural Network Learning and Robust Stabilization of Nonlinear Systems With Dynamic Uncertainties",2018,"","","","",15,"2022-07-13 10:09:25","","10.1109/TNNLS.2017.2749641","","",,,,,40,10.00,10,4,4,"Due to the existence of dynamical uncertainties, it is important to pay attention to the robustness of nonlinear control systems, especially when designing adaptive critic control strategies. In this paper, based on the neural network learning component, the robust stabilization scheme of nonlinear systems with general uncertainties is developed. Through system transformation and employing adaptive critic technique, the approximate optimal controller of the nominal plant can be applied to accomplish robust stabilization for the original uncertain dynamics. The neural network weight vector is very convenient to initialize by virtue of the improved critic learning formulation. Under the action of the approximate optimal control law, the stability issues for the closed-loop form of nominal and uncertain plants are analyzed, respectively. Simulation illustrations via a typical nonlinear system and a practical power system are included to verify the control performance.","",""
54,"N. Ahmadi, G. Akbarizadeh","Hybrid robust iris recognition approach using iris image pre-processing, two-dimensional gabor features and multi-layer perceptron neural network/PSO",2017,"","","","",16,"2022-07-13 10:09:25","","10.1049/iet-bmt.2017.0041","","",,,,,54,10.80,27,2,5,"Computational intelligence is employed to solve factual and complicated global problems, though neural networks (NNs) and evolutionary computing have also affected these issues. Biometric traits are applicable for detecting crime in security systems because they offer attractive features such as stability and uniqueness. Although various methods have been proposed for this objective, feature shortcomings such as computational complexity, long run times, and high memory consumption remain. The current study proposes a novel human iris recognition approach based on a multi-layer perceptron NN and particle swarm optimisation (PSO) algorithms to train the network in order to increase generalisation performance. A combination of these algorithms was used as a classifier. A pre-processing step was performed on the iris images to improve the results and two-dimensional gabor kernel feature extraction was applied. The data was normalised, trained, and tested using the proposed method. A PSO algorithm was applied to train the NN for data classification. The experimental results show that the proposed method performs better than many other well-known techniques. The benchmark Chinese Academy of Science and Institute of Automation (CASIA)-iris V3 and Center for Machine Learning and Intelligent Systems at the University of California, Irvine (UCI) machine learning repository datasets were used for testing and comparison.","",""
79,"Ze Wang, Chuxiong Hu, Yu Zhu, Suqin He, K. Yang, Ming Zhang","Neural Network Learning Adaptive Robust Control of an Industrial Linear Motor-Driven Stage With Disturbance Rejection Ability",2017,"","","","",17,"2022-07-13 10:09:25","","10.1109/TII.2017.2684820","","",,,,,79,15.80,13,6,5,"In this paper, a neural network learning adaptive robust controller (NNLARC) is synthesized for an industrial linear motor stage to achieve good tracking performance and excellent disturbance rejection ability. The NNLARC scheme contains parametric adaption part, robust feedback part, and radial basis function (RBF) neural network (NN) part in a parallel structure. The adaptive part and the robust part are designed based on the system dynamics to meet the challenge of parametric variations and uncertain random disturbances. It must be noted that in actual industrial machining situations, precision motion equipment is always disturbed by unknown factors, which usually cannot be described by mathematical models but affect the tracking accuracy significantly. Therefore, the RBF NN part is employed to further approximate and compensate the complicated disturbances with high reconstructing accuracy and fast training rate. The stability of the proposed NNLARC strategy is analyzed and proved through the Lyapunov theorem. Comparative experiments under various external disturbances such as completely unknown disturbance added by polyfoam are conducted on an industrial linear motor stage. The experimental results consistently validate that the proposed NNLARC control strategy can excellently meet the challenge of complicated disturbance in practical applications. The proposed scheme also provides a guidance for control strategy synthesis with both good tracking performance and disturbance rejection.","",""
21,"Y. Zuo, Yaonan Wang, Xinzhi Liu","Adaptive robust control strategy for rhombus-type lunar exploration wheeled mobile robot using wavelet transform and probabilistic neural network",2018,"","","","",18,"2022-07-13 10:09:25","","10.1007/S40314-017-0538-6","","",,,,,21,5.25,7,3,4,"","",""
19,"Xiangjian Chen, Di Li, Xibei Yang, Yuecheng Yu","Identification Recurrent Type 2 Fuzzy Wavelet Neural Network and L2‐Gain Adaptive Variable Sliding Mode Robust Control of Electro‐Hydraulic Servo System (EHSS)",2018,"","","","",19,"2022-07-13 10:09:25","","10.1002/asjc.1643","","",,,,,19,4.75,5,4,4,"An electro‐hydraulic servo system (EHSS) is a kind of system with the characteristics of time‐variant, serious nonlinearity, parameter and structural uncertainty, and uncertain load disturbance in most cases. These characteristics make it very difficult to realize highly accurate control by conventional methods. In order to solve the above problems, this paper introduces a recurrent type 2 fuzzy wavelet neural network to approximate the unknown nonlinear functions of the dynamic systems through tuning by the desired adaptive law. Based on the identification by recurrent type 2 fuzzy wavelet neural network, a L2 gain design method, combining gain adaptive variable sliding mode control with H infinity control, is proposed for load disturbance, thereby accommodating uncertainties that are the main factors affecting system stability and accuracy in EHSS. In this algorithm, a recurrent type 2 fuzzy wavelet neural network is employed to evaluate the unknown dynamic characteristics of the system and gain adaptive variable sliding mode control to compensate for evaluating errors, and H infinity control to suppress the effect on system by load disturbance. The experiment results show that the proposed system L2 gain design method can make the system exhibit strong robustness to parameter variation and load disturbance.","",""
27,"Hiroyasu Tsukamoto, Soon-Jo Chung","Neural Contraction Metrics for Robust Estimation and Control: A Convex Optimization Approach",2020,"","","","",20,"2022-07-13 10:09:25","","10.1109/LCSYS.2020.3001646","","",,,,,27,13.50,14,2,2,"This letter presents a new deep learning-based framework for robust nonlinear estimation and control using the concept of a Neural Contraction Metric (NCM). The NCM uses a deep long short-term memory recurrent neural network for a global approximation of an optimal contraction metric, the existence of which is a necessary and sufficient condition for exponential stability of nonlinear systems. The optimality stems from the fact that the contraction metrics sampled offline are the solutions of a convex optimization problem to minimize an upper bound of the steady-state Euclidean distance between perturbed and unperturbed system trajectories. We demonstrate how to exploit NCMs to design an online optimal estimator and controller for nonlinear systems with bounded disturbances utilizing their duality. The performance of our framework is illustrated through Lorenz oscillator state estimation and spacecraft optimal motion planning problems.","",""
21,"Xungao Zhong, Xunyu Zhong, Xiafu Peng","Robust Kalman Filtering Cooperated Elman Neural Network Learning for Vision-Sensing-Based Robotic Manipulation with Global Stability",2013,"","","","",21,"2022-07-13 10:09:25","","10.3390/s131013464","","",,,,,21,2.33,7,3,9,"In this paper, a global-state-space visual servoing scheme is proposed for uncalibrated model-independent robotic manipulation. The scheme is based on robust Kalman filtering (KF), in conjunction with Elman neural network (ENN) learning techniques. The global map relationship between the vision space and the robotic workspace is learned using an ENN. This learned mapping is shown to be an approximate estimate of the Jacobian in global space. In the testing phase, the desired Jacobian is arrived at using a robust KF to improve the ENN learning result so as to achieve robotic precise convergence of the desired pose. Meanwhile, the ENN weights are updated (re-trained) using a new input-output data pair vector (obtained from the KF cycle) to ensure robot global stability manipulation. Thus, our method, without requiring either camera or model parameters, avoids the corrupted performances caused by camera calibration and modeling errors. To demonstrate the proposed scheme's performance, various simulation and experimental results have been presented using a six-degree-of-freedom robotic manipulator with eye-in-hand configurations.","",""
33,"Xuewu Ji, Xiangkun He, Chen Lv, Yahui Liu, Jian Wu","A vehicle stability control strategy with adaptive neural network sliding mode theory based on system uncertainty approximation",2018,"","","","",22,"2022-07-13 10:09:25","","10.1080/00423114.2017.1401100","","",,,,,33,8.25,7,5,4,"ABSTRACT Modelling uncertainty, parameter variation and unknown external disturbance are the major concerns in the development of an advanced controller for vehicle stability at the limits of handling. Sliding mode control (SMC) method has proved to be robust against parameter variation and unknown external disturbance with satisfactory tracking performance. But modelling uncertainty, such as errors caused in model simplification, is inevitable in model-based controller design, resulting in lowered control quality. The adaptive radial basis function network (ARBFN) can effectively improve the control performance against large system uncertainty by learning to approximate arbitrary nonlinear functions and ensure the global asymptotic stability of the closed-loop system. In this paper, a novel vehicle dynamics stability control strategy is proposed using the adaptive radial basis function network sliding mode control (ARBFN-SMC) to learn system uncertainty and eliminate its adverse effects. This strategy adopts a hierarchical control structure which consists of reference model layer, yaw moment control layer, braking torque allocation layer and executive layer. Co-simulation using MATLAB/Simulink and AMESim is conducted on a verified 15-DOF nonlinear vehicle system model with the integrated-electro-hydraulic brake system (I-EHB) actuator in a Sine With Dwell manoeuvre. The simulation results show that ARBFN-SMC scheme exhibits superior stability and tracking performance in different running conditions compared with SMC scheme.","",""
27,"Weifeng Yan, Shixi Hou, Yunmei Fang, J. Fei","Robust adaptive nonsingular terminal sliding mode control of MEMS gyroscope using fuzzy-neural-network compensator",2017,"","","","",23,"2022-07-13 10:09:25","","10.1007/s13042-016-0501-7","","",,,,,27,5.40,7,4,5,"","",""
22,"A. Alkan, K. Gulez, Huseyin Yilmaz","Design of a robust neural network structure for determining initial stability particulars of fishing vessels",2004,"","","","",24,"2022-07-13 10:09:25","","10.1016/J.OCEANENG.2003.08.002","","",,,,,22,1.22,7,3,18,"","",""
14,"Hui Zhao, Lixiang Li, Haipeng Peng, J. Kurths, Jinghua Xiao, Yixian Yang","Finite-Time Robust Synchronization of Memrisive Neural Network with Perturbation",2017,"","","","",25,"2022-07-13 10:09:25","","10.1007/s11063-017-9664-9","","",,,,,14,2.80,2,6,5,"","",""
39,"H. Singh, N. Sukavanam","Stability analysis of robust adaptive hybrid position/force controller for robot manipulators using neural network with uncertainties",2013,"","","","",26,"2022-07-13 10:09:25","","10.1007/s00521-012-0966-6","","",,,,,39,4.33,20,2,9,"","",""
15,"A. Pratap, R. Raja, R. Agarwal, Jinde Cao","Stability analysis and robust synchronization of fractional‐order competitive neural networks with different time scales and impulsive perturbations",2019,"","","","",27,"2022-07-13 10:09:25","","10.1002/acs.3056","","",,,,,15,5.00,4,4,3,"This article mainly examine a class of robust synchronization, global stability criterion, and boundedness analysis for delayed fractional‐order competitive type‐neural networks with impulsive effects and different time scales. Firstly, by endowing the robust analysis skills and a new class of Lyapunov‐Krasovskii functional approach, the error dynamical system is furnished to be a robust adaptive synchronization in the voice of linear matrix inequality (LMI) technique. Secondly, by ignoring the uncertain parameter terms, the existence of equilibrium points are established by means of topological degree properties, and the solution representation of the considered network model are provided. Thirdly, a novel global asymptotic stability condition is proposed in the voice of LMIs, which is less conservative. Finally, our analytical results are justified with two numerical examples with simulations.","",""
37,"C. Pham, Yaonan Wang","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",28,"2022-07-13 10:09:25","","10.1007/s00521-015-1873-4","","",,,,,37,6.17,19,2,6,"","",""
19,"Jun Yik Lau, Wenyu Liang, K. Tan","Motion Control for Piezoelectric-Actuator-Based Surgical Device Using Neural Network and Extended State Observer",2020,"","","","",29,"2022-07-13 10:09:25","","10.1109/TIE.2019.2897542","","",,,,,19,9.50,6,3,2,"This paper presents a robust neural network with an extended state observer control methodology for a piezoelectric-actuator-based surgical device. This control methodology is proposed for tracking of desired motion trajectories in the presence of unknown or uncertain system parameters, nonlinearities including friction, hysteresis, and disturbances in the motion system. In particular, the radial basis function neural network, which serves as a function approximator, aims to create a model for an unknown function to find a relationship between input and output data. An extended state observer is utilized to assist in canceling disturbances and uncertainties of the system dynamically. The stability of the control approach is analyzed. The convergence of position and velocity tracking errors is proven theoretically. Experiments are conducted to demonstrate that the performance with an improved accuracy can be attained by the proposed control scheme. With the motion tracking capability, the control methodology helps the novel surgical device achieve higher success rate in operation, which is also suitable for similar piezoelectric ultrasonic actuator applications.","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",30,"2022-07-13 10:09:25","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
22,"Ding Wang, Derong Liu, Hongliang Li, Hongwen Ma, C. Li","A neural-network-based online optimal control approach for nonlinear robust decentralized stabilization",2016,"","","","",31,"2022-07-13 10:09:25","","10.1007/s00500-014-1534-z","","",,,,,22,3.67,4,5,6,"","",""
167,"Derong Liu, Ding Wang, Fei-Yue Wang, Hongliang Li, Xiong Yang","Neural-Network-Based Online HJB Solution for Optimal Robust Guaranteed Cost Control of Continuous-Time Uncertain Nonlinear Systems",2014,"","","","",32,"2022-07-13 10:09:25","","10.1109/TCYB.2014.2357896","","",,,,,167,20.88,33,5,8,"In this paper, the infinite horizon optimal robust guaranteed cost control of continuous-time uncertain nonlinear systems is investigated using neural-network-based online solution of Hamilton-Jacobi-Bellman (HJB) equation. By establishing an appropriate bounded function and defining a modified cost function, the optimal robust guaranteed cost control problem is transformed into an optimal control problem. It can be observed that the optimal cost function of the nominal system is nothing but the optimal guaranteed cost of the original uncertain system. A critic neural network is constructed to facilitate the solution of the modified HJB equation corresponding to the nominal system. More importantly, an additional stabilizing term is introduced for helping to verify the stability, which reinforces the updating process of the weight vector and reduces the requirement of an initial stabilizing control. The uniform ultimate boundedness of the closed-loop system is analyzed by using the Lyapunov approach as well. Two simulation examples are provided to verify the effectiveness of the present control approach.","",""
33,"V. Goyal, V. Deolia, T. Sharma","Robust Sliding Mode Control for Nonlinear Discrete-Time Delayed Systems Based on Neural Network",2015,"","","","",33,"2022-07-13 10:09:25","","10.4236/ICA.2015.61009","","",,,,,33,4.71,11,3,7,"This paper presents a robust sliding mode controller for a class of unknown nonlinear discrete-time systems in the presence of fixed time delay. A neural-network approximation and the Lyapunov-Krasovskii functional theory into the sliding-mode technique is used and a neural-network based sliding mode control scheme is proposed. Because of the novality of Chebyshev Neural Networks (CNNs), that it requires much less computation time as compare to multi layer neural network (MLNN), is preferred to approximate the unknown system functions. By means of linear matrix inequalities, a sufficient condition is derived to ensure the asymptotic stability such that the sliding mode dynamics is restricted to the defined sliding surface. The proposed sliding mode control technique guarantees the system state trajectory to the designed sliding surface. Finally, simulation results illustrate the main characteristics and performance of the proposed approach.","",""
34,"Lijun Pan, Jinde Cao","Robust stability for uncertain stochastic neural network with delay and impulses",2012,"","","","",34,"2022-07-13 10:09:25","","10.1016/j.neucom.2012.04.013","","",,,,,34,3.40,17,2,10,"","",""
24,"G. Xia, C. Pang, Jingjing Xue","Fuzzy neural network-based robust adaptive control for dynamic positioning of underwater vehicles with input dead-zone",2015,"","","","",35,"2022-07-13 10:09:25","","10.3233/IFS-151961","","",,,,,24,3.43,8,3,7,"This paper proposes a design for a robust adaptive controller for the Dynamical Positioning (DP) of underwater vehicles with unknown hydrodynamic coefficients, unknown disturbances and input dead-zones. First, for convenience of controller design, the Multi-Input Multi-Output (MIMO) system is divided into several Single-Input Single-Output (SISO) systems. Next, a Dynamic Recurrent Fuzzy Neural Network (DRFNN) with feedback loops is employed to approximate the unknown portion of the controller, which can greatly reduce the number of neural network inputs. A fuzzy logic dead-zone compensator is designed to cope with the unknown dead-zone characteristics of actuators. The upper bounds of the approximation errors and disturbances of the network, which are often used in existing works, are not necessary in this paper due to the presentation of a special robust compensator. Stability analysis is conducted according to the Lyapunov theorem, and the tracking error is proved to converge to zero. Simulation results indicate that the proposed controller demonstrates good performance.","",""
21,"M. Pai","Dynamic output feedback RBF neural network sliding mode control for robust tracking and model following",2015,"","","","",36,"2022-07-13 10:09:25","","10.1007/S11071-014-1720-7","","",,,,,21,3.00,21,1,7,"","",""
12,"S. Yoo","Neural-Network-Based Adaptive Resilient Dynamic Surface Control Against Unknown Deception Attacks of Uncertain Nonlinear Time-Delay Cyberphysical Systems",2019,"","","","",37,"2022-07-13 10:09:25","","10.1109/TNNLS.2019.2955132","","",,,,,12,4.00,12,1,3,"A neural-network-based dynamic surface design strategy against sensor and actuator deception attacks is presented to design a delay-independent adaptive resilient control scheme of uncertain nonlinear time-delay cyberphysical systems in the lower triangular form. It is assumed that all nonlinearities, time-varying delays, and sensor and actuator attacks are unknown. In the concerned problem, since the state information measured by sensors is compromised by additional attack signals, the exact state variables are not available for feedback. Thus, a memoryless adaptive resilient control design using compromised state variables is developed by employing the neural-network-based function approximation technique and designing the attack compensator. The resulting control scheme ensures the robust stabilization in the presence of unknown deception attacks and time-varying delays. It is shown from the Lyapunov stability analysis that all closed-loop signals are uniformly ultimately bounded and the stabilization errors converge to an adjustable neighborhood of the origin.","",""
61,"D. Adhyaru, I. Kar, M. Gopal","Bounded robust control of nonlinear systems using neural network–based HJB solution",2011,"","","","",38,"2022-07-13 10:09:25","","10.1007/s00521-010-0441-1","","",,,,,61,5.55,20,3,11,"","",""
