Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Jiarong Xu, Junru Chen, Yang Yang, Yizhou Sun, Chunping Wang, Jiangang Lu","Unsupervised Adversarially-Robust Representation Learning on Graphs",2020,"","","","",50,"2022-07-13 09:32:18","","10.1609/aaai.v36i4.20349","","",,,,,4,2.00,1,6,2,"Unsupervised/self-supervised pre-training methods for graph representation learning have recently attracted increasing research interests, and they are shown to be able to generalize to various downstream applications. Yet, the adversarial robustness of such pre-trained graph learning models remains largely unexplored. More importantly, most existing defense techniques designed for end-to-end graph representation learning methods require pre-specified label definitions, and thus cannot be directly applied to the pre-training methods. In this paper, we propose an unsupervised defense technique to robustify pre-trained deep graph models, so that the perturbations on the input graph can be successfully identified and blocked before the model is applied to different downstream tasks. Specifically, we introduce a mutual information-based measure, graph representation vulnerability (GRV), to quantify the robustness of graph encoders on the representation space. We then formulate an optimization problem to learn the graph representation by carefully balancing the trade-off between the expressive power and the robustness (i.e., GRV) of the graph encoder. The discrete nature of graph topology and the joint space of graph data make the optimization problem intractable to solve. To handle the above difficulty and to reduce computational expense, we further relax the problem and thus provide an approximate solution. Additionally, we explore a provable connection between the robustness of the unsupervised graph encoder and that of models on downstream tasks. Extensive experiments demonstrate that even without access to labels and tasks, our model is still able to enhance robustness against adversarial attacks on three downstream tasks (node classification, link prediction, and community detection) by an average of +16.5% compared with existing methods.","",""
1,"Mahdi Soleymani, Ramy E. Ali, Hessam Mahdavifar, A. Avestimehr","ApproxIFER: A Model-Agnostic Approach to Resilient and Robust Prediction Serving Systems",2021,"","","","",51,"2022-07-13 09:32:18","","10.1609/aaai.v36i8.20809","","",,,,,1,1.00,0,4,1,"Due to the surge of cloud-assisted AI services, the problem of designing resilient prediction serving systems that can effectively cope with stragglers and minimize response delays has attracted much interest. The common approach for tackling this problem is replication which assigns the same prediction task to multiple workers. This approach, however, is inefficient and incurs significant resource overheads. Hence, a learning-based approach known as parity model (ParM) has been recently proposed which learns models that can generate ``parities’’ for a group of predictions to reconstruct the predictions of the slow/failed workers. While this learning-based approach is more resource-efficient than replication, it is tailored to the specific model hosted by the cloud and is particularly suitable for a small number of queries (typically less than four) and tolerating very few stragglers (mostly one). Moreover, ParM does not handle Byzantine adversarial workers. We propose a different approach, named Approximate Coded Inference (ApproxIFER), that does not require training any parity models, hence it is agnostic to the model hosted by the cloud and can be readily applied to different data domains and model architectures. Compared with earlier works, ApproxIFER can handle a general number of stragglers and scales significantly better with the number of queries. Furthermore, ApproxIFER is robust against Byzantine workers. Our extensive experiments on a large number of datasets and model architectures show significant degraded mode accuracy improvement by up to 58% over ParM.","",""
0,"Mohammad Khalooei, M. Homayounpour, M. Amirmazlaghani","Layer-wise Regularized Adversarial Training using Layers Sustainability Analysis (LSA) framework",2022,"","","","",52,"2022-07-13 09:32:18","","","","",,,,,0,0.00,0,3,1,"Deep neural network models are used today in various applications of artificial intelligence, the strengthening of which, in the face of adversarial attacks is of particular importance. An appropriate solution to adversarial attacks is adversarial training, which reaches a trade-off between robustness and generalization. This paper introduces a novel framework (Layer Sustainability Analysis (LSA)) for the analysis of layer vulnerability in an arbitrary neural network in the scenario of adversarial attacks. LSA can be a helpful toolkit to assess deep neural networks and to extend the adversarial training approaches towards improving the sustainability of model layers via layer monitoring and analysis. The LSA framework identifies a list of Most Vulnerable Layers (MVL list) of the given network. The relative error, as a comparison measure, is used to evaluate representation sustainability of each layer against adversarial inputs. The proposed approach for obtaining robust neural networks to fend off adversarial attacks is based on a layer-wise regularization (LR) over LSA proposal(s) for adversarial training (AT); i.e. the AT-LR procedure. AT-LR could be used with any benchmark adversarial attack to reduce the vulnerability of network layers and to improve conventional adversarial training approaches. The proposed idea performs well theoretically and experimentally for state-of-the-art multilayer perceptron and convolutional neural network architectures. Compared with the AT-LR and its corresponding base adversarial training, the classification accuracy of more significant perturbations increased by 16.35%, 21.79%, and 10.730% on Moon, MNIST, and CIFAR-10 benchmark datasets, respectively. The LSA framework is available and published at https://github.com/khalooei/LSA.","",""
0,"Anirudh Yadav, Ashutosh Upadhyay, S. Sharanya","An integrated Auto Encoder-Block Switching defense approach to prevent adversarial attacks",2022,"","","","",53,"2022-07-13 09:32:18","","10.48550/arXiv.2203.10930","","",,,,,0,0.00,0,3,1,"According to the recent studies, the vulnerability of state of the art Neural Networks to adversarial input samples has increased drastically. Neural network is an intermediate path or technique by which a computer learns to perform tasks using Machine learning algorithms. Machine Learning and Artificial Intelligence model has become fundamental aspect of life, such as self-driving cars [1], smart home devices, so any vulnerability is a significant concern. The smallest input deviations can fool these extremely literal systems and deceive their users as well as administrator into precarious situations. This article proposes a defense algorithm which utilizes the combination of an auto-encoder [3] and block-switching architecture. Auto-coder is intended to remove any perturbations found in input images whereas block switching method is used to make it more robust against White-box attack. Attack is planned using FGSM [9] model, and the subsequent counter-attack by the proposed architecture will take place thereby demonstrating the feasibility and security delivered by the algorithm.","",""
0,"Nyee Thoang Lim, Meng Yi Kuan, Muxin Pu, Mei Kuan Lim, Chun Yong Chong","Metamorphic Testing-based Adversarial Attack to Fool Deepfake Detectors",2022,"","","","",54,"2022-07-13 09:32:18","","10.48550/arXiv.2204.08612","","",,,,,0,0.00,0,5,1,"—Deepfakes utilise Artiﬁcial Intelligence (AI) tech- niques to create synthetic media where the likeness of one person is replaced with another. There are growing concerns that deepfakes can be maliciously used to create misleading and harmful digital contents. As deepfakes become more common, there is a dire need for deepfake detection technology to help spot deepfake media. Present deepfake detection models are able to achieve outstanding accuracy ( > 90%). However, most of them are limited to within-dataset scenario. Most models do not gener- alise well enough in cross-dataset scenario. Furthermore, state-of-the-art deepfake detection models rely on neural network- based classiﬁcation models that are known to be vulnerable to adversarial attacks. Motivated by the need for a robust deepfake detection model, this study adapts metamorphic testing (MT) principles to help identify potential factors that could inﬂuence the robustness of the examined model, while overcoming the test oracle problem in this domain. Metamorphic testing is speciﬁcally chosen as the testing technique as it ﬁts our demand to address learning-based system testing with probabilistic outcomes from largely black-box components, based on potentially large input domains. We performed our evaluations on MesoInception-4 and TwoStreamNet models, which are the state-of-the-art deepfake detection models. This study identiﬁed makeup application as an adversarial attack that could fool deepfake detectors. Our experimental results demonstrate that both the MesoInception-4 and TwoStreamNet models degrade in their performance by up to 30% when the input data is perturbed with makeup.","",""
0,"Narmin Ghaffari Laleh, D. Truhn, Gregory Patrick Veldhuizen, Tianyu Han, Marko van Treeck, R. D. Bülow, R. Langer, B. Dislich, P. Boor, V. Schulz, J. Kather","Adversarial attacks and adversarial robustness in computational pathology",2022,"","","","",55,"2022-07-13 09:32:18","","10.1101/2022.03.15.484515","","",,,,,0,0.00,0,11,1,"Artificial Intelligence (AI) can support diagnostic workflows in oncology by aiding diagnosis and providing biomarkers. AI applications are therefore expected to evolve from academic prototypes to commercial products in the coming years. However, AI applications are vulnerable to adversarial attacks, such as malicious interference with test data aiming to cause misclassifications. Therefore, it is essential for the use of AI-based diagnostic devices to secure them against such attacks before widespread use. Unfortunately, no resistant systems exist in computational pathology so far. To address this problem, we investigate the susceptibility of convolutional neural networks (CNNs) to multiple types of white- and black-box attacks. We demonstrate that both attacks can easily confuse CNNs in clinically relevant pathology tasks and impair classification performance. Classical adversarially robust training and dual batch normalization (DBN) are possible mitigation strategies but require precise knowledge of the type of attack used in the inference. We demonstrate that vision transformers (ViTs) perform equally well compared to CNNs at baseline and are orders of magnitude more robust to different types of white-box and black-box attacks. At a mechanistic level, we show that this is associated with a more robust latent representation of clinically relevant categories in ViTs compared to CNNs. Our results are in line with previous theoretical studies. We show that ViTs are robust learners in computational pathology. This implies that large-scale rollout of AI models in computational pathology should rely on ViTs rather than CNN-based classifiers to provide inherent protection against adversaries.","",""
0,"S. Asha, P. Vinod","Evaluation of adversarial machine learning tools for securing AI systems",2021,"","","","",56,"2022-07-13 09:32:18","","10.1007/s10586-021-03421-1","","",,,,,0,0.00,0,2,1,"","",""
0,"Lujia Bao, K. Zheng","RCC: A Paradigm for Training a Robust Chinese Text Classification Model",2022,"","","","",57,"2022-07-13 09:32:18","","10.1109/iwecai55315.2022.00090","","",,,,,0,0.00,0,2,1,"Adversarial attacks against language models have gained more and more attention in recent years, and various adversarial text generation models have been proposed. Chinese language models are more vulnerable to character-level tampering attacks due to the language nature. In this paper, we implement a set of white-box attack algorithms against Chinese text classification models, which significantly reduce the accuracy of multiple baseline models on multiple classification tasks while ensuring that one can recover the original utterance. We utilize follow strategies, and propose a paradigm to enhance the robustness of Chinese classification models: 1) generating adversarial text during training as a dynamic data augmentation, 2) introducing extra glyph and phonology information into Chinses language models.","",""
0,"Deepak Ravikumar, Sangamesh Kodge, Isha Garg, K. Roy","TREND: Transferability based Robust ENsemble Design",2020,"","","","",58,"2022-07-13 09:32:18","","10.1109/tai.2022.3175172","","",,,,,0,0.00,0,4,2,"Deep Learning models hold state-of-the-art performance in many fields, but their vulnerability to adversarial examples poses a threat to their ubiquitous deployment in practical settings. Additionally, adversarial inputs generated on one classifier have been shown to transfer to other classifiers trained on similar data, which makes the attacks possible even if the model parameters are not revealed to the adversary. This property of transferability has not yet been systematically studied, leading to a gap in our understanding of robustness of neural networks to adversarial inputs. In this work, we study the effect of network architecture, initialization, input, weight and activation quantization on transferability. Our experiments reveal that transferability is significantly hampered by input quantization and architectural mismatch between source and target, is unaffected by initialization and is architecture-dependent for both weight and activation quantization. To quantify transferability, we propose a simple metric, which is a function of the attack strength. We demonstrate the utility of the proposed metric in designing a methodology to build ensembles with improved adversarial robustness. Finally, we show that an ensemble consisting of carefully chosen input quantized networks achieves better adversarial robustness than would otherwise be possible with a single network.","",""
0,"Timothy Zee, Alexander Ororbia, A. Mali, Ifeoma Nwogu","A Robust Backpropagation-Free Framework for Images",2022,"","","","",59,"2022-07-13 09:32:18","","10.48550/arXiv.2206.01820","","",,,,,0,0.00,0,4,1,"While current deep learning algorithms have been successful for a wide variety of artiﬁcial intelligence (AI) tasks, including those involving structured image data, they present deep neurophysiological conceptual issues due to their reliance on the gradients computed by backpropagation of errors (backprop) to obtain synaptic weight adjustments; hence are biologically implausible. We present a more biologically plausible approach, the error-kernel driven activation alignment (EKDAA) algorithm, to train convolution neural networks (CNNs) using locally derived error transmission kernels and error maps. We demonstrate the efﬁcacy of EKDAA by performing the task of visual-recognition on the Fashion MNIST, CIFAR-10 and SVHN benchmarks as well as conducting blackbox robustness tests on adversarial examples derived from these datasets. Furthermore, we also present results for a CNN trained using a non-differentiable activation function. All recognition results nearly matches that of backprop and exhibit greater adversarial robustness compared to backprop.","",""
3,"Seetarama Raju Pericherla, Nithish Duvvuru, D. Jayagopi","Improving Adversarial Images Using Activation Maps",2019,"","","","",60,"2022-07-13 09:32:18","","10.1109/ITAIC.2019.8785543","","",,,,,3,1.00,1,3,3,"Deep Neural Networks are currently gaining a lot of attention for their near human-level performances in tasks such as image classification, object detection, etc. As a result, they are also being deployed in security critical and real time systems such as face recognition and autonomous cars. This requires models to be robust to changes to the input. However, recent literature has showed that they are easily fooled when human imperceptible noise, also known as adversarial noise, is added to the input. By exploiting this adversarial nature, various adversarial attacks and defences against these attacks have been introduced so far. In this paper, we propose a new approach which can be used alongside any existing adversarial attack to further reduce the L2 distance between the generated adversarial image and the original image. Our approach can also be thought of as a new adversarial attack built on top of an existing attack. We evaluated our approach on the ImageNet dataset. Using our approach, we were able to reduce the L2 distance for around 60-70% of the images sampled from the ImageNet dataset.","",""
5,"A. Fournaris, A. Lalos, D. Serpanos","Generative Adversarial Networks in AI-Enabled Safety-Critical Systems: Friend or Foe?",2019,"","","","",61,"2022-07-13 09:32:18","","10.1109/MC.2019.2924546","","",,,,,5,1.67,2,3,3,"Generative adversarial networks can be exploited to launch attacks against detection systems that rely on artificial intelligence (AI). To build effective cyberphysical systems that are operationally robust and socially accepted, we must expend significant effort to develop novel AI-based safety-critical systems.","",""
0,"Di Jin, Zhigang Li, Liang Yang, Dongxiao He, Pengfei Jiao, Lu Zhai","Adversarial Capsule Learning for Network Embedding",2019,"","","","",62,"2022-07-13 09:32:18","","10.1109/ICTAI.2019.00038","","",,,,,0,0.00,0,6,3,"The purpose of network embedding is to learn a low-dimensional representation for each node in the network. One can then use this low-dimensional representation to solve some network analysis tasks, such as node classification and node clustering. At present, there are several network embedding learning methods based on GAN (Generative Adversarial Networks) to enhance the robustness of representations. However, these methods have two drawbacks. First, they are often too difficult to be trained stably. Second, they only learn the robust representations by matching the posterior distribution of the latent representations to the given priors. On the contrary, Capsule Networks can learn a more equivariant representation of images that is more robust to the changes in pose and spatial relationships of parts of objects in images. However, there is still no research using Capsule Network for network embedding since the social network is essentially different from images. For this problem, we propose a new approach of adversarial capsule learning (ACL) for network embedding, which is the first time to use Capsule Network in the network analysis tasks. To be specific, the new model consists of two parts, a generator and discriminator. We use Graph Convolutional Networks (GCN) as the generator to learn the embedding of nodes, and use Capsule Network as the discriminator to distinguish between the real and fake samples as accurately as possible. The experimental results demonstrate the effectiveness of the proposed new method.","",""
0,"Bi Fukun, Lei Mingyang, Sun Jiayi","A Robust and Effective Tracking Method in Remote Sensing Video Sequences",2019,"","","","",63,"2022-07-13 09:32:18","","10.1145/3341016.3341022","","",,,,,0,0.00,0,3,3,"With the popularization of high resolution imaging technology and the progress of artificial intelligence, remote sensing target tracking in the aerial video plays a very important role in public security, such as antiterrorism efforts and military reconnaissance. As aerial video has rapid changes in orientations, low resolution, and multiple similar disruptors, and the main tracking methods generally have relatively low tracking performance in this research field, we develop a robust tracking method for remote sensing videos based on a saliency enhanced multi-domain convolutional neural network (SEMD). The process can be divided into two main stages: (1) in the offline pretraining stage, we combine the Least Squares Generative Adversarial Networks (LSGANs) with a rotation strategy to augment typical easily confused negative samples, which can improve the capacity to distinguish between target and the background. (2) in the online tracking process, a saliency module is embedded between convolutional layers and we optimize the arrangement of its functional sub-modules to boost the saliency of the feature map, which improve the network representation power for rapid dynamic changes in the target. Comprehensive evaluations of homemade datasets demonstrate that the proposed method can achieve high efficiency and accuracy results compared to state-of-the-art methods.","",""
5,"Y. Malhotra","AI, Machine Learning & Deep Learning Risk Management & Controls: Beyond Deep Learning and Generative Adversarial Networks: Model Risk Management in AI, Machine Learning & Deep Learning",2018,"","","","",64,"2022-07-13 09:32:18","","10.2139/SSRN.3193693","","",,,,,5,1.25,5,1,4,"The current paper proposes how model risk management in operationalizing machine learning for algorithm deployment can be applied in national C4I and Cyber projects such as Project Maven. It builds upon recent leadership of global Management and Leadership industry executives for AI and Machine Learning Executive Education for MIT Sloan School of Management and the MIT Computer Science and Artificial Intelligence Laboratory (CSAIL) and invited presentations at Princeton University. After building understanding about why model risk management is most crucial to robust AI, Machine Learning, Deep Learning, and, Neural Networks deployment, it introduces a Knowledge Management Framework for Model Risk Management to advance beyond ‘AI Automation’ to ‘AI Augmentation.’","",""
0,"Yuxing Peng, J. Hsu","Named Entity Filters for Robust Machine Reading Comprehension",2018,"","","","",65,"2022-07-13 09:32:18","","10.1109/TAAI.2018.00048","","",,,,,0,0.00,0,2,4,"The machine reading comprehension problem aims to extract crucial information from the given document to answer the relevant questions. Although many methods regarding the problem have been proposed, the similarity distraction problem inside remains unsolved. The similarity distraction problem addresses the error caused by some sentences being very similar to the question but not containing the answer. Named entities have the uniqueness which can be utilized to distinguish similar sentences to prevent models from being distracted. In this paper, named entity filters (NE filters) are proposed. NE filters can utilize the information of named entities to alleviate the similarity distraction problem. Experiment results in this paper show that the NE filter can enhance the robustness of the used model. The baseline model increases 5% to 10% F1 score on two adversarial SQuAD datasets without decreasing the F1 score on the original SQuAD dataset. Besides, by adding the NE filter, other existing models increases 5% F1 score on the adversarial datasets with less than 1% loss on the original one.","",""
11,"Monireh Ebrahimi, Aaron Eberhart, Federico Bianchi, P. Hitzler","Towards bridging the neuro-symbolic gap: deep deductive reasoners",2021,"","","","",66,"2022-07-13 09:32:18","","10.1007/S10489-020-02165-6","","",,,,,11,11.00,3,4,1,"","",""
23,"Linyi Yang, Eoin M. Kenny, T. L. J. Ng, Y Yang, K.Z. Zhang, P.K. Kannan, Barry Smyth, Ruihai Dong","Generating Plausible Counterfactual Explanations for Deep Transformers in Financial Text Classification",2020,"","","","",67,"2022-07-13 09:32:18","","10.18653/V1/2020.COLING-MAIN.541","","",,,,,23,11.50,4,6,2,"Corporate mergers and acquisitions (M&A) account for billions of dollars of investment globally every year and offer an interesting and challenging domain for artificial intelligence. However, in these highly sensitive domains, it is crucial to not only have a highly robust/accurate model, but be able to generate useful explanations to garner a user’s trust in the automated system. Regrettably, the recent research regarding eXplainable AI (XAI) in financial text classification has received little to no attention, and many current methods for generating textual-based explanations result in highly implausible explanations, which damage a user’s trust in the system. To address these issues, this paper proposes a novel methodology for producing plausible counterfactual explanations, whilst exploring the regularization benefits of adversarial training on language models in the domain of FinTech. Exhaustive quantitative experiments demonstrate that not only does this approach improve the model accuracy when compared to the current state-of-the-art and human performance, but it also generates counterfactual explanations which are significantly more plausible based on human trials.","",""
5,"Xinqiao Zhang, Huili Chen, F. Koushanfar","TAD: Trigger Approximation based Black-box Trojan Detection for AI",2021,"","","","",68,"2022-07-13 09:32:18","","","","",,,,,5,5.00,2,3,1,"An emerging amount of intelligent applications have been developed with the surge of Machine Learning (ML). Deep Neural Networks (DNNs) have demonstrated unprecedented performance across various fields such as medical diagnosis and autonomous driving. While DNNs are widely employed in security-sensitive fields, they are identified to be vulnerable to Neural Trojan (NT) attacks that are controlled and activated by the stealthy trigger. We call this vulnerable model as adversarial artificial intelligence (AI). In this paper, we target to design a robust Trojan detection scheme that inspects whether a pre-trained AI model has been Trojaned before its deployment. Prior works are oblivious of the intrinsic property of trigger distribution and try to reconstruct the trigger pattern using simple heuristics, i.e., stimulating the given model to incorrect outputs. As a result, their detection time and effectiveness are limited. We leverage the observation that the pixel trigger typically features spatial dependency and propose TAD, the first trigger approximation based Trojan detection framework that enables fast and scalable search of the trigger in the input space. Furthermore, TAD can also detect Trojans embedded in the feature space where certain filter transformations are used to activate the Trojan. We perform extensive experiments to investigate the performance of the TAD across various datasets and ML models. Empirical results show that TAD achieves a ROC-AUC score of 0.91 on the public TrojAI dataset 1 and the average detection time per model is 7.1 minutes.","",""
5,"Jing Ke, Yiqing Shen, Yizhou Lu","Style Normalization In Histology With Federated Learning",2021,"","","","",69,"2022-07-13 09:32:18","","10.1109/ISBI48211.2021.9434078","","",,,,,5,5.00,2,3,1,"The global cancer burden is on the rise, and Artificial Intelligence (AI) has become increasingly crucial to achieve more objective and efficient diagnosis in digital pathology. Current AI-assisted histopathology analysis methods need to address the following two issues. First, the color variations due to use of different stains need to be tackled such as with stain style transfer technique. Second, in parallel with heterogeneity, datasets from individual clinical institutions are characterized by privacy regulations, and thus need to be addressed such as with robust data-private collaborative training. In this paper, to address the color heterogeneity problem, we propose a novel generative adversarial network with one orchestrating generator and multiple distributed discriminators for stain style transfer. We also incorporate Federated Learning (FL) to further preserve data privacy and security from multiple data centers. We use a large cohort of histopathology datasets as a case study.","",""
1,"Francisco Jáñez-Martino, R. Alaíz-Rodríguez, V. González-Castro, Eduardo FIDALGO, Enrique Alegre","A review of spam email detection: analysis of spammer strategies and the dataset shift problem",2022,"","","","",70,"2022-07-13 09:32:18","","10.1007/s10462-022-10195-4","","",,,,,1,1.00,0,5,1,"","",""
0,"Taehoon Lee","Robust Feature Learning with Deep Neural Networks",2016,"","","","",71,"2022-07-13 09:32:18","","","","",,,,,0,0.00,0,1,6,"Recent advances in machine learning continue to bring us closer to artificial intelligence. In particular, deep learning plays a key role in cutting-edge frameworks such as autonomous driving and game playing. Deep learning refers to a class of multi-layered neural networks, which is rapidly evolving as the amount of data increases, prior knowledge builds up, efficient training schemes are being developed, and high-end hardwares are being build. Currently, deep learning is a state-of-the-art technique for most recognition tasks. As deep neural networks learn many parameters, there has been a variety of attempts to obtain reasonable solutions over a wide search space. In this dissertation, three issues in deep learning are discussed and approaches to solve them with regularization techniques are suggested. First, deep neural networks expose the problem of intrinsic blind spots called adversarial perturbations. Thus, we must construct neural networks that resist the directions of adversarial perturbations by introducing an explicit loss term to minimize the differences between the original and adversarial samples. Second, training restricted Boltzmann machines show limited performance when handling minority samples in class-imbalanced datasets. Our approach addresses this limitation and is combined with a new regularization concept for datasets that have categorical features. Lastly, insufficient data handling is required to be more sophisticated when deep networks learn numerous parameters. Given high-dimensional samples, we must augment datasets with adequate prior knowledge to estimate a high-dimensional distribution. Furthermore, this dissertation shows the first application of deep belief networks to identifying junction splicing signals. Junction prediction is one of the major problems in the field of bioinformatics, and is a starting point to understanding the entire gene expression process. In summary, this dissertation proposes a set of deep learning regularization schemes that can learn the meaningful representation underlying large-scale genomic datasets and image datasets. The effectiveness of these methods was confirmed with a number of experimental studies.","",""
0,"Carson Kent, Jiajin Li, J. Blanchet, P. Glynn","Modified Frank Wolfe in Probability Space",2021,"","","","",72,"2022-07-13 09:32:18","","","","",,,,,0,0.00,0,4,1,"We propose a novel Frank-Wolfe (FW) procedure for the optimization of infinitedimensional functionals of probability measures a task which arises naturally in a wide range of areas including statistical learning (e.g. variational inference) and artificial intelligence (e.g. generative adversarial networks). Our FW procedure takes advantage of Wasserstein gradient flows and strong duality results recently developed in Distributionally Robust Optimization so that gradient steps (in the Wasserstein space) can be efficiently computed using finite-dimensional, convex optimization methods. We show how to choose the step sizes in order to guarantee exponentially fast iteration convergence, under mild assumptions on the functional to optimize. We apply our algorithm to a range of functionals arising from applications in nonparametric estimation.","",""
0,"Alexander Bastounis, Anders, Christian Hansen, D. Higham, I. Tyukin","Uniform-in-diffusivity Chaotic Mixing and the Batchelor Spectrum",2021,"","","","",73,"2022-07-13 09:32:18","","","","",,,,,0,0.00,0,5,1,"In a field of research where algorithms can misinterpret stop signs as speed limit signs with the addition of minimal graffiti [3], many commentators are wondering whether current artificial intelligence (AI) solutions are sufficiently robust, resilient, and trustworthy. How can the research community quantify and address such issues? Many empirical approaches investigate the generation of adversarial attacks: small, deliberate perturbations to an input that cause dramatic changes in a system’s output. Changes that are essentially imperceptible to the human eye may alter predictions in the field of image classification, which has implications in many high-stakes and safety-critical settings. The rise of algorithms that construct attacks—and heuristic techniques that identify or guard against them—has led to a version of conflict escalation wherein attack and defense strategies become increasingly ingenious [10]. These issues concern the conditioning of the underlying problem and stability of the algorithms in use. Recent research has utilized mathematical tools—notably from numerical analysis, applied probability, and high-dimensional geometry— to shed light on this field. However, many open problems remain.","",""
0,"D. Vaishnavi","An Enhanced Deep Network for Recognizing the Coronavirus Disease Using X-ray Images",2021,"","","","",74,"2022-07-13 09:32:18","","10.1080/03772063.2021.1997355","","",,,,,0,0.00,0,1,1,"The spreading of Coronavirus (covid-19) is pushing the healthcare organizations under exceptional over the universe and increasing pressure concurring to the World Health Organization (WHO). With advancement of Artificial Intelligence, the discovery of this type of infection during the initial stage will offers assistance in quick recuperation and in discharging the pressure on healthcare organizations. This paper presents the deep convolution network to detect the coronavirus in chest x-ray images. Due to the lack of benchmark datasets for covid-19 specifically in chest x-ray images, this work presents the framework that adopts the Generative Adversarial Network of Deep Convolution (DC-GAN). The proposed model of DC-GAN can generate a maximum of 30 different patterns for a single image and thus increases the size of dataset. It also offers assistance in overwhelming the overfitting issue and building the proposed framework more robust. The proposed model implements the transfer learning updated by the loss function using the ImageNet to attain the finest parameters from the pre-trained model. The publically available dataset is utilized to validate the proposed work. This work is validated by conducting the various experiments in various perspectives and also its performances are recorded using the measures namely accuracy, recall, precision and, F1score. These recorded results compared with the various existing methods.. [ FROM AUTHOR] Copyright of IETE Journal of Research is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full . (Copyright applies to all Abstracts.)","",""
0,"Xueyang Wang, Xiaozhang Liu","Enhancing Robustness of Classifiers Based on PCA",2021,"","","","",75,"2022-07-13 09:32:18","","10.1109/PRAI53619.2021.9550807","","",,,,,0,0.00,0,2,1,"To date, deep learning techniques have been widely used. However, deep neural networks (DNNs) are vulnerable to adversarial attacks, which has become one of the hidden risks issues affecting system security. The adversarial sample is a perturbation input to fool the deep learning model. The inherent weakness of DNNs that lacks robustness to adversarial samples brings security problems, especially for tasks that require high reliability. This paper proposed a robustness enhancing method based on principal component analysis (PCA) and applied it to deep networks, which enhanced the ability of DNNs to resist adversarial attacks. Specifically, the proposed method firstly used PCA to downscale the clean samples, and then, chose two non-target attacks, DeepFool and FGSM, to craft adversarial samples pre-and-post downscale. Finally, by evaluating the changes in the robustness of the classifier, we draw the corresponding analytical conclusions. Experimental results on MNIST show that the proposed method makes deep networks more robust against white-box attacks.","",""
0,"E. Agliari, A. Fachechi, Chiara Marullo","Non-linear PDEs approach to statistical mechanics of Dense Associative Memories",2022,"","","","",76,"2022-07-13 09:32:18","","","","",,,,,0,0.00,0,3,1,": Dense associative memories (DAM), are widespread models in artiﬁcial intelligence used for pattern recognition tasks; computationally, they have been proven to be robust against adversarial input and theoretically, leveraging their analogy with spin-glass systems, they are usually treated by means of statistical-mechanics tools. Here we develop analytical methods, based on nonlinear PDEs, to investigate their functioning. In particular, we prove diﬀerential identities involving DAM’s partition function and macroscopic observables useful for a qualitative and quantitative analysis of the system. These results allow for a deeper comprehension of the mechanisms underlying DAMs and provide interdisciplinary tools for their study.","",""
0,"Xin Qiu, R. Miikkulainen","Detecting Misclassification Errors in Neural Networks with a Gaussian Process Model",2020,"","","","",77,"2022-07-13 09:32:18","","10.1609/aaai.v36i7.20773","","",,,,,0,0.00,0,2,2,"As neural network classifiers are deployed in real-world applications, it is crucial that their failures can be detected reliably. One practical solution is to assign confidence scores to each prediction, then use these scores to filter out possible misclassifications. However, existing confidence metrics are not yet sufficiently reliable for this role. This paper presents a new framework that produces a quantitative metric for detecting misclassification errors. This framework, RED, builds an error detector on top of the base classifier and estimates uncertainty of the detection scores using Gaussian Processes. Experimental comparisons with other error detection methods on 125 UCI datasets demonstrate that this approach is effective. Further implementations on two probabilistic base classifiers and two large deep learning architecture in vision tasks further confirm that the method is robust and scalable. Third, an empirical analysis of RED with out-of-distribution and adversarial samples shows that the method can be used not only to detect errors but also to understand where they come from. RED can thereby be used to improve trustworthiness of neural network classifiers more broadly in the future.","",""
0,"Dongfang Li, Dongfang Li, Baotian Hu, Qingcai Chen, Tujie Xu, Jingcong Tao, Yunan Zhang","Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction",2021,"","","","",78,"2022-07-13 09:32:18","","10.1609/aaai.v36i10.21342","","",,,,,0,0.00,0,7,1,"Recent works have shown explainability and robustness are two crucial ingredients of trustworthy and reliable text classification. However, previous works usually address one of two aspects: i) how to extract accurate rationales for explainability while being beneficial to prediction; ii) how to make the predictive model robust to different types of adversarial attacks. Intuitively, a model that produces helpful explanations should be more robust against adversarial attacks, because we cannot trust the model that outputs explanations but changes its prediction under small perturbations. To this end, we propose a joint classification and rationale extraction model named AT-BMC. It includes two key mechanisms: mixed Adversarial Training (AT) is designed to use various perturbations in discrete and embedding space to improve the model’s robustness, and Boundary Match Constraint (BMC) helps to locate rationales more precisely with the guidance of boundary information. Performances on benchmark datasets demonstrate that the proposed AT-BMC outperforms baselines on both classification and rationale extraction by a large margin. Robustness analysis shows that the proposed AT-BMC decreases the attack success rate effectively by up to 69%. The results indicate that there are connections between robust models and better explanations.","",""
