Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"Hai Wang, Zhengming Xu, Do Manh Tuan, Jinchuan Zheng, Z. Cao, Linsen Xie","Neural-network-based robust control for steer-by-wire systems with uncertain dynamics",2015,"","","","",51,"2022-07-13 10:08:30","","10.1007/s00521-014-1819-2","","",,,,,25,3.57,4,6,7,"","",""
20,"Xiangnan Zhong, Haibo He, D. Prokhorov","Robust controller design of continuous-time nonlinear system using neural network",2013,"","","","",52,"2022-07-13 10:08:30","","10.1109/IJCNN.2013.6707098","","",,,,,20,2.22,7,3,9,"In this paper, we propose an optimal control method based on the solution of Hamilton-Jacobi-Bellman (HJB) equation for the continuous-time nonlinear system with bounded unknown perturbation. The robust control system is converted into the corresponding optimal control system with appropriate performance index and the equivalence of the transformation is proved, i.e., the solution of the optimal control problem can globally asymptotically stabilize the robust control system. Adaptive dynamic programming (ADP) based approach is presented to iteratively approximate the optimal performance index and obtain the optimal control policy. A neural network with adaptive weights is applied to implement this approach. An example is given to illustrate the proposed method.","",""
8,"S. Pontes-Filho, M. Liwicki","Bidirectional Learning for Robust Neural Networks",2018,"","","","",53,"2022-07-13 10:08:30","","10.1109/IJCNN.2019.8852120","","",,,,,8,2.00,4,2,4,"A multilayer perceptron can behave as a generative classifier by applying bidirectional learning (BL). It consists of training an undirected neural network to map input to output and vice-versa; therefore it can produce a classifier in one direction, and a generator in the opposite direction for the same data. The learning process of BL tries to reproduce the neuroplasticity stated in Hebbian theory using only backward propagation of errors. In this paper, two learning techniques are independently introduced which use BL for improving robustness to white noise static and adversarial examples. The first method is bidirectional propagation of errors, which the error propagation occurs in backward and forward directions. Motivated by the fact that its generative model receives as input a constant vector per class, we introduce as a second method the novel hybrid adversarial networks (HAN). Its generative model receives a random vector as input and its training is based on generative adversarial networks (GAN). To assess the performance of BL, we perform experiments using several architectures with fully and convolutional layers, with and without bias. Experimental results show that both methods improve robustness to white noise static and adversarial examples, and even increase accuracy, but have different behavior depending on the architecture and task, being more beneficial to use the one or the other. Nevertheless, HAN using a convolutional architecture with batch normalization presents outstanding robustness, reaching state-of-the-art accuracy on adversarial examples of hand-written digits.","",""
14,"Qi Lian, Yu Qi, Gang Pan, Yueming Wang","Learning graph in graph convolutional neural networks for robust seizure prediction.",2020,"","","","",54,"2022-07-13 10:08:30","","10.1088/1741-2552/ab909d","","",,,,,14,7.00,4,4,2,"Brain-computer interface (BCI) has demonstrated its effectiveness in epilepsy treatment and control. In a BCI-aided epilepsy treatment system, therapic electrical stimulus is delivered in response to the prediction of upcoming seizure onsets, therefore timely and accurate seizure prediction algorithm plays an important role. However, unlike typical signatures such as slow or sharp waves in ictal periods, the signal patterns in preictal periods are usually subtle, and highly individual-dependent. How to extract effective and robust preictal features is still a challenging problem. Most recently, graph convolutional neural network (GCNN) has demonstrated the strength in the electroencephalogram (EEG) and intracranial electroencephalogram (iEEG) signal modeling, due to its advantages in describing complex relationships among different EEG/iEEG regions. However, current GCNN models are not suitable for seizure prediction. The effectiveness of GCNNs highly relies on prior graphs that describe the underlying relationships in EEG regions. However, due to the complex mechanism of seizure evolution, the underlying relationship in the preictal period can be diverse in different patients, making it almost impossible to build a proper prior graph in general. To deal with this problem, we propose a novel approach to automatically learn a patient-specific graph in a data-driven way, which is called the joint graph structure and representation learning network (JGRN). JGRN constructs a global-local graph convolutional neural network which jointly learns the graph structures and connection weights in a task-related learning process in iEEG signals, thus the learned graph and feature representations can be optimized toward the objective of seizure prediction. Experimental results show that our JGRN outperforms CNN and GCNN models remarkably, and the improvement is more obvious when preictal features are subtle.","",""
34,"H. Dinh, R. Kamalapurkar, S. Bhasin, W. Dixon","Dynamic neural network-based robust observers for uncertain nonlinear systems",2014,"","","","",55,"2022-07-13 10:08:30","","10.1016/j.neunet.2014.07.009","","",,,,,34,4.25,9,4,8,"","",""
64,"H. C. Liaw, B. Shirinzadeh, Julian Smith","Robust Neural Network Motion Tracking Control of Piezoelectric Actuation Systems for Micro/Nanomanipulation",2009,"","","","",56,"2022-07-13 10:08:30","","10.1109/TNN.2008.2004406","","",,,,,64,4.92,21,3,13,"This paper presents a robust neural network motion tracking control methodology for piezoelectric actuation systems employed in micro/nanomanipulation. This control methodology is proposed for tracking of desired motion trajectories in the presence of unknown system parameters, nonlinearities including the hysteresis effect and external disturbances in the control systems. In this paper, the related control issues are investigated, and a control methodology is established including the neural networks and a sliding control scheme. In particular, the radial basis function (RBF) neural networks are chosen for function approximations. The stability of the closed-loop system, as well as the convergence of the position and velocity tracking errors to zero, is assured by the control methodology in the presence of the aforementioned conditions. An offline learning procedure is also proposed for the improvement of the motion tracking performance. Precise tracking results of the proposed control methodology for a desired motion trajectory are demonstrated in the experimental study. With such a motion tracking capability, the proposed control methodology promises the realization of high-performance piezoelectric actuated micro/nanomanipulation systems.","",""
39,"H. Singh, N. Sukavanam","Stability analysis of robust adaptive hybrid position/force controller for robot manipulators using neural network with uncertainties",2013,"","","","",57,"2022-07-13 10:08:30","","10.1007/s00521-012-0966-6","","",,,,,39,4.33,20,2,9,"","",""
19,"Hassan Ali, Hammad Tariq, Muhammad Abdullah Hanif, Faiq Khalid, Semeen Rehman, Rehan Ahmed, M. Shafique","QuSecNets: Quantization-based Defense Mechanism for Securing Deep Neural Network against Adversarial Attacks",2018,"","","","",58,"2022-07-13 10:08:30","","10.1109/IOLTS.2019.8854377","","",,,,,19,4.75,3,7,4,"Adversarial examples have emerged as a significant threat to machine learning algorithms, especially to the convolutional neural networks (CNNs). In this paper, we propose two quantization-based defense mechanisms, Constant Quantization (CQ) and Trainable Quantization (TQ), to increase the robustness of CNNs against adversarial examples. CQ quantizes input pixel intensities based on a “fixed” number of quantization levels, while in TQ, the quantization levels are “iteratively learned during the training phase”, thereby providing a stronger defense mechanism. We apply the proposed techniques on undefended CNNs against different state-of-the-art adversarial attacks from the open-source Cleverhans library. The experimental results demonstrate 50%–96% and 10%–50% increase in the classification accuracy of the perturbed images generated from the MNIST and the CIFAR-10 datasets, respectively, on commonly used CNN (Conv2D(64, 8×8)-Conv2D(128, 6×6)-Conv2D(128, 5×5) - Dense(10) - Softmax()) available in Cleverhans library.","",""
25,"Bingrong Xu, Qingshan Liu, Tingwen Huang","A Discrete-Time Projection Neural Network for Sparse Signal Reconstruction With Application to Face Recognition",2019,"","","","",59,"2022-07-13 10:08:30","","10.1109/TNNLS.2018.2836933","","",,,,,25,8.33,8,3,3,"This paper deals with sparse signal reconstruction by designing a discrete-time projection neural network. Sparse signal reconstruction can be converted into an <inline-formula> <tex-math notation=""LaTeX"">$L_{1}$ </tex-math></inline-formula>-minimization problem, which can also be changed into the unconstrained basis pursuit denoising problem. To solve the <inline-formula> <tex-math notation=""LaTeX"">$L_{1}$ </tex-math></inline-formula>-minimization problem, an iterative algorithm is proposed based on the discrete-time projection neural network, and the global convergence of the algorithm is analyzed by using Lyapunov method. Experiments on sparse signal reconstruction and several popular face data sets are organized to illustrate the effectiveness and performance of the proposed algorithm. The experimental results show that the proposed algorithm is not only robust to different levels of sparsity and amplitude of signals and the noise pixels but also insensitive to the diverse values of scalar weight. Moreover, the value of the step size of the proposed algorithm is close to 1/2, thus a fast convergence rate is potentially possible. Furthermore, the proposed algorithm achieves better classification performance compared with some other algorithms for face recognition.","",""
19,"K. L. Wiggers, A. Britto, L. Heutte, Alessandro Lameiras Koerich, L. S. Oliveira","Image Retrieval and Pattern Spotting using Siamese Neural Network",2019,"","","","",60,"2022-07-13 10:08:30","","10.1109/IJCNN.2019.8852197","","",,,,,19,6.33,4,5,3,"This paper presents a novel approach for image retrieval and pattern spotting in document image collections. The manual feature engineering is avoided by learning a similarity-based representation using a Siamese Neural Network trained on a previously prepared subset of image pairs from the ImageNet dataset. The learned representation is used to provide the similarity-based feature maps used to find relevant image candidates in the data collection given an image query. A robust experimental protocol based on the public Tobacco800 document image collection shows that the proposed method compares favor-ably against state-of-the-art document image retrieval methods, reaching 0.94 and 0.83 of mean average precision (mAP) for retrieval and pattern spotting (IoU=0.7), respectively. Besides, we have evaluated the proposed method considering feature maps of different sizes, showing the impact of reducing the number of features in the retrieval performance and time-consuming.","",""
19,"I. Strumberger, Eva Tuba, N. Bačanin, R. Jovanovic, M. Tuba","Convolutional Neural Network Architecture Design by the Tree Growth Algorithm Framework",2019,"","","","",61,"2022-07-13 10:08:30","","10.1109/IJCNN.2019.8851755","","",,,,,19,6.33,4,5,3,"This paper presents tree growth algorithm framework for designing convolutional neural network architecture. Convolutional neural networks are a special class of deep neural networks that typically consist of several convolution, pooling and fully connected layers. Convolutional neural networks have proved to be a robust method for tackling various image classification tasks. One of the most important challenges from this domain is to find the network architecture that has the best performance for the specific application. The performance of the network depends on the set of hyper-parameter values such as the number of convolutional and dense layers, the number of kernels per layer and kernel size. Optimization of hyperparameters was performed by novel tree growth algorithm that belongs to the group of swarm intelligence metaheuristics. The robustness, performance and solutions quality of the proposed framework was validated against the well-known MNIST dataset. Conducted comparative analysis demonstrated that the proposed frameworks obtains promising results in this domain.","",""
24,"Ç. Aladag, E. Egrioglu, U. Yolcu","Robust multilayer neural network based on median neuron model",2014,"","","","",62,"2022-07-13 10:08:30","","10.1007/s00521-012-1315-5","","",,,,,24,3.00,8,3,8,"","",""
0,"mina hanna, M. Tayel","A Hybrid Encoded and Adapted-tuned Neural Network for Asset Medical Image Watermarking Technique",2022,"","","","",63,"2022-07-13 10:08:30","","10.21203/rs.3.rs-831690/v1","","",,,,,0,0.00,0,2,1,"  Digital image watermarking techniques are used to authenticate identity of owners and copyright protection of asset images. Asset medical images (AMI) specially require extreme care when embed a watermark message because additional information should affect the AMI quality and the changes in AMI gray levels may interfere with its interpretation. This paper introduces a hybrid encoded and adapted-tuned neural network (TNN) for AMI watermarking technique to cover almost essential watermarking requirements. To attain robustness, security and invisibility, uses human visual system (HVS) and TNN to tune the AMI and to find the maximum amount of adaptive watermark message before the watermark message becomes visible. To achieve transparency, enhance AMI using histogram equalization. Embedding is performed into the middle frequency coefficients of discrete cosine transform of the AMI, to avoid visual parts in the low frequency coefficient and the noise and attacks in high frequency to improve image robustness and increase capacity comparing to spatial domain.","",""
31,"Q. Song, J. Spall, Y. Soh, Jie-ke Ni","Robust Neural Network Tracking Controller Using Simultaneous Perturbation Stochastic Approximation",2008,"","","","",64,"2022-07-13 10:08:30","","10.1109/TNN.2007.912315","","",,,,,31,2.21,8,4,14,"This paper considers the design of robust neural network tracking controllers for nonlinear systems. The neural network is used in the closed-loop system to estimate the nonlinear system function. We introduce the conic sector theory to establish a robust neural control system, with guaranteed boundedness for both the input/output (I/O) signals and the weights of the neural network. The neural network is trained by the simultaneous perturbation stochastic approximation (SPSA) method instead of the standard backpropagation (BP) algorithm. The proposed neural control system guarantees closed-loop stability of the estimation system, and a good tracking performance. The performance improvement of the proposed system over existing systems can be quantified in terms of preventing weight shifts, fast convergence, and robustness against system disturbance.","",""
10,"Sampo Kuutti, R. Bowden, Harita Joshi, Robert de Temple, Saber Fallah","Safe Deep Neural Network-Driven Autonomous Vehicles Using Software Safety Cages",2019,"","","","",65,"2022-07-13 10:08:30","","10.1007/978-3-030-33617-2_17","","",,,,,10,3.33,2,5,3,"","",""
4,"Chih-Min Lin, Chin-Hsu Leng, Chun-Fei Hsu, Chiu-Hsiung Chen","Robust neural network control system design for linear ultrasonic motor",2009,"","","","",66,"2022-07-13 10:08:30","","10.1007/s00521-008-0228-9","","",,,,,4,0.31,1,4,13,"","",""
9,"M. Khazaee, A. Banakar, B. Ghobadian, M. Mirsalim, S. Minaei","Remaining useful life (RUL) prediction of internal combustion engine timing belt based on vibration signals and artificial neural network",2020,"","","","",67,"2022-07-13 10:08:30","","10.1007/s00521-020-05520-3","","",,,,,9,4.50,2,5,2,"","",""
49,"Peng Wu, Jing Liu, Fang Shen","A Deep One-Class Neural Network for Anomalous Event Detection in Complex Scenes",2020,"","","","",68,"2022-07-13 10:08:30","","10.1109/TNNLS.2019.2933554","","",,,,,49,24.50,16,3,2,"How to build a generic deep one-class (DeepOC) model to solve one-class classification problems for anomaly detection, such as anomalous event detection in complex scenes? The characteristics of existing one-class labels lead to a dilemma: it is hard to directly use a multiple classifier based on deep neural networks to solve one-class classification problems. Therefore, in this article, we propose a novel DeepOC neural network, termed as DeepOC, which can simultaneously learn compact feature representations and train a DeepOC classifier. Only with the given normal samples, we use the stacked convolutional encoder to generate their low-dimensional high-level features and train a one-class classifier to make these features as compact as possible. Meanwhile, for the sake of the correct mapping relation and the feature representations’ diversity, we utilize a decoder in order to reconstruct raw samples from these low-dimensional feature representations. This structure is gradually established using an adversarial mechanism during the training stage. This mechanism is the key to our model. It organically combines two seemingly contradictory components and allows them to take advantage of each other, thus making the model robust and effective. Unlike methods that use handcrafted features or those that are separated into two stages (extracting features and training classifiers), DeepOC is a one-stage model using reliable features that are automatically extracted by neural networks. Experiments on various benchmark data sets show that DeepOC is feasible and achieves the state-of-the-art anomaly detection results compared with a dozen existing methods.","",""
144,"Tong Yang, Ning Sun, He Chen, Yongchun Fang","Neural Network-Based Adaptive Antiswing Control of an Underactuated Ship-Mounted Crane With Roll Motions and Input Dead Zones",2020,"","","","",69,"2022-07-13 10:08:30","","10.1109/TNNLS.2019.2910580","","",,,,,144,72.00,36,4,2,"As a type of indispensable oceanic transportation tools, ship-mounted crane systems are widely employed to transport cargoes and containers on vessels due to their extraordinary flexibility. However, various working requirements and the oceanic environment may cause some uncertain and unfavorable factors for ship-mounted crane control. In particular, to accomplish different control tasks, some plant parameters (e.g., boom lengths, payload masses, and so on) frequently change; hence, most existing model-based controllers cannot ensure satisfactory control performance any longer. For example, inaccurate gravity compensation may result in positioning errors. Additionally, due to ship roll motions caused by sea waves, residual payload swing generally exists, which may result in safety risks in practice. To solve the above-mentioned issues, this paper designs a neural network-based adaptive control method that can provide effective control for both actuated and unactuated state variables based on the original nonlinear ship-mounted crane dynamics without any linearizing operations. In particular, the proposed update law availably compensates parameter/structure uncertainties for ship-mounted crane systems. Based on a 2-D sliding surface, the boom and rope can arrive at their preset positions in finite time, and the payload swing can be completely suppressed. Furthermore, the problem of nonlinear input dead zones is also taken into account. The stability of the equilibrium point of all state variables in ship-mounted crane systems is theoretically proven by a rigorous Lyapunov-based analysis. The hardware experimental results verify the practicability and robustness of the presented control approach.","",""
39,"H. Sadr, M. Pedram, M. Teshnehlab","A Robust Sentiment Analysis Method Based on Sequential Combination of Convolutional and Recursive Neural Networks",2019,"","","","",70,"2022-07-13 10:08:30","","10.1007/s11063-019-10049-1","","",,,,,39,13.00,13,3,3,"","",""
94,"C. Kwan, F. Lewis, D. Dawson","Robust neural-network control of rigid-link electrically driven robots",1998,"","","","",71,"2022-07-13 10:08:30","","10.1109/72.701172","","",,,,,94,3.92,31,3,24,"A robust neural-network (NN) controller is proposed for the motion control of rigid-link electrically driven (RLED) robots. Two-layer NN's are used to approximate two very complicated nonlinear functions. The main advantage of our approach is that the NN weights are tuned on-line, with no off-line learning phase required. Most importantly, we can guarantee the uniformly ultimately bounded (UUB) stability of tracking errors and NN weights. When compared with standard adaptive robot controllers, we do not require lengthy and tedious preliminary analysis to determine a regression matrix. The controller can be regarded as a universal reusable controller because the same controller can be applied to any type of RLED robots without any modifications.","",""
36,"Wei He, Yongkun Sun, Zichen Yan, Chenguang Yang, Zhijun Li, O. Kaynak","Disturbance Observer-Based Neural Network Control of Cooperative Multiple Manipulators With Input Saturation",2020,"","","","",72,"2022-07-13 10:08:30","","10.1109/TNNLS.2019.2923241","","",,,,,36,18.00,6,6,2,"In this paper, the complex problems of internal forces and position control are studied simultaneously and a disturbance observer-based radial basis function neural network (RBFNN) control scheme is proposed to: 1) estimate the unknown parameters accurately; 2) approximate the disturbance experienced by the system due to input saturation; and 3) simultaneously improve the robustness of the system. More specifically, the proposed scheme utilizes disturbance observers, neural network (NN) collaborative control with an adaptive law, and full state feedback. Utilizing Lyapunov stability principles, it is shown that semiglobally uniformly bounded stability is guaranteed for all controlled signals of the closed-loop system. The effectiveness of the proposed controller as predicted by the theoretical analysis is verified by comparative experimental studies.","",""
15,"F. Ham, Sungjin Park","A robust neural network classifier for infrasound events using multiple array data",2002,"","","","",73,"2022-07-13 10:08:30","","10.1109/IJCNN.2002.1007556","","",,,,,15,0.75,8,2,20,"An integral part of the Comprehensive Nuclear-Test-Ban Treaty International Monitoring System is an infrasound monitoring network. This network has the capability to detect and verify infrasonic signals-of-interest, e.g., nuclear explosions, from other unwanted infrasound noise sources. The paper presents classification results of infrasonic events using a robust neural network.","",""
356,"M. Mirman, Timon Gehr, Martin T. Vechev","Differentiable Abstract Interpretation for Provably Robust Neural Networks",2018,"","","","",74,"2022-07-13 10:08:30","","","","",,,,,356,89.00,119,3,4,"We introduce a scalable method for training robust neural networks based on abstract interpretation. We present several abstract transformers which balance efficiency with precision and show these can be used to train large neural networks that are certifiably robust to adversarial perturbations.","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",75,"2022-07-13 10:08:30","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
10,"Xiaotong Wang, Chih-Chen Chang, Fang Du","Achieving a More Robust Neural Network Model for Control of a MR Damper by Signal Sensitivity Analysis",2002,"","","","",76,"2022-07-13 10:08:30","","10.1007/s005210200005","","",,,,,10,0.50,3,3,20,"","",""
16,"Peng Xu, A. Chan","Fast and robust neural network based wheel bearing fault detection with optimal wavelet features",2002,"","","","",77,"2022-07-13 10:08:30","","10.1109/IJCNN.2002.1007461","","",,,,,16,0.80,8,2,20,"We propose a new design of a neural network based system to detect faulty bearings using acoustic signals in a noisy wayside environment. Statistical features are generated from discrete wavelet transform coefficients, and a genetic algorithm is used to select the optimal features. The false negative rate for detecting a condemnable bearing is as low as 0.1% regardless of the speed, load condition, and bearing type.","",""
7,"Chenyi Guo, Q. Song","Real-time control of variable air volume system based on a robust neural network assisted PI controller",2009,"","","","",78,"2022-07-13 10:08:30","","10.1109/TCST.2008.2002036","","",,,,,7,0.54,4,2,13,"We propose a novel neural network assisted proportional-plus-integral (PI) control strategy to improve the supply air pressure control performance of variable air volume (VAV) system. The neural network is trained on-line with a normalized training algorithm, which eliminates the requirement of a bounded regression signal to the system. To ensure the convergence of the training algorithm, an adaptive dead-zone scheme is employed. Stability of the proposed control scheme is guaranteed based on the conic sector theory. To demonstrate the applicability of the proposed method, real-time tests were carried out on a pilot VAV air-conditioning system and good experimental results were obtained.","",""
14,"Chih-Min Lin, A. Ting, Ming-Chia Li, Te-Yu Chen","Neural-network-based robust adaptive control for a class of nonlinear systems",2011,"","","","",79,"2022-07-13 10:08:30","","10.1007/s00521-011-0561-2","","",,,,,14,1.27,4,4,11,"","",""
7,"Sinmo Sung, F. Ham, Wesley Shelton","A new robust neural network method for coherent interference rejection in adaptive array systems",1990,"","","","",80,"2022-07-13 10:08:30","","10.1109/IJCNN.1990.137704","","",,,,,7,0.22,2,3,32,"An approach for narrowband interference rejection is presented using a multilayer neural network with a three-element radar array system. The simulation compares the performances of the adaptive array systems for the conventional least-mean-square (LMS) network and the multilayer neural network. The results verify the feasibility of the multilayer neural network by means of the back-propagation (BP) algorithm for adaptive radar systems. These results show many advantages over the conventional LMS method for the following problems: coherent interference rejection, simultaneous multiple target detection, influence of the convergence speed by the input signal power, computational complexity, real-time processing and robustness","",""
3,"T. Briegel, Volker Tresp","Robust neural network online learning in time-variant regression models",1999,"","","","",81,"2022-07-13 10:08:30","","10.1109/NNSP.1999.788137","","",,,,,3,0.13,2,2,23,"We consider robust online learning in time-variant neural network regression models. Using a state space representation for the neural network's weight evolution in time we derive weight estimates by maximizing posterior modes via the Fisher scoring algorithm. By taking the family of densities as the output error cost function we get a robust error measure suitable for handling additive outliers. Fisher scoring was implemented using a forward backward pass of fixed length through the data set for every time step resulting in so-called online smoothing algorithms. Furthermore, we derive an EM-type algorithm for approximate maximum likelihood estimation of unknown hyperparameters. Our experiments show that online posterior mode weight smoothing outperforms standard online methods like online backpropagation and extended Kalman filtering, both for Gaussian measurements and non-Gaussian measurements with additive outliers.","",""
12,"Zheng Yan, Jun Wang","Robust model predictive control of nonlinear affine systems based on a two-layer recurrent neural network",2011,"","","","",82,"2022-07-13 10:08:30","","10.1109/IJCNN.2011.6033195","","",,,,,12,1.09,6,2,11,"A robust model predictive control (MPC) method is proposed for nonlinear affine systems with bounded disturbances. The robust MPC technique requires on-line solution of a minimax optimal control problem. The minimax strategy means that worst-case performance with respect to uncertainties is optimized. The minimax optimization problem involved in robust MPC is reformulated to a minimization problem and then is solved by using a two-layer recurrent neural network. Simulation examples are included to illustrate the effectiveness of the proposed method.","",""
15,"S. Mahdavifar, A. Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"","","","",83,"2022-07-13 10:08:30","","10.1007/s00521-020-04830-w","","",,,,,15,7.50,8,2,2,"","",""
619,"Mou Chen, S. Ge, B. How","Robust Adaptive Neural Network Control for a Class of Uncertain MIMO Nonlinear Systems With Input Nonlinearities",2010,"","","","",84,"2022-07-13 10:08:30","","10.1109/TNN.2010.2042611","","",,,,,619,51.58,206,3,12,"In this paper, robust adaptive neural network (NN) control is investigated for a general class of uncertain multiple-input-multiple-output (MIMO) nonlinear systems with unknown control coefficient matrices and input nonlinearities. For nonsymmetric input nonlinearities of saturation and deadzone, variable structure control (VSC) in combination with backstepping and Lyapunov synthesis is proposed for adaptive NN control design with guaranteed stability. In the proposed adaptive NN control, the usual assumption on nonsingularity of NN approximation for unknown control coefficient matrices and boundary assumption between NN approximation error and control input have been eliminated. Command filters are presented to implement physical constraints on the virtual control laws, then the tedious analytic computations of time derivatives of virtual control laws are canceled. It is proved that the proposed robust backstepping control is able to guarantee semiglobal uniform ultimate boundedness of all signals in the closed-loop system. Finally, simulation results are presented to illustrate the effectiveness of the proposed adaptive NN control.","",""
15,"Tianyu Guo, Chang Xu, Shiyi He, Boxin Shi, Chao Xu, D. Tao","Robust Student Network Learning",2018,"","","","",85,"2022-07-13 10:08:30","","10.1109/TNNLS.2019.2929114","","",,,,,15,3.75,3,6,4,"Deep neural networks bring in impressive accuracy in various applications, but the success often relies on heavy network architectures. Taking well-trained heavy networks as teachers, classical teacher–student learning paradigm aims to learn a student network that is lightweight yet accurate. In this way, a portable student network with significantly fewer parameters can achieve considerable accuracy, which is comparable to that of a teacher network. However, beyond accuracy, the robustness of the learned student network against perturbation is also essential for practical uses. Existing teacher-student learning frameworks mainly focus on accuracy and compression ratios, but ignore the robustness. In this paper, we make the student network produce more confident predictions with the help of the teacher network, and analyze the lower bound of the perturbation that will destroy the confidence of the student network. Two important objectives regarding prediction scores and gradients of examples are developed to maximize this lower bound, to enhance the robustness of the student network without sacrificing the performance. Experiments on benchmark data sets demonstrate the efficiency of the proposed approach to learning robust student networks that have satisfying accuracy and compact sizes.","",""
13,"Gang Wang, Dong Wang, Changwang Du, Kuo Li, Junhao Zhang, Zhian Liu, Yi Tao, Maode Wang, Zehong Cao, Xiangguo Yan","Seizure Prediction Using Directed Transfer Function and Convolution Neural Network on Intracranial EEG",2020,"","","","",86,"2022-07-13 10:08:30","","10.1109/TNSRE.2020.3035836","","",,,,,13,6.50,1,10,2,"Automatic seizure prediction promotes the development of closed-loop treatment system on intractable epilepsy. In this study, by considering the specific information exchange between EEG channels from the perspective of whole brain activities, the convolution neural network (CNN) and the directed transfer function (DTF) were merged to present a novel method for patient-specific seizure prediction. Firstly, the intracranial electroencephalogram (iEEG) signals were segmented and the information flow features of iEEG signals were calculated by using the DTF algorithm. Then, these features were reconstructed as the channel-frequency maps according to channel pairs and the frequency of information flow. Finally, these maps were fed into the CNN model and the outputs were post-processed by the moving average approach to predict the epileptic seizures. By the evaluation of cross-validation method, the proposed algorithm achieved the averaged sensitivity of 90.8%, the averaged false prediction rate of 0.08 per hour. Compared to the random predictor and other existing algorithms tested on the Freiburg EEG dataset, our proposed method achieved better performance for seizure prediction in all patients. These results demonstrated that the proposed algorithm could provide an robust seizure prediction solution by using deep learning to capture the brain network changes of iEEG signals from epileptic patients.","",""
13,"Qiuxia Chen, Ying Song, Jianfeng Zhao","Short-term traffic flow prediction based on improved wavelet neural network",2020,"","","","",87,"2022-07-13 10:08:30","","10.1007/s00521-020-04932-5","","",,,,,13,6.50,4,3,2,"","",""
27,"Sheng Zhang, W. Zheng","Recursive Adaptive Sparse Exponential Functional Link Neural Network for Nonlinear AEC in Impulsive Noise Environment",2018,"","","","",88,"2022-07-13 10:08:30","","10.1109/TNNLS.2017.2761259","","",,,,,27,6.75,14,2,4,"Recently, an adaptive exponential trigonometric functional link neural network (AETFLN) architecture has been introduced to enhance the nonlinear processing capability of the trigonometric functional link neural network (TFLN). However, it suffers from slow convergence speed, heavy computational burden, and poor robustness to noise in nonlinear acoustic echo cancellation, especially in the double-talk scenario. To reduce its computational complexity and improve its robustness against impulsive noise, this paper develops a recursive adaptive sparse exponential TFLN (RASETFLN). Based on sparse representations of functional links, the robust proportionate adaptive algorithm is deduced from the robust cost function over the RASETFLN in impulsive noise environments. Theoretical analysis shows that the proposed RASETFLN is stable under certain conditions. Finally, computer simulations illustrate that the proposed RASETFLN achieves much improved performance over the AETFLN in several nonlinear scenarios in terms of convergence rate, steady-state error, and robustness against noise.","",""
12,"Richa Sharma, Sudha Morwal, Basant Agarwal, R. Chandra, Mohammad S. Khan","A deep neural network-based model for named entity recognition for Hindi language",2020,"","","","",89,"2022-07-13 10:08:30","","10.1007/s00521-020-04881-z","","",,,,,12,6.00,2,5,2,"","",""
12,"Chenhan Xu, Kun Wang, Yanfei Sun, Song Guo, Albert Y. Zomaya","Redundancy Avoidance for Big Data in Data Centers: A Conventional Neural Network Approach",2020,"","","","",90,"2022-07-13 10:08:30","","10.1109/TNSE.2018.2843326","","",,,,,12,6.00,2,5,2,"As the innovative data collection technologies are applying to every aspect of our society, the data volume is skyrocketing. Such phenomenon poses tremendous challenges to data centers with respect to enabling storage. In this paper, a hybrid-stream big data analytics model is proposed to perform multimedia big data analysis. This model contains four procedures, i.e., data pre-processing, data classification, data recognition and data load reduction. Specifically, an innovative multi-dimensional Convolution Neural Network (CNN) is proposed to assess the importance of each video frame. Thus, those unimportant frames can be dropped by a reliable decision-making algorithm. In order to ensure video quality, minimal correlation and minimal redundancy (MCMR) are combined to optimize the decision-making algorithm. Simulation results show that the amount of processed video is significantly reduced, and the quality of video is preserved due to the addition of MCMR. The simulation also proves that the proposed model performs steadily and is robust enough to scale up to accommodate the big data crush in data centers.","",""
29,"S. A. Taqvi, L. Tufa, H. Zabiri, A. Maulud, F. Uddin","Fault detection in distillation column using NARX neural network",2018,"","","","",91,"2022-07-13 10:08:30","","10.1007/s00521-018-3658-z","","",,,,,29,7.25,6,5,4,"","",""
