Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"Mohammad Samin Nur Chowdhury, Arindam Dutta, M. Robison, Chris Blais, Gene A. Brewer, D. Bliss","Deep Neural Network for Visual Stimulus-Based Reaction Time Estimation Using the Periodogram of Single-Trial EEG",2020,"","","","",41,"2022-07-13 09:30:23","","10.3390/s20216090","","",,,,,5,2.50,1,6,2,"Multiplexed deep neural networks (DNN) have engendered high-performance predictive models gaining popularity for decoding brain waves, extensively collected in the form of electroencephalogram (EEG) signals. In this paper, to the best of our knowledge, we introduce a first-ever DNN-based generalized approach to estimate reaction time (RT) using the periodogram representation of single-trial EEG in a visual stimulus-response experiment with 48 participants. We have designed a Fully Connected Neural Network (FCNN) and a Convolutional Neural Network (CNN) to predict and classify RTs for each trial. Though deep neural networks are widely known for classification applications, cascading FCNN/CNN with the Random Forest model, we designed a robust regression-based estimator to predict RT. With the FCNN model, the accuracies obtained for binary and 3-class classification were 93% and 76%, respectively, which further improved with the use of CNN (94% and 78%, respectively). The regression-based approach predicted RTs with correlation coefficients (CC) of 0.78 and 0.80 for FCNN and CNN, respectively. Investigating further, we found that the left central as well as parietal and occipital lobes were crucial for predicting RT, with significant activities in the theta and alpha frequency bands.","",""
4,"Yifan Ding, Xiao Cheng, Jiping Liu, F. Hui, Zhenzhan Wang, Shengzhe Chen","Retrieval of Melt Pond Fraction over Arctic Sea Ice during 2000-2019 Using an Ensemble-Based Deep Neural Network",2020,"","","","",42,"2022-07-13 09:30:23","","10.3390/rs12172746","","",,,,,4,2.00,1,6,2,"The accurate knowledge of variations of melt ponds is important for understanding the Arctic energy budget due to its albedo–transmittance–melt feedback. In this study, we develop and validate a new method for retrieving melt pond fraction (MPF) over Arctic sea ice using all seven spectral bands of MODIS surface reflectance. We construct a robust ensemble-based deep neural network and use in-situ MPF observations collected from multiple sources as the target data to train the network. We examine the potential influence of using sea ice concentration (SIC) from different sources as additional target data (besides MPF) on the MPF retrieval. The results suggest that the inclusion of SIC has a minor impact on MPF retrieval. Based on this, we create a new MPF data from 2000 to 2019 (the longest data in our knowledge). The validation shows that our new MPF data is in good agreement with the observations. We further compare the new MPF dataset with the previously published MPF datasets. It is found that the evolution of the new MPF is similar to previous MPF data throughout the melting season, but the new MPF data is in relatively better agreement with the observations in terms of correlations and root mean squared errors (RMSE), and also has the smallest value in the first half of the melting season.","",""
38,"Chi Zhang, S. Kuppannagari, R. Kannan, V. Prasanna","Building HVAC Scheduling Using Reinforcement Learning via Neural Network Based Model Approximation",2019,"","","","",43,"2022-07-13 09:30:23","","10.1145/3360322.3360861","","",,,,,38,12.67,10,4,3,"Buildings sector is one of the major consumers of energy in the United States. The buildings HVAC (Heating, Ventilation, and Air Conditioning) systems, whose functionality is to maintain thermal comfort and indoor air quality (IAQ), account for almost half of the energy consumed by the buildings. Thus, intelligent scheduling of the building HVAC system has the potential for tremendous energy and cost savings while ensuring that the control objectives (thermal comfort, air quality) are satisfied. Traditionally, rule-based and model-based approaches such as linear-quadratic regulator (LQR) have been used for scheduling HVAC. However, the system complexity of HVAC and the dynamism in the building environment limit the accuracy, efficiency and robustness of such methods. Recently, several works have focused on model-free deep reinforcement learning based techniques such as Deep Q-Network (DQN). Such methods require extensive interactions with the environment. Thus, they are impractical to implement in real systems due to low sample efficiency. Safety-aware exploration is another challenge in real systems since certain actions at particular states may result in catastrophic outcomes. To address these issues and challenges, we propose a modelbased reinforcement learning approach that learns the system dynamics using a neural network. Then, we adopt Model Predictive Control (MPC) using the learned system dynamics to perform control with random-sampling shooting method. To ensure safe exploration, we limit the actions within safe range and the maximum absolute change of actions according to prior knowledge. We evaluate our ideas through simulation using widely adopted EnergyPlus tool on a case study consisting of a two zone data-center. Experiments show that the average deviation of the trajectories sampled from the learned dynamics and the ground truth is below 20%. Compared with baseline approaches, we reduce the total energy consumption by 17.1% ~ 21.8%. Compared with model-free reinforcement learning approach, we reduce the required number of training steps to converge by 10x.","",""
9,"Yunchuan Kong, Tianwei Yu","forgeNet: a graph deep neural network model using tree-based ensemble classifiers for feature graph construction",2020,"","","","",44,"2022-07-13 09:30:23","","10.1093/bioinformatics/btaa164","","",,,,,9,4.50,5,2,2,"MOTIVATION A unique challenge in predictive model building for omics data has been the small number of samples (n) versus the large amount of features (p). This ""n ≪ p"" property brings difficulties for disease outcome classification using deep learning techniques. Sparse learning by incorporating known functional relations between the biological units, such as the graph-embedded deep feedforward network (GEDFN) model, has been a solution to this issue. However, such methods require an existing feature graph, and potential mis-specification of the feature graph can be harmful on classification and feature selection.   RESULTS To address this limitation and develop a robust classification model without relying on external knowledge, we propose a forest graph-embedded deep feedforward network (forgeNet) model, to integrate the GEDFN architecture with a forest feature graph extractor, so that the feature graph can be learned in a supervised manner and specifically constructed for a given prediction task. To validate the method's capability, we experimented the forgeNet model with both synthetic and real datasets. The resulting high classification accuracy suggests that the method is a valuable addition to sparse deep learning models for omics data.   AVAILABILITY The method is available at https://github.com/yunchuankong/forgeNet.","",""
20,"Huafeng Qin, M. El-Yacoubi, Jihai Lin, Bo Liu","An Iterative Deep Neural Network for Hand-Vein Verification",2019,"","","","",45,"2022-07-13 09:30:23","","10.1109/ACCESS.2019.2901335","","",,,,,20,6.67,5,4,3,"Hand-vein biometrics as a high-security pattern has received more and more attention. One of the open issues in hand-vein verification is the lack of robustness against image quality degradation, which may comprise the verification accuracy. To achieve robust verification, vein feature extraction approaches, especially vein texture segmentation, have been extensively investigated. In recent years, deep neural networks have achieved promising results in medical image segmentation and have been brought into vein verification, but current solutions suffer from two challenges for vein segmentation: 1) lacking the labeling data, which is expensive to obtain and 2) the incorrect label data obtained by manual labeling scheme or automatic labeling scheme may strongly influence parameters when the network is trained, which may degrade the verification performance. This paper proposes an iterative deep belief network (DBN) to extract vein features based on the initial label data, which are automatically generated using a very limited a priori knowledge and iteratively corrected by our DBN. First, a known handcrafted vein image segmentation technique is employed to automatically label vein pixel and background pixel. A training dataset is constructed based on the patches centered on the labeled pixels. Second, a DBN is trained on the resulting database to predict the probability of each pixel to belong to be a vein pixel given a patch centered on it. The vein patterns are segmented using a probability threshold of 0.5. The resulting vein features are employed to reconstruct the training dataset, based on which the network is retrained. During the iterative procedure, the incorrect labels of training data are statistically corrected, which enables DBN to effectively learn what a finger-vein pattern is by learning the difference between vein patterns and background ones. The experimental results on two public hand-vein databases show a significant improvement in terms of hand-vein verification accuracy.","",""
47,"Senxiang Lu, Jian Feng, Huaguang Zhang, Jinhai Liu, Zhenning Wu","An Estimation Method of Defect Size From MFL Image Using Visual Transformation Convolutional Neural Network",2019,"","","","",46,"2022-07-13 09:30:23","","10.1109/TII.2018.2828811","","",,,,,47,15.67,9,5,3,"In most current nondestructive testing systems, a magnetic flux leakage (MFL) method is widely used in various industry fields, where the structural integrity of specimens is of vital importance. The estimation of defect size in specimen from the MFL measurements is a key and difficult problem. The traditional methods have low precision because feature extraction procedure relies on prior knowledge and the ability of designer. Inspired by the idea of convolutional neural network (CNN), a novel visual transformation CNN (VT-CNN) is proposed in this paper to overcome the limitation of traditional method in a feature extraction procedure. By adding a visual transformation layer according to the characteristics of the MFL measurements, the VT-CNN can distinguish the defect feature with different sizes more accurately. Moreover, since the VT-CNN method is designed based on the deep learning theory, more industrial big data with accurate label should be used to train the network. Due to the difficulty of making real industrial big data, a novel mesher magnetic dipole model is designed to simulate this industrial process. A large simulated MFL measurement of irregular defects produced by this model can increase the number of training samples and improve the robustness of the network. Experiments to estimate natural corrosion defects on real industrial pipelines are performed to validate the proposed framework. The experimental results are illustrated in detail, which highlights the superiority of the proposed method in industrial applications.","",""
80,"Bing Liu, I. Lane","An End-to-End Trainable Neural Network Model with Belief Tracking for Task-Oriented Dialog",2017,"","","","",47,"2022-07-13 09:30:23","","10.21437/Interspeech.2017-1326","","",,,,,80,16.00,40,2,5,"We present a novel end-to-end trainable neural network model for task-oriented dialog systems. The model is able to track dialog state, issue API calls to knowledge base (KB), and incorporate structured KB query results into system responses to successfully complete task-oriented dialogs. The proposed model produces well-structured system responses by jointly learning belief tracking and KB result processing conditioning on the dialog history. We evaluate the model in a restaurant search domain using a dataset that is converted from the second Dialog State Tracking Challenge (DSTC2) corpus. Experiment results show that the proposed model can robustly track dialog state given the dialog history. Moreover, our model demonstrates promising results in producing appropriate system responses, outperforming prior end-to-end trainable neural network models using per-response accuracy evaluation metrics.","",""
8,"J. Hung, Jung-Shan Lin, Po-Jen Wu","Employing Robust Principal Component Analysis for Noise-Robust Speech Feature Extraction in Automatic Speech Recognition with the Structure of a Deep Neural Network",2018,"","","","",48,"2022-07-13 09:30:23","","10.3390/ASI1030028","","",,,,,8,2.00,3,3,4,"In recent decades, researchers have been focused on developing noise-robust methods in order to compensate for noise effects in automatic speech recognition (ASR) systems and enhance their performance. In this paper, we propose a feature-based noise-robust method that employs a novel data analysis technique—robust principal component analysis (RPCA). In the proposed scenario, RPCA is employed to process a noise-corrupted speech feature matrix, and the obtained sparse partition is shown to reveal speech-dominant characteristics. One apparent advantage of using RPCA for enhancing noise robustness is that no prior knowledge about the noise is required. The proposed RPCA-based method is evaluated with the Aurora-4 database and a task using a state-of-the-art deep neural network (DNN) architecture as the acoustic models. The evaluation results indicate that the newly proposed method can provide the original speech feature with significant recognition accuracy improvement, and can be cascaded with mean normalization (MN), mean and variance normalization (MVN), and relative spectral (RASTA)—three well-known and widely used feature robustness algorithms—to achieve better performance compared with the individual component method.","",""
6,"Na Li, C. Wang, Huijie Zhao, X. Gong, D. Wang","A NOVEL DEEP CONVOLUTIONAL NEURAL NETWORK FOR SPECTRAL–SPATIAL CLASSIFICATION OF HYPERSPECTRAL DATA",2018,"","","","",49,"2022-07-13 09:30:23","","10.5194/ISPRS-ARCHIVES-XLII-3-897-2018","","",,,,,6,1.50,1,5,4,"Abstract. Spatial and spectral information are obtained simultaneously by hyperspectral remote sensing. Joint extraction of these information of hyperspectral image is one of most import methods for hyperspectral image classification. In this paper, a novel deep convolutional neural network (CNN) is proposed, which extracts spectral-spatial information of hyperspectral images correctly. The proposed model not only learns sufficient knowledge from the limited number of samples, but also has powerful generalization ability. The proposed framework based on three-dimensional convolution can extract spectral-spatial features of labeled samples effectively. Though CNN has shown its robustness to distortion, it cannot extract features of different scales through the traditional pooling layer that only have one size of pooling window. Hence, spatial pyramid pooling (SPP) is introduced into three-dimensional local convolutional filters for hyperspectral classification. Experimental results with a widely used hyperspectral remote sensing dataset show that the proposed model provides competitive performance.","",""
22,"Bo Li, Cheng Han, Baoxing Bai","Hybrid approach for human posture recognition using anthropometry and BP neural network based on Kinect V2",2019,"","","","",50,"2022-07-13 09:30:23","","10.1186/S13640-018-0393-4","","",,,,,22,7.33,7,3,3,"","",""
5,"D. Hagos, P. Engelstad, A. Yazidi, Ø. Kure","Recurrent Neural Network-Based Prediction of TCP Transmission States from Passive Measurements",2018,"","","","",51,"2022-07-13 09:30:23","","10.1109/NCA.2018.8548064","","",,,,,5,1.25,1,4,4,"Long Short-Term Memory (LSTM) neural networks are a state-of-the-art techniques when it comes to sequence learning and time series prediction models. In this paper, we have used LSTM-based Recurrent Neural Networks (RNN) for building a generic prediction model for Transmission Control Protocol (TCP) connection characteristics from passive measurements. To the best of our knowledge, this is the first work that attempts to apply LSTM for demonstrating how a network operator can identify the most important system-wide TCP per-connection states of a TCP client that determine a network condition (e.g., cwnd) from passive traffic measured at an intermediate node of the network without having access to the sender. We found out that LSTM learners outperform the state-of-the-art classical machine learning prediction models. Through an extensive experimental evaluation on multiple scenarios, we demonstrate the scalability and robustness of our approach and its potential for monitoring TCP transmission states related to network congestion from passive measurements. Our results based on emulated and realistic settings suggest that Deep Learning is a promising tool for monitoring system-wide TCP states from passive measurements and we believe that the methodology presented in our paper may strengthen future research work in the computer networking community.","",""
223,"Jing Huang, Suya You","Point cloud labeling using 3D Convolutional Neural Network",2016,"","","","",52,"2022-07-13 09:30:23","","10.1109/ICPR.2016.7900038","","",,,,,223,37.17,112,2,6,"In this paper, we tackle the labeling problem for 3D point clouds. We introduce a 3D point cloud labeling scheme based on 3D Convolutional Neural Network. Our approach minimizes the prior knowledge of the labeling problem and does not require a segmentation step or hand-crafted features as most previous approaches did. Particularly, we present solutions for large data handling during the training and testing process. Experiments performed on the urban point cloud dataset containing 7 categories of objects show the robustness of our approach.","",""
8,"M. Hasan, M. E. Elahi, Md. Ashraful Alam, Md. Tasnim Jawad, R. Martí","DermoExpert: Skin lesion classification using a hybrid convolutional neural network through segmentation, transfer learning, and augmentation",2021,"","","","",53,"2022-07-13 09:30:23","","10.1101/2021.02.02.21251038","","",,,,,8,8.00,2,5,1,"Although automated Skin Lesion Classification (SLC) is a crucial integral step in computer-aided diagnosis, it remains a challenging task due to inconsistency in texture, color, indistinguishable boundaries, and shapes. In this article, we propose an automatic and robust framework for the dermoscopic SLC named Dermoscopic Expert (DermoExpert). The DermoExpert consists of a preprocessing, a hybrid Convolutional Neural Network (hybrid-CNN), and transfer learning. The proposed hybrid-CNN classifier consists of three distinct feature extractors, with the same input images, which are fused to achieve better-depth feature maps of the corresponding lesion. Those distinct and fused feature maps are classified using the different fully connected layers, which are then ensembled to get a final prediction probability. In the preprocessing, we use lesion segmentation, augmentation, and class rebalancing. For boosting the lesion recognition, we have also employed geometric and intensity-based augmentation as well as the class rebalancing by penalizing the loss of the majority class and adding extra images to the minority classes. Additionally, we leverage the knowledge from a pre-trained model, also known as transfer learning, to build a generic classifier, although small datasets are being used. In the end, we design and implement a web application by deploying the weights of our DermoExpert for automatic lesion recognition. We evaluate our DermoExpert on the ISIC-2016, ISIC-2017, and ISIC-2018 datasets, where our DermoExpert has achieved the area under the receiver operating characteristic curve (AUC) of 0.96, 0.95, and 0.97, respectively. The experimental results outperform the recent state-of-the-art by a margin of 10.0 % and 2.0 % respectively for ISIC-2016 and ISIC-2017 datasets in terms of AUC. The DermoExpert also outperforms, in concerning a balanced accuracy, by a margin of 3.0 % for ISIC-2018 dataset. Since our framework can provide better-classification on three different test datasets, even with limited training data, it can lead to better-recognition of melanoma to aid dermatologists. Our source code, and segmented masks, for ISIC-2018 dataset, will be made publicly available for the research community for further improvements.","",""
11,"Sanghyun Hong, Yigitcan Kaya, Ionut-Vlad Modoranu, T. Dumitras","A Panda? No, It's a Sloth: Slowdown Attacks on Adaptive Multi-Exit Neural Network Inference",2020,"","","","",54,"2022-07-13 09:30:23","","","","",,,,,11,5.50,3,4,2,"Recent increases in the computational demands of deep neural networks (DNNs), combined with the observation that most input samples require only simple models, have sparked interest in $input$-$adaptive$ multi-exit architectures, such as MSDNets or Shallow-Deep Networks. These architectures enable faster inferences and could bring DNNs to low-power devices, e.g. in the Internet of Things (IoT). However, it is unknown if the computational savings provided by this approach are robust against adversarial pressure. In particular, an adversary may aim to slow down adaptive DNNs by increasing their average inference time$-$a threat analogous to the $denial$-$of$-$service$ attacks from the Internet. In this paper, we conduct a systematic evaluation of this threat by experimenting with three generic multi-exit DNNs (based on VGG16, MobileNet, and ResNet56) and a custom multi-exit architecture, on two popular image classification benchmarks (CIFAR-10 and Tiny ImageNet). To this end, we show that adversarial sample-crafting techniques can be modified to cause slowdown, and we propose a metric for comparing their impact on different architectures. We show that a slowdown attack reduces the efficacy of multi-exit DNNs by 90%-100%, and it amplifies the latency by 1.5-5$\times$ in a typical IoT deployment. We also show that it is possible to craft universal, reusable perturbations and that the attack can be effective in realistic black-box scenarios, where the attacker has limited knowledge about the victim. Finally, we show that adversarial training provides limited protection against slowdowns. These results suggest that further research is needed for defending multi-exit architectures against this emerging threat.","",""
9,"Chaoyang Chen, Yang Tang, Lianghong Wu, Ming Lu, Xisheng Zhan, Xiong Li, Cailun Huang, W. Gui","Adaptive Neural-Network-Based Control for a Class of Nonlinear Systems With Unknown Output Disturbance and Time Delays",2019,"","","","",55,"2022-07-13 09:30:23","","10.1109/ACCESS.2018.2889969","","",,,,,9,3.00,1,8,3,"This paper pays close attention to the adaptive neural network tracking control. Aiming at a class of uncertain nonlinear systems with completely unknown output disturbance and unknown time delay, a corresponding robust control method is proposed based on the backstepping design technology. Neural network approximation is introduced as a very effective estimation technique for modeling uncertain partitions in the design process of virtual controller. The suitable Lyapunov–Krasovskii function is constructed, and by using the organic combination of Young’s inequality, unknown time delays are compensated. Nussbaum function is used to handle unknown virtual control directions. A practical robust control method is proposed to deal with the controller singularity problems. A priori knowledge is not required for this method. In this method, all signals achieve semi-global uniform ultimate boundedness, and it is demonstrated that the tracking error eventually converges the region around the origin. The simulation results verify this method’s feasibility and effectiveness.","",""
3,"Sanjeeva Gunetileke, R. Chaplin, R. M. Hodgson","The use of problem knowledge to improve the robustness of a fuzzy neural network",2000,"","","","",56,"2022-07-13 09:30:23","","10.1109/NNSP.2000.890147","","",,,,,3,0.14,1,3,22,"Neural networks generally take a long time to train. This is because the network is initialized using random values for the weights. These random values have no relationship to the problem to be solved. The network is also more likely to converge to a non-optimal solution when initialized with random weights. This paper discusses how a fuzzy neural network can be initialized using problem knowledge. This initialization method improves the network robustness when training using uncertain data. It is shown that the use of problem knowledge-based rules can compensate for the uncertainty in the training data.","",""
7,"A. M. Ribeiro, Alexandra Moutinho, A. Fioravanti, E. Paiva","Estimation of tire–road friction for road vehicles: a time delay neural network approach",2019,"","","","",57,"2022-07-13 09:30:23","","10.1007/s40430-019-2079-y","","",,,,,7,2.33,2,4,3,"","",""
7,"Zian Cheng, Fuyang Chen, Juan Niu","Quasi-continuous high-order sliding mode control-based fault-tolerant control for hypersonic flight vehicle via neural network observer",2019,"","","","",58,"2022-07-13 09:30:23","","10.1177/0954410018763256","","",,,,,7,2.33,2,3,3,"In this study, a quasi-continuous high-order sliding mode control approach is presented for the longitudinal model of a generic hypersonic flight vehicle with parametric uncertainties and actuator faults. The quasi-continuous high-order sliding mode controller is designed to track the responses of the normal system to guarantee the velocity and altitude track the reference trajectories rapidly. An improved measure by increasing the relative degree of the quasi-continuous high-order sliding mode is introduced to eliminate the effects on outputs caused by chattering and parametric uncertainties. In view of actuator coupling, an equivalent canonical model is formulated through feedback linearization to accelerate the faults estimation for the actuator faults system. A neural network observer is then utilized to online estimate the unknown faults. This observer can be applied to highly nonlinear system without any prior knowledge of system dynamics as it uses a nonlinear-in-parameters neural network. Meanwhile, the stability and convergence of the faults system is proved theoretically. Simulation results are presented to testify the effectiveness and robustness of the proposed control scheme.","",""
3,"Shanlin Zhong, Junjie Zhou, Hong Qiao","Bioinspired Gain-Modulated Recurrent Neural Network for Controlling Musculoskeletal Robot.",2021,"","","","",59,"2022-07-13 09:30:23","","10.1109/TNNLS.2021.3071196","","",,,,,3,3.00,1,3,1,"The motor cortex can arouse abundant transient responses to generate complex movements with the regulation of neuromodulators, while its architecture remains unchanged. This characteristic endows humans with flexible and robust abilities in adapting to dynamic environments, which is exactly the bottleneck in the control of complex robots. In this article, inspired by the mechanisms of the motor cortex in encoding information and modulating motor commands, a biologically plausible gain-modulated recurrent neural network is proposed to control a highly redundant, coupled, and nonlinear musculoskeletal robot. As the characteristics observed in the motor cortex, this network is able to learn gain patterns for arousing transient responses to complete the desired movements, while the connections of synapses keep unchanged, and the dynamic stability of the network is maintained. A novel learning rule that mimics the mechanism of neuromodulators in regulating the learning process of the brain is put forward to learn gain patterns effectively. Meanwhile, inspired by error-based movement correction mechanism in the cerebellum, gain patterns learned from demonstration samples are leveraged as prior knowledge to improve calculation efficiency of the network in controlling novel movements. Experiments were conducted on an upper extremity musculoskeletal model with 11 muscles and a general articulated robot to perform goal-directed tasks. The results indicate that the gain-modulated neural network can effectively control a complex robot to complete various movements with high accuracy, and the proposed algorithms make it possible to realize fast generalization and incremental learning ability.","",""
4,"Georgios Panagiotatos, N. Passalis, Alexandros Iosifidis, M. Gabbouj, A. Tefas","Curriculum-based Teacher Ensemble for Robust Neural Network Distillation",2019,"","","","",60,"2022-07-13 09:30:23","","10.23919/EUSIPCO.2019.8903112","","",,,,,4,1.33,1,5,3,"Neural network distillation is used for transferring the knowledge from a complex teacher network into a lightweight student network, improving in this way the performance of the student network. However, neural distillation does not always lead to consistent results, with several factors affecting the efficiency of the knowledge distillation process. In this paper it is experimentally demonstrated that the selected teacher can indeed have a significant effect on knowledge transfer. To overcome this limitation, we propose a curriculum-based teacher ensemble that allows for performing robust and efficient knowledge distillation. The proposed method is motivated by the way that humans learn through a curriculum, as well as supported by recent findings that hints to the existence of critical learning periods in neural networks. The effectiveness of the proposed approach, compared to various distillation variants, is demonstrated using three image datasets and different network architectures.","",""
10,"Junfeng Fu, Liang Liang, Xin Zhou, Jinkun Zheng","A Convolutional Neural Network for Clickbait Detection",2017,"","","","",61,"2022-07-13 09:30:23","","10.1109/ICISCE.2017.11","","",,,,,10,2.00,3,4,5,"Click-baits are headlines that exaggerate the facts or hide the partial facts to attract user clicks. Click-baits deter readers from effectively and efficiently obtaining information in the era of information explosion, and will obviously affect user experience in news aggregator sites like Google News and Yahoo News. Detecting and preventing click-baits become crucial. Previous work achieved remarkable performances on this task with hand-crafted lexical and syntactic features on limited platforms. However, this line of work heavily depend on expertise knowledge and can not be easily applied to languages that do not share such features. To address above issues, we propose a general end-to-end Convolutional Neural Network based approach, which utomatically induces useful features for the end task without relying on any external resources. Empirical experiments on English and Chinese corpus show that our method achieves consistent results, showing the effec- tiveness and robustness of our approach across languages. We will share our annotated corpus collected from Chinese news news sites on publication.","",""
66,"Prasun Roy, Subhankar Ghosh, Saumik Bhattacharya, U. Pal","Effects of Degradations on Deep Neural Network Architectures",2018,"","","","",62,"2022-07-13 09:30:23","","","","",,,,,66,16.50,17,4,4,"Recently, image classification methods based on capsules (groups of neurons) and a novel dynamic routing protocol are proposed. The methods show promising performances than the state-of-the-art CNN-based models in some of the existing datasets. However, the behavior of capsule-based models and CNN-based models are largely unknown in presence of noise. So it is important to study the performance of these models under various noises. In this paper, we demonstrate the effect of image degradations on deep neural network architectures for image classification task. We select six widely used CNN architectures to analyse their performances for image classification task on datasets of various distortions. Our work has three main contributions: 1) we observe the effects of degradations on different CNN models; 2) accordingly, we propose a network setup that can enhance the robustness of any CNN architecture for certain degradations, and 3) we propose a new capsule network that achieves high recognition accuracy. To the best of our knowledge, this is the first study on the performance of CapsuleNet (CapsNet) and other state-of-the-art CNN architectures under different types of image degradations. Also, our datasets and source code are available publicly to the researchers.","",""
2,"P. Kittisupakorn, Preeya Somsong, M. Hussain, Wachira Daosud","Improving of Crystal Size Distribution Control Based on Neural Network-Based Hybrid Model for Purified Terephthalic Acid Batch Crystallizer",2017,"","","","",63,"2022-07-13 09:30:23","","10.4186/EJ.2017.21.7.319","","",,,,,2,0.40,1,4,5,"A main difficult task in batch crystallization is to control the size distribution of crystal products. Complexity and highly nonlinear dynamic behavior directly affect to model-based control strategies which heavily depend on the rigorous knowledge of crystallization. In this work, neural network-based model predictive control and inverse neural network control strategies are proposed and integrated with an optimization based on neural network-based hybrid model to control temperatures of a purified terephthalic acid batch crystallizer. A neural network-based hybrid model of the batch crystallizer is developed to provide nonlinear dynamic responses used in optimization algorithm for finding an optimal temperature profile related to the quality of a crystal product. Then, the obtained optimal profile is used as set points of the proposed control strategies for improving the crystal product quality. The performances and robustness of the proposed controllers are evaluated in several cases such as for set point tracking and plant/model mismatches. Simulation results show that the neural network-based model predictive control gives the best control performance among the inverse neural network control and a conventional PID controller in all cases.","",""
9,"H. Singh, N. Sukavanam, V. Panwar","Neural network based compensator for robustness to the robot manipulators with uncertainties",2010,"","","","",64,"2022-07-13 09:30:23","","10.1109/ICMET.2010.5598400","","",,,,,9,0.75,3,3,12,"In this paper, neural network based compensator is developed to estimate the bound of structured and unstructured uncertainties in the robot dynamics to provide a adaptive robust controller. Especially, the prior knowledge of the upper bound of the system uncertainties is not required for designing of tracking controller. Lyapunov approach will be used to show that the filtered tracking error and neural network weight error are uniformly ultimately bounded. It is found that the feedforward neural network is effectively able to cope with all uncertainties existing in the robot manipulator. Finally, simulation studies are carried out for a two-link robot manipulator to show the effectiveness of the control scheme.","",""
5,"Mingke Xu, Fan Zhang, Wei Zhang","Head Fusion: Improving the Accuracy and Robustness of Speech Emotion Recognition on the IEMOCAP and RAVDESS Dataset",2021,"","","","",65,"2022-07-13 09:30:23","","10.1109/ACCESS.2021.3067460","","",,,,,5,5.00,2,3,1,"Speech Emotion Recognition (SER) refers to the use of machines to recognize the emotions of a speaker from his (or her) speech. SER benefits Human-Computer Interaction(HCI). But there are still many problems in SER research, e.g., the lack of high-quality data, insufficient model accuracy, little research under noisy environments, etc. In this paper, we proposed a method called Head Fusion based on the multi-head attention mechanism to improve the accuracy of SER. We implemented an attention-based convolutional neural network(ACNN) model and conducted experiments on the Interactive Emotional Dyadic Motion Capture (IEMOCAP) data set. The accuracy is improved to 76.18% (weighted accuracy, WA) and 76.36% (unweighted accuracy, UA). To the best of our knowledge, compared with the state-of-the-art result on this dataset (76.4% of WA and 70.1% of WA), we achieved a UA improvement of about 6% absolute while achieving a similar WA. Furthermore, We conducted empirical experiments by injecting speech data with 50 types of common noises. We inject the noises by altering the noise intensity, time-shifting the noises, and mixing different noise types, to identify their varied impacts on the SER accuracy and verify the robustness of our model. This work will also help researchers and engineers properly add their training data by using speech data with the appropriate types of noises to alleviate the problem of insufficient high-quality data.","",""
4,"Hassan Ali, Muhammad Suleman Khan, A. Alghadhban, Meshari Alazmi, Ahmad Alzamil, Khaled S. Alutaibi, Junaid Qadir","All Your Fake Detector are Belong to Us: Evaluating Adversarial Robustness of Fake-News Detectors Under Black-Box Settings",2021,"","","","",66,"2022-07-13 09:30:23","","10.1109/ACCESS.2021.3085875","","",,,,,4,4.00,1,7,1,"With the hyperconnectivity and ubiquity of the Internet, the fake news problem now presents a greater threat than ever before. One promising solution for countering this threat is to leverage deep learning (DL)-based text classification methods for fake-news detection. However, since such methods have been shown to be vulnerable to adversarial attacks, the integrity and security of DL-based fake news classifiers are under question. Although many works study text classification under the adversarial threat, to the best of our knowledge, we do not find any work in literature that specifically analyzes the performance of DL-based fake-news detectors under adversarial settings. We bridge this gap by evaluating the performance of fake-news detectors under various configurations under black-box settings. In particular, we investigate the robustness of four different DL architectural choices—multilayer perceptron (MLP), convolutional neural network (CNN), recurrent neural network (RNN) and a recently proposed Hybrid CNN-RNN trained on three different state-of-the-art datasets—under different adversarial attacks (Text Bugger, Text Fooler, PWWS, and Deep Word Bug) implemented using the state-of-the-art NLP attack library, Text-Attack. Additionally, we explore how changing the detector complexity, the input sequence length, and the training loss affect the robustness of the learned model. Our experiments suggest that RNNs are robust as compared to other architectures. Further, we show that increasing the input sequence length generally increases the detector’s robustness. Our evaluations provide key insights to robustify fake-news detectors against adversarial attacks.","",""
32,"Hongjie Shi, Takashi Ushio, M. Endo, K. Yamagami, Noriaki Horii","A multichannel convolutional neural network for cross-language dialog state tracking",2016,"","","","",67,"2022-07-13 09:30:23","","10.1109/SLT.2016.7846318","","",,,,,32,5.33,6,5,6,"The fifth Dialog State Tracking Challenge (DSTC5) introduces a new cross-language dialog state tracking scenario, where the participants are asked to build their trackers based on the English training corpus, while evaluating them with the unlabeled Chinese corpus. Although the computer-generated translations for both English and Chinese corpus are provided in the dataset, these translations contain errors and careless use of them can easily hurt the performance of the built trackers. To address this problem, we propose a multichannel Convolutional Neural Networks (CNN) architecture, in which we treat English and Chinese language as different input channels of one single CNN model. In the evaluation of DSTC5, we found that such multichannel architecture can effectively improve the robustness against translation errors. Additionally, our method for DSTC5 is purely machine learning based and requires no prior knowledge about the target language. We consider this a desirable property for building a tracker in the cross-language context, as not every developer will be familiar with both languages.","",""
