Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Jiupeng Zhu, A. Li, F. Qin, Lubin Chang","A New Robust Adaptive Filter Aided by Machine Learning Method for SINS/DVL Integrated Navigation System",2022,"","","","",38,"2022-07-13 09:23:56","","10.3390/s22103792","","",,,,,0,0.00,0,4,1,"As an important means of underwater navigation and positioning, the accuracy of SINS/DVL integrated navigation system greatly affects the efficiency of underwater work. Considering the complexity and change of the underwater environment, it is necessary to enhance the robustness and adaptability of the SINS/DVL integrated navigation system. Therefore, this paper proposes a new adaptive filter based on support vector regression. The method abandons the elimination of outliers generated by Doppler Velocity Logger (DVL) in the measurement process from the inside of the filter in the form of probability density function modeling. Instead, outliers are eliminated from the perspective of external sensors, which effectively improves the robustness of the filter. At the same time, a new Variational Bayesian (VB) strategy is adopted to reduce the influence of inaccurate process noise and measurement noise, and improve the adaptiveness of the filter. Their advantages complement each other, effectively improve the stability of filter. Simulation and ship-borne tests are carried out. The test results show that the method proposed in this paper has higher navigation accuracy.","",""
0,"Jayasri Kotti, D. Rao, T. V. Ramana, Huma Khan, Abdul Shareef Pallivalappil, H. Kumar, Henry Kwame Atiglah","Machine Learning-Based Secured Intelligent DMA Controller for Video Restoration",2022,"","","","",39,"2022-07-13 09:23:56","","10.1155/2022/9155349","","",,,,,0,0.00,0,7,1,"Maximum power point tracking (MPPT) is an optimization algorithm for adjusting maximum power for DC/DC converters. SEPIC (single-ended primary-inductor converter) can allow the voltage to match the impedance between input and output. The perturbation and observation (P&O) method is a state-of-art tracking technique to maintain the voltage in photovoltaic (PV) systems. For this purpose, the adaptation of the P&O technique in economical digital devices can make sure of its efficiency and robustness. This paper was aimed at developing and designing an effective photovoltaic system based on the modified P&O algorithm with improved accuracy and power efficiency, thereby increasing the stability of a solar system. The performance of the proposed solar regulator system with two MPPT algorithms is verified using MATLAB simulator along with advanced modified P&O, and a hybrid excellence controller algorithm is also developed. The proposed system uses IoT-based sensors to transmit vital data to the cloud for remote monitoring and control purposes. The IoT platform helps the system to be viewed remotely.","",""
0,"Yuming Chen, Wei Li, Zhuoyin Si","An Improved Pedestrian Motion Tracking System Assisted by Machine Learning?",2019,"","","","",40,"2022-07-13 09:23:56","","10.1145/3352411.3352427","","",,,,,0,0.00,0,3,3,"Pedestrian motion tracking based on the Micro-electromechanical inertial measurement unit (MEMS-IMU) possesses the unique advantages in terms of autonomy and anti-disturbance, which has been widely approved as a promising selection in indoor positioning. For the traditional pedestrian indoor positioning system, the accuracy of Zero-velocity interval detection and the stability of Kalman Filter (KF) are the key problem that restricting the development of indoor positioning system. To overcome the drawbacks of traditional Zero-velocity detection algorithm in robustness and adaptability, a novel Zero-velocity detection algorithm based on Support Vector Machine (SVM) is proposed. The construction of the SVM model based on the characteristics of pedestrian foot movement, and genetic algorithm is utilized to online optimizing the key parameters of the SVM. Then, incorporating the concept of strong tracking into the KF to improve the accuracy and stability of KF, a novel Zero Velocity Update (ZUPT) method based on the strong tracking KF (STKF) is presented. The experiment results show that the proposed method has better positioning accuracy and robustness than traditional indoor positioning method.","",""
1,"Jiashuo Liu, Zheyan Shen, Peng Cui, Linjun Zhou, Kun Kuang, Bo Li, Yishi Lin","Invariant Adversarial Learning for Distributional Robustness",2020,"","","","",41,"2022-07-13 09:23:56","","","","",,,,,1,0.50,0,7,2,"Machine learning algorithms with empirical risk minimization are vulnerable to distributional shifts due to the greedy adoption of all the correlations found in training data. Recently, there are robust learning methods aiming at this problem by minimizing the worst-case risk over an uncertainty set. However, they equally treat all covariates to form the uncertainty sets regardless of the stability of their correlations with the target, resulting in the overwhelmingly large set and low confidence of the learner. In this paper, we propose the Invariant Adversarial Learning (IAL) algorithm that leverages heterogeneous data sources to construct a more practical uncertainty set and conduct robustness optimization, where covariates are differentiated according to the stability of their correlations with the target. We theoretically show that our method is tractable for stochastic gradient-based optimization and provide the performance guarantees for our method. Empirical studies on both simulation and real datasets validate the effectiveness of our method in terms of robust performance across unknown distributional shifts.","",""
1,"Jhoseph Jesus, A. Canuto, D. Araújo","Investigating the Robustness and Stability to Noisy Data of a Dynamic Feature Selection Method",2019,"","","","",42,"2022-07-13 09:23:56","","10.1109/BRACIS.2019.00040","","",,,,,1,0.33,0,3,3,"The curse of dimensionality is one of the major problems faced by machine learning researchers. If we consider the fast growing of complex data in real world scenarios, feature selection (FS) becomes a imperative step for many application domains to reduce both data complexity and computing time. Based on that, several studies have been developed in order to create efficient FS methods that performs this task. However, a bad selection of one single criterion to evaluate the attribute importance and the arbitrary choice of the number of features usually leads to a poor analysis. On the other hand, recent studies have successfully created models to select features considering the particularities of the data, known as dynamic feature selection. In this paper, we evaluate one of this successful methods, called pareto front based dynamic feature selection (PF-DFS), to test its stability and robustness in noisy data. We used 15 artificial and real world data with additional noise data. Results shown that the PF-DFS is more stable to noisy scenarios than existing feature selection methods.","",""
15,"Signe Moe, A. M. Rustad, K. G. Hanssen","Machine Learning in Control Systems: An Overview of the State of the Art",2018,"","","","",43,"2022-07-13 09:23:56","","10.1007/978-3-030-04191-5_23","","",,,,,15,3.75,5,3,4,"","",""
2,"Rui Li, Xiaodan Wang, Yafei Song, Lei Lei","Hierarchical extreme learning machine with L21-norm loss and regularization",2020,"","","","",44,"2022-07-13 09:23:56","","10.1007/s13042-020-01234-z","","",,,,,2,1.00,1,4,2,"","",""
0,"H. Anh, Cao Van Kien","Robust extreme learning machine neural approach for uncertain nonlinear hyper‐chaotic system identification",2021,"","","","",45,"2022-07-13 09:23:56","","10.1002/rnc.5756","","",,,,,0,0.00,0,2,1,"This paper proposes a novel nonlinearly parameterized advanced single‐hidden layer neural extreme learning machine (ASHLN‐ELM) model in which the hidden and output weighting values are simultaneously updated using adaptively robust rules that are implemented based on Lyapunov stability principle. The proposed scheme guarantees the fast convergence speed of the state‐estimation residual errors bounded to null regarding to the influence of time‐varied disturbances. Additionally, proposed method needs no any knowledge related to desired weighting values or required approximating error. Typical uncertain hyper‐chaotic benchmark systems are used as to verify the new ASHLN‐ELM approach and to demonstrate the efficiency and the robustness of proposed method.","",""
6,"Hiroyasu Tsukamoto, Soon-Jo Chung","Learning-based Robust Motion Planning With Guaranteed Stability: A Contraction Theory Approach",2021,"","","","",46,"2022-07-13 09:23:56","","10.1109/LRA.2021.3091019","","",,,,,6,6.00,3,2,1,"This letter presents Learning-based Autonomous Guidance with RObustness and Stability guarantees (LAG-ROS), which provides machine learning-based nonlinear motion planners with formal robustness and stability guarantees, by designing a differential Lyapunov function using contraction theory. LAG-ROS utilizes a neural network to model a robust tracking controller independently of a target trajectory, for which we show that the Euclidean distance between the target and controlled trajectories is exponentially bounded linearly in the learning error, even under the existence of bounded external disturbances. We also present a convex optimization approach that minimizes the steady-state bound of the tracking error to construct the robust control law for neural network training. In numerical simulations, it is demonstrated that the proposed method indeed possesses superior properties of robustness and nonlinear stability resulting from contraction theory, whilst retaining the computational efficiency of existing learning-based motion planners.","",""
0,"L. Fagiano","From machine learning to learning - based decision making",2018,"","","","",47,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,1,4,": The convergence of ubiquitous sensing, wireless communication, distributed computation, and cloud services has generated an ever-growing hype for the use of machine learning to enable new services and improve processes and products in many fields. Machine learning approaches are successfully used in sound and image recognition, medicine, and retail, to name a few. However, when models derived with machine learning are used to take (autonomous) decisions - thus closing a feedback loop around the phenomenon under study - particular care must be taken in the learning phase. In the field of control engineering, the use of learned models for decision making and feedback control has been studied for decades, and it is still an active research area. This talk starts from a motivating example and presents recent results and research directions at the interface between machine learning and learning-based decision making, touching aspects such as stability, robustness and constraints handling.","",""
17,"L. Cornejo-Bueno, L. Cuadra, S. Jiménez-Fernández, J. Acevedo-Rodríguez, L. Prieto, S. Salcedo-Sanz","Wind Power Ramp Events Prediction with Hybrid Machine Learning Regression Techniques and Reanalysis Data",2017,"","","","",48,"2022-07-13 09:23:56","","10.3390/EN10111784","","",,,,,17,3.40,3,6,5,"Wind Power Ramp Events (WPREs) are large fluctuations of wind power in a short time interval, which lead to strong, undesirable variations in the electric power produced by a wind farm. Its accurate prediction is important in the effort of efficiently integrating wind energy in the electric system, without affecting considerably its stability, robustness and resilience. In this paper, we tackle the problem of predicting WPREs by applying Machine Learning (ML) regression techniques. Our approach consists of using variables from atmospheric reanalysis data as predictive inputs for the learning machine, which opens the possibility of hybridizing numerical-physical weather models with ML techniques for WPREs prediction in real systems. Specifically, we have explored the feasibility of a number of state-of-the-art ML regression techniques, such as support vector regression, artificial neural networks (multi-layer perceptrons and extreme learning machines) and Gaussian processes to solve the problem. Furthermore, the ERA-Interim reanalysis from the European Center for Medium-Range Weather Forecasts is the one used in this paper because of its accuracy and high resolution (in both spatial and temporal domains). Aiming at validating the feasibility of our predicting approach, we have carried out an extensive experimental work using real data from three wind farms in Spain, discussing the performance of the different ML regression tested in this wind power ramp event prediction problem.","",""
5,"S. Yahia, S. Said, M. Zaied","A novel classification approach based on Extreme Learning Machine and Wavelet Neural Networks",2020,"","","","",49,"2022-07-13 09:23:56","","10.1007/s11042-019-08248-y","","",,,,,5,2.50,2,3,2,"","",""
48,"Rodolphe Jenatton, R. Gribonval, F. Bach","Local stability and robustness of sparse dictionary learning in the presence of noise",2012,"","","","",50,"2022-07-13 09:23:56","","","","",,,,,48,4.80,16,3,10,"A popular approach within the signal processing and machine learning communities consists in modelling signals as sparse linear combinations of atoms selected from a learned dictionary. While this paradigm has led to numerous empirical successes in various fields ranging from image to audio processing, there have only been a few theoretical arguments supporting these evidences. In particular, sparse coding, or sparse dictionary learning, relies on a non-convex procedure whose local minima have not been fully analyzed yet. In this paper, we consider a probabilistic model of sparse signals, and show that, with high probability, sparse coding admits a local minimum around the reference dictionary generating the signals. Our study takes into account the case of over-complete dictionaries and noisy signals, thus extending previous work limited to noiseless settings and/or under-complete dictionaries. The analysis we conduct is non-asymptotic and makes it possible to understand how the key quantities of the problem, such as the coherence or the level of noise, can scale with respect to the dimension of the signals, the number of atoms, the sparsity and the number of observations.","",""
2,"Sangram Keshari Pattnayak, Snehamoy Dhar, D. P. Bagarty, M. Viswavandya, N. Nayak","Accurate Maximum Power Point Tracking with New Modified Water Cycle-Based Ridge Extreme Learning Machine for Photovoltaic-Based Microgrids",2020,"","","","",51,"2022-07-13 09:23:56","","10.1007/978-981-15-5262-5_41","","",,,,,2,1.00,0,5,2,"","",""
3,"Heng-Yi Su, Hsu-Hui Hong","An Intelligent Data-Driven Learning Approach to Enhance Online Probabilistic Voltage Stability Margin Prediction",2021,"","","","",52,"2022-07-13 09:23:56","","10.1109/TPWRS.2021.3067150","","",,,,,3,3.00,2,2,1,"This letter presents a self-adaptive data-driven learning method for enhanced probabilistic prediction of voltage stability margin (VSM). An online probabilistic extreme learning machine (ELM) algorithm based on the power transformation technique is developed. The prediction interval (PI) estimation for VSM is formulated as a Box-Cox transformation (BT) model to take into account uncertainties associated with predictions. The parameters in the transformed model are determined by the maximum likelihood estimator. The proposed PI-based VSM estimation method is applied to power grids with high proliferation of renewable energy generation. It enables to update the prediction model online and adapt to changing operating conditions. Numerical studies along with comparative results demonstrate the efficacy and robustness of the proposed method.","",""
1,"Shibo Jing, Yidan Wang, Liming Yang","Selective ensemble of uncertain extreme learning machine for pattern classification with missing features",2020,"","","","",53,"2022-07-13 09:23:56","","10.1007/s10462-020-09836-3","","",,,,,1,0.50,0,3,2,"","",""
0,"Zhiyu Zhou, Jiangfei Ji, Yaming Wang, Zefei Zhu, Ji Chen","Hybrid regression model via multivariate adaptive regression spline and online sequential extreme learning machine and its application in vision servo system",2022,"","","","",54,"2022-07-13 09:23:56","","10.1177/17298806221108603","","",,,,,0,0.00,0,5,1,"To solve the problems of slow convergence speed, poor robustness, and complex calculation of image Jacobian matrix in image-based visual servo system, a hybrid regression model based on multiple adaptive regression spline and online sequential extreme learning machine is proposed to predict the product of pseudo inverse of image Jacobian matrix and image feature error and online sequential extreme learning machine is proposed to predict the product of pseudo inverse of image Jacobian matrix and image feature error. In MOS-ELM, MARS is used to evaluate the importance of input features and select specific features as the input features of online sequential extreme learning machine, so as to obtain better generalization performance and increase the stability of regression model. Finally, the method is applied to the speed predictive control of the manipulator end effector controlled by image-based visual servo and the prediction of machine learning data sets. Experimental results show that the algorithm has high prediction accuracy on machine learning data sets and good control performance in image-based visual servo.","",""
78,"Peter Buhlmann","Invariance, Causality and Robustness",2018,"","","","",55,"2022-07-13 09:23:56","","10.1214/19-sts721","","",,,,,78,19.50,78,1,4,"We discuss recent work for causal inference and predictive robustness in a unifying way. The key idea relies on a notion of probabilistic invariance or stability: it opens up new insights for formulating causality as a certain risk minimization problem with a corresponding notion of robustness. The invariance itself can be estimated from general heterogeneous or perturbation data which frequently occur with nowadays data collection. The novel methodology is potentially useful in many applications, offering more robustness and better “causal-oriented” interpretation than machine learning or estimation in standard regression or classification frameworks.","",""
7,"Ghislain Takam Tchendjou, Rshdee Alhakim, E. Simeu, F. Lebowsky","Evaluation of machine learning algorithms for image quality assessment",2016,"","","","",56,"2022-07-13 09:23:56","","10.1109/IOLTS.2016.7604697","","",,,,,7,1.17,2,4,6,"In this article, we apply different machine learning (ML) techniques for building objective models, that permit to automatically assess the image quality in agreement with human visual perception. The six ML methods proposed are discriminant analysis, k-nearest neighbors, artificial neural network, non-linear regression, decision tree and fuzzy logic. Both the stability and the robustness of designed models are evaluated by using Monte-Carlo cross-validation approach (MCCV). The simulation results demonstrate that fuzzy logic model provides the best prediction accuracy.","",""
128,"Abhradeep Thakurta, Adam D. Smith","Differentially Private Feature Selection via Stability Arguments, and the Robustness of the Lasso",2013,"","","","",57,"2022-07-13 09:23:56","","","","",,,,,128,14.22,64,2,9,"We design differentially private algorithms for statistical model selection. Given a data set and a large, discrete collection of “models”, each of which is a family of probability distributions, the goal is to determine the model that best “fits” the data. This is a basic problem in many areas of statistics and machine learning. We consider settings in which there is a well-defined answer, in the following sense: Suppose that there is a nonprivate model selection proceduref which is the reference to which we compare our performance. Our differentially private algorithms output the correct valuef(D) wheneverf is stable on the input data setD. We work with two notions, perturbation stability and subsampling stability. We give two classes of results: generic ones, that apply to any function with discrete output set; and specific algorithms for the problem of sparse linear regression. The algorithms we describe are efficient and in some cases match the optimal nonprivate asymptotic sample complexity. Our algorithms for sparse linear regression require analyzing the stability properties of the popular LASSO estimator. We give sufficient conditions for the LASSO estimator to be robust to small changes in the data set, and show that these conditions hold with high probability under essentially the same stochastic assumptions that are used in the literature to analyze convergence of the LASSO.","",""
0,"Hannes Hagmar, L. Tuan, R. Eriksson","Deep Reinforcement Learning for Long-Term Voltage Stability Control",2022,"","","","",58,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,3,1,"—Deep reinforcement learning (DRL) is a machine learning-based method suited for complex and high-dimensional control problems. In this study, a real-time control system based on DRL is developed for long-term voltage stability events. The possibility of using system services from demand response (DR) and energy storage systems (ESS) as control measures to stabilize the system is investigated. The performance of the DRL control is evaluated on a modiﬁed Nordic32 test system. The results show that the DRL control quickly learns an effective control policy that can handle the uncertainty involved when using DR and ESS. The DRL control is compared to a rule-based load shedding scheme and the DRL control is shown to stabilize the system both signiﬁcantly faster and with lesser load curtailment. Finally, when testing and evaluating the performance on load and disturbance scenarios that were not included in the training data, the robustness and generalization capability of the control were shown to be effective.","",""
29,"Raviteja Buddala, S. Mahapatra","Two-stage teaching-learning-based optimization method for flexible job-shop scheduling under machine breakdown",2018,"","","","",59,"2022-07-13 09:23:56","","10.1007/S00170-018-2805-0","","",,,,,29,7.25,15,2,4,"","",""
44,"Huijuan Lu, Bangjun Du, Jinyong Liu, Haixia Xia, W. Yeap","A kernel extreme learning machine algorithm based on improved particle swam optimization",2017,"","","","",60,"2022-07-13 09:23:56","","10.1007/s12293-016-0182-5","","",,,,,44,8.80,9,5,5,"","",""
3,"A. Belochitski, V. Krasnopolsky","Robustness of Neural Network Emulations of Radiative Transfer Parameterizations in a State-of-the-Art General Circulation Model",2021,"","","","",61,"2022-07-13 09:23:56","","10.5194/GMD-2021-114","","",,,,,3,3.00,2,2,1,"Abstract. The ability of Machine-Learning (ML) based model components to generalize to the previously unseen inputs, and the resulting stability of the models that use these components, has been receiving a lot of recent attention, especially when it comes to ML-based parameterizations. At the same time, ML-based emulators of existing parameterizations can be stable, accurate, and fast when used in the model they were specifically designed for. In this work we show that shallow-neural-network-based emulators of radiative transfer parameterizations developed almost a decade ago for a state-of-the-art GCM are robust with respect to the substantial structural and parametric change in the host model: when used in two seven month-long experiments with the new model, they not only remain stable, but generate realistic output. Aspects of neural network architecture and training set design potentially contributing to stability of ML-based model components are discussed. ","",""
2,"Scott Emmons, Caspar Oesterheld","Symmetry, Equilibria, and Robustness in Common-Payoff Games",2021,"","","","",62,"2022-07-13 09:23:56","","","","",,,,,2,2.00,1,2,1,"Although it has been known since the 1970s that a globally optimal strategy profile in a common-payoff game is a Nash equilibrium, global optimality is a strict requirement that limits the result’s applicability. In this work, we show that any locally optimal symmetric strategy profile is also a (global) Nash equilibrium. Applied to machine learning, our result provides a global guarantee for any gradient method that finds a local optimum in symmetric strategy space. Furthermore, we show that this result is robust to perturbations to the common payoff and to the local optimum. While these results indicate stability to unilateral deviation, we nevertheless identify broad classes of games where mixed local optima are unstable under joint, asymmetric deviations. We analyze the prevalence of instability by running learning algorithms in a suite of symmetric games, and we conclude with results on the complexity of computing game symmetries.","",""
3,"Jennifer Hammelman, Daniel Lobo, M. Levin","Artificial Neural Networks as Models of Robustness in Development and Regeneration: Stability of Memory During Morphological Remodeling",2016,"","","","",63,"2022-07-13 09:23:56","","10.1007/978-3-319-28495-8_3","","",,,,,3,0.50,1,3,6,"","",""
0,"Stefano Calzavara, L. Cazzaro, C. Lucchese, Federico Marcuzzi, S. Orlando","Beyond Robustness: Resilience Verification of Tree-Based Classifiers",2021,"","","","",64,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,5,1,"In this paper we criticize the robustness measure traditionally employed to assess the performance of machine learning models deployed in adversarial settings. To mitigate the limitations of robustness, we introduce a new measure called resilience and we focus on its verification. In particular, we discuss how resilience can be verified by combining a traditional robustness verification technique with a data-independent stability analysis, which identifies a subset of the feature space where the model does not change its predictions despite adversarial manipulations. We then introduce a formally sound data-independent stability analysis for decision trees and decision tree ensembles, which we experimentally assess on public datasets and we leverage for resilience verification. Our results show that resilience verification is useful and feasible in practice, yielding a more reliable security assessment of both standard and robust decision tree models.","",""
1,"A. Mozaffari, N. Azad, A. Fathi","Regularized machine learning through constraint swarm and evolutionary computation applied to regression problems",2014,"","","","",65,"2022-07-13 09:23:56","","10.1108/IJICC-05-2014-0020","","",,,,,1,0.13,0,3,8,"Purpose – The purpose of this paper is to demonstrate the applicability of swarm and evolutionary techniques for regularized machine learning. Generally, by defining a proper penalty function, regularization laws are embedded into the structure of common least square solutions to increase the numerical stability, sparsity, accuracy and robustness of regression weights. Several regularization techniques have been proposed so far which have their own advantages and disadvantages. Several efforts have been made to find fast and accurate deterministic solvers to handle those regularization techniques. However, the proposed numerical and deterministic approaches need certain knowledge of mathematical programming, and also do not guarantee the global optimality of the obtained solution. In this research, the authors propose the use of constraint swarm and evolutionary techniques to cope with demanding requirements of regularized extreme learning machine (ELM). Design/methodology/approach – To implement the requ...","",""
13,"Adam D. Smith","Differentially Private Model Selection via Stability Arguments and the Robustness of the Lasso",2013,"","","","",66,"2022-07-13 09:23:56","","","","",,,,,13,1.44,13,1,9,"We design differentially private algorithms for statistical model selection. Given a data set and a large, discrete collection of “models”, each of which is a family of probability distributions, the goal is to determine the model that best “fits” the data. This is a basic problem in many areas of statistics and machine learning. We consider settings in which there is a well-defined answer, in the following sense: Suppose that there is a nonprivate model selection procedure f which is the reference to which we compare our performance. Our differentially private algorithms output the correct value f(D) whenever f is stable on the input data set D. We work with two notions, perturbation stability and subsampling stability. We give two classes of results: generic ones, that apply to any function with discrete output set; and specific algorithms for the problem of sparse linear regression. The algorithms we describe are efficient and in some cases match the optimal nonprivate asymptotic sample complexity. Our algorithms for sparse linear regression require analyzing the stability properties of the popular LASSO estimator. We give sufficient conditions for the LASSO estimator to be robust to small changes in the data set, and show that these conditions hold with high probability under essentially the same stochastic assumptions that are used in the literature to analyze convergence of the LASSO.","",""
8,"Henry Kenlay, D. Thanou, Xiaowen Dong","On The Stability of Graph Convolutional Neural Networks Under Edge Rewiring",2020,"","","","",67,"2022-07-13 09:23:56","","10.1109/ICASSP39728.2021.9413474","","",,,,,8,4.00,3,3,2,"Graph neural networks are experiencing a surge of popularity within the machine learning community due to their ability to adapt to nonEuclidean domains and instil inductive biases. Despite this, their stability, i.e., their robustness to small perturbations in the input, is not yet well understood. Although there exists some results showing the stability of graph neural networks, most take the form of an upper bound on the magnitude of change due to a perturbation in the graph topology. However, the change in the graph topology captured in existing bounds tend not to be expressed in terms of structural properties, limiting our understanding of the model robustness properties. In this work, we develop an interpretable upper bound elucidating that graph neural networks are stable to rewiring between high degree nodes. This bound and further research in bounds of similar type provide further understanding of the stability properties of graph neural networks.","",""
9,"Yao Qin, Xuezhi Wang, Alex Beutel, Ed H. Chi","Improving Uncertainty Estimates through the Relationship with Adversarial Robustness",2020,"","","","",68,"2022-07-13 09:23:56","","","","",,,,,9,4.50,2,4,2,"Robustness issues arise in a variety of forms and are studied through multiple lenses in the machine learning literature. Neural networks lack adversarial robustness -- they are vulnerable to adversarial examples that through small perturbations to inputs cause incorrect predictions. Further, trust is undermined when models give miscalibrated or unstable uncertainty estimates, i.e. the predicted probability is not a good indicator of how much we should trust our model and could vary greatly over multiple independent runs. In this paper, we study the connection between adversarial robustness, predictive uncertainty (calibration) and model uncertainty (stability) on multiple classification networks and datasets. We find that the inputs for which the model is sensitive to small perturbations (are easily attacked) are more likely to have poorly calibrated and unstable predictions. Based on this insight, we examine if calibration and stability can be improved by addressing those adversarially unrobust inputs. To this end, we propose Adversarial Robustness based Adaptive Label Smoothing (AR-AdaLS) that integrates the correlations of adversarial robustness and uncertainty into training by adaptively softening labels conditioned on how easily it can be attacked by adversarial examples. We find that our method, taking the adversarial robustness of the in-distribution data into consideration, leads to better calibration and stability over the model even under distributional shifts. In addition, AR-AdaLS can also be applied to an ensemble model to achieve the best calibration performance.","",""
31,"T. Ma, C. Villot, David Renaud, A. Skidmore, E. Chevaux, M. Steele, L. Guan","Linking perturbations to temporal changes in diversity, stability, and compositions of neonatal calf gut microbiota: prediction of diarrhea",2020,"","","","",69,"2022-07-13 09:23:56","","10.1038/s41396-020-0678-3","","",,,,,31,15.50,4,7,2,"","",""
3,"Daniel Ethan Schwartz, Y. Alparslan, Edward J. Kim","Regularization and Sparsity for Adversarial Robustness and Stable Attribution",2020,"","","","",70,"2022-07-13 09:23:56","","10.1007/978-3-030-64556-4_1","","",,,,,3,1.50,1,3,2,"","",""
0,"A. Naceri, Y. Ramdani, S. Smolovik, H. Bounoua","A Fuzzy Learning controller of FACTS to improve transient stability of a single – machine infinite bus system",2010,"","","","",71,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,4,12,"The power system models for transient stability studies are nonlinear and complex. Their parameters slowly change with time due to environmental effects or rapidly due to faults. It is preferable that the control technique in this system possesses robustness for various fault conditions and disturbances. Many control techniques that using Advanced Super-conducting Magnetic Energy Storage (ASMES) to improve power system stability have been proposed. While fuzzy controller has proven its value in some applications, the researches applying fuzzy controller with ASMES actively reported. But it is sometimes very difficult to specify the rule base for some plants, when the parameters changes. To solve this problem, a Fuzzy Model Reference Learning Controller (FMRLC) is proposed in this paper, where investigate multiinput multi – output (MIMO) FMRLC for time-variant nonlinear system. This provides the motivation for adaptive fuzzy control, where the focus is on the automatic on-line synthesis and tuning of fuzzy controller parameters (i.e., use online data to continually learn the fuzzy controller which will ensure that the performance objectives are met). Simulation results show that the proposed robust controller is able to work with non-linear and non-stationary power system (i.e., single machine infinite bus system), under various fault conditions and disturbances.","",""
0,"Erick Galinkin","Robustness and Usefulness in AI Explanation Methods",2022,"","","","",72,"2022-07-13 09:23:56","","10.48550/arXiv.2203.03729","","",,,,,0,0.00,0,1,1,"Explainability in machine learning has become incredibly important as machine learning-powered systems become ubiquitous and both regulation and public sentiment begin to demand an understanding of how these systems make decisions. As a result, a number of explanation methods have begun to receive widespread adoption. This work summarizes, compares, and contrasts three popular explanation methods: LIME, SmoothGrad, and SHAP. We evaluate these methods with respect to: robustness, in the sense of sample complexity and stability; understandability, in the sense that provided explanations are consistent with user expectations; and usability, in the sense that the explanations allow for the model to be modified based on the output. This work concludes that current explanation methods are insufficient; that putting faith in and adopting these methods may actually be worse than simply not using them.","",""
0,"Bruce Lee, Thomas T. C. K. Zhang, Hamed Hassani, N. Matni","Performance-Robustness Tradeoffs in Adversarially Robust Linear-Quadratic Control",2022,"","","","",73,"2022-07-13 09:23:56","","10.48550/arXiv.2203.10763","","",,,,,0,0.00,0,4,1,"While H∞ methods can introduce robustness against worst-case perturbations, their nominal performance under conventional stochastic disturbances is often drastically reduced. Though this fundamental tradeoff between nominal performance and robustness is known to exist, it is not well-characterized in quantitative terms. Toward addressing this issue, we borrow from the increasingly ubiquitous notion of adversarial training from machine learning to construct a class of controllers which are optimized for disturbances consisting of mixed stochastic and worst-case components. We find that this problem admits a stationary optimal controller that has a simple analytic form closely related to suboptimal H∞ solutions. We then provide a quantitative performance-robustness tradeoff analysis, in which systemtheoretic properties such as controllability and stability explicitly manifest in an interpretable manner. This provides practitioners with general guidance for determining how much robustness to incorporate based on a priori system knowledge. We empirically validate our results by comparing the performance of our controller against standard baselines, and plotting tradeoff curves.","",""
0,"Soumyabrata Talukder, Ratnesh Kumar","Robust Stability of Neural-Network Controlled Nonlinear Systems with Parametric Variability",2021,"","","","",74,"2022-07-13 09:23:56","","","","",,,,,0,0.00,0,2,1,"—Stability certiﬁcation and identiﬁcation of the stabi- lizable operating region of a dynamical system are two important concerns to ensure its operational safety/security and robustness. With the advent of machine-learning tools, these issues are espe-cially important for systems with machine-learned components in the feedback loop. Here, in presence of unknown discrete variation (DV) of its parameters within a bounded range, a system controlled by a static feedback controller in which the closed-loop (CL) equilibria are subject to variation-induced drift is equivalently represented using a class of time-invariant systems, each with the same control policy. To develop a general theory for stability and stabilizability of such a class of neural-network (NN) controlled nonlinear systems, a Lyapunov-based convex stability certiﬁcate is proposed and is further used to devise an estimate of a local Lipschitz upper bound for the NN and a corresponding operating domain in the state space containing an initialization set, starting from where the CL local asymptotic stability of each system in the class is guaranteed, while the trajectory of the original system remains conﬁned to the domain if the DV of the parameters satisﬁes a certain quasi-stationarity condition. To compute such a robustly stabilizing NN controller, a stability-guaranteed training (SGT) algorithm is also proposed. The effectiveness of the proposed framework is demonstrated using illustrative examples.","",""
1,"Houssam Moumouh, N. Langlois, Madjid Haddad","Robustness of Model Predictive Control Using a Novel Tuning Approach Based on Artificial Neural Network",2020,"","","","",75,"2022-07-13 09:23:56","","10.1109/MED48518.2020.9183204","","",,,,,1,0.50,0,3,2,"A successful implementation of Model Predictive Control (MPC) requires appropriately tuned parameters. This paper presents a novel tuning approach based on Artificial Neural Network (ANN). To build the data learning base of the ANN, we adopted the Particle Swarm Optimisation (PSO) method, and we used the reliable algorithm, Online Sequential Extreme-Learning-Machine (OS-ELM) to learn the ANN. The objective of this work is to show that good tuning of MPC parameters makes it possible to reach closed-loop stability and ensure robustness against disturbances and sensor noises, without using robustification approaches in addition to MPC. The effectiveness of our approach is brought to light by comparing the obtained performances to other MPC tuning approaches without disturbances, and also to a robustified Generalized Predictive Control (GPC) using Youla parametrisation in the presence of disturbances.","",""
