Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Bo Zhang, Zhiwei Ma, Dongming Zheng, R. Chalaturnyk, J. Boisvert","Machine Learning Enhanced Upscaling of Anisotropic Shear Strength for Heterogeneous Oil Sands",2022,"","","","",48,"2022-07-13 09:39:52","","10.2118/208885-ms","","",,,,,0,0.00,0,5,1,"  Weak shale beddings are widely distributed in the overburden and reservoir of oil sand deposits and lead to reduced anisotropic shear strength. Understanding the shear strength of the overburden and the reservoir is important in risk assessment of slope stability in open-pit mining and caprock integrity of in-situ thermal recovery of oil sands while optimizing the production of bitumen.  Due to the restrictions of computational efficiency, cells used for simulation cannot be smaller enough to capture the details of heterogeneity in the reservoir. Therefore, a robust and efficient upscaling technique is important for modeling the impact of heterogeneity on the deformation and failure of oil sands during mining and in-situ recovery. However, current analytical and numerical upscaling techniques cannot provide computationally efficient geomechanical models that consider the impact of inclined shale beddings on shear strength. Therefore, we propose a machine learning enhanced upscaling (MLEU) technique that leverages the accuracy of local numerical upscaling and the efficiency of machine learning techniques. MLEU generates a fast and accurate machine learning-based proxy model using an artificial neural network (ANN) to predict the anisotropic shear strength of heterogeneous oil sands embedded with shale beddings. The trained model improves accuracy by 12%-76% compared to traditional methods such as response surface methodology (RSM). MLEU provides a reasonable estimate of anisotropic shear strength while considering uncertainties caused by different configurations of shale beddings. With the increasing demand for regional scale modeling of geotechnical problems, the proposed MLEU technique can be extended to other geological settings where weak beddings play a significant role and the impact of heterogeneity on shear strength is important.","",""
0,"Kyle Bystrom, B. Kozinsky","CIDER: An Expressive, Nonlocal Feature Set for Machine Learning Density Functionals with Exact Constraints.",2021,"","","","",49,"2022-07-13 09:39:52","","10.1021/acs.jctc.1c00904","","",,,,,0,0.00,0,2,1,"Machine learning (ML) has recently gained attention as a means to develop more accurate exchange-correlation (XC) functionals for density functional theory, but functionals developed thus far need to be improved on several metrics, including accuracy, numerical stability, and transferability across chemical space. In this work, we introduce a set of nonlocal features of the density called the CIDER formalism, which we use to train a Gaussian process model for the exchange energy that obeys the critical uniform scaling rule for exchange. The resulting CIDER exchange functional is significantly more accurate than any semilocal functional tested here, and it has good transferability across main-group molecules. This work therefore serves as an initial step toward more accurate exchange functionals, and it also introduces useful techniques for developing robust, physics-informed XC models via ML.","",""
7,"Max Revay, Ruigang Wang, I. Manchester","Recurrent Equilibrium Networks: Unconstrained Learning of Stable and Robust Dynamical Models",2021,"","","","",50,"2022-07-13 09:39:52","","10.1109/CDC45484.2021.9683054","","",,,,,7,7.00,2,3,1,"This paper introduces recurrent equilibrium networks (RENs), a new class of nonlinear dynamical models for applications in machine learning and system identification. The new model class has ""built in"" guarantees of stability and robustness: all models in the class are contracting – a strong form of nonlinear stability – and models can have prescribed Lipschitz bounds. RENs are otherwise very flexible: they can represent all stable linear systems, all previously-known sets of contracting recurrent neural networks, all deep feedforward neural networks, and all stable Wiener/Hammerstein models. RENs are parameterized directly by a vector in ℝN, i.e. stability and robustness are ensured without parameter constraints, which simplifies learning since generic methods for unconstrained optimization can be used. The performance of the robustness of the new model set is evaluated on benchmark nonlinear system identification problems.","",""
0,"Jiashuo Liu, Zheyan Shen, Peng Cui, Linjun Zhou, Kun Kuang, B. Li","Distributionally Robust Learning with Stable Adversarial Training",2021,"","","","",51,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,6,1,"Machine learning algorithms with empirical risk minimization are vulnerable under distributional shifts due to the greedy adoption of all the correlations found in training data. There is an emerging literature on tackling this problem by minimizing the worst-case risk over an uncertainty set. However, existing methods mostly construct ambiguity sets by treating all variables equally regardless of the stability of their correlations with the target, resulting in the overwhelmingly-large uncertainty set and low confidence of the learner. In this paper, we propose a novel Stable Adversarial Learning (SAL) algorithm that leverages heterogeneous data sources to construct a more practical uncertainty set and conduct differentiated robustness optimization, where covariates are differentiated according to the stability of their correlations with the target. We theoretically show that our method is tractable for stochastic gradient-based optimization and provide the performance guarantees for our method. Empirical studies on both simulation and real datasets validate the effectiveness of our method in terms of uniformly good performance across unknown distributional shifts.","",""
1,"X. Sui, Shan He, Søren B. Vilsen, R. Teodorescu, D. Stroe","Fast and Robust Estimation of Lithium-ion Batteries State of Health Using Ensemble Learning",2021,"","","","",52,"2022-07-13 09:39:52","","10.1109/ECCE47101.2021.9595113","","",,,,,1,1.00,0,5,1,"Extreme learning machine (ELM) has attracted attention in battery SOH estimation due to its advantages such as fast operation, straightforward solution, and less computational complexity. However, the relatively low accuracy and poor stability are still problems. To achieve high accuracy and good generalization performance, a bagging-based ELM is proposed in this paper, which combines ELM with bagging technology. Bagging is used to reconstruct the dataset so that multiple base-level ELMs can be trained. In addition, the input voltage sequence is extracted from the partial charging curve, and its length and starting points are optimized. In order to illustrate the performance of the proposed algorithms, both self-validation and mutual validation are used. Finally, experiments are performed to verify the effectiveness of the proposed method. Results reveal that the proposed method improves the accuracy of the traditional ELM method by 40% in the case of self-validation. Even in the mutual validation where traditional ELM cannot accurately estimate the SOH, the proposed method still maintains a high estimation accuracy.","",""
11,"Qiao Cheng, Meiyuan Fang, Yaqian Han, Jin Huang, Yitao Duan","Breaking the Data Barrier: Towards Robust Speech Translation via Adversarial Stability Training",2019,"","","","",53,"2022-07-13 09:39:52","","","","",,,,,11,3.67,2,5,3,"In a pipeline speech translation system, automatic speech recognition (ASR) system will transmit errors in recognition to the downstream machine translation (MT) system. A standard machine translation system is usually trained on parallel corpus composed of clean text and will perform poorly on text with recognition noise, a gap well known in speech translation community. In this paper, we propose a training architecture which aims at making a neural machine translation model more robust against speech recognition errors. Our approach addresses the encoder and the decoder simultaneously using adversarial learning and data augmentation, respectively. Experimental results on IWSLT2018 speech translation task show that our approach can bridge the gap between the ASR output and the MT input, outperforms the baseline by up to 2.83 BLEU on noisy ASR output, while maintaining close performance on clean text.","",""
19,"Pengbo Zhang, Zhixin Yang","A Robust AdaBoost.RT Based Ensemble Extreme Learning Machine",2015,"","","","",54,"2022-07-13 09:39:52","","10.1155/2015/260970","","",,,,,19,2.71,10,2,7,"Extreme learning machine (ELM) has been well recognized as an effective learning algorithm with extremely fast learning speed and high generalization performance. However, to deal with the regression applications involving big data, the stability and accuracy of ELM shall be further enhanced. In this paper, a new hybrid machine learning method called robust AdaBoost.RT based ensemble ELM (RAE-ELM) for regression problems is proposed, which combined ELM with the novel robust AdaBoost.RT algorithm to achieve better approximation accuracy than using only single ELM network. The robust threshold for each weak learner will be adaptive according to the weak learner’s performance on the corresponding problem dataset. Therefore, RAE-ELM could output the final hypotheses in optimally weighted ensemble of weak learners. On the other hand, ELM is a quick learner with high regression performance, which makes it a good candidate of “weak” learners. We prove that the empirical error of the RAE-ELM is within a significantly superior bound. The experimental verification has shown that the proposed RAE-ELM outperforms other state-of-the-art algorithms on many real-world regression problems.","",""
5,"Seyyed Shaho Alaviani","Applications of fixed point theory to distributed optimization, robust convex optimization, and stability of stochastic systems",2019,"","","","",55,"2022-07-13 09:39:52","","","","",,,,,5,1.67,5,1,3,"Large-scale multi-agent networked systems are becoming more and more popular due to applications in robotics, machine learning, and signal processing. Although distributed algorithms have been proposed for efficient computations rather than centralized computations for large data optimization, existing algorithms are still suffering from some disadvantages such as distribution dependency or B-connectivity assumption of switching communication graphs. This study applies fixed point theory to analyze distributed optimization problems and to overcome existing difficulties such as distribution dependency or B-connectivity assumption of switching communication graphs. In this study, a new mathematical terminology and a new mathematical optimization problem are defined. It is shown that the optimization problem includes centralized optimization and distributed optimization problems over random networks. Centralized robust convex optimization is defined on Hilbert spaces that is included in the defined optimization problem. An algorithm using diminishing step size is proposed to solve the optimization problem under suitable assumptions. Consequently, as a special case, it results in an asynchronous algorithm for solving distributed optimization over random networks without distribution dependency or B-connectivity assumption of random communication graphs. It is shown that the random Picard iteration or the random Krasnoselskii-Mann iteration may be used for solving the feasibility problem of the defined optimization. Consequently, as special cases, they result in asynchronous algorithms for solving linear algebraic equations and average consensus over random networks without distribution dependency or B-connectivity assumption of switching communication graphs. As a generalization of the proposed algorithm for solving distributed optimization over random networks, an algorithm is proposed for solving distributed optimization with state-dependent interactions and time-varying topologies without B-connectivity assumption on communication graphs. So far these random algorithms are special cases of stochastic discrete-time systems. It is shown that difficulties such as","",""
13,"P. Satapathy, Snehamoy Dhar, P. Dash","A firefly optimized fast extreme learning machine based maximum power point tracking for stability analysis of microgrid with two stage photovoltaic generation system",2016,"","","","",56,"2022-07-13 09:39:52","","10.1063/1.4945360","","",,,,,13,2.17,4,3,6,"This paper proposes a new Firefly optimized Ridge Extreme Learning Machine (RELM-FF) algorithm based maximum power point tracking (MPPT) investigation for stability study of photovoltaic (PV) interactive microgrid dynamics. The proposed MPPT study is effective by managing minimum uncertainty limits, during solar uncertainty conditions (i.e., inconsistent irradiation, partial shading, etc.), compared with conventional techniques. A two stage converter dynamics is considered for the proposed grid interactive PV system. To withstand stability during worst grid operating scenario (both PV side and grid side uncertainty), a robust nonlinear Lyapunov based finite time sliding mode (LFSM) control is proposed for PV-VSC (voltage source converter) system. As the proposed multiple distributed energy resources based microgrid is considered as weak (low short circuit ratio), and PV is considered as an active power source, the Q-V based state variables are used for the dynamic control loop. A small signal stability analysis with the two stage PV converters is presented using the proposed RELM-FF algorithm and LFSM control. The performance evaluation of the microgrid operating with the PV array is demonstrated through various case scenarios, in MATLAB/Script environment. A hardware validation with TMS320C DSK board and embedded MATLAB coder is performed to establish effectiveness of the proposed MPPT algorithm, in real time. The superiority of the proposed MPPT over the conventional techniques is validated by comparing the stability improvement performance in grid interactive PV-VSC microgrid.","",""
8,"Michael Maiworm, D. Limón, R. Findeisen","Online learning‐based model predictive control with Gaussian process models and stability guarantees",2019,"","","","",57,"2022-07-13 09:39:52","","10.1002/rnc.5361","","",,,,,8,2.67,3,3,3,"Model predictive control allows to provide high performance and safety guarantees in the form of constraint satisfaction. These properties, however, can be satisfied only if the underlying model, used for prediction, of the controlled process is sufficiently accurate. One way to address this challenge is by data‐driven and machine learning approaches, such as Gaussian processes, that allow to refine the model online during operation. We present a combination of an output feedback model predictive control scheme and a Gaussian process‐based prediction model that is capable of efficient online learning. To this end, the concept of evolving Gaussian processes is combined with recursive posterior prediction updates. The presented approach guarantees recursive constraint satisfaction and input‐to‐state stability with respect to the model–plant mismatch. Simulation studies underline that the Gaussian process prediction model can be successfully and efficiently learned online. The resulting computational load is significantly reduced via the combination of the recursive update procedure and by limiting the number of training data points while maintaining good performance.","",""
58,"Zaobao Liu, J. Shao, Weiya Xu, Hongjie Chen, Yu Zhang","An extreme learning machine approach for slope stability evaluation and prediction",2014,"","","","",58,"2022-07-13 09:39:52","","10.1007/s11069-014-1106-7","","",,,,,58,7.25,12,5,8,"","",""
1,"A. Freire, A. R. Neto","A Robust and Optimally Pruned Extreme Learning Machine",2016,"","","","",59,"2022-07-13 09:39:52","","10.1007/978-3-319-53480-0_9","","",,,,,1,0.17,1,2,6,"","",""
2,"L. Yang, Yuncheng Dong, Jiafu Zhuang, Jun Yu Li","A Recognition Algorithm for Workpieces Based on the Machine Learning",2018,"","","","",60,"2022-07-13 09:39:52","","10.1109/ISCID.2018.10185","","",,,,,2,0.50,1,4,4,"In order to learn and grasp the predetermined workpieces for robot actively, a recognition algorithm based on machine learning is proposed. Compared with traditional algorithms, we replenish a MTSM (multi threshold space model) for getting clearer workpiece shapes. To automatically and compactly learn workpieces knowledge, both shape and gradient features are designed to express the specific object by aid of contour mask, meanwhile, the compound descriptors are fed into a SVM classifier and they are trained jointly to minimize a classification loss. Finally, we adopt density estimation to acquire the grasping point of the workpieces from MTSM. Experimental result of workpieces grasping demonstrates the effectiveness and stability in complex environment, and the proposed algorithm is robust to rotation, scaling and deformation of shapes.","",""
2,"M. Joly, S. Sarkar, D. Mehta","Machine Learning Enabled Adaptive Optimization of a Transonic Compressor Rotor With Pre-Compression",2018,"","","","",61,"2022-07-13 09:39:52","","10.1115/GT2018-77098","","",,,,,2,0.50,1,3,4,"In aerodynamic design, accurate and robust surrogate models are important to accelerate computationally expensive CFD-based optimization. In this paper, a machine learning framework is presented to speed-up the design optimization of a highly-loaded transonic compressor rotor. The approach is three-fold: (1) dynamic selection and self-tuning among several surrogate models; (2) classification to anticipate failure of the performance evaluation; and (3) adaptive selection of new candidates to perform CFD evaluation for updating the surrogate, which facilitates design space exploration and reduces surrogate uncertainty. The framework is demonstrated with a multi-point optimization of the transonic NASA rotor 37, yielding increased compressor efficiency in less than 48 hours on 100 CPU cores. The optimized rotor geometry features pre-compression that relocates and attenuates the shock, without the stability penalty or undesired reacceleration usually observed in the literature.","",""
63,"Judy Hoffman, Daniel A. Roberts, Sho Yaida","Robust Learning with Jacobian Regularization",2019,"","","","",62,"2022-07-13 09:39:52","","","","",,,,,63,21.00,21,3,3,"Design of reliable systems must guarantee stability against input perturbations. In machine learning, such guarantee entails preventing overfitting and ensuring robustness of models against corruption of input data. In order to maximize stability, we analyze and develop a computationally efficient implementation of Jacobian regularization that increases classification margins of neural networks. The stabilizing effect of the Jacobian regularizer leads to significant improvements in robustness, as measured against both random and adversarial input perturbations, without severely degrading generalization properties on clean data.","",""
6,"Yang Liu, B. He, Diya Dong, Yue Shen, T. Yan, Rui Nian, A. Lendasse","ROS-ELM: A Robust Online Sequential Extreme Learning Machine for Big Data Analytics",2015,"","","","",63,"2022-07-13 09:39:52","","10.1007/978-3-319-14063-6_28","","",,,,,6,0.86,1,7,7,"","",""
6,"Wenming He, Y. Xie, Haoxuan Lu, Mingjing Wang, Huiling Chen","Predicting Coronary Atherosclerotic Heart Disease: An Extreme Learning Machine with Improved Salp Swarm Algorithm",2020,"","","","",64,"2022-07-13 09:39:52","","10.3390/sym12101651","","",,,,,6,3.00,1,5,2,"To provide an available diagnostic model for diagnosing coronary atherosclerotic heart disease to provide an auxiliary function for doctors, we proposed a new evolutionary classification model in this paper. The core of the prediction model is a kernel extreme learning machine (KELM) optimized by an improved salp swarm algorithm (SSA). To get a better subset of parameters and features, the space transformation mechanism is introduced in the optimization core to improve SSA for obtaining an optimal KELM model. The KELM model for the diagnosis of coronary atherosclerotic heart disease (STSSA-KELM) is developed based on the optimal parameters and a subset of features. In the experiment, STSSA-KELM is compared with some widely adopted machine learning methods (MLM) in coronary atherosclerotic heart disease prediction. The experimental results show that STSSA-KELM can realize excellent classification performance and more robust stability under four indications. We also compare the convergence of STSSA-KELM with other MLM; the STSSA-KELM model has demonstrated a higher classification performance. Therefore, the STSSA-KELM model can effectively help doctors to diagnose coronary heart disease.","",""
1,"Li Jun","Robust adaptive control for a class of MIMO affine nonlinear systems using extreme learning machine",2015,"","","","",65,"2022-07-13 09:39:52","","","","",,,,,1,0.14,1,1,7,"Abstract: Based on the extreme learning machine(ELM), a robust adaptive neural control method for a class of multipleinput-multiple-output(MIMO) affine nonlinear dynamic systems is presented. ELM for single-hidden layer feedforward networks(SLFNs), which randomly chooses hidden node parameters and analytically determines the output weights of SLFNs, shows good generalized performance at extremely fast learning speed. The proposed control scheme utilizes the ELM to approximate the plant’s unknown nonlinear terms. Meanwhile, output weights of ELM, unknown upper bound values of approximation errors and external disturbances can be online estimated through parameter adaptive laws by using Lyapunov stability analysis, so that semi-global uniform ultimare boundedness of all signals in the closed-loop system can be guaranteed. Finally, simulation results show the effectiveness of the proposed adaptive ELM control.","",""
5,"Lipeng Zhu, D. Hill, Chao Lu","Intelligent Short-Term Voltage Stability Assessment via Spatial Attention Rectified RNN Learning",2021,"","","","",66,"2022-07-13 09:39:52","","10.1109/tii.2020.3041300","","",,,,,5,5.00,2,3,1,"Focusing on fully learning intrinsic spatial and temporal dependencies from smart grids’ complicated transients in a computationally efficient way, this article develops an intelligent machine learning approach for online short-term voltage stability (SVS) assessment. Based on static network information and dynamic system responses, spatial correlations are first comprehensively described from both model-based and data-based viewpoints. Such correlations are further formulated as spatial attention factors, which are leveraged to carefully rectify multiple transient trajectories. Taking the rectified trajectories as inputs, the long short-term memory based deep recurrent neural network (RNN) algorithm is employed to learn sequential SVS features. In this way, the RNN learning procedure is comprehensively guided by both spatial and temporal information, thereby deriving a highly reliable and robust classification model for online SVS assessment. Extensive numerical tests on the Nordic test system and the realistic Guangdong Power Grid in South China illustrate the superior reliability, scalability, and applicability of the proposed approach over existing methods.","",""
6,"Felix Berkenkamp, Angela P. Schoellig","Learning-based Robust Control : Guaranteeing Stability while Improving Performance",2014,"","","","",67,"2022-07-13 09:39:52","","","","",,,,,6,0.75,3,2,8,"To control dynamic systems, modern control theory relies on accurate mathematical models that describe the system behavior. Machine learning methods have proven to be an effective method to compensate for initial errors in these models and to achieve high-performance maneuvers by adapting the system model and control online. However, these methods usually do not guarantee stability during the learning process. On the other hand, the control community has traditionally accounted for model uncertainties by designing robust controllers. Robust controllers use a mathematical description of the uncertainty in the dynamic system derived prior to operation and guarantee robust stability for all uncertainties. Unlike machine learning methods, robust control does not improve the control performance by adapting the model online. This paper combines machine learning and robust control theory for the first time with the goal of improving control performance while guaranteeing stability. Data gathered during operation is used to reduce the uncertainty in the model and to learn systematic errors. Specifically, a nonlinear, nonparametric model of the unknown dynamics is learned with a Gaussian Process. This model is used for the computation of a linear robust controller, which guarantees stability around an operating point for all uncertainties. As a result, the robust controller improves its performance online while guaranteeing robust stability. A simulation example illustrates the performance improvements due to the learning-based robust controller.","",""
5,"Raymond Chuei, Z. Cao","Extreme learning machine-based super-twisting repetitive control for aperiodic disturbance, parameter uncertainty, friction, and backlash compensations of a brushless DC servo motor",2020,"","","","",68,"2022-07-13 09:39:52","","10.1007/s00521-020-04965-w","","",,,,,5,2.50,3,2,2,"","",""
2,"Sangram Keshari Pattnayak, Snehamoy Dhar, D. P. Bagarty, M. Viswavandya, N. Nayak","Accurate Maximum Power Point Tracking with New Modified Water Cycle-Based Ridge Extreme Learning Machine for Photovoltaic-Based Microgrids",2020,"","","","",69,"2022-07-13 09:39:52","","10.1007/978-981-15-5262-5_41","","",,,,,2,1.00,0,5,2,"","",""
2,"Tianle Zhang, Muzhou Hou, T. Zhou, Zhaode Liu, Weirong Cheng, Yangjin Cheng","Land-use classification via ensemble dropout information discriminative extreme learning machine based on deep convolution feature",2020,"","","","",70,"2022-07-13 09:39:52","","10.2298/csis191222010z","","",,,,,2,1.00,0,6,2,"Classifying land-use scenes with high quality and accuracy is an important research direction in current hyperspectral remote sensing images, which is conducive to scientific management and utilization of land. An effective classifier and feature extractor can improve classification stability and accuracy. Therefore, based on deep learning technique, a dropout-based ensemble learning method is proposed in this paper, which combines convolutional neural network (CNN) and information discriminating extreme learning machine (IELM). Pre-trained CNN is used to learn effective and robust features, and deep convolution features are fed to the IELM classifier. Then the adoption of dropout technique and ensemble method can improve generalization capabilities and stability. The effectiveness of the proposed algorithm is tested by hyperspectral remote sensing image classification experiments. The experimental results show that the proposed E-CNN-dropIELM has achieved satisfactory results compared to state-of-the-art methods in terms of classification accuracy and stability.","",""
0,"Xiaoliang Xie, Guibin Bian, Z. Hou, Zhen-Qiu Feng, Jian-Long Hao","Wilcoxon-Norm-Based Robust Extreme Learning Machine",2014,"","","","",71,"2022-07-13 09:39:52","","10.1007/978-3-319-12436-0_23","","",,,,,0,0.00,0,5,8,"","",""
1,"Shibo Jing, Yidan Wang, Liming Yang","Selective ensemble of uncertain extreme learning machine for pattern classification with missing features",2020,"","","","",72,"2022-07-13 09:39:52","","10.1007/s10462-020-09836-3","","",,,,,1,0.50,0,3,2,"","",""
24,"Youhao Hu, Hai Wang, Z. Cao, Jinchuan Zheng, Zhaowu Ping, Long Chen, Xiaozheng Jin","Extreme-learning-machine-based FNTSM control strategy for electronic throttle",2020,"","","","",73,"2022-07-13 09:39:52","","10.1007/s00521-019-04446-9","","",,,,,24,12.00,3,7,2,"","",""
0,"Qunxiong Zhu, Xiaohan Zhang, Yuan Xu, Yanlin He","Intelligent Measurement Modeling Using a Novel Multi-nonlinear Mapping Based Extreme Learning Machine Integrated with Partial Least Square Regression",2020,"","","","",74,"2022-07-13 09:39:52","","10.1109/DDCLS49620.2020.9275221","","",,,,,0,0.00,0,4,2,"Accurate intelligent measurement modeling plays a key role in complex process industries. However, establishing an accurate and robust measurement model tends to be more and more difficult because of the increasing complexity in terms of nonlinearity and collinearity of data. To solve this problem, a novel multi-nonlinear mapping based extreme learning machine integrated with partial least square regression is proposed in this paper. In the proposed model, two problems of nonlinearity and collinearity are effectively dealt with by using multi-nonlinear mapping and partial least square regression, respectively. For evaluating performance, empirical studies on a commonly used bench mark problem and a real-world application confirm that the presented method can obtain high accuracy and high stability performance for intelligent measurement.","",""
18,"Rui Li, Xiaodan Wang, Lei Lei, Yafei Song","$L_{21}$ -Norm Based Loss Function and Regularization Extreme Learning Machine",2019,"","","","",75,"2022-07-13 09:39:52","","10.1109/ACCESS.2018.2887260","","",,,,,18,6.00,5,4,3,"Extreme learning machine (ELM) has gained increasing interests from various research fields recently. Researchers have proposed various extensions to improve its stability, sparsity, and generalization performance. In this paper, we propose a robust and sparse ELM to exploit <inline-formula> <tex-math notation=""LaTeX"">$L_{21} $ </tex-math></inline-formula>-norm minimization of both loss function and regularization (LR21-ELM). Our <inline-formula> <tex-math notation=""LaTeX"">$L_{21} $ </tex-math></inline-formula>-norm-based loss function can diminish the undue influence of noises and outliers of data points compared with the <inline-formula> <tex-math notation=""LaTeX"">$L_{2} $ </tex-math></inline-formula>-norm based loss function and make the learned ELM model more robust and stable. The powerful structural sparse-inducing <inline-formula> <tex-math notation=""LaTeX"">$L_{21} $ </tex-math></inline-formula>-norm regularization is integrated into the ELM objective function to eliminate the potential redundant neurons of ELM adaptively and reduce the complexity of the learning model. We introduce an effective iterative optimization algorithm to solve the <inline-formula> <tex-math notation=""LaTeX"">$L_{21} $ </tex-math></inline-formula>-norm minimization problem. Empirical tests on a number of benchmark datasets indicate that our proposed algorithm can generate a more compact, robust, and discriminative model compared with the original ELM algorithm.","",""
0,"S. Jain, N. P. Patidar, Y. Kumar","Voltage Security Events Classification of Power System Using Machine Learning Techniques",2017,"","","","",76,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,3,5,"Voltage insecurity is a most vital problem that the modern power systems are imposed off. Timely and accurate assessment of voltage security is necessary to detect post-contingency voltage problems in order to prevent a large scale blackout. The paper presents machine learning techniques based on CART algorithm and probabilistic decision tree based strategy for estimation of voltage security. To reduce redundancy and to improve efficiency certain critical contingencies are considered. The data for inputs are fuzzified and outputs target class are utilized for decision tree learning method. Probabilistic classification trees are most suitable for estimating stability problems because the objective is secure or insecure subsequent a credible contingency. The proposed method is tested using IEEE 30 bus test system. The advantage of fuzzy decision tree based exposure of voltage security is the robust classification of future samples. Also the performances of obtained results are shown through accuracy tests. The fuzzy decision tree method is also compared with CART algorithm. Key-words: CART, classification, fuzzy decision tree (FDT), power system security, voltage collapse.","",""
7,"Takao Sato, H. Tajika, R. Vilanova, Y. Konishi","Adaptive PID control system with assigned robust stability",2018,"","","","",77,"2022-07-13 09:39:52","","10.1002/tee.22680","","",,,,,7,1.75,2,4,4,"This paper presents a proportional‐integral‐derivative (PID) control system design method for discrete‐time first‐order plus dead‐time plants. Because the relation between the tracking performance and the robust stability is the trade‐off, the PID parameters of the PID control system are decided such that the tracking performance is optimized subject to the assigned robust stability, where the reference or disturbance response is selected as the tracking performance. In the proposed method, the PID parameters decision method is designed using a neural network with an extreme learning machine. Hence, the optimal PID parameters are obtained based on the trade‐off between the tracking performance and the robust stability. Furthermore, the proposed design method is extended as the adaptive control, and hence an unknown or time‐varying plant, is well controlled using the proposed method. © 2018 Institute of Electrical Engineers of Japan. Published by John Wiley & Sons, Inc.","",""
7,"Ghislain Takam Tchendjou, Rshdee Alhakim, E. Simeu, F. Lebowsky","Evaluation of machine learning algorithms for image quality assessment",2016,"","","","",78,"2022-07-13 09:39:52","","10.1109/IOLTS.2016.7604697","","",,,,,7,1.17,2,4,6,"In this article, we apply different machine learning (ML) techniques for building objective models, that permit to automatically assess the image quality in agreement with human visual perception. The six ML methods proposed are discriminant analysis, k-nearest neighbors, artificial neural network, non-linear regression, decision tree and fuzzy logic. Both the stability and the robustness of designed models are evaluated by using Monte-Carlo cross-validation approach (MCCV). The simulation results demonstrate that fuzzy logic model provides the best prediction accuracy.","",""
1,"Xinglong Zhang, Jiahang Liu, Xin Xu, Hong Chen","Robust Learning-based Predictive Control for Constrained Nonlinear Systems",2019,"","","","",79,"2022-07-13 09:39:52","","","","",,,,,1,0.33,0,4,3,"The integration of machine learning methods and Model Predictive Control (MPC) has received increasing attention in recent years. In general, learning-based predictive control (LPC) is promising to build data-driven models and solve the online optimization problem with lower computational costs. However, the robustness of LPC is difficult to be guaranteed since there will be uncertainties due to function approximation used in machine learning algorithms. In this paper, a novel robust learning-based predictive control (r-LPC) scheme is proposed for constrained nonlinear systems with unknown dynamics. In r-LPC, the Koopman operator is used to form a global linear representation of the unknown dynamics, and an incremental actor-critic algorithm is presented for receding horizon optimization. To realize the satisfaction of system constraints, soft logarithmic barrier functions are designed within the learning predictive framework. The recursive feasibility and stability of the closed-loop system are discussed under the convergence arguments of the approximation algorithms adopted. Also, the robustness property of r-LPC is analyzed theoretically by taking into consideration the existence of perturbations on the controller due to possible approximation errors. Simulation results with the proposed learning control approach for the data-driven regulation of a Van der Pol oscillator system have been reported, including the comparisons with a classic MPC and an infinite-horizon Dual Heuristic Programming (DHP) algorithm. The results show that the r-LPC significantly outperforms the DHP algorithm in terms of control performance and can be comparative to the MPC in terms of regulating control as well as energy consumption. Moreover, its average computational cost is much smaller than that with the MPC in the adopted environment.","",""
0,"Ross Boczar","Performance Guarantees in Learning and Robust Control",2019,"","","","",80,"2022-07-13 09:39:52","","","","",,,,,0,0.00,0,1,3,"Author(s): Boczar, Ross J | Advisor(s): Recht, Benjamin | Abstract: As the systems we control become more complex, first-principle modeling becomes either impossible or intractable, motivating the use of machine learning techniques for the control of systems with continuous action spaces. As impressive as the empirical success of these methods have been, strong theoretical guarantees of performance, safety, or robustness are few and far between. This manuscript takes a step towards such providing such guarantees by establishing finite-data performance guarantees for identifying and controlling fully- or partially-unknown dynamical systems.In this manuscript, we explore three different viewpoints that each provide different quantitative guarantees of performance. First, we present a generalization of the classical theory of integral quadratic constraints. This generalization leads to a tractable computational procedure for finding exponential stability certificates for partially-unknown feedback systems. Second, we present non-asymptotic lower and upper bounds for core problems in the field of system identification. Finally, using the recently developed system-level synthesis framework and tools from high-dimensional statistics, we establish finite-sample performance guarantees for robust output-feedback control of an unknown dynamical system.","",""
8,"Shao Cheng","Robust Stability of Optimal Iterative Learning Control and Application to Injection Molding Machine",2003,"","","","",81,"2022-07-13 09:39:52","","","","",,,,,8,0.42,8,1,19,"A design of robust iterative learning controller is presented. A sufficient and necessary condition to ensure robust BIBO (bounded-input bounded-output) stability is derived for the optimal iterative learning controllers when tracking arbitrary bounded output. A practical scheme of selecting weighting matrices is proposed for the process with uncertain initial resetting and disturbances to ensure improvement of system performance from batch to batch. An application to the injection molding control is given to demonstrate the effectiveness of the proposed results.","",""
0,"Sabir Hossain, Oualid Doukhi, I. Lee, D. Lee","Real-Time Lane Detection and Extreme Learning Machine Based Tracking Control for Intelligent Self-driving Vehicle",2019,"","","","",82,"2022-07-13 09:39:52","","10.1007/978-3-030-29513-4_4","","",,,,,0,0.00,0,4,3,"","",""
