Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"S. Pierce, K. Worden, G. Manson","Information-gap robustness of a neural network regression model",2004,"","","","",49,"2022-07-13 09:28:33","","","","",,,,,3,0.17,1,3,18,"As a result of their black-box nature, neural networks resist traditional methods of certification and therefore cannot be used in safety critical applications. This situation is undesirable as neural networks can provide an effective solution to many engineering problems. The object of the current paper is to explore the possibility of quantifying and qualifying the reliability of neural networks by a means outside the traditional framework. The approach used here will follow Ben-Haim’s information-gap theory of uncertainty. This is a non-probabilistic approach which may lend itself well to certification of black-box systems. The approach is demonstrated here on a neural network regression model of the process of pre-sliding friction between solids.","",""
6,"Jinyu Yang, Chunyuan Li, Weizhi An, Hehuan Ma, Yuzhi Guo, Yu Rong, P. Zhao, Junzhou Huang","Exploring Robustness of Unsupervised Domain Adaptation in Semantic Segmentation",2021,"","","","",50,"2022-07-13 09:28:33","","10.1109/iccv48922.2021.00906","","",,,,,6,6.00,1,8,1,"Recent studies imply that deep neural networks are vulnerable to adversarial examples, i.e., inputs with a slight but intentional perturbation are incorrectly classified by the network. Such vulnerability makes it risky for some security-related applications (e.g., semantic segmentation in autonomous cars) and triggers tremendous concerns on the model reliability. For the first time, we comprehensively evaluate the robustness of existing UDA methods and propose a robust UDA approach. It is rooted in two observations: i) the robustness of UDA methods in semantic segmentation remains unexplored, which poses a security concern in this field; and ii) although commonly used self-supervision (e.g., rotation and jigsaw) benefits model robustness in classification and recognition tasks, they fail to provide the critical supervision signals that are essential in semantic segmentation. These observations motivate us to propose adversarial self-supervision UDA (or ASSUDA) that maximizes the agreement between clean images and their adversarial examples by a contrastive loss in the output space. Extensive empirical studies on commonly used benchmarks demonstrate that ASSUDA is resistant to adversarial attacks.","",""
5,"Faisal Alamri, Sinan Kalkan, N. Pugeault","Transformer-Encoder Detector Module: Using Context to Improve Robustness to Adversarial Attacks on Object Detection",2020,"","","","",51,"2022-07-13 09:28:33","","10.1109/ICPR48806.2021.9413344","","",,,,,5,2.50,2,3,2,"Deep neural network approaches have demonstrated high performance in object recognition (CNN) and detection (Faster-RCNN) tasks, but experiments have shown that such architectures are vulnerable to adversarial attacks (FFF, UAP): low amplitude perturbations, barely perceptible by the human eye, can lead to a drastic reduction in labelling performance. This article proposes a new context module, called Transformer-Encoder Detector Module, that can be applied to an object detector to (i) improve the labelling of object instances; and (ii) improve the detector's robustness to adversarial attacks. The proposed model achieves higher mAP, F1 scores and AUC average score of up to 13% compared to the baseline Faster-RCNN detector, and an mAP score 8 points higher on images subjected to FFF or UAP attacks due to the inclusion of both contextual and visual features extracted from scene and encoded into the model. The result demonstrates that a simple ad-hoc context module can improve the reliability of object detectors significantly.","",""
1,"R. Hochman","Software reliability engineering: an evolutionary neural network approach",1998,"","","","",52,"2022-07-13 09:28:33","","","","",,,,,1,0.04,1,1,24,"Author: Robert Hochman Title: Software Reliability Engineering: An Evolutionary Neural Network Approach Institution: Florida Atlantic University Thesis Advisor: Dr. Taghi M. Khoshgoftaar Degree: Master of Science Year: 1997 This thesis presents the results of an empirical investigation of the applicability of genetic algorithms to a real{world problem in software reliability | the fault{prone module identi cation problem. The solution developed is an e ective hybrid of genetic algorithms and neural networks. This approach (ENNs) was found to be superior, in terms of time, e ort, and con dence in the optimality of results, to the common practice of searching manually for the best{performing net. Comparisons were made to discriminant analysis. On fault{prone, not{fault{prone, and overall classi cation, the lower error proportions for ENNs were found to be statistically signi cant. The robustness of ENNs follows from their superior performance over many data con gurations. Given these encouraging results, it is suggested that ENNs have potential value in other software reliability problem domains, where genetic algorithms have been largely ignored. For future research, several plans are outlined for enhancing ENNs with respect to accuracy and applicability. v To my father, 1904 { 1994 TABLE OF CONTENTS FIGURES : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : ix TABLES : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : : x Chapter","",""
2,"A. Rawicz, D. Girling","Neural-network enhancement for a reliability expert-system",1994,"","","","",53,"2022-07-13 09:28:33","","10.1109/RAMS.1994.291153","","",,,,,2,0.07,1,2,28,"An inexpensive diagnostic system called Ride Expert recognizing rough ride problems and their causes in heavy trucks has been designed and built using expert system architecture. Two sources of input information were utilized in this system: a multiprobe vibration analysis system (MVAS) and a driver and/or technician from truck services. It was soon apparent a classic expert system approach was impractical due to the enormous number of inference rules necessary to draw diagnostic conclusions. To reduce this requirement we added a neural network trained to analyze data acquired from MVAS. It greatly improved Ride Expert's robustness and reduced the number of necessary rules to about 1/3. This paper presents the Ride Expert development stages and what we have learned from this process.<<ETX>>","",""
3,"W. Weidon","Simulation of solar radiation in Lanzhou based on BP neural network",2014,"","","","",54,"2022-07-13 09:28:33","","","","",,,,,3,0.38,3,1,8,"A BP artificial neural network model was developed to predict monthly mean daily global solar radiation of Lanzhou by using the meteorological observation data.The model used the interpretation diagram method and connection weights method to compute the relative contribution of each input variable for estimating the importance to the output variable.Then,the redundant input variables can be eliminated.The measured meteorology values from 1971 to 1995 for Lanzhou station were used for the training of the network.Then we can predict the solar radiation from 1996 to 2000 with the simplified network.The measured values of monthly mean daily global solar radiation for Lanzhou station were analyzed to test the network model.The experimental results indicate that the method can increase the transparency of model and improve the reliability and robustness of the model.The model has the smaller error and the higher precision.The coefficient of determination is 0.987.Results have shown better agreement between the estimated and measured values of global solar radiation than other empirical models.Therefore,using the BP neural network model with the meteorological observation data is a very effective method to predict the solar radiation of some region which has no radiation observation sites.","",""
3,"E. Dianderas, K. Rojas, G. Kemper","Identification and cadastral registration of water bodies through multispectral image processing with multi-layer Perceptron Neural Network",2014,"","","","",55,"2022-07-13 09:28:33","","10.1109/STSIVA.2014.7010132","","",,,,,3,0.38,1,3,8,"In this article is developed a technique that allows to calculate the presence of vegetation, glaciers and water bodies through multispectral image processing employing a Multi-layer Perceptron Neural Netwok, giving the option to discriminate the presence of lakes to generate the cadastral registration of these. The supervised classification that was implemented has a high level of robustness and reliability, since the validation of the data obtained at a geolocation level have a 0% of error and the parameters of the area and perimeter an approximate error of 10%.","",""
4,"Lin Zhang, Baojie Xu, Kun-Li Wen, Yuanhui Li","The Study of Permanent Magnetic Synchronous Motor Control System Through the Combination of BP Neural Network and PID Control",2013,"","","","",56,"2022-07-13 09:28:33","","10.1007/978-1-4614-6747-2_38","","",,,,,4,0.44,1,4,9,"","",""
1,"J. Liu, G. Wang","The Optimization of Adaptive PID Control Algorithm Based on RBF Neural Network",2014,"","","","",57,"2022-07-13 09:28:33","","10.4028/WWW.SCIENTIFIC.NET/AMR.998-999.943","","",,,,,1,0.13,1,2,8,"As the earliest practical controller, PID controller has more than 50 years of history, and it is still the most widely used and most common industrial controllers. PID controller is simple to understand and use, without a prerequisite for an accurate model of the physical system, thus become the most popular, the most common controller. The reason why PID controller is the first developed one is that its simple algorithm, robustness and high reliability. It is widely used in process control and motion control, especially for accurate mathematical model that can be established deterministic control system. But the conventional PID controller tuning parameters are often poor performance, poor adaptability to the operating environment. The neural network has a strong nonlinear mapping ability, competence, self-learning ability of associative memory, and has a viable quantities of information processing methods and good fault tolerance.","",""
1,"K. Mendaz, H. Bounoua, B. Benazza","DIAGNOSTIC FAULT OF THE INDUCTION MACHINE WITH APPLICATION OF THE NEURAL NETWORK",2014,"","","","",58,"2022-07-13 09:28:33","","10.15546/AEEI-2014-0009","","",,,,,1,0.13,0,3,8,"Although the asynchronous machine is known by its qualities of robustness and low cost of construction, however, it happen that it has an electrical or mechanical fault. This article presented rotoric faults which are treated as part of the detection of broken bars, and the inverter faults (switch fault). This detection technique is based on neural network. The simulation was elaborated on Matlab/Simulink that show results used to assess the performance of the technique presented. Keyword: asynchronous machine, diagnostic, rotoric faults, broken bar, five Levels inverter, neural network. 1. I NTRODUCTION The induction machine is largely used in industry, mainly due to its reliability and relatively low cost. The control of the induction machine must take into account machine specificities: the high order of the model, the nonlinear functioning as well as the coupling between the different variables of control. The new industrial applications necessitate speed variations having high dynamic performances, a good precision in permanent regime, and high capacity of overload on all rang of speed and robustness to the different perturbation. The voltage source inverters construct a non controllable function in the power electronic; it is used in the variable application domains. The strategy obtaining by this technique is based on the study of variation speed in induction machine. The strong functional evolution was based, on one hand, the development of components for semi-conductor entirely commendable, ability, and robustness, the other hand, on the quasi generalized used of the technique pulse width modulation (PWM) (1) (2).The five levels inverter structural is more adapted in the ground power application, because the output voltage and current presented a reduction of the harmonic distortion.","",""
6,"L. Lazli, M. Boukadoum","Hidden Neural Network for Complex Pattern Recognition: A Comparison Study with Multi- Neural Network Based Approach",2013,"","","","",59,"2022-07-13 09:28:33","","10.5963/LSMR0306003","","",,,,,6,0.67,3,2,9,"When the feature space undergoes changes, owing to different operating and environmental conditions, multi-aspect classification is almost a necessity in order to maintain the performance of the pattern recognition system and improve robustness and reliability in decision making. This is an important issue being investigated in ANN research, in many cases, the problems can be solved more effectively by combining one or two other techniques rather than implementing ANN exclusively. New learning methods, especially multiple classifier systems, are now actively studied and applied in pattern recognition. So, the main goal of this paper is to propose two hybrid models and compare your performance in complex pattern recognition problem: speech recognition and biomedical diagnosis. This paper compare, the performance obtained with (1) Multi-network RBF/LVQ structure, we use involves Learning Vector Quantization (LVQ) as a competitive decision processor and Radial Basis Function (RBF) as a classifier. (2) Hybrid HMM/MLP model using a Multi Layer-Perceptron (MLP) to estimate the Hidden Markov Models (HMM) emission probabilities. For pre- classification, the k-means clustering algorithm is proposed to obtain optimum information for the biomedical and speech training data for the proposed hybrid models.","",""
2,"Fernando Parra, A. P. Lima, F. R. Chavarette, S. Silva, F. Souza","A RTMAP-Fuzzy Artificial Neural Network Applied to the Monitoring and Fault Identification in Structural",2013,"","","","",60,"2022-07-13 09:28:33","","","","",,,,,2,0.22,0,5,9,"Abstract. This paper presents an ARTMAP-Fuzzy artificial neural network for monitoring and fault diagnosis in mechanical structures. The goal is to use the ARTMAP-Fuzzy neural network in the identification and characterization of structural failure. This methodology can help professionals in the inspection of mechanical structures, identifying and characterizing faults, in order to perform preventative maintenance and decision-making. In order to validate the methodology we propose the modeling and simulation of signals from a numerical model using an aluminum beam. The results show the efficiency, robustness and accuracy of the methodology adopted. 1. Introduction Increasingly preventive maintenance has been used in industries, businesses, buildings, machinery monitoring, among others. Its use is justified by the need to reduce costs and increase reliability and safety of structures and equipment, preventing disasters from structural failures [5]. Structural failure can occur due to several factors, such as wear of a component, loosening of bolted joints, cracks or even the combination of these elements. Regardless of the origin and intensity, in most cases, structural failure causes an appreciable variation in the spatial parameters of structure, such as reduction in structural rigidity, slight reduction in mass and an increase in damping, which leads to a change of the dynamic behavior structure. Thus the spatial variation of the parameters affects the main dynamic parameters, response functions, resonance frequencies, damping ratio and eigenmodes of the structure [10]. There are some preventive maintenance techniques based on non-destructive testing (NDT) that are applied in oil analysis, magnetic particle, liquid penetrant, methods based on vibration analysis, etc.","",""
1,"Zhu Liuyan","An Evaluation Method of Sky Wave Over-the-horizon Radar Operational Effectiveness Based on Fuzzy Neural Network",2013,"","","","",61,"2022-07-13 09:28:33","","","","",,,,,1,0.11,1,1,9,"In order to overcome the limitation of the traditional operational effectiveness evaluation technology and improve the reliability of operational effectiveness evaluation,an estimate model is proposed based on fuzzy neural network using some intelligent technologies,such as neural network,expert system,and fuzzy logic. The model can deal with fuzzy knowledge and have selfstudy ability. The estimate model overcomes the subjective and random fuzzy influence,and has a good robustness. In the end,a simulation is given to validate the effectiveness and reliability of the estimate model. The result can give a reference to the decisionmaking of the development,improvement,optimized deployment and combat application of the radar.","",""
8,"Zuoyi Chen, Yanzhi Wang, Jun Wu, C. Deng, Kui Hu","Sensor data-driven structural damage detection based on deep convolutional neural networks and continuous wavelet transform",2021,"","","","",62,"2022-07-13 09:28:33","","10.1007/S10489-020-02092-6","","",,,,,8,8.00,2,5,1,"","",""
1,"Longbiao Cheng, Xingwei Sun, Dingding Yao, Junfeng Li, Yonghong Yan","Estimation Reliability Function Assisted Sound Source Localization With Enhanced Steering Vector Phase Difference",2021,"","","","",63,"2022-07-13 09:28:33","","10.1109/TASLP.2020.3043107","","",,,,,1,1.00,0,5,1,"The performance of the traditional direction-of-arrival (DOA) estimation algorithms greatly degrades in noisy and reverberant environments. Recently, deep learning has been applied to sound source localization and provided the substantial improvement in robustness for DOA estimation. In this paper, we propose a sound source localization approach using the deep learning-based steering vector phase difference enhancement. The steering vectors and their estimation reliability functions (ERFs) are first estimated under the guidance of the time-frequency masks that are predicted using deep neural network (DNN). The phase difference of the steering vectors is further enhanced with a second DNN model, which is trained with the ERF-weighted mean square error (MSE) loss. The DOA of the sound source is finally determined by the ERF-weighted histogram analysis. Experimental results with various types and levels of noise and various reverberant conditions show that the proposed approach outperforms the state-of-the-art sound source localization algorithms in utterance and frame-level DOA estimation.","",""
14,"Liu Wen","Application of Generalized Regression Neural Network to Transformer Winding Hot Spot Temperature Forecasting",2012,"","","","",64,"2022-07-13 09:28:33","","","","",,,,,14,1.40,14,1,10,"The winding hot-spot temperature of transformer is the key factor which affects the insulating performance,so it is necessary to forecast the transformer winding hot spot temperature so as to improve the operational reliability of transformer.However,the inner temperature of transformer is affected by many factors,and the heat transfer,fluid mechanics,electromagnetism and other interdisciplinary increase the complexity of calculation.Generalized regression neural network(GRNN) has strong nonlinear mapping capability,flexible network structure,high fault tolerance and robustness,etc,and adopting GRNN to predict the hot spot of transformer winding will overcome the shortcomings of back propagation neural network(BPNN),such as the local minimum and low convergence speed and so on.Comparison of the results of GRNN and the measured data show that the results of GRNN are in accordance with the measured values.","",""
3,"Fatemeh Najafi, M. Kaveh, Diego Martín, M. Mosavi","Deep PUF: A Highly Reliable DRAM PUF-Based Authentication for IoT Networks Using Deep Convolutional Neural Networks",2021,"","","","",65,"2022-07-13 09:28:33","","10.3390/s21062009","","",,,,,3,3.00,1,4,1,"Traditional authentication techniques, such as cryptographic solutions, are vulnerable to various attacks occurring on session keys and data. Physical unclonable functions (PUFs) such as dynamic random access memory (DRAM)-based PUFs are introduced as promising security blocks to enable cryptography and authentication services. However, PUFs are often sensitive to internal and external noises, which cause reliability issues. The requirement of additional robustness and reliability leads to the involvement of error-reduction methods such as error correction codes (ECCs) and pre-selection schemes that cause considerable extra overheads. In this paper, we propose deep PUF: a deep convolutional neural network (CNN)-based scheme using the latency-based DRAM PUFs without the need for any additional error correction technique. The proposed framework provides a higher number of challenge-response pairs (CRPs) by eliminating the pre-selection and filtering mechanisms. The entire complexity of device identification is moved to the server side that enables the authentication of resource-constrained nodes. The experimental results from a 1Gb DDR3 show that the responses under varying conditions can be classified with at least a 94.9% accuracy rate by using CNN. After applying the proposed authentication steps to the classification results, we show that the probability of identification error can be drastically reduced, which leads to a highly reliable authentication.","",""
3,"Z. Jing, Wang Shi-chao, Jiang Yan-yan, Zhang Xiang","Induction motor control based on BP neural network and adaptive PID",2012,"","","","",66,"2022-07-13 09:28:33","","10.1109/ICCSNT.2012.6526086","","",,,,,3,0.30,1,4,10,"With the advantages of firmness, reliability, low price and high efficiency, induction motor has become a selected object for a lot of servo system. However, as Induction motor is a nonlinear control system with multi variable and strong coupling, its speed and torque are control often affected by the motor parameters and external disturbances. Therefore, the research on how to improve the robustness of induction motor control has important significance. This paper adopts BP neural network and adaptive PID control method to control induction motor and has achieved higher steady-state precision and fast follow control effect through the simulation.","",""
0,"Tommaso Zanotti, P. Pavan, F. Puglisi","Performances and Trade-offs of Low-Bit Precision Neural Networks based on Resistive Memories",2021,"","","","",67,"2022-07-13 09:28:33","","10.1109/IIRW53245.2021.9635626","","",,,,,0,0.00,0,3,1,"In this work we devise and train a RRAM-based low-precision neural network with binary weights and 4-bits activations. Full-circuit simulations including the analog neuron peripheral circuitry are run in different conditions, including the effect of RRAM devices nonidealities, to evaluate the reliability and performance of the network when executing a classification task. Results show that the power-throughput trade-off during inference is governed by the neuron circuitry, and that the reset conditions can be tuned to simultaneously maximize energy efficiency and accuracy leading to improved network reliability. Accuracy losses are found to be dominated by the variability of the RRAMs in low resistive state (LRS), which suggests specific strategies for accuracy loss minimization. The network shows excellent performance in terms of accuracy, throughput, and energy efficiency, with robustness to RRAM non-idealities.","",""
1,"Chang Xiao-long, Liu Shang-he, Xie Fang-fang, Man Meng-hua","The research of bio-inspired electromagnetic protection based on pulse coupled neural network",2012,"","","","",68,"2022-07-13 09:28:33","","10.1109/BMEI.2012.6512997","","",,,,,1,0.10,0,4,10,"Biological system shows a good robustness in nature environment. The purpose of the research of bio-inspired electromagnetic protection is to acquire the thoughts from biology and design the electronic system which has a good capability of anti-interference and high reliability. The paper presents a novel idea that studying bio-inspired electromagnetic protection based on pulsed neural network. The characteristic of pulsed neuron circuit is analyzed and the trait of anti-interference is simulated with Hspice. The simulation results show that the network constructed by pulsed neuron can better resist the pulsed interference. Hence, it is an important approach to investigate the technology of bio-inspired electromagnetic protection based on pulsed neural network.","",""
0,"Ji-Won Kang, Jae-Eun Lee, Jang-Hwan Choi, Woosuk Kim, Jin-Kyum Kim, Dong-Wook Kim, Young-ho Seo","Digital Hologram Watermarking Based on Multiple Deep Neural Networks Training Reconstruction and Attack",2021,"","","","",69,"2022-07-13 09:28:33","","10.3390/s21154977","","",,,,,0,0.00,0,7,1,"This paper proposes a method to embed and extract a watermark on a digital hologram using a deep neural network. The entire algorithm for watermarking digital holograms consists of three sub-networks. For the robustness of watermarking, an attack simulation is inserted inside the deep neural network. By including attack simulation and holographic reconstruction in the network, the deep neural network for watermarking can simultaneously train invisibility and robustness. We propose a network training method using hologram and reconstruction. After training the proposed network, we analyze the robustness of each attack and perform re-training according to this result to propose a method to improve the robustness. We quantitatively evaluate the results of robustness against various attacks and show the reliability of the proposed technique.","",""
19,"E. F. I. Raj, M. Balaji","Analysis and Classification of Faults in Switched Reluctance Motors Using Deep Learning Neural Networks",2020,"","","","",70,"2022-07-13 09:28:33","","10.1007/s13369-020-05051-y","","",,,,,19,9.50,10,2,2,"","",""
9,"Youcheng Sun, Yifan Zhou, S. Maskell, James Sharp, Xiaowei Huang","Reliability Validation of Learning Enabled Vehicle Tracking",2020,"","","","",71,"2022-07-13 09:28:33","","10.1109/ICRA40945.2020.9196932","","",,,,,9,4.50,2,5,2,"This paper studies the reliability of a real-world learning-enabled system, which conducts dynamic vehicle tracking based on a high-resolution wide-area motion imagery input. The system consists of multiple neural network components – to process the imagery inputs – and multiple symbolic (Kalman filter) components – to analyse the processed information for vehicle tracking. It is known that neural networks suffer from adversarial examples, which make them lack robustness. However, it is unclear if and how the adversarial examples over learning components can affect the overall system-level reliability. By integrating a coverage-guided neural network testing tool, DeepConcolic, with the vehicle tracking system, we found that (1) the overall system can be resilient to some adversarial examples thanks to the existence of other components, and (2) the overall system presents an extra level of uncertainty which cannot be determined by analysing the deep learning components only. This research suggests the need for novel verification and validation methods for learning-enabled systems.","",""
0,"Weidi Sun, Yuteng Lu, Xiyue Zhang, Zhanxing Zhu, Meng Sun","Global Robustness Verification Networks",2020,"","","","",72,"2022-07-13 09:28:33","","","","",,,,,0,0.00,0,5,2,"The wide deployment of deep neural networks, though achieving great success in many domains, has severe safety and reliability concerns. Existing adversarial attack generation and automatic verification techniques cannot formally verify whether a network is globally robust, i.e., the absence or not of adversarial examples in the input space. To address this problem, we develop a global robustness verification framework with three components: 1) a novel rule-based ``back-propagation'' finding which input region is responsible for the class assignment by logic reasoning; 2) a new network architecture Sliding Door Network (SDN) enabling feasible rule-based ``back-propagation''; 3) a region-based global robustness verification (RGRV) approach. Moreover, we demonstrate the effectiveness of our approach on both synthetic and real datasets.","",""
1,"Fu Yangzhen, Zhang Hong, Zeng Chenchen, Feng Chao","A Software Reliability Prediction Model: Using Improved Long Short Term Memory Network",2017,"","","","",73,"2022-07-13 09:28:33","","10.1109/QRS-C.2017.115","","",,,,,1,0.20,0,4,5,"With the development of software reliability research and machine learning, many machine learning models have been used in software reliability prediction. A long short term memory network (LSTM) modeling approach for software reliability prediction is proposed. Profit from its particular data flow control structure, the model overcomes the vanishing and exploding sensitivity of simple recursive neural network for software reliability prediction. Proposed approach also combines with layer normalization and truncate back propagation. To some extent, these two methods promote the effect of the proposed model. Compared with the simple recursive neural network, numerical results show that our proposed approach has a better performance and robustness with respect to software reliability prediction.","",""
0,"Yuzhou Lin, R. Palaniappan, Philippe De Wilde, Ling Li","Reliability Analysis for Finger Movement Recognition With Raw Electromyographic Signal by Evidential Convolutional Networks",2022,"","","","",74,"2022-07-13 09:28:33","","10.1109/TNSRE.2022.3141593","","",,,,,0,0.00,0,4,1,"Hand gesture recognition with surface electromyography (sEMG) is indispensable for Muscle-Gesture-Computer Interface. The usual focus of it is upon performance evaluation involving the accuracy and robustness of hand gesture recognition. However, addressing the reliability of such classifiers has been absent, to our best knowledge. This may be due to the lack of consensus on the definition of model reliability in this field. An uncertainty-aware model has the potential to self-evaluate the quality of its inference, thereby making it more reliable. Moreover, uncertainty-based rejection has been shown to improve the performance of sEMG-based hand gesture recognition. Therefore, we first define model reliability here as the quality of its uncertainty estimation and propose an offline framework to quantify it. To promote reliability analysis, we propose a novel end-to-end uncertainty-aware finger movement classifier, i.e., evidential convolutional neural network (ECNN), and illustrate the advantages of its multidimensional uncertainties such as vacuity and dissonance. Extensive comparisons of accuracy and reliability are conducted on NinaPro Database 5, exercise A, across CNN and three variants of ECNN based on different training strategies. The results of classifying 12 finger movements over 10 subjects show that the best mean accuracy achieved by ECNN is 76.34%, which is slightly higher than the state-of-the-art performance. Furthermore, ECNN variants are more reliable than CNN in general, where the highest improvement of reliability of 19.33% is observed. This work demonstrates the potential of ECNN and recommends using the proposed reliability analysis as a supplementary measure for studying sEMG-based hand gesture recognition.","",""
7,"Chao Li, Haoteng Tang, Cheng Deng, L. Zhan, Wenyu Liu","Vulnerability vs. Reliability: Disentangled Adversarial Examples for Cross-Modal Learning",2020,"","","","",75,"2022-07-13 09:28:33","","10.1145/3394486.3403084","","",,,,,7,3.50,1,5,2,"The vulnerability of deep neural networks has gained a great upsurge of research attention, which engages well-designed examples through adding little perturbations to fool a well-performed network. Meanwhile, a progress has been made in leveraging adversarial examples to boost the robustness of deep cross-modal networks. However, for cross-modal learning, both the causes of adversarial examples and their latent advantages in learning cross-modal correlations are under-explored. In this paper, we propose novel Disentangled Adversarial examples for Cross-Modal learning, dubbed DACM. Specifically, we first divide cross-modal data into two aspects, namely modality-related component and modality-unrelated counterpart, and then learn to improve the reliability of network using the modality-related component. To achieve this goal, we apply the generation of adversarial perturbations to strengthen cross-modal correlations, wherein the modality-related component is acquired through gradually detaching the modality-unrelated component. Finally, the proposed DACM is employed to create modality-related examples towards the application of cross-modal hashing retrieval. Extensive experiments carried out on two cross-modal benchmarks show that the adversarial examples learned by DACM are efficient at fooling a target deep cross-modal hashing network. On the other hand, training this target model by merely leveraging our created modality-related examples in turn significantly promotes the robustness of this model itself.","",""
7,"Vasisht Duddu, N. Pillai, D. V. Rao, V. Balas","Fault Tolerance of Neural Networks in Adversarial Settings",2019,"","","","",76,"2022-07-13 09:28:33","","10.3233/JIFS-179677","","",,,,,7,2.33,2,4,3,"Artificial Intelligence systems require a through assessment of different pillars of trust, namely, fairness, interpretability, data and model privacy, reliability (safety) and robustness against against adversarial attacks. While these research problems have been extensively studied in isolation, an understanding of the trade-off between different pillars of trust is lacking. To this extent, the trade-off between fault tolerance, privacy and adversarial robustness is evaluated for the specific case of Deep Neural Networks, by considering two adversarial settings under a security and a privacy threat model. Specifically, this work studies the impact of the fault tolerance of the Neural Network on training the model by adding noise to the input (Adversarial Robustness) and noise to the gradients (Differential Privacy). While training models with noise to inputs, gradients or weights enhances fault tolerance, it is observed that adversarial robustness and fault tolerance are at odds with each other. On the other hand, ($\epsilon,\delta$)-Differentially Private models enhance the fault tolerance, measured using generalisation error, theoretically has an upper bound of $e^{\epsilon} - 1 + \delta$. This novel study of the trade-off between different elements of trust is pivotal for training a model which satisfies the requirements for different pillars of trust simultaneously.","",""
2,"X.-L. Xie, K. Kersting, D. Neider","Neuro-Symbolic Verification of Deep Neural Networks",2022,"","","","",77,"2022-07-13 09:28:33","","10.48550/arXiv.2203.00938","","",,,,,2,2.00,1,3,1,"Formal verification has emerged as a powerful approach to ensure the safety and reliability of deep neural networks. However, current verification tools are limited to only a handful of properties that can be expressed as first-order constraints over the inputs and output of a network. While adversarial robustness and fairness fall under this category, many real-world properties (e.g., “an autonomous vehicle has to stop in front of a stop sign”) remain outside the scope of existing verification technology. To mitigate this severe practical restriction, we introduce a novel framework for verifying neural networks, named neuro-symbolic verification. The key idea is to use neural networks as part of the otherwise logical specification, enabling the verification of a wide variety of complex, real-world properties, including the one above. Moreover, we demonstrate how neuro-symbolic verification can be implemented on top of existing verification infrastructure for neural networks, making our framework easily accessible to researchers and practitioners alike.","",""
1,"Paolo Sernani, A. Claudi, Gianluca Dolcini, L. Palazzo, G. Biancucci, A. Dragoni","Subject-dependent degrees of reliability to solve a face recognition problem using multiple neural networks",2013,"","","","",78,"2022-07-13 09:28:33","","","","",,,,,1,0.11,0,6,9,"The interest towards biometric approach to identity verification is high, because of the need to protect everything that could have a value for some purpose. Face recognition is one of these biometric techniques, having its greater advantage in requiring a limited interaction by user. We present a Face Recognition System (FRS) based on multiple neural networks using a belief revision mechanism. Each network is associated to an a-priori reliability value for each identity stored in database, modelling the specific skill of the modules composing the system with the recognition of a given subject. Every time a network is in conflict with the global response, it is forced to retrain itself, subjecting the system to a continuous learning. The main goal of this work is to carry out some preliminary tests to evaluate accuracy and robustness of FRS with “subject-dependent” reliability values, when some changes can affect the considered features. Tests over digitally aged faces are also conducted.","",""
10,"M. J. Ismail, R. Ibrahim, I. Ismail","Adaptive neural network prediction model for energy consumption",2011,"","","","",79,"2022-07-13 09:28:33","","10.1109/ICCRD.2011.5763864","","",,,,,10,0.91,3,3,11,"This paper discusses on the adaptive neural network model for predicting the energy consumption at a metering station. The function of the metering system is to calculate the energy consumption of the outgoing gas flow. To ensure the robustness of the developed model, it is suggested to make the model an adaptive model that will periodically update the weights. This will ensure the reliability of the model. A dynamic prediction model that can adapt itself to changes in the energy consumption pattern is desirable especially for short-term energy prediction. It is also important for an on-line running of the metering system. Two methods of weights update are proposed and tested, namely the accumulative training and sliding window training. The developed adaptive neural network model is then compared with the static neural network. Adaptive neural network for energy consumption has shown better result and recommended for implementation in the metering station.","",""
