Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"K. Patan, M. Witczak, J. Korbicz","Towards Robustness in Neural Network Based Fault Diagnosis",2008,"","","","",48,"2022-07-13 09:29:54","","10.2478/v10006-008-0039-2","","",,,,,64,4.57,21,3,14,"Towards Robustness in Neural Network Based Fault Diagnosis Challenging design problems arise regularly in modern fault diagnosis systems. Unfortunately, classical analytical techniques often cannot provide acceptable solutions to such difficult tasks. This explains why soft computing techniques such as neural networks become more and more popular in industrial applications of fault diagnosis. Taking into account the two crucial aspects, i.e., the nonlinear behaviour of the system being diagnosed as well as the robustness of a fault diagnosis scheme with respect to modelling uncertainty, two different neural network based schemes are described and carefully discussed. The final part of the paper presents an illustrative example regarding the modelling and fault diagnosis of a DC motor, which shows the performance of the proposed strategy.","",""
268,"D. Querlioz, O. Bichler, P. Dollfus, C. Gamrat","Immunity to Device Variations in a Spiking Neural Network With Memristive Nanodevices",2013,"","","","",49,"2022-07-13 09:29:54","","10.1109/TNANO.2013.2250995","","",,,,,268,29.78,67,4,9,"Memristive nanodevices can feature a compact multilevel nonvolatile memory function, but are prone to device variability. We propose a novel neural network-based computing paradigm, which exploits their specific physics, and which has virtual immunity to their variability. Memristive devices are used as synapses in a spiking neural network performing unsupervised learning. They learn using a simplified and customized “spike timing dependent plasticity” rule. In the network, neurons’ threshold is adjusted following a homeostasis-type rule. We perform system level simulations with an experimentally verified model of the memristive devices’ behavior. They show, on the textbook case of character recognition, that performance can compare with traditional supervised networks of similar complexity. They also show that the system can retain functionality with extreme variations of various memristive devices’ parameters (a relative standard dispersion of more than 50% is tolerated on all device parameters), thanks to the robustness of the scheme, its unsupervised nature, and the capability of homeostasis. Additionally the network can adjust to stimuli presented with different coding schemes, is particularly robust to read disturb effects and does not require unrealistic control on the devices’ conductance. These results open the way for a novel design approach for ultraadaptive electronic systems.","",""
48,"P. D. Cuong, W. Nan","Adaptive trajectory tracking neural network control with robust compensator for robot manipulators",2016,"","","","",50,"2022-07-13 09:29:54","","10.1007/s00521-015-1873-4","","",,,,,48,8.00,24,2,6,"","",""
79,"F. Wenzel, Jasper Snoek, Dustin Tran, Rodolphe Jenatton","Hyperparameter Ensembles for Robustness and Uncertainty Quantification",2020,"","","","",51,"2022-07-13 09:29:54","","","","",,,,,79,39.50,20,4,2,"Ensembles over neural network weights trained from different random initialization, known as deep ensembles, achieve state-of-the-art accuracy and calibration. The recently introduced batch ensembles provide a drop-in replacement that is more parameter efficient. In this paper, we design ensembles not only over weights, but over hyperparameters to improve the state of the art in both settings. For best performance independent of budget, we propose hyper-deep ensembles, a simple procedure that involves a random search over different hyperparameters, themselves stratified across multiple random initializations. Its strong performance highlights the benefit of combining models with both weight and hyperparameter diversity. We further propose a parameter efficient version, hyper-batch ensembles, which builds on the layer structure of batch ensembles and self-tuning networks. The computational and memory costs of our method are notably lower than typical ensembles. On image classification tasks, with MLP, LeNet, and Wide ResNet 28-10 architectures, our methodology improves upon both deep and batch ensembles.","",""
140,"R. Wai, Rajkumar Muthusamy","Fuzzy-Neural-Network Inherited Sliding-Mode Control for Robot Manipulator Including Actuator Dynamics",2013,"","","","",52,"2022-07-13 09:29:54","","10.1109/TNNLS.2012.2228230","","",,,,,140,15.56,70,2,9,"This paper presents the design and analysis of an intelligent control system that inherits the robust properties of sliding-mode control (SMC) for an n-link robot manipulator, including actuator dynamics in order to achieve a high-precision position tracking with a firm robustness. First, the coupled higher order dynamic model of an n-link robot manipulator is briefy introduced. Then, a conventional SMC scheme is developed for the joint position tracking of robot manipulators. Moreover, a fuzzy-neural-network inherited SMC (FNNISMC) scheme is proposed to relax the requirement of detailed system information and deal with chattering control efforts in the SMC system. In the FNNISMC strategy, the FNN framework is designed to mimic the SMC law, and adaptive tuning algorithms for network parameters are derived in the sense of projection algorithm and Lyapunov stability theorem to ensure the network convergence as well as stable control performance. Numerical simulations and experimental results of a two-link robot manipulator actuated by DC servo motors are provided to justify the claims of the proposed FNNISMC system, and the superiority of the proposed FNNISMC scheme is also evaluated by quantitative comparison with previous intelligent control schemes.","",""
78,"Hsien-I Lin, Ming-Hsiang Hsu, Wei-Kai Chen","Human hand gesture recognition using a convolution neural network",2014,"","","","",53,"2022-07-13 09:29:54","","10.1109/CoASE.2014.6899454","","",,,,,78,9.75,26,3,8,"Automatic human gesture recognition from camera images is an interesting topic for developing intelligent vision systems. In this paper, we propose a convolution neural network (CNN) method to recognize hand gestures of human task activities from a camera image. To achieve the robustness performance, the skin model and the calibration of hand position and orientation are applied to obtain the training and testing data for the CNN. Since the light condition seriously affects the skin color, we adopt a Gaussian Mixture model (GMM) to train the skin model which is used to robustly filter out non-skin colors of an image. The calibration of hand position and orientation aims at translating and rotating the hand image to a neutral pose. Then the calibrated images are used to train the CNN. In our experiment, we provided a validation of the proposed method on recognizing human gestures which shows robust results with various hand positions and orientations and light conditions. Our experimental evaluation of seven subjects performing seven hand gestures with average recognition accuracies around 95.96% shows the feasibility and reliability of the proposed method.","",""
1575,"Rex Ying, Ruining He, Kaifeng Chen, Pong Eksombatchai, William L. Hamilton, J. Leskovec","Graph Convolutional Neural Networks for Web-Scale Recommender Systems",2018,"","","","",54,"2022-07-13 09:29:54","","10.1145/3219819.3219890","","",,,,,1575,393.75,263,6,4,"Recent advancements in deep neural networks for graph-structured data have led to state-of-the-art performance on recommender system benchmarks. However, making these methods practical and scalable to web-scale recommendation tasks with billions of items and hundreds of millions of users remains an unsolved challenge. Here we describe a large-scale deep recommendation engine that we developed and deployed at Pinterest. We develop a data-efficient Graph Convolutional Network (GCN) algorithm, which combines efficient random walks and graph convolutions to generate embeddings of nodes (i.e., items) that incorporate both graph structure as well as node feature information. Compared to prior GCN approaches, we develop a novel method based on highly efficient random walks to structure the convolutions and design a novel training strategy that relies on harder-and-harder training examples to improve robustness and convergence of the model. We also develop an efficient MapReduce model inference algorithm to generate embeddings using a trained model. Overall, we can train on and embed graphs that are four orders of magnitude larger than typical GCN implementations. We show how GCN embeddings can be used to make high-quality recommendations in various settings at Pinterest, which has a massive underlying graph with 3 billion nodes representing pins and boards, and 17 billion edges. According to offline metrics, user studies, as well as A/B tests, our approach generates higher-quality recommendations than comparable deep learning based systems. To our knowledge, this is by far the largest application of deep graph embeddings to date and paves the way for a new generation of web-scale recommender systems based on graph convolutional architectures.","",""
22,"Matej Ulicny, J. Lundström, S. Byttner","Robustness of Deep Convolutional Neural Networks for Image Recognition",2016,"","","","",55,"2022-07-13 09:29:54","","10.1007/978-3-319-30447-2_2","","",,,,,22,3.67,7,3,6,"","",""
54,"S. Arya, Bhim Singh","Neural Network Based Conductance Estimation Control Algorithm for Shunt Compensation",2014,"","","","",56,"2022-07-13 09:29:54","","10.1109/TII.2013.2264290","","",,,,,54,6.75,27,2,8,"For mitigation of power quality problems in a distribution system, it is important to estimate effecting factors which are responsible for their origin. Main objectives of neural network application in Distribution Static Compensator (DSTATCOM) are to enhance the efficiency, robustness, tracking capability according to requirements. A control algorithm based on load conductance estimation using the neural network is implemented for DSTATCOM in a four wire distribution system. The proposed control algorithm is used for extraction of load fundamental conductance and susceptance components of distorted load currents. It is implementated for mitigation of power quality problems such as reactive power compensation, harmonics elimination, load balancing and reduction of neutral current under linear/nonlinear loads. Test results on a developed DSTATCOM have shown the acceptable level of performance under balanced and unbalanced loads.","",""
40,"Hongwei Zhang, Xiong Xiao, O. Hasegawa","A Load-Balancing Self-Organizing Incremental Neural Network",2014,"","","","",57,"2022-07-13 09:29:54","","10.1109/TNNLS.2013.2287884","","",,,,,40,5.00,13,3,8,"Clustering is widely used in machine learning, feature extraction, pattern recognition, image analysis, information retrieval, and bioinformatics. Online unsupervised incremental learning is an important branch of data clustering. However, accurately separating high-density overlapped areas in a network has a direct impact on the performance of the clustering algorithm. In this paper, we propose a load-balancing self-organizing incremental neural network (LB-SOINN) to achieve good clustering results and demonstrate that it is more stable than an enhanced SOINN (E-SOINN). LB-SOINN has all the advantages of E-SOINN, such as robustness to noise and online unsupervised incremental learning. It overcomes the shortcomings of the topology structure generated by E-SOINN, such as dependence on the sequence of the input data, and avoids the turbulence that occurs when separating a composite class into subclasses. Furthermore, we also introduce a distance combination framework to obtain good performance for high-dimensional space-clustering tasks. Experiments involving both artificial and real world data sets indicate that LB-SOINN has superior performance in comparison with E-SOINN and other methods.","",""
42,"G. Basalyga, E. Salinas","When Response Variability Increases Neural Network Robustness to Synaptic Noise",2005,"","","","",58,"2022-07-13 09:29:54","","10.1162/neco.2006.18.6.1349","","",,,,,42,2.47,21,2,17,"Cortical sensory neurons are known to be highly variable, in the sense that responses evoked by identical stimuli often change dramatically from trial to trial. The origin of this variability is uncertain, but it is usually interpreted as detrimental noise that reduces the computational accuracy of neural circuits. Here we investigate the possibility that such response variability might in fact be beneficial, because it may partially compensate for a decrease in accuracy due to stochastic changes in the synaptic strengths of a network. We study the interplay between two kinds of noise, response (or neuronal) noise and synaptic noise, by analyzing their joint influence on the accuracy of neural networks trained to perform various tasks. We find an interesting, generic interaction: when fluctuations in the synaptic connections are proportional to their strengths (multiplicative noise), a certain amount of response noise in the input neurons can significantly improve network performance, compared to the same network without response noise. Performance is enhanced because response noise and multiplicative synaptic noise are in some ways equivalent. So if the algorithm used to find the optimal synaptic weights can take into account the variability of the model neurons, it can also take into account the variability of the synapses. Thus, the connection patterns generated with response noise are typically more resistant to synaptic degradation than those obtained without response noise. As a consequence of this interplay, if multiplicative synaptic noise is present, it is better to have response noise in the network than not to have it. These results are demonstrated analytically for the most basic network consisting of two input neurons and one output neuron performing a simple classification task, but computer simulations show that the phenomenon persists in a wide range of architectures, including recurrent (attractor) networks and sensorimotor networks that perform coordinate transformations. The results suggest that response variability could play an important dynamic role in networks that continuously learn.","",""
38,"Yan Huang, Dong Yu, Chaojun Liu, Y. Gong","A comparative analytic study on the Gaussian mixture and context dependent deep neural network hidden Markov models",2014,"","","","",59,"2022-07-13 09:29:54","","","","",,,,,38,4.75,10,4,8,"We conducted a comparative analytic study on the contextdependent Gaussian mixture hiddenMarkov model (CD-GMMHMM) and deep neural network hidden Markov model (CDDNN-HMM) with respect to the phone discrimination and the robustness performance. We found that the DNN can significantly improve the phone recognition performance for every phoneme with 15.6% to 39.8% relative phone error rate reduction (PERR). It is particularly good at discriminating certain consonants, which are found to be “hard” in the GMM. On the robustness side, the DNN outperforms the GMM at all SNR levels, across different devices, and under all speaking rate with nearly uniform improvement. The performance gap with respect to different SNR levels, distinct channels, and varied speaking rate remains large. For example, in CD-DNNHMM, we observed 1∼2% performance degradation per 1dB SNR drop; 20∼25% performance gap between the best and least well performed devices; 15∼30% relative word error rate increase when the speaking rate speeds up or slows down by 30% from the “sweet” spot. Therefore, we conclude the robustness remains to be a major challenge in the deep learning acoustic model. Speech enhancement, channel normalization, and speaking rate compensation are important research areas in order to further improve the DNN model accuracy.","",""
49,"R. Guh","Robustness of the neural network based control chart pattern recognition system to non‐normality",2002,"","","","",60,"2022-07-13 09:29:54","","10.1108/02656710210415749","","",,,,,49,2.45,49,1,20,"Control chart pattern recognition is a critical issue in statistical process control, as unnatural patterns on control charts are often associated with specific assignable causes adversely affecting the process. Several researchers have recently applied neural networks to pattern recognition for control charts. However, nearly all studies in this area assume that the in‐control process data in the control charts follow a normal distribution. This assumption contradicts the facts of practical manufacturing situations. This paper investigates how non‐normality affects the performance of neural network based control chart pattern recognition models. Extensive performance evaluation was carried out using simulated data with various non‐normalities. The non‐normality was measured in skewness and kurtosis. Numerical results indicate that the neural network based control chart pattern recognition models still perform well in a non‐normal distribution environment in terms of recognition accuracy and speed.","",""
34,"L. Boulogne, B. Wolf, M. Wiering, S. V. van Netten","Performance of neural networks for localizing moving objects with an artificial lateral line.",2017,"","","","",61,"2022-07-13 09:29:54","","10.1088/1748-3190/aa7fcb","","",,,,,34,6.80,9,4,5,"Fish are able to sense water flow velocities relative to their body with their mechanoreceptive lateral line organ. This organ consists of an array of flow detectors distributed along the fish body. Using the excitation of these individual detectors, fish can determine the location of nearby moving objects. Inspired by this sensory modality, it is shown here how neural networks can be used to extract an object's location from simulated excitation patterns, as can be measured along arrays of stationary artificial flow velocity sensors. The applicability, performance and robustness with respect to input noise of different neural network architectures are compared. When trained and tested under high signal to noise conditions (46 dB), the Extreme Learning Machine architecture performs best with a mean Euclidean error of 0.4% of the maximum depth of the field D, which is taken half the length of the sensor array. Under lower signal to noise conditions Echo State Networks, having recurrent connections, enhance the performance while the Multilayer Perceptron is shown to be the most noise robust architecture. Neural network performance decreased when the source moves close to the sensor array or to the sides of the array. For all considered architectures, increasing the number of detectors per array increased localization performance and robustness.","",""
28,"Ahmadreza Jeddi, M. Shafiee, M. Karg, C. Scharfenberger, A. Wong","Learn2Perturb: An End-to-End Feature Perturbation Learning to Improve Adversarial Robustness",2020,"","","","",62,"2022-07-13 09:29:54","","10.1109/cvpr42600.2020.00132","","",,,,,28,14.00,6,5,2,"While deep neural networks have been achieving state-of-the-art performance across a wide variety of applications, their vulnerability to adversarial attacks limits their widespread deployment for safety-critical applications. Alongside other adversarial defense approaches being investigated, there has been a very recent interest in improving adversarial robustness in deep neural networks through the introduction of perturbations during the training process. However, such methods leverage fixed, pre-defined perturbations and require significant hyper-parameter tuning that makes them very difficult to leverage in a general fashion. In this study, we introduce Learn2Perturb, an end-to-end feature perturbation learning approach for improving the adversarial robustness of deep neural networks. More specifically, we introduce novel perturbation-injection modules that are incorporated at each layer to perturb the feature space and increase uncertainty in the network. This feature perturbation is performed at both the training and the inference stages. Furthermore, inspired by the Expectation-Maximization, an alternating back-propagation training algorithm is introduced to train the network and noise parameters consecutively. Experimental results on CIFAR-10 and CIFAR-100 datasets show that the proposed Learn2Perturb method can result in deep neural networks which are 4-7% more robust on l_inf FGSM and PDG adversarial attacks and significantly outperforms the state-of-the-art against l_2 C\&W attack and a wide range of well-known black-box attacks.","",""
55,"Chih-Min Lin, A. Ting, Chun-Fei Hsu, Chao-Ming Chung","Adaptive Control for MIMO uncertain nonlinear Systems Using Recurrent Wavelet Neural Network",2012,"","","","",63,"2022-07-13 09:29:54","","10.1142/S0129065712002992","","",,,,,55,5.50,14,4,10,"Recurrent wavelet neural network (RWNN) has the advantages such as fast learning property, good generalization capability and information storing ability. With these advantages, this paper proposes an RWNN-based adaptive control (RBAC) system for multi-input multi-output (MIMO) uncertain nonlinear systems. The RBAC system is composed of a neural controller and a bounding compensator. The neural controller uses an RWNN to online mimic an ideal controller, and the bounding compensator can provide smooth and chattering-free stability compensation. From the Lyapunov stability analysis, it is shown that all signals in the closed-loop RBAC system are uniformly ultimately bounded. Finally, the proposed RBAC system is applied to the MIMO uncertain nonlinear systems such as a mass-spring-damper mechanical system and a two-link robotic manipulator system. Simulation results verify that the proposed RBAC system can achieve favorable tracking performance with desired robustness without any chattering phenomenon in the control effort.","",""
98,"Yuzhe Yang, Guo Zhang, D. Katabi, Zhi Xu","ME-Net: Towards Effective Adversarial Robustness with Matrix Estimation",2019,"","","","",64,"2022-07-13 09:29:54","","","","",,,,,98,32.67,25,4,3,"Deep neural networks are vulnerable to adversarial attacks. The literature is rich with algorithms that can easily craft successful adversarial examples. In contrast, the performance of defense techniques still lags behind. This paper proposes ME-Net, a defense method that leverages matrix estimation (ME). In ME-Net, images are preprocessed using two steps: first pixels are randomly dropped from the image; then, the image is reconstructed using ME. We show that this process destroys the adversarial structure of the noise, while re-enforcing the global structure in the original image. Since humans typically rely on such global structures in classifying images, the process makes the network mode compatible with human perception. We conduct comprehensive experiments on prevailing benchmarks such as MNIST, CIFAR-10, SVHN, and Tiny-ImageNet. Comparing ME-Net with state-of-the-art defense mechanisms shows that ME-Net consistently outperforms prior techniques, improving robustness against both black-box and white-box attacks.","",""
41,"M. Hassoun, Chuanming Wang, A. Spitzer","NNERVE: Neural Network Extraction of Repetitive Vectors for Electromyography. II. Performance analysis",1994,"","","","",65,"2022-07-13 09:29:54","","10.1109/10.335843","","",,,,,41,1.46,14,3,28,"For pt. I see ibid., vol. 41, no. 11, p. 1039-53 (1994). In pt. I the authors presented a new method for the decomposition of clinical electromyographic signals, NNERVE, which utilizes a novel ""pseudo-unsupervised"" neural network approach to signal decomposition. Here the authors present a detailed performance analysis. They present definitions for quantitative performance criteria. NNERVE is shown to be highly reliable over a wide range of neural network architectures. It is also minimally sensitive to learning parameters. The degradations of performance over a wide range of signals and parameters are shown to be gradual, slight and graceful. These characteristics are shown to translate directly into a high degree of robustness over widely varying signals. Real signals obtained from the entire range of patients encountered in clinical situations are shown to be correctly handled without any modifications or adjustments of any parameters. This neural network method is then directly compared to a prior traditional signal processing method and is shown quantitatively to have consistently superior performance on both simulated and real signals. Clinically acceptable performance over a wide range of signals, recorded using standard clinical methodology, and the lack of a need for user interaction, will facilitate the use of motor unit quantitation in routine clinical electromyography.<<ETX>>","",""
447,"D. Ciresan, U. Meier, L. Gambardella, J. Schmidhuber","Convolutional Neural Network Committees for Handwritten Character Classification",2011,"","","","",66,"2022-07-13 09:29:54","","10.1109/ICDAR.2011.229","","",,,,,447,40.64,112,4,11,"In 2010, after many years of stagnation, the MNIST handwriting recognition benchmark record dropped from 0.40% error rate to 0.35%. Here we report 0.27% for a committee of seven deep CNNs trained on graphics cards, narrowing the gap to human performance. We also apply the same architecture to NIST SD 19, a more challenging dataset including lower and upper case letters. A committee of seven CNNs obtains the best results published so far for both NIST digits and NIST letters. The robustness of our method is verified by analyzing 78125 different 7-net committees.","",""
93,"Attila Reiss, Ina Indlekofer, P. Schmidt, Kristof Van Laerhoven","Deep PPG: Large-Scale Heart Rate Estimation with Convolutional Neural Networks",2019,"","","","",67,"2022-07-13 09:29:54","","10.3390/s19143079","","",,,,,93,31.00,23,4,3,"Photoplethysmography (PPG)-based continuous heart rate monitoring is essential in a number of domains, e.g., for healthcare or fitness applications. Recently, methods based on time-frequency spectra emerged to address the challenges of motion artefact compensation. However, existing approaches are highly parametrised and optimised for specific scenarios of small, public datasets. We address this fragmentation by contributing research into the robustness and generalisation capabilities of PPG-based heart rate estimation approaches. First, we introduce a novel large-scale dataset (called PPG-DaLiA), including a wide range of activities performed under close to real-life conditions. Second, we extend a state-of-the-art algorithm, significantly improving its performance on several datasets. Third, we introduce deep learning to this domain, and investigate various convolutional neural network architectures. Our end-to-end learning approach takes the time-frequency spectra of synchronised PPG- and accelerometer-signals as input, and provides the estimated heart rate as output. Finally, we compare the novel deep learning approach to classical methods, performing evaluation on four public datasets. We show that on large datasets the deep learning model significantly outperforms other methods: The mean absolute error could be reduced by 31% on the new dataset PPG-DaLiA, and by 21% on the dataset WESAD.","",""
184,"D. Querlioz, O. Bichler, C. Gamrat","Simulation of a memristor-based spiking neural network immune to device variations",2011,"","","","",68,"2022-07-13 09:29:54","","10.1109/IJCNN.2011.6033439","","",,,,,184,16.73,61,3,11,"We propose a design methodology to exploit adaptive nanodevices (memristors), virtually immune to their variability. Memristors are used as synapses in a spiking neural network performing unsupervised learning. The memristors learn through an adaptation of spike timing dependent plasticity. Neurons' threshold is adjusted following a homeostasis-type rule. System level simulations on a textbook case show that performance can compare with traditional supervised networks of similar complexity. They also show the system can retain functionality with extreme variations of various memristors' parameters, thanks to the robustness of the scheme, its unsupervised nature, and the power of homeostasis. Additionally the network can adjust to stimuli presented with different coding schemes.","",""
140,"Daniel Jakubovitz, R. Giryes","Improving DNN Robustness to Adversarial Attacks using Jacobian Regularization",2018,"","","","",69,"2022-07-13 09:29:54","","10.1007/978-3-030-01258-8_32","","",,,,,140,35.00,70,2,4,"","",""
682,"Scott E. Reed, Honglak Lee, Dragomir Anguelov, Christian Szegedy, D. Erhan, Andrew Rabinovich","Training Deep Neural Networks on Noisy Labels with Bootstrapping",2014,"","","","",70,"2022-07-13 09:29:54","","","","",,,,,682,85.25,114,6,8,"Current state-of-the-art deep learning systems for visual object recognition and detection use purely supervised training with regularization such as dropout to avoid overfitting. The performance depends critically on the amount of labeled examples, and in current practice the labels are assumed to be unambiguous and accurate. However, this assumption often does not hold; e.g. in recognition, class labels may be missing; in detection, objects in the image may not be localized; and in general, the labeling may be subjective. In this work we propose a generic way to handle noisy and incomplete labeling by augmenting the prediction objective with a notion of consistency. We consider a prediction consistent if the same prediction is made given similar percepts, where the notion of similarity is between deep network features computed from the input data. In experiments we demonstrate that our approach yields substantial robustness to label noise on several datasets. On MNIST handwritten digits, we show that our model is robust to label corruption. On the Toronto Face Database, we show that our model handles well the case of subjective labels in emotion recognition, achieving state-of-the- art results, and can also benefit from unlabeled face images with no modification to our method. On the ILSVRC2014 detection challenge data, we show that our approach extends to very deep networks, high resolution images and structured outputs, and results in improved scalable detection.","",""
122,"Huaguang Zhang, Jinhai Liu, Dazhong Ma, Zhanshan Wang","Data-Core-Based Fuzzy Min–Max Neural Network for Pattern Classification",2011,"","","","",71,"2022-07-13 09:29:54","","10.1109/TNN.2011.2175748","","",,,,,122,11.09,31,4,11,"A fuzzy min-max neural network based on data core (DCFMN) is proposed for pattern classification. A new membership function for classifying the neuron of DCFMN is defined in which the noise, the geometric center of the hyperbox, and the data core are considered. Instead of using the contraction process of the FMNN described by Simpson, a kind of overlapped neuron with new membership function based on the data core is proposed and added to neural network to represent the overlapping area of hyperboxes belonging to different classes. Furthermore, some algorithms of online learning and classification are presented according to the structure of DCFMN. DCFMN has strong robustness and high accuracy in classification taking onto account the effect of data core and noise. The performance of DCFMN is checked by some benchmark datasets and compared with some traditional fuzzy neural networks, such as the fuzzy min-max neural network (FMNN), the general FMNN, and the FMNN with compensatory neuron. Finally the pattern classification of a pipeline is evaluated using DCFMN and other classifiers. All the results indicate that the performance of DCFMN is excellent.","",""
490,"A. Dosovitskiy, P. Fischer, Jost Tobias Springenberg, Martin A. Riedmiller, T. Brox","Discriminative Unsupervised Feature Learning with Exemplar Convolutional Neural Networks",2014,"","","","",72,"2022-07-13 09:29:54","","10.1109/TPAMI.2015.2496141","","",,,,,490,61.25,98,5,8,"Deep convolutional networks have proven to be very successful in learning task specific features that allow for unprecedented performance on various computer vision tasks. Training of such networks follows mostly the supervised learning paradigm, where sufficiently many input-output pairs are required for training. Acquisition of large training sets is one of the key challenges, when approaching a new task. In this paper, we aim for generic feature learning and present an approach for training a convolutional network using only unlabeled data. To this end, we train the network to discriminate between a set of surrogate classes. Each surrogate class is formed by applying a variety of transformations to a randomly sampled `seed' image patch. In contrast to supervised network training, the resulting feature representation is not class specific. It rather provides robustness to the transformations that have been applied during training. This generic feature representation allows for classification results that outperform the state of the art for unsupervised learning on several popular datasets (STL-10, CIFAR-10, Caltech-101, Caltech-256). While features learned with our approach cannot compete with class specific features from supervised training on a classification task, we show that they are advantageous on geometric matching problems, where they also outperform the SIFT descriptor.","",""
49,"Yihan Jiang, Hyeji Kim, Himanshu Asnani, Sreeram Kannan, Sewoong Oh, P. Viswanath","LEARN Codes: Inventing Low-Latency Codes via Recurrent Neural Networks",2018,"","","","",73,"2022-07-13 09:29:54","","10.1109/ICC.2019.8761286","","",,,,,49,12.25,8,6,4,"Designing channel codes under low latency constraints is one of the most demanding requirements in 5G standards. However, sharp characterizations of the performances of traditional codes are only available in the large block lengths limit. Code designs are guided by those asymptotic analyses and require large block lengths and long latency to achieve the desired error rate. Furthermore, when the codes designed for one channel (e.g. Additive White Gaussian Noise (AWGN) channel) are used for another (e.g. non-AWGN channels), heuristics are necessary to achieve any non trivial performance — thereby severely lacking in robustness as well as adaptivity. Obtained by jointly designing recurrent neural network (RNN) based encoder and decoder, we propose an end-to-end learned neural code which outperforms canonical convolutional code under block settings. With this gained experience of designing a novel neural block code, we propose a new class of codes under low latency constraint — Low-latency Efficient Adaptive Robust Neural (LEARN) codes, which outperform the state-of-the-art low latency codes as well as exhibit robustness and adaptivity properties. LEARN codes show the potential of designing new versatile and universal codes for future communications via tools of modern deep learning coupled with communication engineering insights.","",""
1190,"F. Lewis, A. Yesildirak, S. Jagannathan","Neural Network Control Of Robot Manipulators And Non-Linear Systems",1998,"","","","",74,"2022-07-13 09:29:54","","10.1201/9781003062714","","",,,,,1190,49.58,397,3,24,"From the Publisher:  This graduate text provides an authoritative account of neural network (NN) controllers for robotics and nonlinear systems and gives the first textbook treatment of a general and streamlined design procedure for NN controllers. Stability proofs and performance guarantees are provided which illustrate the superior efficiency of the NN controllers over other design techniques when the system is unknown. New NN properties, such as robustness and passivity are introduced, and new weight tuning algorithms are presented. Neural Network Control of Robot Manipulators and Nonlinear Systems provides a welcome introduction to graduate students, and an invaluable reference to professional engineers and researchers in control systems.","",""
126,"Chia-Feng Juang, Ren-Bo Huang, Wei-Yuan Cheng","An Interval Type-2 Fuzzy-Neural Network With Support-Vector Regression for Noisy Regression Problems",2010,"","","","",75,"2022-07-13 09:29:54","","10.1109/TFUZZ.2010.2046904","","",,,,,126,10.50,42,3,12,"This paper proposes an interval type-2 fuzzy-neural network with support-vector regression (IT2FNN-SVR) for noisy regression problems. The antecedent part in each fuzzy rule of an IT2FNN-SVR uses interval type-2 fuzzy sets, and the consequent part is of the Takagi-Sugeno-Kang (TSK) type. The use of interval type-2 fuzzy sets helps improve the network's noise resistance. The network inputs may be numerical values or type-1 fuzzy sets, with the latter being used for further improvements in robustness. IT2FNN-SVR learning consists of both structure learning and parameter learning. The structure-learning algorithm is responsible for online rule generation. The parameters are optimized for structural-risk minimization using a two-phase linear SVR algorithm in order to endow the network with high generalization ability. IT2FNN-SVR performance is verified through comparisons with type-1 and type-2 fuzzy-logic systems and other regression models on noisy regression problems.","",""
416,"Arun Mallya, S. Lazebnik","PackNet: Adding Multiple Tasks to a Single Network by Iterative Pruning",2017,"","","","",76,"2022-07-13 09:29:54","","10.1109/CVPR.2018.00810","","",,,,,416,83.20,208,2,5,"This paper presents a method for adding multiple tasks to a single deep neural network while avoiding catastrophic forgetting. Inspired by network pruning techniques, we exploit redundancies in large deep networks to free up parameters that can then be employed to learn new tasks. By performing iterative pruning and network re-training, we are able to sequentially ""pack"" multiple tasks into a single network while ensuring minimal drop in performance and minimal storage overhead. Unlike prior work that uses proxy losses to maintain accuracy on older tasks, we always optimize for the task at hand. We perform extensive experiments on a variety of network architectures and large-scale datasets, and observe much better robustness against catastrophic forgetting than prior work. In particular, we are able to add three fine-grained classification tasks to a single ImageNet-trained VGG-16 network and achieve accuracies close to those of separately trained networks for each task.","",""
116,"F. El-Sousy","Hybrid ${\rm H}^{\infty}$-Based Wavelet-Neural-Network Tracking Control for Permanent-Magnet Synchronous Motor Servo Drives",2010,"","","","",77,"2022-07-13 09:29:54","","10.1109/TIE.2009.2038331","","",,,,,116,9.67,116,1,12,"This paper proposes a hybrid H∞-based wavelet-neural-network (WNN) position tracking controller as a new robust motion-control system for permanent-magnet synchronous motor (PMSM) servo drives. The combinations of both WNN and H∞ controllers would insure the robustness and overcome the uncertainties of the servo drive. The new controller combines the merits of the H∞ control with robust performance and the WNN control (WNNC) which combines the capability of NNs for online learning ability and the capability of wavelet decomposition for identification ability. The online trained WNNC is utilized to predict the uncertain system dynamics to relax the requirement of uncertainty bound in the design of the H∞ controller. The WNNC generates an adaptive control signal to attain robust performance regardless of parameter uncertainties (PU) and load disturbances. Systematic methodology for both controllers' design is provided. A computer simulation is developed to demonstrate the effectiveness of the proposed WNN-based H∞ controller. An experimental system is established to validate the effectiveness of the drive system. All control algorithms are implemented in a TMS320C31 DSP-based control computer. The simulated and experimental results confirm that the new motion controller grants robust performance and precise dynamic response regardless of load disturbances and PMSM PU.","",""
