Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"H. Sadr, M. Pedram, M. Teshnehlab","A Robust Sentiment Analysis Method Based on Sequential Combination of Convolutional and Recursive Neural Networks",2019,"","","","",55,"2022-07-13 10:11:50","","10.1007/s11063-019-10049-1","","",,,,,39,13.00,13,3,3,"","",""
15,"S. Mahdavifar, A. Ghorbani","DeNNeS: deep embedded neural network expert system for detecting cyber attacks",2020,"","","","",56,"2022-07-13 10:11:50","","10.1007/s00521-020-04830-w","","",,,,,15,7.50,8,2,2,"","",""
13,"Gang Wang, Dong Wang, Changwang Du, Kuo Li, Junhao Zhang, Zhian Liu, Yi Tao, Maode Wang, Zehong Cao, Xiangguo Yan","Seizure Prediction Using Directed Transfer Function and Convolution Neural Network on Intracranial EEG",2020,"","","","",57,"2022-07-13 10:11:50","","10.1109/TNSRE.2020.3035836","","",,,,,13,6.50,1,10,2,"Automatic seizure prediction promotes the development of closed-loop treatment system on intractable epilepsy. In this study, by considering the specific information exchange between EEG channels from the perspective of whole brain activities, the convolution neural network (CNN) and the directed transfer function (DTF) were merged to present a novel method for patient-specific seizure prediction. Firstly, the intracranial electroencephalogram (iEEG) signals were segmented and the information flow features of iEEG signals were calculated by using the DTF algorithm. Then, these features were reconstructed as the channel-frequency maps according to channel pairs and the frequency of information flow. Finally, these maps were fed into the CNN model and the outputs were post-processed by the moving average approach to predict the epileptic seizures. By the evaluation of cross-validation method, the proposed algorithm achieved the averaged sensitivity of 90.8%, the averaged false prediction rate of 0.08 per hour. Compared to the random predictor and other existing algorithms tested on the Freiburg EEG dataset, our proposed method achieved better performance for seizure prediction in all patients. These results demonstrated that the proposed algorithm could provide an robust seizure prediction solution by using deep learning to capture the brain network changes of iEEG signals from epileptic patients.","",""
13,"Qiuxia Chen, Ying Song, Jianfeng Zhao","Short-term traffic flow prediction based on improved wavelet neural network",2020,"","","","",58,"2022-07-13 10:11:50","","10.1007/s00521-020-04932-5","","",,,,,13,6.50,4,3,2,"","",""
92,"Xiaojian Li, Guanghong Yang","Neural-Network-Based Adaptive Decentralized Fault-Tolerant Control for a Class of Interconnected Nonlinear Systems",2018,"","","","",59,"2022-07-13 10:11:50","","10.1109/TNNLS.2016.2616906","","",,,,,92,23.00,46,2,4,"This paper is concerned with the adaptive decentralized fault-tolerant tracking control problem for a class of uncertain interconnected nonlinear systems with unknown strong interconnections. An algebraic graph theory result is introduced to address the considered interconnections. In addition, to achieve the desirable tracking performance, a neural-network-based robust adaptive decentralized fault-tolerant control (FTC) scheme is given to compensate the actuator faults and system uncertainties. Furthermore, via the Lyapunov analysis method, it is proven that all the signals of the resulting closed-loop system are semiglobally bounded, and the tracking errors of each subsystem exponentially converge to a compact set, whose radius is adjustable by choosing different controller design parameters. Finally, the effectiveness and advantages of the proposed FTC approach are illustrated with two simulated examples.","",""
94,"C. Kwan, F. Lewis, D. Dawson","Robust neural-network control of rigid-link electrically driven robots",1998,"","","","",60,"2022-07-13 10:11:50","","10.1109/72.701172","","",,,,,94,3.92,31,3,24,"A robust neural-network (NN) controller is proposed for the motion control of rigid-link electrically driven (RLED) robots. Two-layer NN's are used to approximate two very complicated nonlinear functions. The main advantage of our approach is that the NN weights are tuned on-line, with no off-line learning phase required. Most importantly, we can guarantee the uniformly ultimately bounded (UUB) stability of tracking errors and NN weights. When compared with standard adaptive robot controllers, we do not require lengthy and tedious preliminary analysis to determine a regression matrix. The controller can be regarded as a universal reusable controller because the same controller can be applied to any type of RLED robots without any modifications.","",""
12,"Richa Sharma, Sudha Morwal, Basant Agarwal, R. Chandra, Mohammad S. Khan","A deep neural network-based model for named entity recognition for Hindi language",2020,"","","","",61,"2022-07-13 10:11:50","","10.1007/s00521-020-04881-z","","",,,,,12,6.00,2,5,2,"","",""
12,"Chenhan Xu, Kun Wang, Yanfei Sun, Song Guo, Albert Y. Zomaya","Redundancy Avoidance for Big Data in Data Centers: A Conventional Neural Network Approach",2020,"","","","",62,"2022-07-13 10:11:50","","10.1109/TNSE.2018.2843326","","",,,,,12,6.00,2,5,2,"As the innovative data collection technologies are applying to every aspect of our society, the data volume is skyrocketing. Such phenomenon poses tremendous challenges to data centers with respect to enabling storage. In this paper, a hybrid-stream big data analytics model is proposed to perform multimedia big data analysis. This model contains four procedures, i.e., data pre-processing, data classification, data recognition and data load reduction. Specifically, an innovative multi-dimensional Convolution Neural Network (CNN) is proposed to assess the importance of each video frame. Thus, those unimportant frames can be dropped by a reliable decision-making algorithm. In order to ensure video quality, minimal correlation and minimal redundancy (MCMR) are combined to optimize the decision-making algorithm. Simulation results show that the amount of processed video is significantly reduced, and the quality of video is preserved due to the addition of MCMR. The simulation also proves that the proposed model performs steadily and is robust enough to scale up to accommodate the big data crush in data centers.","",""
15,"F. Ham, Sungjin Park","A robust neural network classifier for infrasound events using multiple array data",2002,"","","","",63,"2022-07-13 10:11:50","","10.1109/IJCNN.2002.1007556","","",,,,,15,0.75,8,2,20,"An integral part of the Comprehensive Nuclear-Test-Ban Treaty International Monitoring System is an infrasound monitoring network. This network has the capability to detect and verify infrasonic signals-of-interest, e.g., nuclear explosions, from other unwanted infrasound noise sources. The paper presents classification results of infrasonic events using a robust neural network.","",""
14,"Chih-Min Lin, A. Ting, Ming-Chia Li, Te-Yu Chen","Neural-network-based robust adaptive control for a class of nonlinear systems",2011,"","","","",64,"2022-07-13 10:11:50","","10.1007/s00521-011-0561-2","","",,,,,14,1.27,4,4,11,"","",""
10,"Xiaotong Wang, Chih-Chen Chang, Fang Du","Achieving a More Robust Neural Network Model for Control of a MR Damper by Signal Sensitivity Analysis",2002,"","","","",65,"2022-07-13 10:11:50","","10.1007/s005210200005","","",,,,,10,0.50,3,3,20,"","",""
12,"Zheng Yan, Jun Wang","Robust model predictive control of nonlinear affine systems based on a two-layer recurrent neural network",2011,"","","","",66,"2022-07-13 10:11:50","","10.1109/IJCNN.2011.6033195","","",,,,,12,1.09,6,2,11,"A robust model predictive control (MPC) method is proposed for nonlinear affine systems with bounded disturbances. The robust MPC technique requires on-line solution of a minimax optimal control problem. The minimax strategy means that worst-case performance with respect to uncertainties is optimized. The minimax optimization problem involved in robust MPC is reformulated to a minimization problem and then is solved by using a two-layer recurrent neural network. Simulation examples are included to illustrate the effectiveness of the proposed method.","",""
16,"Peng Xu, A. Chan","Fast and robust neural network based wheel bearing fault detection with optimal wavelet features",2002,"","","","",67,"2022-07-13 10:11:50","","10.1109/IJCNN.2002.1007461","","",,,,,16,0.80,8,2,20,"We propose a new design of a neural network based system to detect faulty bearings using acoustic signals in a noisy wayside environment. Statistical features are generated from discrete wavelet transform coefficients, and a genetic algorithm is used to select the optimal features. The false negative rate for detecting a condemnable bearing is as low as 0.1% regardless of the speed, load condition, and bearing type.","",""
619,"Mou Chen, S. Ge, B. How","Robust Adaptive Neural Network Control for a Class of Uncertain MIMO Nonlinear Systems With Input Nonlinearities",2010,"","","","",68,"2022-07-13 10:11:50","","10.1109/TNN.2010.2042611","","",,,,,619,51.58,206,3,12,"In this paper, robust adaptive neural network (NN) control is investigated for a general class of uncertain multiple-input-multiple-output (MIMO) nonlinear systems with unknown control coefficient matrices and input nonlinearities. For nonsymmetric input nonlinearities of saturation and deadzone, variable structure control (VSC) in combination with backstepping and Lyapunov synthesis is proposed for adaptive NN control design with guaranteed stability. In the proposed adaptive NN control, the usual assumption on nonsingularity of NN approximation for unknown control coefficient matrices and boundary assumption between NN approximation error and control input have been eliminated. Command filters are presented to implement physical constraints on the virtual control laws, then the tedious analytic computations of time derivatives of virtual control laws are canceled. It is proved that the proposed robust backstepping control is able to guarantee semiglobal uniform ultimate boundedness of all signals in the closed-loop system. Finally, simulation results are presented to illustrate the effectiveness of the proposed adaptive NN control.","",""
7,"Chenyi Guo, Q. Song","Real-time control of variable air volume system based on a robust neural network assisted PI controller",2009,"","","","",69,"2022-07-13 10:11:50","","10.1109/TCST.2008.2002036","","",,,,,7,0.54,4,2,13,"We propose a novel neural network assisted proportional-plus-integral (PI) control strategy to improve the supply air pressure control performance of variable air volume (VAV) system. The neural network is trained on-line with a normalized training algorithm, which eliminates the requirement of a bounded regression signal to the system. To ensure the convergence of the training algorithm, an adaptive dead-zone scheme is employed. Stability of the proposed control scheme is guaranteed based on the conic sector theory. To demonstrate the applicability of the proposed method, real-time tests were carried out on a pilot VAV air-conditioning system and good experimental results were obtained.","",""
3,"T. Briegel, Volker Tresp","Robust neural network online learning in time-variant regression models",1999,"","","","",70,"2022-07-13 10:11:50","","10.1109/NNSP.1999.788137","","",,,,,3,0.13,2,2,23,"We consider robust online learning in time-variant neural network regression models. Using a state space representation for the neural network's weight evolution in time we derive weight estimates by maximizing posterior modes via the Fisher scoring algorithm. By taking the family of densities as the output error cost function we get a robust error measure suitable for handling additive outliers. Fisher scoring was implemented using a forward backward pass of fixed length through the data set for every time step resulting in so-called online smoothing algorithms. Furthermore, we derive an EM-type algorithm for approximate maximum likelihood estimation of unknown hyperparameters. Our experiments show that online posterior mode weight smoothing outperforms standard online methods like online backpropagation and extended Kalman filtering, both for Gaussian measurements and non-Gaussian measurements with additive outliers.","",""
7,"Sinmo Sung, F. Ham, Wesley Shelton","A new robust neural network method for coherent interference rejection in adaptive array systems",1990,"","","","",71,"2022-07-13 10:11:50","","10.1109/IJCNN.1990.137704","","",,,,,7,0.22,2,3,32,"An approach for narrowband interference rejection is presented using a multilayer neural network with a three-element radar array system. The simulation compares the performances of the adaptive array systems for the conventional least-mean-square (LMS) network and the multilayer neural network. The results verify the feasibility of the multilayer neural network by means of the back-propagation (BP) algorithm for adaptive radar systems. These results show many advantages over the conventional LMS method for the following problems: coherent interference rejection, simultaneous multiple target detection, influence of the convergence speed by the input signal power, computational complexity, real-time processing and robustness","",""
27,"Sheng Zhang, W. Zheng","Recursive Adaptive Sparse Exponential Functional Link Neural Network for Nonlinear AEC in Impulsive Noise Environment",2018,"","","","",72,"2022-07-13 10:11:50","","10.1109/TNNLS.2017.2761259","","",,,,,27,6.75,14,2,4,"Recently, an adaptive exponential trigonometric functional link neural network (AETFLN) architecture has been introduced to enhance the nonlinear processing capability of the trigonometric functional link neural network (TFLN). However, it suffers from slow convergence speed, heavy computational burden, and poor robustness to noise in nonlinear acoustic echo cancellation, especially in the double-talk scenario. To reduce its computational complexity and improve its robustness against impulsive noise, this paper develops a recursive adaptive sparse exponential TFLN (RASETFLN). Based on sparse representations of functional links, the robust proportionate adaptive algorithm is deduced from the robust cost function over the RASETFLN in impulsive noise environments. Theoretical analysis shows that the proposed RASETFLN is stable under certain conditions. Finally, computer simulations illustrate that the proposed RASETFLN achieves much improved performance over the AETFLN in several nonlinear scenarios in terms of convergence rate, steady-state error, and robustness against noise.","",""
15,"Tianyu Guo, Chang Xu, Shiyi He, Boxin Shi, Chao Xu, D. Tao","Robust Student Network Learning",2018,"","","","",73,"2022-07-13 10:11:50","","10.1109/TNNLS.2019.2929114","","",,,,,15,3.75,3,6,4,"Deep neural networks bring in impressive accuracy in various applications, but the success often relies on heavy network architectures. Taking well-trained heavy networks as teachers, classical teacher–student learning paradigm aims to learn a student network that is lightweight yet accurate. In this way, a portable student network with significantly fewer parameters can achieve considerable accuracy, which is comparable to that of a teacher network. However, beyond accuracy, the robustness of the learned student network against perturbation is also essential for practical uses. Existing teacher-student learning frameworks mainly focus on accuracy and compression ratios, but ignore the robustness. In this paper, we make the student network produce more confident predictions with the help of the teacher network, and analyze the lower bound of the perturbation that will destroy the confidence of the student network. Two important objectives regarding prediction scores and gradients of examples are developed to maximize this lower bound, to enhance the robustness of the student network without sacrificing the performance. Experiments on benchmark data sets demonstrate the efficiency of the proposed approach to learning robust student networks that have satisfying accuracy and compact sizes.","",""
29,"S. A. Taqvi, L. Tufa, H. Zabiri, A. Maulud, F. Uddin","Fault detection in distillation column using NARX neural network",2018,"","","","",74,"2022-07-13 10:11:50","","10.1007/s00521-018-3658-z","","",,,,,29,7.25,6,5,4,"","",""
56,"Xinqiao Zhao, Hongmiao Zhang, Guilin Zhu, Fengxiang You, S. Kuang, Lining Sun","A Multi-Branch 3D Convolutional Neural Network for EEG-Based Motor Imagery Classification",2019,"","","","",75,"2022-07-13 10:11:50","","10.1109/TNSRE.2019.2938295","","",,,,,56,18.67,9,6,3,"One of the challenges in motor imagery (MI) classification tasks is finding an easy-handled electroencephalogram (EEG) representation method which can preserve not only temporal features but also spatial ones. To fully utilize the features on various dimensions of EEG, a novel MI classification framework is first introduced in this paper, including a new 3D representation of EEG, a multi-branch 3D convolutional neural network (3D CNN) and the corresponding classification strategy. The 3D representation is generated by transforming EEG signals into a sequence of 2D array which preserves spatial distribution of sampling electrodes. The multi-branch 3D CNN and classification strategy are designed accordingly for the 3D representation. Experimental evaluation reveals that the proposed framework reaches state-of-the-art classification kappa value level and significantly outperforms other algorithms by 50% decrease in standard deviation of different subjects, which shows good performance and excellent robustness on different subjects. The framework also shows great performance with only nine sampling electrodes, which can significantly enhance its practicality. Moreover, the multi-branch structure exhibits its low latency and a strong ability in mitigating overfitting issues which often occur in MI classification because of the small training dataset.","",""
76,"Yong Xu, Qiuqiang Kong, Qiang Huang, Wenwu Wang, Mark D. Plumbley","Convolutional gated recurrent neural network incorporating spatial features for audio tagging",2017,"","","","",76,"2022-07-13 10:11:50","","10.1109/IJCNN.2017.7966291","","",,,,,76,15.20,15,5,5,"Environmental audio tagging is a newly proposed task to predict the presence or absence of a specific audio event in a chunk. Deep neural network (DNN) based methods have been successfully adopted for predicting the audio tags in the domestic audio scene. In this paper, we propose to use a convolutional neural network (CNN) to extract robust features from mel-filter banks (MFBs), spectrograms or even raw waveforms for audio tagging. Gated recurrent unit (GRU) based recurrent neural networks (RNNs) are then cascaded to model the long-term temporal structure of the audio signal. To complement the input information, an auxiliary CNN is designed to learn on the spatial features of stereo recordings. We evaluate our proposed methods on Task 4 (audio tagging) of the Detection and Classification of Acoustic Scenes and Events 2016 (DCASE 2016) challenge. Compared with our recent DNN-based method, the proposed structure can reduce the equal error rate (EER) from 0.13 to 0.11 on the development set. The spatial features can further reduce the EER to 0.10. The performance of the end-to-end learning on raw waveforms is also comparable. Finally, on the evaluation set, we get the state-of-the-art performance with 0.12 EER while the performance of the best existing system is 0.15 EER.","",""
11,"I. Salgado, I. Chairez","Adaptive Unknown Input Estimation by Sliding Modes and Differential Neural Network Observer",2018,"","","","",77,"2022-07-13 10:11:50","","10.1109/TNNLS.2017.2730847","","",,,,,11,2.75,6,2,4,"In this paper, a differential neural network (DNN) implemented as a robust observer estimates the dynamics of perturbed uncertain nonlinear systems affected by exogenous unknown inputs. In the first stage, the identification error converges into a neighborhood around the origin. Then, the second-order sliding mode supertwisting algorithm implemented as a robust exact differentiator reconstructed the unknown inputs. The approach proposed in this paper can be applied in the case of full access to the state vector (identification problem) and in the case of partial access to the state vector (estimation problem). In the second case, the nonlinear system under study must have well-defined full relative degree with respect to the unknown input. Numerical examples showed the effectiveness of the proposed algorithm. The first example tested the DNN working as an identifier into a mathematical model describing the dynamics of a spatial minisatellite. The second example (with a DNN implemented as an observer) tested the methodology of this paper over a single link flexible robot manipulator represented in a canonical (Brunovsky) form. In both examples, the mathematical models served as data generators in the testing of the neural networks. Even when not exact mathematical description of both models was used in the input estimation, the accuracy obtained with the DNN is comparable with the case of applying a high-order differentiator with complete knowledge of the plant.","",""
66,"Dechao Chen, Yunong Zhang","Robust Zeroing Neural-Dynamics and Its Time-Varying Disturbances Suppression Model Applied to Mobile Robot Manipulators",2018,"","","","",78,"2022-07-13 10:11:50","","10.1109/TNNLS.2017.2764529","","",,,,,66,16.50,33,2,4,"This paper proposes a novel robust zeroing neural-dynamics (RZND) approach as well as its associated model for solving the inverse kinematics problem of mobile robot manipulators. Unlike existing works based on the assumption that neural network models are free of external disturbances, four common forms of time-varying disturbances suppressed by the proposed RZND model are investigated in this paper. In addition, theoretical analyses on the antidisturbance performance are presented in detail to prove the effectiveness and robustness of the proposed RZND model with time-varying disturbances suppressed for solving the inverse kinematics problem of mobile robot manipulators. That is, the RZND model converges toward the exact solution of the inverse kinematics problem of mobile robot manipulators with bounded or zero-oriented steady-state position error. Moreover, simulation studies and comprehensive comparisons with existing neural network models, e.g., the conventional Zhang neural network model and the gradient-based recurrent neural network model, together with extensive tests with four common forms of time-varying disturbances substantiate the efficacy, robustness, and superiority of the proposed RZND approach as well as its time-varying disturbances suppression model for solving the inverse kinematics problem of mobile robot manipulators.","",""
47,"K. Shojaei","Three-dimensional neural network tracking control of a moving target by underactuated autonomous underwater vehicles",2019,"","","","",79,"2022-07-13 10:11:50","","10.1007/s00521-017-3085-6","","",,,,,47,15.67,47,1,3,"","",""
23,"Hao Li, S. Misra, Jiabo He","Neural network modeling of in situ fluid-filled pore size distributions in subsurface shale reservoirs under data constraints",2019,"","","","",80,"2022-07-13 10:11:50","","10.1007/s00521-019-04124-w","","",,,,,23,7.67,8,3,3,"","",""
19,"Xin Zhang, Guanghua Xu, Xiang Mou, Aravind Ravi, Min Li, Yiwen Wang, N. Jiang","A Convolutional Neural Network for the Detection of Asynchronous Steady State Motion Visual Evoked Potential",2019,"","","","",81,"2022-07-13 10:11:50","","10.1109/TNSRE.2019.2914904","","",,,,,19,6.33,3,7,3,"A key issue in brain-computer interface (BCI) is the detection of intentional control (IC) states and non-intentional control (NC) states in an asynchronous manner. Furthermore, for steady-state visual evoked potential (SSVEP) BCI systems, multiple states (sub-states) exist within the IC state. Existing recognition methods rely on a threshold technique, which is difficult to realize high accuracy, i.e., simultaneously high true positive rate and low false positive rate. To address this issue, we proposed a novel convolutional neural network (CNN) to detect IC and NC states in a SSVEP-BCI system for the first time. Specifically, the steady-state motion visual evoked potentials (SSMVEP) paradigm, which has been shown to induce less visual discomfort, was chosen as the experimental paradigm. Two processing pipelines were proposed for the detection of IC and NC states. The first one was using CNN as a multi-class classifier to discriminate between all the states in IC and NC state (FFT-CNN). The second one was using CNN to discriminate between IC and NC states, and using canonical correlation analysis (CCA) to perform classification tasks within the IC (FFT-CNN-CCA). We demonstrated that both pipelines achieved a significant increase in accuracy for low-performance healthy participants when traditional algorithms such as CCA threshold were used. Furthermore, the FFT-CNN-CCA pipeline achieved better performance than the FFT-CNN pipeline based on the stroke patients’ data. In summary, we showed that CNN can be used for robust detection in an asynchronous SSMVEP-BCI with great potential for out-of-lab BCI applications.","",""
17,"A. A. Khater, Ahmad M. El-Nagar, M. El-Bardini, N. El-Rabaie","Online learning based on adaptive learning rate for a class of recurrent fuzzy neural network",2019,"","","","",82,"2022-07-13 10:11:50","","10.1007/s00521-019-04372-w","","",,,,,17,5.67,4,4,3,"","",""
13,"Q. Hong, Ya Li, Xiaoping Wang","Memristive continuous Hopfield neural network circuit for image restoration",2019,"","","","",83,"2022-07-13 10:11:50","","10.1007/s00521-019-04305-7","","",,,,,13,4.33,4,3,3,"","",""
12,"H. Ninomiya","An Improved Online quasi-Newton method for robust training and its application to microwave neural network models",2010,"","","","",84,"2022-07-13 10:11:50","","10.1109/IJCNN.2010.5596655","","",,,,,12,1.00,12,1,12,"This paper describes a new technique for robust training of feedforward neural networks. The proposed algorithm is employed for the robust neural network training purpose. The quasi-Newton method was studied as one of the most efficient optimization algorithms based on the gradient descent and used as the batch training method of neural networks. On the other hand, the stochastic (online) quasi-Newton method was developed as an algorithm for the machine learning. In this paper the stochastic quasi-Newton training algorithm is improved for robust neural network training. Neural network training for some benchmark problems is presented to demonstrate the proposed algorithm. Furthermore, neural network training for microwave circuit modeling, such as the waveguide and the microstrip examples is presented, demonstrating that the proposed algorithm achieves more accurate models than both the batch and the stochastic quasi-Newton methods.","",""
22,"Arpan Jain, Apoorva Mishra, A. Shukla, R. Tiwari","A Novel Genetically Optimized Convolutional Neural Network for Traffic Sign Recognition: A New Benchmark on Belgium and Chinese Traffic Sign Datasets",2019,"","","","",85,"2022-07-13 10:11:50","","10.1007/s11063-019-09991-x","","",,,,,22,7.33,6,4,3,"","",""
20,"Hao Zhang, N. Pal, Yin Sheng, Z. Zeng","Distributed Adaptive Tracking Synchronization for Coupled Reaction–Diffusion Neural Network",2019,"","","","",86,"2022-07-13 10:11:50","","10.1109/TNNLS.2018.2869631","","",,,,,20,6.67,5,4,3,"This paper considers the tracking synchronization problem for a class of coupled reaction–diffusion neural networks (CRDNNs) with undirected topology. For the case where the tracking trajectory has identical individual dynamic as that of the network nodes, the edge-based and vertex-based adaptive strategies on coupling strengths as well as adaptive controllers, which demand merely the local neighbor information, are proposed to synchronize the CRDNNs to the tracking trajectory. To reduce the control costs, an adaptive pinning control technique is employed. For the case where the tracking trajectory has different individual dynamic from that of the network nodes, the vertex-based adaptive strategy is proposed to drive the synchronization error to a relatively small area, which is adjustable according to the parameters of the adaptive strategy. This kind of adaptive design can enhance the robustness of the network against the external disturbance posed on the tracking trajectory. The obtained theoretical results are verified by two representative examples.","",""
7,"M. E. Antonio-Toledo, E. Sánchez, A. Alanis","Robust neural decentralized control for a quadrotor UAV",2016,"","","","",87,"2022-07-13 10:11:50","","10.1109/IJCNN.2016.7727270","","",,,,,7,1.17,2,3,6,"This paper presents a nonlinear control of a quadrotor unmanned aerial vehicle(UAV) for trajectory tracking. The dynamic model is obtained by the Euler- Lagrange methodology. In this paper, the control strategy of the quadrotor is based on inner (attitude control) and outer (position control) loops. The outer loop generates the inputs for inverse dynamics and calculates instantaneous desired angles for inner loop to stabilize the orientation of the vehicle. In addition, a recurrent high order neural network (RHONN) trained with extend Kalman filter is used to identify motors dynamics, and the inverse optimal control is employed for stabilization of propellers speed. Simulations results present the feasibility of the proposed control strategy. The feasibility of the control scheme is presented in the presence of parameters uncertainties to corroborate the robustness of the proposed strategy.","",""
17,"Yali Dong, Huimin Wang","Robust Output Feedback Stabilization for Uncertain Discrete-Time Stochastic Neural Networks with Time-Varying Delay",2019,"","","","",88,"2022-07-13 10:11:50","","10.1007/s11063-019-10077-x","","",,,,,17,5.67,9,2,3,"","",""
27,"Mai Viet Thuan, D. C. Huong, Duong Thi Hong","New Results on Robust Finite-Time Passivity for Fractional-Order Neural Networks with Uncertainties",2018,"","","","",89,"2022-07-13 10:11:50","","10.1007/s11063-018-9902-9","","",,,,,27,6.75,9,3,4,"","",""
10,"Hongmin Gao, Yao Yang, Chenming Li, Xiaoke Zhang, Jia Zhao, Dan Yao","Convolutional neural network for spectral–spatial classification of hyperspectral images",2019,"","","","",90,"2022-07-13 10:11:50","","10.1007/s00521-019-04371-x","","",,,,,10,3.33,2,6,3,"","",""
14,"Hao Zhu, L. Jiao, Wenping Ma, Fang Liu, Wei Zhao","A Novel Neural Network for Remote Sensing Image Matching",2019,"","","","",91,"2022-07-13 10:11:50","","10.1109/TNNLS.2018.2888757","","",,,,,14,4.67,3,5,3,"Rapid development of remote sensing (RS) imaging technology makes the acquired images have larger size, higher resolution, and more complex structure, which goes beyond the reach of classical hand-crafted feature-based matching. In this paper, we propose a feature learning approach based on two-branch networks to transform the image matching task into a two-class classification problem. To match two key points, two image patches centered at the key points are entered into the proposed network. The network aims to learn discriminative feature representations for patch matching, so that more matching pairs can be obtained on the premise of maintaining higher subpixel matching accuracy. The proposed network adopts a two-stage training mode to deal with the complex characteristics of RS images. An adaptive sample selection strategy is proposed to determine the size of each patch by the scale of its central key point. Thus, each patch can preserve the texture structure around its key point rather than all patches have a predetermined size. In the matching prediction stage, two strategies, namely, superpixel-based sample graded strategy and superpixel-based ordered spatial matching, are designed to improve the matching efficiency and matching accuracy, respectively. The experimental results and theoretical analysis demonstrate the feasibility, robustness, and effectiveness of the proposed method.","",""
18,"E. Egrioglu, U. Yolcu, E. Bas, Ali Z. Dalar","Median-Pi artificial neural network for forecasting",2019,"","","","",92,"2022-07-13 10:11:50","","10.1007/s00521-017-3002-z","","",,,,,18,6.00,5,4,3,"","",""
6,"Visalakshi Annepu, A. Rajesh","An unmanned aerial vehicle-aided node localization using an efficient multilayer perceptron neural network in wireless sensor networks",2019,"","","","",93,"2022-07-13 10:11:50","","10.1007/s00521-019-04653-4","","",,,,,6,2.00,3,2,3,"","",""
6,"O. Barambones","A robust wind turbine control using a Neural Network based wind speed estimator",2010,"","","","",94,"2022-07-13 10:11:50","","10.1109/IJCNN.2010.5596859","","",,,,,6,0.50,6,1,12,"Modern wind turbines are capable to work in variable speed operations. These wind turbines are provided with adjustable speed generators, like the double feed induction generator. One of the main advantage of adjustable speed generators is that they improve the system efficiency compared to fixed speed generators because turbine speed is adjusted as a function of wind speed to maximize output power. In this sense, to implement maximum wind power extraction, most controller designs of the variable-speed wind turbine generators employ anemometers to measure wind speed in order to obtain the desired optimal generator speed. In this paper a Neural Network based wind speed estimator for a wind turbine control is proposed. The design uses a feedforward Artificial Neural Network (ANN) to implement a wind speed estimator. In this work, a sliding mode control for variable speed wind turbines is also proposed. The stability analysis of the proposed controller is provided under disturbances and parameter uncertainties by using the Lyapunov stability theory. Finally simulated results show, on the one hand that the proposed control scheme using an ANN estimator provides high-performance dynamic characteristics, and on the other hand that this scheme is robust under uncertainties that usually appear in the real systems and under wind speed variations.","",""
18,"Shigang Yue, Qinbing Fu","Modeling direction selective visual neural network with ON and OFF pathways for extracting motion cues from cluttered background",2017,"","","","",95,"2022-07-13 10:11:50","","10.1109/IJCNN.2017.7965938","","",,,,,18,3.60,9,2,5,"The nature endows animals robust vision systems for extracting and recognizing different motion cues, detecting predators, chasing preys/mates in dynamic and cluttered environments. Direction selective neurons (DSNs), with preference to certain orientation visual stimulus, have been found in both vertebrates and invertebrates for decades. In this paper, with respect to recent biological research progress in motion-detecting circuitry, we propose a novel way to model DSNs for recognizing movements on four cardinal directions. It is based on an architecture of ON and OFF visual pathways underlies a theory of splitting motion signals into parallel channels, encoding brightness increments and decrements separately. To enhance the edge selectivity and speed response to moving objects, we put forth a bio-plausible spatial-temporal network structure with multiple connections of same polarity ON/OFF cells. Each pair-wised combination is filtered with dynamic delay depending on sampling distance. The proposed vision system was challenged against image streams from both synthetic and cluttered real physical scenarios. The results demonstrated three major contributions: first, the neural network fulfilled the characteristics of a postulated physiological map of conveying visual information through different neuropile layers; second, the DSNs model can extract useful directional motion cues from cluttered background robustly and timely, which hits at potential of quick implementation in vision-based micro mobile robots; moreover, it also represents better speed response compared to a state-of-the-art elementary motion detector.","",""
60,"Qingshan Liu, Jun Wang","$L_{1}$ -Minimization Algorithms for Sparse Signal Reconstruction Based on a Projection Neural Network",2016,"","","","",96,"2022-07-13 10:11:50","","10.1109/TNNLS.2015.2481006","","",,,,,60,10.00,30,2,6,"This paper presents several L1 -minimization algorithms for sparse signal reconstruction based on a continuous-time projection neural network (PNN). First, a one-layer projection neural network is designed based on a projection operator and a projection matrix. The stability and global convergence of the proposed neural network are proved. Then, based on a discrete-time version of the PNN, several L1 -minimization algorithms for sparse signal reconstruction are developed and analyzed. Experimental results based on random Gaussian sparse signals show the effectiveness and performance of the proposed algorithms. Moreover, experimental results based on two face image databases are presented that reveal the influence of sparsity to the recognition rate. The algorithms are shown to be robust to the amplitude and sparsity level of signals as well as efficient with high convergence rate compared with several existing L1 -minimization algorithms.","",""
