Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"Hiram Ponce","Towards Artificial Hydrocarbon Networks: The Chemical Nature of Data-Driven Approaches",2019,"","","","",11,"2022-07-13 09:20:53","","10.1109/isads45777.2019.9155892","","",,,,,4,1.33,4,1,3,"Inspiration in nature has been widely explored, from macro to micro-scale. Natural phenomena mainly considers adaptability, optimization, robustness, organization, among other properties, to deal with complexity. When looking into chemical phenomena, stability and organization are two properties that emerge. Recently, artificial hydrocarbon networks (AHN), a supervised learning method inspired in the inner structures and mechanisms of chemical compounds, have been proposed as a data-driven approach in artificial intelligence. AHN have been successfully applied in data-driven approaches, such as: regression and classification models, control systems, signal processing, and robotics. To do so, molecules –the basic units of information in AHN–play an important role in the stability, organization and interpretability of this method. Until now, building the architecture of AHN has been treated as a whole entity; but distributed computing mechanisms, as well as the exploitation of hierarchical organization of molecules, can enhance the performance of AHN. Thus, this paper aims to discuss challenges and trends of artificial hydrocarbon networks as a data-driven method, with emphasis on packaging, distributed computing and hierarchical properties. Throughout this work, it presents a description of the main insights of AHN and the proposed distributed and hierarchical mechanisms in molecules. Potential applications and future trends on AHN are also discussed.","",""
52,"Mathias Lechner, Ramin M. Hasani, Alexander Amini, T. Henzinger, D. Rus, R. Grosu","Neural circuit policies enabling auditable autonomy",2020,"","","","",12,"2022-07-13 09:20:53","","10.1038/s42256-020-00237-3","","",,,,,52,26.00,9,6,2,"","",""
4,"A. Thomas, Christopher Ré, R. Poldrack","Challenges for cognitive decoding using deep learning methods",2021,"","","","",13,"2022-07-13 09:20:53","","","","",,,,,4,4.00,1,3,1,"In cognitive decoding, researchers aim to characterize a brain region's representations by identifying the cognitive states (e.g., accepting/rejecting a gamble) that can be identified from the region's activity. Deep learning (DL) methods are highly promising for cognitive decoding, with their unmatched ability to learn versatile representations of complex data. Yet, their widespread application in cognitive decoding is hindered by their general lack of interpretability as well as difficulties in applying them to small datasets and in ensuring their reproducibility and robustness. We propose to approach these challenges by leveraging recent advances in explainable artificial intelligence and transfer learning, while also providing specific recommendations on how to improve the reproducibility and robustness of DL modeling results.","",""
3,"Javier Viaña, Kelly Cohen","Extension to Multidimensional Problems of a Fuzzy- based Explainable & Noise-Resilient Algorithm",2021,"","","","",14,"2022-07-13 09:20:53","","","","",,,,,3,3.00,2,2,1,"While Deep Neural Networks (DNNs) have shown incredible performance in a variety of data, they are brittle and opaque: easily fooled by the presence of noise, and difficult to understand the underlying reasoning for their predictions or choices. This focus on accuracy at the expense of interpretability and robustness caused little concern since, until recently, DNNs were employed primarily for scientific and limited commercial work. An increasing, widespread use of artificial intelligence and growing emphasis on user data protections, however, motivates the need for robust solutions with explainable methods and results. In this work, we extend a novel fuzzy based algorithm for regression to multidimensional problems. Previous research demonstrated that this approach outperforms neural network benchmarks while using only 5% of the number of the parameters.","",""
1,"Hamed Zamani, Fernando Diaz, M. Dehghani, Donald Metzler, Michael Bendersky","Retrieval-Enhanced Machine Learning",2022,"","","","",15,"2022-07-13 09:20:53","","10.1145/3477495.3531722","","",,,,,1,1.00,0,5,1,"Although information access systems have long supportedpeople in accomplishing a wide range of tasks, we propose broadening the scope of users of information access systems to include task-driven machines, such as machine learning models. In this way, the core principles of indexing, representation, retrieval, and ranking can be applied and extended to substantially improve model generalization, scalability, robustness, and interpretability. We describe a generic retrieval-enhanced machine learning (REML) framework, which includes a number of existing models as special cases. REML challenges information retrieval conventions, presenting opportunities for novel advances in core areas, including optimization. The REML research agenda lays a foundation for a new style of information access research and paves a path towards advancing machine learning and artificial intelligence.","",""
1,"G. Vouros","Explainable Deep Reinforcement Learning: State of the Art and Challenges",2022,"","","","",16,"2022-07-13 09:20:53","","10.1145/3527448","","",,,,,1,1.00,1,1,1,"Interpretability, explainability and transparency are key issues to introducing Artificial Intelligence methods in many critical domains: This is important due to ethical concerns and trust issues strongly connected to reliability, robustness, auditability and fairness, and has important consequences towards keeping the human in the loop in high levels of automation, especially in critical cases for decision making, where both (human and the machine) play important roles. While the research community has given much attention to explainability of closed (or black) prediction boxes, there are tremendous needs for explainability of closed-box methods that support agents to act autonomously in the real world. Reinforcement learning methods, and especially their deep versions, are such closed-box methods. In this article we aim to provide a review of state of the art methods for explainable deep reinforcement learning methods, taking also into account the needs of human operators - i.e., of those that take the actual and critical decisions in solving real-world problems. We provide a formal specification of the deep reinforcement learning explainability problems, and we identify the necessary components of a general explainable reinforcement learning framework. Based on these, we provide a comprehensive review of state of the art methods, categorizing them in classes according to the paradigm they follow, the interpretable models they use, and the surface representation of explanations provided. The article concludes identifying open questions and important challenges.","",""
1,"Ge Wang","X-ray imaging meets deep learning",2021,"","","","",17,"2022-07-13 09:20:53","","10.1117/12.2603690","","",,,,,1,1.00,1,1,1,"Deep learning, the mainstream of artificial intelligence (AI), has made progresses in computer vision, exacting information of multi-scale features from images. Since 2016, deep learning methods are being actively developed for tomography, reconstructing images of internal structures from their integrative features such as line integrals. There are both excitements and challenges in the Wild West of AI at large, and AI-based imaging in particular, involving accuracy, robustness, generalizability, interpretability, among others. Based on the author’s plenary speech at SPIE Optics + Photonics, August 2, 2021, here we provide a background where x-ray imaging meets deep learning, describe representative results on low-dose CT, sparse-data CT, and deep radiomics, and discuss opportunities to combine datadriven and model-based methods for x-ray CT, other imaging modalities, and their combinations so that imaging service can be significantly improved for precision medicine.","",""
18,"Luis Oala, J. Fehr, L. Gilli, Pradeep Balachandran, Saul Calderon-Ramirez, D. Li, Gabriel Nobis, E. Alvarado, G. Jaramillo-Gutierrez, C. Matek, Arun Shroff, Ferath Kherif, B. Sanguinetti, Thomas Wiegand, Emily Alsentzer, Matthew B. A. McDermott, Fabian Falck, Suproteem K. Sarkar, Subhrajit Roy, Stephanie L. Hyland","ML4H Auditing: From Paper to Practice",2020,"","","","",18,"2022-07-13 09:20:53","","","","",,,,,18,9.00,2,20,2,"Healthcare systems are currently adapting to digital technologies, producing large quantities of novel data. Based on these data, machine-learning algorithms have been developed to support practitioners in labor-intensive workflows such as diagnosis, prognosis, triage or treatment of disease. However, their translation into medical practice is often hampered by a lack of careful evaluation in different settings. Efforts have started worldwide to establish guidelines for evaluating machine learning for health (ML4H) tools, highlighting the necessity to evaluate models for bias, interpretability, robustness, and possible failure modes. However, testing and adopting these guidelines in practice remains an open challenge. In this work, we target the paper-to-practice gap by applying an ML4H audit framework proposed by the ITU/WHO Focus Group on Artificial Intelligence for Health (FG-AI4H) to three use cases: diagnostic prediction of diabetic retinopathy, diagnostic prediction of Alzheimer’s disease, and cytomorphologic classification for leukemia diagnostics. The assessment comprises dimensions such as bias, interpretability, and robustness. Our results highlight the importance of fine-grained and caseadapted quality assessment, provide support for incorporating proposed quality assessment considerations of ML4H during the entire development life cycle, and suggest improvements for future ML4H reference evaluation frameworks.","",""
0,"Andrei-Bogdan Puiu, Anamaria Vizitiu, C. Nita, L. Itu, Puneet S. Sharma, D. Comaniciu","Privacy-Preserving and Explainable AI for Cardiovascular Imaging",2021,"","","","",19,"2022-07-13 09:20:53","","10.24846/v30i2y202102","","",,,,,0,0.00,0,6,1,"Medical imaging provides valuable input for managing cardiovascular disease (CVD), ranging from risk assessment to diagnosis, therapy planning and follow-up. Artificial intelligence (AI) based medical image analysis algorithms provide nowadays state-of-the-art results in CVD management, mainly due to the increase in computational power and data storage capacities. Various challenges remain to be addressed to speed-up the adoption of AI based solutions in routine CVD management. Although medical imaging and in general health data are abundant, the access and transfer of such data is difficult to realize due to ethical considerations. Hence, AI algorithms are often trained on relatively small datasets, thus limiting their robustness, and potentially leading to biased or skewed results for certain patient or pathology sub-groups. Furthermore, explainability and interpretability have become core requirements for AI algorithms, to ensure that the rationale behind output inference can be revealed. The paper focuses on recent developments related to these two challenges, discusses the clinical impact of proposed solutions, and provides conclusions for further research and development. It also presents examples related to the diagnosis of stable coronary artery disease, a whole-body circulation model for the assessment of structural heart disease, and to the diagnosis and treatment planning of aortic coarctation, a congenital heart disease.","",""
0,"Z. Wang, Hangwei Zhu, Yingnan Ma, Anup Basu","XAI Feature Detector for Ultrasound Feature Matching",2021,"","","","",20,"2022-07-13 09:20:53","","10.1109/EMBC46164.2021.9629944","","",,,,,0,0.00,0,4,1,"Feature matching is a crucial component of computer vision that has various applications. With the emergence of Computer-Aided Diagnosis (CAD), the need for feature matching has also emerged in the medical imaging field. In this paper, we proposed a novel algorithm using the Explainable Artificial Intelligence (XAI) [1] approach to achieve feature detection for ultrasound images based on the Deep Unfolding Super-resolution Network (USRNET). Based on the experimental results, our method shows higher interpretability and robustness than existing traditional feature extraction and matching algorithms. The proposed method provides a new insight for medical image processing, and may achieve better performance in the future with advancements of deep neural networks.","",""
0,"Lijie Wang, Hao Liu, Shu-ping Peng, Hongxuan Tang, Xinyan Xiao, Ying Chen, Hua Wu, Haifeng Wang","DuTrust: A Sentiment Analysis Dataset for Trustworthiness Evaluation",2021,"","","","",21,"2022-07-13 09:20:53","","","","",,,,,0,0.00,0,8,1,"While deep learning models have greatly improved the performance of most artificial intelligence tasks, they are often criticized to be untrustworthy due to the black-box problem. Consequently, many works have been proposed to study the trustworthiness of deep learning. However, as most open datasets are designed for evaluating the accuracy of model outputs, there is still a lack of appropriate datasets for evaluating the inner workings of neural networks. The lack of datasets obviously hinders the development of trustworthiness research. Therefore, in order to systematically evaluate the factors for building trustworthy systems, we propose a novel and well-annotated sentiment analysis dataset to evaluate robustness and interpretability. To evaluate these factors, our dataset contains diverse annotations about the challenging distribution of instances, manual adversarial instances and sentiment explanations. Several evaluation metrics are further proposed for interpretability and robustness. Based on the dataset and metrics, we conduct comprehensive comparisons for the trustworthiness of three typical models, and also study the relations between accuracy, robustness and interpretability. We release this trustworthiness evaluation dataset at https://github/xyz and hope our work can facilitate the progress on building more trustworthy systems for real-world applications.","",""
0,"Liangyu Ji, Tian Yao, Ge Wu, Liquan Chen, Zhongyuan Qin","ERGA: An Effective Region Gradient Algorithm for Adversarial Example Generation",2021,"","","","",22,"2022-07-13 09:20:53","","10.1145/3501409.3501611","","",,,,,0,0.00,0,5,1,"In recent years, with the rapid development of deep neural networks in the field of artificial intelligence, some of the security issues involved have gradually attracted attention in the industry, one of which is adversarial sample attacks. The attacker inputs carefully designed adversarial samples to the deep learning model, causing the attacked model to output misclassification results with high confidence, which seriously threatens the robustness of the deep learning model. Based on the commonly used deep learning network model, combined with the interpretability research of neural networks, we propose an effective region generation algorithm (ERGA) for adversarial sample generation, which can overcome the defects of the current commonly used algorithms. In our approach, the effective region selection step is added in the adversarial sample generation process, which overcomes the limitation of common adversarial sample generation algorithms that are limited to global pixel perturbation. We try to limit the number of pixels to be changed while maintaining a higher attack success. The algorithm also optimizes the process of counter disturbance generation, solves the uncertainty of the gradient update direction and amplitude in the iterative process. In addition, it also introduces the interpretability research of counter samples, which can be used to a certain extent in the deep learning network. At the same time, ERGA can improve the ability of supervision and self-examination of the classification results.","",""
0,"Shusen Yang, Li-Wu Zhang, Chen Xu, Hanqiao Yu, Jianqing Fan, Zong-Liang Xu","Massive data clustering by multi-scale psychological observations",2021,"","","","",23,"2022-07-13 09:20:53","","10.1093/nsr/nwab183","","",,,,,0,0.00,0,6,1,"Abstract Clustering is the discovery of latent group structure in data and is a fundamental problem in artificial intelligence, and a vital procedure in data-driven scientific research over all disciplines. Yet, existing methods have various limitations, especially weak cognitive interpretability and poor computational scalability, when it comes to clustering massive datasets that are increasingly available in all domains. Here, by simulating the multi-scale cognitive observation process of humans, we design a scalable algorithm to detect clusters hierarchically hidden in massive datasets. The observation scale changes, following the Weber–Fechner law to capture the gradually emerging meaningful grouping structure. We validated our approach in real datasets with up to a billion records and 2000 dimensions, including taxi trajectories, single-cell gene expressions, face images, computer logs and audios. Our approach outperformed popular methods in usability, efficiency, effectiveness and robustness across different domains.","",""
7,"Christian Berghoff, Matthias Neu, Arndt von Twickel","Vulnerabilities of Connectionist AI Applications: Evaluation and Defense",2020,"","","","",24,"2022-07-13 09:20:53","","10.3389/fdata.2020.00023","","",,,,,7,3.50,2,3,2,"This article deals with the IT security of connectionist artificial intelligence (AI) applications, focusing on threats to integrity, one of the three IT security goals. Such threats are for instance most relevant in prominent AI computer vision applications. In order to present a holistic view on the IT security goal integrity, many additional aspects, such as interpretability, robustness and documentation are taken into account. A comprehensive list of threats and possible mitigations is presented by reviewing the state-of-the-art literature. AI-specific vulnerabilities, such as adversarial attacks and poisoning attacks are discussed in detail, together with key factors underlying them. Additionally and in contrast to former reviews, the whole AI life cycle is analyzed with respect to vulnerabilities, including the planning, data acquisition, training, evaluation and operation phases. The discussion of mitigations is likewise not restricted to the level of the AI system itself but rather advocates viewing AI systems in the context of their life cycles and their embeddings in larger IT infrastructures and hardware devices. Based on this and the observation that adaptive attackers may circumvent any single published AI-specific defense to date, the article concludes that single protective measures are not sufficient but rather multiple measures on different levels have to be combined to achieve a minimum level of IT security for AI applications.","",""
7,"Vasisht Duddu, N. Pillai, D. V. Rao, V. Balas","Fault Tolerance of Neural Networks in Adversarial Settings",2019,"","","","",25,"2022-07-13 09:20:53","","10.3233/JIFS-179677","","",,,,,7,2.33,2,4,3,"Artificial Intelligence systems require a through assessment of different pillars of trust, namely, fairness, interpretability, data and model privacy, reliability (safety) and robustness against against adversarial attacks. While these research problems have been extensively studied in isolation, an understanding of the trade-off between different pillars of trust is lacking. To this extent, the trade-off between fault tolerance, privacy and adversarial robustness is evaluated for the specific case of Deep Neural Networks, by considering two adversarial settings under a security and a privacy threat model. Specifically, this work studies the impact of the fault tolerance of the Neural Network on training the model by adding noise to the input (Adversarial Robustness) and noise to the gradients (Differential Privacy). While training models with noise to inputs, gradients or weights enhances fault tolerance, it is observed that adversarial robustness and fault tolerance are at odds with each other. On the other hand, ($\epsilon,\delta$)-Differentially Private models enhance the fault tolerance, measured using generalisation error, theoretically has an upper bound of $e^{\epsilon} - 1 + \delta$. This novel study of the trade-off between different elements of trust is pivotal for training a model which satisfies the requirements for different pillars of trust simultaneously.","",""
5,"U. Gadiraju, Jie Yang","What Can Crowd Computing Do for the Next Generation of AI Systems?",2020,"","","","",26,"2022-07-13 09:20:53","","","","",,,,,5,2.50,3,2,2,"The unprecedented rise in the adoption of artificial intelligence techniques and automation in many contexts is concomitant with shortcomings of such technology with respect to robustness, interpretability, usability, and trustworthiness. Crowd computing offers a viable means to leverage human intelligence at scale for data creation, enrichment, and interpretation, demonstrating a great potential to improve the performance of AI systems and increase the adoption of AI in general. Existing research and practice has mainly focused on leveraging crowd computing for training data creation. However, this perspective is rather limiting in terms of how AI can fully benefit from crowd computing. In this vision paper, we identify opportunities in crowd computing to propel better AI technology, and argue that to make such progress, fundamental problems need to be tackled from both computation and interaction standpoints. We discuss important research questions in both these themes, with an aim to shed light on the research needed to pave a future where humans and AI can work together seamlessly, while benefiting from each other.","",""
3,"Yulong Wang, Hang Su, Bo Zhang, Xiaolin Hu","Interpret Neural Networks by Extracting Critical Subnetworks",2020,"","","","",27,"2022-07-13 09:20:53","","10.1109/TIP.2020.2993098","","",,,,,3,1.50,1,4,2,"In recent years, deep neural networks have achieved excellent performance in many fields of artificial intelligence. The requirements for the interpretability and robustness of neural networks are also increasing. In this paper, we propose to understand the functional mechanism of neural networks by extracting critical subnetworks. Specifically, we denote the critical subnetworks as a group of important channels across layers such that if they were suppressed to zeros, the final test performance would deteriorate severely. This novel perspective can not only reveal the layerwise semantic behavior within the model but also present more accurate visual explanations appearing in the data through attribution methods. Moreover, we propose two adversarial example detection methods based on the properties of sample-specific and class-specific subnetworks, which provides the possibility for increasing the model robustness.","",""
