Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
4,"R. Zicari, J. Brusseau, S. Blomberg, H. Christensen, M. Coffee, M. B. Ganapini, S. Gerke, T. Gilbert, Eleanore Hickman, E. Hildt, Sune Holm, U. Kühne, V. Madai, W. Osika, Andy Spezzatti, Eberhard Schnebel, Jesmin Jahan Tithi, Dennis Vetter, Magnus Westerlund, Reneé C. Wurth, J. Amann, Vegard Antun, Valentina Beretta, Frédérick Bruneault, Erik Campano, Boris Düdder, Alessio Gallucci, Emmanuel R. Goffi, C. Haase, Thilo Hagendorff, P. Kringen, Florian Möslein, D. Ottenheimer, M. Ozols, L. Palazzani, M. Petrin, Karin Tafur, J. Tørresen, H. Volland, G. Kararigas","On Assessing Trustworthy AI in Healthcare. Machine Learning as a Supportive Tool to Recognize Cardiac Arrest in Emergency Calls",2021,"","","","",11,"2022-07-13 09:37:36","","10.3389/fhumd.2021.673104","","",,,,,4,4.00,0,40,1,"Artificial Intelligence (AI) has the potential to greatly improve the delivery of healthcare and other services that advance population health and wellbeing. However, the use of AI in healthcare also brings potential risks that may cause unintended harm. To guide future developments in AI, the High-Level Expert Group on AI set up by the European Commission (EC), recently published ethics guidelines for what it terms “trustworthy” AI. These guidelines are aimed at a variety of stakeholders, especially guiding practitioners toward more ethical and more robust applications of AI. In line with efforts of the EC, AI ethics scholarship focuses increasingly on converting abstract principles into actionable recommendations. However, the interpretation, relevance, and implementation of trustworthy AI depend on the domain and the context in which the AI system is used. The main contribution of this paper is to demonstrate how to use the general AI HLEG trustworthy AI guidelines in practice in the healthcare domain. To this end, we present a best practice of assessing the use of machine learning as a supportive tool to recognize cardiac arrest in emergency calls. The AI system under assessment is currently in use in the city of Copenhagen in Denmark. The assessment is accomplished by an independent team composed of philosophers, policy makers, social scientists, technical, legal, and medical experts. By leveraging an interdisciplinary team, we aim to expose the complex trade-offs and the necessity for such thorough human review when tackling socio-technical applications of AI in healthcare. For the assessment, we use a process to assess trustworthy AI, called 1 Z-Inspection® to identify specific challenges and potential ethical trade-offs when we consider AI in practice.","",""
0,"S. Goto, Genki Ichihara, H. Ikura, Y. Katsumata, Y. Itabashi, C. Macrae, R. Deo","Abstract 11222: A Combined, Fully Automated Electrocardiogram and Echocardiogram Strategy for Detection of Hypertrophic Cardiomyopathy",2021,"","","","",12,"2022-07-13 09:37:36","","10.1161/circ.144.suppl_1.11222","","",,,,,0,0.00,0,7,1,"  Introduction:  Hypertrophic cardiomyopathy (HCM) is a disorder characterized by abnormal thickening of the heart muscle and may affect up to 1 in 200 people in the general population. Detection of HCM, like other rare diseases, is challenging both because of its low prevalence and the fact that there are other more common diseases such as aortic valve stenosis (AS) and hypertension that also manifest as cardiac hypertrophy. Distinguishing among such conditions, though challenging for human interpretation, may be feasible with artificial intelligence (AI)-based approaches, but strategies to date have looked only at data from single centers using single modalities.      Methods:  Here we developed and validated a robust approach to accelerate detection of HCM using a combination of fully automated interpretation of electrocardiograms (ECG) and echocardiograms using convolutional neural networks and evaluated it on data from multiple institutions in multiple countries. The ECG model was trained on 4,935 ECGs from Brigham and Women’s Hospital (BWH) and was tested on an internal test set of 1,950 ECGs along with 842 and 1,103 ECGs from 2 different academic medical centers (AMC) in the United States (US). The echocardiogram model was trained on 4,483 studies from BWH and was tested on an internal test set of 1,945 studies, 1,025 and 554 studies from 2 AMCs in the US, and 239 studies from an AMC in Japan.      Results:  Both models had excellent accuracy for detecting HCM with C-statistics of 0.84-0.91 and 0.91-0.94 for the ECG and echocardiography models, respectively. The echocardiography model, which uses only a single commonly acquired view, discriminates HCM from AS and HTN with C-statistics of 0.92 and 0.86, respectively. Simulating deployment on 13,906 and 7,775 patients with ECG-echocardiography paired data for AMC2, and AMC3 indicated a positive predictive value (PPV) for the ECG model of 7% and 8% at 50% and 59% recall, respectively. Pre-screening with ECG enhanced the echocardiography model performance from PPV 43% and 36% to PPV 71% and 73% at 46% recall, respectively, for AMC2 and AMC3.      Conclusions:  We have developed a robust pipeline to augment detection of HCM, and that could enable patient identification in less specialized settings. ","",""
5,"A. Ramirez-Hernandez, J. Rivera-Bautista, A. Marín-Hernández, V. A. García-Vega","Detection and Interpretation of Human Walking Gestures for Human-Robot Interaction",2009,"","","","",13,"2022-07-13 09:37:36","","10.1109/MICAI.2009.35","","",,,,,5,0.38,1,4,13,"Human-Robot Interaction (HRI) has become a very important field on Mobile robotics community. Service Robots must have efficient modules for HRI, in order to deal with humans in a robust way. For a service robot, it is very important to interpret when a person needs or requires assistance. In this paper a system for the detection and analysis of corporal gestures (particularly walking gestures) is presented. The system is used to interpret human attitudes. In order to detect and track humans on interior environments the system uses a PTZ camera and a laser range finder mounted on a mobile robot platform. The digital images obtained through the camera are processed to detect and track people. While a person is tracked by the PTZ camera, pan configuration parameter from camera is used in order to track the legs of the person by the LRF. Motion of the person on the global reference frame is then used to interpret walking gestures.","",""
0,"Joe Hays, S. Ramamoorthy, Christian Tetzlaff","Editorial: Robust Artificial Intelligence for Neurorobotics",2021,"","","","",14,"2022-07-13 09:37:36","","10.3389/fnbot.2021.809903","","",,,,,0,0.00,0,3,1,"Neural computing is a powerful paradigm that has revolutionized machine learning. Building from early roots in the study of adaptive behavior and attempts to understand information processing in parallel and distributed neural architectures, modern neural networks have convincingly demonstrated successes in numerous areas—transforming the practice of computer vision, natural language processing, and even computational biology. Applications in robotics bring stringent constraints on size, weight and power constraints (SWaP), which challenge the developers of these technologies in new ways. Indeed, these requirements take us back to the roots of the field of neural computing, forcing us to ask how it could be that the human brain achieves with as little as 12 watts of power what seems to require entire server farms with state of the art computational and numerical methods. Likewise, even lowly insects demonstrate a degree of adaptivity and resilience that still defy easy explanation or computational replication. In this Research Topic, we have compiled the latest research addressing several aspects of these broadly defined challenge questions. As illustrated in Figure 1, the articles are organized into four prevailing themes: Sense, Think, Act, and Tools.","",""
1,"Nikita Mokhashi, Julia Grachevskaya, Lorrie Cheng, Daohai Yu, Xiaoning Lu, Yi Zhang, J. Henderer","A Comparison of Artificial Intelligence and Human Diabetic Retinal Image Interpretation in an Urban Health System",2021,"","","","",15,"2022-07-13 09:37:36","","10.1177/1932296821999370","","",,,,,1,1.00,0,7,1,"Introduction: Artificial intelligence (AI) diabetic retinopathy (DR) software has the potential to decrease time spent by clinicians on image interpretation and expand the scope of DR screening. We performed a retrospective review to compare Eyenuk’s EyeArt software (Woodland Hills, CA) to Temple Ophthalmology optometry grading using the International Classification of Diabetic Retinopathy scale. Methods: Two hundred and sixty consecutive diabetic patients from the Temple Faculty Practice Internal Medicine clinic underwent 2-field retinal imaging. Classifications of the images by the software and optometrist were analyzed using sensitivity, specificity, positive predictive value (PPV), negative predictive value (NPV), and McNemar’s test. Ungradable images were analyzed to identify relationships with HbA1c, age, and ethnicity. Disagreements and a sample of 20% of agreements were adjudicated by a retina specialist. Results: On patient level comparison, sensitivity for the software was 100%, while specificity was 77.78%. PPV was 19.15%, and NPV was 100%. The 38 disagreements between software and optometrist occurred when the optometrist classified a patient’s images as non-referable while the software classified them as referable. Of these disagreements, a retina specialist agreed with the optometrist 57.9% the time (22/38). Of the agreements, the retina specialist agreed with both the program and the optometrist 96.7% of the time (28/29). There was a significant difference in numbers of ungradable photos in older patients (≥60) vs younger patients (<60) (p=0.003). Conclusions: The AI program showed high sensitivity with acceptable specificity for a screening algorithm. The high NPV indicates that the software is unlikely to miss DR but may refer patients unnecessarily.","",""
19,"Thomas G. Dietterich","Robust artificial intelligence and robust human organizations",2018,"","","","",16,"2022-07-13 09:37:36","","10.1007/s11704-018-8900-4","","",,,,,19,4.75,19,1,4,"","",""
0,"Olivia M. Brown, B. Dillman","Proceedings of the Robust Artificial Intelligence System Assurance (RAISA) Workshop 2022",2022,"","","","",17,"2022-07-13 09:37:36","","","","",,,,,0,0.00,0,2,1,"The Robust Artificial Intelligence System Assurance (RAISA) workshop will focus on research, development and application of robust artificial intelligence (AI) and machine learning (ML) systems. Rather than studying robustness with respect to particular ML algorithms, our approach will be to explore robustness assurance at the system architecture level, during both development and deployment, and within the human-machine teaming context. While the research community is converging on robust solutions for individual AI models in specific scenarios, the problem of evaluating and assuring the robustness of an AI system across its entire life cycle is much more complex. Moreover, the operational context in which AI systems are deployed necessitates consideration of robustness and its relation to principles of fairness, privacy, and explainability.","",""
1793,"E. Topol","High-performance medicine: the convergence of human and artificial intelligence",2019,"","","","",18,"2022-07-13 09:37:36","","10.1038/s41591-018-0300-7","","",,,,,1793,597.67,1793,1,3,"","",""
4,"Z. Akkus, Yousof H. Aly, Itzhak Z. Attia, F. Lopez‐Jimenez, A. Arruda-Olson, P. Pellikka, S. Pislaru, G. Kane, P. Friedman, J. Oh","Artificial Intelligence (AI)-Empowered Echocardiography Interpretation: A State-of-the-Art Review",2021,"","","","",19,"2022-07-13 09:37:36","","10.3390/jcm10071391","","",,,,,4,4.00,0,10,1,"Echocardiography (Echo), a widely available, noninvasive, and portable bedside imaging tool, is the most frequently used imaging modality in assessing cardiac anatomy and function in clinical practice. On the other hand, its operator dependability introduces variability in image acquisition, measurements, and interpretation. To reduce these variabilities, there is an increasing demand for an operator- and interpreter-independent Echo system empowered with artificial intelligence (AI), which has been incorporated into diverse areas of clinical medicine. Recent advances in AI applications in computer vision have enabled us to identify conceptual and complex imaging features with the self-learning ability of AI models and efficient parallel computing power. This has resulted in vast opportunities such as providing AI models that are robust to variations with generalizability for instantaneous image quality control, aiding in the acquisition of optimal images and diagnosis of complex diseases, and improving the clinical workflow of cardiac ultrasound. In this review, we provide a state-of-the art overview of AI-empowered Echo applications in cardiology and future trends for AI-powered Echo technology that standardize measurements, aid physicians in diagnosing cardiac diseases, optimize Echo workflow in clinics, and ultimately, reduce healthcare costs.","",""
1,"Bharath Subramani, SP Deepika","A Robust Artificial Intelligence: Smart Indoor Positioning System",2019,"","","","",20,"2022-07-13 09:37:36","","10.35940/ijitee.a1001.0881019","","",,,,,1,0.33,1,2,3,"Over the previous few centuries, technology has converted massively from being a desktop personal computer to handheld mobile phones, with lower energy consumption of raw computing power. This computability is now incorporated with other systems as well as isolated to a single device. This paradigm was first noted in cyber-physical systems with the introduction of cloud services. The evolution of Artificial Intelligence(AI) with cloud computing and the importance of this field in human life, induce us to make simple and efficient talkative assistant robot for indoor navigation. The navigation system in outdoor typically rely upon Global Positioning System (GPS) but the indoor navigation systems have to rely on different technologies, as GPS signals cannot be received indoors. Thus, several technologies have been proposed and implemented over the past decade to improve navigation in indoors. But they were costly and less effective. Therefore, we have proposed a system that assists humans to find their location in a conversational manner. The suggested system was constructed by introducing the advantages of a personal assistant device, Amazon Alexa, the cloud services of Amazon and its voice services for indoor navigation. A Raspberry Pi 3 Model B is used as the element of the hardware to provide our system with intelligent characteristics. You can trigger the speech service using the ""Alexa"" keyword. Using the voice command, the skill / application we created can be initiated. It operates a script on the cloud once Alexa is enabled, which runs a subroutine on the Raspberry Pi 3 in-turn to provide a path for that specific place. Once the Raspberry Pi calculation is finished, it sends the message back to Alexa. Alexa transforms the text into a voice and informs the user path.","",""
3,"M. Charalambides, C. Flohr, P. Bahadoran, R. Matin","New international reporting guidelines for clinical trials evaluating effectiveness of artificial intelligence interventions in dermatology: strengthening the SPIRIT of robust trial reporting",2021,"","","","",21,"2022-07-13 09:37:36","","10.1111/bjd.19616","","",,,,,3,3.00,1,4,1,"AI can refer to either machine learning or deep learning 1 The potential for AI and machine learning to improve the management of skin diseases is immense Artificial intelligence (AI) can be defined simply as the ability of computers to simulate intelligent human behaviour [Extracted from the article] Copyright of British Journal of Dermatology is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","",""
1,"T. Schmid","Batch-like Online Learning for More Robust Hybrid Artificial Intelligence: Deconstruction as a Machine Learning Process",2021,"","","","",22,"2022-07-13 09:37:36","","","","",,,,,1,1.00,1,1,1,"Continuous streams of data are a common, yet challenging phenomenon of modern information processing. Traditional approaches to adopt machine learning techniques to this setting, like offline and online learning, have demonstrated several critical drawbacks. In order to avoid known disadvantages of both approaches, we propose to combine their complementary advantages in a novel machine learning process called deconstruction. Similar to supervised and unsupervised learning, this novel process provides a fundamental learning functionality modeled after human learning. This functionality integrates mechanisms for partitioning training data, managing learned knowledge representations and integrating newly acquired knowledge with previously learned knowledge representations. A prerequisite for this concept is that learning data can be partitioned and that resulting knowledge partitions may be accessed by formal means. In the proposed approach, this is achieved by the recently introduced Constructivist Machine Learning framework, which allows to create, exploit and maintain a knowledge base. In this work, we highlight the design concepts for the implementation of such a deconstruction process. In particular, we describe required subprocesses and how they can be combined.","",""
0,"Canan Tiftik","Investigation of Human Resources Dimension in Management and Organization Structure of the Effects of Artificial Intelligence",2021,"","","","",23,"2022-07-13 09:37:36","","10.21733/IBAD.833256","","",,,,,0,0.00,0,1,1,"In the competitive time, there has been a great deal of progress in the industry. It is one of the most serious obstacles to the industry in many industries that adopt contemporary technologies to manage continuous development and faster than ordinary jobs. Many of the scientists and researchers recommend using AI tools and digital technologies for industries. Machine language and artificial intelligence are used by many organizations in the human resources unit, where it undertakes an integrated task in recruiting, performance analysis, personnel selection, data collection for employees, providing real-time information and obtaining the right information. Artificial intelligence-based Human Resources (HR) applications have a solid potential to increase employee productivity and support HR experts to become knowledge and trained consultants that increase the success of the employee. HR applications authorized by artificial intelligence have the ability to analyze, predict, diagnose and seek and find more robust and capable resources.","",""
