Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"Wang-Zhou Dai, Qiu-Ling Xu, Yang Yu, Zhi-Hua Zhou","Bridging Machine Learning and Logical Reasoning by Abductive Learning",2019,"","","","",58,"2022-07-13 09:23:31","","","","",,,,,43,14.33,11,4,3,"Perception and reasoning are two representative abilities of intelligence that are integrated seamlessly during human problem-solving processes. In the area of artificial intelligence (AI), the two abilities are usually realised by machine learning and logic programming, respectively. However, the two categories of techniques were developed separately throughout most of the history of AI. In this paper, we present the abductive learning targeted at unifying the two AI paradigms in a mutually beneficial way, where the machine learning model learns to perceive primitive logic facts from data, while logical reasoning can exploit symbolic domain knowledge and correct the wrongly perceived facts for improving the machine learning models. Furthermore, we propose a novel approach to optimise the machine learning model and the logical reasoning model jointly. We demonstrate that by using abductive learning, machines can learn to recognise numbers and resolve unknown mathematical operations simultaneously from images of simple hand-written equations. Moreover, the learned models can be generalised to longer equations and adapted to different tasks, which is beyond the capability of state-of-the-art deep learning models.","",""
77,"A. Qayyum, Junaid Qadir, M. Bilal, A. Al-Fuqaha","Secure and Robust Machine Learning for Healthcare: A Survey",2020,"","","","",59,"2022-07-13 09:23:31","","10.1109/RBME.2020.3013489","","",,,,,77,38.50,19,4,2,"Recent years have witnessed widespread adoption of machine learning (ML)/deep learning (DL) techniques due to their superior performance for a variety of healthcare applications ranging from the prediction of cardiac arrest from one-dimensional heart signals to computer-aided diagnosis (CADx) using multi-dimensional medical images. Notwithstanding the impressive performance of ML/DL, there are still lingering doubts regarding the robustness of ML/DL in healthcare settings (which is traditionally considered quite challenging due to the myriad security and privacy issues involved), especially in light of recent results that have shown that ML/DL are vulnerable to adversarial attacks. In this paper, we present an overview of various application areas in healthcare that leverage such techniques from security and privacy point of view and present associated challenges. In addition, we present potential methods to ensure secure and privacy-preserving ML for healthcare applications. Finally, we provide insight into the current research challenges and promising directions for future research.","",""
0,"Junbo Wang, Amitangshu Pal, Qinglin Yang, K. Kant, Kaiming Zhu, Song Guo","Collaborative Machine Learning: Schemes, Robustness, and Privacy.",2022,"","","","",60,"2022-07-13 09:23:31","","10.1109/TNNLS.2022.3169347","","",,,,,0,0.00,0,6,1,"Distributed machine learning (ML) was originally introduced to solve a complex ML problem in a parallel way for more efficient usage of computation resources. In recent years, such learning has been extended to satisfy other objectives, namely, performing learning in situ on the training data at multiple locations and keeping the training datasets private while still allowing sharing of the model. However, these objectives have led to considerable research on the vulnerabilities of distributed learning both in terms of privacy concerns of the training data and the robustness of the learned overall model due to bad or maliciously crafted training data. This article provides a comprehensive survey of various privacy, security, and robustness issues in distributed ML.","",""
66,"Zhi-Hua Zhou","Abductive learning: towards bridging machine learning and logical reasoning",2019,"","","","",61,"2022-07-13 09:23:31","","10.1007/s11432-018-9801-4","","",,,,,66,22.00,66,1,3,"","",""
149,"Tarek R. Besold, A. Garcez, Sebastian Bader, H. Bowman, Pedro M. Domingos, P. Hitzler, Kai-Uwe Kühnberger, L. Lamb, Daniel Lowd, P. Lima, L. Penning, Gadi Pinkas, Hoifung Poon, Gerson Zaverucha","Neural-Symbolic Learning and Reasoning: A Survey and Interpretation",2017,"","","","",62,"2022-07-13 09:23:31","","10.3233/faia210348","","",,,,,149,29.80,15,14,5,"The study and understanding of human behaviour is relevant to computer science, artificial intelligence, neural computation, cognitive science, philosophy, psychology, and several other areas. Presupposing cognition as basis of behaviour, among the most prominent tools in the modelling of behaviour are computational-logic systems, connectionist models of cognition, and models of uncertainty. Recent studies in cognitive science, artificial intelligence, and psychology have produced a number of cognitive models of reasoning, learning, and language that are underpinned by computation. In addition, efforts in computer science research have led to the development of cognitive computational systems integrating machine learning and automated reasoning. Such systems have shown promise in a range of applications, including computational biology, fault diagnosis, training and assessment in simulators, and software verification. This joint survey reviews the personal ideas and views of several researchers on neural-symbolic learning and reasoning. The article is organised in three parts: Firstly, we frame the scope and goals of neural-symbolic computation and have a look at the theoretical foundations. We then proceed to describe the realisations of neural-symbolic computation, systems, and applications. Finally we present the challenges facing the area and avenues for further research.","",""
20,"Hao Liu, Jiwen Lu, Minghao Guo, Suping Wu, Jie Zhou","Learning Reasoning-Decision Networks for Robust Face Alignment",2020,"","","","",63,"2022-07-13 09:23:31","","10.1109/TPAMI.2018.2885298","","",,,,,20,10.00,4,5,2,"In this paper, we propose an end-to-end reasoning-decision networks (RDN) approach for robust face alignment via policy gradient. Unlike the conventional coarse-to-fine approaches which likely lead to bias prediction due to poor initialization, our approach aims to learn a policy by leveraging raw pixels to reason a subset of shape candidates, sequentially making plausible decisions to remove outliers for robust initialization. To achieve this, we formulate face alignment as a Markov decision process by defining an agent, which typically interacts with a trajectory of states, actions, state transitions and rewards. The agent seeks an optimal shape searching policy over the whole shape space by maximizing a discounted sum of the received values. To further improve the alignment performance, we develop an LSTM-based value function to evaluate the shape quality. During the training procedure, we adjust the gradient of our value function in directions of the policy gradient. This prevents our training goal from being trapped into local optima entangled by both the pose deformations and appearance variations especially in unconstrained environments. Experimental results show that our proposed RDN consistently outperforms most state-of-the-art approaches on four widely-evaluated challenging datasets.","",""
1345,"D. Barber","Bayesian reasoning and machine learning",2012,"","","","",64,"2022-07-13 09:23:31","","10.1017/cbo9780511804779","","",,,,,1345,134.50,1345,1,10,"Machine learning methods extract value from vast data sets quickly and with modest resources. They are established tools in a wide range of industrial applications, including search engines, DNA sequencing, stock market analysis, and robot locomotion, and their use is spreading rapidly. People who know the methods have their choice of rewarding jobs. This hands-on text opens these opportunities to computer science students with modest mathematical backgrounds. It is designed for final-year undergraduates and master's students with limited background in linear algebra and calculus. Comprehensive and coherent, it develops everything from basic reasoning to advanced techniques within the framework of graphical models. Students learn more than a menu of techniques, they develop analytical and problem-solving skills that equip them for the real world. Numerous examples and exercises, both computer based and theoretical, are included in every chapter. Resources for students and instructors, including a MATLAB toolbox, are available online.","",""
165,"Akari Asai, Kazuma Hashimoto, Hannaneh Hajishirzi, R. Socher, Caiming Xiong","Learning to Retrieve Reasoning Paths over Wikipedia Graph for Question Answering",2019,"","","","",65,"2022-07-13 09:23:31","","","","",,,,,165,55.00,33,5,3,"Answering questions that require multi-hop reasoning at web-scale necessitates retrieving multiple evidence documents, one of which often has little lexical or semantic relationship to the question. This paper introduces a new graph-based recurrent retrieval approach that learns to retrieve reasoning paths over the Wikipedia graph to answer multi-hop open-domain questions. Our retriever model trains a recurrent neural network that learns to sequentially retrieve evidence paragraphs in the reasoning path by conditioning on the previously retrieved documents. Our reader model ranks the reasoning paths and extracts the answer span included in the best reasoning path. Experimental results show state-of-the-art results in three open-domain QA datasets, showcasing the effectiveness and robustness of our method. Notably, our method achieves significant improvement in HotpotQA, outperforming the previous best model by more than 14 points.","",""
5,"Haoyu Ren, Darko Anicic, T. Runkler","The synergy of complex event processing and tiny machine learning in industrial IoT",2021,"","","","",66,"2022-07-13 09:23:31","","10.1145/3465480.3466928","","",,,,,5,5.00,2,3,1,"Focusing on comprehensive networking, the Industrial Internet-of-Things (IIoT) facilitates efficiency and robustness in factory operations. Various intelligent sensors play a central role, as they generate a vast amount of real-time data that can provide insights into manufacturing. Complex event processing (CEP) and machine learning (ML) have been developed actively in the last years in IIoT to identify patterns in heterogeneous data streams and fuse raw data into tangible facts. In a traditional compute-centric paradigm, the raw field data are continuously sent to the cloud and processed centrally. As IIoT devices become increasingly pervasive, concerns are raised since transmitting such an amount of data is energy-intensive, vulnerable to be intercepted, and subjected to high latency. Decentralized on-device ML and CEP provide a solution where data is processed primarily on edge devices. Thus communications can be minimized. However, this is no mean feat because most IIoT edge devices are resource-constrained with low power consumption. This paper proposes a framework that exploits ML and CEP's synergy at the edge in distributed sensor networks. By leveraging tiny ML and μCEP, we now shift the computation from the cloud to the resource-constrained IIoT devices and allow users to adapt on-device ML models and CEP reasoning rules flexibly on the fly. Lastly, we demonstrate the proposed solution and show its effectiveness and feasibility using an industrial use case of machine safety monitoring.","",""
3,"Phyo Htet Hein, Elisabeth Kames, Cheng Chen, Beshoy Morkos","Employing machine learning techniques to assess requirement change volatility",2021,"","","","",67,"2022-07-13 09:23:31","","10.1007/s00163-020-00353-6","","",,,,,3,3.00,1,4,1,"","",""
0,"W. Zong, Yang-Wai Chow, W. Susilo","Visual Analysis of Adversarial Examples in Machine Learning",2021,"","","","",68,"2022-07-13 09:23:31","","10.1007/978-981-33-6726-5_4","","",,,,,0,0.00,0,3,1,"","",""
0,"D. K. Chebanov, I. Mikhaylova, N. Tatevosova","Abstract PO086: Method for predicting the effectiveness of the developed immune dendritic cell vaccine in melanoma patients based on cell surface antigens and machine learning with non-classical logic",2021,"","","","",69,"2022-07-13 09:23:31","","10.1158/2326-6074.TUMIMM20-PO086","","",,,,,0,0.00,0,3,1,"Patients data: We had 39 patients of 2 categories: with an objective response on dendritic cell vaccine therapy (20) and with disease progression without a response (19). All of them had 21 biomarkers (antigen concentration) as features. The positive effect means that the patient responded to therapy. The features data has quantitative (continuous) values, but we made it categorical by determining the 6 intervals, so each of the biomarkers was replaced with 6 encoding (‘dummy’) variables with possible values 1 or 0, depending on if the patient’s biomarker value belongs to this interval. Methods: The machine learning algorithm for response prediction is called JSM method for automatic support of scientific research (JSM method ASSR). It allows conducting a plausible reasoning that is realized in hypotheses generating and keeping only those that remain after each database enlargement. The reasoning is based on the similarity of the objects, that can be obtained with patients’ (objects’) features intersection using the statements from the set theory. According to it, the object is representing by a set of features, and hypotheses about its belongings to a class are also sets of features, that are specific for the current class. So, for each class there is a separate amount of hypotheses is generating. On the prediction stage each object given for the prediction is being checked for how many hypotheses are entering into it, or, in other words – is a subset of this object. Based on this information prediction is making: it depends on which hypotheses (of which class) are prevailing in entering in the object. This kind of machine learning approach also allows us to get the reasons why the particular object is classified into his class. So it can be used not only for the classification problem but also for the knowledge discovery about effects’ reasons. We divided the database into 2 batches: source base (18 objects) and first enlargement (17 objects) for the learning, and the rest 4 objects were left for testing. The source base and its enlargement are being permutated during the learning process for more reliability and robustness. We applied a cross-validation, according to which each object was at least 1 time in the test group. So it was 10 learning launches with predictions: 9 with 4 test examples and the rest 1 - with 3 test examples. Results: On all 10 cross-validation launches, there were 26 correct predictions. Also were 5 cases with a failure, 5 false-positive predictions, and 3 false-negative ones. Recall of the model was 85%, and precision is 77%, F1 score = 0.81. We also obtained reasons, which were common for all the database permutation. It meant that patients who will not respond to therapy should have CD8 value at interval 39.9-54.1 and IRI at interval 0.29-0.7. Discussion: Actually 39 samples are a small amount of data even for the JSM method ASSR, but we showed the suitability of described approach for the quantity data predicting and the reasons extracting. With the enlargement of the source database, it will be possible to get higher results. Citation Format: Dmitrii K. Chebanov, Irina N. Mikhaylova, Nadezhda S. Tatevosova. Method for predicting the effectiveness of the developed immune dendritic cell vaccine in melanoma patients based on cell surface antigens and machine learning with non-classical logic [abstract]. In: Abstracts: AACR Virtual Special Conference: Tumor Immunology and Immunotherapy; 2020 Oct 19-20. Philadelphia (PA): AACR; Cancer Immunol Res 2021;9(2 Suppl):Abstract nr PO086.","",""
0,"Yan Zhou, Murat Kantarcioglu, B. Xi","A Game Theoretic Perspective on Adversarial Machine Learning and Related Cybersecurity Applications",2021,"","","","",70,"2022-07-13 09:23:31","","10.1002/9781119723950.ch13","","",,,,,0,0.00,0,3,1,"In cybersecurity applications where machine learning algorithms are increasingly used to detect vulnerabilities, a somewhat unique challenge arises as exploits targeting machine learning models are constantly devised by the attackers. Traditional machine learning models are no longer robust and reliable when they are under attack. The action and reaction between machine learning systems and the adversary can be modeled as a game between two or more players. Under well‐defined attack models, game theory can provide robustness guarantee for machine learning models that are otherwise vulnerable to application‐time data corruption. We review two cases of game theory‐based machine learning techniques: in one case, players play a zero sum game by following a minimax strategy, while in the other case, players play a sequential game with one player as the leader and the rest as the followers. Experimental results on e‐mail spam and web spam datasets are presented. In the zero sum game, we demonstrate that an adversarial SVM model built upon the minimax strategy is much more resilient to adversarial attacks than standard SVM and one‐class SVM models. We also show that optimal learning strategies derived to counter overly pessimistic attack models can produce unsatisfactory results when the real attacks are much weaker. In the sequential game, we demonstrate that the mixed strategy, allowing a player to randomize over available strategies, is the best solution in general without knowing what types of adversaries machine learning applications are facing in the wild. We also discuss scenarios where players' behavior may derail rational decision making and models that consider such decision risks.","",""
0,"F. Huettmann","From Data Mining with Machine Learning to Inference in Diverse and Highly Complex Data: Some Shared Experiences, Intellectual Reasoning and Analysis Steps for the Real World of Science Applications",2018,"","","","",71,"2022-07-13 09:23:31","","10.1007/978-3-319-96978-7_4","","",,,,,0,0.00,0,1,4,"","",""
0,"Murilo Cruz Lopes, Marília de Matos Amorim, V. S. Freitas, R. Calumby","Survival Prediction for Oral Cancer Patients: A Machine Learning Approach",2021,"","","","",72,"2022-07-13 09:23:31","","10.5753/kdmile.2021.17466","","",,,,,0,0.00,0,4,1,"There is a high incidence of oral cancer in Brazil, with 150,000 new cases estimated for 2020-2022. In most cases, it is diagnosed at an advanced stage and are related to many risk factors. The Registro Hospitalar de Câncer (RHC), managed by Instituto Nacional de Câncer (INCA), is a nation-wide database that integrates cancer registers from several hospitals in Brazil. RHC is mostly an administrative database but also include clinical, socioeconomic and hospitalization data for each patient with a cancer diagnostic in the country. For these patients, prognostication is always a difficult task a demand multi-dimensional analysis. Therefore, exploiting large-scale data and machine intelligence approaches emerge as promising tool for computer-aided decision support on death risk estimation. Given the importance of this context, some works have reported high prognostication effectiveness, however with extremely limited data collections, relying on weak validation protocols or simple robustness analysis. Hence, this work describes a detailed workflow and experimental analysis for oral cancer patient survival prediction considering careful data curation and strict validation procedures. By exploiting multiple machine learning algorithms and optimization techniques the proposed approach allowed promising survival prediction effectiveness with F1 and AuC-ROC over 0.78 and 0.80, respectively. Moreover, a detailed analysis have shown that the minimization of different types of prediction errors were achieved by different models, which highlights the importance of the rigour in this kind of validation.","",""
21,"Sebastian Robert, S. Büttner, C. Röcker, Andreas Holzinger","Reasoning Under Uncertainty: Towards Collaborative Interactive Machine Learning",2016,"","","","",73,"2022-07-13 09:23:31","","10.1007/978-3-319-50478-0_18","","",,,,,21,3.50,5,4,6,"","",""
209,"L. Bottou","From machine learning to machine reasoning",2011,"","","","",74,"2022-07-13 09:23:31","","10.1007/s10994-013-5335-x","","",,,,,209,19.00,209,1,11,"","",""
40,"Jian Liu, Leyang Cui, Hanmeng Liu, Dandan Huang, Yile Wang, Yue Zhang","LogiQA: A Challenge Dataset for Machine Reading Comprehension with Logical Reasoning",2020,"","","","",75,"2022-07-13 09:23:31","","10.24963/ijcai.2020/501","","",,,,,40,20.00,7,6,2,"Machine reading is a fundamental task for testing the capability of natural language understanding, which is closely related to human cognition in many aspects. With the rising of deep learning techniques, algorithmic models rival human performances on simple QA, and thus increasingly challenging machine reading datasets have been proposed. Though various challenges such as evidence integration and commonsense knowledge have been integrated, one of the fundamental capabilities in human reading, namely logical reasoning, is not fully investigated. We build a comprehensive dataset, named LogiQA, which is sourced from expert-written questions for testing human Logical reasoning. It consists of 8,678 QA instances, covering multiple types of deductive reasoning. Results show that state-of-the-art neural models perform by far worse than human ceiling. Our dataset can also serve as a benchmark for reinvestigating logical AI under the deep learning NLP setting. The dataset is freely available at this https URL","",""
219,"L. Oneto, S. Chiappa","Fairness in Machine Learning",2020,"","","","",76,"2022-07-13 09:23:31","","10.1007/978-3-030-43883-8_7","","",,,,,219,109.50,110,2,2,"","",""
0,"E. Kondrateva, Polina Belozerova, M. Sharaev, Evgeny Burnaev, A. Bernstein, I. Samotaeva","Machine learning models reproducibility and validation for MR images recognition",2020,"","","","",77,"2022-07-13 09:23:31","","10.1117/12.2559525","","",,,,,0,0.00,0,6,2,"In the present work, we introduce a data processing and analysis pipeline, which ensures the reproducibility of machine learning models chosen for MR image recognition. The proposed pipeline is applied to solve the binary classification problems: epilepsy and depression diagnostics based on vectorized features from MR images. This model is then assessed in terms of classification performance, robustness and reliability of the results, including predictive accuracy on unseen data. The classification performance achieved with our approach compares favorably to ones reported in the literature, where usually no thorough model evaluation is performed.","",""
0,"Suzanne V. Blackley, E. MacPhaul, Bianca Martin, Wenyu Song, J. Suzuki, Li Zhou","Using Natural Language Processing and Machine Learning to Identify Hospitalized Patients with Opioid Use Disorder",2020,"","","","",78,"2022-07-13 09:23:31","","","","",,,,,0,0.00,0,6,2,"Opioid use disorder (OUD) represents a global public health crisis that challenges classic clinical decision making. As existing hospital screening methods are resource-intensive, patients with OUD are significantly under-detected. An automated and accurate approach is needed to improve OUD identification so that appropriate care can be provided to these patients in a timely fashion. In this study, we used a large-scale clinical database from Mass General Brigham (MGB; formerly Partners HealthCare) to develop an OUD patient identification algorithm, using multiple machine learning methods. Working closely with an addiction psychiatrist, we developed a set of hand-crafted rules for identifying information suggestive of OUD from free-text clinical notes. We implemented a natural language processing (NLP)-based classification algorithm within the Medical Text Extraction, Reasoning and Mapping System (MTERMS) tool suite to automatically label patients as positive or negative for OUD based on these rules. We further used the NLP output as features to build multiple machine learning and a neural classifier. Our methods yielded robust performance for classifying hospitalized patients as positive or negative for OUD, with the best performing feature set and model combination achieving an F1 score of 0.97. These results show promise for the future development of a real-time tool for quickly and accurately identifying patients with OUD in the hospital setting.","",""
0,"Butch Quinto","Introduction to Machine Learning",2020,"","","","",79,"2022-07-13 09:23:31","","10.1007/978-1-4842-5669-5_1","","",,,,,0,0.00,0,1,2,"","",""
408,"Drew A. Hudson, Christopher D. Manning","Compositional Attention Networks for Machine Reasoning",2018,"","","","",80,"2022-07-13 09:23:31","","","","",,,,,408,102.00,204,2,4,"We present the MAC network, a novel fully differentiable neural network architecture, designed to facilitate explicit and expressive reasoning. MAC moves away from monolithic black-box neural architectures towards a design that encourages both transparency and versatility. The model approaches problems by decomposing them into a series of attention-based reasoning steps, each performed by a novel recurrent Memory, Attention, and Composition (MAC) cell that maintains a separation between control and memory. By stringing the cells together and imposing structural constraints that regulate their interaction, MAC effectively learns to perform iterative reasoning processes that are directly inferred from the data in an end-to-end approach. We demonstrate the model's strength, robustness and interpretability on the challenging CLEVR dataset for visual reasoning, achieving a new state-of-the-art 98.9% accuracy, halving the error rate of the previous best model. More importantly, we show that the model is computationally-efficient and data-efficient, in particular requiring 5x less data than existing models to achieve strong results.","",""
1920,"A. Kurakin, Ian J. Goodfellow, Samy Bengio","Adversarial Machine Learning at Scale",2016,"","","","",81,"2022-07-13 09:23:31","","","","",,,,,1920,320.00,640,3,6,"Adversarial examples are malicious inputs designed to fool machine learning models. They often transfer from one model to another, allowing attackers to mount black box attacks without knowledge of the target model's parameters. Adversarial training is the process of explicitly training a model on adversarial examples, in order to make it more robust to attack or to reduce its test error on clean inputs. So far, adversarial training has primarily been applied to small problems. In this research, we apply adversarial training to ImageNet. Our contributions include: (1) recommendations for how to succesfully scale adversarial training to large models and datasets, (2) the observation that adversarial training confers robustness to single-step attack methods, (3) the finding that multi-step attack methods are somewhat less transferable than single-step attack methods, so single-step attacks are the best for mounting black-box attacks, and (4) resolution of a ""label leaking"" effect that causes adversarially trained models to perform better on adversarial examples than on clean examples, because the adversarial example construction process uses the true label and the model can learn to exploit regularities in the construction process.","",""
0,"D. Efremenko, Himani Jain, Jian Xu","Two Machine Learning Based Schemes for Solving Direct and Inverse Problems of Radiative Transfer Theory",2020,"","","","",82,"2022-07-13 09:23:31","","10.51130/graphicon-2020-2-3-45","","",,,,,0,0.00,0,3,2,"Artificial neural networks (ANNs) are used to substitute computationally expensive radiative transfer models (RTMs) and inverse operators (IO) for retrieving optical parameters of the medium. However, the direct parametrization of RTMs and IOs by means of ANNs has certain drawbacks, such as loss of generality, computations of huge training datasets, robustness issues etc. This paper provides an analysis of different ANN-related methods, based on our results and those published by other authors. In particular, two techniques are proposed. In the first method, the ANN substitutes the eigenvalue solver in the discrete ordinate RTM, thereby reducing the computational time. Unlike classical RTM parametrization schemes based on ANN, in this method the resulting ANN can be used for arbitrary geometry and layer optical thicknesses. In the second method, the IO is trained by using the real measurements (preprocessed Level-2 TROPOMI data) to improve the stability of the inverse operator. This method provides robust results even without applying the Tikhonov regularization method.","",""
39,"Yongming Rao, Jiwen Lu, Jie Zhou","Global-Local Bidirectional Reasoning for Unsupervised Representation Learning of 3D Point Clouds",2020,"","","","",83,"2022-07-13 09:23:31","","10.1109/cvpr42600.2020.00542","","",,,,,39,19.50,13,3,2,"Local and global patterns of an object are closely related. Although each part of an object is incomplete, the underlying attributes about the object are shared among all parts, which makes reasoning the whole object from a single part possible. We hypothesize that a powerful representation of a 3D object should model the attributes that are shared between parts and the whole object, and distinguishable from other objects. Based on this hypothesis, we propose to learn point cloud representation by bidirectional reasoning between the local structures at different abstraction hierarchies and the global shape without human supervision. Experimental results on various benchmark datasets demonstrate the unsupervisedly learned representation is even better than supervised representation in discriminative power, generalization ability, and robustness. We show that unsupervisedly trained point cloud models can outperform their supervised counterparts on downstream classification tasks. Most notably, by simply increasing the channel width of an SSG PointNet++, our unsupervised model surpasses the state-of-the-art supervised methods on both synthetic and real-world 3D object classification datasets. We expect our observations to offer a new perspective on learning better representation from data structures instead of human annotations for point cloud understanding.","",""
27,"L. Bottou","From machine learning to machine reasoning An essay",2013,"","","","",84,"2022-07-13 09:23:31","","","","",,,,,27,3.00,27,1,9,"A plausible definition of “reasoning” could be “algebraically manipulating previously acquired knowledge in order to answer a new question”. This definition covers firstorder logical inference or probabilistic inference. It also includes much simpler manipulations commonly used to build large learning systems. For instance, we can build an optical character recognition system by first training a character segmenter, an isolated character recognizer, and a language model, using appropriate labelled training sets. Adequately concatenating these modules and fine tuning the resulting system can be viewed as an algebraic operation in a space of models. The resulting model answers a new question, that is, converting the image of a text page into a computer readable text. This observation suggests a conceptual continuity between algebraically rich inference systems, such as logical or probabilistic inference, and simple manipulations, such as the mere concatenation of trainable learning systems. Therefore, instead of trying to bridge the gap between machine learning systems and sophisticated “all-purpose” inference mechanisms, we can instead algebraically enrich the set of manipulations applicable to training systems, and build reasoning capabilities from the ground up.","",""
79,"Alexey Ignatiev, Nina Narodytska, Joao Marques-Silva","Abduction-Based Explanations for Machine Learning Models",2018,"","","","",85,"2022-07-13 09:23:31","","10.1609/aaai.v33i01.33011511","","",,,,,79,19.75,26,3,4,"The growing range of applications of Machine Learning (ML) in a multitude of settings motivates the ability of computing small explanations for predictions made. Small explanations are generally accepted as easier for human decision makers to understand. Most earlier work on computing explanations is based on heuristic approaches, providing no guarantees of quality, in terms of how close such solutions are from cardinality- or subset-minimal explanations. This paper develops a constraint-agnostic solution for computing explanations for any ML model. The proposed solution exploits abductive reasoning, and imposes the requirement that the ML model can be represented as sets of constraints using some target constraint reasoning system for which the decision problem can be answered with some oracle. The experimental results, obtained on well-known datasets, validate the scalability of the proposed approach as well as the quality of the computed solutions.","",""
1,"Achim Reiz, M. Albadawi, K. Sandkuhl, Matthias Vahl, Dennis Sidin","Towards More Robust Fashion Recognition by Combining of Deep-Learning-Based Detection with Semantic Reasoning",2021,"","","","",86,"2022-07-13 09:23:31","","","","",,,,,1,1.00,0,5,1,"The company FutureTV produces and distributes self-produced videos in the fashion domain. It creates revenue through the placement of relevant advertising. The placement of apposite ads, though, requires an understanding of the contents of the videos. Until now, this tagging is created manually in a labor-intensive process. We believe that image recognition technologies can significantly decrease the need for manual involvement in the tagging process. However, the tagging of videos comes with additional challenges: Preliminary, new deep-learning models need to be trained on vast amounts of data obtained in a labor-intensive data-collection process. We suggest a new approach for the combining of deep-learning-based recognition with a semantic reasoning engine. Through the explicit declaration of knowledge fitting to the fashion categories present in the training data of the recognition system, we argue that it is possible to refine the recognition results and win extra knowledge beyond what is found in the neural net.","",""
0,"L. Valiant","How to Augment Learning with Reasoning?",2021,"","","","",87,"2022-07-13 09:23:31","","10.1145/3486622.0000001","","",,,,,0,0.00,0,1,1,"Learning is a cognitive phenomenon that has proved amenable both to theoretical analysis and exploitation as a technology. However, not all of cognition can be accounted for directly by learning. The question we ask here is whether one can build on the success of machine learning to address the broader goals of artificial intelligence. We regard reasoning as the major component of cognition that needs to be added. We suggest that the central challenge therefore is to unify the formulation of these two phenomena, learning and reasoning, into a single framework with a common semantics. In such a framework one would aim to learn rules with the same success that predicates can be learned by means of machine learning, and, at the same time, to reason with the rules with guarantees analogous to those of standard logic. We discuss how Robust Logic fulfils the role of such a theoretical framework. We also discuss the challenges of testing this experimentally on a significant scale, for tasks where one hopes to exceed the performance offered by learning alone.","",""
0,"Pedro Sanchez, J. Voisey, Tian Xia, H. Watson, Alison Q. ONeil, S. Tsaftaris","Causal Machine Learning for Healthcare and Precision Medicine",2022,"","","","",88,"2022-07-13 09:23:31","","10.48550/arXiv.2205.11402","","",,,,,0,0.00,0,6,1,"Causal machine learning (CML) has experienced increasing popularity in healthcare. Beyond the inherent capabilities of adding domain knowledge into learning systems, CML provides a complete toolset for investigating how a system would react to an intervention (e.g. outcome given a treatment). Quantifying effects of interventions allows actionable decisions to be made whilst maintaining robustness in the presence of confounders. Here, we explore how causal inference can be incorporated into different aspects of clinical decision support (CDS) systems by using recent advances in machine learning. Throughout this paper, we use Alzheimer’s disease (AD) to create examples for illustrating how CML can be advantageous in clinical scenarios. Furthermore, we discuss important challenges present in healthcare applications such as processing high-dimensional and unstructured data, generalisation to out-of-distribution samples, and temporal relationships, that despite the great effort from the research community remain to be solved. Finally, we review lines of research within causal representation learning, causal discovery and causal reasoning which offer the potential towards addressing the aforementioned challenges.","",""
0,"Anusha Manjunath Raykar, Ashwini K B","A Comparative Study of Machine Learning Algorithms on Intrusion Detection System",2022,"","","","",89,"2022-07-13 09:23:31","","10.53759/7669/jmc202202009","","",,,,,0,0.00,0,2,1,"To detect malicious activity, an intrusion detection system (IDS) automates the procedure of observing and reasoning events that take place in the computer network. The existing intrusion detection system is confined to particular sorts of malicious activity, and it may not be able to identify new types of malicious activity, thus ML techniques were employed to implement the detection system at a faster rate. The intrusion detection system employs ML technologies such as random forest and support vector machines. This system has three main modules: data preparation, feature mapping, modelling and accuracy analyser. In this paper accuracy and sensitivity of both the support vector and random forest algorithms will be compared, with the results verified at a faster rate. The results show that machine learning approaches can aid intrusion detection using a dataset (KDD '99) that also highlights the findings of the prediction model which can differentiate between intrusions and normal connections.","",""
11,"B. Celik, J. Vanschoren","Adaptation Strategies for Automated Machine Learning on Evolving Data",2020,"","","","",90,"2022-07-13 09:23:31","","10.1109/TPAMI.2021.3062900","","",,,,,11,5.50,6,2,2,"Automated Machine Learning (AutoML) systems have been shown to efficiently build good models for new datasets. However, it is often not clear how well they can adapt when the data evolves over time. The main goal of this study is to understand the effect of concept drift on the performance of AutoML methods, and which adaptation strategies can be employed to make them more robust to changes in the underlying data. To that end, we propose 6 concept drift adaptation strategies and evaluate their effectiveness on a variety of AutoML approaches for building machine learning pipelines, including Bayesian optimization, genetic programming, and random search with automated stacking. These are evaluated empirically on real-world and synthetic data streams with different types of concept drift. Based on this analysis, we propose ways to develop more sophisticated and robust AutoML techniques.","",""
