Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"Shuang Wang, Zhen Li, Shugang Zhang, Mingjian Jiang, Xiaofeng Wang, Zhiqiang Wei","Molecular Property Prediction Based on a Multichannel Substructure Graph",2020,"","","","",58,"2022-07-13 09:19:17","","10.1109/ACCESS.2020.2968535","","",,,,,13,6.50,2,6,2,"Molecular property prediction is important to drug design. With the development of artificial intelligence, deep learning methods are effective for extracting molecular features. In this paper, we propose a multichannel substructure-graph gated recurrent unit (GRU) architecture, which is a novel GRU-based neural network with attention mechanisms applied to molecular substructures to learn and predict properties. In the architecture, molecular features are extracted at the node level and molecule level for capturing fine-grained and coarse-grained information. In addition, three bidirectional GRUs are adopted to extract the features on three channels to generate the molecular representations. Different attention weights are assigned to the entities in the molecule to evaluate their contributions. Experiments are implemented to compare our model with benchmark models in molecular property prediction for both regression and classification tasks, and the results show that our model has strong robustness and generalizability.","",""
5,"Dipesh Kumar, Ravi Bhushan, K. Chatterjee","Improving the dynamic response of frequency and power in a wind integrated power system by optimal design of compensated superconducting magnetic energy storage",2018,"","","","",59,"2022-07-13 09:19:17","","10.1080/15435075.2018.1434524","","",,,,,5,1.25,2,3,4,"ABSTRACT The frequency deviation and power fluctuation need to be controlled in a wind-integrated power system (WIPS) for keeping the balance between system power generation and demand, which support the quality and stability of overall power system. The present paper addresses this problem while concerning the integration of intermittent wind power and load disturbance into the WIPS. With this intent, it proposes the compensated superconducting magnetic energy storage (CSMES) system with proportional integral derivative (PID) controller for improving the frequency and power deviation profile. A novel swarm intelligence-based artificial bee colony (ABC) algorithm is used for optimal design of PID-CSMES system. Robustness of the proposed ABC-based PID-CSMES control strategy is tested in WIPS under various disturbance patterns of load and wind power. To demonstrate the improved dynamic response, their simulation results are compared with particle swarm optimization-based PID-CSMES, PID with SMES, and only PID controller technique. The performance indices and transient response characteristics of frequency and power deviation are used to evaluate and compare the accuracy and efficiency of each controller. Stability of various system configurations is analyzed using eigenvalue location. Comparing the results of different controller in WIPS indicates a substantial improvement in the dynamic response of system frequency and power deviations by utilizing the proposed control strategy.","",""
197,"P. Leitão, V. Marík, P. Vrba","Past, Present, and Future of Industrial Agent Applications",2013,"","","","",60,"2022-07-13 09:19:17","","10.1109/TII.2012.2222034","","",,,,,197,21.89,66,3,9,"Industrial agents technology leverages the benefits of multiagent systems, distributed computing, artificial intelligence techniques and semantics in the field of production, services and infrastructure sectors, providing a new way to design and engineer control solutions based on the decentralization of control over distributed structures. The key drivers for this application are the benefits of agent-based industrial systems, namely in terms of robustness, scalability, reconfigurability and productivity, all of which translate to a greater competitive advantage. This manuscript monitors the chronology of research and development of the industrial applications of multiagent and holonic systems. It provides the comprehensive overview of methodologies, architectures and applications of agents in industrial domain from early nineties up to present. It also gives an outlook of the current trends as well as challenges and possible future application domains of industrial agents.","",""
30,"Farzin Piltan, A. Hosainpour, S. Emamzadeh, Iman Nazari, M. Mirzaie","Design Sliding Mode Controller of with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2013,"","","","",61,"2022-07-13 09:19:17","","10.11591/IJRA.V2I4.2251","","",,,,,30,3.33,6,5,9,"Sliding mode controller (SMC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, pure sliding mode controller is used in many applications; it has two important drawbacks namely; chattering phenomenon, and nonlinear equivalent dynamic formulation in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem and chattering phenomenon in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic systems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty.","",""
31,"ArmanJahed, FarzinPiltan, HosseinRezaie, BamdadBoroomand","Design Computed Torque Controller with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2013,"","","","",62,"2022-07-13 09:19:17","","10.5815/IJIEEB.2013.03.08","","",,,,,31,3.44,8,4,9,"Computed torque controller (CTC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of h ighly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, computed torque controller is used in many applications; it has an important drawback namely; nonlinear equivalent dynamic formulat ion in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic systems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty in computed torque controller.","",""
2,"Ding Wang, C. Mu","Overview of Robust Adaptive Critic Control Design",2018,"","","","",63,"2022-07-13 09:19:17","","10.1007/978-981-13-1253-3_1","","",,,,,2,0.50,1,2,4,"","",""
7,"Flávio Luis de Mello","A Survey on Machine Learning Adversarial Attacks",2020,"","","","",64,"2022-07-13 09:19:17","","10.17648/jisc.v7i1.76","","",,,,,7,3.50,7,1,2,"It is becoming notorious several types of adversaries based on their threat model leverage vulnerabilities to compromise a machine learning system. Therefore, it is important to provide robustness to machine learning algorithms and systems against these adversaries. However, there are only a few strong countermeasures, which can be used in all types of attack scenarios to design a robust artificial intelligence system. This paper is structured and comprehensive overview of the research on attacks to machine learning systems and it tries to call the attention from developers and software houses to the security issues concerning machine learning.","",""
2,"L. Caputo, Cristiano Davino, F. D. Santis, Vincenzo Ferri","AutoBeeConf : A swarm intelligence algorithm for MANET administration",2013,"","","","",65,"2022-07-13 09:19:17","","10.14569/IJARAI.2013.020209","","",,,,,2,0.22,1,4,9,"In a mobile ad-hoc network (MANET) nodes are self-organized without any infrastructure support: they move arbitrarily causing the network to experience quick and random topology changes, have to act as routers as well as forwarding nodes, some of them do not communicate directly with each other. Routing and IP address auto-configuration are among the most challenging tasks in the MANET domain. Swarm Intelligence is a property of natural and artificial systems involving minimally skilled individuals that exhibit a collective intelligent behavior derived from the interaction with each other by means of the environment. Colonies of ants and bees are the most prominent examples of swarm intelligence systems. Flexibility, robustness, and self-organization make swarm intelligence a successful design paradigm for difficult combinatorial optimization problems, such as routing and IP address allocation in MANET. This paper proposes AutoBeeConf, a new IP address auto-configuration algorithm based on a bee swarm labor that may be applied to large scale MANET with low complexity, low communication overhead, even address distribution, and low latency. Both the protocol description and the simulation experiments are presented to demonstrate the advantages of AutoBeeConf over two known algorithms, namely Buddy and Antbased protocols. Eventually, future research directions are established, especially toward the principle that swarm intelligence paradigms may be usefully employed in the redefinition or modifications of each layer in the TCP/IP suite in such a way that it can efficiently work even in the infrastructure-less and dynamic nature of MANET environment.","",""
1,"L. Caputo, Cristiano Davino, F. D. Santis, Vincenzo Ferri","A swarm intelligence algorithm for MANET administration",2013,"","","","",66,"2022-07-13 09:19:17","","","","",,,,,1,0.11,0,4,9,"In a mobile ad-hoc network (MANET) nodes are self-organized without any infrastructure support: they move arbitrarily causing the network to experience quick and random topology changes, have to act as routers as well as forwarding nodes, some of them do not communicate directly with each other. Routing and IP address auto-configuration are among the most challenging tasks in the MANET domain. Swarm Intelligence is a property of natural and artificial systems involving minimally skilled individuals that exhibit a collective intelligent behavior derived from the interaction with each other by means of the environment. Colonies of ants and bees are the most prominent examples of swarm intelligence systems. Flexibility, robustness, and self-organization make swarm intelligence a successful design paradigm for difficult combinatorial optimization problems, such as routing and IP address allocation in MANET. This paper proposes AutoBeeConf, a new IP address auto-configuration algorithm based on a bee swarm labor that may be applied to large scale MANET with low complexity, low communication overhead, even address distribution, and low latency. Both the protocol description and the simulation experiments are presented to demonstrate the advantages of AutoBeeConf over two known algorithms, namely Buddy and Antbased protocols. Eventually, future research directions are established, especially toward the principle that swarm intelligence paradigms may be usefully employed in the redefinition or modifications of each layer in the TCP/IP suite in such a way that it can efficiently work even in the infrastructure-less and dynamic nature of MANET environment. Keywords—MANET; Routing protocols; IP address auto- configuration; Swarm intelligence.","",""
13,"Iman Nazari, A. Hosainpour, Farzin Piltan, S. Emamzadeh, M. Mirzaie","Design Sliding Mode Controller with Parallel Fuzzy Inference System Compensator to Control of Robot Manipulator",2014,"","","","",67,"2022-07-13 09:19:17","","10.5815/IJISA.2014.04.07","","",,,,,13,1.63,3,5,8,"Sliding mode controller (SMC) is a significant nonlinear controller under condition of partly uncertain dynamic parameters of system. This controller is used to control of highly nonlinear systems especially for robot manipulators, because this controller is a robust and stable. Conversely, pure sliding mode controller is used in many applicat ions; it has two important drawbacks namely; chattering phenomenon, and nonlinear equivalent dynamic formulat ion in uncertain dynamic parameter. The nonlinear equivalent dynamic formulation problem and chattering phenomenon in uncertain system can be solved by using artificial intelligence theorem. However fuzzy logic controller is used to control complicated nonlinear dynamic sys tems, but it cannot guarantee stability and robustness. In this research parallel fuzzy logic theory is used to compensate the system dynamic uncertainty.","",""
31,"S. L. Sabat, Shravan Kumar, S. K. Udgata","Differential Evolution and swarm intelligence techniques for analog circuit synthesis",2009,"","","","",68,"2022-07-13 09:19:17","","10.1109/NABIC.2009.5393356","","",,,,,31,2.38,10,3,13,"This paper presents an application of different variants of Differential Evolution (DE) and swarm intelligence techniques for analog circuit synthesis. A CMOS Miller Operational Trans-conductance Amplifier (OTA) that satisfies certain design specifications is designed as a case study. Two important swarm intelligence techniques namely Artificial Bee Colony (ABC) and Particle Swarm Optimization (PSO) are used for this problem. The optimization of CMOS parameters are carried out using evolutionary algorithms in MATLAB interfaced with WINSPICE circuit simulator. Chaotic DE algorithms are used for performance comparison along with ABC and PSO. The results show that all three evolutionary techniques are capable of designing the Miller OTA satisfying most of the design specifications. However Chaotic DE algorithm performs better in terms of quality of solution, robustness and computational time as compared to standard DE, PSO and ABC algorithms.","",""
32,"Yen-Lin Lee, Pei-Kuei Tsung, Max Wu","Techology trend of edge AI",2018,"","","","",69,"2022-07-13 09:19:17","","10.1109/VLSI-DAT.2018.8373244","","",,,,,32,8.00,11,3,4,"Artificial intelligence (AI), defined as intelligence exhibited by machines, has many applications in today's society, including robotics, mobile devices, smart transportation, healthcare service, and more. Recently, lots of AI investment in both big companies and startups have launched. Besides cloud-based solution, AI on the edge devices (Edge AI) takes the advantages of rapid response with low latency, high privacy, more robustness, and better efficient use of network bandwidth. To enable Edge AI, new embedded system technologies are desired, including machine learning, neural network acceleration and reduction, and heterogeneous run-time mechanism. This paper introduces challenges and technologies trend of Edge AI. In addition, it illustrates edge AI solutions from MediaTek, including the dedicated AI processing unit (APU) and NeuroPilot technology, which provides superior Edge AI ability in a wide range of applications.","",""
11,"M. Mokhtar, Farzin Piltan, M. Mirshekari, A. Khalilian, Omid Avatefipour","Design Minimum Rule-Base Fuzzy Inference Nonlinear Controller for Second Order Nonlinear System",2014,"","","","",70,"2022-07-13 09:19:17","","10.5815/IJISA.2014.07.10","","",,,,,11,1.38,2,5,8,"This research is focused on proposed minimum rule base PID computed torque algorithms with application to continuum robot manipulator. The stability of the closed-loop system is proved mathematically based on the Lyapunov method. Classical Computed Torque Controller (CTC) is robust to control model partly uncertainties and external disturbances. This controller is one of the significant nonlinear methodologies; according to the nonlinear dynamic formulation. One of the main targets in this research is increase the robustness based on the artificial intelligence methodology. Classical computed torque control has difficulty in handling unstructured model uncertainties. One can overcome this problem by combining a computed torque controller and artificial intelligence (e.g. fuzzy logic). To approximate a time-varying nonlinear dynamic system, a fuzzy system requires a large amount of fuzzy rule base. This large number of fuzzy rules will cause a high computation load. To reduce the number of rule base this research is focused on the PD like fuzzy plus integral methodology. This method is applied to continuum robot manipulator to have the best performance.","",""
7,"K. Jagatheesan, B. Anand, M. Omar","Design of Proportional-Integral-Derivative controller using Ant Colony Optimization technique in multi-area Automatic Generation Control",2015,"","","","",71,"2022-07-13 09:19:17","","10.15676/ijeei.2015.7.4.1","","",,,,,7,1.00,2,3,7,"This work investigates Automatic Generation Control and optimal gain setting of conventional controller for multi area interconnected reheat thermal power systems. Conventional Proportional – integral – Derivative (PID) controller is used for this investigation. Optimization of controller gain values are tuned by Integral Time Absolute Error (ITAE) traditional approach. The proposed work presents new Artificial Intelligence for tuning of controller gain values. The effectiveness and robustness of proposed technique is investigated with one percent step load perturbation in either area of the system with and without considering appropriate Generate Rate Constraint (GRC). Time domain analysis is used for the performance comparison and analysis for this work. Finally, simulation result reveals that new proposed AI based controller provide more superior response, when compared to conventional controller with and without considering the effect of non-linearity.","",""
11,"Alihossein Aryanfar, Farzin Piltan","Design a robust self-tuning fuzzy sliding mode control for second order systems",2012,"","","","",72,"2022-07-13 09:19:17","","","","",,,,,11,1.10,6,2,10,"Robotic systems as second-order systems are essential part in the industry world. Controls of These systems are critical outstanding to a wide range of their application. Robustness and stability are two important demands in any control system. Control of Robot manipulators is challenged because they are multi-input multi-output (MIMO), nonlinear, time variant and have uncertainty. Furthermore, the robot manipulators used in unknown and unstructured situation, so they provide sophisticated systems. Therefore, it is a challenge to design an adaptive nonlinear robust controller, with has had suitable performance (e.g., minimum error, good trajectory, disturbance rejection). Non-classical Control methods used the artificial intelligence theory (e.g., fuzzy logic, neural network, and neuro fuzzy) to reduce the limitation of these types of systems. In This paper by using fuzzy rules and a non-classic method, an adaptive fuzzy sliding mode controller will be presented.","",""
5,"G. Shahgholian, Saeid Fazeli-Nejad, M. Moazzami, M. Mahdavian, M. Azadeh, M. Janghorbani, Saeed Farazpey","Power system oscillations damping by optimal coordinated design between PSS and STATCOM using PSO and ABC algorithms",2016,"","","","",73,"2022-07-13 09:19:17","","10.1109/ECTICON.2016.7561458","","",,,,,5,0.83,1,7,6,"Coordinated design of the power system stabilizer (PSS) and static synchronous compensator controller parameters (STATCOM) using artificial bee colony algorithm (ABC) to improve power system stability as an optimizations problem has been proposed in this study. ABC algorithm is a collective intelligence based on optimization algorithm inspired by the feeding behavior of bees in finding food. Rapid convergence and high precision are the capabilities of this algorithm which in this study to demonstrate its effectiveness and robustness, a two zone - four machines system is used and analyzed through non-linear simulation of time-domain and the results are compared with particle swarm optimization (PSO) algorithm. The optimization after a large turbulence shows that the coordinated design of the STATCOM and PSS controllers' parameters using the ABC algorithm considerably improves the system stability together with rapid damping of the system fluctuations as compared to the state without optimization. On the other hand, the optimization results using the ABC algorithm shows the superiority of this method over the PSO algorithm.","",""
8,"Miriyev","A Focus on Soft Actuation",2019,"","","","",74,"2022-07-13 09:19:17","","10.3390/act8040074","","",,,,,8,2.67,8,1,3,"The present editorial paper analyzes the hundred recent research works on soft actuation to understand the current main research focus in the light of the grand challenges in the field. Two characteristic paper types were obtained: one focuses on soft actuator design, manufacturing and demonstration, while another includes in addition the development of functional materials. Although vast majority of the works showcased soft actuation, evaluation of its robustness by multi-cyclic actuation was reported in less than 50% of the works, while only 10% described successful actuation for more than 1000 cycles. It is suggested that broadening the research focus to include investigation of mechanisms underlying the degradation of soft functional material performance in real cyclic actuation conditions, along with application of artificial intelligence methods for prediction of muscle behavior, may allow overcoming the reliability issues and developing robust soft-material actuators. The outcomes of the present work might be applicable to the entire soft robotics domain.","",""
196,"M. Fiala","Designing Highly Reliable Fiducial Markers",2010,"","","","",75,"2022-07-13 09:19:17","","10.1109/TPAMI.2009.146","","",,,,,196,16.33,196,1,12,"Fiducial markers are artificial landmarks added to a scene to facilitate locating point correspondences between images, or between images and a known model. Reliable fiducials solve the interest point detection and matching problems when adding markers is convenient. The proper design of fiducials and the associated computer vision algorithms to detect them can enable accurate pose detection for applications ranging from augmented reality, input devices for HCI, to robot navigation. Marker systems typically have two stages, hypothesis generation from unique image features and verification/identification. A set of criteria for high robustness and practical use are identified and then optimized to produce the ARTag fiducial marker system. An edge-based method robust to lighting and partial occlusion is used for the hypothesis stage, and a reliable digital coding system is used for the identification and verification stage. Using these design criteria large gains in performance are achieved by ARTag over conventional ad hoc designs.","",""
8,"Siwei Jiang","Towards the Design of Robust Trust and Reputation Systems",2013,"","","","",76,"2022-07-13 09:19:17","","","","",,,,,8,0.89,8,1,9,"Our research is within the area of artificial intelligence and multiagent system. More specifically, we are interested in addressing robustness problems in trust and reputation systems so that buying agents are able to accurately model the reputation of selling agents even with the existence of various unfair rating attacks from other dishonest buyers (called advisors) [Zhang and Cohen, 2008]. In multiagent-based e-marketplaces, trust and reputation systems are designed for buyers to model seller reputation based on ratings shared by advisors. However, unfair rating attacks from dishonest advisors render trust and reputation systems ineffective to mislead buyers to transact with dishonest sellers [Josang, 2012]. Typical unfair rating attacks include Constant where dishonest advisors constantly provide unfairly positive/negative ratings to sellers; Camouflage where dishonest advisors camouflage themselves as honest advisors by providing fair ratings to build up their trustworthiness first and then gives unfair ratings; Whitewashing where a dishonest advisor is able to whitewash its low trustworthiness by starting a new account with the initial trustworthiness value; Sybil where a dishonest buyer creates several accounts to constantly provide unfair ratings to sellers; Sybil Camouflage (the combination of Sybil and Camouflage) where a number of dishonest advisors perform Camouflage attacks together; and Sybil Whitewashing where a number of dishonest advisors perform Whitewashing attacks together. The challenge is thus how to design robust trust models to against various strategic attacks. Various trust models [Zhang and Cohen, 2008; Josang, 2012] have been proposed to cope with unfair ratings. However, these models are not completely robust against various attacks. In particular, when dishonest advisors occupy a large proportion in e-marketplaces (i.e., Sybil), BRS becomes inefficient and iCLUB is unstable because they both employ the “majority-rule”. When dishonest advisors adopt strategic attacks, TRAVOS does not work well because it assumes an advisors’ rating behavior is consistent. ReferralChain assigns trust value 1 to every new buyer (advisor) which provides a chance for dishonest advisors to abuse the initial trust (i.e., Whitewashing). Personalized is vulnerable when buyers have insufficient experience with advisors and the majority of advisors are dishonest (i.e., combination of Whitewashing and Sybil). Thus, we need more robust trust models. 2 Progress to Date","",""
6,"O. Akinsete, Adebayo Oshingbesan","Leak Detection in Natural Gas Pipelines Using Intelligent Models",2019,"","","","",77,"2022-07-13 09:19:17","","10.2118/198738-MS","","",,,,,6,2.00,3,2,3,"  Detection of small leaks in gas pipelines is an important and persistent problem in the oil and gas industry. However, the industry is beginning to investigate how tools of Machine Learning, Artificial Intelligence, Big Data, etc. can be used to improve current industry processes.  This work aims to study the ability of intelligent models to detect small leaks in a natural gas pipeline using operational parameters such as pressure, temperature and flowrate through existing industry performance metrics (sensitivity, reliability, robustness and accuracy). Observer design technique was applied to detect leaks in a gas pipeline using a regresso-classification hierarchical model where an intelligent model acts as a regressor and a leak detection algorithm acts as a classifier. Five intelligent models (Gradient Boosting, Decision Trees, Random Forest, Support Vector Machine and Artificial Neural Network) were used in this present work.  Results showed that the Random Forest and Decision Tree models are the most sensitive as they can detect a leak of 0.1% of nominal flow in about 2 hours. All the intelligent models had high reliability with zero false alarm rate in testing phase. However, due to this level of reliability, the models had low accuracy with the Artificial Neural Network and Support Vector Machine performing best and better regressors than the others. All the intelligent models are robust. The average time to leak detection for different leak sizes for all the intelligent models were compared to a real time transient model in literature. The intelligent models had a time savings of 25% to 48%.  Results in this present work further suggest that intelligent models could be used alongside a real time transient model to improve leak detection. Also, that the tools of big data, data analytics, artificial intelligence can be harnessed to improving leak detection results.","",""
4,"Xiao Zou, Yusheng Fu, Xiaobo Li","Image Feature Recognition of Railway Truck Based on Machine Learning",2019,"","","","",78,"2022-07-13 09:19:17","","10.1109/ITNEC.2019.8729485","","",,,,,4,1.33,1,3,3,"Image feature recognition [1] is an important area of artificial intelligence [2]. It refers to the technique of using computers to process, analyze, and understand images, aimed at recognizing targets and objects in various modes. Based on the machine learning [3] algorithm, this paper uses the deep learning model to detect the truck number area under the complex background interference, and then uses the convolutional neural network to design the dynamic segmentation method for recognizing the truck number. The deep learning model Faster Regions with Convolutional Neural Networks (RCNN) [4] can accurately detect the truck number area and make a good foundation for subsequent recognition. The convolutional neural network designed with single character overcomes the interference of illumination and complex background, which effectively solves the problem of truck number discontinuity. Finally, through multiple experiments, in the complex background, the proposed method in this paper has stronger robustness and higher recognition rate than traditional image recognition methods.","",""
60,"M. Omar, M. Soliman, A. Ghany, F. Bendary","Optimal Tuning of PID Controllers for Hydrothermal Load Frequency Control Using Ant Colony Optimization",2013,"","","","",79,"2022-07-13 09:19:17","","10.15676/IJEEI.2013.5.3.8","","",,,,,60,6.67,15,4,9,"This paper proposes a novel Artificial Intelligence technique known as Ant Colony Optimization (ACO) for optimal tuning of PID controllers for load frequency control. The design algorithm is applied to a hydrothermal power system consisting of two control areas one hydro and the other is thermal with reheat stage. To make the system in realistic form, the system nonlinearities represented by Generation Rate Constraint (GRC), Dead Band, wide range of parameters are introduced. Three different cost functions have been suggested for tuning the PID controllers. The system has been tested for various load changes to reveal the effectiveness and robustness of the proposed technique.","",""
2,"Tobias Rodemann, Lars Gräning, K. Nishikawa","Automatic energy management controller design for hybrid electric vehicles",2016,"","","","",80,"2022-07-13 09:19:17","","10.1109/SSCI.2016.7850089","","",,,,,2,0.33,1,3,6,"Due to strict CO2 emission limits, the optimal design of controllers for hybrid cars is an increasingly important topic for the automotive industry. Most current approaches to controller design rely solely on engineering knowledge. Utilizing technologies from computational intelligence is not yet common practice. In this work we evaluate how simple controllers can automatically be extracted from optimal control strategies computed by Dynamic Programming. We compare artificial neural network and decision tree based controllers in terms of performance (fuel consumption), stability, robustness, and interpretability, and we investigate the dependency on specific drive cycles used for generating optimal control. Our findings indicate that automatically derived controllers can result in a performance 1–2% below optimal fuel economy, but we observe a large variety in performance and in the controller structure for different drive cycles, thus, underlining the relevance of the correct choice of the drive cycles used for controller development. We also outline the impact of typical learning related issues like overfitting on the practical development process.","",""
2,"Liu Liu, Rujing Wang, Chengjun Xie, Po Yang, S. Sudirman, Fangyuan Wang, Rui Li","Deep Learning based Automatic Approach using Hybrid Global and Local Activated Features towards Large-scale Multi-class Pest Monitoring",2019,"","","","",81,"2022-07-13 09:19:17","","10.1109/INDIN41052.2019.8972026","","",,,,,2,0.67,0,7,3,"Monitoring pest in agriculture has been a high-priority issue all over the world. Computer vision techniques are widely utilized in practical crop pest prevention applications due to the rapid development of artificial intelligence technology. However, current deep learning image analytic approaches achieve low accuracy and poor robustness in agriculture pest monitoring task. This paper targets at this challenge by proposing a novel two-stage deep learning based automatic pest monitoring system with hybrid global and local activated feature. In this approach, a Global activated Feature Pyramid Network (GaFPN) is firstly proposed for extracting highly representative features of pests over both depth and spatial position activation levels. Then, an improved Local activated Region Proposal Network (LaRPN) augmenting contextual and attentional information is represented for precisely locating pest objects. Finally, we design a fully connected neural network to estimate the severity of input image under the detected pests. The experimental results on our 88.6K images dataset (with 16 types of common pests) show that our approach outweighs the state-of-the-art methods in industrial circumstances.","",""
3,"Zhou Rong","Information System of Emergency Materials Management Based on Active Blackboard Structure Design",2014,"","","","",82,"2022-07-13 09:19:17","","10.1109/ISDEA.2014.133","","",,,,,3,0.38,3,1,8,"The existing disaster emergency materials management systems are established based on the traditional design mode, the information processing capabilities are limited by the communication control volume of control system, and the asynchronous / synchronous communication and time delay communication are seldom considered. The information sharing and resource integration capability among cities is low. The multi agent system has the good properties such as distribution, autonomy, coordination and robustness. These properties are taken into consideration in this paper, and the emergency material characteristics and management requirements are analyzed sufficiently. Combing with the distributed collaborative model of artificial intelligence, the agent communication model of blackboard structure is designed. An active blackboard design pattern is taken, and the emergency materials management information system is constructed. The system has good knowledge sharing and asynchronous/synchronous communication mechanism. Experiments show that the system can meet the requirements of emergency materials management effectively, and the operation efficiency is improved greatly, the system structure is easy to be implemented.","",""
1,"A. Hussein, O. Salman, A. Chehab, I. Elhajj, A. Kayssi","Machine Learning for Network Resiliency and Consistency",2019,"","","","",83,"2022-07-13 09:19:17","","10.1109/SDS.2019.8768668","","",,,,,1,0.33,0,5,3,"Being able to describe a specific network as consistent is a large step towards resiliency. Next to the importance of security lies the necessity of consistency verification. Attackers are currently focusing on targeting small and crutial goals such as network configurations or flow tables. These types of attacks would defy the whole purpose of a security system when built on top of an inconsistent network. Advances in Artificial Intelligence (AI) are playing a key role in ensuring a fast responce to the large number of evolving threats. Software Defined Networking (SDN), being centralized by design, offers a global overview of the network. Robustness and adaptability are part of a package offered by programmable networking, which drove us to consider the integration between both AI and SDN. The general goal of our series is to achieve an Artificial Intelligence Resiliency System (ARS). The aim of this paper is to propose a new AI-based consistency verification system, which will be part of ARS in our future work. The comparison of different deep learning architectures shows that Convolutional Neural Networks (CNN) give the best results with an accuracy of 99.39% on our dataset and 96% on our consistency test scenario.","",""
1,"M. Sartori, Rodrigo N. Wuerdig, Matheus T. Moreira, N. Calazans","Pulsar: Constraining QDI Circuits Cycle Time Using Traditional EDA Tools",2019,"","","","",84,"2022-07-13 09:19:17","","10.1109/ASYNC.2019.00023","","",,,,,1,0.33,0,4,3,"Asynchronous quasi-delay-insensitive (QDI) circuits are known for their potentially enhanced robustness to PVT variations when compared to synchronous circuits or to bundled data asynchronous design. They are also a good choice for high performance circuits used to solve several real-world problems. However, it is often difficult to constrain the minimum performance for QDI circuits. Thus, enhancing the synthesis quality for QDI design is a justifiable effort, especially in rising application fields, such as the Internet of Things and Artificial Intelligence. This work proposes Pulsar, a method based on the extension of SDDS-NCL, a previously proposed asynchronous QDI template and design flow. Pulsar brings four original contributions: (i) two new models for components used to as sequential barriers; (ii) a new model for half buffer pipelines, half-buffer channel network (HBCN); (iii) a linear programming formulation to define a circuit cycle time constraint; (iv) a design flow that enables automating the process to design sequential SDDS-NCL circuits. Experiments comparing synthesis results with Pulsar of a 6-stage, multiply-accumulate (MAC) show that it can guarantee a maximum cycle time of 3.2ns, while the original Unclesynthesised circuit without logic optimisation leads to timing violations at a 6ns constraint.","",""
23,"R. Shivakumar, R. Lakshmipathi","Implementation of an Innovative Bio Inspired GA and PSO Algorithm for Controller design considering Steam GT Dynamics",2010,"","","","",85,"2022-07-13 09:19:17","","","","",,,,,23,1.92,12,2,12,"The Application of Bio Inspired Algorithms to complicated Power System Stability Problems has recently attracted the researchers in the field of Artificial Intelligence. Low frequency oscillations after a disturbance in a Power system, if not sufficiently damped, can drive the system unstable. This paper provides a systematic procedure to damp the low frequency oscillations based on Bio Inspired Genetic (GA) and Particle Swarm Optimization (PSO) algorithms. The proposed controller design is based on formulating a System Damping ratio enhancement based Optimization criterion to compute the optimal controller parameters for better stability. The Novel and contrasting feature of this work is the mathematical modeling and simulation of the Synchronous generator model including the Steam Governor Turbine (GT) dynamics. To show the robustness of the proposed controller, Non linear Time domain simulations have been carried out under various system operating conditions. Also, a detailed Comparative study has been done to show the superiority of the Bio inspired algorithm based controllers over the Conventional Lead lag controller.","",""
11,"Loai Danial, N. Wainstein, Shraga Kraus, S. Kvatinsky","DIDACTIC: A Data-Intelligent Digital-to-Analog Converter with a Trainable Integrated Circuit using Memristors",2018,"","","","",86,"2022-07-13 09:19:17","","10.1109/JETCAS.2017.2780251","","",,,,,11,2.75,3,4,4,"In an increasingly data-diverse world, in which data are interactively transferred at high rates, there is an ever-growing demand for high-precision data converters. In this paper, we propose a novel digital-to-analog converter (DAC) configuration that is calibrated using an artificial intelligence neural network technique. The proposed technique is demonstrated on an adaptive and self-calibrated binary-weighted DAC that can be configured on-chip in real time. We design a reconfigurable 4-bit DAC with a memristor-based neural network. This circuit uses an online supervised machine learning algorithm called “binary-weighted time-varying gradient descent.” This algorithm fits multiple full-scale voltage ranges and sampling frequencies by iterative synaptic adjustments, while inherently providing mismatch calibration and noise tolerance. Theoretical analysis, as well as simulation results, show the efficiency and robustness of the training algorithm in reconfiguration, self-calibration, and desensitization, leading to a significant improvement in DAC accuracy: 0.12 LSB in terms of integral non-linearity, 0.11 LSB in terms of differential non-linearity, and 3.63 bits in terms of effective number of bits. The findings constitute a promising milestone toward scalable data-driven converters using deep neural networks.","",""
