Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Thomas York, Heloise Jenney, Gareth Jones","Clinician and computer: a study on patient perceptions of artificial intelligence in skeletal radiography",2020,"Bmj Health & Care Informatics","","","",24,"2022-07-14 14:25:30","Article","10.1136/bmjhci-2020-100233","","",27,3,,,0,0.00,0,3,2,"","",""
0,"Yawar Rehman, Jameel Ahmed Khan, Hyunchul Shin","Efficient coarser-to-fine holistic traffic sign detection for occlusion handling",2018,"Iet Image Processing","","","",25,"2022-07-14 14:25:30","Article","10.1049/iet-ipr.2018.5424","1751-9659","",12,12,2229,2237,0,0.00,0,3,4,"","",""
0,"Akram Seifi, Mohammad Ehteram, Majid Dehghani","A robust integrated Bayesian multi-model uncertainty estimation framework (IBMUEF) for quantifying the uncertainty of hybrid meta-heuristic in global horizontal irradiation predictions",2021,"Energy Conversion And Management","","","",26,"2022-07-14 14:25:30","Article","10.1016/j.enconman.2021.114292","0196-8904","",241,,,,0,0.00,0,3,1,"","",""
0,"Ethan Zhang, Neda Masoud","Increasing GPS Localization Accuracy With Reinforcement Learning",2021,"Ieee Transactions On Intelligent Transportation Systems","","","",27,"2022-07-14 14:25:30","Article","10.1109/TITS.2020.2972409","1524-9050","",22,5,2615,2626,0,0.00,0,2,1,"","",""
0,"Aditya Kuppa, Nhien-An Le-Khac, IEEE","Black Box Attacks on Explainable Artificial Intelligence(XAI) methods in Cyber Security",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",28,"2022-07-14 14:25:30","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,3,2,"","",""
0,"Jia-Feng Chang, Po-Cheng Chen, Chih-Yu Hsieh, Jian-Chiun Liou","A Growth Differentiation Factor 15-Based Risk Score Model to Predict Mortality in Hemodialysis Patients",2021,"Diagnostics","","","",29,"2022-07-14 14:25:30","Article","10.3390/diagnostics11020286","","",11,2,,,0,0.00,0,4,1,"","",""
0,"Robin Gutsche, Juergen Scheins, Martin Kocher, Khaled Bousabarah, Gereon R. Fink, Nadim J. Shah, Karl-Josef Langen, Norbert Galldiks, Philipp Lohmann","Evaluation of FET PET Radiomics Feature Repeatability in Glioma Patients",2021,"Cancers","","","",30,"2022-07-14 14:25:30","Article","10.3390/cancers13040647","","",13,4,,,0,0.00,0,9,1,"","",""
0,"Vinicius M. Alves, Scott S. Auerbach, Nicole Kleinstreuer, John P. Rooney, Eugene N. Muratov, Ivan Rusyn, Alexander Tropsha, Charles Schmitt","Curated Data In - Trustworthy In Silico Models Out: The Impact of Data Quality on the Reliability of Artificial Intelligence Models as Alternatives to Animal Testing",2021,"Atla-Alternatives To Laboratory Animals","","","",31,"2022-07-14 14:25:30","Review","10.1177/02611929211029635","0261-1929","",49,3,73,82,0,0.00,0,8,1,"","",""
0,"Omid Haji Maghsoudi, Aimilia Gastounioti, Christopher Scott, Lauren Pantalone, Fang-Fang Wu, Eric A. Cohen, Stacey Winham, Emily F. Conant, Celine Vachon, Despina Kontos","Deep-LIBRA: An artificial-intelligence method for robust quantification of breast density with independent validation in breast cancer risk assessment",2021,"Medical Image Analysis","","","",32,"2022-07-14 14:25:30","Article","10.1016/j.media.2021.102138","1361-8415","",73,,,,0,0.00,0,10,1,"","",""
0,"Bryan P. Bednarski, Akash Deep Singh, William M. Jones","On collaborative reinforcement learning to optimize the redistribution of critical medical supplies throughout the COVID-19 pandemic",2021,"Journal Of The American Medical Informatics Association","","","",33,"2022-07-14 14:25:30","Article","10.1093/jamia/ocaa324","1067-5027","",28,4,874,878,0,0.00,0,3,1,"","",""
0,"I. R. Lake, F. J. Colon-Gonzalez, G. C. Barker, R. A. Morbey, G. E. Smith, A. J. Elliot","Machine learning to refine decision making within a syndromic surveillance service",2019,"Bmc Public Health","","","",34,"2022-07-14 14:25:30","Article","10.1186/s12889-019-6916-9","1471-2458","",19,,,,0,0.00,0,6,3,"","",""
0,"Daniel S. Hippe, Niranjan Balu, Li Chen, Gador Canton, Wenjin Liu, Hiroko Watase, John C. Waterton, Thomas S. Hatsukami, Jenq-Neng Hwang, Chun Yuan","Confidence Weighting for Robust Automated Measurements of Popliteal Vessel Wall Magnetic Resonance Imaging",2020,"Circulation-Genomic And Precision Medicine","","","",35,"2022-07-14 14:25:30","Letter","10.1161/CIRCGEN.119.002870","2574-8300","",13,1,,,0,0.00,0,10,2,"","",""
0,"Chang Seok Bang, Jae Jun Lee, Gwang Ho Baik","Computer-Aided Diagnosis of Gastrointestinal Ulcer and Hemorrhage Using Wireless Capsule Endoscopy: Systematic Review and Diagnostic Test Accuracy Meta-analysis",2021,"Journal Of Medical Internet Research","","","",36,"2022-07-14 14:25:30","Review","10.2196/33267","1438-8871","",23,12,,,0,0.00,0,3,1,"","",""
0,"Jennifer M. Durden, Brett Hosking, Brian J. Bett, Danelle Cline, Henry A. Ruhl","Automated classification of fauna in seabed photographs: The impact of training and validation dataset size, with considerations for the class imbalance",2021,"Progress In Oceanography","","","",37,"2022-07-14 14:25:30","Review","10.1016/j.pocean.2021.102612","0079-6611","",196,,,,0,0.00,0,5,1,"","",""
0,"Daniel N. Cassenti, Lance M. Kaplan","Robust Uncertainty Representation in Human-AI Collaboration",2021,"Artificial Intelligence And Machine Learning For Multi-Domain Operations Applications Iii","","","",38,"2022-07-14 14:25:30","Proceedings Paper","10.1117/12.2584818","0277-786X","",11746,,,,0,0.00,0,2,1,"","",""
0,"Mohammed Alawad, Yu Bai, Ronald F. Demara, Mingjie Lin","Robust and Large-Scale Convolution through Stochastic-Based Processing without Multipliers",2019,"Ieee Transactions On Emerging Topics In Computing","","","",39,"2022-07-14 14:25:30","Article","10.1109/TETC.2016.2601220","2168-6750","",7,1,80,97,0,0.00,0,4,3,"","",""
0,"Afshin Tatar, Ingkar Askarova, Ali Shafiei, Mahsheed Rayhani","Data-Driven Connectionist Models for Performance Prediction of Low Salinity Waterflooding in Sandstone Reservoirs",2021,"Acs Omega","","","",40,"2022-07-14 14:25:30","Article","10.1021/acsomega.1c05493","2470-1343","",6,47,32304,32326,0,0.00,0,4,1,"","",""
0,"Frederick W. Damen, David T. Newton, Guang Lin, Craig J. Goergen","Machine Learning Driven Contouring of High-Frequency Four-Dimensional Cardiac Ultrasound Data",2021,"Applied Sciences-Basel","","","",41,"2022-07-14 14:25:30","Article","10.3390/app11041690","","",11,4,,,0,0.00,0,4,1,"","",""
0,"Moritz Schwyzer, Katharina Martini, Stephan Skawran, Michael Messerli, Thomas Frauenfelder","Pneumonia Detection in Chest X-Ray Dose-Equivalent CT: Impact of Dose Reduction on Detectability by Artificial Intelligence",2021,"Academic Radiology","","","",42,"2022-07-14 14:25:30","Article","10.1016/j.acra.2020.05.031","1076-6332","",28,8,1043,1047,0,0.00,0,5,1,"","",""
0,"Hye Jin Kim, Eun Jeong Gong, Chang Seok Bang, Jae Jun Lee, Ki Tae Suk, Gwang Ho Baik","Computer-Aided Diagnosis of Gastrointestinal Protruded Lesions Using Wireless Capsule Endoscopy: A Systematic Review and Diagnostic Test Accuracy Meta-Analysis",2022,"Journal Of Personalized Medicine","","","",43,"2022-07-14 14:25:30","Review","10.3390/jpm12040644","","",12,4,,,0,0.00,0,6,1,"","",""
0,"Robert J. Quon, Stephen Meisenhelter, Edward J. Camp, Markus E. Testorf, Yinchen Song, Qingyuan Song, George W. Culler, Payam Moein, Barbara C. Jobst","AiED: Artificial intelligence for the detection of intracranial interictal epileptiform discharges",2022,"Clinical Neurophysiology","","","",44,"2022-07-14 14:25:30","Article","10.1016/j.clinph.2021.09.018","1388-2457","",133,,1,8,0,0.00,0,9,1,"","",""
0,"Steffen Jaekel, Bastian Scholz, IEEE","Utilizing Artificial Intelligence to Achieve a Robust Architecture for Future Robotic Spacecraft",2015,"2015 Ieee Aerospace Conference","","","",45,"2022-07-14 14:25:30","Proceedings Paper","","","",,,,,0,0.00,0,3,7,"","",""
0,"Hussah Talal, Rachid Zagrouba","MADS Based on DL Techniques on the Internet of Things (IoT): Survey",2021,"Electronics","","","",46,"2022-07-14 14:25:30","Article","10.3390/electronics10212598","","",10,21,,,0,0.00,0,2,1,"","",""
0,"Huiling Zhang, Min Hao, Hao Wu, Hing-Fung Ting, Yihong Tang, Wenhui Xi, Yanjie Wei","Protein Residue Contact Prediction Based on Deep Learning and Massive Statistical Features from Multi-Sequence Alignment",2022,"Tsinghua Science And Technology","","","",47,"2022-07-14 14:25:30","Article","10.26599/TST.2021.9010064","1007-0214","",27,5,843,854,0,0.00,0,7,1,"","",""
0,"Stephen DelMarco, Victor Tom, Helen Webb, William Snyder, Christopher Jarvis, David Fay","Shape-Based ATR for Wide-Area Processing of Satellite Imagery",2019,"Automatic Target Recognition Xxix","","","",48,"2022-07-14 14:25:30","Proceedings Paper","10.1117/12.2518185","0277-786X","",10988,,,,0,0.00,0,6,3,"","",""
0,"Kaouter Karboub, Mohamed Tabaa, Fabrice Monteiro, Sofiene Dellagi, Fouad Moutaouakkil, Abbas Dandache","Automated Diagnosis System for Outpatients and Inpatients With Cardiovascular Diseases",2021,"Ieee Sensors Journal","","","",49,"2022-07-14 14:25:30","Article","10.1109/JSEN.2020.3019668","1530-437X","",21,2,1935,1946,0,0.00,0,6,1,"","",""
0,"Frank Hees, Sabina Jeschke, Nicole Natho, Olivier Pfeiffer","Developing a PBL-based Rescue Robotics Course",2011,"Automation, Communication And Cybernetics In Science And Engineering 2009/2010","","","",50,"2022-07-14 14:25:30","Article","10.1007/978-3-642-16208-4_20","978-3-642-16207-7","",,,231,240,0,0.00,0,4,11,"","",""
0,"David Denkenberger, Anders Sandberg, Ross John Tieman, Joshua M. Pearce","Long-term cost-effectiveness of interventions for loss of electricity/industry compared to artificial general intelligence safety",2021,"European Journal Of Futures Research","","","",51,"2022-07-14 14:25:30","Article","10.1186/s40309-021-00178-z","2195-4194","",9,1,,,0,0.00,0,4,1,"","",""
0,"David Denkenberger, Anders Sandberg, Ross John Tieman, Joshua M. Pearce","Long term cost-effectiveness of resilient foods for global catastrophes compared to artificial general intelligence safety",2022,"International Journal Of Disaster Risk Reduction","","","",52,"2022-07-14 14:25:30","Article","10.1016/j.ijdrr.2022.102798","2212-4209","",73,,,,0,0.00,0,4,1,"","",""
0,"Wai Mun Wong, Christopher Lim, Chia-Da Lee, Lilian Wang, Shih-Che Chen, Pei-Kuei Tsung, IEEE","KRF-SLAM: A ROBUST AI SLAM BASED ON KEYPOINT RESAMPLING AND FUSION",2020,"2020 Ieee International Conference On Image Processing (Icip)","","","",53,"2022-07-14 14:25:30","Proceedings Paper","","1522-4880","",,,296,299,0,0.00,0,7,2,"","",""
0,"BR Upadhyaya, MM Behravesh, W Yan, G Henry","An automated diagnostics system for eddy current analysis using artificial intelligence techniques",1996,"Trends In Nde Science And Technology - Proceedings Of The 14th World Conference On Ndt (14th Wcndt), Vols 1-5","","","",54,"2022-07-14 14:25:30","Proceedings Paper","","90-5410-740-5","",,,1859,1862,0,0.00,0,4,26,"","",""
0,"Tapadhir Das, Raj Mani Shukla, Shamik Sengupta","The Devil is in the Details: Confident & Explainable Anomaly Detector for Software-Defined Networks",2021,"2021 Ieee 20th International Symposium On Network Computing And Applications (Nca)","","","",55,"2022-07-14 14:25:30","Proceedings Paper","10.1109/NCA53618.2021.9685157","2643-7910","",,,,,0,0.00,0,3,1,"","",""
0,"Arshad Arjunan Nair, Fangqun Yu, Pedro Campuzano-Jost, Paul J. DeMott, Ezra J. T. Levin, Jose L. Jimenez, Jeff Peischl, Ilana B. Pollack, Carley D. Fredrickson, Andreas J. Beyersdorf, Benjamin A. Nault, Minsu Park, Seong Soo Yum, Brett B. Palm, Lu Xu, Ilann Bourgeois, Bruce E. Anderson, Athanasios Nenes, Luke D. Ziemba, Richard H. Moore, Taehyoung Lee, Taehyun Park, Chelsea R. Thompson, Frank Flocke, Lewis Gregory Huey, Michelle J. Kim, Qiaoyun Peng","Machine Learning Uncovers Aerosol Size Information From Chemistry and Meteorology to Quantify Potential Cloud-Forming Particles",2021,"Geophysical Research Letters","","","",56,"2022-07-14 14:25:30","Article","10.1029/2021GL094133","0094-8276","",48,21,,,0,0.00,0,27,1,"","",""
0,"Diego Aparicio, Marcos Lopez de Prado","How hard is it to pick the right model? MCS and backtest overfitting",2018,"Algorithmic Finance","","","",57,"2022-07-14 14:25:30","Article","10.3233/AF-180231","2158-5571","",7,1,53,61,0,0.00,0,2,4,"","",""
0,"SangHyuk Lee, Sang-Gue Park, Chan Kyu Lee, Yaeji Lim","Statistical analysis of the employment future for Korea",2020,"Communications For Statistical Applications And Methods","","","",58,"2022-07-14 14:25:30","Article","10.29220/CSAM.2020.27.4.459","2287-7843","",27,4,459,468,0,0.00,0,4,2,"","",""
0,"Timo Saemann, Karl Amende, Stefan Milz, Horst-Michael Gross","Robust Semantic Video Segmentation through Confidence-based Feature Map Warping",2019,"Acm Computer Science In Cars Symposium (Cscs 2019)","","","",59,"2022-07-14 14:25:30","Proceedings Paper","10.1145/3359999.3360490","","",,,,,0,0.00,0,4,3,"","",""
0,"K. P. Chowdhury","Functional analysis of generalized linear models under non-linear constraints with applications to identifying highly-cited papers",2021,"Journal Of Informetrics","","","",60,"2022-07-14 14:25:30","Article","10.1016/j.joi.2020.101112","1751-1577","",15,1,,,0,0.00,0,1,1,"","",""
0,"Wen-Hsien Ho, Tian-Hsiang Huang, Po-Yuan Yang, Jyh-Horng Chou, Hong-Siang Huang, Li-Chung Chi, I Chou, Fu-, Jinn-Tsong Tsai","Artificial intelligence classification model for macular degeneration images: a robust optimization framework for residual neural networks",2021,"Bmc Bioinformatics","","","",61,"2022-07-14 14:25:30","Article","10.1186/s12859-021-04085-9","1471-2105","",22,,,,0,0.00,0,8,1,"","",""
0,"Amy Papadopoulos, Jose Salinas, Cindy Crump","Computational Modeling Approaches to Characterize Risk and Achieve Safe, Effective, and Trusted Designs in the Development of Artificial Intelligence and Autonomous Closed Loop Medical Systems",2021,"Artificial Intelligence And Machine Learning For Multi-Domain Operations Applications Iii","","","",62,"2022-07-14 14:25:30","Proceedings Paper","10.1117/12.2586101","0277-786X","",11746,,,,0,0.00,0,3,1,"","",""
0,"Mordekhai Mordekhai, Izzul Qudsi, John Papilon Steven Guntoro","The Application of Parametric and Nonparametric Regression to Predict The Missing Well Log Data",2021,"Indonesian Journal Of Geoscience","","","",63,"2022-07-14 14:25:30","Article","10.17014/ijog.8.3.385-399","2355-9314","",8,3,385,399,0,0.00,0,3,1,"","",""
0,"Elhassan Mohamed, Konstantinos Sirlantzis, Gareth Howells","A review of visualisation-as-explanation techniques for convolutional neural networks and their evaluation",2022,"Displays","","","",64,"2022-07-14 14:25:30","Review","10.1016/j.displa.2022.102239","0141-9382","",73,,,,0,0.00,0,3,1,"","",""
0,"Edvaldo F. M. Neto, Gustavo P. Oliveira, Rafael M. Magalhaes, Leonardo V. Batista, Lucidio A. F. Cabral, Moises D. Santos","Cumulative oil production in flow unit-crossing wells estimated by multilayer perceptron networks",2021,"Journal Of Petroleum Exploration And Production Technology","","","",65,"2022-07-14 14:25:30","Article","10.1007/s13202-021-01170-w","2190-0558","",11,5,2259,2270,0,0.00,0,6,1,"","",""
0,"Colm V. Gallagher, Peter O'Donovan, Kevin Leahy, Ken Bruton, Dominic T. J. O'Sullivan, IEEE","From M&V to M&T: An artificial intelligence-based framework for real-time performance verification of demand-side energy savings",2018,"2018 International Conference On Smart Energy Systems And Technologies (Sest)","","","",66,"2022-07-14 14:25:30","Proceedings Paper","","","",,,,,0,0.00,0,6,4,"","",""
0,"G. V. Jagadeesh, Srinivasu Gangi Setti","Modeling the Surface Integrity of Ball Burnished Biocompatible Magnesium Alloy by Soft Computing Techniques",2022,"Transactions Of The Indian Institute Of Metals","","","",67,"2022-07-14 14:25:30","Article","10.1007/s12666-022-02536-2","0972-2815","",75,6,1603,1618,0,0.00,0,2,1,"","",""
0,"Muhammad Anwaar Manzar, Tanweer Ahmad Cheema, Abdul Jalil, Ijaz Mansoor Qureshi","Visual Aerial Navigation through Adaptive Prediction and Hyper-Space Image Matching",2009,"Ieice Transactions On Information And Systems","","","",68,"2022-07-14 14:25:30","Article","10.1587/transinf.E92.D.283","1745-1361","",,2,283,297,0,0.00,0,4,13,"","",""
0,"Baber Khan, Abdul Jalil, Ahmad Ali, Khaled Alkhaledi, Khizer Mehmood, Khalid Mehmood Cheema, Maria Murad, Hanan Tariq, Ahmed M. El-Sherbeeny","Multiple Cues-Based Robust Visual Object Tracking Method",2022,"Electronics","","","",69,"2022-07-14 14:25:30","Article","10.3390/electronics11030345","","",11,3,,,0,0.00,0,9,1,"","",""
0,"Md Rezaul Karim, Tanhim Islam, Christoph Lange, Dietrich Rebholz-Schuhmann, Stefan Decker","Adversary-Aware Multimodal Neural Networks for Cancer Susceptibility Prediction From Multiomics Data",2022,"Ieee Access","","","",70,"2022-07-14 14:25:30","Article","10.1109/ACCESS.2022.3175816","2169-3536","",10,,54386,54409,0,0.00,0,5,1,"","",""
0,"Jiann-Yun Dai, Kuo-Liang Yeh, Man-Ting Kao, Yu-Hsi Yuan, Min-Wen Chang","Applying Petri-Net to Construct Knowledge Graphs for Adaptive Learning Diagnostics and Learning Recommendations",2021,"Journal Of Research In Education Sciences","","","",71,"2022-07-14 14:25:30","Article","10.6209/JORIES.202109_66(3).0003","2073-753X","",66,3,61,105,0,0.00,0,5,1,"","",""
