Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Thomas George Thuruthel, Benjamin Shih, Cecilia Laschi, Michael Thomas Tolley","Soft robot perception using embedded soft sensors and recurrent neural networks",2019,"Science Robotics","","","",11,"2022-07-15 09:56:00","Article","10.1126/scirobotics.aav1488","2470-9476","",4,26,,,0,0.00,0,4,3,"","",""
0,"Feng Tang, Shane Brennan, Qi Zhao, Hai Tao, IEEE","Co-tracking using semi-supervised support vector machines",2007,"2007 Ieee 11th International Conference On Computer Vision, Vols 1-6","","","",12,"2022-07-15 09:56:00","Proceedings Paper","","1550-5499","",,,992,999,0,0.00,0,5,15,"","",""
0,"R Navigli, P Velardi","Structural semantic interconnections: A knowledge-based approach to word sense disambiguation",2005,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",13,"2022-07-15 09:56:00","Article","","0162-8828","",27,7,1075,1086,0,0.00,0,2,17,"","",""
0,"Monika Kuffer, Karin Pfeffer, Richard Sliuzas","Slums from Space15 Years of Slum Mapping Using Remote Sensing",2016,"Remote Sensing","","","",14,"2022-07-15 09:56:00","Review","10.3390/rs8060455","","",8,6,,,0,0.00,0,3,6,"","",""
0,"Haomin Zhang, Ian McLoughlin, Yan Song, IEEE","ROBUST SOUND EVENT RECOGNITION USING CONVOLUTIONAL NEURAL NETWORKS",2015,"2015 Ieee International Conference On Acoustics, Speech, And Signal Processing (Icassp)","","","",15,"2022-07-15 09:56:00","Proceedings Paper","","1520-6149","",,,559,563,0,0.00,0,4,7,"","",""
0,"Albert Orriols-Puig, Ester Bernado-Mansilla","Evolutionary rule-based systems for imbalanced data sets",2009,"Soft Computing","","","",16,"2022-07-15 09:56:00","Article","10.1007/s00500-008-0319-7","1432-7643","",13,3,213,225,0,0.00,0,2,13,"","",""
0,"Simeon Spasov, Luca Passamonti, Andrea Duggento, Pietro Lio, Nicola Toschi, Alzheimers Dis Neuroimaging Initia","A parameter-efficient deep learning approach to predict conversion from mild cognitive impairment to Alzheimer's disease",2019,"Neuroimage","","","",17,"2022-07-15 09:56:00","Article","10.1016/j.neuroimage.2019.01.031","1053-8119","",189,,276,287,0,0.00,0,6,3,"","",""
0,"B. Richhariya, M. Tanveer","EEG signal classification using universum support vector machine",2018,"Expert Systems With Applications","","","",18,"2022-07-15 09:56:00","Article","10.1016/j.eswa.2018.03.053","0957-4174","",106,,169,182,0,0.00,0,2,4,"","",""
0,"Marie Brown, Warwick B. Dunn, David I. Ellis, Royston Goodacre, Julia Handl, Joshua D. Knowles, Steve O'Hagan, Irena Spasic, Douglas B. Kell","A metabolome pipeline: from concept to data to knowledge",2005,"Metabolomics","","","",19,"2022-07-15 09:56:00","Review","10.1007/s11306-005-1106-4","1573-3882","",1,1,39,51,0,0.00,0,9,17,"","",""
0,"Logan Grosenick, Brad Klingenberg, Kiefer Katovich, Brian Knutson, Jonathan E. Taylor","Interpretable whole-brain prediction analysis with GraphNet",2013,"Neuroimage","","","",20,"2022-07-15 09:56:00","Article","10.1016/j.neuroimage.2012.12.062","1053-8119","",72,,304,321,0,0.00,0,5,9,"","",""
0,"Zhiquan Qi, Yingjie Tian, Yong Shi","Structural twin support vector machine for classification",2013,"Knowledge-Based Systems","","","",21,"2022-07-15 09:56:00","Article","10.1016/j.knosys.2013.01.008","0950-7051","",43,,74,81,0,0.00,0,3,9,"","",""
0,"Lei Zhang, David Zhang","Robust Visual Knowledge Transfer via Extreme Learning Machine-Based Domain Adaptation",2016,"Ieee Transactions On Image Processing","","","",22,"2022-07-15 09:56:00","Article","10.1109/TIP.2016.2598679","1057-7149","",25,10,4959,4973,0,0.00,0,2,6,"","",""
0,"Charles Smutz, Angelos Stavrou, ACM","Malicious PDF Detection using Metadata and Structural Features",2012,"28th Annual Computer Security Applications Conference (Acsac 2012)","","","",23,"2022-07-15 09:56:00","Proceedings Paper","","","",,,239,248,0,0.00,0,3,10,"","",""
0,"S. Hr Aghay Kaboli, A. Fallahpour, J. Selvaraj, N. A. Rahim","Long-term electrical energy consumption formulating and forecasting via optimized gene expression programming",2017,"Energy","","","",24,"2022-07-15 09:56:00","Article","10.1016/j.energy.2017.03.009","0360-5442","",126,,144,164,0,0.00,0,4,5,"","",""
0,"CW Omlin, CL Giles","Constructing deterministic finite-state automata in recurrent neural networks",1996,"Journal Of The Acm","","","",25,"2022-07-15 09:56:00","Article","","0004-5411","",43,6,937,972,0,0.00,0,2,26,"","",""
0,"Yingjie Tian, Yong Shi, Xiaohui Liu","RECENT ADVANCES ON SUPPORT VECTOR MACHINES RESEARCH",2012,"Technological And Economic Development Of Economy","","","",26,"2022-07-15 09:56:00","Review","10.3846/20294913.2012.661205","2029-4913","",18,1,5,33,0,0.00,0,3,10,"","",""
0,"A. Pronobis, O. Martinez Mozos, B. Caputo, P. Jensfelt","Multi-modal Semantic Place Classification",2010,"International Journal Of Robotics Research","","","",27,"2022-07-15 09:56:00","Article","10.1177/0278364909356483","0278-3649","",29,2,298,320,0,0.00,0,4,12,"","",""
0,"Florin C. Ghesu, Edward Krubasik, Bogdan Georgescu, Vivek Singh, Yefeng Zheng, Joachim Hornegger, Dorin Comaniciu","Marginal Space Deep Learning: Efficient Architecture for Volumetric Image Parsing",2016,"Ieee Transactions On Medical Imaging","","","",28,"2022-07-15 09:56:00","Article","10.1109/TMI.2016.2538802","0278-0062","",35,5,1217,1228,0,0.00,0,7,6,"","",""
0,"Zhijun Li, Junjun Li, Suna Zhao, Yuxia Yuan, Yu Kang, C. L. Philip Chen","Adaptive Neural Control of a Kinematically Redundant Exoskeleton Robot Using Brain-Machine Interfaces",2019,"Ieee Transactions On Neural Networks And Learning Systems","","","",29,"2022-07-15 09:56:00","Article","10.1109/TNNLS.2018.2872595","2162-237X","",30,12,3558,3571,0,0.00,0,6,3,"","",""
0,"Md Junayed Hasan, M. M. Manjurul Islam, Jong-Myon Kim","Acoustic spectral imaging and transfer learning for reliable bearing fault diagnosis under variable speed conditions",2019,"Measurement","","","",30,"2022-07-15 09:56:00","Article","10.1016/j.measurement.2019.02.075","0263-2241","",138,,620,631,0,0.00,0,3,3,"","",""
0,"Andreas Holzinger, Bernd Malle, Anna Saranti, Bastian Pfeifer","Towards multi-modal causability with Graph Neural Networks enabling information fusion for explainable AI",2021,"Information Fusion","","","",31,"2022-07-15 09:56:00","Article","10.1016/j.inffus.2021.01.008","1566-2535","",71,,28,37,0,0.00,0,4,1,"","",""
0,"Miriam Seoane Santos, Pedro Henriques Abreu, Pedro J. Garcia-Laencina, Adelia Simao, Armando Carvalho","A new cluster-based oversampling method for improving survival prediction of hepatocellular carcinoma patients",2015,"Journal Of Biomedical Informatics","","","",32,"2022-07-15 09:56:00","Article","10.1016/j.jbi.2015.09.012","1532-0464","",58,,49,59,0,0.00,0,5,7,"","",""
0,"Jochem Verrelst, Luis Alonso, Juan Pablo Rivera Caicedo, Jose Moreno, Gustavo Camps-Valls","Gaussian Process Retrieval of Chlorophyll Content From Imaging Spectroscopy Data",2013,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",33,"2022-07-15 09:56:00","Article","10.1109/JSTARS.2012.2222356","1939-1404","",6,2,867,874,0,0.00,0,5,9,"","",""
0,"Heung-Il Suk, Seong-Whan Lee, Dinggang Shen, Alzheimer's Dis Neuroimaging","Deep sparse multi-task learning for feature selection in Alzheimer's disease diagnosis",2016,"Brain Structure & Function","","","",34,"2022-07-15 09:56:00","Article","10.1007/s00429-015-1059-y","1863-2653","",221,5,2569,2587,0,0.00,0,4,6,"","",""
0,"Yue-ting Zhuang, Fei Wu, Chun Chen, Yun-he Pan","Challenges and opportunities: from big data to knowledge in AI 2.0",2017,"Frontiers Of Information Technology & Electronic Engineering","","","",35,"2022-07-15 09:56:00","Review","10.1631/FITEE.1601883","2095-9184","",18,1,3,14,0,0.00,0,4,5,"","",""
0,"Zhihan Lv, Yang Han, Amit Kumar Singh, Gunasekaran Manogaran, Haibin Lv","Trustworthiness in Industrial IoT Systems Based on Artificial Intelligence",2021,"Ieee Transactions On Industrial Informatics","","","",36,"2022-07-15 09:56:00","Article","10.1109/TII.2020.2994747","1551-3203","",17,2,1496,1504,0,0.00,0,5,1,"","",""
0,"Zhaohui Liang, Andrew Powell, Ilker Ersoy, Mahdieh Poostchi, Kamolrat Silamut, Kannappan Palaniappan, Peng Guo, Md Amir Hossain, Antani Sameer, Richard James Maude, Jimmy Xiangji Huang, Stefan Jaeger, George Thoma","CNN-Based Image Analysis for Malaria Diagnosis",2016,"2016 Ieee International Conference On Bioinformatics And Biomedicine (Bibm)","","","",37,"2022-07-15 09:56:00","Proceedings Paper","","2156-1125","",,,493,496,0,0.00,0,13,6,"","",""
0,"DC Li, LS Chen, YS Lin","Using Functional Virtual Population as assistance to learn scheduling knowledge in dynamic manufacturing environments",2003,"International Journal Of Production Research","","","",38,"2022-07-15 09:56:00","Article","10.1080/0020754031000149211","0020-7543","",41,17,4011,4024,0,0.00,0,3,19,"","",""
0,"WB RUNCIMAN, RK WEBB, ID KLEPPER, R LEE, JA WILLIAMSON, L BARKER","CRISIS MANAGEMENT - VALIDATION OF AN ALGORITHM BY ANALYSIS OF 2000 INCIDENT REPORTS",1993,"Anaesthesia And Intensive Care","","","",39,"2022-07-15 09:56:00","Article","","0310-057X","",21,5,579,592,0,0.00,0,6,29,"","",""
0,"Peter J. Galante, Babatunde Alade, Robert Muscarella, Sharon A. Jansa, Steven M. Goodman, Robert P. Anderson","The challenge of modeling niches and distributions for data-poor species: a comprehensive approach to model complexity",2018,"Ecography","","","",40,"2022-07-15 09:56:00","Article","10.1111/ecog.02909","0906-7590","",41,5,726,736,0,0.00,0,6,4,"","",""
0,"Wei Wu, Albert Y. C. Chen, Liang Zhao, Jason J. Corso","Brain tumor detection and segmentation in a CRF (conditional random fields) framework with pixel-pairwise affinity and superpixel-level features",2014,"International Journal Of Computer Assisted Radiology And Surgery","","","",41,"2022-07-15 09:56:00","Article","10.1007/s11548-013-0922-7","1861-6410","",9,2,241,253,0,0.00,0,4,8,"","",""
0,"Atish R. Sinha, Huimin Zhao","Incorporating domain knowledge into data mining classifiers: An application in indirect lending",2008,"Decision Support Systems","","","",42,"2022-07-15 09:56:00","Article","10.1016/j.dss.2008.06.013","0167-9236","",46,1,287,299,0,0.00,0,2,14,"","",""
0,"Jun Wang, Tony Jebara, Shih-Fu Chang","Semi-Supervised Learning Using Greedy Max-Cut",2013,"Journal Of Machine Learning Research","","","",43,"2022-07-15 09:56:00","Article","","1532-4435","",14,,771,800,0,0.00,0,3,9,"","",""
0,"Ke Zhang, Jianwu Xu, Martin Renqiang Min, Guofei Jiang, Konstantinos Pelechrinis, Hui Zhang","Automated IT System Failure Prediction: A Deep Learning Approach",2016,"2016 Ieee International Conference On Big Data (Big Data)","","","",44,"2022-07-15 09:56:00","Proceedings Paper","","","",,,1291,1300,0,0.00,0,6,6,"","",""
0,"Mario A. Munoz, Michael Kirley, Saman K. Halgamuge","Exploratory Landscape Analysis of Continuous Space Optimization Problems Using Information Content",2015,"Ieee Transactions On Evolutionary Computation","","","",45,"2022-07-15 09:56:00","Article","10.1109/TEVC.2014.2302006","1089-778X","",19,1,74,87,0,0.00,0,3,7,"","",""
0,"Yuchen Guo, Guiguang Ding, Jungong Han, Yue Gao","Zero-Shot Learning With Transferred Samples",2017,"Ieee Transactions On Image Processing","","","",46,"2022-07-15 09:56:00","Article","10.1109/TIP.2017.2696747","1057-7149","",26,7,3277,3290,0,0.00,0,4,5,"","",""
0,"Kelly Perlman, David Benrimoh, Sonia Israel, Colleen Rollins, Eleanor Brown, Jingla-Fri Tunteng, Raymond You, Eunice You, Myriam Tanguay-Sela, Emily Snook, Marc Miresco, Marcelo T. Berlim","A systematic meta-review of predictors of antidepressant treatment outcome in major depressive disorder",2019,"Journal Of Affective Disorders","","","",47,"2022-07-15 09:56:00","Review","10.1016/j.jad.2018.09.067","0165-0327","",243,,503,515,0,0.00,0,12,3,"","",""
0,"Zan Gao, Yinming Li, Shaohua Wan","Exploring Deep Learning for View-Based 3D Model Retrieval",2020,"Acm Transactions On Multimedia Computing Communications And Applications","","","",48,"2022-07-15 09:56:00","Article","10.1145/3377876","1551-6857","",16,1,,,0,0.00,0,3,2,"","",""
0,"Nicholas M. Ball, Robert J. Brunner, Adam D. Myers, David Tcheng","Robust machine learning applied to astronomical data sets. I. Star-galaxy classification of the Sloan Digital Sky Survey DR3 using decision trees",2006,"Astrophysical Journal","","","",49,"2022-07-15 09:56:00","Article","","0004-637X","",650,1,497,509,0,0.00,0,4,16,"","",""
0,"Nan Wei, Changjun Li, Xiaolong Peng, Fanhua Zeng, Xinqian Lu","Conventional models and artificial intelligence-based models for energy consumption forecasting: A review",2019,"Journal Of Petroleum Science And Engineering","","","",50,"2022-07-15 09:56:00","Review","10.1016/j.petrol.2019.106187","0920-4105","",181,,,,0,0.00,0,5,3,"","",""
0,"Zhong-Sheng Chen, Bao Zhu, Yan-Lin He, Le-An Yu","A PSO based virtual sample generation method for small sample sets: Applications to regression datasets",2017,"Engineering Applications Of Artificial Intelligence","","","",51,"2022-07-15 09:56:00","Article","10.1016/j.engappai.2016.12.024","0952-1976","",59,,236,243,0,0.00,0,4,5,"","",""
0,"TE McKee","Rough sets bankruptcy prediction models versus auditor signalling rates",2003,"Journal Of Forecasting","","","",52,"2022-07-15 09:56:00","Article","10.1002/for.875","0277-6693","",22,8,569,586,0,0.00,0,1,19,"","",""
0,"Dian W. Tjondronegoro, Yi-Ping Phoebe Chen","Knowledge-Discounted Event Detection in Sports Video",2010,"Ieee Transactions On Systems Man And Cybernetics Part A-Systems And Humans","","","",53,"2022-07-15 09:56:00","Article","10.1109/TSMCA.2010.2046729","1083-4427","",40,5,1009,1024,0,0.00,0,2,12,"","",""
0,"Sally J. Deeb, Stefka Tyanova, Michael Hummel, Marc Schmidt-Supprian, Juergen Cox, Matthias Mann","Machine Learning-based Classification of Diffuse Large B-cell Lymphoma Patients by Their Protein Expression Profiles",2015,"Molecular & Cellular Proteomics","","","",54,"2022-07-15 09:56:00","Article","10.1074/mcp.M115.050245","1535-9476","",14,11,2947,2960,0,0.00,0,6,7,"","",""
0,"Xiaoli Qiang, Huangrong Chen, Xiucai Ye, Ran Su, Leyi Wei","M6AMRFS: Robust Prediction of N6-Methyladenosine Sites With Sequence-Based Features in Multiple Species",2018,"Frontiers In Genetics","","","",55,"2022-07-15 09:56:00","Article","10.3389/fgene.2018.00495","","",9,,,,0,0.00,0,5,4,"","",""
0,"Md Mehedi Hasan, Balachandran Manavalan, Watshara Shoombuatong, Mst Shamima Khatun, Hiroyuki Kurata","i6mA-Fuse: improved and robust prediction of DNA 6 mA sites in the Rosaceae genome by fusing multiple feature representation",2020,"Plant Molecular Biology","","","",56,"2022-07-15 09:56:00","Article","10.1007/s11103-020-00988-y","0167-4412","",103,1,225,234,0,0.00,0,5,2,"","",""
0,"DW Marhefka, DE Orin, JP Schmiedeler, KJ Waldron","Intelligent control of quadruped gallops",2003,"Ieee-Asme Transactions On Mechatronics","","","",57,"2022-07-15 09:56:00","Article","","1083-4435","",8,4,446,456,0,0.00,0,4,19,"","",""
0,"Jessica L. Nielson, Shelly R. Cooper, John K. Yue, Marco D. Sorani, Tomoo Inoue, Esther L. Yuh, Pratik Mukherjee, Tanya C. Petrossian, Jesse Paquette, Pek Y. Lum, Gunnar E. Carlsson, Mary J. Vassar, Hester F. Lingsma, Wayne A. Gordon, Alex B. Valadka, David O. Okonkwo, Geoffrey T. Manley, Adam R. Ferguson, TRACK-TBI Investigators","Uncovering precision phenotype-biomarker associations in traumatic brain injury using topological data analysis",2017,"Plos One","","","",58,"2022-07-15 09:56:00","Article","10.1371/journal.pone.0169490","1932-6203","",12,3,,,0,0.00,0,19,5,"","",""
0,"Xiaochun Yun, Yipeng Wang, Yongzheng Zhang, Yu Zhou","A Semantics-Aware Approach to the Automated Network Protocol Identification",2016,"Ieee-Acm Transactions On Networking","","","",59,"2022-07-15 09:56:00","Article","10.1109/TNET.2014.2381230","1063-6692","",24,1,583,595,0,0.00,0,4,6,"","",""
0,"Zheng Zhang, Ling Shao, Yong Xu, Li Liu, Jian Yang","Marginal Representation Learning With Graph Structure Self-Adaptation",2018,"Ieee Transactions On Neural Networks And Learning Systems","","","",60,"2022-07-15 09:56:00","Article","10.1109/TNNLS.2017.2772264","2162-237X","",29,10,4645,4659,0,0.00,0,5,4,"","",""
0,"Charlie Saillard, Benoit Schmauch, Oumeima Laifa, Matahi Moarii, Sylvain Toldo, Mikhail Zaslavskiy, Elodie Pronier, Alexis Laurent, Giuliana Amaddeo, Helene Regnault, Daniele Sommacale, Marianne Ziol, Jean-Michel Pawlotsky, Sebastien Mule, Alain Luciani, Gilles Wainrib, Thomas Clozel, Pierre Courtiol, Julien Calderaro","Predicting Survival After Hepatocellular Carcinoma Resection Using Deep Learning on Histological Slides",2020,"Hepatology","","","",61,"2022-07-15 09:56:00","Article","10.1002/hep.31207","0270-9139","",72,6,2000,2013,0,0.00,0,19,2,"","",""
0,"Vimal K. Shrivastava, Narendra D. Londhe, Rajendra S. Sonawane, Jasjit S. Suri","A novel and robust Bayesian approach for segmentation of psoriasis lesions and its risk stratification",2017,"Computer Methods And Programs In Biomedicine","","","",62,"2022-07-15 09:56:00","Article","10.1016/j.cmpb.2017.07.011","0169-2607","",150,,9,22,0,0.00,0,4,5,"","",""
0,"Haotian Lin, Erping Long, Xiaohu Ding, Hongxing Diao, Zicong Chen, Runzhong Liu, Jialing Huang, Jingheng Cai, Shuangjuan Xu, Xiayin Zhang, Dongni Wang, Kexin Chen, Tongyong Yu, Dongxuan Wu, Xutu Zhao, Zhenzhen Liu, Xiaohang Wu, Yuzhen Jiang, Xiao Yang, Dongmei Cui, Wenyan Liu, Yingfeng Zheng, Lixia Luo, Haibo Wang, Chi-Chao Chan, Ian G. Morgan, Mingguang He, Yizhi Liu","Prediction of myopia development among Chinese school-aged children using refraction data from electronic medical records: A retrospective, multicentre machine learning study",2018,"Plos Medicine","","","",63,"2022-07-15 09:56:00","Article","10.1371/journal.pmed.1002674","1549-1277","",15,11,,,0,0.00,0,28,4,"","",""
0,"Blandine Lemercier, Marine Lacoste, Macoumba Loum, Christian Walter","Extrapolation at regional scale of local soil knowledge using boosted classification trees: A two-step approach",2012,"Geoderma","","","",64,"2022-07-15 09:56:00","Article","10.1016/j.geoderma.2011.03.010","0016-7061","",171,,75,84,0,0.00,0,4,10,"","",""
0,"Peng Yang, Xiaoli Li, Hon-Nian Chua, Chee-Keong Kwoh, See-Kiong Ng","Ensemble Positive Unlabeled Learning for Disease Gene Identification",2014,"Plos One","","","",65,"2022-07-15 09:56:00","Article","10.1371/journal.pone.0097079","1932-6203","",9,5,,,0,0.00,0,5,8,"","",""
0,"Sz-Wei Wu, Suh-Yuen Liang, Tsung-Hsien Pu, Fang-Yu Chang, Kay-Hooi Khoo","Sweet-Heart - An integrated suite of enabling computational tools for automated MS2/MS3 sequencing and identification of glycopeptides",2013,"Journal Of Proteomics","","","",66,"2022-07-15 09:56:00","Article","10.1016/j.jprot.2013.03.026","1874-3919","",84,,1,16,0,0.00,0,5,9,"","",""
0,"Rui Zhao, Kezhi Mao","Cyberbullying Detection Based on Semantic-Enhanced Marginalized Denoising Auto-Encoder",2017,"Ieee Transactions On Affective Computing","","","",67,"2022-07-15 09:56:00","Article","10.1109/TAFFC.2016.2531682","1949-3045","",8,3,328,339,0,0.00,0,2,5,"","",""
0,"K. C. Tan, Q. Yu, J. H. Ang","A coevolutionary algorithm for rules discovery in data mining",2006,"International Journal Of Systems Science","","","",68,"2022-07-15 09:56:00","Article","10.1080/00207720600879641","0020-7721","",37,12,835,864,0,0.00,0,3,16,"","",""
0,"Grace C. Y. Peng, Mark Alber, Adrian Buganza Tepole, William Cannon, Suvranu De, Salvador Dura-Bernal, Krishna Garikipati, George Karniadakis, William W. Lytton, Paris Perdikaris, Linda Petzold, Ellen Kuhl","Multiscale Modeling Meets Machine Learning: What Can We Learn?",2021,"Archives Of Computational Methods In Engineering","","","",69,"2022-07-15 09:56:00","Review","10.1007/s11831-020-09405-5","1134-3060","",28,3,1017,1037,0,0.00,0,12,1,"","",""
0,"Durga Prasad Sahoo, Debdeep Mukhopadhyay, Rajat Subhra Chakraborty, Phuong Ha Nguyen","A Multiplexer-Based Arbiter PUF Composition with Enhanced Reliability and Security",2018,"Ieee Transactions On Computers","","","",70,"2022-07-15 09:56:00","Article","10.1109/TC.2017.2749226","0018-9340","",67,3,403,417,0,0.00,0,4,4,"","",""
0,"Daniel F. Polan, Samuel L. Brady, Robert A. Kaufman","Tissue segmentation of computed tomography images using a Random Forest algorithm: a feasibility study",2016,"Physics In Medicine And Biology","","","",71,"2022-07-15 09:56:00","Article","10.1088/0031-9155/61/17/6553","0031-9155","",61,17,6553,6569,0,0.00,0,3,6,"","",""
0,"Janne M. Hahne, Sven Daehne, Han-Jeong Hwang, Klaus-Robert Mueller, Lucas C. Parra","Concurrent Adaptation of Human and Machine Improves Simultaneous and Proportional Myoelectric Control",2015,"Ieee Transactions On Neural Systems And Rehabilitation Engineering","","","",72,"2022-07-15 09:56:00","Article","10.1109/TNSRE.2015.2401134","1534-4320","",23,4,618,627,0,0.00,0,5,7,"","",""
0,"Sameh K. Mohamed, Vit Novacek, Aayah Nounu","Discovering protein drug targets using knowledge graph embeddings",2020,"Bioinformatics","","","",73,"2022-07-15 09:56:00","Article","10.1093/bioinformatics/btz600","1367-4803","",36,2,603,610,0,0.00,0,3,2,"","",""
0,"Chaoran Li, Fei Xiao, Yaxiang Fan","An Approach to State of Charge Estimation of Lithium-Ion Batteries Based on Recurrent Neural Networks with Gated Recurrent Unit",2019,"Energies","","","",74,"2022-07-15 09:56:00","Article","10.3390/en12091592","","",12,9,,,0,0.00,0,3,3,"","",""
0,"M. M. Ullah, A. Pronobis, B. Caputo, J. Luo, P. Jensfelt, H. I. Christensen, IEEE","Towards robust place recognition for robot localization",2008,"2008 Ieee International Conference On Robotics And Automation, Vols 1-9","","","",75,"2022-07-15 09:56:00","Proceedings Paper","","1050-4729","",,,530,530,0,0.00,0,7,14,"","",""
0,"Chao Shang, Fengqi You","A data-driven robust optimization approach to scenario-based stochastic model predictive control",2019,"Journal Of Process Control","","","",76,"2022-07-15 09:56:00","Article","10.1016/j.jprocont.2018.12.013","0959-1524","",75,,24,39,0,0.00,0,2,3,"","",""
0,"Arnoud J. Groen, Gloria Sancho-Andres, Lisa M. Breckels, Laurent Gatto, Fernando Aniento, Kathryn S. Lilley","Identification of Trans-Golgi Network Proteins in Arabidopsis thaliana Root Tissue",2014,"Journal Of Proteome Research","","","",77,"2022-07-15 09:56:00","Article","10.1021/pr4008464","1535-3893","",13,2,763,776,0,0.00,0,6,8,"","",""
0,"Hongtai Cheng, Heping Chen, Yong Liu","Topological Indoor Localization and Navigation for Autonomous Mobile Robot",2015,"Ieee Transactions On Automation Science And Engineering","","","",78,"2022-07-15 09:56:00","Article","10.1109/TASE.2014.2351814","1545-5955","",12,2,729,738,0,0.00,0,3,7,"","",""
0,"Athanasios Tsoukalas, Timothy Albertson, Ilias Tagkopoulos","From Data to Optimal Decision Making: A Data-Driven, Probabilistic Machine Learning Approach to Decision Support for Patients With Sepsis",2015,"Jmir Medical Informatics","","","",79,"2022-07-15 09:56:00","Article","10.2196/medinform.3445","","",3,1,,,0,0.00,0,3,7,"","",""
0,"David J. Miller, Zhen Xiang, George Kesidis","Adversarial Learning Targeting Deep Neural Network Classification: A Comprehensive Review of Defenses Against Attacks",2020,"Proceedings Of The Ieee","","","",80,"2022-07-15 09:56:00","Review","10.1109/JPROC.2020.2970615","0018-9219","",108,3,402,433,0,0.00,0,3,2,"","",""
0,"S Bhattacharyya, OV Pictet, G Zumbach","Knowledge-intensive genetic discovery in foreign exchange markets",2002,"Ieee Transactions On Evolutionary Computation","","","",81,"2022-07-15 09:56:00","Article","","1089-778X","",6,2,169,181,0,0.00,0,3,20,"","",""
