Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Shuhui Wang, Jiawei Xiang, Yongteng Zhong, Yuqing Zhou","Convolutional neural network-based hidden Markov models for rolling element bearing fault identification",2018,"Knowledge-Based Systems","","","",11,"2022-07-14 16:45:00","Article","10.1016/j.knosys.2017.12.027","0950-7051","",144,,65,76,0,0.00,0,4,4,"","",""
0,"Huan Xu, Shie Mannor","Robustness and generalization",2012,"Machine Learning","","","",12,"2022-07-14 16:45:00","Article","10.1007/s10994-011-5268-1","0885-6125","",86,3,391,423,0,0.00,0,2,10,"","",""
0,"Yuwei Mao, Xuelong Wang, Sihao Xia, Kai Zhang, Chenxi Wei, Seongmin Bak, Zulipiya Shadike, Xuejun Liu, Yang Yang, Rong Xu, Piero Pianetta, Stefano Ermon, Eli Stavitski, Kejie Zhao, Zhengrui Xu, Feng Lin, Xiao-Qing Yang, Enyuan Hu, Yijin Liu","High-Voltage Charging-Induced Strain, Heterogeneity, and Micro-Cracks in Secondary Particles of a Nickel-Rich Layered Cathode Material",2019,"Advanced Functional Materials","","","",13,"2022-07-14 16:45:00","Article","10.1002/adfm.201900247","1616-301X","",29,18,,,0,0.00,0,19,3,"","",""
0,"Turaj Amraee, Soheil Ranjbar","Transient Instability Prediction Using Decision Tree Technique",2013,"Ieee Transactions On Power Systems","","","",14,"2022-07-14 16:45:00","Article","10.1109/TPWRS.2013.2238684","0885-8950","",28,3,3028,3037,0,0.00,0,2,9,"","",""
0,"Bangzhu Zhu, Dong Han, Ping Wang, Zhanchi Wu, Tao Zhang, Yi-Ming Wei","Forecasting carbon price using empirical mode decomposition and evolutionary least squares support vector regression",2017,"Applied Energy","","","",15,"2022-07-14 16:45:00","Article","10.1016/j.apenergy.2017.01.076","0306-2619","",191,,521,530,0,0.00,0,6,5,"","",""
0,"Paul A. O'Gorman, John G. Dwyer","Using Machine Learning to Parameterize Moist Convection: Potential for Modeling of Climate, Climate Change, and Extreme Events",2018,"Journal Of Advances In Modeling Earth Systems","","","",16,"2022-07-14 16:45:00","Article","10.1029/2018MS001351","","",10,10,2548,2563,0,0.00,0,2,4,"","",""
0,"Lei Zhang, David Zhang","Robust Visual Knowledge Transfer via Extreme Learning Machine-Based Domain Adaptation",2016,"Ieee Transactions On Image Processing","","","",17,"2022-07-14 16:45:00","Article","10.1109/TIP.2016.2598679","1057-7149","",25,10,4959,4973,0,0.00,0,2,6,"","",""
0,"Heeyoul Choi, Seungjin Choi","Robust kernel Isomap",2007,"Pattern Recognition","","","",18,"2022-07-14 16:45:00","Article","10.1016/j.patcog.2006.04.025","0031-3203","",40,3,853,862,0,0.00,0,2,15,"","",""
0,"Ying Wang, Haoxiang Lang, Clarence W. de Silva","A Hybrid Visual Servo Controller for Robust Grasping by Wheeled Mobile Robots",2010,"Ieee-Asme Transactions On Mechatronics","","","",19,"2022-07-14 16:45:00","Article","10.1109/TMECH.2009.2034740","1083-4435","",15,5,757,769,0,0.00,0,3,12,"","",""
0,"Zheng Yan, Jun Wang","Robust Model Predictive Control of Nonlinear Systems With Unmodeled Dynamics and Bounded Uncertainties Based on Neural Networks",2014,"Ieee Transactions On Neural Networks And Learning Systems","","","",20,"2022-07-14 16:45:00","Article","10.1109/TNNLS.2013.2275948","2162-237X","",25,3,457,469,0,0.00,0,2,8,"","",""
0,"Austin D. Sendek, Ekin D. Cubuk, Evan R. Antoniuk, Gowoon Cheon, Yi Cui, Evan J. Reed","Machine Learning-Assisted Discovery of Solid Li-Ion Conducting Materials",2019,"Chemistry Of Materials","","","",21,"2022-07-14 16:45:00","Article","10.1021/acs.chemmater.8b03272","0897-4756","",31,2,342,352,0,0.00,0,6,3,"","",""
0,"Richard Dinga, Lianne Schmaal, Brenda W. J. H. Penninx, Marie Jose van Tol, Dick J. Veltman, Laura van Velzen, Maarten Mennes, Nic J. A. van der Wee, Andre F. Marquand","Evaluating the evidence for biotypes of depression: Methodological replication and extension of Drysdale et al. (2017)",2019,"Neuroimage-Clinical","","","",22,"2022-07-14 16:45:00","Article","10.1016/j.nicl.2019.101796","2213-1582","",22,,,,0,0.00,0,9,3,"","",""
0,"CW Omlin, CL Giles","Constructing deterministic finite-state automata in recurrent neural networks",1996,"Journal Of The Acm","","","",23,"2022-07-14 16:45:00","Article","","0004-5411","",43,6,937,972,0,0.00,0,2,26,"","",""
0,"Y Fan, DG Shen, C Davatzikos","Classification of structural images via high-dimensional image warping, robust feature extraction, and SVM",2005,"Medical Image Computing And Computer-Assisted Intervention - Miccai 2005, Pt 1","","","",24,"2022-07-14 16:45:00","Article","","0302-9743","",3749,,1,8,0,0.00,0,3,17,"","",""
0,"Denis A. Engemann, Federico Raimondo, Jean-Remi King, Benjamin Rohaut, Gilles Louppe, Frederic Faugeras, Jitka Annen, Helena Cassol, Olivia Gosseries, Diego Fernandez-Slezak, Steven Laureys, Lionel Naccache, Stanislas Dehaene, Jacobo D. Sitt","Robust EEG-based cross-site and cross-protocol classification of states of consciousness",2018,"Brain","","","",25,"2022-07-14 16:45:00","Article","","0006-8950","",141,,3179,3192,0,0.00,0,14,4,"","",""
0,"Xian-Fang Wang, Peng Gao, Yi-Feng Liu, Hong-Fei Li, Fan Lu","Predicting Thermophilic Proteins by Machine Learning",2020,"Current Bioinformatics","","","",26,"2022-07-14 16:45:00","Article","10.2174/1574893615666200207094357","1574-8936","",15,5,493,502,0,0.00,0,5,2,"","",""
0,"P. Samui, D. P. Kothari","Utilization of a least square support vector machine (LSSVM) for slope stability analysis",2011,"Scientia Iranica","","","",27,"2022-07-14 16:45:00","Article","10.1016/j.scient.2011.03.007","1026-3098","",18,1,53,58,0,0.00,0,2,11,"","",""
0,"Sotirios P. Chatzis, Vassilis Siakoulis, Anastasios Petropoulos, Evangelos Stavroulakis, Nikos Vlachogiannakis","Forecasting stock market crisis events using deep and statistical machine learning techniques",2018,"Expert Systems With Applications","","","",28,"2022-07-14 16:45:00","Article","10.1016/j.eswa.2018.06.032","0957-4174","",112,,353,371,0,0.00,0,5,4,"","",""
0,"Leo Neufcourt, Yuchen Cao, Witold Nazarewicz, Frederi Viens","Bayesian approach to model-based extrapolation of nuclear observables",2018,"Physical Review C","","","",29,"2022-07-14 16:45:00","Article","10.1103/PhysRevC.98.034318","2469-9985","",98,3,,,0,0.00,0,4,4,"","",""
0,"Md Maniruzzaman, Md Jahanur Rahman, Md Al-MehediHasan, Harman S. Suri, Md Menhazul Abedin, Ayman El-Baz, Jasjit S. Suri","Accurate Diabetes Risk Stratification Using Machine Learning: Role of Missing Value and Outliers",2018,"Journal Of Medical Systems","","","",30,"2022-07-14 16:45:00","Article","10.1007/s10916-018-0940-7","0148-5598","",42,5,,,0,0.00,0,7,4,"","",""
0,"Ze Wang, Chuxiong Hu, Yu Zhu, Suqin He, Kaiming Yang, Ming Zhang","Neural Network Learning Adaptive Robust Control of an Industrial Linear Motor-Driven Stage With Disturbance Rejection Ability",2017,"Ieee Transactions On Industrial Informatics","","","",31,"2022-07-14 16:45:00","Article","10.1109/TII.2017.2684820","1551-3203","",13,5,2172,2183,0,0.00,0,6,5,"","",""
0,"Jochem Verrelst, Luis Alonso, Juan Pablo Rivera Caicedo, Jose Moreno, Gustavo Camps-Valls","Gaussian Process Retrieval of Chlorophyll Content From Imaging Spectroscopy Data",2013,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",32,"2022-07-14 16:45:00","Article","10.1109/JSTARS.2012.2222356","1939-1404","",6,2,867,874,0,0.00,0,5,9,"","",""
0,"Michael Hertneck, Johannes Koehler, Sebastian Trimpe, Frank Allgoewer","Learning an Approximate Model Predictive Controller With Guarantees",2018,"Ieee Control Systems Letters","","","",33,"2022-07-14 16:45:00","Article","10.1109/LCSYS.2018.2843682","2475-1456","",2,3,543,548,0,0.00,0,4,4,"","",""
0,"Faa-Jeng Lin, I-Fan Sun, Kai-Jie Yang, Jin-Kuan Chang","Recurrent Fuzzy Neural Cerebellar Model Articulation Network Fault-Tolerant Control of Six-Phase Permanent Magnet Synchronous Motor Position Servo Drive",2016,"Ieee Transactions On Fuzzy Systems","","","",34,"2022-07-14 16:45:00","Article","10.1109/TFUZZ.2015.2446535","1063-6706","",24,1,153,167,0,0.00,0,4,6,"","",""
0,"Alex M. Clark, Krishna Dole, Anna Coulon-Spektor, Andrew McNutt, George Grass, Joel S. Freundlich, Robert C. Reynolds, Sean Ekins","Open Source Bayesian Models. 1. Application to ADME/Tox and Drug Discovery Datasets",2015,"Journal Of Chemical Information And Modeling","","","",35,"2022-07-14 16:45:00","Article","10.1021/acs.jcim.5b00143","1549-9596","",55,6,1231,1245,0,0.00,0,8,7,"","",""
0,"Lin Lin, Fang Wang, Xiaolong Xie, Shisheng Zhong","Random forests-based extreme learning machine ensemble for multi-regime time series prediction",2017,"Expert Systems With Applications","","","",36,"2022-07-14 16:45:00","Article","10.1016/j.eswa.2017.04.013","0957-4174","",83,,164,176,0,0.00,0,4,5,"","",""
0,"Faa-Jeng Lin, Hsin-Jang Shieh, Po-Huang Shieh, Po-Hung Shen","An adaptive recurrent-neural-network motion controller for X-Y table in CNC machine",2006,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",37,"2022-07-14 16:45:00","Article","10.1109/TSMCB.2005.856719","1083-4419","",36,2,286,299,0,0.00,0,4,16,"","",""
0,"Kanghee Park, Amna Ali, Dokyoon Kim, Yeolwoo An, Minkoo Kim, Hyunjung Shin","Robust predictive model for evaluating breast cancer survivability",2013,"Engineering Applications Of Artificial Intelligence","","","",38,"2022-07-14 16:45:00","Article","10.1016/j.engappai.2013.06.013","0952-1976","",26,9,2194,2205,0,0.00,0,6,9,"","",""
0,"Zaobao Liu, Jianfu Shao, Weiya Xu, Hongjie Chen, Yu Zhang","An extreme learning machine approach for slope stability evaluation and prediction",2014,"Natural Hazards","","","",39,"2022-07-14 16:45:00","Article","10.1007/s11069-014-1106-7","0921-030X","",73,2,787,804,0,0.00,0,5,8,"","",""
0,"Xiaowei Xue, Min Yao, Zhaohui Wu, Jianhua Yang","Genetic ensemble of extreme learning machine",2014,"Neurocomputing","","","",40,"2022-07-14 16:45:00","Article","10.1016/j.neucom.2013.09.042","0925-2312","",129,,175,184,0,0.00,0,4,8,"","",""
0,"Hamid Reza Baghaee, Dragan Mlakic, Srete Nikolovski, Tomislav Dragicevic","Support Vector Machine-Based Islanding and Grid Fault Detection in Active Distribution Networks",2020,"Ieee Journal Of Emerging And Selected Topics In Power Electronics","","","",41,"2022-07-14 16:45:00","Article","10.1109/JESTPE.2019.2916621","2168-6777","",8,3,2385,2403,0,0.00,0,4,2,"","",""
0,"Jun-Wei Jin, C. L. Philip Chen","Regularized robust Broad Learning System for uncertain data modeling",2018,"Neurocomputing","","","",42,"2022-07-14 16:45:00","Article","10.1016/j.neucom.2018.09.028","0925-2312","",322,,58,69,0,0.00,0,2,4,"","",""
0,"Zhiwen Yu, Hantao Chen, Jane You, Guoqiang Han, Le Li","Hybrid Fuzzy Cluster Ensemble Framework for Tumor Clustering from Biomolecular Data",2013,"Ieee-Acm Transactions On Computational Biology And Bioinformatics","","","",43,"2022-07-14 16:45:00","Article","10.1109/TCBB.2013.59","1545-5963","",10,3,657,670,0,0.00,0,5,9,"","",""
0,"Felix Berkenkamp, Angela P. Schoellig, IEEE","Safe and Robust Learning Control with Gaussian Processes",2015,"2015 European Control Conference (Ecc)","","","",44,"2022-07-14 16:45:00","Proceedings Paper","","","",,,2496,2501,0,0.00,0,3,7,"","",""
0,"Anouar Farah, Tawfik Guesmi, Hsan Hadj Abdallah, Abderrazak Ouali","A novel chaotic teaching-learning-based optimization algorithm for multi-machine power system stabilizers design problem",2016,"International Journal Of Electrical Power & Energy Systems","","","",45,"2022-07-14 16:45:00","Article","10.1016/j.ijepes.2015.11.050","0142-0615","",77,,197,209,0,0.00,0,4,6,"","",""
0,"Milos Musil, Hannes Konegger, Jiri Hong, David Bednar, Jiri Damborsky","Computational Design of Stable and Soluble Biocatalysts",2019,"Acs Catalysis","","","",46,"2022-07-14 16:45:00","Article","10.1021/acscatal.8b03613","2155-5435","",9,2,1033,1054,0,0.00,0,5,3,"","",""
0,"Cheol Woo Park, Chris Wolverton","Developing an improved crystal graph convolutional neural network framework for accelerated materials discovery",2020,"Physical Review Materials","","","",47,"2022-07-14 16:45:00","Article","10.1103/PhysRevMaterials.4.063801","2475-9953","",4,6,,,0,0.00,0,2,2,"","",""
0,"Chao Shang, Fengqi You","A data-driven robust optimization approach to scenario-based stochastic model predictive control",2019,"Journal Of Process Control","","","",48,"2022-07-14 16:45:00","Article","10.1016/j.jprocont.2018.12.013","0959-1524","",75,,24,39,0,0.00,0,2,3,"","",""
0,"Ardashir Mohammadzadeh, Okyay Kaynak","A novel general type-2 fuzzy controller for fractional-order multi-agent systems under unknown time-varying topology",2019,"Journal Of The Franklin Institute-Engineering And Applied Mathematics","","","",49,"2022-07-14 16:45:00","Article","10.1016/j.jfranklin.2019.05.006","0016-0032","",356,10,5151,5171,0,0.00,0,2,3,"","",""
0,"Pei Du, Jianzhou Wang, Yan Hao, Tong Niu, Wendong Yang","A novel hybrid model based on multi-objective Harris hawks optimization algorithm for daily PM2.5 and PM10 forecasting",2020,"Applied Soft Computing","","","",50,"2022-07-14 16:45:00","Article","10.1016/j.asoc.2020.106620","1568-4946","",96,,,,0,0.00,0,5,2,"","",""
0,"Marcelo Pereyra","Proximal Markov chain Monte Carlo algorithms",2016,"Statistics And Computing","","","",51,"2022-07-14 16:45:00","Article","10.1007/s11222-015-9567-4","0960-3174","",26,4,745,760,0,0.00,0,1,6,"","",""
0,"Marco Gallieri, Jan M. Maciejowski, IEEE","l(asso) MPC: Smart Regulation of over-actuated Systems",2012,"2012 American Control Conference (Acc)","","","",52,"2022-07-14 16:45:00","Proceedings Paper","","0743-1619","",,,1217,1222,0,0.00,0,3,10,"","",""
0,"Mainak Biswas, Venkatanareshbabu Kuppili, Tadashi Araki, Damodar Reddy Edla, Elisa Cuadrado Godia, Luca Saba, Harman S. Suri, Tomaz Omerzu, John R. Laird, Narendra N. Khanna, Andrew Nicolaides, Jasjit S. Suri","Deep learning strategy for accurate carotid intima-media thickness measurement: An ultrasound study on Japanese diabetic cohort",2018,"Computers In Biology And Medicine","","","",53,"2022-07-14 16:45:00","Article","10.1016/j.compbiomed.2018.05.014","0010-4825","",98,,100,117,0,0.00,0,12,4,"","",""
0,"Nils E. R. Zimmermann, Matthew K. Horton, Anubhav Jain, Maciej Haranczyk","Assessing Local Structure Motifs Using Order Parameters for Motif Recognition, Interstitial Identification, and Diffusion Path Characterization",2017,"Frontiers In Materials","","","",54,"2022-07-14 16:45:00","Article","10.3389/fmats.2017.00034","2296-8016","",4,,,,0,0.00,0,4,5,"","",""
0,"Omar Harib, Ayonga Hereid, Ayush Agrawal, Thomas Gurriet, Sylvain Finet, Guilhem Boeris, Alexis Duburcq, M. Eva Mungai, Matthieu Masselin, Aaron D. Ames, Koushil Sreenath, Jessy W. Grizzle","Feedback Control of an Exoskeleton for Paraplegics TOWARD ROBUSTLY STABLE, HANDS-FREE DYNAMIC WALKING",2018,"Ieee Control Systems Magazine","","","",55,"2022-07-14 16:45:00","Article","10.1109/MCS.2018.2866604","1066-033X","",38,6,61,87,0,0.00,0,12,4,"","",""
0,"Neda Ahmadi, Gholamreza Akbarizadeh","Hybrid robust iris recognition approach using iris image pre-processing, two-dimensional gabor features and multi-layer perceptron neural network/PSO",2018,"Iet Biometrics","","","",56,"2022-07-14 16:45:00","Article","10.1049/iet-bmt.2017.0041","2047-4938","",7,2,153,162,0,0.00,0,2,4,"","",""
0,"J. L. Peterson, K. D. Humbird, J. E. Field, S. T. Brandon, S. H. Langer, R. C. Nora, B. K. Spears, P. T. Springer","Zonal flow generation in inertial confinement fusion implosions",2017,"Physics Of Plasmas","","","",57,"2022-07-14 16:45:00","Article","10.1063/1.4977912","1070-664X","",24,3,,,0,0.00,0,8,5,"","",""
0,"Xiansheng Guo, Sihua Shao, Nirwan Ansari, Abdallah Khreishah","Indoor Localization Using Visible Light Via Fusion of Multiple Classifiers",2017,"Ieee Photonics Journal","","","",58,"2022-07-14 16:45:00","Article","10.1109/JPHOT.2017.2767576","1943-0655","",9,6,,,0,0.00,0,4,5,"","",""
0,"Hongbo Zhao, Shunde Yin, Zhongliang Ru","Relevance vector machine applied to slope stability analysis",2012,"International Journal For Numerical And Analytical Methods In Geomechanics","","","",59,"2022-07-14 16:45:00","Article","10.1002/nag.1037","0363-9061","",36,5,643,652,0,0.00,0,3,10,"","",""
0,"Ling Zhang, Jiang He, Yusheng Liao, Xuetao Zeng, Nianxiang Qiu, Yun Liang, Peng Xiao, Tao Chen","A self-protective, reproducible textile sensor with high performance towards human-machine interactions",2019,"Journal Of Materials Chemistry A","","","",60,"2022-07-14 16:45:00","Article","10.1039/c9ta10744d","2050-7488","",7,46,26631,26640,0,0.00,0,8,3,"","",""
0,"Shaker El-Sappagh, Tamer Abuhmed, S. M. Riazul Islam, Kyung Sup Kwak","Multimodal multitask deep learning model for Alzheimer's disease progression detection based on time series data",2020,"Neurocomputing","","","",61,"2022-07-14 16:45:00","Article","10.1016/j.neucom.2020.05.087","0925-2312","",412,,197,215,0,0.00,0,4,2,"","",""
0,"Xin Wei, Lulu Zhang, Hao-Qing Yang, Limin Zhang, Yang-Ping Yao","Machine learning for pore-water pressure time-series prediction: Application of recurrent neural networks",2021,"Geoscience Frontiers","","","",62,"2022-07-14 16:45:00","Article","10.1016/j.gsf.2020.04.011","1674-9871","",12,1,453,467,0,0.00,0,5,1,"","",""
0,"Sebastien Levy, Marlena Duda, Nick Haber, Dennis P. Wall","Sparsifying machine learning models identify stable subsets of predictive features for behavioral detection of autism",2017,"Molecular Autism","","","",63,"2022-07-14 16:45:00","Article","10.1186/s13229-017-0180-6","2040-2392","",8,,,,0,0.00,0,4,5,"","",""
0,"Zhongtuo Shi, Wei Yao, Lingkang Zeng, Jianfeng Wen, Jiakun Fang, Xiaomeng Ai, Jinyu Wen","Convolutional neural network-based power system transient stability assessment and instability mode prediction",2020,"Applied Energy","","","",64,"2022-07-14 16:45:00","Article","10.1016/j.apenergy.2020.114586","0306-2619","",263,,,,0,0.00,0,7,2,"","",""
0,"S. Kamenova, T. J. Bartley, D. A. Bohan, J. R. Boutain, R. I. Colautti, I. Domaizon, C. Fontaine, A. Lemainque, I. Le Viol, G. Mollot, M. -E. Perga, V. Ravigne, F. Massol","Invasions Toolkit: Current Methods for Tracking the Spread and Impact of Invasive Species",2017,"Networks Of Invasion: A Synthesis Of Concepts","","","",65,"2022-07-14 16:45:00","Review","10.1016/bs.aecr.2016.10.009","0065-2504","",56,,85,182,0,0.00,0,13,5,"","",""
0,"Hongmin Cai, Peiying Ruan, Michael Ng, Tatsuya Akutsu","Feature weight estimation for gene selection: a local hyperlinear learning approach",2014,"Bmc Bioinformatics","","","",66,"2022-07-14 16:45:00","Article","10.1186/1471-2105-15-70","1471-2105","",15,,,,0,0.00,0,4,8,"","",""
0,"Mao Ye, Hai Wang","Robust adaptive integral terminal sliding mode control for steer-by-wire systems based on extreme learning machine",2020,"Computers & Electrical Engineering","","","",67,"2022-07-14 16:45:00","Article","10.1016/j.compeleceng.2020.106756","0045-7906","",86,,,,0,0.00,0,2,2,"","",""
0,"Xiaojian Xu, Zhuangzhuang Zhao, Xiaobin Xu, Jianbo Yang, Leilei Chang, Xinping Yan, Guodong Wang","Machine learning-based wear fault diagnosis for marine diesel engine by fusing multiple data-driven models",2020,"Knowledge-Based Systems","","","",68,"2022-07-14 16:45:00","Article","10.1016/j.knosys.2019.105324","0950-7051","",190,,,,0,0.00,0,7,2,"","",""
0,"Thomas M. Hall, Kianoush Nazarpour, Andrew Jackson","Real-time estimation and biofeedback of single-neuron firing rates using local field potentials",2014,"Nature Communications","","","",69,"2022-07-14 16:45:00","Article","10.1038/ncomms6462","2041-1723","",5,,,,0,0.00,0,3,8,"","",""
0,"E. J. Strait, J. L. Barr, M. Baruzzo, J. W. Berkery, R. J. Buttery, P. C. de Vries, N. W. Eidietis, R. S. Granetz, J. M. Hanson, C. T. Holcomb, D. A. Humphreys, J. H. Kim, E. Kolemen, M. Kong, M. J. Lanctot, M. Lehnen, E. Lerchel, N. C. Logan, M. Maraschek, M. Okabayashi, J. K. Park, A. Pau, G. Pautasso, F. M. Poli, C. Rea, S. A. Sabbagh, O. Sauter, E. Schuster, U. A. Sheikh, C. Sozzi, F. Turco, A. D. Turnbull, Z. R. Wang, W. P. Wehner, L. Zeng","Progress in disruption prevention for ITER",2019,"Nuclear Fusion","","","",70,"2022-07-14 16:45:00","Article","10.1088/1741-4326/ab15de","0029-5515","",59,11,,,0,0.00,0,35,3,"","",""
0,"Jochen Neuhaus, Eric Schiffer, Philine von Wilcke, Hartwig W. Bauer, Hing Leung, Justyna Siwy, Wolfram Ulrici, Uwe Paasch, Lars-Christian Horn, Jens-Uwe Stolzenburg","Seminal Plasma as a Source of Prostate Cancer Peptide Biomarker Candidates for Detection of Indolent and Advanced Disease",2013,"Plos One","","","",71,"2022-07-14 16:45:00","Article","10.1371/journal.pone.0067514","1932-6203","",8,6,,,0,0.00,0,10,9,"","",""
0,"Jing Jiang, Fei Han, Qing-Hua Ling, Ben-Yue Su","An Improved Evolutionary Extreme Learning Machine Based on Multiobjective Particle Swarm Optimization",2018,"Intelligent Computing Methodologies, Icic 2018, Pt Iii","","","",72,"2022-07-14 16:45:00","Proceedings Paper","10.1007/978-3-319-95957-3_1","0302-9743","",10956,,1,6,0,0.00,0,4,4,"","",""
0,"Zhigang Hu, Yuxiang Wang, Dan Zhao","The chemistry and applications of hafnium and cerium(iv) metal-organic frameworks",2021,"Chemical Society Reviews","","","",73,"2022-07-14 16:45:00","Review","10.1039/d0cs00920b","0306-0012","",50,7,4629,4683,0,0.00,0,3,1,"","",""
0,"D. Limon, J. Calliess, J. M. Maciejowski","Learning-based Nonlinear Model Predictive Control",2017,"Ifac Papersonline","","","",74,"2022-07-14 16:45:00","Proceedings Paper","10.1016/j.ifacol.2017.08.1050","2405-8963","",50,1,7769,7776,0,0.00,0,3,5,"","",""
0,"Xiang Lu, Wei Zhou, Xiaohua Ding, Xuyang Shi, Boyu Luan, Ming Li","Ensemble Learning Regression for Estimating Unconfined Compressive Strength of Cemented Paste Backfill",2019,"Ieee Access","","","",75,"2022-07-14 16:45:00","Article","10.1109/ACCESS.2019.2918177","2169-3536","",7,,72125,72133,0,0.00,0,6,3,"","",""
0,"Yun Zhang, Xiaojie Xu","Machine Learning Lattice Constants for Cubic PerovskiteABX3Compounds",2020,"Chemistryselect","","","",76,"2022-07-14 16:45:00","Article","10.1002/slct.202002532","2365-6549","",5,32,9999,10009,0,0.00,0,2,2,"","",""
0,"Chao Yuan, Hossein Moayedi","The performance of six neural-evolutionary classification techniques combined with multi-layer perception in two-layered cohesive slope stability analysis and failure recognition",2020,"Engineering With Computers","","","",77,"2022-07-14 16:45:00","Article","10.1007/s00366-019-00791-4","0177-0667","",36,4,1705,1714,0,0.00,0,2,2,"","",""
0,"Han-Cheol Cho, Naoaki Okazaki, Makoto Miwa, Jun'ichi Tsujii","Named entity recognition with multiple segment representations",2013,"Information Processing & Management","","","",78,"2022-07-14 16:45:00","Article","10.1016/j.ipm.2013.03.002","0306-4573","",49,4,954,965,0,0.00,0,4,9,"","",""
0,"Irrine Budi Sulistiawati, Ardyono Priyadi, Ony Asrarul Qudsi, Adi Soeprijanto, Naoto Yorino","Critical Clearing Time prediction within various loads for transient stability assessment by means of the Extreme Learning Machine method",2016,"International Journal Of Electrical Power & Energy Systems","","","",79,"2022-07-14 16:45:00","Article","10.1016/j.ijepes.2015.11.034","0142-0615","",77,,345,352,0,0.00,0,5,6,"","",""
0,"Xiaoxu Wang, Changxin Wang, Shinan Ci, Yuan Ma, Tong Liu, Lei Gao, Ping Qian, Chunlin Ji, Yanjing Su","Accelerating 2D MXene catalyst discovery for the hydrogen evolution reaction by computer-driven workflow and an ensemble learning strategy",2020,"Journal Of Materials Chemistry A","","","",80,"2022-07-14 16:45:00","Article","10.1039/d0ta06583h","2050-7488","",8,44,23488,23497,0,0.00,0,9,2,"","",""
0,"Zan Gao, Long-fei Zhang, Ming-yu Chen, Alexander Hauptmann, Hua Zhang, An-Ni Cai","Enhanced and hierarchical structure algorithm for data imbalance problem in semantic extraction under massive video dataset",2014,"Multimedia Tools And Applications","","","",81,"2022-07-14 16:45:00","Article","10.1007/s11042-012-1071-7","1380-7501","",68,3,641,657,0,0.00,0,6,8,"","",""
