Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Lei Bi, Jinman Kim, Ashnil Kumar, Dagan Feng, Michael Fulham","Synthesis of Positron Emission Tomography (PET) Images via Multi-channel Generative Adversarial Networks (GANs)",2017,"Molecular Imaging, Reconstruction And Analysis Of Moving Body Organs, And Stroke Imaging And Treatment","","","",24,"2022-07-13 13:06:07","Proceedings Paper","10.1007/978-3-319-67564-0_5","0302-9743","",10555,,43,51,0,0.00,0,5,5,"","",""
0,"Qinglong Wang, Wenbo Guo, Kaixuan Zhang, II Ororbia, Alexander G., Xinyu Xing, Xue Liu, C. Lee Giles, ACM","Adversary Resistant Deep Neural Networks with an Application to Malware Detection",2017,"Kdd'17: Proceedings Of The 23rd Acm Sigkdd International Conference On Knowledge Discovery And Data Mining","","","",25,"2022-07-13 13:06:07","Proceedings Paper","10.1145/3097983.3098158","","",,,1145,1153,0,0.00,0,8,5,"","",""
0,"Francesco Croce, Matthias Hein","Reliable Evaluation of Adversarial Robustness with an Ensemble of Diverse Parameter-free Attacks",2020,"International Conference On Machine Learning, Vol 119","","","",26,"2022-07-13 13:06:07","Proceedings Paper","","2640-3498","",119,,,,0,0.00,0,2,2,"","",""
0,"Shunping Ji, Yanyun Shen, Meng Lu, Yongjun Zhang","Building Instance Change Detection from Large-Scale Aerial Images using Convolutional Neural Networks and Simulated Samples",2019,"Remote Sensing","","","",27,"2022-07-13 13:06:07","Article","10.3390/rs11111343","","",11,11,,,0,0.00,0,4,3,"","",""
0,"El Mahdi El Mhamdi, Rachid Guerraoui, Sebastien Rouault","The Hidden Vulnerability of Distributed Learning in Byzantium",2018,"International Conference On Machine Learning, Vol 80","","","",28,"2022-07-13 13:06:07","Proceedings Paper","","2640-3498","",80,,,,0,0.00,0,3,4,"","",""
0,"Xiaodong Liu, Yelong Shen, Kevin Duh, Jianfeng Gao","Stochastic Answer Networks for Machine Reading Comprehension",2018,"Proceedings Of The 56th Annual Meeting Of The Association For Computational Linguistics (Acl), Vol 1","","","",29,"2022-07-13 13:06:07","Proceedings Paper","","","",,,1694,1704,0,0.00,0,4,4,"","",""
0,"David J. Miller, Zhen Xiang, George Kesidis","Adversarial Learning Targeting Deep Neural Network Classification: A Comprehensive Review of Defenses Against Attacks",2020,"Proceedings Of The Ieee","","","",30,"2022-07-13 13:06:07","Review","10.1109/JPROC.2020.2970615","0018-9219","",108,3,402,433,0,0.00,0,3,2,"","",""
0,"Adnan Qayyum, Muhammad Usama, Junaid Qadir, Ala Al-Fuqaha","Securing Connected & Autonomous Vehicles: Challenges Posed by Adversarial Machine Learning and the Way Forward",2020,"Ieee Communications Surveys And Tutorials","","","",31,"2022-07-13 13:06:07","Article","10.1109/COMST.2020.2975048","","",22,2,998,1026,0,0.00,0,4,2,"","",""
0,"Adnan Qayyum, Junaid Qadir, Muhammad Bilal, Ala Al-Fuqaha","Secure and Robust Machine Learning for Healthcare: A Survey",2021,"Ieee Reviews In Biomedical Engineering","","","",32,"2022-07-13 13:06:07","Article","10.1109/RBME.2020.3013489","1937-3333","",14,,156,180,0,0.00,0,4,1,"","",""
0,"Anay Pattanaik, Zhenyi Tang, Shuijing Liu, Gautham Bommannan, Girish Chowdhary, ACM","Robust Deep Reinforcement Learning with Adversarial Attacks Extended Abstract",2018,"Proceedings Of The 17th International Conference On Autonomous Agents And Multiagent Systems (Aamas' 18)","","","",33,"2022-07-13 13:06:07","Proceedings Paper","","","",,,2040,2042,0,0.00,0,6,4,"","",""
0,"Mahmood Sharif, Sruti Bhagavatula, Lujo Bauer, Michael K. Reiter","A General Framework for Adversarial Examples with Objectives",2019,"Acm Transactions On Privacy And Security","","","",34,"2022-07-13 13:06:07","Article","10.1145/3317611","2471-2566","",22,3,,,0,0.00,0,4,3,"","",""
0,"Zhongtuo Shi, Wei Yao, Zhouping Li, Lingkang Zeng, Yifan Zhao, Runfeng Zhang, Yong Tang, Jinyu Wen","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","","","",35,"2022-07-13 13:06:07","Article","10.1016/j.apenergy.2020.115733","0306-2619","",278,,,,0,0.00,0,8,2,"","",""
0,"Jianxiao Mao, Hao Wang, Jr. Spencer, Billie F.","Toward data anomaly detection for automated structural health monitoring: Exploiting generative adversarial nets and autoencoders",2021,"Structural Health Monitoring-An International Journal","","","",36,"2022-07-13 13:06:07","Article","10.1177/1475921720924601","1475-9217","",20,4,1609,1626,0,0.00,0,3,1,"","",""
0,"Avishek Joey Bose, Parham Aarabi, IEEE","Adversarial Attacks on Face Detectors using Neural Net based Constrained Optimization",2018,"2018 Ieee 20th International Workshop On Multimedia Signal Processing (Mmsp)","","","",37,"2022-07-13 13:06:07","Proceedings Paper","","2163-3517","",,,,,0,0.00,0,3,4,"","",""
0,"Fufang Wen, Jiaqi Jiang, Jonathan A. Fan","Robust Freeform Metasurface Design Based on Progressively Growing Generative Networks",2020,"Acs Photonics","","","",38,"2022-07-13 13:06:07","Article","10.1021/acsphotonics.0c00539","2330-4022","",7,8,2098,2104,0,0.00,0,3,2,"","",""
0,"Saeed Mahloujifar, Dimitrios I. Diochnos, Mohammad Mahmoody, AAAI","The Curse of Concentration in Robust Learning: Evasion and Poisoning Attacks from Concentration of Measure",2019,"Thirty-Third Aaai Conference On Artificial Intelligence / Thirty-First Innovative Applications Of Artificial Intelligence Conference / Ninth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",39,"2022-07-13 13:06:07","Proceedings Paper","","","",,,4536,4543,0,0.00,0,4,3,"","",""
0,"Magdalini Paschali, Sailesh Conjeti, Fernando Navarro, Nassir Navab","Generalizability vs. Robustness: Investigating Medical Imaging Networks Using Adversarial Examples",2018,"Medical Image Computing And Computer Assisted Intervention - Miccai 2018, Pt I","","","",40,"2022-07-13 13:06:07","Proceedings Paper","10.1007/978-3-030-00928-1_56","0302-9743","",11070,,493,501,0,0.00,0,4,4,"","",""
0,"Fabio Pierazzi, Feargus Pendlebury, Jacopo Cortellazzi, Lorenzo Cavallaro, IEEE","Intriguing Properties of Adversarial ML Attacks in the Problem Space",2020,"2020 Ieee Symposium On Security And Privacy (Sp 2020)","","","",41,"2022-07-13 13:06:07","Proceedings Paper","10.1109/SP40000.2020.00073","1081-6011","",,,1332,1349,0,0.00,0,5,2,"","",""
0,"Kyeong-Beom Park, Sung Ho Choi, Jae Yeol Lee","M-GAN: Retinal Blood Vessel Segmentation by Balancing Losses Through Stacked Deep Fully Convolutional Networks",2020,"Ieee Access","","","",42,"2022-07-13 13:06:07","Article","10.1109/ACCESS.2020.3015108","2169-3536","",8,,146308,146322,0,0.00,0,3,2,"","",""
0,"Yashar Deldjoo, Tommaso Di Noia, Felice Antonio Merra","A Survey on Adversarial Recommender Systems: From Attack/Defense Strategies to Generative Adversarial Networks",2021,"Acm Computing Surveys","","","",43,"2022-07-13 13:06:07","Article","10.1145/3439729","0360-0300","",54,2,,,0,0.00,0,3,1,"","",""
0,"Ziv Katzir, Yuval Elovici","Quantifying the resilience of machine learning classifiers used for cyber security",2018,"Expert Systems With Applications","","","",44,"2022-07-13 13:06:07","Article","10.1016/j.eswa.2017.09.053","0957-4174","",92,,419,429,0,0.00,0,2,4,"","",""
0,"Hoang-Dung Tran, Stanley Bak, Weiming Xiang, Taylor T. Johnson","Verification of Deep Convolutional Neural Networks Using ImageStars",2020,"Computer Aided Verification (Cav 2020), Pt I","","","",45,"2022-07-13 13:06:07","Proceedings Paper","10.1007/978-3-030-53288-8_2","0302-9743","",12224,,18,42,0,0.00,0,4,2,"","",""
0,"Paolo Russu, Ambra Demontis, Battista Biggio, Giorgio Fumera, Fabio Roli, ACM","Secure Kernel Machines against Evasion Attacks",2016,"Aisec'16: Proceedings Of The 2016 Acm Workshop On Artificial Intelligence And Security","","","",46,"2022-07-13 13:06:07","Proceedings Paper","10.1145/2996758.2996771","","",,,59,69,0,0.00,0,6,6,"","",""
0,"Li Yang, Wei Dai, Yu Rao, Miiiking K. Chyu","Optimization of the hole distribution of an effusively cooled surface facing non-uniform incoming temperature using deep learning approaches",2019,"International Journal Of Heat And Mass Transfer","","","",47,"2022-07-13 13:06:07","Article","10.1016/j.ijheatmasstransfer.2019.118749","0017-9310","",145,,,,0,0.00,0,4,3,"","",""
0,"Alex Serban, Erik Poll, Joost Visser","Adversarial Examples on Object Recognition: A Comprehensive Survey",2020,"Acm Computing Surveys","","","",48,"2022-07-13 13:06:07","Article","10.1145/3398394","0360-0300","",53,3,,,0,0.00,0,3,2,"","",""
0,"Deqiang Li, Qianmu Li","Adversarial Deep Ensemble: Evasion Attacks and Defenses for Malware Detection",2020,"Ieee Transactions On Information Forensics And Security","","","",49,"2022-07-13 13:06:07","Article","10.1109/TIFS.2020.3003571","1556-6013","",15,,3886,3900,0,0.00,0,2,2,"","",""
0,"Junsuk Choe, Song Park, Kyungmin Kim, Joo Hyun Park, Dongseob Kim, Hyunjung Shim, IEEE","Face Generation for Low-shot Learning using Generative Adversarial Networks",2017,"2017 Ieee International Conference On Computer Vision Workshops (Iccvw 2017)","","","",50,"2022-07-13 13:06:07","Proceedings Paper","10.1109/ICCVW.2017.229","2473-9936","",,,1940,1948,0,0.00,0,7,5,"","",""
0,"Yuede Ti, Benjamin Bowman, H. Howie Huang","Securing Malware Cognitive Systems against Adversarial Attacks",2019,"2019 Ieee International Conference On Cognitive Computing (Ieee Iccc 2019)","","","",51,"2022-07-13 13:06:07","Proceedings Paper","10.1109/ICCC.2019.00014","","",,,1,9,0,0.00,0,3,3,"","",""
0,"Nicolas Ford, Justin Gilmer, Nicholas Carlini, Ekin D. Cubuk","Adversarial Examples Are a Natural Consequence of Test Error in Noise",2019,"International Conference On Machine Learning, Vol 97","","","",52,"2022-07-13 13:06:07","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,4,3,"","",""
0,"Huiyuan Chen, Jing Li, Assoc Comp Machinery","Adversarial Tensor Factorization for Context-aware Recommendation",2019,"Recsys 2019: 13th Acm Conference On Recommender Systems","","","",53,"2022-07-13 13:06:07","Proceedings Paper","10.1145/3298689.3346987","","",,,363,367,0,0.00,0,3,3,"","",""
0,"Qi Liu, Tao Liu, Zihao Liu, Yanzhi Wang, Yier Lin, Wujie Wen, IEEE","Security Analysis and Enhancement of Model Compressed Deep Learning Systems under Adversarial Attacks",2018,"2018 23rd Asia And South Pacific Design Automation Conference (Asp-Dac)","","","",54,"2022-07-13 13:06:07","Proceedings Paper","","2153-6961","",,,721,726,0,0.00,0,7,4,"","",""
0,"Chenru Duan, Fang Liu, Aditya Nandy, Heather J. Kulik","Semi-supervised Machine Learning Enables the Robust Detection of Multireference Character at Low Cost",2020,"Journal Of Physical Chemistry Letters","","","",55,"2022-07-13 13:06:07","Article","10.1021/acs.jpclett.0c02018","1948-7185","",11,16,6640,6648,0,0.00,0,4,2,"","",""
0,"Yixiang Wang, Jiqiang Liu, Jelena Misic, Vojislav B. Misic, Shaohua Lv, Xiaolin Chang","Assessing Optimizer Impact on DNN Model Sensitivity to Adversarial Examples",2019,"Ieee Access","","","",56,"2022-07-13 13:06:07","Article","10.1109/ACCESS.2019.2948658","2169-3536","",7,,152766,152776,0,0.00,0,6,3,"","",""
0,"Mohammad Mehedi Hassan, Md Rafiul Hassan, Shamsul Huda, Victor Hugo C. de Albuquerque","A Robust Deep-Learning-Enabled Trust-Boundary Protection for Adversarial Industrial IoT Environment",2021,"Ieee Internet Of Things Journal","","","",57,"2022-07-13 13:06:07","Article","10.1109/JIOT.2020.3019225","2327-4662","",8,12,9611,9621,0,0.00,0,4,1,"","",""
0,"Mohammad Esmaeilpour, Patrick Cardinal, Alessandro Koerich","A Robust Approach for Securing Audio Classification Against Adversarial Attacks",2020,"Ieee Transactions On Information Forensics And Security","","","",58,"2022-07-13 13:06:07","Article","10.1109/TIFS.2019.2956591","1556-6013","",15,,2147,2159,0,0.00,0,3,2,"","",""
0,"Akhil Mathur, Anton Isopoussu, Fahim Kawsar, Nadia Berthouze, Nicholas D. Lane, Assoc Comp Machinery","Mic2Mic: Using Cycle-Consistent Generative Adversarial Networks to Overcome Microphone Variability in Speech Systems",2019,"Ipsn '19: Proceedings Of The 2019 International Conference On Information Processing In Sensor Networks","","","",59,"2022-07-13 13:06:07","Proceedings Paper","10.1145/3302506.3310398","","",,,169,180,0,0.00,0,6,3,"","",""
0,"Andras Rozsa, Manuel Gunther, Terrance E. Boult, IEEE","Are Accuracy and Robustness Correlated?",2016,"2016 15th Ieee International Conference On Machine Learning And Applications (Icmla 2016)","","","",60,"2022-07-13 13:06:07","Proceedings Paper","10.1109/ICMLA.2016.42","","",,,227,232,0,0.00,0,4,6,"","",""
0,"Sheeba Lal, Saeed Ur Rehman, Jamal Hussain Shah, Talha Meraj, Hafiz Tayyab Rauf, Robertas Damasevicius, Mazin Abed Mohammed, Karrar Hameed Abdulkareem","Adversarial Attack and Defence through Adversarial Training and Feature Fusion for Diabetic Retinopathy Recognition",2021,"Sensors","","","",61,"2022-07-13 13:06:07","Article","10.3390/s21113922","","",21,11,,,0,0.00,0,8,1,"","",""
0,"Mu Yan, Bolun Chen, Gang Feng, Shuang Qin","Federated Cooperation and Augmentation for Power Allocation in Decentralized Wireless Networks",2020,"Ieee Access","","","",62,"2022-07-13 13:06:07","Article","10.1109/ACCESS.2020.2979323","2169-3536","",8,,48088,48100,0,0.00,0,4,2,"","",""
0,"Hemant Rathore, Sanjay K. Sahay, Piyush Nikam, Mohit Sewak","Robust Android Malware Detection System Against Adversarial Attacks Using Q-Learning",2021,"Information Systems Frontiers","","","",63,"2022-07-13 13:06:07","Article","10.1007/s10796-020-10083-8","1387-3326","",23,4,867,882,0,0.00,0,4,1,"","",""
0,"Roi Naveiro, Alberto Redondo, David Rios Insua, Fabrizio Ruggeri","Adversarial classification: An adversarial risk analysis approach",2019,"International Journal Of Approximate Reasoning","","","",64,"2022-07-13 13:06:07","Article","10.1016/j.ijar.2019.07.003","0888-613X","",113,,133,148,0,0.00,0,4,3,"","",""
0,"Elvis Dohmatob","Limitations of Adversarial Robustness: Strong No Free Lunch Theorem",2019,"International Conference On Machine Learning, Vol 97","","","",65,"2022-07-13 13:06:07","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,1,3,"","",""
0,"Xing Hu, Ling Liang, Shuangchen Li, Lei Deng, Pengfei Zuo, Yu Ji, Xinfeng Xie, Yufei Ding, Chang Liu, Timothy Sherwood, Yuan Xie, ACM","DeepSniffer: A DNN Model Extraction Framework Based on Learning Architectural Hints",2020,"Twenty-Fifth International Conference On Architectural Support For Programming Languages And Operating Systems (Asplos Xxv)","","","",66,"2022-07-13 13:06:07","Proceedings Paper","10.1145/3373376.3378460","","",,,385,399,0,0.00,0,12,2,"","",""
0,"Eirini Anthi, Lowri Williams, Matilda Rhode, Pete Burnap, Adam Wedgbury","Adversarial attacks on machine learning cybersecurity defences in Industrial Control Systems",2021,"Journal Of Information Security And Applications","","","",67,"2022-07-13 13:06:07","Article","10.1016/j.jisa.2020.102717","2214-2126","",58,,,,0,0.00,0,5,1,"","",""
0,"AD Joseph, B Nelson, BIP Rubinstein, JD Tygar","Adversarial Machine Learning",2019,"Adversarial Machine Learning","","","",68,"2022-07-13 13:06:07","Book","10.1017/9781107338548","","",,,1,325,0,0.00,0,4,3,"","",""
0,"Fabio Carrara, Fabrizio Falchi, Roberto Caldelli, Giuseppe Amato, Rudy Becarelli","Adversarial image detection in deep neural networks",2019,"Multimedia Tools And Applications","","","",69,"2022-07-13 13:06:07","Article","10.1007/s11042-018-5853-4","1380-7501","",78,3,2815,2835,0,0.00,0,5,3,"","",""
0,"Arjun Nitin Bhagoji, Daniel Cullina, Prateek Mittal","Lower Bounds on Adversarial Robustness from Optimal Transport",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",70,"2022-07-13 13:06:07","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,3,3,"","",""
0,"Daniel Rueckert, Julia A. Schnabel","Model-Based and Data-Driven Strategies in Medical Image Computing",2020,"Proceedings Of The Ieee","","","",71,"2022-07-13 13:06:07","Article","10.1109/JPROC.2019.2943836","0018-9219","",108,1,110,124,0,0.00,0,2,2,"","",""
0,"Jeeson Kim, Hussein Nili, Nhan Duy Truong, Taimur Ahmed, Jiawei Yang, Doo Seok Jeong, Sharath Sriram, Damith C. Ranasinghe, Samuel Ippolito, Hosung Chun, Omid Kavehei","Nano-Intrinsic True Random Number Generation: A Device to Data Study",2019,"Ieee Transactions On Circuits And Systems I-Regular Papers","","","",72,"2022-07-13 13:06:07","Article","10.1109/TCSI.2019.2895045","1549-8328","",66,7,2615,2626,0,0.00,0,11,3,"","",""
0,"Haoran Liang, Lei Song, Jianxing Wang, Lili Guo, Xuzhi Li, Ji Liang","Robust unsupervised anomaly detection via multi-time scale DCGANs with forgetting mechanism for industrial multivariate time series",2021,"Neurocomputing","","","",73,"2022-07-13 13:06:07","Article","10.1016/j.neucom.2020.10.084","0925-2312","",423,,444,462,0,0.00,0,6,1,"","",""
0,"Silvija Kokalj-Filipovic, Rob Miller, Garrett Vanhoy, IEEE","Adversarial Examples in RF Deep Learning: Detection and Physical Robustness",2019,"2019 7th Ieee Global Conference On Signal And Information Processing (Ieee Globalsip)","","","",74,"2022-07-13 13:06:07","Proceedings Paper","","2376-4066","",,,,,0,0.00,0,4,3,"","",""
0,"Shibani Santurkar, Dimitris Tsipras, Brandon Tran, Andrew Ilyas, Logan Engstrom, Aleksander Madry","Image Synthesis with a Single (Robust) Classifier",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",75,"2022-07-13 13:06:07","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,6,3,"","",""
0,"Aditya Kuppa, Slawomir Grzonkowski, Muhammad Rizwan Asghar, Nhien-An Le-Khac, Assoc Comp Machinery","Black Box Attacks on Deep Anomaly Detectors",2019,"14th International Conference On Availability, Reliability And Security (Ares 2019)","","","",76,"2022-07-13 13:06:07","Proceedings Paper","10.1145/3339252.3339266","","",,,,,0,0.00,0,5,3,"","",""
0,"Shunzhi Jiang, Dengpan Ye, Jiaqing Huang, Yueyun Shang, Zhuoyuan Zheng","SmartSteganogaphy: Light-weight generative audio steganography model for smart embedding application",2020,"Journal Of Network And Computer Applications","","","",77,"2022-07-13 13:06:07","Article","10.1016/j.jnca.2020.102689","1084-8045","",165,,,,0,0.00,0,5,2,"","",""
0,"Ke Yan, Jianye Su, Jing Huang, Yuchang Mo","Chiller Fault Diagnosis Based on VAE-Enabled Generative Adversarial Networks",2022,"Ieee Transactions On Automation Science And Engineering","","","",78,"2022-07-13 13:06:07","Article","10.1109/TASE.2020.3035620","1545-5955","",19,1,387,395,0,0.00,0,4,1,"","",""
