Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Alexandre Carre, Guillaume Klausner, Myriam Edjlali, Marvin Lerousseau, Jade Briend-Diop, Roger Sun, Samy Ammari, Sylvain Reuze, Emilie Alvarez Andres, Theo Estienne, Stephane Niyoteka, Enzo Battistella, Maria Vakalopoulou, Frederic Dhermain, Nikos Paragios, Eric Deutsch, Catherine Oppenheim, Johan Pallud, Charlotte Robert","Standardization of brain MR images across machines and protocols: bridging the gap for MRI-based radiomics",2020,"Scientific Reports","","","",41,"2022-07-13 13:41:16","Article","10.1038/s41598-020-69298-z","2045-2322","",10,1,,,0,0.00,0,19,2,"","",""
0,"Huijuan Lu, Bangjun Du, Jinyong Liu, Haixia Xia, Wai K. Yeap","A kernel extreme learning machine algorithm based on improved particle swam optimization",2017,"Memetic Computing","","","",42,"2022-07-13 13:41:16","Article","10.1007/s12293-016-0182-5","1865-9284","",9,2,121,128,0,0.00,0,5,5,"","",""
0,"Omar Harib, Ayonga Hereid, Ayush Agrawal, Thomas Gurriet, Sylvain Finet, Guilhem Boeris, Alexis Duburcq, M. Eva Mungai, Matthieu Masselin, Aaron D. Ames, Koushil Sreenath, Jessy W. Grizzle","Feedback Control of an Exoskeleton for Paraplegics TOWARD ROBUSTLY STABLE, HANDS-FREE DYNAMIC WALKING",2018,"Ieee Control Systems Magazine","","","",43,"2022-07-13 13:41:16","Article","10.1109/MCS.2018.2866604","1066-033X","",38,6,61,87,0,0.00,0,12,4,"","",""
0,"YM Liu, L Zuo, CJ Wang","Intelligent adaptive control in milling processes",1999,"International Journal Of Computer Integrated Manufacturing","","","",44,"2022-07-13 13:41:16","Article","","0951-192X","",12,5,453,460,0,0.00,0,3,23,"","",""
0,"Ahmad Mozaffari, Nasser L. Azad","Optimally pruned extreme learning machine with ensemble of regularization techniques and negative correlation penalty applied to automotive engine coldstart hydrocarbon emission identification",2014,"Neurocomputing","","","",45,"2022-07-13 13:41:16","Article","10.1016/j.neucom.2013.10.030","0925-2312","",131,,143,156,0,0.00,0,2,8,"","",""
0,"Nisha Arora, Pankaj Deep Kaur","A Bolasso based consistent feature selection enabled random forest classification algorithm: An application to credit risk assessment",2020,"Applied Soft Computing","","","",46,"2022-07-13 13:41:16","Article","10.1016/j.asoc.2019.105936","1568-4946","",86,,,,0,0.00,0,2,2,"","",""
0,"Rao Raghuraj, Samavedham Lakshminarayanan","VPMCD: Variable interaction modeling approach for class discrimination in biological systems",2007,"Febs Letters","","","",47,"2022-07-13 13:41:16","Article","10.1016/j.febslet.2007.01.052","0014-5793","",581,5,826,830,0,0.00,0,2,15,"","",""
0,"Ling Zhang, Jiang He, Yusheng Liao, Xuetao Zeng, Nianxiang Qiu, Yun Liang, Peng Xiao, Tao Chen","A self-protective, reproducible textile sensor with high performance towards human-machine interactions",2019,"Journal Of Materials Chemistry A","","","",48,"2022-07-13 13:41:16","Article","10.1039/c9ta10744d","2050-7488","",7,46,26631,26640,0,0.00,0,8,3,"","",""
0,"Yitao Wu, Qiao Xue, Jiangwei Shen, Zhenzhen Lei, Zheng Chen, Yonggang Liu","State of Health Estimation for Lithium-Ion Batteries Based on Healthy Features and Long Short-Term Memory",2020,"Ieee Access","","","",49,"2022-07-13 13:41:16","Article","10.1109/ACCESS.2020.2972344","2169-3536","",8,,28533,28547,0,0.00,0,6,2,"","",""
0,"Xin Wei, Lulu Zhang, Hao-Qing Yang, Limin Zhang, Yang-Ping Yao","Machine learning for pore-water pressure time-series prediction: Application of recurrent neural networks",2021,"Geoscience Frontiers","","","",50,"2022-07-13 13:41:16","Article","10.1016/j.gsf.2020.04.011","1674-9871","",12,1,453,467,0,0.00,0,5,1,"","",""
0,"Sebastien Levy, Marlena Duda, Nick Haber, Dennis P. Wall","Sparsifying machine learning models identify stable subsets of predictive features for behavioral detection of autism",2017,"Molecular Autism","","","",51,"2022-07-13 13:41:16","Article","10.1186/s13229-017-0180-6","2040-2392","",8,,,,0,0.00,0,4,5,"","",""
0,"Xiaofang Yuan, Yaonan Wang, Lianghong Wu","SVM-based approximate model control for electronic throttle valve",2008,"Ieee Transactions On Vehicular Technology","","","",52,"2022-07-13 13:41:16","Article","10.1109/TVT.2008.917222","0018-9545","",57,5,2747,2756,0,0.00,0,3,14,"","",""
0,"Patrick Leo, George Lee, Natalie N. C. Shih, Robin Elliott, Michael D. Feldman, Anant Madabhushi","Evaluating stability of histomorphometric features across scanner and staining variations: prostate cancer diagnosis from whole slide images",2016,"Journal Of Medical Imaging","","","",53,"2022-07-13 13:41:16","Article","10.1117/1.JMI.3.4.047502","2329-4302","",3,4,,,0,0.00,0,6,6,"","",""
0,"Shaker El-Sappagh, Tamer Abuhmed, S. M. Riazul Islam, Kyung Sup Kwak","Multimodal multitask deep learning model for Alzheimer's disease progression detection based on time series data",2020,"Neurocomputing","","","",54,"2022-07-13 13:41:16","Article","10.1016/j.neucom.2020.05.087","0925-2312","",412,,197,215,0,0.00,0,4,2,"","",""
0,"Hongmin Cai, Peiying Ruan, Michael Ng, Tatsuya Akutsu","Feature weight estimation for gene selection: a local hyperlinear learning approach",2014,"Bmc Bioinformatics","","","",55,"2022-07-13 13:41:16","Article","10.1186/1471-2105-15-70","1471-2105","",15,,,,0,0.00,0,4,8,"","",""
0,"El-Sayed M. El-Kenawy, Marwa Metwally Eid, Mohamed Saber, Abdelhameed Ibrahim","MbGWO-SFS: Modified Binary Grey Wolf Optimizer Based on Stochastic Fractal Search for Feature Selection",2020,"Ieee Access","","","",56,"2022-07-13 13:41:16","Article","10.1109/ACCESS.2020.3001151","2169-3536","",8,,107635,107649,0,0.00,0,4,2,"","",""
0,"Jianwen Fang","A critical review of five machine learning-based algorithms for predicting protein stability changes upon mutation",2020,"Briefings In Bioinformatics","","","",57,"2022-07-13 13:41:16","Review","10.1093/bib/bbz071","1467-5463","",21,4,1285,1292,0,0.00,0,1,2,"","",""
0,"Zhongtuo Shi, Wei Yao, Zhouping Li, Lingkang Zeng, Yifan Zhao, Runfeng Zhang, Yong Tang, Jinyu Wen","Artificial intelligence techniques for stability analysis and control in smart grids: Methodologies, applications, challenges and future directions",2020,"Applied Energy","","","",58,"2022-07-13 13:41:16","Article","10.1016/j.apenergy.2020.115733","0306-2619","",278,,,,0,0.00,0,8,2,"","",""
0,"Irrine Budi Sulistiawati, Ardyono Priyadi, Ony Asrarul Qudsi, Adi Soeprijanto, Naoto Yorino","Critical Clearing Time prediction within various loads for transient stability assessment by means of the Extreme Learning Machine method",2016,"International Journal Of Electrical Power & Energy Systems","","","",59,"2022-07-13 13:41:16","Article","10.1016/j.ijepes.2015.11.034","0142-0615","",77,,345,352,0,0.00,0,5,6,"","",""
0,"Rongtao Jiang, Nianming Zuo, Judith M. Ford, Shile Qi, Dongmei Zhi, Chuanjun Zhuo, Yong Xu, Zening Fu, Juan Bustillo, Jessica A. Turner, Vince D. Calhoun, Jing Sui","Task-induced brain connectivity promotes the detection of individual differences in brain-behavior relationships",2020,"Neuroimage","","","",60,"2022-07-13 13:41:16","Article","10.1016/j.neuroimage.2019.116370","1053-8119","",207,,,,0,0.00,0,12,2,"","",""
0,"Ting Gao, Hongzhi Li, Wenze Li, Lin Li, Chao Fang, Hui Li, LiHong Hu, Yinghua Lu, Zhong-Min Su","A machine learning correction for DFT non-covalent interactions based on the S22, S66 and X40 benchmark databases",2016,"Journal Of Cheminformatics","","","",61,"2022-07-13 13:41:16","Article","10.1186/s13321-016-0133-7","1758-2946","",8,,,,0,0.00,0,9,6,"","",""
0,"Jianing Lu, Xuben Hou, Cheng Wang, Yingkai Zhang","Incorporating Explicit Water Molecules and Ligand Conformation Stability in Machine-Learning Scoring Functions",2019,"Journal Of Chemical Information And Modeling","","","",62,"2022-07-13 13:41:16","Article","10.1021/acs.jcim.9b00645","1549-9596","",59,11,4540,4549,0,0.00,0,4,3,"","",""
0,"Jichao Hong, Zhenpo Wang, Wen Chen, Le-Yi Wang, Changhui Qu","Online joint-prediction of multi-forward-step battery SOC using LSTM neural networks and multiple linear regression for real-world electric vehicles",2020,"Journal Of Energy Storage","","","",63,"2022-07-13 13:41:16","Article","10.1016/j.est.2020.101459","2352-152X","",30,,,,0,0.00,0,5,2,"","",""
0,"Shan Juan Xie, Sook Yoon, Jucheng Yang, Yu Lu, Dong Sun Park, Bin Zhou","Feature Component-Based Extreme Learning Machines for Finger Vein Recognition",2014,"Cognitive Computation","","","",64,"2022-07-13 13:41:16","Article","10.1007/s12559-014-9254-3","1866-9956","",6,3,446,461,0,0.00,0,6,8,"","",""
0,"Jie Wan, Jinfu Liu, Guorui Ren, Yufeng Guo, Daren Yu, Qinghua Hu","Day-Ahead Prediction of Wind Speed with Deep Feature Learning",2016,"International Journal Of Pattern Recognition And Artificial Intelligence","","","",65,"2022-07-13 13:41:16","Article","10.1142/S0218001416500117","0218-0014","",30,5,,,0,0.00,0,6,6,"","",""
0,"RJ Wai, FJ Lin, SP Hsu","Intelligent backstepping control for linear induction motor drive",2001,"Iee Proceedings-Control Theory And Applications","","","",66,"2022-07-13 13:41:16","Article","","1350-2379","",148,3,193,202,0,0.00,0,3,21,"","",""
0,"Yun Zhang, David C. Slaughter, Erik S. Staab","Robust hyperspectral vision-based classification for multi-season weed mapping",2012,"Isprs Journal Of Photogrammetry And Remote Sensing","","","",67,"2022-07-13 13:41:16","Article","10.1016/j.isprsjprs.2012.02.006","0924-2716","",69,,65,73,0,0.00,0,3,10,"","",""
0,"Xiaowei Wang, Shoulin Yin, Ke Sun, Hang Li, Jie Liu, Shahid Karim","GKFC-CNN: Modified Gaussian Kernel Fuzzy C-means and Convolutional Neural Network for Apple Segmentation and Recognition",2020,"Journal Of Applied Science And Engineering","","","",68,"2022-07-13 13:41:16","Article","10.6180/jase.202009_23(3).0020","1560-6686","",23,3,555,561,0,0.00,0,6,2,"","",""
0,"Tao Ma, Clothilde Villot, David Renaud, Andrew Skidmore, Eric Chevaux, Michael Steele, Le Luo Guan","Linking perturbations to temporal changes in diversity, stability, and compositions of neonatal calf gut microbiota: prediction of diarrhea",2020,"Isme Journal","","","",69,"2022-07-13 13:41:16","Article","10.1038/s41396-020-0678-3","1751-7362","",14,9,2223,2235,0,0.00,0,7,2,"","",""
0,"Reinhold Scherer, Josef Faller, David Balderas, Elisabeth V. C. Friedrich, Markus Proell, Brendan Allison, Gernot Mueller-Putz","Brain-computer interfacing: more than the sum of its parts",2013,"Soft Computing","","","",70,"2022-07-13 13:41:16","Article","10.1007/s00500-012-0895-4","1432-7643","",17,2,317,331,0,0.00,0,7,9,"","",""
0,"Yi Tang, Feng Li, Qi Wang, Yan Xu","Hybrid method for power system transient stability prediction based on two-stage computing resources<?show [AQ ID=Q1]?>",2018,"Iet Generation Transmission & Distribution","","","",71,"2022-07-13 13:41:16","Article","10.1049/iet-gtd.2017.1168","1751-8687","",12,8,1697,1703,0,0.00,0,4,4,"","",""
0,"James J. Q. Yu, Albert Y. S. Lam, David J. Hill, Victor O. K. Li","Delay Aware Intelligent Transient Stability Assessment System",2017,"Ieee Access","","","",72,"2022-07-13 13:41:16","Article","10.1109/ACCESS.2017.2746093","2169-3536","",5,,17230,17239,0,0.00,0,4,5,"","",""
0,"Raviteja Buddala, Siba Sankar Mahapatra","Two<bold>-</bold>stage teaching-learning<bold>-</bold>based optimization method for flexible job-shop scheduling under machine breakdown",2019,"International Journal Of Advanced Manufacturing Technology","","","",73,"2022-07-13 13:41:16","Article","10.1007/s00170-018-2805-0","0268-3768","",100,5,1419,1432,0,0.00,0,2,3,"","",""
0,"Mohsen Farahani","Intelligent control of SVC using wavelet neural network to enhance transient stability",2013,"Engineering Applications Of Artificial Intelligence","","","",74,"2022-07-13 13:41:16","Article","10.1016/j.engappai.2012.05.006","0952-1976","",26,1,273,280,0,0.00,0,1,9,"","",""
0,"Zhen Ni, Yufei Tang, Xianchao Sui, Haibo He, Jinyu Wen","An adaptive neuro-control approach for multi-machine power systems",2016,"International Journal Of Electrical Power & Energy Systems","","","",75,"2022-07-13 13:41:16","Article","10.1016/j.ijepes.2015.08.012","0142-0615","",75,,108,116,0,0.00,0,5,6,"","",""
0,"Sho Nakagome, Trieu Phat Luu, Yongtian He, Akshay Sujatha Ravindran, Jose L. Contreras-Vidal","An empirical comparison of neural networks and machine learning algorithms for EEG gait decoding",2020,"Scientific Reports","","","",76,"2022-07-13 13:41:16","Article","10.1038/s41598-020-60932-4","2045-2322","",10,1,,,0,0.00,0,5,2,"","",""
0,"Elizabeth L. Sander, J. Timothy Wootton, Stefano Allesina","Ecological Network Inference From Long-Term Presence-Absence Data",2017,"Scientific Reports","","","",77,"2022-07-13 13:41:16","Article","10.1038/s41598-017-07009-x","2045-2322","",7,,,,0,0.00,0,3,5,"","",""
0,"Haru Hirai, Shun Ito, Shinjiro Takano, Kiichirou Koyasu, Tatsuya Tsukuda","Ligand-protected gold/silver superatoms: current status and emerging trends",2020,"Chemical Science","","","",78,"2022-07-13 13:41:16","Article","10.1039/d0sc04100a","2041-6520","",11,45,12233,12248,0,0.00,0,5,2,"","",""
0,"Lorenzo Gentiluomo, Dierk Roessner, Dillen Augustijn, Hristo Svilenov, Alina Kulakova, Sujata Mahapatra, Gerhard Winter, Werner Streicher, Asmund Rinnan, Gunther H. J. Peters, Pernille Harris, Wolfgang Friess","Application of interpretable artificial neural networks to early monoclonal antibodies development",2019,"European Journal Of Pharmaceutics And Biopharmaceutics","","","",79,"2022-07-13 13:41:16","Article","10.1016/j.ejpb.2019.05.017","0939-6411","",141,,81,89,0,0.00,0,12,3,"","",""
0,"Mohsen Farahani","A Multi-Objective Power System Stabilizer",2013,"Ieee Transactions On Power Systems","","","",80,"2022-07-13 13:41:16","Article","10.1109/TPWRS.2012.2227980","0885-8950","",28,3,2700,2707,0,0.00,0,1,9,"","",""
0,"Julien Boccard, Alexandros Kalousis, Melanie Hilario, Pierre Lanteri, Mohamed Hanafi, Gerard Mazerolles, Jean-Luc Wolfender, Pierre-Alain Carrupt, Serge Rudaz","Standard machine learning algorithms applied to UPLC-TOF/MS metabolic fingerprinting for the discovery of wound biomarkers in Arabidopsis thaliana",2010,"Chemometrics And Intelligent Laboratory Systems","","","",81,"2022-07-13 13:41:16","Article","10.1016/j.chemolab.2010.03.003","0169-7439","",104,1,20,27,0,0.00,0,9,12,"","",""
0,"Jose Luis Carrera Villacres, Zhongliang Zhao, Torsten Braun, Zan Li","A Particle Filter-Based Reinforcement Learning Approach for Reliable Wireless Indoor Positioning",2019,"Ieee Journal On Selected Areas In Communications","","","",82,"2022-07-13 13:41:16","Article","10.1109/JSAC.2019.2933886","0733-8716","",37,11,2457,2473,0,0.00,0,4,3,"","",""
