Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Samanwoy Ghosh-Dastidar, Hojat Adeli, Nahid Dadmehr","Principal component analysis-enhanced cosine radial basis function neural network for robust epilepsy and seizure detection",2008,"Ieee Transactions On Biomedical Engineering","","","",16,"2022-07-13 16:12:16","Article","10.1109/TBME.2007.905490","0018-9294","",55,2,512,518,0,0.00,0,3,14,"","",""
0,"Amir Mosavi, Pinar Ozturk, Kwok-wing Chau","Flood Prediction Using Machine Learning Models: Literature Review",2018,"Water","","","",17,"2022-07-13 16:12:16","Review","10.3390/w10111536","","",10,11,,,0,0.00,0,3,4,"","",""
0,"Yang Long, Yiping Gong, Zhifeng Xiao, Qing Liu","Accurate Object Localization in Remote Sensing Images Based on Convolutional Neural Networks",2017,"Ieee Transactions On Geoscience And Remote Sensing","","","",18,"2022-07-13 16:12:16","Article","10.1109/TGRS.2016.2645610","0196-2892","",55,5,2486,2498,0,0.00,0,4,5,"","",""
0,"Qiaoliang Li, Bowei Feng, LinPei Xie, Ping Liang, Huisheng Zhang, Tianfu Wang","A Cross-Modality Learning Approach for Vessel Segmentation in Retinal Images",2016,"Ieee Transactions On Medical Imaging","","","",19,"2022-07-13 16:12:16","Article","10.1109/TMI.2015.2457891","0278-0062","",35,1,109,118,0,0.00,0,6,6,"","",""
0,"Mahyat Shafapour Tehrany, Biswajeet Pradhan, Shattri Mansor, Noordin Ahmad","Flood susceptibility assessment using GIS-based support vector machine model with different kernel types",2015,"Catena","","","",20,"2022-07-13 16:12:16","Article","10.1016/j.catena.2014.10.017","0341-8162","",125,,91,101,0,0.00,0,4,7,"","",""
0,"Pingping Zhang, Dong Wang, Huchuan Lu, Hongyu Wang, Baocai Yin, IEEE","Learning Uncertain Convolutional Features for Accurate Saliency Detection",2017,"2017 Ieee International Conference On Computer Vision (Iccv)","","","",21,"2022-07-13 16:12:16","Proceedings Paper","10.1109/ICCV.2017.32","1550-5499","",,,212,221,0,0.00,0,6,5,"","",""
0,"Mehran Ahmadlou, Hojjat Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided Engineering","","","",22,"2022-07-13 16:12:16","Article","10.3233/ICA-2010-0345","1069-2509","",17,3,197,210,0,0.00,0,2,12,"","",""
0,"J. W. C. van Lint, S. P. Hoogendoorn, H. J. van Zuylen","Accurate freeway travel time prediction with state-space neural networks under missing data",2005,"Transportation Research Part C-Emerging Technologies","","","",23,"2022-07-13 16:12:16","Article","10.1016/j.trc.2005.03.001","0968-090X","",13,5,347,369,0,0.00,0,3,17,"","",""
0,"Keisuke Tateno, Federico Tombari, Iro Laina, Nassir Navab, IEEE","CNN-SLAM: Real-time dense monocular SLAM with learned depth prediction",2017,"30th Ieee Conference On Computer Vision And Pattern Recognition (Cvpr 2017)","","","",24,"2022-07-13 16:12:16","Proceedings Paper","10.1109/CVPR.2017.695","1063-6919","",,,6565,6574,0,0.00,0,5,5,"","",""
0,"Roman M. Balabin, Ekaterina I. Lomakina","Support vector machine regression (SVR/LS-SVM)-an alternative to neural networks (ANN) for analytical chemistry? Comparison of nonlinear methods on near infrared (NIR) spectroscopy data",2011,"Analyst","","","",25,"2022-07-13 16:12:16","Article","10.1039/c0an00387e","0003-2654","",136,8,1703,1712,0,0.00,0,2,11,"","",""
0,"Manfredo Atzori, Matteo Cognolato, Henning Mueller","Deep Learning with Convolutional Neural Networks Applied to Electromyography Data: A Resource for the Classification of Movements for Prosthetic Hands",2016,"Frontiers In Neurorobotics","","","",26,"2022-07-13 16:12:16","Article","10.3389/fnbot.2016.00009","1662-5218","",10,,,,0,0.00,0,3,6,"","",""
0,"Gamal ElMasry, Ning Wang, Clement Vigneault","Detecting chilling injury in Red Delicious apple using hyperspectral imaging and neural networks",2009,"Postharvest Biology And Technology","","","",27,"2022-07-13 16:12:16","Article","10.1016/j.postharvbio.2008.11.008","0925-5214","",52,1,1,8,0,0.00,0,3,13,"","",""
0,"Li'ai Wang, Xudong Zhou, Xinkai Zhu, Zhaodi Dong, Wenshan Guo","Estimation of biomass in wheat using random forest regression algorithm and remote sensing data",2016,"Crop Journal","","","",28,"2022-07-13 16:12:16","Article","10.1016/j.cj.2016.01.008","2095-5421","",4,3,212,219,0,0.00,0,5,6,"","",""
0,"G Camps-Valls, L Gomez-Chova, J Calpe-Maravilla, JD Martin-Guerrero, E Soria-Olivas, L Alonso-Chorda, J Moreno","Robust support vector method for hyperspectral data classification and knowledge discovery",2004,"Ieee Transactions On Geoscience And Remote Sensing","","","",29,"2022-07-13 16:12:16","Article","10.1109/TGRS.2004.827262","0196-2892","",42,7,1530,1542,0,0.00,0,7,18,"","",""
0,"Yuguang Wang, Feilong Cao, Yubo Yuan","A study on effectiveness of extreme learning machine",2011,"Neurocomputing","","","",30,"2022-07-13 16:12:16","Article","10.1016/j.neucom.2010.11.030","0925-2312","",74,16,2483,2490,0,0.00,0,3,11,"","",""
0,"P Mangiameli, SK Chen, D West","A comparison of SOM neural network and hierarchical clustering methods",1996,"European Journal Of Operational Research","","","",31,"2022-07-13 16:12:16","Article","","0377-2217","",93,2,402,417,0,0.00,0,3,26,"","",""
0,"Angel Cruz-Roa, Hannah Gilmore, Ajay Basavanhally, Michael Feldman, Shridar Ganesan, Natalie N. C. Shih, John Tomaszewski, Fabio A. Gonzalez, Anant Madabhushi","Accurate and reproducible invasive breast cancer detection in whole-slide images: A Deep Learning approach for quantifying tumor extent",2017,"Scientific Reports","","","",32,"2022-07-13 16:12:16","Article","10.1038/srep46450","2045-2322","",7,,,,0,0.00,0,9,5,"","",""
0,"Kun Yao, John E. Herr, David W. Toth, Ryker Mckintyre, John Parkhill","The TensorMol-0.1 model chemistry: a neural network augmented with long-range physics",2018,"Chemical Science","","","",33,"2022-07-13 16:12:16","Article","10.1039/c7sc04934j","2041-6520","",9,8,2261,2269,0,0.00,0,5,4,"","",""
0,"Bin Liu, Yun Zhang, DongJian He, Yuxiang Li","Identification of Apple Leaf Diseases Based on Deep Convolutional Neural Networks",2018,"Symmetry-Basel","","","",34,"2022-07-13 16:12:16","Article","10.3390/sym10010011","","",10,1,,,0,0.00,0,4,4,"","",""
0,"Fei Wang, Zengqiang Mi, Shi Su, Hongshan Zhao","Short-Term Solar Irradiance Forecasting Model Based on Artificial Neural Network Using Statistical Feature Parameters",2012,"Energies","","","",35,"2022-07-13 16:12:16","Article","10.3390/en5051355","","",5,5,1355,1370,0,0.00,0,4,10,"","",""
0,"U. Raghavendra, Hamido Fujita, Sulatha V. Bhandary, Anjan Gudigar, Jen Hong Tan, U. Rajendra Acharya","Deep convolution neural network for accurate diagnosis of glaucoma using digital fundus images",2018,"Information Sciences","","","",36,"2022-07-13 16:12:16","Article","10.1016/j.ins.2018.01.051","0020-0255","",441,,41,49,0,0.00,0,6,4,"","",""
0,"Grant J. Scott, Matthew R. England, William A. Starms, Richard A. Marcum, Curt H. Davis","Training Deep Convolutional Neural Networks for Land-Cover Classification of High-Resolution Imagery",2017,"Ieee Geoscience And Remote Sensing Letters","","","",37,"2022-07-13 16:12:16","Article","10.1109/LGRS.2017.2657778","1545-598X","",14,4,549,553,0,0.00,0,5,5,"","",""
0,"Han Liu, Jianzhong Zhou, Yang Zheng, Wei Jiang, Yuncheng Zhang","Fault diagnosis of rolling bearings with recurrent neural network based autoencoders",2018,"Isa Transactions","","","",38,"2022-07-13 16:12:16","Article","10.1016/j.isatra.2018.04.005","0019-0578","",77,,167,178,0,0.00,0,5,4,"","",""
0,"LiuWang Kang, Xuan Zhao, Jian Ma","A new neural network model for the state-of-charge estimation in the battery degradation process",2014,"Applied Energy","","","",39,"2022-07-13 16:12:16","Article","10.1016/j.apenergy.2014.01.066","0306-2619","",121,,20,27,0,0.00,0,3,8,"","",""
0,"Daniel Zuegner, Amir Akbarnejad, Stephan Guennemann, ACM","Adversarial Attacks on Neural Networks for Graph Data",2018,"Kdd'18: Proceedings Of The 24th Acm Sigkdd International Conference On Knowledge Discovery & Data Mining","","","",40,"2022-07-13 16:12:16","Proceedings Paper","10.1145/3219819.3220078","","",,,2847,2856,0,0.00,0,4,4,"","",""
0,"Daniel Zuegner, Amir Akbarnejad, Stephan Guennemann","Adversarial Attacks on Neural Networks for Graph Data",2019,"Proceedings Of The Twenty-Eighth International Joint Conference On Artificial Intelligence","","","",41,"2022-07-13 16:12:16","Proceedings Paper","","","",,,6246,6250,0,0.00,0,3,3,"","",""
0,"C Zang, M Imregun","Structural damage detection using artificial neural networks and measured FRF data reduced via principal component protection",2001,"Journal Of Sound And Vibration","","","",42,"2022-07-13 16:12:16","Article","10.1006/jsvi.2000.3390","0022-460X","",242,5,813,827,0,0.00,0,2,21,"","",""
0,"Ayan Chakrabarti","A Neural Approach to Blind Motion Deblurring",2016,"Computer Vision - Eccv 2016, Pt Iii","","","",43,"2022-07-13 16:12:16","Proceedings Paper","10.1007/978-3-319-46487-9_14","0302-9743","",9907,,221,235,0,0.00,0,1,6,"","",""
0,"Kun Wang, Xue Lu, Hui Zhou, Yongyan Gao, Jian Zheng, Minghui Tong, Changjun Wu, Changzhu Liu, Liping Huang, Tian'an Jiang, Fankun Meng, Yongping Lu, Hong Ai, Xiao-Yan Xie, Li-Ping Yin, Ping Liang, Jie Tian, Rongqin Zheng","Deep learning Radiomics of shear wave elastography significantly improved diagnostic performance for assessing liver fibrosis in chronic hepatitis B: a prospective multicentre study",2019,"Gut","","","",44,"2022-07-13 16:12:16","Article","10.1136/gutjnl-2018-316204","0017-5749","",68,4,729,741,0,0.00,0,18,3,"","",""
0,"Yanmin Qian, Mengxiao Bi, Tian Tan, Kai Yu","Very Deep Convolutional Neural Networks for Noise Robust Speech Recognition",2016,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",45,"2022-07-13 16:12:16","Article","10.1109/TASLP.2016.2602884","2329-9290","",24,12,2263,2276,0,0.00,0,4,6,"","",""
0,"JR STETTER, MW FINDLAY, KM SCHROEDER, C YUE, WR PENROSE","QUALITY CLASSIFICATION OF GRAIN USING A SENSOR ARRAY AND PATTERN-RECOGNITION",1993,"Analytica Chimica Acta","","","",46,"2022-07-13 16:12:16","Article","","0003-2670","",284,1,1,11,0,0.00,0,5,29,"","",""
0,"Duy-Tang Hoang, Hee-Jun Kang","Rolling element bearing fault diagnosis using convolutional neural network and vibration image",2019,"Cognitive Systems Research","","","",47,"2022-07-13 16:12:16","Article","10.1016/j.cogsys.2018.03.002","1389-0417","",53,,42,50,0,0.00,0,2,3,"","",""
0,"Fengying Xie, Mengyun Shi, Zhenwei Shi, Jihao Yin, Danpei Zhao","Multilevel Cloud Detection in Remote Sensing Images Based on Deep Learning",2017,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",48,"2022-07-13 16:12:16","Article","10.1109/JSTARS.2017.2686488","1939-1404","",10,8,3631,3640,0,0.00,0,5,5,"","",""
0,"F BARET, JGPW CLEVERS, MD STEVEN","THE ROBUSTNESS OF CANOPY GAP FRACTION ESTIMATES FROM RED AND NEAR-INFRARED REFLECTANCES - A COMPARISON OF APPROACHES",1995,"Remote Sensing Of Environment","","","",49,"2022-07-13 16:12:16","Article","","0034-4257","",54,2,141,151,0,0.00,0,3,27,"","",""
0,"Zhenqing Liu, Yiwen Cao, Yize Wang, Wei Wang","Computer vision-based concrete crack detection using U-net fully convolutional networks",2019,"Automation In Construction","","","",50,"2022-07-13 16:12:16","Article","10.1016/j.autcon.2019.04.005","0926-5805","",104,,129,139,0,0.00,0,4,3,"","",""
0,"MJP de Vasconcelos, S Silva, M Tome, M Alvim, JMC Pereira","Spatial prediction of fire ignition probabilities: Comparing logistic regression and neural networks",2001,"Photogrammetric Engineering And Remote Sensing","","","",51,"2022-07-13 16:12:16","Article","","0099-1112","",67,1,73,81,0,0.00,0,5,21,"","",""
0,"Elad Walach, Lior Wolf","Learning to Count with CNN Boosting",2016,"Computer Vision - Eccv 2016, Pt Ii","","","",52,"2022-07-13 16:12:16","Proceedings Paper","10.1007/978-3-319-46475-6_41","0302-9743","",9906,,660,676,0,0.00,0,2,6,"","",""
0,"Kevin Merchant, Shauna Revay, George Stantchev, Bryan Nousain","Deep Learning for RF Device Fingerprinting in Cognitive Communication Networks",2018,"Ieee Journal Of Selected Topics In Signal Processing","","","",53,"2022-07-13 16:12:16","Article","10.1109/JSTSP.2018.2796446","1932-4553","",12,1,160,167,0,0.00,0,4,4,"","",""
0,"Moustapha Cisse, Piotr Bojanowski, Edouard Grave, Yann Dauphin, Nicolas Usunier","Parseval Networks: Improving Robustness to Adversarial Examples",2017,"International Conference On Machine Learning, Vol 70","","","",54,"2022-07-13 16:12:16","Proceedings Paper","","2640-3498","",70,,,,0,0.00,0,5,5,"","",""
0,"Marco Helbich, Yao Yao, Ye Liu, Jinbao Zhang, Penghua Liu, Ruoyu Wang","Using deep learning to examine street view green and blue spaces and their associations with geriatric depression in Beijing, China",2019,"Environment International","","","",55,"2022-07-13 16:12:16","Article","10.1016/j.envint.2019.02.013","0160-4120","",126,,107,117,0,0.00,0,6,3,"","",""
0,"Khaoula Tidriri, Nizar Chatti, Sylvain Verron, Teodor Tiplica","Bridging data-driven and model-based approaches for process fault diagnosis and health monitoring: A review of researches and future challenges",2016,"Annual Reviews In Control","","","",56,"2022-07-13 16:12:16","Review","10.1016/j.arcontrol.2016.09.008","1367-5788","",42,,63,81,0,0.00,0,4,6,"","",""
0,"Prashant K. Srivastava, Dawei Han, Miguel Rico Ramirez, Tanvir Islam","Machine Learning Techniques for Downscaling SMOS Satellite Soil Moisture Using MODIS Land Surface Temperature for Hydrological Application",2013,"Water Resources Management","","","",57,"2022-07-13 16:12:16","Article","10.1007/s11269-013-0337-9","0920-4741","",27,8,3127,3144,0,0.00,0,4,9,"","",""
0,"Mohammad Hossein Rafiei, Hojjat Adeli","A New Neural Dynamic Classification Algorithm",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",58,"2022-07-13 16:12:16","Article","10.1109/TNNLS.2017.2682102","2162-237X","",28,12,3074,3083,0,0.00,0,2,5,"","",""
0,"Arun Mallya, Svetlana Lazebnik, IEEE","PackNet: Adding Multiple Tasks to a Single Network by Iterative Pruning",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",59,"2022-07-13 16:12:16","Proceedings Paper","10.1109/CVPR.2018.00810","1063-6919","",,,7765,7773,0,0.00,0,3,4,"","",""
0,"Tianyu Tang, Shilin Zhou, Zhipeng Deng, Huanxin Zou, Lin Lei","Vehicle Detection in Aerial Images Based on Region Convolutional Neural Networks and Hard Negative Example Mining",2017,"Sensors","","","",60,"2022-07-13 16:12:16","Article","10.3390/s17020336","","",17,2,,,0,0.00,0,5,5,"","",""
0,"Sung-Nien Yu, Kuan-To Chou","Integration of independent component analysis and neural networks for ECG beat classification",2008,"Expert Systems With Applications","","","",61,"2022-07-13 16:12:16","Article","10.1016/j.eswa.2007.05.006","0957-4174","",34,4,2841,2846,0,0.00,0,2,14,"","",""
0,"Shengyuan Li, Xuefeng Zhao, Guangyi Zhou","Automatic pixel-level multiple damage detection of concrete structure using fully convolutional network",2019,"Computer-Aided Civil And Infrastructure Engineering","","","",62,"2022-07-13 16:12:16","Article","10.1111/mice.12433","1093-9687","",34,7,616,634,0,0.00,0,3,3,"","",""
0,"Mengmeng Cai, Manisa Pipattanasomporn, Saifur Rahman","Day-ahead building-level load forecasts using deep learning vs. traditional time-series techniques",2019,"Applied Energy","","","",63,"2022-07-13 16:12:16","Article","10.1016/j.apenergy.2018.12.042","0306-2619","",236,,1078,1088,0,0.00,0,3,3,"","",""
0,"Mengshi Zhang, Yuqun Zhang, Lingming Zhang, Cong Liu, Sarfraz Khurshid","DeepRoad: GAN-Based Metamorphic Testing and Input Validation Framework for Autonomous Driving Systems",2018,"Proceedings Of The 2018 33rd Ieee/Acm International Conference On Automted Software Engineering (Ase' 18)","","","",64,"2022-07-13 16:12:16","Proceedings Paper","10.1145/3238147.3238187","1527-1366","",,,132,142,0,0.00,0,5,4,"","",""
0,"Tiyasha, Tran Minh Tung, Zaher Mundher Yaseen","A survey on river water quality modelling using artificial intelligence models: 2000-2020",2020,"Journal Of Hydrology","","","",65,"2022-07-13 16:12:16","Review","10.1016/j.jhydrol.2020.124670","0022-1694","",585,,,,0,0.00,0,3,2,"","",""
0,"Tanlin Sun, Bo Zhou, Luhua Lai, Jianfeng Pei","Sequence-based prediction of protein protein interaction using a deep-learning algorithm",2017,"Bmc Bioinformatics","","","",66,"2022-07-13 16:12:16","Article","10.1186/s12859-017-1700-2","1471-2105","",18,,,,0,0.00,0,4,5,"","",""
0,"Nikolaos Kourentzes, Devon K. Barrow, Sven F. Crone","Neural network ensemble operators for time series forecasting",2014,"Expert Systems With Applications","","","",67,"2022-07-13 16:12:16","Article","10.1016/j.eswa.2013.12.011","0957-4174","",41,9,4235,4244,0,0.00,0,3,8,"","",""
0,"Navid Borhani, Eirini Kakkava, Christophe Moser, Demetri Psaltis","Learning to see through multimode fibers",2018,"Optica","","","",68,"2022-07-13 16:12:16","Article","10.1364/OPTICA.5.000960","2334-2536","",5,8,960,966,0,0.00,0,4,4,"","",""
0,"Xian Tao, Dapeng Zhang, Wenzhi Ma, Xilong Liu, De Xu","Automatic Metallic Surface Defect Detection and Recognition with Convolutional Neural Networks",2018,"Applied Sciences-Basel","","","",69,"2022-07-13 16:12:16","Article","10.3390/app8091575","","",8,9,,,0,0.00,0,5,4,"","",""
0,"Wengang Zhang, Chongzhi Wu, Haiyi Zhong, Yongqin Li, Lin Wang","Prediction of undrained shear strength using extreme gradient boosting and random forest based on Bayesian optimization",2021,"Geoscience Frontiers","","","",70,"2022-07-13 16:12:16","Article","10.1016/j.gsf.2020.03.007","1674-9871","",12,1,469,477,0,0.00,0,5,1,"","",""
0,"Sven Nelander, Weiqing Wang, Bjoern Nilsson, Qing-Bai She, Christine Pratilas, Neal Rosen, Peter Gennemark, Chris Sander","Models from experiments: combinatorial drug perturbations of cancer cells",2008,"Molecular Systems Biology","","","",71,"2022-07-13 16:12:16","Article","10.1038/msb.2008.53","1744-4292","",4,,,,0,0.00,0,8,14,"","",""
0,"Pegah Khosravi, Ehsan Kazemi, Marcin Imielinski, Olivier Elemento, Iman Hajirasouliha","Deep Convolutional Neural Networks Enable Discrimination of Heterogeneous Digital Pathology Images",2018,"Ebiomedicine","","","",72,"2022-07-13 16:12:16","Article","10.1016/j.ebiom.2017.12.026","2352-3964","",27,,317,328,0,0.00,0,5,4,"","",""
0,"Ning Wang, Meng Joo Er, Jing-Chao Sun, Yan-Cheng Liu","Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System",2016,"Ieee Transactions On Cybernetics","","","",73,"2022-07-13 16:12:16","Article","10.1109/TCYB.2015.2451116","2168-2267","",46,7,1511,1523,0,0.00,0,4,6,"","",""
0,"Abhijit Bhattacharyya, Ram Bilas Pachori, Abhay Upadhyay, U. Rajendra Acharya","Tunable-QWavelet Transform Based Multiscale Entropy Measure for Automated Classification of Epileptic EEG Signals",2017,"Applied Sciences-Basel","","","",74,"2022-07-13 16:12:16","Article","10.3390/app7040385","","",7,4,,,0,0.00,0,4,5,"","",""
0,"Shifu Zhou, Wei Shen, Dan Zeng, Mei Fang, Yuanwang Wei, Zhijiang Zhang","Spatial-temporal convolutional neural networks for anomaly detection and localization in crowded scenes",2016,"Signal Processing-Image Communication","","","",75,"2022-07-13 16:12:16","Article","10.1016/j.image.2016.06.007","0923-5965","",47,,358,368,0,0.00,0,6,6,"","",""
0,"Mehran Ahmadlou, Hojjat Adeli, Amir Adeli","Improved visibility graph fractality with application for the diagnosis of Autism Spectrum Disorder",2012,"Physica A-Statistical Mechanics And Its Applications","","","",76,"2022-07-13 16:12:16","Article","10.1016/j.physa.2012.04.025","0378-4371","",391,20,4720,4726,0,0.00,0,3,10,"","",""
0,"Amir Mosavi, Mohsen Salimi, Sina Faizollahzadeh Ardabili, Timon Rabczuk, Shahaboddin Shamshirband, Annamaria R. Varkonyi-Koczy","State of the Art of Machine Learning Models in Energy Systems, a Systematic Review",2019,"Energies","","","",77,"2022-07-13 16:12:16","Review","10.3390/en12071301","","",12,7,,,0,0.00,0,6,3,"","",""
0,"Xiao Liang","Image-based post-disaster inspection of reinforced concrete bridge systems using deep learning with Bayesian optimization",2019,"Computer-Aided Civil And Infrastructure Engineering","","","",78,"2022-07-13 16:12:16","Article","10.1111/mice.12425","1093-9687","",34,5,415,430,0,0.00,0,1,3,"","",""
0,"Yan Xu, Zhao Yang Dong, Jun Hua Zhao, Pei Zhang, Kit Po Wong","A Reliable Intelligent System for Real-Time Dynamic Security Assessment of Power Systems",2012,"Ieee Transactions On Power Systems","","","",79,"2022-07-13 16:12:16","Article","10.1109/TPWRS.2012.2183899","0885-8950","",27,3,1253,1263,0,0.00,0,5,10,"","",""
0,"Shuai Li, Yunong Zhang, Long Jin","Kinematic Control of Redundant Manipulators Using Neural Networks",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",80,"2022-07-13 16:12:16","Article","10.1109/TNNLS.2016.2574363","2162-237X","",28,10,2243,2254,0,0.00,0,3,5,"","",""
0,"Sumit Roy, Rahul Banerjee, Probir Kumar Bose","Performance and exhaust emissions prediction of a CRDI assisted single cylinder diesel engine coupled with EGR using artificial neural network",2014,"Applied Energy","","","",81,"2022-07-13 16:12:16","Article","10.1016/j.apenergy.2014.01.044","0306-2619","",119,,330,340,0,0.00,0,3,8,"","",""
0,"Xu Ji, Joao F. Henriques, Andrea Vedaldi, IEEE","Invariant Information Clustering for Unsupervised Image Classification and Segmentation",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",82,"2022-07-13 16:12:16","Proceedings Paper","10.1109/ICCV.2019.00996","1550-5499","",,,9864,9873,0,0.00,0,4,3,"","",""
0,"Elad Richardson, Matan Sela, Roy Or-El, Ron Kimmel, IEEE","Learning Detailed Face Reconstruction from a Single Image",2017,"30th Ieee Conference On Computer Vision And Pattern Recognition (Cvpr 2017)","","","",83,"2022-07-13 16:12:16","Proceedings Paper","10.1109/CVPR.2017.589","1063-6919","",,,5553,5562,0,0.00,0,5,5,"","",""
0,"H Yang, J Ni","Dynamic neural network modeling for nonlinear, nonstationary machine tool thermally induced error",2005,"International Journal Of Machine Tools & Manufacture","","","",84,"2022-07-13 16:12:16","Article","10.1016/j.ijmachtools.2004.09.004","0890-6955","",45,4,455,465,0,0.00,0,2,17,"","",""
