Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Shaocheng Tong, Changliang Liu, Yongming Li","Fuzzy-Adaptive Decentralized Output-Feedback Control for Large-Scale Nonlinear Systems With Dynamical Uncertainties",2010,"Ieee Transactions On Fuzzy Systems","","","",36,"2022-07-15 10:26:06","Article","10.1109/TFUZZ.2010.2050326","1063-6706","",18,5,845,861,0,0.00,0,3,12,"","",""
0,"IN Daliakopoulos, P Coulibaly, IK Tsanis","Groundwater level forecasting using artificial neural networks",2005,"Journal Of Hydrology","","","",37,"2022-07-15 10:26:06","Article","10.1016/j.jhydrol.2004.12.001","0022-1694","",309,1,229,240,0,0.00,0,3,17,"","",""
0,"PL Nunez, BM Wingeier, RB Silberstein","Spatial-temporal structures of human alpha rhythms: Theory, microcurrent sources, multiscale measurements, and global binding of local networks",2001,"Human Brain Mapping","","","",38,"2022-07-15 10:26:06","Review","","1065-9471","",13,3,125,164,0,0.00,0,3,21,"","",""
0,"Tadashi Nakano, Michael J. Moore, Fang Wei, Athanasios V. Vasilakos, Jianwei Shuai","Molecular Communication and Networking: Opportunities and Challenges",2012,"Ieee Transactions On Nanobioscience","","","",39,"2022-07-15 10:26:06","Article","10.1109/TNB.2012.2191570","1536-1241","",11,2,135,148,0,0.00,0,5,10,"","",""
0,"Jie-Zhi Cheng, Dong Ni, Yi-Hong Chou, Jing Qin, Chui-Mei Tiu, Yeun-Chung Chang, Chiun-Sheng Huang, Dinggang Shen, Chung-Ming Chen","Computer-Aided Diagnosis with Deep Learning Architecture: Applications to Breast Lesions in US Images and Pulmonary Nodules in CT Scans",2016,"Scientific Reports","","","",40,"2022-07-15 10:26:06","Article","10.1038/srep24454","2045-2322","",6,,,,0,0.00,0,9,6,"","",""
0,"YH Li, S Qiang, XY Zhuang, O Kaynak","Robust and adaptive backstepping control for nonlinear systems using RBF neural networks",2004,"Ieee Transactions On Neural Networks","","","",41,"2022-07-15 10:26:06","Article","","1045-9227","",15,3,693,701,0,0.00,0,4,18,"","",""
0,"Shao Haidong, Jiang Hongkai, Zhao Huiwei, Wang Fuan","A novel deep autoencoder feature learning method for rotating machinery fault diagnosis",2017,"Mechanical Systems And Signal Processing","","","",42,"2022-07-15 10:26:06","Article","10.1016/j.ymssp.2017.03.034","0888-3270","",95,,187,204,0,0.00,0,4,5,"","",""
0,"Giacomo Indiveri, Bernabe Linares-Barranco, Robert Legenstein, George Deligeorgis, Themistoklis Prodromakis","Integration of nanoscale memristor synapses in neuromorphic computing architectures",2013,"Nanotechnology","","","",43,"2022-07-15 10:26:06","Article","10.1088/0957-4484/24/38/384010","0957-4484","",24,38,,,0,0.00,0,5,9,"","",""
0,"Huanqing Wang, Bing Chen, Xiaoping Liu, Kefu Liu, Chong Lin","Robust Adaptive Fuzzy Tracking Control for Pure-Feedback Stochastic Nonlinear Systems With Input Constraints",2013,"Ieee Transactions On Cybernetics","","","",44,"2022-07-15 10:26:06","Article","10.1109/TCYB.2013.2240296","2168-2267","",43,6,2093,2104,0,0.00,0,5,9,"","",""
0,"X Geng, DC Zhan, ZH Zhou","Supervised nonlinear dimensionality reduction for visualization and classification",2005,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",45,"2022-07-15 10:26:06","Article","10.1109/TSMCB.2005.850151","1083-4419","",35,6,1098,1107,0,0.00,0,3,17,"","",""
0,"Zhouhua Peng, Dan Wang, Zhiyong Chen, Xiaojing Hu, Weiyao Lan","Adaptive Dynamic Surface Control for Formations of Autonomous Surface Vehicles With Uncertain Dynamics",2013,"Ieee Transactions On Control Systems Technology","","","",46,"2022-07-15 10:26:06","Article","10.1109/TCST.2011.2181513","1063-6536","",21,2,513,520,0,0.00,0,5,9,"","",""
0,"An-Min Zou, Krishna Dev Kumar, Zeng-Guang Hou, Xi Liu","Finite-Time Attitude Tracking Control for Spacecraft Using Terminal Sliding Mode and Chebyshev Neural Network",2011,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",47,"2022-07-15 10:26:06","Article","10.1109/TSMCB.2010.2101592","1083-4419","",41,4,950,963,0,0.00,0,4,11,"","",""
0,"Rui Zhao, Ruqiang Yan, Jinjiang Wang, Kezhi Mao","Learning to Monitor Machine Health with Convolutional Bi-Directional LSTM Networks",2017,"Sensors","","","",48,"2022-07-15 10:26:06","Article","10.3390/s17020273","","",17,2,,,0,0.00,0,4,5,"","",""
0,"Antonio Lavecchia","Machine-learning approaches in drug discovery: methods and applications",2015,"Drug Discovery Today","","","",49,"2022-07-15 10:26:06","Review","10.1016/j.drudis.2014.10.012","1359-6446","",20,3,318,331,0,0.00,0,1,7,"","",""
0,"Huaguang Zhang, Tiedong Ma, Guang-Bin Huang, Zhiliang Wang","Robust Global Exponential Synchronization of Uncertain Chaotic Delayed Neural Networks via Dual-Stage Impulsive Control",2010,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",50,"2022-07-15 10:26:06","Article","10.1109/TSMCB.2009.2030506","1083-4419","",40,3,831,844,0,0.00,0,4,12,"","",""
0,"S Mitra, SK Pal, P Mitra","Data mining in soft computing framework: A survey",2002,"Ieee Transactions On Neural Networks","","","",51,"2022-07-15 10:26:06","Article","","1045-9227","",13,1,3,14,0,0.00,0,3,20,"","",""
0,"Jianbin Qiu, Kangkang Sun, Tong Wang, Huijun Gao","Observer-Based Fuzzy Adaptive Event-Triggered Control for Pure-Feedback Nonlinear Systems With Prescribed Performance",2019,"Ieee Transactions On Fuzzy Systems","","","",52,"2022-07-15 10:26:06","Article","10.1109/TFUZZ.2019.2895560","1063-6706","",27,11,2152,2162,0,0.00,0,4,3,"","",""
0,"Mou Chen, Shuzhi Sam Ge","Direct Adaptive Neural Control for a Class of Uncertain Nonaffine Nonlinear Systems Based on Disturbance Observer",2013,"Ieee Transactions On Cybernetics","","","",53,"2022-07-15 10:26:06","Article","10.1109/TSMCB.2012.2226577","2168-2267","",43,4,1213,1225,0,0.00,0,2,9,"","",""
0,"Lin Zhu, Yushi Chen, Pedram Ghamisi, Jon Atli Benediktsson","Generative Adversarial Networks for Hyperspectral Image Classification",2018,"Ieee Transactions On Geoscience And Remote Sensing","","","",54,"2022-07-15 10:26:06","Article","10.1109/TGRS.2018.2805286","0196-2892","",56,9,5046,5063,0,0.00,0,4,4,"","",""
0,"SS Ge, F Hong, TH Lee","Adaptive neural network control of nonlinear systems with unknown time delays",2003,"Ieee Transactions On Automatic Control","","","",55,"2022-07-15 10:26:06","Article","10.1109/TAC.2003.819287","0018-9286","",48,11,2004,2010,0,0.00,0,3,19,"","",""
0,"Wei He, Yuncheng Ouyang, Jie Hong","Vibration Control of a Flexible Robotic Manipulator in the Presence of Input Deadzone",2017,"Ieee Transactions On Industrial Informatics","","","",56,"2022-07-15 10:26:06","Article","10.1109/TII.2016.2608739","1551-3203","",13,1,48,59,0,0.00,0,3,5,"","",""
0,"Mou Chen, Gang Tao, Bin Jiang","Dynamic Surface Control Using Neural Networks for a Class of Uncertain Nonlinear Systems With Input Saturation",2015,"Ieee Transactions On Neural Networks And Learning Systems","","","",57,"2022-07-15 10:26:06","Article","10.1109/TNNLS.2014.2360933","2162-237X","",26,9,2086,2097,0,0.00,0,3,7,"","",""
0,"Min Wang, Xiaoping Liu, Peng Shi","Adaptive Neural Control of Pure-Feedback Nonlinear Time-Delay Systems via Dynamic Surface Technique",2011,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",58,"2022-07-15 10:26:06","Article","10.1109/TSMCB.2011.2159111","1083-4419","",41,6,1681,1692,0,0.00,0,3,11,"","",""
0,"Turker Ince, Serkan Kiranyaz, Moncef Gabbouj","A Generic and Robust System for Automated Patient-Specific Classification of ECG Signals",2009,"Ieee Transactions On Biomedical Engineering","","","",59,"2022-07-15 10:26:06","Article","10.1109/TBME.2009.2013934","0018-9294","",56,5,1415,1426,0,0.00,0,3,13,"","",""
0,"Seong Ho Park, Kyunghwa Han","Methodologic Guide for Evaluating Clinical Performance and Effect of Artificial Intelligence Technology for Medical Diagnosis and Prediction",2018,"Radiology","","","",60,"2022-07-15 10:26:06","Review","10.1148/radiol.2017171920","0033-8419","",286,3,800,809,0,0.00,0,2,4,"","",""
0,"J. W. C. van Lint, S. P. Hoogendoorn, H. J. van Zuylen","Accurate freeway travel time prediction with state-space neural networks under missing data",2005,"Transportation Research Part C-Emerging Technologies","","","",61,"2022-07-15 10:26:06","Article","10.1016/j.trc.2005.03.001","0968-090X","",13,5,347,369,0,0.00,0,3,17,"","",""
0,"Shaocheng Tong, Xiao Min, Yuanxin Li","Observer-Based Adaptive Fuzzy Tracking Control for Strict-Feedback Nonlinear Systems With Unknown Control Gain Functions",2020,"Ieee Transactions On Cybernetics","","","",62,"2022-07-15 10:26:06","Article","10.1109/TCYB.2020.2977175","2168-2267","",50,9,3903,3913,0,0.00,0,3,2,"","",""
0,"Weilong Hou, Xinbo Gao, Dacheng Tao, Xuelong Li","Blind Image Quality Assessment via Deep Learning",2015,"Ieee Transactions On Neural Networks And Learning Systems","","","",63,"2022-07-15 10:26:06","Article","10.1109/TNNLS.2014.2336852","2162-237X","",26,6,1275,1286,0,0.00,0,4,7,"","",""
0,"Yi-zhou Lin, Zhen-hua Nie, Hong-wei Ma","Structural Damage Detection with Automatic Feature-Extraction through Deep Learning",2017,"Computer-Aided Civil And Infrastructure Engineering","","","",64,"2022-07-15 10:26:06","Article","10.1111/mice.12313","1093-9687","",32,12,1025,1046,0,0.00,0,3,5,"","",""
0,"Yan-Jun Liu, Wei Wang, Shao-Cheng Tong, Yi-Sha Liu","Robust Adaptive Tracking Control for Nonlinear Systems Based on Bounds of Fuzzy Approximation Parameters",2010,"Ieee Transactions On Systems Man And Cybernetics Part A-Systems And Humans","","","",65,"2022-07-15 10:26:06","Article","10.1109/TSMCA.2009.2030164","1083-4427","",40,1,170,184,0,0.00,0,4,12,"","",""
0,"Hongyi Li, Bing Chen, Qi Zhou, Weiyi Qian","Robust Stability for Uncertain Delayed Fuzzy Hopfield Neural Networks With Markovian Jumping Parameters",2009,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",66,"2022-07-15 10:26:06","Article","10.1109/TSMCB.2008.2002812","1083-4419","",39,1,94,102,0,0.00,0,4,13,"","",""
0,"Shengwei Wang, Zhenjun Ma","Supervisory and optimal control of building HVAC systems: A review",2008,"Hvac&R Research","","","",67,"2022-07-15 10:26:06","Review","","1078-9669","",14,1,3,32,0,0.00,0,2,14,"","",""
0,"Long Cheng, Zeng-Guang Hou, Min Tan, Yingzi Lin, Wenjun Zhang","Neural-Network-Based Adaptive Leader-Following Control for Multiagent Systems with Uncertainties",2010,"Ieee Transactions On Neural Networks","","","",68,"2022-07-15 10:26:06","Article","10.1109/TNN.2010.2050601","1045-9227","",21,8,1351,1358,0,0.00,0,5,12,"","",""
0,"Hao Shen, Yanzheng Zhu, Lixian Zhang, Ju H. Park","Extended Dissipative State Estimation for Markov Jump Neural Networks With Unreliable Links",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",69,"2022-07-15 10:26:06","Article","10.1109/TNNLS.2015.2511196","2162-237X","",28,2,346,358,0,0.00,0,4,5,"","",""
0,"Mou Chen, Shuzhi Sam Ge","Adaptive Neural Output Feedback Control of Uncertain Nonlinear Systems With Unknown Hysteresis Using Disturbance Observer",2015,"Ieee Transactions On Industrial Electronics","","","",70,"2022-07-15 10:26:06","Article","10.1109/TIE.2015.2455053","0278-0046","",62,12,7706,7716,0,0.00,0,2,7,"","",""
0,"Longhui Wei, Shiliang Zhang, Hantao Yao, Wen Gao, Qi Tian, ACM","GLAD: Global-Local-Alignment Descriptor for Pedestrian Retrieval",2017,"Proceedings Of The 2017 Acm Multimedia Conference (Mm'17)","","","",71,"2022-07-15 10:26:06","Proceedings Paper","10.1145/3123266.3123279","","",,,420,428,0,0.00,0,6,5,"","",""
0,"Wei He, Zhao Yin, Changyin Sun","Adaptive Neural Network Control of a Marine Vessel With Constraints Using the Asymmetric Barrier Lyapunov Function",2017,"Ieee Transactions On Cybernetics","","","",72,"2022-07-15 10:26:06","Article","10.1109/TCYB.2016.2554621","2168-2267","",47,7,1641,1651,0,0.00,0,3,5,"","",""
0,"Saeed Reza Kheradpisheh, Mohammad Ganjtabesh, Simon J. Thorpe, Timothee Masquelier","STDP-based spiking deep convolutional neural networks for object recognition",2018,"Neural Networks","","","",73,"2022-07-15 10:26:06","Article","10.1016/j.neunet.2017.12.005","0893-6080","",99,,56,67,0,0.00,0,4,4,"","",""
0,"Weisheng Chen, Junmin Li","Decentralized output-feedback neural control for systems with unknown interconnections",2008,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",74,"2022-07-15 10:26:06","Article","10.1109/TSMCB.2007.904544","1083-4419","",38,1,258,266,0,0.00,0,2,14,"","",""
0,"Bin Xu, Chenguang Yang, Yongping Pan","Global Neural Dynamic Surface Tracking Control of Strict-Feedback Systems With Application to Hypersonic Flight Vehicle",2015,"Ieee Transactions On Neural Networks And Learning Systems","","","",75,"2022-07-15 10:26:06","Article","10.1109/TNNLS.2015.2456972","2162-237X","",26,10,2563,2575,0,0.00,0,3,7,"","",""
0,"Andrew F. M. Johnstone, Guenter W. Gross, Dieter G. Weiss, Olaf H. -U. Schroeder, Alexandra Gramowski, Timothy J. Shafer","Microelectrode arrays: A physiologically based neurotoxicity testing platform for the 21st century",2010,"Neurotoxicology","","","",76,"2022-07-15 10:26:06","Review","10.1016/j.neuro.2010.04.001","0161-813X","",31,4,331,350,0,0.00,0,6,12,"","",""
0,"Mou Chen, Peng Shi, Cheng-Chew Lim","Adaptive Neural Fault-Tolerant Control of a 3-DOF Model Helicopter System",2016,"Ieee Transactions On Systems Man Cybernetics-Systems","","","",77,"2022-07-15 10:26:06","Article","10.1109/TSMC.2015.2426140","2168-2216","",46,2,260,270,0,0.00,0,3,6,"","",""
0,"Changxing Ding, Dacheng Tao","Robust Face Recognition via Multimodal Deep Face Representation",2015,"Ieee Transactions On Multimedia","","","",78,"2022-07-15 10:26:06","Article","10.1109/TMM.2015.2477042","1520-9210","",17,11,2049,2058,0,0.00,0,2,7,"","",""
0,"Bing Chen, Xiaoping Liu, Shaocheng Tong","Adaptive fuzzy output tracking control of MIMO nonlinear uncertain systems",2007,"Ieee Transactions On Fuzzy Systems","","","",79,"2022-07-15 10:26:06","Article","10.1109/TFUZZ.2006.880008","1063-6706","",15,2,287,300,0,0.00,0,3,15,"","",""
0,"RJ Prill, PA Iglesias, A Levchenko","Dynamic properties of network motifs contribute to biological network organization",2005,"Plos Biology","","","",80,"2022-07-15 10:26:06","Article","10.1371/journal.pbio.0030343","1545-7885","",3,11,1881,1892,0,0.00,0,3,17,"","",""
0,"JE Rayas-Sanchez","EM-based optimization of microwave circuits using artificial neural networks: The state-of-the-art",2004,"Ieee Transactions On Microwave Theory And Techniques","","","",81,"2022-07-15 10:26:06","Review","10.1109/TMTT.2003.820897","0018-9480","",52,1,420,435,0,0.00,0,1,18,"","",""
0,"Baoguang Shi, Song Bai, Zhichao Zhou, Xiang Bai","DeepPano: Deep Panoramic Representation for 3-D Shape Recognition",2015,"Ieee Signal Processing Letters","","","",82,"2022-07-15 10:26:06","Article","10.1109/LSP.2015.2480802","1070-9908","",22,12,2339,2343,0,0.00,0,4,7,"","",""
0,"Mou Chen, Gang Tao","Adaptive Fault-Tolerant Control of Uncertain Nonlinear Large-Scale Systems With Unknown Dead Zone",2016,"Ieee Transactions On Cybernetics","","","",83,"2022-07-15 10:26:06","Article","10.1109/TCYB.2015.2456028","2168-2267","",46,8,1851,1862,0,0.00,0,2,6,"","",""
0,"Abhijit Das, Frank Lewis, Kamesh Subbarao","Backstepping Approach for Controlling a Quadrotor Using Lagrange Form Dynamics",2009,"Journal Of Intelligent & Robotic Systems","","","",84,"2022-07-15 10:26:06","Article","10.1007/s10846-009-9331-0","0921-0296","",56,1,127,151,0,0.00,0,3,13,"","",""
0,"SY Liang, RL Hecker, RG Landers","Machining process monitoring and control: The state-of-the-art",2004,"Journal Of Manufacturing Science And Engineering-Transactions Of The Asme","","","",85,"2022-07-15 10:26:06","Review","10.1115/1.1707035","1087-1357","",126,2,297,310,0,0.00,0,3,18,"","",""
