Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Rui Zhao, Ruqiang Yan, Jinjiang Wang, Kezhi Mao","Learning to Monitor Machine Health with Convolutional Bi-Directional LSTM Networks",2017,"Sensors","","","",11,"2022-07-15 09:25:54","Article","10.3390/s17020273","","",17,2,,,0,0.00,0,4,5,"","",""
0,"Mehran Ahmadlou, Hojjat Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided Engineering","","","",12,"2022-07-15 09:25:54","Article","10.3233/ICA-2010-0345","1069-2509","",17,3,197,210,0,0.00,0,2,12,"","",""
0,"Cory Merow, Mathew J. Smith, Jr. Edwards, Thomas C., Antoine Guisan, Sean M. McMahon, Signe Normand, Wilfried Thuiller, Rafael O. Wueest, Niklaus E. Zimmermann, Jane Elith","What do we gain from simplicity versus complexity in species distribution models?",2014,"Ecography","","","",13,"2022-07-15 09:25:54","Review","10.1111/ecog.00845","0906-7590","",37,12,1267,1281,0,0.00,0,10,8,"","",""
0,"Kuniaki Noda, Yuki Yamaguchi, Kazuhiro Nakadai, Hiroshi G. Okuno, Tetsuya Ogata","Audio-visual speech recognition using deep learning",2015,"Applied Intelligence","","","",14,"2022-07-15 09:25:54","Article","10.1007/s10489-014-0629-7","0924-669X","",42,4,722,737,0,0.00,0,5,7,"","",""
0,"Steven L. Brunton, Bernd R. Noack","Closed-Loop Turbulence Control: Progress and Challenges",2015,"Applied Mechanics Reviews","","","",15,"2022-07-15 09:25:54","Review","10.1115/1.4031175","0003-6900","",67,5,,,0,0.00,0,2,7,"","",""
0,"M Kearns","Efficient noise-tolerant learning from statistical queries",1998,"Journal Of The Acm","","","",16,"2022-07-15 09:25:54","Article","","0004-5411","",45,6,983,1006,0,0.00,0,1,24,"","",""
0,"Minsu Cho, Jungmin Lee, Kyoung Mu Lee","Reweighted Random Walks for Graph Matching",2010,"Computer Vision-Eccv 2010, Pt V","","","",17,"2022-07-15 09:25:54","Proceedings Paper","","0302-9743","",6315,,492,505,0,0.00,0,3,12,"","",""
0,"DQ Zhang, SC Chen","Clustering incomplete data using kernel-based fuzzy C-means algorithm",2003,"Neural Processing Letters","","","",18,"2022-07-15 09:25:54","Article","","1370-4621","",18,3,155,162,0,0.00,0,2,19,"","",""
0,"Decai Li, Min Han, Jun Wang","Chaotic Time Series Prediction Based on a Novel Robust Echo State Network",2012,"Ieee Transactions On Neural Networks And Learning Systems","","","",19,"2022-07-15 09:25:54","Article","10.1109/TNNLS.2012.2188414","2162-237X","",23,5,787,799,0,0.00,0,3,10,"","",""
0,"Nikola K. Kasabov","NeuCube: A spiking neural network architecture for mapping, learning and understanding of spatio-temporal brain data",2014,"Neural Networks","","","",20,"2022-07-15 09:25:54","Article","10.1016/j.neunet.2014.01.006","0893-6080","",52,,62,76,0,0.00,0,1,8,"","",""
0,"XG Zhang, X Lu, Q Shi, XQ Xu, HCE Leung, LN Harris, J D Iglehart, A Miron, JS Liu, WH Wong","Recursive SVM feature selection and sample classification for mass-spectrometry and microarray data",2006,"Bmc Bioinformatics","","","",21,"2022-07-15 09:25:54","Article","10.1186/1471-2105-7-197","1471-2105","",7,,,,0,0.00,0,10,16,"","",""
0,"Badong Chen, Jianji Wang, Haiquan Zhao, Nanning Zheng, Jose C. Principe","Convergence of a Fixed-Point Algorithm under Maximum Correntropy Criterion",2015,"Ieee Signal Processing Letters","","","",22,"2022-07-15 09:25:54","Article","10.1109/LSP.2015.2428713","1070-9908","",22,10,1723,1727,0,0.00,0,5,7,"","",""
0,"Carolina Galleguillos, Serge Belongie","Context based object categorization: A critical survey",2010,"Computer Vision And Image Understanding","","","",23,"2022-07-15 09:25:54","Article","10.1016/j.cviu.2010.02.004","1077-3142","",114,6,712,722,0,0.00,0,2,12,"","",""
0,"Xiaowei Yang, Guangquan Zhang, Jie Lu, Jun Ma","A Kernel Fuzzy c-Means Clustering-Based Fuzzy Support Vector Machine Algorithm for Classification Problems With Outliers or Noises",2011,"Ieee Transactions On Fuzzy Systems","","","",24,"2022-07-15 09:25:54","Article","10.1109/TFUZZ.2010.2087382","1063-6706","",19,1,105,115,0,0.00,0,4,11,"","",""
0,"David F. Nettleton, Albert Orriols-Puig, Albert Fornells","A study of the effect of different types of noise on the precision of supervised learning techniques",2010,"Artificial Intelligence Review","","","",25,"2022-07-15 09:25:54","Article","10.1007/s10462-010-9156-z","0269-2821","",33,4,275,306,0,0.00,0,3,12,"","",""
0,"Prateek Prasanna, Kristin J. Dana, Nenad Gucunski, Basily B. Basily, Hung M. La, Ronny Salim Lim, Hooman Parvardeh","Automated Crack Detection on Concrete Bridges",2016,"Ieee Transactions On Automation Science And Engineering","","","",26,"2022-07-15 09:25:54","Article","10.1109/TASE.2014.2354314","1545-5955","",13,2,591,599,0,0.00,0,7,6,"","",""
0,"CC Chuang, SF Su, JT Jeng, CC Hsiao","Robust support vector regression networks for function approximation with outliers",2002,"Ieee Transactions On Neural Networks","","","",27,"2022-07-15 09:25:54","Article","10.1109/TNN.2002.804227","1045-9227","",13,6,1322,1330,0,0.00,0,4,20,"","",""
0,"John Rogan, Janet Franklin, Doug Stow, Jennifer Miller, Curtis Woodcock, Dar Roberts","Mapping land-cover modifications over large areas: A comparison of machine learning algorithms",2008,"Remote Sensing Of Environment","","","",28,"2022-07-15 09:25:54","Article","10.1016/j.rse.2007.10.004","0034-4257","",112,5,2272,2283,0,0.00,0,6,14,"","",""
0,"RS DeFries, JCW Chan","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing Of Environment","","","",29,"2022-07-15 09:25:54","Article","","0034-4257","",74,3,503,515,0,0.00,0,2,22,"","",""
0,"Jiuwen Cao, Kai Zhang, Minxia Luo, Chun Yin, Xiaoping Lai","Extreme learning machine and adaptive sparse representation for image classification",2016,"Neural Networks","","","",30,"2022-07-15 09:25:54","Article","10.1016/j.neunet.2016.06.001","0893-6080","",81,,91,102,0,0.00,0,5,6,"","",""
0,"Ian McLoughlin, Haomin Zhang, Zhipeng Xie, Yan Song, Wei Xiao","Robust Sound Event Classification Using Deep Neural Networks",2015,"Ieee-Acm Transactions On Audio Speech And Language Processing","","","",31,"2022-07-15 09:25:54","Article","10.1109/TASLP.2015.2389618","2329-9290","",23,3,540,552,0,0.00,0,5,7,"","",""
0,"R Kozma, WJ Freeman","Chaotic resonance - Methods and applications for robust classification of noisy and variable patterns",2001,"International Journal Of Bifurcation And Chaos","","","",32,"2022-07-15 09:25:54","Article","","0218-1274","",11,6,1607,1629,0,0.00,0,2,21,"","",""
0,"Qi Wang, Yuan Yuan, Pingkun Yan, Xuelong Li","Saliency Detection by Multiple-Instance Learning",2013,"Ieee Transactions On Cybernetics","","","",33,"2022-07-15 09:25:54","Article","10.1109/TSMCB.2012.2214210","2168-2267","",43,2,660,672,0,0.00,0,4,9,"","",""
0,"Stelios K. Hadjidimitriou, Leontios J. Hadjileontiadis","Toward an EEG-Based Recognition of Music Liking Using Time-Frequency Analysis",2012,"Ieee Transactions On Biomedical Engineering","","","",34,"2022-07-15 09:25:54","Article","10.1109/TBME.2012.2217495","0018-9294","",59,12,3498,3510,0,0.00,0,2,10,"","",""
0,"Xiang Li, Wei Zhang, Qian Din","A robust intelligent fault diagnosis method for rolling element bearings based on deep distance metric learning",2018,"Neurocomputing","","","",35,"2022-07-15 09:25:54","Article","10.1016/j.neucom.2018.05.021","0925-2312","",310,,77,95,0,0.00,0,3,4,"","",""
0,"Feng Tan, Xuezheng Fu, Yanqing Zhang, Anu G. Bourgeois","A genetic algorithm-based method for feature subset selection",2008,"Soft Computing","","","",36,"2022-07-15 09:25:54","Article","10.1007/s00500-007-0193-8","1432-7643","",12,2,111,120,0,0.00,0,4,14,"","",""
0,"Nuno Oliveira, Paulo Cortez, Nelson Areal","The impact of microblogging data for stock market prediction: Using Twitter to predict returns, volatility, trading volume and survey sentiment indices",2017,"Expert Systems With Applications","","","",37,"2022-07-15 09:25:54","Article","10.1016/j.eswa.2016.12.036","0957-4174","",73,,125,144,0,0.00,0,3,5,"","",""
0,"Wei Guo, Uday K. Rage, Seishi Ninomiya","Illumination invariant segmentation of vegetation for time series wheat images based on decision tree model",2013,"Computers And Electronics In Agriculture","","","",38,"2022-07-15 09:25:54","Article","10.1016/j.compag.2013.04.010","0168-1699","",96,,58,66,0,0.00,0,3,9,"","",""
0,"Nicholas D. Lane, Petko Georgiev, Lorena Qendro, ACM","DeepEar: Robust Smartphone Audio Sensing in Unconstrained Acoustic Environments using Deep Learning",2015,"Proceedings Of The 2015 Acm International Joint Conference On Pervasive And Ubiquitous Computing (Ubicomp 2015)","","","",39,"2022-07-15 09:25:54","Proceedings Paper","10.1145/2750858.2804262","","",,,283,294,0,0.00,0,4,7,"","",""
0,"Pascal Kaiser, Jan Dirk Wegner, Aurelien Lucchi, Martin Jaggi, Thomas Hofmann, Konrad Schindler","Learning Aerial Image Segmentation From Online Maps",2017,"Ieee Transactions On Geoscience And Remote Sensing","","","",40,"2022-07-15 09:25:54","Article","10.1109/TGRS.2017.2719738","0196-2892","",55,11,6054,6068,0,0.00,0,6,5,"","",""
0,"Jason Van Hulse, Taghi Khoshgoftaar","Knowledge discovery from imbalanced and noisy data",2009,"Data & Knowledge Engineering","","","",41,"2022-07-15 09:25:54","Article","10.1016/j.datak.2009.08.005","0169-023X","",68,12,1513,1542,0,0.00,0,2,13,"","",""
0,"M. Godec, P. M. Roth, H. Bischof","Hough-based tracking of non-rigid objects",2013,"Computer Vision And Image Understanding","","","",42,"2022-07-15 09:25:54","Article","10.1016/j.cviu.2012.11.005","1077-3142","",117,10,1245,1256,0,0.00,0,3,9,"","",""
0,"Haomin Zhang, Ian McLoughlin, Yan Song, IEEE","ROBUST SOUND EVENT RECOGNITION USING CONVOLUTIONAL NEURAL NETWORKS",2015,"2015 Ieee International Conference On Acoustics, Speech, And Signal Processing (Icassp)","","","",43,"2022-07-15 09:25:54","Proceedings Paper","","1520-6149","",,,559,563,0,0.00,0,4,7,"","",""
0,"C. Y. Goh, J. Dauwels, N. Mitrovic, M. T. Asif, A. Oran, P. Jaillet, IEEE","Online map-matching based on Hidden Markov model for real-time traffic sensing applications",2012,"2012 15th International Ieee Conference On Intelligent Transportation Systems (Itsc)","","","",44,"2022-07-15 09:25:54","Proceedings Paper","","2153-0009","",,,776,781,0,0.00,0,7,10,"","",""
0,"Maria Schuld, Alex Bocharov, Krysta M. Svore, Nathan Wiebe","Circuit-centric quantum classifiers",2020,"Physical Review A","","","",45,"2022-07-15 09:25:54","Article","10.1103/PhysRevA.101.032308","2469-9926","",101,3,,,0,0.00,0,4,2,"","",""
0,"E. Kaiser, J. N. Kutz, S. L. Brunton","Sparse identification of nonlinear dynamics for model predictive control in the low-data limit",2018,"Proceedings Of The Royal Society A-Mathematical Physical And Engineering Sciences","","","",46,"2022-07-15 09:25:54","Article","10.1098/rspa.2018.0335","1364-5021","",474,2219,,,0,0.00,0,3,4,"","",""
0,"Binu P. Chacko, V. R. Vimal Krishnan, G. Raju, P. Babu Anto","Handwritten character recognition using wavelet energy and extreme learning machine",2012,"International Journal Of Machine Learning And Cybernetics","","","",47,"2022-07-15 09:25:54","Article","10.1007/s13042-011-0049-5","1868-8071","",3,2,149,161,0,0.00,0,4,10,"","",""
0,"Chen Xing, Li Ma, Xiaoquan Yang","Stacked Denoise Autoencoder Based Feature Extraction and Classification for Hyperspectral Images",2016,"Journal Of Sensors","","","",48,"2022-07-15 09:25:54","Article","10.1155/2016/3632943","1687-725X","",2016,,,,0,0.00,0,3,6,"","",""
0,"Xiong Xiao, Shengkui Zhao, Xionghu Zhong, Douglas L. Jones, Eng Siong Chng, Haizhou Li, IEEE","A LEARNING-BASED APPROACH TO DIRECTION OF ARRIVAL ESTIMATION IN NOISY AND REVERBERANT ENVIRONMENTS",2015,"2015 Ieee International Conference On Acoustics, Speech, And Signal Processing (Icassp)","","","",49,"2022-07-15 09:25:54","Proceedings Paper","","1520-6149","",,,2814,2818,0,0.00,0,7,7,"","",""
0,"M. Zevin, S. Coughlin, S. Bahaadini, E. Besler, N. Rohani, S. Allen, M. Cabero, K. Crowston, A. K. Katsaggelos, S. L. Larson, T. K. Lee, C. Lintott, T. B. Littenberg, A. Lundgren, C. Osterlund, J. R. Smith, L. Trouille, V. Kalogera","Gravity Spy: integrating advanced LIGO detector characterization, machine learning, and citizen science",2017,"Classical And Quantum Gravity","","","",50,"2022-07-15 09:25:54","Article","10.1088/1361-6382/aa5cea","0264-9381","",34,6,,,0,0.00,0,18,5,"","",""
0,"N Ye, YB Zhang, CM Borror","Robustness of the Markov-chain model for cyber-attack detection",2004,"Ieee Transactions On Reliability","","","",51,"2022-07-15 09:25:54","Article","10.1109/TR.2004.823851","0018-9529","",53,1,116,123,0,0.00,0,3,18,"","",""
0,"Tobias May, Steven van de Par, Armin Kohlrausch","A Probabilistic Model for Robust Localization Based on a Binaural Auditory Front-End",2011,"Ieee Transactions On Audio Speech And Language Processing","","","",52,"2022-07-15 09:25:54","Article","10.1109/TASL.2010.2042128","1558-7916","",19,1,1,13,0,0.00,0,3,11,"","",""
0,"Bardan Ghimire, John Rogan, Victor Rodriguez Galiano, Prajjwal Panday, Neeti Neeti","An Evaluation of Bagging, Boosting, and Random Forests for Land-Cover Classification in Cape Cod, Massachusetts, USA",2012,"Giscience & Remote Sensing","","","",53,"2022-07-15 09:25:54","Article","10.2747/1548-1603.49.5.623","1548-1603","",49,5,623,643,0,0.00,0,5,10,"","",""
0,"Charles-Alban Deledalle, Loic Denis, Florence Tupin","How to Compare Noisy Patches? Patch Similarity Beyond Gaussian Noise",2012,"International Journal Of Computer Vision","","","",54,"2022-07-15 09:25:54","Article","10.1007/s11263-012-0519-6","0920-5691","",99,1,86,102,0,0.00,0,3,10,"","",""
0,"Guillaume Charpiat, Matthias Hofmann, Bernhard Schoelkopf","Automatic Image Colorization Via Multimodal Predictions",2008,"Computer Vision - Eccv 2008, Pt Iii, Proceedings","","","",55,"2022-07-15 09:25:54","Proceedings Paper","","0302-9743","",5304,,126,126,0,0.00,0,3,14,"","",""
0,"Abdul Nurunnabi, Geoff West, David Belton","Outlier detection and robust normal-curvature estimation in mobile laser scanning 3D point cloud data",2015,"Pattern Recognition","","","",56,"2022-07-15 09:25:54","Article","10.1016/j.patcog.2014.10.014","0031-3203","",48,4,1404,1419,0,0.00,0,3,7,"","",""
0,"Stijn Goedertier, David Martens, Jan Vanthienen, Bart Baesens","Robust Process Discovery with Artificial Negative Events",2009,"Journal Of Machine Learning Research","","","",57,"2022-07-15 09:25:54","Article","","1532-4435","",10,,1305,1340,0,0.00,0,4,13,"","",""
0,"Timothy Doster, Abbie T. Watnik","Machine learning approach to OAM beam demultiplexing via convolutional neural networks",2017,"Applied Optics","","","",58,"2022-07-15 09:25:54","Article","10.1364/AO.56.003386","1559-128X","",56,12,3386,3396,0,0.00,0,2,5,"","",""
0,"Edward Grant, Marcello Benedetti, Shuxiang Cao, Andrew Hallam, Joshua Lockhart, Vid Stojevic, Andrew G. Green, Simone Severini","Hierarchical quantum classifiers",2018,"Npj Quantum Information","","","",59,"2022-07-15 09:25:54","Article","10.1038/s41534-018-0116-9","2056-6387","",4,,,,0,0.00,0,8,4,"","",""
0,"Mirco Ravanelli, Philemon Brakel, Maurizio Omologo, Yoshua Bengio","Light Gated Recurrent Units for Speech Recognition",2018,"Ieee Transactions On Emerging Topics In Computational Intelligence","","","",60,"2022-07-15 09:25:54","Article","10.1109/TETCI.2017.2762739","2471-285X","",2,2,92,102,0,0.00,0,4,4,"","",""
0,"Christopher E. Granade, Christopher Ferrie, Nathan Wlebe, D. G. Cory","Robust online Hamiltonian learning",2012,"New Journal Of Physics","","","",61,"2022-07-15 09:25:54","Article","10.1088/1367-2630/14/10/103013","1367-2630","",14,,,,0,0.00,0,4,10,"","",""
0,"M. R. Homaeinezhad, S. A. Atyabi, E. Tavakkoli, H. N. Toosi, A. Ghaffari, R. Ebrahimpour","ECG arrhythmia recognition via a neuro-SVM-KNN hybrid classifier with virtual QRS image-based geometrical features",2012,"Expert Systems With Applications","","","",62,"2022-07-15 09:25:54","Article","10.1016/j.eswa.2011.08.025","0957-4174","",39,2,2047,2058,0,0.00,0,6,10,"","",""
0,"Yangkang Chen","Automatic microseismic event picking via unsupervised machine learning (Publication with Expression of Concern. See vol. 221, pg. 2051, 2020) (Retracted article. See vol. 222, pg. 1896, 2020)",2018,"Geophysical Journal International","","","",63,"2022-07-15 09:25:54","Article","10.1093/gji/ggx420","0956-540X","",212,1,88,102,0,0.00,0,1,4,"","",""
0,"Denis A. Engemann, Federico Raimondo, Jean-Remi King, Benjamin Rohaut, Gilles Louppe, Frederic Faugeras, Jitka Annen, Helena Cassol, Olivia Gosseries, Diego Fernandez-Slezak, Steven Laureys, Lionel Naccache, Stanislas Dehaene, Jacobo D. Sitt","Robust EEG-based cross-site and cross-protocol classification of states of consciousness",2018,"Brain","","","",64,"2022-07-15 09:25:54","Article","","0006-8950","",141,,3179,3192,0,0.00,0,14,4,"","",""
0,"Gonzalo Martinez-Munoz, Alberto Suarez","Using boosting to prune bagging ensembles",2007,"Pattern Recognition Letters","","","",65,"2022-07-15 09:25:54","Article","10.1016/j.patrec.2006.06.018","0167-8655","",28,1,156,165,0,0.00,0,2,15,"","",""
0,"X. W. Ye, T. Jin, C. B. Yun","A review on deep learning-based structural health monitoring of civil infrastructures",2019,"Smart Structures And Systems","","","",66,"2022-07-15 09:25:54","Review","10.12989/sss.2019.24.5.567","1738-1584","",24,5,567,585,0,0.00,0,3,3,"","",""
0,"Yichuan Tang, Ruslan Salakhutdinov, Geoffrey Hinton, IEEE","Robust Boltzmann Machines for Recognition and Denoising",2012,"2012 Ieee Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",67,"2022-07-15 09:25:54","Proceedings Paper","","1063-6919","",,,2264,2271,0,0.00,0,4,10,"","",""
0,"B Yu, AK Jain","A generic system for form dropout",1996,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",68,"2022-07-15 09:25:54","Article","","0162-8828","",18,11,1127,1134,0,0.00,0,2,26,"","",""
0,"Kuniaki Noda, Hiroaki Arie, Yuki Suga, Tetsuya Ogata","Multimodal integration learning of robot behavior using deep neural networks",2014,"Robotics And Autonomous Systems","","","",69,"2022-07-15 09:25:54","Article","10.1016/j.robot.2014.03.003","0921-8890","",62,6,721,736,0,0.00,0,4,8,"","",""
0,"Huang Xiao, Battista Biggio, Blaine Nelson, Han Xiao, Claudia Eckert, Fabio Roli","Support vector machines under adversarial label contamination",2015,"Neurocomputing","","","",70,"2022-07-15 09:25:54","Article","10.1016/j.neucom.2014.08.081","0925-2312","",160,,53,62,0,0.00,0,6,7,"","",""
0,"Gianluca Pollastri, Alberto J. M. Martin, Catherine Mooney, Alessandro Vullo","Accurate prediction of protein secondary structure and solvent accessibility by consensus combiners of sequence and structure information",2007,"Bmc Bioinformatics","","","",71,"2022-07-15 09:25:54","Article","10.1186/1471-2105-8-201","1471-2105","",8,,,,0,0.00,0,4,15,"","",""
0,"Hyunjun Kim, Eunjong Ahn, Myoungsu Shin, Sung-Han Sim","Crack and Noncrack Classification from Concrete Surface Images Using Machine Learning",2019,"Structural Health Monitoring-An International Journal","","","",72,"2022-07-15 09:25:54","Article","10.1177/1475921718768747","1475-9217","",18,3,725,738,0,0.00,0,4,3,"","",""
0,"Zoran Miljkovic, Marko Mitic, Mihailo Lazarevic, Bojan Babic","Neural network Reinforcement Learning for visual control of robot manipulators",2013,"Expert Systems With Applications","","","",73,"2022-07-15 09:25:54","Article","10.1016/j.eswa.2012.09.010","0957-4174","",40,5,1721,1736,0,0.00,0,4,9,"","",""
0,"Sotiris Kotsiantis","Combining bagging, boosting, rotation forest and random subspace methods",2011,"Artificial Intelligence Review","","","",74,"2022-07-15 09:25:54","Article","10.1007/s10462-010-9192-8","0269-2821","",35,3,223,240,0,0.00,0,1,11,"","",""
0,"Hong Peng, Jun Wang, Weixing Wang","Image watermarking method in multiwavelet domain based on support vector machines",2010,"Journal Of Systems And Software","","","",75,"2022-07-15 09:25:54","Article","10.1016/j.jss.2010.03.006","0164-1212","",83,8,1470,1477,0,0.00,0,3,12,"","",""
0,"Ramy Hussein, Hamid Palangi, Rabab K. Ward, Z. Jane Wang","Optimized deep neural network architecture for robust detection of epileptic seizures using EEG signals",2019,"Clinical Neurophysiology","","","",76,"2022-07-15 09:25:54","Article","10.1016/j.clinph.2018.10.010","1388-2457","",130,1,25,37,0,0.00,0,4,3,"","",""
0,"Guenter Klambauer, Thomas Unterthiner, Andreas Mayr, Sepp Hochreiter","Self-Normalizing Neural Networks",2017,"Advances In Neural Information Processing Systems 30 (Nips 2017)","","","",77,"2022-07-15 09:25:54","Proceedings Paper","","1049-5258","",30,,,,0,0.00,0,4,5,"","",""
0,"Jon Barker, Shinji Watanabe, Emmanuel Vincent, Jan Trmal, Int Speech Commun Assoc","The fifth 'CHiME' Speech Separation and Recognition Challenge: Dataset, task and baselines",2018,"19th Annual Conference Of The International Speech Communication Association (Interspeech 2018), Vols 1-6","","","",78,"2022-07-15 09:25:54","Proceedings Paper","10.21437/Interspeech.2018-1768","2308-457X","",,,1561,1565,0,0.00,0,5,4,"","",""
0,"Juan Pablo Rivera Caicedo, Jochem Verrelst, Jordi Munoz-Mari, Jose Moreno, Gustavo Camps-Valls","Toward a Semiautomatic Machine Learning Retrieval of Biophysical Parameters",2014,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",79,"2022-07-15 09:25:54","Article","10.1109/JSTARS.2014.2298752","1939-1404","",7,4,1249,1259,0,0.00,0,5,8,"","",""
0,"Marcello Benedetti, John Realpe-Gomez, Rupak Biswas, Alejandro Perdomo-Ortiz","Quantum-Assisted Learning of Hardware-Embedded Probabilistic Graphical Models",2017,"Physical Review X","","","",80,"2022-07-15 09:25:54","Article","10.1103/PhysRevX.7.041052","2160-3308","",7,4,,,0,0.00,0,4,5,"","",""
0,"Victor F. Rodriguez-Galiano, Mario Chica-Rivas","Evaluation of different machine learning methods for land cover mapping of a Mediterranean area using multi-seasonal Landsat images and Digital Terrain Models",2014,"International Journal Of Digital Earth","","","",81,"2022-07-15 09:25:54","Article","10.1080/17538947.2012.748848","1753-8947","",7,6,492,509,0,0.00,0,2,8,"","",""
0,"Mumtaz Ali, Ramendra Prasad","Significant wave height forecasting via an extreme learning machine model integrated with improved complete ensemble empirical mode decomposition",2019,"Renewable & Sustainable Energy Reviews","","","",82,"2022-07-15 09:25:54","Review","10.1016/j.rser.2019.01.014","1364-0321","",104,,281,295,0,0.00,0,2,3,"","",""
0,"Darrin P. Lewis, Tony Jebara, William Stafford Noble","Support vector machine learning from heterogeneous data: an empirical analysis using protein sequence and structure",2006,"Bioinformatics","","","",83,"2022-07-15 09:25:54","Article","10.1093/bioinformatics/btl475","1367-4803","",22,22,2753,2760,0,0.00,0,3,16,"","",""
0,"Rohit Tripathy, Ilias Bilionis, Marcial Gonzalez","Gaussian processes with built-in dimensionality reduction: Applications to high-dimensional uncertainty propagation",2016,"Journal Of Computational Physics","","","",84,"2022-07-15 09:25:54","Article","10.1016/j.jcp.2016.05.039","0021-9991","",321,,191,223,0,0.00,0,3,6,"","",""
0,"Rahul Biswas, Lindy Blackburn, Junwei Cao, Reed Essick, Kari Alison Hodge, Erotokritos Katsavounidis, Kyungmin Kim, Young-Min Kim, Eric-Olivier Le Bigot, Chang-Hwan Lee, John J. Oh, Sang Hoon Oh, Edwin J. Son, Ye Tao, Ruslan Vaulin, Xiaoge Wang","Application of machine learning algorithms to the study of noise artifacts in gravitational-wave data",2013,"Physical Review D","","","",85,"2022-07-15 09:25:54","Article","10.1103/PhysRevD.88.062003","1550-7998","",88,6,,,0,0.00,0,16,9,"","",""
