Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Steve G. Sutton, Matthew Holt, Vicky Arnold","""The reports of my death are greatly exaggerated""-Artificial intelligence research in accounting",2016,"International Journal Of Accounting Information Systems","","","",11,"2022-07-14 15:50:46","Article","10.1016/j.accinf.2016.07.005","1467-0895","",22,,60,73,0,0.00,0,3,6,"","",""
0,"Gary S. Collins, Paula Dhiman, Constanza L. Andaur Navarro, Ji Ma, Lotty Hooft, Johannes B. Reitsma, Patricia Logullo, Andrew L. Beam, Lily Peng, Ben Van Calster, Maarten van Smeden, Richard D. Riley, Karel G. M. Moons","Protocol for development of a reporting guideline (TRIPOD-AI) and risk of bias tool (PROBAST-AI) for diagnostic and prognostic prediction model studies based on artificial intelligence",2021,"Bmj Open","","","",12,"2022-07-14 15:50:46","Article","10.1136/bmjopen-2020-048008","2044-6055","",11,7,,,0,0.00,0,13,1,"","",""
0,"Liam F. Beiser-McGrath, Robert A. Huber","Assessing the relative importance of psychological and demographic factors for predicting climate and environmental attitudes",2018,"Climatic Change","","","",13,"2022-07-14 15:50:46","Article","10.1007/s10584-018-2260-9","0165-0009","",149,3,335,347,0,0.00,0,2,4,"","",""
0,"Silvia Pascoli, Richard Ruiz, Cedric Weiland","Heavy neutrinos with dynamic jet vetoes: multilepton searches at s=14, 27, and 100 TeV",2019,"Journal Of High Energy Physics","","","",14,"2022-07-14 15:50:46","Article","10.1007/JHEP06(2019)049","1029-8479","",,6,,,0,0.00,0,3,3,"","",""
0,"Huan Xu, Constantine Caramanis, Shie Mannor","A Distributional Interpretation of Robust Optimization",2012,"Mathematics Of Operations Research","","","",15,"2022-07-14 15:50:46","Article","10.1287/moor.1110.0531","0364-765X","",37,1,95,110,0,0.00,0,3,10,"","",""
0,"Md Mehedi Hasan, Md Ashad Alam, Watshara Shoombuatong, Hong-Wen Deng, Balachandran Manavalan, Hiroyuki Kurata","NeuroPred-FRL: an interpretable prediction model for identifying neuropeptide using feature representation learning",2021,"Briefings In Bioinformatics","","","",16,"2022-07-14 15:50:46","Article","10.1093/bib/bbab167","1467-5463","",22,6,,,0,0.00,0,6,1,"","",""
0,"Heiko Paulheim, Robert Meusel","A decomposition of the outlier detection problem into a set of supervised learning problems",2015,"Machine Learning","","","",17,"2022-07-14 15:50:46","Article","10.1007/s10994-015-5507-y","0885-6125","",100,2,509,531,0,0.00,0,2,7,"","",""
0,"Stefan Scherer, Louis-Philippe Morency, Jonathan Gratch, John Pestian, IEEE","REDUCED VOWEL SPACE IS A ROBUST INDICATOR OF PSYCHOLOGICAL DISTRESS: A CROSS-CORPUS ANALYSIS",2015,"2015 Ieee International Conference On Acoustics, Speech, And Signal Processing (Icassp)","","","",18,"2022-07-14 15:50:46","Proceedings Paper","","1520-6149","",,,4789,4793,0,0.00,0,5,7,"","",""
0,"Yongfeng Ma, Ziyu Zhang, Shuyan Chen, Yanan Yu, Kun Tang","A Comparative Study of Aggressive Driving Behavior Recognition Algorithms Based on Vehicle Motion Data",2019,"Ieee Access","","","",19,"2022-07-14 15:50:46","Article","10.1109/ACCESS.2018.2889751","2169-3536","",7,,8028,8038,0,0.00,0,5,3,"","",""
0,"Nguyen Phuoc Long, Kyung Hee Jung, Nguyen Hoang Anh, Hong Hua Yan, Tran Diem Nghi, Seongoh Park, Sang Jun Yoon, Jung Eun Min, Hyung Min Kim, Joo Han Lim, Joon Mee Kim, Johan Lim, Sanghyuk Lee, Soon-Sun Hong, Sung Won Kwon","An Integrative Data Mining and Omics-Based Translational Model for the Identification and Validation of Oncogenic Biomarkers of Pancreatic Cancer",2019,"Cancers","","","",20,"2022-07-14 15:50:46","Article","10.3390/cancers11020155","2072-6694","",11,2,,,0,0.00,0,15,3,"","",""
0,"Chih-Kuan Yeh, Cheng-Yu Hsieh, Arun Sai Suggala, David I. Inouye, Pradeep Ravikumar","On the (In)fidelity and Sensitivity of Explanations",2019,"Advances In Neural Information Processing Systems 32 (Nips 2019)","","","",21,"2022-07-14 15:50:46","Proceedings Paper","","1049-5258","",32,,,,0,0.00,0,5,3,"","",""
0,"Sungwoon Choi, Jangho Lee, Min-Gyu Kang, Hyeyoung Min, Yoon-Seok Chang, Sungroh Yoon","Large-scale machine learning of media outlets for understanding public reactions to nation-wide viral infection outbreaks",2017,"Methods","","","",22,"2022-07-14 15:50:46","Article","10.1016/j.ymeth.2017.07.027","1046-2023","",129,,50,59,0,0.00,0,6,5,"","",""
0,"Udo Schlegel, Hiba Arnout, Mennatallah El-Assady, Daniela Oelke, Daniel A. Keim, IEEE","Towards a Rigorous Evaluation of XAI Methods on Time Series",2019,"2019 Ieee/Cvf International Conference On Computer Vision Workshops (Iccvw)","","","",23,"2022-07-14 15:50:46","Proceedings Paper","10.1109/ICCVW.2019.00516","2473-9936","",,,4197,4201,0,0.00,0,6,3,"","",""
0,"Oana-Maria Camburu, Tim Rocktaschel, Thomas Lukasiewicz, Phil Blunsom","e-SNLI: Natural Language Inference with Natural Language Explanations",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",24,"2022-07-14 15:50:46","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,4,4,"","",""
0,"Gelayol Golkarnarenji, Minoo Naebe, Khashayar Badii, Abbas S. Milani, Reza N. Jazar, Hamid Khayyam","A machine learning case study with limited data for prediction of carbon fiber mechanical properties",2019,"Computers In Industry","","","",25,"2022-07-14 15:50:46","Article","10.1016/j.compind.2018.11.004","0166-3615","",105,,123,132,0,0.00,0,6,3,"","",""
0,"Mahmood Ahmad, Xiao-Wei Tang, Jiang-Nan Qiu, Feezan Ahmad","Evaluating Seismic Soil Liquefaction Potential Using Bayesian Belief Network and C4.5 Decision Tree Approaches",2019,"Applied Sciences-Basel","","","",26,"2022-07-14 15:50:46","Article","10.3390/app9204226","","",9,20,,,0,0.00,0,4,3,"","",""
0,"Dustin Baumgartner, Gursel Serpen","Performance of global-local hybrid ensemble versus boosting and bagging ensembles",2013,"International Journal Of Machine Learning And Cybernetics","","","",27,"2022-07-14 15:50:46","Article","10.1007/s13042-012-0094-8","1868-8071","",4,4,301,317,0,0.00,0,2,9,"","",""
0,"Hongfu Liu, Haiyi Mao, Yun Fu","Robust Multi-View Feature Selection",2016,"2016 Ieee 16th International Conference On Data Mining (Icdm)","","","",28,"2022-07-14 15:50:46","Proceedings Paper","10.1109/ICDM.2016.37","1550-4786","",,,281,290,0,0.00,0,3,6,"","",""
0,"Deepak Gupta, Barenya Bikash Hazarika, Mohanadhas Berlin","Robust regularized extreme learning machine with asymmetric Huber loss function",2020,"Neural Computing & Applications","","","",29,"2022-07-14 15:50:46","Article","10.1007/s00521-020-04741-w","0941-0643","",32,16,12971,12998,0,0.00,0,3,2,"","",""
0,"Yan M. Yufik","The Understanding Capacity and Information Dynamics in the Human Brain",2019,"Entropy","","","",30,"2022-07-14 15:50:46","Article","10.3390/e21030308","","",21,3,,,0,0.00,0,1,3,"","",""
0,"Paulo Vitor de Campos Souza, Luiz Carlos Bambirra Torres, Augusto Junio Guimardes, Vanessa Souza Araujo","Pulsar Detection for Wavelets SODA and Regularized Fuzzy Neural Networks Based on Andneuron and Robust Activation Function",2019,"International Journal On Artificial Intelligence Tools","","","",31,"2022-07-14 15:50:46","Article","10.1142/S0218213019500039","0218-2130","",28,1,,,0,0.00,0,4,3,"","",""
0,"Tafadzwa L. Chaunzwa, Ahmed Hosny, Yiwen Xu, Andrea Shafer, Nancy Diao, Michael Lanuti, David C. Christiani, Raymond H. Mak, Hugo J. W. L. Aerts","Deep learning classification of lung cancer histology using CT images",2021,"Scientific Reports","","","",32,"2022-07-14 15:50:46","Article","10.1038/s41598-021-84630-x","2045-2322","",11,1,,,0,0.00,0,9,1,"","",""
0,"Junshi Xu, An Wang, Nicole Schmidt, Matthew Adams, Marianne Hatzopoulou","A gradient boost approach for predicting near-road ultrafine particle concentrations using detailed traffic characterization",2020,"Environmental Pollution","","","",33,"2022-07-14 15:50:46","Article","10.1016/j.envpol.2020.114777","0269-7491","",265,,,,0,0.00,0,5,2,"","",""
0,"Venkanna Udutalapally, Saraju P. Mohanty, Vishal Pallagani, Vedant Khandelwal","sCrop: A Novel Device for Sustainable Automatic Disease Prediction, Crop Selection, and Irrigation in Internet-of-Agro-Things for Smart Agriculture",2021,"Ieee Sensors Journal","","","",34,"2022-07-14 15:50:46","Article","10.1109/JSEN.2020.3032438","1530-437X","",21,16,17525,17538,0,0.00,0,4,1,"","",""
0,"Leif Hancox-Li, Assoc Comp Machinery","Robustness in Machine Learning Explanations: Does It Matter?",2020,"Fat* '20: Proceedings Of The 2020 Conference On Fairness, Accountability, And Transparency","","","",35,"2022-07-14 15:50:46","Proceedings Paper","10.1145/3351095.3372836","","",,,640,647,0,0.00,0,2,2,"","",""
0,"Tadesse G. Wakjira, M. Shahria Alam, Usama Ebead","Plastic hinge length of rectangular RC columns using ensemble machine learning model",2021,"Engineering Structures","","","",36,"2022-07-14 15:50:46","Article","10.1016/j.engstruct.2021.112808","0141-0296","",244,,,,0,0.00,0,3,1,"","",""
0,"A Gordon, A Kazemzadeh, A Nair, M Petrova, ACL","Recognizing expressions of commonsense psychology in English text",2003,"41st Annual Meeting Of The Association For Computational Linguistics, Proceedings Of The Conference","","","",37,"2022-07-14 15:50:46","Proceedings Paper","","1-932432-09-4","",,,208,215,0,0.00,0,5,19,"","",""
0,"Antti Kangasraasio, Jussi P. P. Jokinen, Antti Oulasvirta, Andrew Howes, Samuel Kaski","Parameter Inference for Computational Cognitive Models with Approximate Bayesian Computation",2019,"Cognitive Science","","","",38,"2022-07-14 15:50:46","Article","10.1111/cogs.12738","0364-0213","",43,6,,,0,0.00,0,5,3,"","",""
0,"Maxim S. Kovalev, Lev V. Utkin","A robust algorithm for explaining unreliable machine learning survival models using the Kolmogorov-Smirnov bounds",2020,"Neural Networks","","","",39,"2022-07-14 15:50:46","Article","10.1016/j.neunet.2020.08.007","0893-6080","",132,,1,18,0,0.00,0,2,2,"","",""
0,"Hongyu Su, Juho Rousu","Multilabel classification through random graph ensembles",2015,"Machine Learning","","","",40,"2022-07-14 15:50:46","Article","10.1007/s10994-014-5465-9","0885-6125","",99,2,231,256,0,0.00,0,2,7,"","",""
0,"Rahim Taheri, Reza Javidan, Zahra Pooranian","Adversarial android malware detection for mobile multimedia applications in IoT environments",2021,"Multimedia Tools And Applications","","","",41,"2022-07-14 15:50:46","Article","10.1007/s11042-020-08804-x","1380-7501","",80,11,16713,16729,0,0.00,0,3,1,"","",""
0,"Qing Tao, Gao-wei Wu, Jue Wang","Learning linear PCA with convex semi-definite programming",2007,"Pattern Recognition","","","",42,"2022-07-14 15:50:46","Article","10.1016/j.patcog.2007.01.022","0031-3203","",40,10,2633,2640,0,0.00,0,3,15,"","",""
0,"George L. W. Perry, David O'Sullivan","Identifying Narrative Descriptions in Agent-Based Models Representing Past Human-Environment Interactions",2018,"Journal Of Archaeological Method And Theory","","","",43,"2022-07-14 15:50:46","Article","10.1007/s10816-017-9355-x","1072-5369","",25,3,795,817,0,0.00,0,2,4,"","",""
0,"YoonKyung Cha, Jihoon Shin, ByeongGeon Go, Dae-Seong Lee, YoungWoo Kim, TaeHo Kim, Young-Seuk Park","An interpretable machine learning method for supporting ecosystem management: Application to species distribution models of freshwater macroinvertebrates",2021,"Journal Of Environmental Management","","","",44,"2022-07-14 15:50:46","Article","10.1016/j.jenvman.2021.112719","0301-4797","",291,,,,0,0.00,0,7,1,"","",""
0,"Aditya Kuppa, Nhien-An Le-Khac, IEEE","Black Box Attacks on Explainable Artificial Intelligence(XAI) methods in Cyber Security",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",45,"2022-07-14 15:50:46","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,3,2,"","",""
0,"Piotr Luszczek, Ichitaro Yamazaki, Jack Dongarra, IEEE","Increasing Accuracy of Iterative Refinement in Limited Floating-Point Arithmetic on Half-Precision Accelerators",2019,"2019 Ieee High Performance Extreme Computing Conference (Hpec)","","","",46,"2022-07-14 15:50:46","Proceedings Paper","","2377-6943","",,,,,0,0.00,0,4,3,"","",""
0,"Pei-Hsuan Lu, Pin-Yu Chen, Kang-Cheng Chen, Chia-Mu Yu, IEEE","On the Limitation of MagNet Defense against L-1-based Adversarial Examples",2018,"2018 48th Annual Ieee/Ifip International Conference On Dependable Systems And Networks Workshops (Dsn-W)","","","",47,"2022-07-14 15:50:46","Proceedings Paper","10.1109/DSN-W.2018.00065","2325-6648","",,,200,214,0,0.00,0,5,4,"","",""
0,"Bogdan Grechuk, Alexander N. Gorban, Ivan Y. Tyukin","General stochastic separation theorems with optimal bounds",2021,"Neural Networks","","","",48,"2022-07-14 15:50:46","Article","10.1016/j.neunet.2021.01.034","0893-6080","",138,,33,56,0,0.00,0,3,1,"","",""
0,"Mario Gomez-Fernandez, Weng-Keen Wong, Akira Tokuhiro, Kent Welter, Abdulsalam M. Alhawsawi, Haori Yang, Kathryn Higley","Isotope identification using deep learning: An explanation",2021,"Nuclear Instruments & Methods In Physics Research Section A-Accelerators Spectrometers Detectors And Associated Equipment","","","",49,"2022-07-14 15:50:46","Article","10.1016/j.nima.2020.164925","0168-9002","",988,,,,0,0.00,0,7,1,"","",""
0,"Vinicius Andrade Brei","Machine Learning in Marketing",2020,"Foundations And Trends In Marketing","","","",50,"2022-07-14 15:50:46","Article","10.1561/1700000065","1555-0753","",14,3,173,236,0,0.00,0,1,2,"","",""
0,"Dong Wang, Sven Thunell, Ulrika Lindberg, Lili Jiang, Johan Trygg, Mats Tysklind","Towards better process management in wastewater treatment plants: Process analytics based on SHAP values for tree-based machine learning methods",2022,"Journal Of Environmental Management","","","",51,"2022-07-14 15:50:46","Article","10.1016/j.jenvman.2021.113941","0301-4797","",301,,,,0,0.00,0,6,1,"","",""
0,"Md Zia Uddin, Ahmet Soylu","Human activity recognition using wearable sensors, discriminant analysis, and long short-term memory-based neural structured learning",2021,"Scientific Reports","","","",52,"2022-07-14 15:50:46","Article","10.1038/s41598-021-95947-y","2045-2322","",11,1,,,0,0.00,0,2,1,"","",""
0,"Alwin Yaoxian Zhang, Sean Shao Wei Lam, Nan Liu, Yan Pang, Ling Ling Chan, Phua Hwee Tang","Development of a Radiology Decision Support System for the Classification of MRI Brain Scans",2018,"2018 Ieee/Acm 5th International Conference On Big Data Computing Applications And Technologies (Bdcat)","","","",53,"2022-07-14 15:50:46","Proceedings Paper","10.1109/BDCAT.2018.00021","","",,,107,115,0,0.00,0,6,4,"","",""
0,"Tengyang Wang, Guanghua Liu, Hongye Lin","A machine learning approach to predict intravenous immunoglobulin resistance in Kawasaki disease patients: A study based on a Southeast China population",2020,"Plos One","","","",54,"2022-07-14 15:50:46","Article","10.1371/journal.pone.0237321","1932-6203","",15,8,,,0,0.00,0,3,2,"","",""
0,"S. Chehreh Chelgani, H. Nasiri, A. Tohry","Modeling of particle sizes for industrial HPGR products by a unique explainable AI tool- A ""Conscious Lab"" development",2021,"Advanced Powder Technology","","","",55,"2022-07-14 15:50:46","Article","10.1016/j.apt.2021.09.020","0921-8831","",32,11,4141,4148,0,0.00,0,3,1,"","",""
0,"Batunacun, Ralf Wieland, Tobia Lakes, Claas Nendel","Using Shapley additive explanations to interpret extreme gradient boosting predictions of grassland degradation in Xilingol, China",2021,"Geoscientific Model Development","","","",56,"2022-07-14 15:50:46","Article","10.5194/gmd-14-1493-2021","1991-959X","",14,3,1493,1510,0,0.00,0,4,1,"","",""
0,"Gareth Ball, Claire E. Kelly, Richard Beare, Marc L. Seal","Individual variation underlying brain age estimates in typical development",2021,"Neuroimage","","","",57,"2022-07-14 15:50:46","Article","10.1016/j.neuroimage.2021.118036","1053-8119","",235,,,,0,0.00,0,4,1,"","",""
0,"David Alvarez-Melis, Tommi S. Jaakkola","Towards Robust Interpretability with Self-Explaining Neural Networks",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",58,"2022-07-14 15:50:46","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,2,4,"","",""
0,"Christos Kokkotis, Serafeim Moustakidis, Vasilios Baltzopoulos, Giannis Giakas, Dimitrios Tsaopoulos","Identifying Robust Risk Factors for Knee Osteoarthritis Progression: An Evolutionary Machine Learning Approach",2021,"Healthcare","","","",59,"2022-07-14 15:50:46","Article","10.3390/healthcare9030260","","",9,3,,,0,0.00,0,5,1,"","",""
0,"Wen-Ping Tsai, Kuai Fang, Xinye Ji, Kathryn Lawson, Chaopeng Shen","Revealing Causal Controls of Storage-Streamflow Relationships With a Data-Centric Bayesian Framework Combining Machine Learning and Process-Based Modeling",2020,"Frontiers In Water","","","",60,"2022-07-14 15:50:46","Article","10.3389/frwa.2020.583000","","",2,,,,0,0.00,0,5,2,"","",""
0,"Jean Jacques Ohana, Steve Ohana, Eric Benhamou, David Saltiel, Beatrice Guez","Explainable AI (XAI) Models Applied to the Multi-agent Environment of Financial Markets",2021,"Explainable And Transparent Ai And Multi-Agent Systems, Extraamas 2021","","","",61,"2022-07-14 15:50:46","Proceedings Paper","10.1007/978-3-030-82017-6_12","0302-9743","",12688,,189,207,0,0.00,0,5,1,"","",""
0,"Abhijit Gupta, Mandar Kulkarni, Arnab Mukherjee","Accurate prediction of B-form/A-form DNA conformation propensity from primary sequence: A machine learning and free energy handshake",2021,"Patterns","","","",62,"2022-07-14 15:50:46","Article","10.1016/j.patter.2021.100329","2666-3899","",2,9,,,0,0.00,0,3,1,"","",""
0,"Christophe Gauld, Guillaume Dumas, Eric Fakra, Jeremie Mattout, Jean-Arthur Micoulaud-Franchi","The three cultures of computational psychiatry",2021,"Annales Medico-Psychologiques","","","",63,"2022-07-14 15:50:46","Article","10.1016/j.amp.2020.11.011","0003-4487","",179,1,63,71,0,0.00,0,5,1,"","",""
0,"Edwin Lughofer, Robert Pollak, Christoph Feilmayr, Magdalena Schatzl, Susanne Saminger-Platz","Prediction and Explanation Models for Hot Metal Temperature, Silicon Concentration, and Cooling Capacity in Ironmaking Blast Furnaces",2021,"Steel Research International","","","",64,"2022-07-14 15:50:46","Article","10.1002/srin.202100078","1611-3683","",92,9,,,0,0.00,0,5,1,"","",""
0,"Vilma Todri, Panagiotis (Panos) Adamopoulos, Michelle Andrews","Is Distance Really Dead in the Online World? The Moderating Role of Geographical Distance on the Effectiveness of Electronic Word of Mouth",2022,"Journal Of Marketing","","","",65,"2022-07-14 15:50:46","Article","10.1177/00222429211034414","0022-2429","",86,4,118,140,0,0.00,0,3,1,"","",""
0,"Marie C. Bene, Francis Lacombe, Anna Porwit","Unsupervised flow cytometry analysis in hematological malignancies: A new paradigm",2021,"International Journal Of Laboratory Hematology","","","",66,"2022-07-14 15:50:46","Article","10.1111/ijlh.13548","1751-5521","",43,,54,64,0,0.00,0,3,1,"","",""
0,"Mohamed Massaoudi, Ines Chihi, Lilia Sidhom, Mohamed Trabelsi, Shady S. Refaat, Fakhreddine S. Oueslati","Enhanced Random Forest Model for Robust Short-Term Photovoltaic Power Forecasting Using Weather Measurements",2021,"Energies","","","",67,"2022-07-14 15:50:46","Article","10.3390/en14133992","","",14,13,,,0,0.00,0,6,1,"","",""
0,"Yazheng Di, Jingying Wang, Weidong Li, Tingshao Zhu","Using i-vectors from voice features to identify major depressive disorder",2021,"Journal Of Affective Disorders","","","",68,"2022-07-14 15:50:46","Article","10.1016/j.jad.2021.04.004","0165-0327","",288,,161,166,0,0.00,0,4,1,"","",""
0,"Mohammad Sadegh Barkhordari, Danial Jahed Armaghani, Mohanad Muayad Sabri Sabri, Dmitrii Vladimirovich Ulrikh, Mahmood Ahmad","The Efficiency of Hybrid Intelligent Models in Predicting Fiber-Reinforced Polymer Concrete Interfacial-Bond Strength",2022,"Materials","","","",69,"2022-07-14 15:50:46","Article","10.3390/ma15093019","","",15,9,,,0,0.00,0,5,1,"","",""
0,"Zou XinYu, Jiang JiLian, Qin KeZhang, Zhang YiGang, Yang Wei, Li XianHua","Progress in the principle and application of zircon trace element",2021,"Acta Petrologica Sinica","","","",70,"2022-07-14 15:50:46","Article","10.18654/1000-0569/2021.04.03","1000-0569","",37,4,985,999,0,0.00,0,6,1,"","",""
0,"Klemen Pecnik, Vesna Todorovic, Masa Bosnjak, Maja Cemazar, Igor Kononenko, Gregor Sersa, Janez Plavec","The General Explanation Method with NMR Spectroscopy Enables the Identification of Metabolite Profiles Specific for Normal and Tumor Cell Lines",2018,"Chembiochem","","","",71,"2022-07-14 15:50:46","Article","10.1002/cbic.201800392","1439-4227","",19,19,2066,2071,0,0.00,0,7,4,"","",""
0,"Himabindu Lakkaraju, Nino Arsov, Osbert Bastani","Robust and Stable Black Box Explanations",2020,"International Conference On Machine Learning, Vol 119","","","",72,"2022-07-14 15:50:46","Proceedings Paper","","2640-3498","",119,,,,0,0.00,0,3,2,"","",""
0,"Divish Rengasamy, Benjamin C. Rothwell, Grazziela P. Figueredo","Towards a More Reliable Interpretation of Machine Learning Outputs for Safety-Critical Systems Using Feature Importance Fusion",2021,"Applied Sciences-Basel","","","",73,"2022-07-14 15:50:46","Article","10.3390/app112411854","","",11,24,,,0,0.00,0,3,1,"","",""
0,"Quang-Vinh Dang","Improving the performance of the intrusion detection systems by the machine learning explainability",2021,"International Journal Of Web Information Systems","","","",74,"2022-07-14 15:50:46","Article","10.1108/IJWIS-03-2021-0022","1744-0084","",17,5,537,555,0,0.00,0,1,1,"","",""
0,"Ricardo N. Santos, Sami Yamouni, Beatriz Albiero, Renato Vicente, Juliano A. Silva, Tales F. B. Souza, Mario C. M. Freitas Souza, Zhili Lei","Gradient boosting and Shapley additive explanations for fraud detection in electricity distribution grids",2021,"International Transactions On Electrical Energy Systems","","","",75,"2022-07-14 15:50:46","Article","10.1002/2050-7038.13046","2050-7038","",31,9,,,0,0.00,0,8,1,"","",""
0,"Amirhessam Tahmassebi, Mehrtash Motamedi, Amir H. Alavi, Amir H. Gandomi","An explainable prediction framework for engineering problems: case studies in reinforced concrete members modeling",2022,"Engineering Computations","","","",76,"2022-07-14 15:50:46","Article","10.1108/EC-02-2021-0096","0264-4401","",39,2,609,626,0,0.00,0,4,1,"","",""
0,"Jonas Umlauft, Lukas Poehler, Sandra Hirche","An Uncertainty-Based Control Lyapunov Approach for Control-Affine Systems Modeled by Gaussian Process (vol 2, pg 483, 2018)",2019,"Ieee Control Systems Letters","","","",77,"2022-07-14 15:50:46","Article","10.1109/LCSYS.2019.2908309","2475-1456","",3,3,493,493,0,0.00,0,3,3,"","",""
0,"Dan Harborne, Ramya Raghavendra, Chris Willis, Supriyo Chakraborty, Pranita Dewan, Mudhakar Srivatsa, Richard Tomsett, Alun Preece","Reasoning and Learning Services for Coalition Situational Understanding",2018,"Ground/Air Multisensor Interoperability, Integration, And Networking For Persistent Isr Ix","","","",78,"2022-07-14 15:50:46","Proceedings Paper","10.1117/12.2307009","0277-786X","",10635,,,,0,0.00,0,8,4,"","",""
0,"Peyman Rasouli, Ingrid Chieh Yu, IEEE","EXPLAN: Explaining Black-box Classifiers using Adaptive Neighborhood Generation",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",79,"2022-07-14 15:50:46","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,3,2,"","",""
0,"Tiago Botari, Rafael Izbicki, Andre C. P. L. F. de Carvalho","Local Interpretation Methods to Machine Learning Using the Domain of the Feature Space",2020,"Machine Learning And Knowledge Discovery In Databases, Ecml Pkdd 2019, Pt I","","","",80,"2022-07-14 15:50:46","Proceedings Paper","10.1007/978-3-030-43823-4_21","1865-0929","",1167,,241,252,0,0.00,0,3,2,"","",""
0,"Chun-Hao Chang, George Alexandru Adam, Anna Goldenberg, IEEE COMP SOC","Towards Robust Classification Model by Counterfactual and Invariant Data Generation",2021,"2021 Ieee/Cvf Conference On Computer Vision And Pattern Recognition, Cvpr 2021","","","",81,"2022-07-14 15:50:46","Proceedings Paper","10.1109/CVPR46437.2021.01496","1063-6919","",,,15207,15216,0,0.00,0,4,1,"","",""
