Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Gopalakrishnan Srinivasan, Priyadarshini Panda, Kaushik Roy","STDP-based Unsupervised Feature Learning using Convolution-over-time in Spiking Neural Networks for Energy-Efficient Neuromorphic Computing",2018,"Acm Journal On Emerging Technologies In Computing Systems","","","",11,"2022-07-13 15:17:03","Article","10.1145/3266229","1550-4832","",14,4,,,0,0.00,0,3,4,"","",""
0,"Junfeng Jing, Amei Dong, Pengfei Li, Kaibing Zhang","Yarn-dyed fabric defect classification based on convolutional neural network",2017,"Optical Engineering","","","",12,"2022-07-13 15:17:03","Article","10.1117/1.OE.56.9.093104","0091-3286","",56,9,,,0,0.00,0,4,5,"","",""
0,"Yin Bi, Aaron Chadha, Alhabib Abbas, Eirina Bourtsoulatze, Yiannis Andreopoulos","Graph-Based Spatio-Temporal Feature Learning for Neuromorphic Vision Sensing",2020,"Ieee Transactions On Image Processing","","","",13,"2022-07-13 15:17:03","Article","10.1109/TIP.2020.3023597","1057-7149","",29,,9084,9098,0,0.00,0,5,2,"","",""
0,"Gabriel L. Oliveira, Claas Bollen, Wolfram Burgard, Thomas Brox","Efficient and robust deep networks for semantic segmentation",2018,"International Journal Of Robotics Research","","","",14,"2022-07-13 15:17:03","Article","10.1177/0278364917710542","0278-3649","",37,4,472,491,0,0.00,0,4,4,"","",""
0,"Cheng Jin, Jianjiang Feng, Lei Wang, Heng Yu, Jiang Liu, Jiwen Lu, Jie Zhou","Left Atrial Appendage Segmentation Using Fully Convolutional Neural Networks and Modified Three-Dimensional Conditional Random Fields",2018,"Ieee Journal Of Biomedical And Health Informatics","","","",15,"2022-07-13 15:17:03","Article","10.1109/JBHI.2018.2794552","2168-2194","",22,6,1906,1916,0,0.00,0,7,4,"","",""
0,"Sebastian Bitzer, Stefan J. Kiebel","Recognizing recurrent neural networks (rRNN): Bayesian inference for recurrent neural networks",2012,"Biological Cybernetics","","","",16,"2022-07-13 15:17:03","Article","10.1007/s00422-012-0490-x","0340-1200","",106,4,201,217,0,0.00,0,2,10,"","",""
0,"Hai-Miao Zhang, Bin Dong","A Review on Deep Learning in Medical Image Reconstruction",2020,"Journal Of The Operations Research Society Of China","","","",17,"2022-07-13 15:17:03","Review","10.1007/s40305-019-00287-4","2194-668X","",8,2,311,340,0,0.00,0,2,2,"","",""
0,"Daniel Malagarriga, Mariano A. Garcia-Vellisca, Alessandro E. P. Villa, Javier M. Buldu, Jordi Garcia-Ojalvo, Antonio J. Pons","Synchronization-based computation through networks of coupled oscillators",2015,"Frontiers In Computational Neuroscience","","","",18,"2022-07-13 15:17:03","Article","10.3389/fncom.2015.00097","1662-5188","",9,,,,0,0.00,0,6,7,"","",""
0,"JC Bezdek","Computational intelligence defined - By everyone!",1998,"Computational Intelligence: Soft Computing And Fuzzy-Neuro Integration With Applications","","","",19,"2022-07-13 15:17:03","Proceedings Paper","","0258-1248","",162,,10,37,0,0.00,0,1,24,"","",""
0,"Zhanpeng Shao, Youfu Li, Hong Zhang","Learning Representations From Skeletal Self-Similarities for Cross-View Action Recognition",2021,"Ieee Transactions On Circuits And Systems For Video Technology","","","",20,"2022-07-13 15:17:03","Article","10.1109/TCSVT.2020.2965574","1051-8215","",31,1,160,174,0,0.00,0,3,1,"","",""
0,"Xiujie Qu, Tianbo Wei, Cheng Peng, Peng Du, IEEE","A Fast Face Recognition System Based On Deep Learning",2018,"2018 11th International Symposium On Computational Intelligence And Design (Iscid), Vol 1","","","",21,"2022-07-13 15:17:03","Proceedings Paper","10.1109/ISCID.2018.00072","2165-1701","",,,289,292,0,0.00,0,5,4,"","",""
0,"Akos F. Kungl, Sebastian Schmitt, Johann Klaehn, Paul Mueller, Andreas Baumbach, Dominik Dold, Alexander Kugele, Eric Mueller, Christoph Koke, Mitja Kleider, Christian Mauch, Oliver Breitwieser, Luziwei Leng, Nico Guertler, Maurice Guettler, Dan Husmann, Kai Husmann, Andreas Hartel, Vitali Karasenko, Andreas Gruebl, Johannes Schemmel, Karlheinz Meier, Mihai A. Petrovici","Accelerated Physical Emulation of Bayesian Inference in Spiking Neural Networks",2019,"Frontiers In Neuroscience","","","",22,"2022-07-13 15:17:03","Article","10.3389/fnins.2019.01201","","",13,,,,0,0.00,0,23,3,"","",""
0,"Hyunkyu Park, Hyosang Lee, Kyungseo Park, Sangwoo Mo, Jung Kim, IEEE","Deep Neural Network Approach in Electrical Impedance Tomography-based Real-time Soft Tactile Sensor",2019,"2019 Ieee/Rsj International Conference On Intelligent Robots And Systems (Iros)","","","",23,"2022-07-13 15:17:03","Proceedings Paper","","2153-0858","",,,7447,7452,0,0.00,0,6,3,"","",""
0,"Vineeth Nallure Balasubramanian, Jieping Ye, Sethuraman Panchanathan, IEEE","Biased manifold embedding: A framework for person-independent head pose estimation",2007,"2007 Ieee Conference On Computer Vision And Pattern Recognition, Vols 1-8","","","",24,"2022-07-13 15:17:03","Proceedings Paper","","1063-6919","",,,2377,2377,0,0.00,0,4,15,"","",""
0,"Yusuke Sakata, Yukino Baba, Hisashi Kashima, IEEE","CROWNN: HUMAN-IN-THE-LOOP NETWORK WITH CROWD-GENERATED INPUTS",2019,"2019 Ieee International Conference On Acoustics, Speech And Signal Processing (Icassp)","","","",25,"2022-07-13 15:17:03","Proceedings Paper","","1520-6149","",,,7555,7559,0,0.00,0,4,3,"","",""
0,"Mozammel Chowdhury, Junbin Gao, Rafiqul Islam","Robust human detection and localization in security applications",2017,"Concurrency And Computation-Practice & Experience","","","",26,"2022-07-13 15:17:03","Article","10.1002/cpe.3977","1532-0626","",29,23,,,0,0.00,0,3,5,"","",""
0,"Ratnaprabha Ravindra Borhade, Manoj S. Nagmode","Modified Atom Search Optimization-based Deep Recurrent Neural Network for epileptic seizure prediction using electroencephalogram signals",2020,"Biocybernetics And Biomedical Engineering","","","",27,"2022-07-13 15:17:03","Article","10.1016/j.bbe.2020.10.001","0208-5216","",40,4,1638,1653,0,0.00,0,2,2,"","",""
0,"Valentin Calzada-Ledesma, Hector J. Puga-Soberanes, Manuel Ornelas-Rodriguez, Alfonso Rojas-Dominguez, Juan Martin Carpio-Valadez, Andres Espinal, Jorge A. Soria-Alcaraz, Marco A. Sotelo-Figueroa","Evolutionary Design of Problem-Adapted Image Descriptors for Texture Classification",2018,"Ieee Access","","","",28,"2022-07-13 15:17:03","Article","10.1109/ACCESS.2018.2858660","2169-3536","",6,,40450,40462,0,0.00,0,8,4,"","",""
0,"Artur S. d'Avila Garcez","Advances in Neural-Symbolic Learning Systems: Modal and Temporal Reasoning",2007,"Perspectives Of Neural-Symbolic Integration","","","",29,"2022-07-13 15:17:03","Article","","1860-949X","",77,,265,282,0,0.00,0,1,15,"","",""
0,"Sayeed Shafayet Chowdhury, Chankyu Lee, Kaushik Roy","Towards understanding the effect of leak in Spiking Neural Networks",2021,"Neurocomputing","","","",30,"2022-07-13 15:17:03","Article","10.1016/j.neucom.2021.07.091","0925-2312","",464,,83,94,0,0.00,0,3,1,"","",""
0,"J. David Schaffer, IEEE","Evolving Spiking Neural Networks: A Novel Growth Algorithm Corrects the Teacher",2015,"2015 Ieee Symposium On Computational Intelligence For Security And Defense Applications (Cisda)","","","",31,"2022-07-13 15:17:03","Proceedings Paper","","","",,,68,75,0,0.00,0,2,7,"","",""
0,"Mahmoud Al-Faris, John Chiverton, Yanyan Yang, David Ndzi","Deep Learning of Fuzzy Weighted Multi-Resolution Depth Motion Maps with Spatial Feature Fusion for Action Recognition",2019,"Journal Of Imaging","","","",32,"2022-07-13 15:17:03","Article","10.3390/jimaging5100082","","",5,10,,,0,0.00,0,4,3,"","",""
0,"Sunghun Jung, Kartik B. Ariyur, IEEE","Robustness for Large Scale UAV Autonomous Operations",2011,"2011 Ieee International Systems Conference (Syscon 2011)","","","",33,"2022-07-13 15:17:03","Proceedings Paper","","1944-7620","",,,309,314,0,0.00,0,3,11,"","",""
0,"DC Schmidt, J Haddock, S Marchandon, GC Runger, WA Wallace, RN Wright","A methodology for formulating, formalizing, validating, and evaluating a real-time process control advisor",1998,"Iie Transactions","","","",34,"2022-07-13 15:17:03","Article","","0740-817X","",30,3,235,245,0,0.00,0,6,24,"","",""
0,"Manolis Vasileiadis, Georgios Stavropoulos, Dimitrios Tzovaras, IEEE","Facial Soft Biometrics Detection on Low Power Devices",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition Workshops (Cvprw 2019)","","","",35,"2022-07-13 15:17:03","Proceedings Paper","10.1109/CVPRW.2019.00285","2160-7508","",,,2315,2325,0,0.00,0,4,3,"","",""
0,"Chanachok Chokwitthaya, Yimin Zhu, Supratik Mukhopadhyay","Robustness analysis framework for computations associated with building performance models and immersive virtual experiments",2021,"Advanced Engineering Informatics","","","",36,"2022-07-13 15:17:03","Article","10.1016/j.aei.2021.101401","1474-0346","",50,,,,0,0.00,0,3,1,"","",""
0,"Ahmed Abobakr, Mohammed Hossny, Saeid Nahavandi, IEEE","SSIMLayer: Towards Robust Deep Representation Learning via Nonlinear Structural Similarity",2019,"2019 Ieee International Conference On Systems, Man And Cybernetics (Smc)","","","",37,"2022-07-13 15:17:03","Proceedings Paper","","1062-922X","",,,1234,1238,0,0.00,0,4,3,"","",""
0,"Junfeng Jing, Amei Dong, Pengfei Li","Yarn-Dyed Fabric Defect Classification based on Convolutional Neural Network",2017,"Ninth International Conference On Digital Image Processing (Icdip 2017)","","","",38,"2022-07-13 15:17:03","Proceedings Paper","10.1117/12.2281978","0277-786X","",10420,,,,0,0.00,0,3,5,"","",""
0,"Cheng Zhang, Dan He","A Deep Multiscale Fusion Method via Low-Rank Sparse Decomposition for Object Saliency Detection Based on Urban Data in Optical Remote Sensing Images",2020,"Wireless Communications & Mobile Computing","","","",39,"2022-07-13 15:17:03","Article","10.1155/2020/7917021","1530-8669","",2020,,,,0,0.00,0,2,2,"","",""
0,"Pedro Cardoso, Vasco V. Branco, V Borges, Paulo A., Jose C. Carvalho, Francois Rigal, Rosalina Gabriel, Stefano Mammola, Jose Cascalho, Luis Correia","Automated Discovery of Relationships, Models, and Principles in Ecology",2020,"Frontiers In Ecology And Evolution","","","",40,"2022-07-13 15:17:03","Article","10.3389/fevo.2020.530135","2296-701X","",8,,,,0,0.00,0,9,2,"","",""
0,"Zhemin Zhuang, Pengcheng Jin, Alex Noel Joseph Raj, Ye Yuan, Shuxin Zhuang","Automatic Segmentation of Left Ventricle in Echocardiography Based on YOLOv3 Model to Achieve Constraint and Positioning",2021,"Computational And Mathematical Methods In Medicine","","","",41,"2022-07-13 15:17:03","Article","10.1155/2021/3772129","1748-670X","",2021,,,,0,0.00,0,5,1,"","",""
0,"M. Batliner, S. Hess, C. Ehrlich-Adam, Q. Lohmeyer, M. Meboldt","Automated areas of interest analysis for usability studies of tangible screen-based user interfaces using mobile eye tracking",2020,"Ai Edam-Artificial Intelligence For Engineering Design Analysis And Manufacturing","","","",42,"2022-07-13 15:17:03","Article","10.1017/S0890060420000372","0890-0604","",34,4,505,514,0,0.00,0,5,2,"","",""
0,"Alena Rodionova, Yash Vardhan Pant, Connor Kurtz, Kuk Jang, Houssam Abbas, Rahul Mangharam","Learning-'N-Flying: A Learning-Based, Decentralized Mission-Aware UAS Collision Avoidance Scheme",2021,"Acm Transactions On Cyber-Physical Systems","","","",43,"2022-07-13 15:17:03","Article","10.1145/3447624","2378-962X","",5,4,,,0,0.00,0,6,1,"","",""
0,"Jing Yuan Zhang, Hao Ying Wu, Jun Fang Wang, Chun Kai Wang","Tactile Pattern Recognition Based on PCA and BP Neural Network",2015,"Frontiers Of Manufacturing Science And Measuring Technology V","","","",44,"2022-07-13 15:17:03","Proceedings Paper","","","",,,1254,1260,0,0.00,0,4,7,"","",""
0,"Xuechun Wang, Wendong Chen, Yuan Ji, Feng Ran, IEEE","GESTURE RECOGNITION BASED ON PARALLEL HARDWARE NEURAL NETWORK IMPLEMENTED WITH STOCHASTIC LOGICS",2016,"Proceedings Of 2016 International Conference On Audio, Language And Image Processing (Icalip)","","","",45,"2022-07-13 15:17:03","Proceedings Paper","","","",,,534,539,0,0.00,0,5,6,"","",""
0,"Kang Li, Quan Guo, Jixiang Guo","Novel algorithms for reducing bladder volume estimation error caused by scanning positions",2017,"International Journal Of Computer Mathematics","","","",46,"2022-07-13 15:17:03","Article","10.1080/00207160.2016.1184260","0020-7160","",94,6,1138,1154,0,0.00,0,3,5,"","",""
0,"Sheyang Tang, Mahdi S. Hosseini, Lina Chen, Sonal Varma, Corwyn Rowsell, Savvas Damaskinos, Konstantinos N. Plataniotis, Zhou Wang, IEEE Comp Soc","Probeable DARTS with Application to Computational Pathology",2021,"2021 Ieee/Cvf International Conference On Computer Vision Workshops (Iccvw 2021)","","","",47,"2022-07-13 15:17:03","Proceedings Paper","10.1109/ICCVW54120.2021.00070","2473-9936","",,,572,581,0,0.00,0,9,1,"","",""
0,"E. Bercier, B. Louvat, O. Harant, E. Balit, J. Bouvattier, L. Nacsa","Shutterless Far-Infrared thermal camera for improving human recognition robustness",2019,"Infrared Technology And Applications Xlv","","","",48,"2022-07-13 15:17:03","Proceedings Paper","10.1117/12.2520363","0277-786X","",11002,,,,0,0.00,0,6,3,"","",""
0,"SJ Ovaska, XZ Gao, IEEE, IEEE, IEEE, IEEE","Soft computing in industrial innovation: Case study on Rome appliance technology",2002,"2001 Ieee International Conference On Systems, Man, And Cybernetics, Vols 1-5","","","",49,"2022-07-13 15:17:03","Proceedings Paper","","1062-922X","",,,70,76,0,0.00,0,6,20,"","",""
0,"T Hong, SK Wang, ZQ Wang, ieee","Frontal motion tracking based on image features analysis and particle filter",2004,"Proceedings Of The 2004 International Conference On Machine Learning And Cybernetics, Vols 1-7","","","",50,"2022-07-13 15:17:03","Proceedings Paper","","0-7803-8403-2","",,,3995,3998,0,0.00,0,4,18,"","",""
0,"Shruti Jaiswal, Gora Chand Nandi","Optimized, robust, real-time emotion prediction for human-robot interactions using deep learning",2022,"Multimedia Tools And Applications","","","",51,"2022-07-13 15:17:03","Article","10.1007/s11042-022-12794-3","1380-7501","",,,,,0,0.00,0,2,1,"","",""
0,"Feng Duan, Jeffrey Too Chuan Tan, Ye Zhang, Tamio Arai, IEEE","Construct State-Action Map through Human Control Trajectories and Computation",2008,"2008 Ieee International Conference On Automation And Logistics, Vols 1-6","","","",52,"2022-07-13 15:17:03","Proceedings Paper","","978-1-4244-2502-0","",,,804,809,0,0.00,0,5,14,"","",""
0,"Fen Zhou, Xuping Tu, Qingdong Wang, Guosong Jiang","Improved GCN Framework for Human Motion Recognition",2022,"Scientific Programming","","","",53,"2022-07-13 15:17:03","Article","10.1155/2022/2721618","1058-9244","",2022,,,,0,0.00,0,4,1,"","",""
0,"Arturo Tozzi, James F. Peters, Ottorino Ori","Fullerenic-topological tools for honeycomb nanomechanics. Toward a fullerenic approach to brain functions",2017,"Fullerenes Nanotubes And Carbon Nanostructures","","","",54,"2022-07-13 15:17:03","Article","10.1080/1536383X.2017.1283618","1536-383X","",25,4,282,288,0,0.00,0,3,5,"","",""
0,"Dakai Ren, Xiangmin Wen, Jiazhong Chen, Yu Han, Shiqi Zhang","Multi-view facial action unit detection via DenseNets and CapsNets",2022,"Multimedia Tools And Applications","","","",55,"2022-07-13 15:17:03","Article","10.1007/s11042-021-11147-w","1380-7501","",81,14,19377,19394,0,0.00,0,5,1,"","",""
0,"Qian Wu, Biao Hou, Zaidao Wen, Zhongle Ren, Bo Ren, Licheng Jiao","Structure Label Matrix Completion for PolSAR Image Classification",2020,"Remote Sensing","","","",56,"2022-07-13 15:17:03","Article","10.3390/rs12030459","","",12,3,,,0,0.00,0,6,2,"","",""
0,"Depeng Kong, Geng Yang, Gaoyang Pang, Zhiqiu Ye, Honghao Lv, Zhangwei Yu, Fei Wang, Xi Vincent Wang, Kaichen Xu, Huayong Yang","Bioinspired Co-Design of Tactile Sensor and Deep Learning Algorithm for Human-Robot Interaction",2022,"Advanced Intelligent Systems","","","",57,"2022-07-13 15:17:03","Article","10.1002/aisy.202200050","","",4,6,,,0,0.00,0,10,1,"","",""
0,"Henning Yuan, Jong Han Lee, Sai Zhang","Research on simulation of 3D human animation vision technology based on an enhanced machine learning algorithm",2022,"Neural Computing & Applications","","","",58,"2022-07-13 15:17:03","Article","10.1007/s00521-022-07083-x","0941-0643","",,,,,0,0.00,0,3,1,"","",""
0,"Shekhar Nayak, Shashank B. Dhar, Saurabhchand Bhati, Koilakuntla Bramhendra, K. Sri Rama Murty, IEEE","Instantaneous Frequency Features for Noise Robust Speech Recognition",2019,"2019 25th National Conference On Communications (Ncc)","","","",59,"2022-07-13 15:17:03","Proceedings Paper","","","",,,,,0,0.00,0,6,3,"","",""
0,"GL Vachkov, NG Christova, IEEE, IEEE, IEEE","Cellular dynamic models with built-in causal relation functions",2002,"2002 First International Ieee Symposium Intelligent Systems, Vol Ii, Eunite Invited Session, Proceedings","","","",60,"2022-07-13 15:17:03","Proceedings Paper","","0-7803-7602-1","",,,34,39,0,0.00,0,5,20,"","",""
0,"Feng Mei, Qian Hu, Changxuan Yang, Lingfeng Liu","ARMA-Based Segmentation of Human Limb Motion Sequences",2021,"Sensors","","","",61,"2022-07-13 15:17:03","Article","10.3390/s21165577","","",21,16,,,0,0.00,0,4,1,"","",""
0,"Motoki Sakurai, Yosuke Ueno, Masaaki Kondo, IEEE","Path Planning and Moving Obstacle Avoidance with Neuromorphic Computing",2021,"2021 Ieee International Conference On Intelligence And Safety For Robotics (Isr)","","","",62,"2022-07-13 15:17:03","Proceedings Paper","10.1109/ISR50024.2021.9419537","","",,,209,215,0,0.00,0,4,1,"","",""
0,"Usman Ahmad Usmani, Junzo Watada, Jafreezal Jaafar, Izzatdin Abdul Aziz, Arunava Roy","PARTICLE SWARM OPTIMIZATION WITH DEEP LEARNING FOR HUMAN ACTION RECOGNITION",2021,"International Journal Of Innovative Computing Information And Control","","","",63,"2022-07-13 15:17:03","Article","10.24507/ijicic.17.06.1843","1349-4198","",17,6,1843,1870,0,0.00,0,5,1,"","",""
0,"Jorge E. Zambrano, Daniel P. Benalcazar, Claudio A. Perez, Kevin W. Bowyer","Iris Recognition Using Low-Level CNN Layers Without Training and Single Matching",2022,"Ieee Access","","","",64,"2022-07-13 15:17:03","Article","10.1109/ACCESS.2022.3166910","2169-3536","",10,,41276,41286,0,0.00,0,4,1,"","",""
0,"Rudolph Joshua Candare, Rolyn C. Daguil, IEEE","Deep Imitation Learning for Safe Indoor Autonomous Micro Aerial Vehicle Navigation",2020,"2020 Ieee 12th International Conference On Humanoid, Nanotechnology, Information Technology, Communication And Control, Environment, And Management (Hnicem)","","","",65,"2022-07-13 15:17:03","Proceedings Paper","10.1109/HNICEM51456.2020.9399994","2475-7152","",,,,,0,0.00,0,3,2,"","",""
