Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Daniele Colombo, Weichang Li, Ernesto Sandoval-Curiel, Gary W. McNeice","Deep-learning electromagnetic monitoring coupled to fluid flow simulators",2020,"Geophysics","","","",14,"2022-07-15 11:11:15","Article","10.1190/GEO2019-0428.1","0016-8033","",85,4,,,0,0.00,0,4,2,"","",""
0,"Valeria Cimini, Marco Barbieri, Nicolas Treps, Mattia Walschaers, Valentina Parigi","Neural Networks for Detecting Multimode Wigner Negativity",2020,"Physical Review Letters","","","",15,"2022-07-15 11:11:15","Article","10.1103/PhysRevLett.125.160504","0031-9007","",125,16,,,0,0.00,0,5,2,"","",""
0,"Seyed Amir Hossein Hosseini, Chi Zhang, Sebastian Weingaertner, Steen Moeller, Matthias Stuber, Kamil Ugurbil, Mehmet Akcakaya","Accelerated coronary MRI with sRAKI: A database-free self-consistent neural network k-space reconstruction for arbitrary undersampling",2020,"Plos One","","","",16,"2022-07-15 11:11:15","Article","10.1371/journal.pone.0229418","1932-6203","",15,2,,,0,0.00,0,7,2,"","",""
0,"A. Lotan, T. Lifschytz, B. Mernick, O. Lory, E. Levi, E. Ben-Shimol, G. Goelman, B. Lerer","Alterations in the expression of a neurodevelopmental gene exert long-lasting effects on cognitive-emotional phenotypes and functional brain networks: translational evidence from the stress-resilient Ahi1 knockout mouse",2017,"Molecular Psychiatry","","","",17,"2022-07-15 11:11:15","Article","10.1038/mp.2016.29","1359-4184","",22,6,884,899,0,0.00,0,8,5,"","",""
0,"Yulei Wu","Robust Learning-Enabled Intelligence for the Internet of Things: A Survey From the Perspectives of Noisy Data and Adversarial Examples",2021,"Ieee Internet Of Things Journal","","","",18,"2022-07-15 11:11:15","Article","10.1109/JIOT.2020.3018691","2327-4662","",8,12,9568,9579,0,0.00,0,1,1,"","",""
0,"Rong Yu, Benjamin L. Ruddell, Minseok Kang, Joon Kim, Dan Childers","Anticipating global terrestrial ecosystem state change using FLUXNET",2019,"Global Change Biology","","","",19,"2022-07-15 11:11:15","Article","10.1111/gcb.14602","1354-1013","",25,7,2352,2367,0,0.00,0,5,3,"","",""
0,"Rodrigo Echeveste, Claudius Gros","Generating functionals for computational intelligence: the Fisher information as an objective function for self-limiting Hebbian learning rules",2014,"Frontiers In Robotics And Ai","","","",20,"2022-07-15 11:11:15","Article","10.3389/frobt.2014.00001","2296-9144","",,,,,0,0.00,0,2,8,"","",""
0,"Han Fang, Dongdong Chen, Qidong Huang, Jie Zhang, Zehua Ma, Weiming Zhang, Nenghai Yu","Deep Template-Based Watermarking",2021,"Ieee Transactions On Circuits And Systems For Video Technology","","","",21,"2022-07-15 11:11:15","Article","10.1109/TCSVT.2020.3009349","1051-8215","",31,4,1436,1451,0,0.00,0,7,1,"","",""
0,"Kamran Ahmad Awan, Ikram Ud Din, Ahmad Almogren, Hisham Almajed, Irfan Mohiuddin, Mohsen Guizani","NeuroTrust-Artificial-Neural-Network-Based Intelligent Trust Management Mechanism for Large-Scale Internet of Medical Things",2021,"Ieee Internet Of Things Journal","","","",22,"2022-07-15 11:11:15","Article","10.1109/JIOT.2020.3029221","2327-4662","",8,21,15672,15682,0,0.00,0,6,1,"","",""
0,"Osama A. Lotfallah, Martin Reisslein, Sethuraman Panchanathan","Adaptive-video transmission schemes using MPEG-7 motion intensity descriptor",2006,"Ieee Transactions On Circuits And Systems For Video Technology","","","",23,"2022-07-15 11:11:15","Article","10.1109/TCSVT.2006.877387","1051-8215","",16,8,929,946,0,0.00,0,3,16,"","",""
0,"Ali Lenjani, Shirley J. Dyke, Ilias Bilionis, Chul Min Yeum, Kenzo Kamiya, Jongseong Choi, Xiaoyu Liu, Arindam G. Chowdhury","Towards fully automated post-event data collection and analysis: Pre-event and post-event information fusion",2020,"Engineering Structures","","","",24,"2022-07-15 11:11:15","Article","10.1016/j.engstruct.2019.109884","0141-0296","",208,,,,0,0.00,0,8,2,"","",""
0,"Alfio Di Mauro, Francesco Conti, Pasquale Davide Schiavone, Davide Rossi, Luca Benini","Always-On 674 mu W@4GOP/s Error Resilient Binary Neural Networks With Aggressive SRAM Voltage Scaling on a 22-nm IoT End-Node",2020,"Ieee Transactions On Circuits And Systems I-Regular Papers","","","",25,"2022-07-15 11:11:15","Article","10.1109/TCSI.2020.3012576","1549-8328","",67,11,3905,3918,0,0.00,0,5,2,"","",""
0,"Jerome Van Zaen, Micah M. Murray, Reto A. Meuli, Jean-Marc Vesin","Adaptive Filtering Methods for Identifying Cross-Frequency Couplings in Human EEG",2013,"Plos One","","","",26,"2022-07-15 11:11:15","Article","10.1371/journal.pone.0060513","1932-6203","",8,4,,,0,0.00,0,4,9,"","",""
0,"Dongyeob Shin, Wonseok Choi, Jongsun Park, Swaroop Ghosh","Sensitivity-Based Error Resilient Techniques With Heterogeneous Multiply-Accumulate Unit for Voltage Scalable Deep Neural Network Accelerators",2019,"Ieee Journal On Emerging And Selected Topics In Circuits And Systems","","","",27,"2022-07-15 11:11:15","Article","10.1109/JETCAS.2019.2933862","2156-3357","",9,3,520,531,0,0.00,0,4,3,"","",""
0,"Seyed Amir Hossein Hosseini, Chi Zhang, Kamil Ugurbil, Steen Moeller, Mehmet Akcakaya","sRAKI-RNN: Accelerated MRI with Scan-Specific Recurrent Neural Networks using Densely Connected Blocks",2019,"Wavelets And Sparsity Xviii","","","",28,"2022-07-15 11:11:15","Proceedings Paper","10.1117/12.2527949","0277-786X","",11138,,,,0,0.00,0,5,3,"","",""
0,"Xueyuan She, Yun Long, Saibal Mukhopadhyay, IEEE","Improving Robustness of ReRAM-based Spiking Neural Network Accelerator with Stochastic Spike-timing-dependent-plasticity",2019,"2019 International Joint Conference On Neural Networks (Ijcnn)","","","",29,"2022-07-15 11:11:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,4,3,"","",""
0,"Raheleh Khorsand Movaghar, Hossein Khaleghi Bizaki","A new approach for digital image watermarking to predict optimal blocks using artificial neural networks",2017,"Turkish Journal Of Electrical Engineering And Computer Sciences","","","",30,"2022-07-15 11:11:15","Article","10.3906/elk-1507-232","1300-0632","",25,1,644,654,0,0.00,0,2,5,"","",""
0,"Shibani Santurkar, Bipin Rajendran, IEEE","C. elegans chemotaxis inspired neuromorphic circuit for contour tracking and obstacle avoidance",2015,"2015 International Joint Conference On Neural Networks (Ijcnn)","","","",31,"2022-07-15 11:11:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,3,7,"","",""
0,"Javier Borge-Holthoefer, Yamir Moreno, Alex Arenas","TOPOLOGICAL VERSUS DYNAMICAL ROBUSTNESS IN A LEXICAL NETWORK",2012,"International Journal Of Bifurcation And Chaos","","","",32,"2022-07-15 11:11:15","Article","10.1142/S021812741250157X","0218-1274","",22,7,,,0,0.00,0,3,10,"","",""
0,"Kamyar Givaki, Behzad Salami, Reza Hojabr, S. M. Reza Tayaranian, Ahmad Khonsari, Dara Rahmati, Saeid Gorgin, Adrian Cristal, Osman S. Unsal, IEEE Com Soc","On the Resilience of Deep Learning for Reduced-voltage FPGAs",2020,"2020 28th Euromicro International Conference On Parallel, Distributed And Network-Based Processing (Pdp 2020)","","","",33,"2022-07-15 11:11:15","Proceedings Paper","10.1109/PDP50117.2020.00023","1066-6192","",,,110,117,0,0.00,0,10,2,"","",""
0,"Jinlong Ji, Xuhui Chen, Qianlong Wang, Lixing Yu, Pan Li","Learning to Learn Gradient Aggregation by Gradient Descent",2019,"Proceedings Of The Twenty-Eighth International Joint Conference On Artificial Intelligence","","","",34,"2022-07-15 11:11:15","Proceedings Paper","","","",,,2614,2620,0,0.00,0,5,3,"","",""
0,"Mohd Syafiq Mispan, Basel Halak, Mark Zwolinski, IEEE","Lightweight Obfuscation Techniques for Modeling Attacks Resistant PUFs",2017,"2017 Ieee 2nd International Verification And Security Workshop (Ivsw)","","","",35,"2022-07-15 11:11:15","Proceedings Paper","","","",,,19,24,0,0.00,0,4,5,"","",""
0,"Wonseok Choi, Dongyeob Shin, Jongsun Park, Swaroop Ghosh, ACM","Sensitivity based Error Resilient Techniques for Energy Efficient Neural Network Accelerators",2019,"Proceedings Of The 2019 56th Acm/Edac/Ieee Design Automation Conference (Dac)","","","",36,"2022-07-15 11:11:15","Proceedings Paper","10.1145/3316781.3317908","","",,,,,0,0.00,0,5,3,"","",""
0,"Gideon D. P. A. Aschwanden, Jasper S. Wijnands, Jason Thompson, Kerry A. Nice, Haifeng Zhao, Mark Stevenson","Learning to walk: Modeling transportation mode choice distribution through neural networks",2021,"Environment And Planning B-Urban Analytics And City Science","","","",37,"2022-07-15 11:11:15","Article","10.1177/2399808319862571","2399-8083","",48,1,186,199,0,0.00,0,6,1,"","",""
0,"Wenzhe Guo, Mohammed E. Fouda, Ahmed M. Eltawil, Khaled Nabil Salama","Neural Coding in Spiking Neural Networks: A Comparative Study for Robust Neuromorphic Systems",2021,"Frontiers In Neuroscience","","","",38,"2022-07-15 11:11:15","Article","10.3389/fnins.2021.638474","","",15,,,,0,0.00,0,4,1,"","",""
0,"Dan Liu, Song Zhao, Xiaoyuan Luo, Yi Yuan","Synchronization for fractional-order extended Hindmarsh-Rose neuronal models with magneto-acoustical stimulation input",2021,"Chaos Solitons & Fractals","","","",39,"2022-07-15 11:11:15","Article","10.1016/j.chaos.2020.110635","0960-0779","",144,,,,0,0.00,0,4,1,"","",""
0,"Elbruz Ozen, Alex Orailoglu, IEEE","Just Say Zero: Containing Critical Bit-Error Propagation in Deep Neural Networks With Anomalous Feature Suppression",2020,"2020 Ieee/Acm International Conference On Computer Aided-Design (Iccad)","","","",40,"2022-07-15 11:11:15","Proceedings Paper","10.1145/3400302.3415680","1933-7760","",,,,,0,0.00,0,3,2,"","",""
0,"Heng Liu, Yunfeng Zhang","Deep learning-based brace damage detection for concentrically braced frame structures under seismic loadings",2019,"Advances In Structural Engineering","","","",41,"2022-07-15 11:11:15","Article","10.1177/1369433219859389","1369-4332","",22,16,3473,3486,0,0.00,0,2,3,"","",""
0,"Yuan-huan Ma, Hui-juan Shi, Qing-shuai Wei, Qing-wen Deng, Jia-hui Sun, Zhou Liu, Bi-qin Lai, Ge Li, Ying Ding, Wan-ting Niu, Yuan-shan Zeng, Xiang Zeng","Developing a mechanically matched decellularized spinal cord scaffold for the in situ matrix-based neural repair of spinal cord injury",2021,"Biomaterials","","","",42,"2022-07-15 11:11:15","Article","10.1016/j.biomaterials.2021.121192","0142-9612","",279,,,,0,0.00,0,12,1,"","",""
0,"Alberto Blanco, Alicia Perez, Arantza Casillas","Extreme Multi-Label ICD Classification: Sensitivity to Hospital Service and Time",2020,"Ieee Access","","","",43,"2022-07-15 11:11:15","Article","10.1109/ACCESS.2020.3029429","2169-3536","",8,,183534,183545,0,0.00,0,3,2,"","",""
0,"Adam T. Eggebrecht, Ally Dworetsky, Zoe Hawks, Rebecca Coalson, Babatunde Adeyemo, Savannah Davis, Daniel Gray, Alana McMichael, Steven E. Petersen, John N. Constantino, Jr. Pruett, John R.","Brain function distinguishes female carriers and non-carriers of familial risk for autism",2020,"Molecular Autism","","","",44,"2022-07-15 11:11:15","Article","10.1186/s13229-020-00381-y","2040-2392","",11,1,,,0,0.00,0,11,2,"","",""
0,"Bin Hu, Zhi-Hong Guan, Guanrong Chen, C. L. Philip Chen","Neuroscience and Network Dynamics Toward Brain-Inspired Intelligence",2021,"Ieee Transactions On Cybernetics","","","",45,"2022-07-15 11:11:15","Article","10.1109/TCYB.2021.3071110","2168-2267","",,,,,0,0.00,0,4,1,"","",""
0,"Ann-Kathrin Dombrowski, Christopher J. Anders, Klaus-Robert Mueller, Pan Kessel","Towards robust explanations for deep neural networks",2022,"Pattern Recognition","","","",46,"2022-07-15 11:11:15","Article","10.1016/j.patcog.2021.108194","0031-3203","",121,,,,0,0.00,0,4,1,"","",""
0,"Louie Cervantes, Jung-sik Lee, Jaewan Lee","Agent-based approach to distributed ensemble learning of Fuzzy ARTMAP classifiers",2007,"Agent And Multi-Agent Systems: Technologies And Applications, Proceedings","","","",47,"2022-07-15 11:11:15","Proceedings Paper","","0302-9743","",4496,,805,805,0,0.00,0,3,15,"","",""
0,"Jin Zhao, Fangxing Li, Xi Chen, Qiuwei Wu","Deep Learning Based Model-Free Robust Load Restoration to Enhance Bulk System Resilience With Wind Power Penetration",2022,"Ieee Transactions On Power Systems","","","",48,"2022-07-15 11:11:15","Article","10.1109/TPWRS.2021.3115399","0885-8950","",37,3,1969,1978,0,0.00,0,4,1,"","",""
0,"Gal Haspel, Kristen E. Severi, Lisa J. Fauci, Netta Cohen, Eric D. Tytell, Jennifer R. Morgan","Resilience of neural networks for locomotion",2021,"Journal Of Physiology-London","","","",49,"2022-07-15 11:11:15","Review","10.1113/JP279214","0022-3751","",599,16,3825,3840,0,0.00,0,6,1,"","",""
0,"Chi Zhang, Seyed Amir Hossein Hosseini, Steen Moeller, Sebastian Weingartner, Kamil Ugurbil, Mehmet Akcakaya","Scan-Specific Residual Convolutional Neural Networks for Fast MRI Using Residual RAKI",2019,"Conference Record Of The 2019 Fifty-Third Asilomar Conference On Signals, Systems & Computers","","","",50,"2022-07-15 11:11:15","Proceedings Paper","","1058-6393","",,,1476,1480,0,0.00,0,6,3,"","",""
0,"Florian Krause, Nikos Kogias, Martin Krentz, Michael Luhrs, Rainer Goebel, Erno J. Hermans","Self-regulation of stress-related large-scale brain network balance using real-time fMRI neurofeedback",2021,"Neuroimage","","","",51,"2022-07-15 11:11:15","Article","10.1016/j.neuroimage.2021.118527","1053-8119","",243,,,,0,0.00,0,6,1,"","",""
0,"Hongjian Liu, Zidong Wang, Weiyin Fei, Hongli Dong","On State Estimation for Discrete Time-Delayed Memristive Neural Networks Under the WTOD Protocol: A Resilient Set-Membership Approach",2022,"Ieee Transactions On Systems Man Cybernetics-Systems","","","",52,"2022-07-15 11:11:15","Article","10.1109/TSMC.2021.3049306","2168-2216","",52,4,2145,2155,0,0.00,0,4,1,"","",""
0,"Pandia Rajan Jeyaraj, Aravind Chellachi Kathiresan, Siva Prakash Asokan, Edward Rajan Samuel Nadar, Hegazy Rezk, Thanikanti Sudhakar Babu","Power System Resiliency and Wide Area Control Employing Deep Learning Algorithm",2021,"Cmc-Computers Materials & Continua","","","",53,"2022-07-15 11:11:15","Article","10.32604/cmc.2021.015128","1546-2218","",68,1,553,567,0,0.00,0,6,1,"","",""
0,"Khawar Rehman, Hammad Khan, Yong-Sik Cho, Seung Ho Hong","Incident wave run-up prediction using the response surface methodology and neural networks",2022,"Stochastic Environmental Research And Risk Assessment","","","",54,"2022-07-15 11:11:15","Article","10.1007/s00477-021-02076-z","1436-3240","",36,1,17,32,0,0.00,0,4,1,"","",""
0,"Aaron Montero, Ramon Huerta, Francisco B. Rodriguez","Neural Trade-Offs among Specialist and Generalist Neurons in Pattern Recognition",2014,"Engineering Applications Of Neural Networks (Eann 2014)","","","",55,"2022-07-15 11:11:15","Proceedings Paper","","1865-0929","",459,,71,80,0,0.00,0,3,8,"","",""
0,"Sergey Mileiko, Rishad Shafik, Alex Yakovlev, Jonathan Edwards, IEEE","A Pulse Width Modulation based Power-elastic and Robust Mixed-signal Perceptron Design",2019,"2019 Design, Automation & Test In Europe Conference & Exhibition (Date)","","","",56,"2022-07-15 11:11:15","Proceedings Paper","","1530-1591","",,,1603,1606,0,0.00,0,5,3,"","",""
0,"Ashok S. Chauhan, Joseph D. Taylor, Alain Nogaret","Local inhibitory networks support up to (N - 1)!/ln(N)2 limit cycles in the presence of electronic noise and heterogeneity",2021,"Physical Review Research","","","",57,"2022-07-15 11:11:15","Article","10.1103/PhysRevResearch.3.043097","","",3,4,,,0,0.00,0,3,1,"","",""
0,"Sanket Shukla, Gaurav Kolhe, Sai Manoj P D, Setareh Rafatirad, Assoc Comp Machinery","Work-in-Progress: MicroArchitectural Events and Image Processing-based Hybrid Approach for Robust Malware Detection",2019,"International Conference On Compilers, Architecture, And Synthesis For Embedded Systems (Cases) 2019","","","",58,"2022-07-15 11:11:15","Proceedings Paper","10.1145/3349569.3351538","2381-1560","",,,,,0,0.00,0,5,3,"","",""
0,"Jeng-Hau Lin, Xun Jiao, Mulong Luo, Zhuowen Tu, Rajesh K. Gupta","Vulnerability of Hardware Neural Networks to Dynamic Operation Point Variations",2020,"Ieee Design & Test","","","",59,"2022-07-15 11:11:15","Article","10.1109/MDAT.2020.2986742","2168-2356","",37,5,75,84,0,0.00,0,5,2,"","",""
0,"Mohamed A. Aref, Sudharman K. Jayaweera, IEEE","Robust Deep Reinforcement Learning for Interference Avoidance in Wideband Spectrum",2019,"2019 Ieee Cognitive Communications For Aerospace Applications Workshop (Ccaaw)","","","",60,"2022-07-15 11:11:15","Proceedings Paper","","","",,,,,0,0.00,0,3,3,"","",""
0,"Alberto Marchisio, Giorgio Nanfa, Faiq Khalid, Muhammad Abdullah Hanif, Maurizio Martina, Muhammad Shafique, IEEE","Is Spiking Secure? A Comparative Study on the Security Vulnerabilities of Spiking and Deep Neural Networks",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",61,"2022-07-15 11:11:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,7,2,"","",""
0,"Annachiara Ruospo, Ernesto Sanchez","On the Reliability Assessment of Artificial Neural Networks Running on AI-Oriented MPSoCs",2021,"Applied Sciences-Basel","","","",62,"2022-07-15 11:11:15","Article","10.3390/app11146455","","",11,14,,,0,0.00,0,2,1,"","",""
0,"N. Benjamin Erichson, Zhewei Yao, Michael W. Mahoney","JumpReLU: A Retrofit Defense Strategy for Adversarial Attacks",2020,"Icpram: Proceedings Of The 9th International Conference On Pattern Recognition Applications And Methods","","","",63,"2022-07-15 11:11:15","Proceedings Paper","10.5220/0009316401030114","","",,,103,114,0,0.00,0,3,2,"","",""
0,"Omar J. Ahmed, Tibin T. John","A Straw Can Break a Neural Network's Back and Lead to SeizuresBut Only When Delivered at the Right Time",2019,"Epilepsy Currents","","","",64,"2022-07-15 11:11:15","Editorial Material","10.1177/1535759719835349","1535-7597","",19,2,115,116,0,0.00,0,2,3,"","",""
0,"Seongmun Oh, Yejin Yang, Jaesung Jung, Min-Hee Choi, IEEE","Achieving Robust and Accurate Power Distribution Grid Damage Forecasting via a Two-Stage Forecasting Method",2020,"2020 4th International Conference On Green Energy And Applications (Icgea 2020)","","","",65,"2022-07-15 11:11:15","Proceedings Paper","10.1109/ICGEA49367.2020.239698","","",,,153,157,0,0.00,0,5,2,"","",""
0,"Yiqun Wang, Jianwei Guo, Dong-Ming Yan, Kai Wang, Xiaopeng Zhang, IEEE Comp Soc","A Robust Local Spectral Descriptor for Matching Non-Rigid Shapes with Incompatible Shape Structures",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",66,"2022-07-15 11:11:15","Proceedings Paper","10.1109/CVPR.2019.00639","1063-6919","",,,6224,6233,0,0.00,0,6,3,"","",""
0,"Nimmala Mangathayaru, Padmaja Rani, Vinjamuri Janaki, Kalyanapu Srinivas, B. Mathura Bai, G. Sai Mohan, B. Lalith Bharadwaj","An Attention Based Neural Architecture for Arrhythmia Detection and Classification from ECG Signals",2021,"Cmc-Computers Materials & Continua","","","",67,"2022-07-15 11:11:15","Article","10.32604/cmc.2021.016534","1546-2218","",69,2,2425,2443,0,0.00,0,7,1,"","",""
0,"Naveed Taimoor, Ikramullah Khosa, Muhammad Jawad, Jahanzeb Akhtar, Imran Ghous, Muhammad Bilal Qureshi, Ali R. Ansari, Raheel Nawaz","Power Outage Estimation: The Study of Revenue-Led Top Affected States of U.S",2020,"Ieee Access","","","",68,"2022-07-15 11:11:15","Article","10.1109/ACCESS.2020.3043630","2169-3536","",8,,223271,223286,0,0.00,0,8,2,"","",""
0,"Josiah Simeth, Yue Cao","GAN and dual-input two-compartment model-based training of a neural network for robust quantification of contrast uptake rate in gadoxetic acid-enhanced MRI",2020,"Medical Physics","","","",69,"2022-07-15 11:11:15","Article","10.1002/mp.14055","0094-2405","",47,4,1702,1712,0,0.00,0,2,2,"","",""
0,"Yinqi Tang, Hongyang Jia, Naveen Verma","Reducing Energy of Approximate Feature Extraction in Heterogeneous Architectures for Sensor Inference via Energy-Aware Genetic Programming",2020,"Ieee Transactions On Circuits And Systems I-Regular Papers","","","",70,"2022-07-15 11:11:15","Article","10.1109/TCSI.2019.2961643","1549-8328","",67,5,1576,1587,0,0.00,0,3,2,"","",""
0,"Raheel Siddiqi","Fruit-classification model resilience under adversarial attack",2022,"Sn Applied Sciences","","","",71,"2022-07-15 11:11:15","Article","10.1007/s42452-021-04917-6","2523-3963","",4,1,,,0,0.00,0,1,1,"","",""
0,"Vo-Van Thanh, Wencong Su","Data-Driven Model Predictive Control-Based Proactive Scheduling for Commercial Microgrid Considering Anomaly Detection",2022,"Ieee Systems Journal","","","",72,"2022-07-15 11:11:15","Article","10.1109/JSYST.2022.3172397","1932-8184","",,,,,0,0.00,0,2,1,"","",""
0,"Kirsty Duncan, Ekaterina Komendantskaya, Robert Stewart, Michael Lones, IEEE","Relative Robustness of Quantized Neural Networks Against Adversarial Attacks",2020,"2020 International Joint Conference On Neural Networks (Ijcnn)","","","",73,"2022-07-15 11:11:15","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,5,2,"","",""
0,"Suhua Zhong, Yuhong Zhu, Xuefen Chi, Hanyang Shi, Hongliang Sun, Shuang Wang","Optical Lensless-Camera Communications Aided by Neural Network",2019,"Applied Sciences-Basel","","","",74,"2022-07-15 11:11:15","Article","10.3390/app9163238","","",9,16,,,0,0.00,0,6,3,"","",""
0,"Liang Shi, Zhiting Ren, Jiang Qiu","High Thought Control Ability, High Resilience: The Effect of Temporal Cortex and Insula Connectivity",2021,"Neuroscience","","","",75,"2022-07-15 11:11:15","Article","10.1016/j.neuroscience.2021.07.034","0306-4522","",472,,60,67,0,0.00,0,3,1,"","",""
0,"M. Ezzadeen, A. Majumdar, M. Bocquet, B. Giraud, J-P Noel, F. Andrieu, D. Querlioz, J-M Portal, IEEE","Low-Overhead Implementation of Binarized Neural Networks Employing Robust 2T2R Resistive RAM Bridges",2021,"Esscirc 2021 - Ieee 47th European Solid State Circuits Conference (Esscirc)","","","",76,"2022-07-15 11:11:15","Proceedings Paper","10.1109/ESSCIRC53450.2021.9567742","1930-8833","",,,83,86,0,0.00,0,9,1,"","",""
0,"M. Ezzadeen, A. Majumdar, M. Bocquet, B. Giraud, J-P Noel, F. Andrieu, D. Querlioz, J-M Portal, IEEE","Low-Overhead Implementation of Binarized Neural Networks Employing Robust 2T2R Resistive RAM Bridges",2021,"Ieee 51st European Solid-State Device Research Conference (Essderc 2021)","","","",77,"2022-07-15 11:11:15","Proceedings Paper","10.1109/ESSDERC53440.2021.9631381","1930-8876","",,,83,86,0,0.00,0,9,1,"","",""
