Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Ruofan Zhou, Sabine Susstrunk, IEEE","Kernel Modeling Super-Resolution on Real Low-Resolution Images",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",27,"2022-07-13 15:47:10","Proceedings Paper","10.1109/ICCV.2019.00252","1550-5499","",,,2433,2443,0,0.00,0,3,3,"","",""
0,"Tuan Anh Le, Atilim Guenes Baydin, Robert Zinkov, Frank Wood, IEEE","Using Synthetic Data to Train Neural Networks is Model-Based Reasoning",2017,"2017 International Joint Conference On Neural Networks (Ijcnn)","","","",28,"2022-07-13 15:47:10","Proceedings Paper","","2161-4393","",,,3514,3521,0,0.00,0,5,5,"","",""
0,"Tahani Bouchrika, Mourad Zaied, Olfa Jemai, Chokri Ben Amar","Neural solutions to interact with computers by hand gesture recognition",2014,"Multimedia Tools And Applications","","","",29,"2022-07-13 15:47:10","Article","10.1007/s11042-013-1557-y","1380-7501","",72,3,2949,2975,0,0.00,0,4,8,"","",""
0,"Weide Li, Xuan Yang, Hao Li, Lili Su","Hybrid Forecasting Approach Based on GRNN Neural Network and SVR Machine for Electricity Demand Forecasting",2017,"Energies","","","",30,"2022-07-13 15:47:10","Article","10.3390/en10010044","","",10,1,,,0,0.00,0,4,5,"","",""
0,"B Barshan, B Ayrulu, SW Utete","Neural network-based target differentiation using sonar for robotics applications",2000,"Ieee Transactions On Robotics And Automation","","","",31,"2022-07-13 15:47:10","Article","","1042-296X","",16,4,435,442,0,0.00,0,3,22,"","",""
0,"A. Garg, K. Tai, V. Vijayaraghavan, Pravin M. Singru","Mathematical modelling of burr height of the drilling process using a statistical-based multi-gene genetic programming approach",2014,"International Journal Of Advanced Manufacturing Technology","","","",32,"2022-07-13 15:47:10","Article","10.1007/s00170-014-5817-4","0268-3768","",73,1,113,126,0,0.00,0,4,8,"","",""
0,"Ivan Donadello, Luciano Serafini, Artur D'Avila Garcez","Logic Tensor Networks for Semantic Image Interpretation",2017,"Proceedings Of The Twenty-Sixth International Joint Conference On Artificial Intelligence","","","",33,"2022-07-13 15:47:10","Proceedings Paper","","","",,,1596,1602,0,0.00,0,3,5,"","",""
0,"J Bourquin, H Schmidli, P van Hoogevest, H Leuenberger","Pitfalls of artificial neural networks (ANN) modelling technique for data sets containing outlier measurements using a study on mixture properties of a direct compressed dosage form",1998,"European Journal Of Pharmaceutical Sciences","","","",34,"2022-07-13 15:47:10","Article","","0928-0987","",7,1,17,28,0,0.00,0,4,24,"","",""
0,"Roman M. Balabin, Sergey V. Smirnov","Interpolation and extrapolation problems of multivariate regression in analytical chemistry: benchmarking the robustness on near-infrared (NIR) spectroscopy data",2012,"Analyst","","","",35,"2022-07-13 15:47:10","Article","10.1039/c2an15972d","0003-2654","",137,7,1604,1610,0,0.00,0,2,10,"","",""
0,"LC Chang, FJ Chang, YH Tsai","Fuzzy exemplar-based inference system for flood forecasting",2005,"Water Resources Research","","","",36,"2022-07-13 15:47:10","Article","10.1029/2004WR003037","0043-1397","",41,2,,,0,0.00,0,3,17,"","",""
0,"Yang Li, Ji Zhao, Shijun Ji","Thermal positioning error modeling of machine tools using a bat algorithm-based back propagation neural network",2018,"International Journal Of Advanced Manufacturing Technology","","","",37,"2022-07-13 15:47:10","Article","10.1007/s00170-018-1978-x","0268-3768","",97,5,2575,2586,0,0.00,0,3,4,"","",""
0,"Fernando Garcia, Francisco Guijarro, Javier Oliver, Rima Tamosiuniene","HYBRID FUZZY NEURAL NETWORK TO PREDICT PRICE DIRECTION IN THE GERMAN DAX-30 INDEX",2018,"Technological And Economic Development Of Economy","","","",38,"2022-07-13 15:47:10","Article","10.3846/tede.2018.6394","2029-4913","",24,6,2161,2178,0,0.00,0,4,4,"","",""
0,"Chaio-Shiung Chen","Supervisory Interval Type-2 TSK Neural Fuzzy Network Control for Linear Microstepping Motor Drives With Uncertainty Observer",2011,"Ieee Transactions On Power Electronics","","","",39,"2022-07-13 15:47:10","Article","10.1109/TPEL.2010.2102367","0885-8993","",26,7,2049,2064,0,0.00,0,1,11,"","",""
0,"Sajjad Samiee, Shahram Azadi, Reza Kazemi, Ali Nahvi, Arno Eichberger","Data Fusion to Develop a Driver Drowsiness Detection System with Robustness to Signal Loss",2014,"Sensors","","","",40,"2022-07-13 15:47:10","Article","10.3390/s140917832","","",14,9,17832,17847,0,0.00,0,5,8,"","",""
0,"Lilia Tightiz, Morteza Azimi Nasab, Hyosik Yang, Abdoljalil Addeh","An intelligent system based on optimized ANFIS and association rules for power transformer fault diagnosis",2020,"Isa Transactions","","","",41,"2022-07-13 15:47:10","Article","10.1016/j.isatra.2020.03.022","0019-0578","",103,,63,74,0,0.00,0,4,2,"","",""
0,"Daniel Jakubovitz, Raja Girye","Improving DNN Robustness to Adversarial Attacks Using Jacobian Regularization",2018,"Computer Vision - Eccv 2018, Pt Xii","","","",42,"2022-07-13 15:47:10","Proceedings Paper","10.1007/978-3-030-01258-8_32","0302-9743","",11216,,525,541,0,0.00,0,2,4,"","",""
0,"Aamir Mustafa, Salman Khan, Munawar Hayat, Roland Goecke, Jianbing Shen, Ling Shao, IEEE","Adversarial Defense by Restricting the Hidden Space of Deep Neural Networks",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",43,"2022-07-13 15:47:10","Proceedings Paper","10.1109/ICCV.2019.00348","1550-5499","",,,3384,3393,0,0.00,0,7,3,"","",""
0,"El Hassan Ait Laasri, Es-Said Akhouayri, Dris Agliz, Daniele Zonta, Abderrahman Atmani","A fuzzy expert system for automatic seismic signal classification",2015,"Expert Systems With Applications","","","",44,"2022-07-13 15:47:10","Article","10.1016/j.eswa.2014.08.023","0957-4174","",42,3,1013,1027,0,0.00,0,5,7,"","",""
0,"NK Kasabov","Adaptable neuro production systems",1996,"Neurocomputing","","","",45,"2022-07-13 15:47:10","Article","","0925-2312","",13,2,95,117,0,0.00,0,1,26,"","",""
0,"Kunpeng Shi, Ying Qiao, Wei Zhao, Qing Wang, Menghua Liu, Zongxiang Lu","An improved random forest model of short-term wind-power forecasting to enhance accuracy, efficiency, and robustness",2018,"Wind Energy","","","",46,"2022-07-13 15:47:10","Article","10.1002/we.2261","1095-4244","",21,12,1383,1394,0,0.00,0,6,4,"","",""
0,"M. E. Daachi, T. Madani, B. Daachi, K. Djouani","A radial basis function neural network adaptive controller to drive a powered lower limb knee joint orthosis",2015,"Applied Soft Computing","","","",47,"2022-07-13 15:47:10","Article","10.1016/j.asoc.2015.04.034","1568-4946","",34,,324,336,0,0.00,0,4,7,"","",""
0,"Vitoantonio Bevilacqua","Three-dimensional virtual colonoscopy for automatic polyps detection by artificial neural network approach: New tests on an enlarged cohort of polyps",2013,"Neurocomputing","","","",48,"2022-07-13 15:47:10","Article","10.1016/j.neucom.2012.03.026","0925-2312","",116,,62,75,0,0.00,0,1,9,"","",""
0,"Hadi Fattahi","Indirect estimation of deformation modulus of an in situ rock mass: an ANFIS model based on grid partitioning, fuzzy c-means clustering and subtractive clustering",2016,"Geosciences Journal","","","",49,"2022-07-13 15:47:10","Article","10.1007/s12303-015-0065-7","1226-4806","",20,5,681,690,0,0.00,0,1,6,"","",""
0,"Gyun Young Heo","Condition monitoring using empirical models: Technical review and prospects for nuclear applications",2008,"Nuclear Engineering And Technology","","","",50,"2022-07-13 15:47:10","Review","","1738-5733","",40,1,49,68,0,0.00,0,1,14,"","",""
0,"Can Kanbak, Seyed-Mohsen Moosavi-Dezfooli, Pascal Frossard, IEEE","Geometric robustness of deep networks: analysis and improvement",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",51,"2022-07-13 15:47:10","Proceedings Paper","10.1109/CVPR.2018.00467","1063-6919","",,,4441,4449,0,0.00,0,4,4,"","",""
0,"R. Vicen-Bueno, R. Carrasco-Alvarez, M. Rosa-Zurera, J. C. Nieto-Borge, M. P. Jarabo-Amores","Artificial Neural Network-Based Clutter Reduction Systems for Ship Size Estimation in Maritime Radars",2010,"Eurasip Journal On Advances In Signal Processing","","","",52,"2022-07-13 15:47:10","Article","10.1155/2010/380473","1687-6180","",,,,,0,0.00,0,5,12,"","",""
0,"Shoaib Ahmed Siddiqui, Dominique Mercier, Mohsin Munir, Andreas Dengel, Sheraz Ahmed","TSViz: Demystification of Deep Learning Models for Time-Series Analysis",2019,"Ieee Access","","","",53,"2022-07-13 15:47:10","Article","10.1109/ACCESS.2019.2912823","2169-3536","",7,,67027,67040,0,0.00,0,5,3,"","",""
0,"Masoud Seyyedattar, Mohammad Mahdi Ghiasi, Sohrab Zendehboudi, Stephen Butt","Determination of bubble point pressure and oil formation volume factor: Extra trees compared with LSSVM-CSA hybrid and ANFIS models",2020,"Fuel","","","",54,"2022-07-13 15:47:10","Article","10.1016/j.fuel.2019.116834","0016-2361","",269,,,,0,0.00,0,4,2,"","",""
0,"Teodora Baluta, Shiqi Shen, Shweta Shinde, Kuldeep S. Meel, Prateek Saxena, ACM","Quantitative Verification of Neural Networks and Its Security Applications",2019,"Proceedings Of The 2019 Acm Sigsac Conference On Computer And Communications Security (Ccs'19)","","","",55,"2022-07-13 15:47:10","Proceedings Paper","10.1145/3319535.3354245","","",,,1249,1264,0,0.00,0,6,3,"","",""
0,"Zhaoheng Ni, Ahmet Cem Yuksel, Xiuyan Ni, Michael I. Mandel, Lei Xie, ACM","Confused or not Confused? Disentangling Brain Activity from EEG Data Using Bidirectional LSTM Recurrent Neural Networks",2017,"Acm-Bcb' 2017: Proceedings Of The 8th Acm International Conference On Bioinformatics, Computational Biology,And Health Informatics","","","",56,"2022-07-13 15:47:10","Proceedings Paper","10.1145/3107411.3107513","","",,,241,246,0,0.00,0,6,5,"","",""
0,"Yixiang Wang, Jiqiang Liu, Jelena Misic, Vojislav B. Misic, Shaohua Lv, Xiaolin Chang","Assessing Optimizer Impact on DNN Model Sensitivity to Adversarial Examples",2019,"Ieee Access","","","",57,"2022-07-13 15:47:10","Article","10.1109/ACCESS.2019.2948658","2169-3536","",7,,152766,152776,0,0.00,0,6,3,"","",""
0,"Jinn-Tsong Tsai","Improved differential evolution algorithm for nonlinear programming and engineering design problems",2015,"Neurocomputing","","","",58,"2022-07-13 15:47:10","Article","10.1016/j.neucom.2014.07.001","0925-2312","",148,,628,640,0,0.00,0,1,7,"","",""
0,"CT Lin, SF Liang, CM Yeh, KW Fan, IEEE","Fuzzy neural network design using support vector regression for function approximation with outliers",2005,"International Conference On Systems, Man And Cybernetics, Vol 1-4, Proceedings","","","",59,"2022-07-13 15:47:10","Proceedings Paper","","1062-922X","",,,2763,2768,0,0.00,0,5,17,"","",""
0,"Fei Xiao, Chaoran Li, Yaxiang Fan, Guorun Yang, Xin Tang","State of charge estimation for lithium-ion battery based on Gaussian process regression with deep recurrent kernel",2021,"International Journal Of Electrical Power & Energy Systems","","","",60,"2022-07-13 15:47:10","Article","10.1016/j.ijepes.2020.106369","0142-0615","",124,,,,0,0.00,0,5,1,"","",""
0,"Xiao-Li Guo, Ting-Ting Yang","Gesture recognition based on HMM-FNN model using a Kinect",2017,"Journal On Multimodal User Interfaces","","","",61,"2022-07-13 15:47:10","Article","10.1007/s12193-016-0215-x","1783-7677","",11,1,1,7,0,0.00,0,2,5,"","",""
0,"Fabio Bazzucchi, Luciana Restuccia, Giuseppe Andrea Ferro","Considerations over the Italian road bridge infrastructure safety after the Polcevera viaduct collapse: past errors and future perspectives",2018,"Frattura Ed Integrita Strutturale","","","",62,"2022-07-13 15:47:10","Article","10.3221/IGF-ESIS.46.37","1971-8993","",,46,400,421,0,0.00,0,3,4,"","",""
0,"JMF Calado, JMGS da Costa, M Bartys, J Korbicz","FDI approach to the DAMADICS benchmark problem based on qualitative reasoning coupled with fuzzy neural networks",2006,"Control Engineering Practice","","","",63,"2022-07-13 15:47:10","Article","10.1016/j.conengprac.2005.03.025","0967-0661","",14,6,685,698,0,0.00,0,4,16,"","",""
0,"Fu-Lai Chung, Shitong Wang, Zhaohong Deng, Dewen Hu","CATSMLP: Toward a robust and interpretable multilayer perceptron with sigmoid activation functions",2006,"Ieee Transactions On Systems Man And Cybernetics Part B-Cybernetics","","","",64,"2022-07-13 15:47:10","Article","10.1109/TSMCB.2006.875871","1083-4419","",36,6,1319,1331,0,0.00,0,4,16,"","",""
0,"IH Kim, S Fok, K Fregene, DH Lee, TS Oh, DWL Wang","Neural network-based system identification and controller synthesis for an industrial sewing machine",2004,"International Journal Of Control Automation And Systems","","","",65,"2022-07-13 15:47:10","Article","","1598-6446","",2,1,83,91,0,0.00,0,6,18,"","",""
0,"T. Salque, D. Marchio, P. Riederer","Neural predictive control for single-speed ground source heat pumps connected to a floor heating system for typical French dwelling",2014,"Building Services Engineering Research & Technology","","","",66,"2022-07-13 15:47:10","Article","10.1177/0143624413480370","0143-6244","",35,2,182,197,0,0.00,0,3,8,"","",""
0,"Jialan Liu, Chi Ma, Hongquan Gui, Shilong Wang","Thermally-induced error compensation of spindle system based on long short term memory neural networks",2021,"Applied Soft Computing","","","",67,"2022-07-13 15:47:10","Article","10.1016/j.asoc.2021.107094","1568-4946","",102,,,,0,0.00,0,4,1,"","",""
0,"M. C. Tunusluoglu, C. Gokceoglu, H. Sonmez, H. A. Nefeslioglu","An artificial neural network application to produce debris source areas of Barla, Besparmak, and Kapi Mountains (NW Taurids, Turkey)",2007,"Natural Hazards And Earth System Sciences","","","",68,"2022-07-13 15:47:10","Article","","1561-8633","",7,5,557,570,0,0.00,0,4,15,"","",""
0,"S. Shahinfar, L. Kahn","Machine learning approaches for early prediction of adult wool growth and quality in Australian Merino sheep",2018,"Computers And Electronics In Agriculture","","","",69,"2022-07-13 15:47:10","Article","10.1016/j.compag.2018.03.001","0168-1699","",148,,72,81,0,0.00,0,2,4,"","",""
0,"Luyang Wang, Baoqun Yin, Aixin Guo, Hao Ma, Jie Cao","Skip-connection convolutional neural network for still image crowd counting",2018,"Applied Intelligence","","","",70,"2022-07-13 15:47:10","Article","10.1007/s10489-018-1150-1","0924-669X","",48,10,3360,3371,0,0.00,0,5,4,"","",""
0,"JM RENDERS, A GOOSENS, F DEVIRON, M DEVLAMINCK","A PROTOTYPE NEURAL-NETWORK TO PERFORM EARLY WARNING IN NUCLEAR-POWER-PLANT",1995,"Fuzzy Sets And Systems","","","",71,"2022-07-13 15:47:10","Article","","0165-0114","",74,1,139,151,0,0.00,0,4,27,"","",""
0,"Khaled Ali Abuhasel, Fayez F. M. El-Sousy, Mohamed F. El-Naggar, Ahmed Abu-Siada","Adaptive RCMAC Neural Network Dynamic Surface Control for Permanent Magnet Synchronous Motors Driven Two-Avis X-Y Table",2019,"Ieee Access","","","",72,"2022-07-13 15:47:10","Article","10.1109/ACCESS.2019.2906113","2169-3536","",7,,38068,38084,0,0.00,0,4,3,"","",""
0,"Abaid Ullah Zafar, Jie Shen, Mohsin Shahzad, Tahir Islam","Relation of impulsive urges and sustainable purchase decisions in the personalized environment of social media",2021,"Sustainable Production And Consumption","","","",73,"2022-07-13 15:47:10","Article","10.1016/j.spc.2020.11.020","2352-5509","",25,,591,603,0,0.00,0,4,1,"","",""
0,"Pavel Brandstetter, Martin Kuchar, David Vinklarek","Estimation techniques for sensorless speed control of induction motor drive",2006,"2006 Ieee International Symposium On Industrial Electronics, Vols 1-7","","","",74,"2022-07-13 15:47:10","Proceedings Paper","","978-1-4244-0496-4","",,,154,154,0,0.00,0,3,16,"","",""
0,"Alvaro Herrero, Emilio Corchado, Alfredo Jimenez","Unsupervised neural models for country and political risk analysis",2011,"Expert Systems With Applications","","","",75,"2022-07-13 15:47:10","Article","10.1016/j.eswa.2011.04.136","0957-4174","",38,11,13641,13661,0,0.00,0,3,11,"","",""
0,"Xiang Li, Ziming Yan, Zhanli Liu","Combination and application of machine learning and computational mechanics",2019,"Chinese Science Bulletin-Chinese","","","",76,"2022-07-13 15:47:10","Review","10.1360/N972019-00005","0023-074X","",64,7,635,648,0,0.00,0,3,3,"","",""
0,"Sheng-Fu Liang, Chih-En Kuo, Fu-Zen Shaw, Ying-Huang Chen, Chia-Hu Hsu, Jyun-Yu Chen","Combination of Expert Knowledge and a Genetic Fuzzy Inference System for Automatic Sleep Staging",2016,"Ieee Transactions On Biomedical Engineering","","","",77,"2022-07-13 15:47:10","Article","10.1109/TBME.2015.2510365","0018-9294","",63,10,2108,2118,0,0.00,0,6,6,"","",""
0,"I. Brahma, M. C. Sharp, I. B. Richter, T. R. Frazier","Development of the nearest neighbour multivariate localized regression modelling technique for steady state engine calibration and comparison with neural networks and global regression",2008,"International Journal Of Engine Research","","","",78,"2022-07-13 15:47:10","Article","10.1243/14680874JER00708","1468-0874","",9,4,297,323,0,0.00,0,4,14,"","",""
0,"Paolo Arena, Luigi Fortuna, Davide Lombardo, Luca Patane, Manuel G. Velarde","The winnerless competition paradigm in cellular nonlinear networks: Models and applications",2009,"International Journal Of Circuit Theory And Applications","","","",79,"2022-07-13 15:47:10","Article","10.1002/cta.567","0098-9886","",37,4,505,528,0,0.00,0,5,13,"","",""
0,"Ramsay A. Brown, Larry W. Swanson","Neural systems language: A formal modeling language for the systematic description, unambiguous communication, and automated digital curation of neural connectivity",2013,"Journal Of Comparative Neurology","","","",80,"2022-07-13 15:47:10","Article","10.1002/cne.23348","0021-9967","",521,13,2889,2906,0,0.00,0,2,9,"","",""
0,"Saleh Albahli, Tahira Nazir, Aun Irtaza, Ali Javed","Recognition and Detection of Diabetic Retinopathy Using Densenet-65 Based Faster-RCNN",2021,"Cmc-Computers Materials & Continua","","","",81,"2022-07-13 15:47:10","Article","10.32604/cmc.2021.014691","1546-2218","",67,2,1333,1351,0,0.00,0,4,1,"","",""
0,"Austin P. Arechiga, Alan J. Michaels, IEEE","The Robustness of Modern Deep Learning Architectures against Single Event Upset Errors",2018,"2018 Ieee High Performance Extreme Computing Conference (Hpec)","","","",82,"2022-07-13 15:47:10","Proceedings Paper","","2377-6943","",,,,,0,0.00,0,3,4,"","",""
0,"Hanliang Jiang, Fuhao Shen, Fei Gao, Weidong Han","Learning efficient, explainable and discriminative representations for pulmonary nodules classification",2021,"Pattern Recognition","","","",83,"2022-07-13 15:47:10","Article","10.1016/j.patcog.2021.107825","0031-3203","",113,,,,0,0.00,0,4,1,"","",""
0,"Mario Bijelic, Christian Muench, Werner Ritter, Yuri Kalnishkan, Klaus Dietmayer, IEEE","Robustness Against Unknown Noise for Raw Data Fusing Neural Networks",2018,"2018 21st International Conference On Intelligent Transportation Systems (Itsc)","","","",84,"2022-07-13 15:47:10","Proceedings Paper","","2153-0009","",,,2177,2184,0,0.00,0,6,4,"","",""
