Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Lena Trebaul, Pierre Deman, Viateur Tuyisenge, Maciej Jedynak, Etienne Hugues, David Rudrauf, Manik Bhattacharjee, Francois Tadel, Blandine Chanteloup-Foret, Carole Saubat, Gina Catalina Reyes Mejia, Claude Adam, Anca Nica, Martin Pail, Francois Dubeau, Sylvain Rheims, Agnes Trebuchon, Haixiang Wang, Sinclair Liu, Thomas Blauwblomme, Mercedes Garces, Luca De Palma, Antonio Valentin, Eeva-Liisa Metsahonkala, Ana Maria Petrescu, Elizabeth Landre, William Szurhaj, Edouard Hirsch, Luc Valton, Rodrigo Rocamora, Andreas Schulze-Bonhage, Ioana Mindruta, Stefano Francione, Louis Maillard, Delphine Taussig, Philippe Kahane, Olivier David","Probabilistic functional tractography of the human cortex revisited",2018,"Neuroimage","","","",26,"2022-07-14 16:34:58","Article","10.1016/j.neuroimage.2018.07.039","1053-8119","",181,,414,429,0,0.00,0,37,4,"","",""
0,"Jun He, Shixi Yang, Chunbiao Gan","Unsupervised Fault Diagnosis of a Gear Transmission Chain Using a Deep Belief Network",2017,"Sensors","","","",27,"2022-07-14 16:34:58","Article","10.3390/s17071564","","",17,7,,,0,0.00,0,3,5,"","",""
0,"Abbas Rahimi, Pentti Kanerva, Luca Benini, Jan M. Rabaey","Efficient Biosignal Processing Using Hyperdimensional Computing: Network Templates for Combined Learning and Classification of ExG Signals",2019,"Proceedings Of The Ieee","","","",28,"2022-07-14 16:34:58","Article","10.1109/JPROC.2018.2871163","0018-9219","",107,1,123,143,0,0.00,0,4,3,"","",""
0,"Arindam Sengupta, Feng Jin, Renyuan Zhang, Siyang Cao","mm-Pose: Real-Time Human Skeletal Posture Estimation Using mmWave Radars and CNNs",2020,"Ieee Sensors Journal","","","",29,"2022-07-14 16:34:58","Article","10.1109/JSEN.2020.2991741","1530-437X","",20,17,10032,10044,0,0.00,0,4,2,"","",""
0,"Herke van Hoof, Oliver Kroemer, Jan Peters","Probabilistic Segmentation and Targeted Exploration of Objects in Cluttered Environments",2014,"Ieee Transactions On Robotics","","","",30,"2022-07-14 16:34:58","Article","10.1109/TRO.2014.2334912","1552-3098","",30,5,1198,1209,0,0.00,0,3,8,"","",""
0,"Dirk U. Pfeiffer, Kim B. Stevens","Spatial and temporal epidemiological analysis in the Big Data era",2015,"Preventive Veterinary Medicine","","","",31,"2022-07-14 16:34:58","Article","10.1016/j.prevetmed.2015.05.012","0167-5877","",122,1,213,220,0,0.00,0,2,7,"","",""
0,"Zhizhong Han, Zhenbao Liu, Junwei Han, Chi-Man Vong, Shuhui Bu, Xuelong Li","Unsupervised 3D Local Feature Learning by Circle Convolutional Restricted Boltzmann Machine",2016,"Ieee Transactions On Image Processing","","","",32,"2022-07-14 16:34:58","Article","10.1109/TIP.2016.2605920","1057-7149","",25,11,5331,5344,0,0.00,0,6,6,"","",""
0,"Suyu Mei","Probability Weighted Ensemble Transfer Learning for Predicting Interactions between HIV-1 and Human Proteins",2013,"Plos One","","","",33,"2022-07-14 16:34:58","Article","10.1371/journal.pone.0079606","1932-6203","",8,11,,,0,0.00,0,1,9,"","",""
0,"Kai Tan, Yongjun Zhang, Xin Tong","Cloud Extraction from Chinese High Resolution Satellite Imagery by Probabilistic Latent Semantic Analysis and Object-Based Machine Learning",2016,"Remote Sensing","","","",34,"2022-07-14 16:34:58","Article","10.3390/rs8110963","2072-4292","",8,11,,,0,0.00,0,3,6,"","",""
0,"Reinhold Scherer, Josef Faller, David Balderas, Elisabeth V. C. Friedrich, Markus Proell, Brendan Allison, Gernot Mueller-Putz","Brain-computer interfacing: more than the sum of its parts",2013,"Soft Computing","","","",35,"2022-07-14 16:34:58","Article","10.1007/s00500-012-0895-4","1432-7643","",17,2,317,331,0,0.00,0,7,9,"","",""
0,"Asmaa Abbas, M. O. H. A. M. M. E. D. M. Abdelsamea, Mohamed Medhat Gaber","DeTrac: Transfer Learning of Class Decomposed Medical Images in Convolutional Neural Networks",2020,"Ieee Access","","","",36,"2022-07-14 16:34:58","Article","10.1109/ACCESS.2020.2989273","2169-3536","",8,,74901,74913,0,0.00,0,3,2,"","",""
0,"Xi Ouyang, Shuangjie Xu, Chaoyun Zhang, Pan Zhou, Yang Yang, Guanghui Liu, Xuelong Li","A 3D-CNN and LSTM Based Multi-Task Learning Architecture for Action Recognition",2019,"Ieee Access","","","",37,"2022-07-14 16:34:58","Article","10.1109/ACCESS.2019.2906654","2169-3536","",7,,40757,40770,0,0.00,0,7,3,"","",""
0,"Rong Xu, Li Li, QuanQiu Wang","dRiskKB: a large-scale disease-disease risk relationship knowledge base constructed from biomedical text",2014,"Bmc Bioinformatics","","","",38,"2022-07-14 16:34:58","Article","10.1186/1471-2105-15-105","1471-2105","",15,,,,0,0.00,0,3,8,"","",""
0,"Zeerak Waseem, James Thorne, Joachim Bingel","Bridging the Gaps: Multi Task Learning for Domain Transfer of Hate Speech Detection",2018,"Online Harassment","","","",39,"2022-07-14 16:34:58","Article","10.1007/978-3-319-78583-7_3","1571-5035","",,,29,55,0,0.00,0,3,4,"","",""
0,"Efstathios D. Gennatas, Jerome H. Friedman, Lyle H. Ungar, Romain Pirracchio, Eric Eaton, Lara G. Reichmann, Yannet Interian, Jose Marcio Luna, II Simone, Charles B., Andrew Auerbach, Elier Delgado, Mark J. van der Laan, Timothy D. Solberg, Gilmer Valdes","Expert-augmented machine learning",2020,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",40,"2022-07-14 16:34:58","Article","10.1073/pnas.1906831117","0027-8424","",117,9,4571,4577,0,0.00,0,14,2,"","",""
0,"Xishan Zhang, Yang Yang, Yongdong Zhang, Huanbo Luan, Jintao Li, Hanwang Zhang, Tat-Seng Chua","Enhancing Video Event Recognition Using Automatically Constructed Semantic-Visual Knowledge Base",2015,"Ieee Transactions On Multimedia","","","",41,"2022-07-14 16:34:58","Article","10.1109/TMM.2015.2449660","1520-9210","",17,9,1562,1575,0,0.00,0,7,7,"","",""
0,"Key K. Lee","Fuzzy rule generation for adaptive scheduling in a dynamic manufacturing environment",2008,"Applied Soft Computing","","","",42,"2022-07-14 16:34:58","Article","10.1016/j.asoc.2007.11.005","1568-4946","",8,4,1295,1304,0,0.00,0,1,14,"","",""
0,"D. Douglas Miller","The medical AI insurgency: what physicians must know about data to practice with intelligent machines",2019,"Npj Digital Medicine","","","",43,"2022-07-14 16:34:58","Article","10.1038/s41746-019-0138-5","2398-6352","",2,,,,0,0.00,0,1,3,"","",""
0,"JR WHITELEY, JF DAVIS","A SIMILARITY-BASED APPROACH TO INTERPRETATION OF SENSOR DATA USING ADAPTIVE RESONANCE THEORY",1994,"Computers & Chemical Engineering","","","",44,"2022-07-14 16:34:58","Article","","0098-1354","",18,7,637,661,0,0.00,0,2,28,"","",""
0,"A. Lemme, K. Neumann, R. F. Reinhart, J. J. Steil","Neural learning of vector fields for encoding stable dynamical systems",2014,"Neurocomputing","","","",45,"2022-07-14 16:34:58","Article","10.1016/j.neucom.2014.02.012","0925-2312","",141,,3,14,0,0.00,0,4,8,"","",""
0,"Stefan Contiu, Adrian Groza","Improving remote sensing crop classification by argumentation-based conflict resolution in ensemble learning",2016,"Expert Systems With Applications","","","",46,"2022-07-14 16:34:58","Article","10.1016/j.eswa.2016.07.037","0957-4174","",64,,269,286,0,0.00,0,2,6,"","",""
0,"Jose Luis Ochoa, Rafael Valencia-Garcia, Alonso Perez-Soltero, Mario Barcelo-Valenzuela","A semantic role labelling-based framework for learning ontologies from Spanish documents",2013,"Expert Systems With Applications","","","",47,"2022-07-14 16:34:58","Article","10.1016/j.eswa.2012.10.017","0957-4174","",40,6,2058,2068,0,0.00,0,4,9,"","",""
0,"Antonio Rafael Sabino Parmezan, Huei Diana Lee, Feng Chung Wu","Metalearning for choosing feature selection algorithms in data mining: Proposal of a new framework",2017,"Expert Systems With Applications","","","",48,"2022-07-14 16:34:58","Article","10.1016/j.eswa.2017.01.013","0957-4174","",75,,1,24,0,0.00,0,3,5,"","",""
0,"Kam K. H. Ng, Chun-Hsien Chen, C. K. M. Lee, Jianxin (Roger) Jiao, Zhi-Xin Yang","A systematic literature review on intelligent automation: Aligning concepts from theory, practice, and future perspectives",2021,"Advanced Engineering Informatics","","","",49,"2022-07-14 16:34:58","Review","10.1016/j.aei.2021.101246","1474-0346","",47,,,,0,0.00,0,5,1,"","",""
0,"Laurence D. Hurst, Oxana Sachenkova, Carsten Daub, Alistair R. R. Forrest, Lukasz Huminiecki, FANTOM Consortium","A simple metric of promoter architecture robustly predicts expression breadth of human genes suggesting that most transcription factors are positive regulators",2014,"Genome Biology","","","",50,"2022-07-14 16:34:58","Article","10.1186/s13059-014-0413-3","1474-760X","",15,7,,,0,0.00,0,6,8,"","",""
0,"Wisdom M. Dlamini","Analysis of deforestation patterns and drivers in Swaziland using efficient Bayesian multivariate classifiers",2016,"Modeling Earth Systems And Environment","","","",51,"2022-07-14 16:34:58","Article","10.1007/s40808-016-0231-6","2363-6203","",2,4,,,0,0.00,0,1,6,"","",""
0,"P Tse, DD Wang, D Atherton","Harmony theory yields robust machine fault-diagnostic systems based on learning vector quantization classifiers",1996,"Engineering Applications Of Artificial Intelligence","","","",52,"2022-07-14 16:34:58","Article","","0952-1976","",9,5,487,498,0,0.00,0,3,26,"","",""
0,"Jonathan Peck, Claire Nie, Raaghavi Sivaguru, Charles Grumer, Femi Olumofin, Bin Yu, Anderson Nascimento, Martine De Cock","CharBot: A Simple and Effective Method for Evading DGA Classifiers",2019,"Ieee Access","","","",53,"2022-07-14 16:34:58","Article","10.1109/ACCESS.2019.2927075","2169-3536","",7,,91759,91771,0,0.00,0,8,3,"","",""
0,"Lindsay C. Stetson, Taylor Pearl, Yanwen Chen, Jill S. Barnholtz-Sloan","Computational identification of multi-omic correlates of anticancer therapeutic response",2014,"Bmc Genomics","","","",54,"2022-07-14 16:34:58","Article","10.1186/1471-2164-15-S7-S2","1471-2164","",15,,,,0,0.00,0,4,8,"","",""
0,"Stefanie Warnat-Herresthal, Konstantinos Perrakis, Bernd Taschler, Matthias Becker, Kevin Bassler, Marc Beyer, Patrick Guenther, Jonas Schulte-Schrepping, Lea Seep, Kathrin Klee, Thomas Ulas, Torsten Haferlach, Sach Mukherjee, Joachim L. Schultze","Scalable Prediction of Acute Myeloid Leukemia Using High-Dimensional Machine Learning and Blood Transcriptomics",2020,"Iscience","","","",55,"2022-07-14 16:34:58","Article","10.1016/j.isci.2019.100780","","",23,1,,,0,0.00,0,14,2,"","",""
0,"Naoto Iwahashi","Robots that learn language: Developmental approach to human-machine conversations",2006,"Symbol Grounding And Beyond, Proceedings","","","",56,"2022-07-14 16:34:58","Article","","0302-9743","",4211,,143,167,0,0.00,0,1,16,"","",""
0,"H. Xu, Y. Fang, L. Yao, Y. Chen, X. Chen","Does drug-target have a likeness?",2007,"Methods Of Information In Medicine","","","",57,"2022-07-14 16:34:58","Article","10.1160/ME0425","0026-1270","",46,3,360,366,0,0.00,0,5,15,"","",""
0,"Nan-Chen Chen, Jina Suh, Johan Verwey, Gonzalo Ramos, Steven Drucker, Patrice Simard, Assoc Comp Machinery","AnchorViz: Facilitating Classifier Error Discovery through Interactive Semantic Data Exploration",2018,"Iui 2018: Proceedings Of The 23rd International Conference On Intelligent User Interfaces","","","",58,"2022-07-14 16:34:58","Proceedings Paper","10.1145/3172944.3172950","","",,,269,280,0,0.00,0,7,4,"","",""
0,"Michael J. E. Sternberg, Alireza Tamaddoni-Nezhad, Victor I. Lesk, Emily Kay, Paul G. Hitchen, Adrian Cootes, Lieke B. van Alphen, Marc P. Lamoureux, Harold C. Jarrelle, Christopher J. Rawlings, Evelyn C. Soo, Christine M. Szymanski, Anne Dell, Brendan W. Wren, Stephen H. Muggleton","Gene Function Hypotheses for the Campylobacter jejuni Glycome Generated by a Logic-Based Approach",2013,"Journal Of Molecular Biology","","","",59,"2022-07-14 16:34:58","Article","10.1016/j.jmb.2012.10.014","0022-2836","",425,1,186,197,0,0.00,0,15,9,"","",""
0,"Tahir A. Rather, Sharad Kumar, Jamal A. Khan","Multi-scale habitat modelling and predicting change in the distribution of tiger and leopard using random forest algorithm",2020,"Scientific Reports","","","",60,"2022-07-14 16:34:58","Article","10.1038/s41598-020-68167-z","2045-2322","",10,1,,,0,0.00,0,3,2,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",61,"2022-07-14 16:34:58","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Martin H. van Vliet, Christiaan N. Klijn, Lodewyk F. A. Wessels, Marcel J. T. Reinders","Module-Based Outcome Prediction Using Breast Cancer Compendia",2007,"Plos One","","","",62,"2022-07-14 16:34:58","Article","10.1371/journal.pone.0001047","1932-6203","",2,10,,,0,0.00,0,4,15,"","",""
0,"Lei Chen, Chen Chu, Yu-Hang Zhang, Changming Zhu, Xiangyin Kong, Tao Huang, Yu-Dong Cai","Analysis of Gene Expression Profiles in the Human Brain Stem, Cerebellum and Cerebral Cortex",2016,"Plos One","","","",63,"2022-07-14 16:34:58","Article","10.1371/journal.pone.0159395","1932-6203","",11,7,,,0,0.00,0,7,6,"","",""
0,"Ismael Abdulrahman, Ghadir Radman","Wide-Area-Based Adaptive Neuro-Fuzzy SVC Controller for Damping Interarea Oscillations",2018,"Canadian Journal Of Electrical And Computer Engineering-Revue Canadienne De Genie Electrique Et Informatique","","","",64,"2022-07-14 16:34:58","Article","10.1109/CJECE.2018.2868754","0840-8688","",41,3,133,144,0,0.00,0,2,4,"","",""
0,"Violeta Mirchevska, Mitja Lustrek, Matjaz Gams","Combining domain knowledge and machine learning for robust fall detection",2014,"Expert Systems","","","",65,"2022-07-14 16:34:58","Article","10.1111/exsy.12019","0266-4720","",31,2,163,175,0,0.00,0,3,8,"","",""
0,"Xudong Jiang","Feature Extraction for Image Recognition and Computer Vision",2009,"2009 2nd Ieee International Conference On Computer Science And Information Technology, Vol 1","","","",66,"2022-07-14 16:34:58","Proceedings Paper","","978-1-4244-4518-9","",,,1,15,0,0.00,0,1,13,"","",""
0,"Jens Kleesiek, Jens Petersen, Markus Doering, Klaus Maier-Hein, Ullrich Koethe, Wolfgang Wick, Fred A. Hamprecht, Martin Bendszus, Armin Biller","Virtual Raters for Reproducible and Objective Assessments in Radiology",2016,"Scientific Reports","","","",67,"2022-07-14 16:34:58","Article","10.1038/srep25007","2045-2322","",6,,,,0,0.00,0,9,6,"","",""
0,"Mohsen Firouzi, Saeed Bagheri Shouraki, Iman Esmaili Paeen Afrakoti","Pattern analysis by active learning method classifier",2014,"Journal Of Intelligent & Fuzzy Systems","","","",68,"2022-07-14 16:34:58","Article","10.3233/IFS-120714","1064-1246","",26,1,49,62,0,0.00,0,3,8,"","",""
0,"Salim Lahmiri, Stelios Bekiros","Intelligent forecasting with machine learning trading systems in chaotic intraday Bitcoin market",2020,"Chaos Solitons & Fractals","","","",69,"2022-07-14 16:34:58","Article","10.1016/j.chaos.2020.109641","0960-0779","",133,,,,0,0.00,0,2,2,"","",""
0,"Murari Mandal, Santosh Kumar Vipparthi","An Empirical Review of Deep Learning Frameworks for Change Detection: Model Design, Experimental Frameworks, Challenges and Research Needs",2021,"Ieee Transactions On Intelligent Transportation Systems","","","",70,"2022-07-14 16:34:58","Review","10.1109/TITS.2021.3077883","1524-9050","",,,,,0,0.00,0,2,1,"","",""
0,"Varun Khanna, Shoba Ranganathan","In silico approach to screen compounds active against parasitic nematodes of major socio-economic importance",2011,"Bmc Bioinformatics","","","",71,"2022-07-14 16:34:58","Article","10.1186/1471-2105-12-S13-S25","1471-2105","",12,,,,0,0.00,0,2,11,"","",""
0,"Yezheng Liu, Fei Du, Jianshan Sun, Yuanchun Jiang, Jianmin He, Tingting Zhu, Chunhua Sun","A crowdsourcing-based topic model for service matchmaking in Internet of Things",2018,"Future Generation Computer Systems-The International Journal Of Escience","","","",72,"2022-07-14 16:34:58","Article","10.1016/j.future.2018.05.005","0167-739X","",87,,186,197,0,0.00,0,7,4,"","",""
0,"Mitesh Patel, Jaime Valls Miro, Danica Kragic, Carl Henrik Ek, Gamini Dissanayake","Learning object, grasping and manipulation activities using hierarchical HMMs",2014,"Autonomous Robots","","","",73,"2022-07-14 16:34:58","Article","10.1007/s10514-014-9392-1","0929-5593","",37,3,317,331,0,0.00,0,5,8,"","",""
0,"Thomas Yu, Erick Jorge Canales-Rodriguez, Marco Pizzolato, Gian Franco Piredda, Tom Hilbert, Elda Fischi-Gomez, Matthias Weigel, Muhamed Barakovic, Meritxell Bach Cuadra, Cristina Granziera, Tobias Kober, Jean-Philippe Thiran","Model-informed machine learning for multi-component T-2 relaxometry",2021,"Medical Image Analysis","","","",74,"2022-07-14 16:34:58","Article","10.1016/j.media.2020.101940","1361-8415","",69,,,,0,0.00,0,12,1,"","",""
0,"Ramyar Saeedi, Skyler Norgaard, Assefaw H. Gebremedhin","A Closed-loop Deep Learning Architecture for Robust Activity Recognition using Wearable Sensors",2017,"2017 Ieee International Conference On Big Data (Big Data)","","","",75,"2022-07-14 16:34:58","Proceedings Paper","","2639-1589","",,,473,479,0,0.00,0,3,5,"","",""
0,"Amina Adadi","A survey on data-efficient algorithms in big data era",2021,"Journal Of Big Data","","","",76,"2022-07-14 16:34:58","Article","10.1186/s40537-021-00419-9","","",8,1,,,0,0.00,0,1,1,"","",""
0,"Angel Martinez-Gonzalez, Michael Villamizar, Olivier Canevet, Jean-Marc Odobez","Efficient Convolutional Neural Networks for Depth-Based Multi-Person Pose Estimation",2020,"Ieee Transactions On Circuits And Systems For Video Technology","","","",77,"2022-07-14 16:34:58","Article","10.1109/TCSVT.2019.2952779","1051-8215","",30,11,4207,4221,0,0.00,0,4,2,"","",""
0,"Benjamin Thyreau, Yasuyuki Taki","Learning a cortical parcellation of the brain robust to the MRI segmentation with convolutional neural networks",2020,"Medical Image Analysis","","","",78,"2022-07-14 16:34:58","Article","10.1016/j.media.2020.101639","1361-8415","",61,,,,0,0.00,0,2,2,"","",""
0,"Maram Sakr, Carlo Menon, IEEE","Study on the Force Myography Sensors Placement for Robust Hand Force Estimation",2017,"2017 Ieee International Conference On Systems, Man, And Cybernetics (Smc)","","","",79,"2022-07-14 16:34:58","Proceedings Paper","","1062-922X","",,,1387,1392,0,0.00,0,3,5,"","",""
