Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Nina Verdel, Jovan Tanevski, Saso Dzeroski, Boris Majaron","Predictive model for the quantitative analysis of human skin using photothermal radiometry and diffuse reflectance spectroscopy",2020,"Biomedical Optics Express","","","",12,"2022-07-13 12:56:05","Article","10.1364/BOE.384982","2156-7085","",11,3,1679,1696,0,0.00,0,4,2,"","",""
0,"Yusuke Sakata, Yukino Baba, Hisashi Kashima, IEEE","CROWNN: HUMAN-IN-THE-LOOP NETWORK WITH CROWD-GENERATED INPUTS",2019,"2019 Ieee International Conference On Acoustics, Speech And Signal Processing (Icassp)","","","",13,"2022-07-13 12:56:05","Proceedings Paper","","1520-6149","",,,7555,7559,0,0.00,0,4,3,"","",""
0,"Thomas George Thuruthel, Josie Hughes, Fumiya Iida","Joint Entropy-Based Morphology Optimization of Soft Strain Sensor Networks for Functional Robustness",2020,"Ieee Sensors Journal","","","",14,"2022-07-13 12:56:05","Article","10.1109/JSEN.2020.2995237","1530-437X","",20,18,10801,10810,0,0.00,0,3,2,"","",""
0,"Mariano L. Alcaniz, Elena Olmos-Raya, Luis Abad","Use of virtual reality for neurodevelopmental disorders: a review of the state of the art and future agenda",2019,"Medicina-Buenos Aires","","","",15,"2022-07-13 12:56:05","Review","","0025-7680","",79,,77,81,0,0.00,0,3,3,"","",""
0,"Yirui Wu, Yukai Ding, Jun Feng","SMOTE-Boost-based sparse Bayesian model for flood prediction",2020,"Eurasip Journal On Wireless Communications And Networking","","","",16,"2022-07-13 12:56:05","Article","10.1186/s13638-020-01689-2","1687-1472","",2020,1,,,0,0.00,0,3,2,"","",""
0,"Artur S. d'Avila Garcez","Advances in Neural-Symbolic Learning Systems: Modal and Temporal Reasoning",2007,"Perspectives Of Neural-Symbolic Integration","","","",17,"2022-07-13 12:56:05","Article","","1860-949X","",77,,265,282,0,0.00,0,1,15,"","",""
0,"Michael Germuska, Hannah Louise Chandler, Thomas Okell, Fabrizio Fasano, Valentina Tomassini, Kevin Murphy, Richard G. Wise","A Frequency-Domain Machine Learning Method for Dual-Calibrated fMRI Mapping of Oxygen Extraction Fraction (OEF) and Cerebral Metabolic Rate of Oxygen Consumption (CMRO2)",2020,"Frontiers In Artificial Intelligence","","","",18,"2022-07-13 12:56:05","Article","10.3389/frai.2020.00012","","",3,,,,0,0.00,0,7,2,"","",""
0,"Jonathan Feng-Shun Lin, Vladimir Joukov, Dana Kulic","Classification-based Segmentation for Rehabilitation Exercise Monitoring",2018,"Journal Of Rehabilitation And Assistive Technologies Engineering","","","",19,"2022-07-13 12:56:05","Article","10.1177/2055668318761523","2055-6683","",5,,,,0,0.00,0,3,4,"","",""
0,"Jeff Yan, Su-Yang Yu","Streamlining Attacks on CAPTCHAs with a Computer Game",2009,"21st International Joint Conference On Artificial Intelligence (Ijcai-09), Proceedings","","","",20,"2022-07-13 12:56:05","Proceedings Paper","","","",,,2095,2100,0,0.00,0,2,13,"","",""
0,"Takashi Nakamura, Harry J. Davies, Danilo P. Mandic, IEEE","Scalable automatic sleep staging in the era of Big Data",2019,"2019 41st Annual International Conference Of The Ieee Engineering In Medicine And Biology Society (Embc)","","","",21,"2022-07-13 12:56:05","Proceedings Paper","","1557-170X","",,,2265,2268,0,0.00,0,4,3,"","",""
0,"Ahmed Abobakr, Mohammed Hossny, Saeid Nahavandi, IEEE","SSIMLayer: Towards Robust Deep Representation Learning via Nonlinear Structural Similarity",2019,"2019 Ieee International Conference On Systems, Man And Cybernetics (Smc)","","","",22,"2022-07-13 12:56:05","Proceedings Paper","","1062-922X","",,,1234,1238,0,0.00,0,4,3,"","",""
0,"Jinmeng Rao, Song Gao, Mingxiao Li, Qunying Huang","A privacy-preserving framework for location recommendation using decentralized collaborative machine learning",2021,"Transactions In Gis","","","",23,"2022-07-13 12:56:05","Article","10.1111/tgis.12769","1361-1682","",25,3,1153,1175,0,0.00,0,4,1,"","",""
0,"Thuy Thi Nguyen, Nguyen Dang Binh, Horst Bischof, IEEE","An active boosting-based learning framework for real-time hand detection",2008,"2008 8th Ieee International Conference On Automatic Face & Gesture Recognition (Fg 2008), Vols 1 And 2","","","",24,"2022-07-13 12:56:05","Proceedings Paper","","2326-5396","",,,863,868,0,0.00,0,4,14,"","",""
0,"Paul Blondel, Alex Potelle, Claude Pegard, Rogelio Lozano, IEEE","Fast and viewpoint robust human detection in uncluttered environments",2014,"2014 Ieee Visual Communications And Image Processing Conference","","","",25,"2022-07-13 12:56:05","Proceedings Paper","","","",,,522,525,0,0.00,0,5,8,"","",""
0,"Pedro Cardoso, Vasco V. Branco, V Borges, Paulo A., Jose C. Carvalho, Francois Rigal, Rosalina Gabriel, Stefano Mammola, Jose Cascalho, Luis Correia","Automated Discovery of Relationships, Models, and Principles in Ecology",2020,"Frontiers In Ecology And Evolution","","","",26,"2022-07-13 12:56:05","Article","10.3389/fevo.2020.530135","2296-701X","",8,,,,0,0.00,0,9,2,"","",""
0,"M. Batliner, S. Hess, C. Ehrlich-Adam, Q. Lohmeyer, M. Meboldt","Automated areas of interest analysis for usability studies of tangible screen-based user interfaces using mobile eye tracking",2020,"Ai Edam-Artificial Intelligence For Engineering Design Analysis And Manufacturing","","","",27,"2022-07-13 12:56:05","Article","10.1017/S0890060420000372","0890-0604","",34,4,505,514,0,0.00,0,5,2,"","",""
0,"Radek Bukowski, Karl Schulz, Kelly Gaither, Keri K. Stephens, Dave Semeraro, Justin Drake, Gordon Smith, Craig Cordola, Thaleia Zariphopoulou, Thomas J. R. Hughes, Christopher Zarins, Dimitri Kusnezov, Donna Howard, Tinsley Oden","Computational medicine, present and the future: obstetrics and gynecology perspective",2021,"American Journal Of Obstetrics And Gynecology","","","",28,"2022-07-13 12:56:05","Review","10.1016/j.ajog.2020.08.057","0002-9378","",224,1,16,34,0,0.00,0,14,1,"","",""
0,"Eric Gioe, Mohammed Raihan Uddin, Jong-Hoon Kim, Xiaolin Chen","Deterministic Lateral Displacement (DLD) Analysis Tool Utilizing Machine Learning towards High-Throughput Separation",2022,"Micromachines","","","",29,"2022-07-13 12:56:05","Article","10.3390/mi13050661","","",13,5,,,0,0.00,0,4,1,"","",""
0,"Chowdhury Mohammad Masum Refat, Norsinnira Zainul Azlan","Stretch Sensor-Based Facial Expression Recognition and Classification Using Machine Learning",2021,"International Journal Of Computational Intelligence And Applications","","","",30,"2022-07-13 12:56:05","Article","10.1142/S1469026821500103","1469-0268","",20,2,,,0,0.00,0,2,1,"","",""
0,"Henning Yuan, Jong Han Lee, Sai Zhang","Research on simulation of 3D human animation vision technology based on an enhanced machine learning algorithm",2022,"Neural Computing & Applications","","","",31,"2022-07-13 12:56:05","Article","10.1007/s00521-022-07083-x","0941-0643","",,,,,0,0.00,0,3,1,"","",""
0,"I Yung, Federico D'ambrosio, Alissa Zaccaria, Fabio Floreani","A Bayesian based Intelligent Troubleshooting System",2022,"3rd International Conference On Industry 4.0 And Smart Manufacturing","","","",32,"2022-07-13 12:56:05","Proceedings Paper","10.1016/j.procs.2022.01.258","1877-0509","",200,,602,610,0,0.00,0,4,1,"","",""
0,"Feng Duan, Jeffrey Too Chuan Tan, Ye Zhang, Tamio Arai, IEEE","Construct State-Action Map through Human Control Trajectories and Computation",2008,"2008 Ieee International Conference On Automation And Logistics, Vols 1-6","","","",33,"2022-07-13 12:56:05","Proceedings Paper","","978-1-4244-2502-0","",,,804,809,0,0.00,0,5,14,"","",""
0,"Prathyush Poduval, Haleh Alimohamadi, Ali Zakeri, Farhad Imani, M. Hassan Najafi, Tony Givargis, Mohsen Imani","GrapHD: Graph-Based Hyperdimensional Memorization for Brain-Like Cognitive Learning",2022,"Frontiers In Neuroscience","","","",34,"2022-07-13 12:56:05","Article","10.3389/fnins.2022.757125","","",16,,,,0,0.00,0,7,1,"","",""
0,"I. Jivet, A. Brindusescu, I. Bogdanov","A Perception Oriented Formal Model for 3D Sensor Depth Images",2008,"New Aspects Of Systems, Pts I And Ii","","","",35,"2022-07-13 12:56:05","Proceedings Paper","","1792-4308","",,,227,227,0,0.00,0,3,14,"","",""
0,"Luis Sa-Couto, Andreas Wichert","""What-Where"" sparse distributed invariant representations of visual patterns",2022,"Neural Computing & Applications","","","",36,"2022-07-13 12:56:05","Article","10.1007/s00521-021-06759-0","0941-0643","",34,8,6207,6214,0,0.00,0,2,1,"","",""
0,"Woo-Keun Chung, Seung-Hyun Ji, Jong-Woo Kim, Hwan-Gue Cho","A Simple and Effective CAPTCHA by Exploiting the Orientation of Sub-images Cropped from Whole-size Photos",2010,"Wscg 2010: Full Papers Proceedings","","","",37,"2022-07-13 12:56:05","Proceedings Paper","","978-80-86943-88-6","",,,17,24,0,0.00,0,4,12,"","",""
0,"Nanyang Ye, Jingxuan Tang, Huayu Deng, Xiao-Yun Zhou, Qianxiao Li, Zhenguo Li, Guang-Zhong Yang, Zhanxing Zhu, IEEE COMP SOC","Adversarial Invariant Learning",2021,"2021 Ieee/Cvf Conference On Computer Vision And Pattern Recognition, Cvpr 2021","","","",38,"2022-07-13 12:56:05","Proceedings Paper","10.1109/CVPR46437.2021.01226","1063-6919","",,,12441,12449,0,0.00,0,9,1,"","",""
0,"Motoki Sakurai, Yosuke Ueno, Masaaki Kondo, IEEE","Path Planning and Moving Obstacle Avoidance with Neuromorphic Computing",2021,"2021 Ieee International Conference On Intelligence And Safety For Robotics (Isr)","","","",39,"2022-07-13 12:56:05","Proceedings Paper","10.1109/ISR50024.2021.9419537","","",,,209,215,0,0.00,0,4,1,"","",""
0,"Mengwei Sun, Prayag Tiwari, Yuqin Qian, Yijie Ding, Quan Zou","MLapSVM-LBS: Predicting DNA-binding proteins via a multiple Laplacian regularized support vector machine with local behavior similarity",2022,"Knowledge-Based Systems","","","",40,"2022-07-13 12:56:05","Article","10.1016/j.knosys.2022.109174","0950-7051","",250,,,,0,0.00,0,5,1,"","",""
0,"Isabelle Rivals, Cedric Sautier, Guillaume Cognon, Vincent Cuzuel","Evaluation of distance-based approaches for forensic comparison: Application to hand odor evidence",2021,"Journal Of Forensic Sciences","","","",41,"2022-07-13 12:56:05","Article","10.1111/1556-4029.14818","0022-1198","",66,6,2208,2217,0,0.00,0,4,1,"","",""
0,"Jorge E. Zambrano, Daniel P. Benalcazar, Claudio A. Perez, Kevin W. Bowyer","Iris Recognition Using Low-Level CNN Layers Without Training and Single Matching",2022,"Ieee Access","","","",42,"2022-07-13 12:56:05","Article","10.1109/ACCESS.2022.3166910","2169-3536","",10,,41276,41286,0,0.00,0,4,1,"","",""
