Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Dusan Usvald, Peter Vodicka, Jana Hlucilova, Radek Prochazka, Jan Motlik, Karolina Kuchorova, Karl Johe, Silvia Marsala, Miriam Scadeng, Osamu Kakinohana, Roman Navarro, Marian Santa, Michael P. Hefferan, Tony L. Yaksh, Martin Marsala","Analysis of Dosing Regimen and Reproducibility of Intraspinal Grafting of Human Spinal Stem Cells in Immunosuppressed Minipigs",2010,"Cell Transplantation","","","",15,"2022-07-15 11:41:20","Article","10.3727/096368910X503406","0963-6897","",19,9,1103,1122,0,0.00,0,15,12,"","",""
0,"Edward D. Kantz, Saumya Tiwari, Jeramie D. Watrous, Susan Cheng, Mohit Jain","Deep Neural Networks for Classification of LC-MS Spectral Peaks",2019,"Analytical Chemistry","","","",16,"2022-07-15 11:41:20","Article","10.1021/acs.analchem.9b02983","0003-2700","",91,19,12407,12413,0,0.00,0,5,3,"","",""
0,"H. J. Yu, S. R. Cho, M. J. Kim, W. H. Kim, J. W. Kim, J. Choi","Automated Skeletal Classification with Lateral Cephalometry Based on Artificial Intelligence",2020,"Journal Of Dental Research","","","",17,"2022-07-15 11:41:20","Article","10.1177/0022034520901715","0022-0345","",99,3,249,256,0,0.00,0,6,2,"","",""
0,"Ajay Vikram Singh, Daniel Rosenkranz, Mohammad Hasan Dad Ansari, Rishabh Singh, Anurag Kanase, Shubham Pratap Singh, Blair Johnston, Jutta Tentschert, Peter Laux, Andreas Luch","Artificial Intelligence and Machine Learning Empower Advanced Biomedical Material Design to Toxicity Prediction",2020,"Advanced Intelligent Systems","","","",18,"2022-07-15 11:41:20","Review","10.1002/aisy.202000084","","",2,12,,,0,0.00,0,10,2,"","",""
0,"Christoph Haarburger, Gustav Mueller-Franzes, Leon Weninger, Christiane Kuhl, Daniel Truhn, Dorit Merhof","Radiomics feature reproducibility under inter-rater variability in segmentations of CT images",2020,"Scientific Reports","","","",19,"2022-07-15 11:41:20","Article","10.1038/s41598-020-69534-6","2045-2322","",10,1,,,0,0.00,0,6,2,"","",""
0,"M. Ariza-Avidad, A. Salinas-Castillo, M. P. Cuellar, M. Agudo-Acemel, M. C. Pegalajar, L. F. Capitan-Vallvey","Printed Disposable Colorimetric Array for Metal Ion Discrimination",2014,"Analytical Chemistry","","","",20,"2022-07-15 11:41:20","Article","10.1021/ac501670f","0003-2700","",86,17,8634,8641,0,0.00,0,6,8,"","",""
0,"W. Hallgren, F. Santana, S. Low-Choy, Y. Zhao, B. Mackey","Species distribution models can be highly sensitive to algorithm configuration",2019,"Ecological Modelling","","","",21,"2022-07-15 11:41:20","Article","10.1016/j.ecolmodel.2019.108719","0304-3800","",408,,,,0,0.00,0,5,3,"","",""
0,"Thach Le Nguyen, Severin Gsponer, Iulia Ilie, Martin O'Reilly, Georgiana Ifrim","Interpretable time series classification using linear models and multi-resolution multi-domain symbolic representations",2019,"Data Mining And Knowledge Discovery","","","",22,"2022-07-15 11:41:20","Article","10.1007/s10618-019-00633-3","1384-5810","",33,4,1183,1222,0,0.00,0,5,3,"","",""
0,"Benjamin Billot, Martina Bocchetta, Emily Todd, V Dalca, Adrian, Jonathan D. Rohrer, Juan Eugenio Iglesias","Automated segmentation of the hypothalamus and associated subunits in brain MRI",2020,"Neuroimage","","","",23,"2022-07-15 11:41:20","Article","10.1016/j.neuroimage.2020.117287","1053-8119","",223,,,,0,0.00,0,6,2,"","",""
0,"Stefan Gnoth, Rimvydas Simutis, Andreas Luebbert","Selective expression of the soluble product fraction in Escherichia coli cultures employed in recombinant protein production processes",2010,"Applied Microbiology And Biotechnology","","","",24,"2022-07-15 11:41:20","Article","10.1007/s00253-010-2608-1","0175-7598","",87,6,2047,2058,0,0.00,0,3,12,"","",""
0,"David George, Xianghua Xie, Gary K. L. Tam","3D mesh segmentation via multi- branch 1D convolutional neural networks",2018,"Graphical Models","","","",25,"2022-07-15 11:41:20","Article","10.1016/j.gmod.2018.01.001","1524-0703","",96,,1,10,0,0.00,0,3,4,"","",""
0,"Anna-Maija Penttinen, Ilmari Parkkinen, Sami Blom, Jaakko Kopra, Jaan-Olle Andressoo, Kari Pitkanen, Merja H. Voutilainen, Mart Saarma, Mikko Airavaara","Implementation of deep neural networks to count dopamine neurons in substantia nigra",2018,"European Journal Of Neuroscience","","","",26,"2022-07-15 11:41:20","Article","10.1111/ejn.14129","0953-816X","",48,6,2354,2361,0,0.00,0,9,4,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",27,"2022-07-15 11:41:20","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Jianyu Lin, Emil S. Walsted, Vibeke Backer, James H. Hull, Daniel S. Elson","Quantification and Analysis of Laryngeal Closure From Endoscopic Videos",2019,"Ieee Transactions On Biomedical Engineering","","","",28,"2022-07-15 11:41:20","Article","10.1109/TBME.2018.2867636","0018-9294","",66,4,1127,1136,0,0.00,0,5,3,"","",""
0,"C. -F. J. Kuo, C. -D. Chang, T. -L. Su, C. -T. Fu","Optimization of the dyeing process and prediction of quality characteristics on elastic fiber blending fabrics",2008,"Polymer-Plastics Technology And Engineering","","","",29,"2022-07-15 11:41:20","Article","10.1080/03602550802129569","0360-2559","",47,7,678,687,0,0.00,0,4,14,"","",""
0,"Clara A. Stafford, Adrian M. Owen, Davinia Fernandez-Espejo","The neural basis of external responsiveness in prolonged disorders of consciousness",2019,"Neuroimage-Clinical","","","",30,"2022-07-15 11:41:20","Article","10.1016/j.nicl.2019.101791","2213-1582","",22,,,,0,0.00,0,3,3,"","",""
0,"M. A. Ali, Z. Ahsan, M. Amin, S. Latif, A. Ayyaz, M. N. Ayyaz","ID-Viewer: a visual analytics architecture for infectious diseases surveillance and response management in Pakistan",2016,"Public Health","","","",31,"2022-07-15 11:41:20","Article","10.1016/j.puhe.2016.01.006","0033-3506","",134,,72,85,0,0.00,0,6,6,"","",""
0,"Bo Li, Marius de Groot, Rebecca M. E. Steketee, Rozanna Meijboom, Marion Smits, Meike W. Vernooij, M. Arfan Ikram, Jiren Liu, Wiro J. Niessen, Esther E. Bron","Neuro4Neuro: A neural network approach for neural tract segmentation using large-scale population-based diffusion imaging",2020,"Neuroimage","","","",32,"2022-07-15 11:41:20","Article","10.1016/j.neuroimage.2020.116993","1053-8119","",218,,,,0,0.00,0,10,2,"","",""
0,"Gustav Martensson, Daniel Ferreira, Lena Cavallin, J-Sebastian Muehlboeck, Lars-Olof Wahlund, Chunliang Wang, Eric Westman, Alzheimers Dis Neuroimaging Initia","AVRA: Automatic visual ratings of atrophy from MRI images using recurrent convolutional neural networks",2019,"Neuroimage-Clinical","","","",33,"2022-07-15 11:41:20","Article","10.1016/j.nicl.2019.101872","2213-1582","",23,,,,0,0.00,0,8,3,"","",""
0,"Laura Sander, Simon Pezold, Simon Andermatt, Michael Annann, Dominik Meier, Maria J. Wendebourg, Tim Sinnecker, Ernst-Wilhelm Radue, Yvonne Naegelin, Cristina Granziera, Ludwig Kappos, Jens Wuerfel, Philippe Cattin, Regina Schlaeger, Alzheimers Dis Neuroimaging Initia","Accurate, rapid and reliable, fully automated MRI brainstem segmentation for application in multiple sclerosis and neurodegenerative diseases",2019,"Human Brain Mapping","","","",34,"2022-07-15 11:41:20","Article","10.1002/hbm.24687","1065-9471","",40,14,4091,4104,0,0.00,0,15,3,"","",""
0,"Ravikiran Mane, Neethu Robinson, A. P. Vinod, Seong-Whan Lee, Cuntai Guan, IEEE","A Multi-view CNN with Novel Variance Layer for Motor Imagery Brain Computer Interface",2020,"42nd Annual International Conferences Of The Ieee Engineering In Medicine And Biology Society: Enabling Innovative Technologies For Global Healthcare Embc'20","","","",35,"2022-07-15 11:41:20","Proceedings Paper","","1557-170X","",,,2950,2953,0,0.00,0,6,2,"","",""
0,"Jon N. Marsh, Ta-Chiang Liu, Parker C. Wilson, S. Joshua Swamidass, Joseph P. Gaut","Development and Validation of a Deep Learning Model to Quantify Glomerulosclerosis in Kidney Biopsy Specimens",2021,"Jama Network Open","","","",36,"2022-07-15 11:41:20","Article","10.1001/jamanetworkopen.2020.30939","2574-3805","",4,1,,,0,0.00,0,5,1,"","",""
0,"P Zakaria, M Macka, PR Haddad","Selectivity control in the separation of aromatic amino acid enantiomers with sulphated beta-cyclodextrin",2004,"Journal Of Chromatography A","","","",37,"2022-07-15 11:41:20","Article","10.1016/j.chroma.2003.11.013","0021-9673","",1031,1,179,186,0,0.00,0,3,18,"","",""
0,"Blaine A. Mathison, Jessica L. Kohan, John F. Walker, Richard Boyd Smith, Orly Ardon, Marc Roger Couturier","Detection of Intestinal Protozoa in Trichrome-Stained Stool Specimens by Use of a Deep Convolutional Neural Network",2020,"Journal Of Clinical Microbiology","","","",38,"2022-07-15 11:41:20","Article","10.1128/JCM.02053-19","0095-1137","",58,6,,,0,0.00,0,6,2,"","",""
0,"Wafaa Alsaggaf, Zafer Comert, Majid Nour, Kemal Polat, Hani Brdesee, Mesut Togacar","Predicting fetal hypoxia using common spatial pattern and machine learning from cardiotocography signals",2020,"Applied Acoustics","","","",39,"2022-07-15 11:41:20","Article","10.1016/j.apacoust.2020.107429","0003-682X","",167,,,,0,0.00,0,6,2,"","",""
0,"Ben Newland, Heike Newland, Francesca Lorenzi, Dimitri Eigel, Petra B. Welzel, Dieter Fischer, Wenxin Wang, Uwe Freudenberg, Anne Rosser, Carsten Werner","Injectable Glycosaminoglycan-Based Cryogels from Well-Defined Microscale Templates for Local Growth Factor Delivery",2021,"Acs Chemical Neuroscience","","","",40,"2022-07-15 11:41:20","Article","10.1021/acschemneuro.1c00005","1948-7193","",12,7,1178,1188,0,0.00,0,10,1,"","",""
0,"Sung-Ho Lee, Margaret A. Broadwater, Woomi Ban, Tzu-Wen Winnie Wang, Hyeon-Joong Kim, Jaiden Seongmi Dumas, Ryan P. Vetreno, Melissa A. Herman, A. Leslie Morrow, Joyce Besheer, Thomas L. Kash, Charlotte A. Boettiger, Donita L. Robinson, Fulton T. Crews, Yen-Yu Ian Shih","An isotropic EPI database and analytical pipelines for rat brain resting-state fMRI",2021,"Neuroimage","","","",41,"2022-07-15 11:41:20","Article","10.1016/j.neuroimage.2021.118541","1053-8119","",243,,,,0,0.00,0,15,1,"","",""
0,"Sila Kurugol, Onur Afacan, Richard S. Lee, Catherine M. Seager, Michael A. Ferguson, Deborah R. Stein, Reid C. Nichols, Monet Dugan, Alto Stemmer, Simon K. Warfield, Jeanne S. Chow","Prospective pediatric study comparing glomerular filtration rate estimates based on motion-robust dynamic contrast-enhanced magnetic resonance imaging and serum creatinine (eGFR) to Tc-99m DTPA",2020,"Pediatric Radiology","","","",42,"2022-07-15 11:41:20","Article","10.1007/s00247-020-04617-0","0301-0449","",50,5,698,705,0,0.00,0,11,2,"","",""
0,"T Mattfeldt, F Fleischer","Bootstrap methods for statistical inference from stereological estimates of volume fraction",2005,"Journal Of Microscopy-Oxford","","","",43,"2022-07-15 11:41:20","Article","","0022-2720","",218,,160,170,0,0.00,0,2,17,"","",""
0,"J. A. Scott, E. L. Palmer","Radiology reports: a quantifiable and objective textual approach",2015,"Clinical Radiology","","","",44,"2022-07-15 11:41:20","Article","10.1016/j.crad.2015.06.080","0009-9260","",70,11,1185,1191,0,0.00,0,2,7,"","",""
0,"P Zakaria, M Macka, PR Haddad","Mixed-mode electrokinetic chromatography of aromatic bases with two pseudo-stationary phases and pH control",2003,"Journal Of Chromatography A","","","",45,"2022-07-15 11:41:20","Article","10.1016/S0021-9673(03)00064-5","0021-9673","",997,1,207,218,0,0.00,0,3,19,"","",""
0,"Yu-Len Huang, Dar-Ren Chen, Shun-Chan Chang","Three-Dimensional Region-Based Segmentation for Breast Tumors on Sonography",2013,"Journal Of Ultrasound In Medicine","","","",46,"2022-07-15 11:41:20","Article","","0278-4297","",32,5,835,846,0,0.00,0,3,9,"","",""
0,"Juan Maronas, Roberto Paredes, Daniel Ramos","Calibration of deep probabilistic models with decoupled bayesian neural networks",2020,"Neurocomputing","","","",47,"2022-07-15 11:41:20","Article","10.1016/j.neucom.2020.04.103","0925-2312","",407,,194,205,0,0.00,0,3,2,"","",""
0,"Mingpeng Zhao, Murong Xu, Hanhui Li, Odai Alqawasmeh, Jacqueline Pui Wah Chung, Tin Chiu Li, Tin-Lap Lee, Patrick Ming-Kuen Tang, David Yiu Leung Chan","Application of convolutional neural network on early human embryo segmentation during in vitro fertilization",2021,"Journal Of Cellular And Molecular Medicine","","","",48,"2022-07-15 11:41:20","Article","10.1111/jcmm.16288","1582-1838","",25,5,2633,2644,0,0.00,0,9,1,"","",""
0,"Michal Markovich Gordon, Asher M. Moser, Eitan Rubin","Unsupervised Analysis of Classical Biomedical Markers: Robustness and Medical Relevance of Patient Clustering Using Bioinformatics Tools",2012,"Plos One","","","",49,"2022-07-15 11:41:20","Article","10.1371/journal.pone.0029578","1932-6203","",7,3,,,0,0.00,0,3,10,"","",""
0,"Qiqi Tong, Ting Gong, Hongjian He, Zheng Wang, Wenwen Yu, Jianjun Zhang, Lihao Zhai, Hongsheng Cui, Xin Meng, Chantal W. M. Tax, Jianhui Zhong","A deep learning-based method for improving reliability of multicenter diffusion kurtosis imaging with varied acquisition protocols",2020,"Magnetic Resonance Imaging","","","",50,"2022-07-15 11:41:20","Article","10.1016/j.mri.2020.08.001","0730-725X","",73,,31,44,0,0.00,0,11,2,"","",""
0,"Siyou Liu, Xiaojun Zhang","Corpora for Document-Level Neural Machine Translation",2020,"Proceedings Of The 12th International Conference On Language Resources And Evaluation (Lrec 2020)","","","",51,"2022-07-15 11:41:20","Proceedings Paper","","","",,,3775,3781,0,0.00,0,2,2,"","",""
0,"Takahiro Takahashi, Noriyuki Fukui, Masamoto Arakawa, Kimito Funatsu, Yoshinori Ema","An Automatic Modeling System of the Calculation Process of a CVD Film Deposition Simulator",2010,"Journal Of Chemical Engineering Of Japan","","","",52,"2022-07-15 11:41:20","Article","","0021-9592","",43,11,977,982,0,0.00,0,5,12,"","",""
0,"Hakim Fadil, John J. Totman, Derek J. Hausenloy, Hee-Hwa Ho, Prabath Joseph, Adrian Fatt-Hoe Low, A. Mark Richards, Mark Y. Chan, Stephanie Marchesseau","A deep learning pipeline for automatic analysis of multi-scan cardiovascular magnetic resonance",2021,"Journal Of Cardiovascular Magnetic Resonance","","","",53,"2022-07-15 11:41:20","Article","10.1186/s12968-020-00695-z","1097-6647","",23,1,,,0,0.00,0,9,1,"","",""
0,"Athanasios Gotsopoulos, Heini Saarimaki, Enrico Glerean, Iiro P. Jaaskelainen, Mikko Sams, Lauri Nummenmaa, Jouko Lampinen","Reproducibility of importance extraction methods in neural network based fMRI classification",2018,"Neuroimage","","","",54,"2022-07-15 11:41:20","Article","10.1016/j.neuroimage.2018.06.076","1053-8119","",181,,44,54,0,0.00,0,7,4,"","",""
0,"Benjamin C. Nephew, Marcelo Febo, Ryan Cali, Kathryn P. Workman, Laurellee Payne, Constance M. Moore, Jean A. King, Agnes Lacreuse","Robustness of sex-differences in functional connectivity over time in middle-aged marmosets",2020,"Scientific Reports","","","",55,"2022-07-15 11:41:20","Article","10.1038/s41598-020-73811-9","2045-2322","",10,1,,,0,0.00,0,8,2,"","",""
0,"Yong Deng, Xianming Shi","An Accurate, Reproducible and Robust Model to Predict the Rutting of Asphalt Pavement: Neural Networks Coupled With Particle Swarm Optimization",2022,"Ieee Transactions On Intelligent Transportation Systems","","","",56,"2022-07-15 11:41:20","Article","10.1109/TITS.2022.3149268","1524-9050","",,,,,0,0.00,0,2,1,"","",""
0,"Yun Wang, Walter Hinds, Cristiane S. Duarte, Seonjoo Lee, Catherine Monk, Melanie Wall, Glorisa Canino, Ana Carolina C. Milani, Andrea Jackowski, Marina Griorgi Mamin, Bernd U. Foerster, Jay Gingrich, Myrna M. Weissman, Bradley S. Peterson, David Semanek, Edna Acosta Perez, Eduardo Labat, Ioannisely Berrios Torres, Ivaldo Da Silva, Camila Parente, Nitamar Abdala, Jonathan Posner","Intra-session test-retest reliability of functional connectivity in infants",2021,"Neuroimage","","","",57,"2022-07-15 11:41:20","Article","10.1016/j.neuroimage.2021.118284","1053-8119","",239,,,,0,0.00,0,22,1,"","",""
0,"Gwen Musial, Hope M. Queener, Suman Adhikari, Hanieh Mirhajianmoghadam, Alexander W. Schill, Nimesh B. Patel, Jason Porter","Automatic Segmentation of Retinal Capillaries in Adaptive Optics Scanning Laser Ophthalmoscope Perfusion Images Using a Convolutional Neural Network",2020,"Translational Vision Science & Technology","","","",58,"2022-07-15 11:41:20","Article","10.1167/tvst.9.2.43","2164-2591","",9,2,,,0,0.00,0,7,2,"","",""
0,"Thomas Lange, Elham Taghizadeh, Benjamin R. Knowles, Norbert P. Suedkamp, Maxim Zaitsev, Hans Meine, Kaywan Izadpanah","Quantification of patellofemoral cartilage deformation and contact area changes in response to static loading via high-resolution MRI with prospective motion correction",2019,"Journal Of Magnetic Resonance Imaging","","","",59,"2022-07-15 11:41:20","Article","10.1002/jmri.26724","1053-1807","",50,5,1561,1570,0,0.00,0,7,3,"","",""
0,"Gael Dournes, Chase S. Hall, Matthew M. Willmering, Alan S. Brody, Julie Macey, Stephanie Bui, Baudouin Denis de Senneville, Patrick Berger, Francois Laurent, Ilyes Benlala, Jason C. Woods","Artificial intelligence in computed tomography for quantifying lung changes in the era of CFTR modulators",2022,"European Respiratory Journal","","","",60,"2022-07-15 11:41:20","Article","10.1183/13993003.00844-2021","0903-1936","",59,3,,,0,0.00,0,11,1,"","",""
0,"Yoshihiko Horio, IEEE","Chaotic Neural Network Reservoir",2019,"2019 International Joint Conference On Neural Networks (Ijcnn)","","","",61,"2022-07-15 11:41:20","Proceedings Paper","","2161-4393","",,,,,0,0.00,0,2,3,"","",""
0,"Nima Amini, Seyyed Ali Seyyedsalehi, IEEE","Manipulation of attractors in feed-forward autoassociative neural networks for robust learning",2017,"2017 25th Iranian Conference On Electrical Engineering (Icee)","","","",62,"2022-07-15 11:41:20","Proceedings Paper","","2164-7054","",,,29,33,0,0.00,0,3,5,"","",""
0,"Ali Habibnia, Esfandiar Maasoumi","Forecasting in Big Data Environments: An Adaptable and Automated Shrinkage Estimation of Neural Networks (AAShNet)",2021,"Journal Of Quantitative Economics","","","",63,"2022-07-15 11:41:20","Article","10.1007/s40953-021-00275-7","0971-1554","",19,,363,381,0,0.00,0,2,1,"","",""
0,"Mingpeng Zhao, Hanhui Li, Ruiqi Li, Ying Li, Xiaonan Luo, Tin Chiu Li, Tin Lap Lee, Wen Jun Wang, David Yiu Leung Chan","Automated and precise recognition of human zygote cytoplasm: A robust image-segmentation system based on a convolutional neural network",2021,"Biomedical Signal Processing And Control","","","",64,"2022-07-15 11:41:20","Article","10.1016/j.bspc.2021.102551","1746-8094","",67,,,,0,0.00,0,9,1,"","",""
0,"Victoria C. de Leeuw, T. M. van Oostrom, Remco H. S. Westerink, Aldert H. Piersma, Harm J. Heusinkveld, Ellen V. S. Hessel","An efficient neuron-astrocyte differentiation protocol from human embryonic stem cell-derived neural progenitors to assess chemical-induced developmental neurotoxicity",2020,"Reproductive Toxicology","","","",65,"2022-07-15 11:41:20","Article","10.1016/j.reprotox.2020.09.003","0890-6238","",98,,107,116,0,0.00,0,6,2,"","",""
0,"Vishwesh Nath, Samuel Remedios, Prasanna Parvathaneni, Colin B. Hansen, Roza G. Bayrak, Camilo Bermudez, Justin A. Blaber, Kurt G. Schilling, Vaibhav A. Janve, Yurui Gao, Yuankai Huo, Ilwoo Lyu, Owen Williams, Susan Resnick, Lori Beason-Held, Baxter P. Rogers, Iwona Stepniewska, Adam W. Anderson, Bennett A. Landman","Harmonizing 1.5T/3T Diffusion Weighted MRI through Development of Deep Learning Stabilized Microarchitecture Estimators",2019,"Medical Imaging 2019: Image Processing","","","",66,"2022-07-15 11:41:20","Proceedings Paper","10.1117/12.2512902","0277-786X","",10949,,,,0,0.00,0,19,3,"","",""
0,"Talita M. Silva, Jeremy C. Borniger, Michele Joana Alves, Diego Alzate Correa, Jing Zhao, Paolo Fadda, Amanda Ewart Toland, Ana C. Takakura, Thiago S. Moreira, Catherine M. Czeisler, Jose Javier Otero","Machine learning approaches reveal subtle differences in breathing and sleep fragmentation in Phox2b-derived astrocytes ablated mice",2021,"Journal Of Neurophysiology","","","",67,"2022-07-15 11:41:20","Article","10.1152/jn.00155.2020","0022-3077","",125,4,1164,1179,0,0.00,0,11,1,"","",""
0,"Tomas Roucek, Arash Sadeghi Amjadi, Zdenek Rozsypalek, George Broughton, Jan Blaha, Keerthy Kusumam, Tomas Krajnik","Self-Supervised Robust Feature Matching Pipeline for Teach and Repeat Navigation",2022,"Sensors","","","",68,"2022-07-15 11:41:20","Article","10.3390/s22082836","","",22,8,,,0,0.00,0,7,1,"","",""
0,"Jessica Lopez-Hazas, Francisco B. Rodriguez","A Bio-Inspired Mechanism Based on Neural Threshold Regulation to Compensate Variability in Network Connectivity",2021,"Artificial Neural Networks And Machine Learning - Icann 2021, Pt I","","","",69,"2022-07-15 11:41:20","Proceedings Paper","10.1007/978-3-030-86362-3_46","0302-9743","",12891,,569,580,0,0.00,0,2,1,"","",""
0,"Anna Asch, Ethan J. Brady, Hugo Gallardo, John Hood, Bryan Chu, Mohammad Farazmand","Model-assisted deep learning of rare extreme events from partial observations",2022,"Chaos","","","",70,"2022-07-15 11:41:20","Article","10.1063/5.0077646","1054-1500","",32,4,,,0,0.00,0,6,1,"","",""
0,"Sebastian A. Schober, Yosra Bahri, Cecilia Carbonelli, Robert Wille","Neural Network Robustness Analysis Using Sensor Simulations for a Graphene-Based Semiconductor Gas Sensor",2022,"Chemosensors","","","",71,"2022-07-15 11:41:20","Article","10.3390/chemosensors10050152","","",10,5,,,0,0.00,0,4,1,"","",""
