Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Sergio A. B. Cruz, Antonio M. V. Monteiro, Rafael Santos","Automated geospatial Web Services composition based on geodata quality requirements",2012,"Computers & Geosciences","","","",15,"2022-07-13 11:45:51","Article","10.1016/j.cageo.2011.11.020","0098-3004","",47,,60,74,0,0.00,0,3,10,"","",""
0,"Weiping Zhang, Akbar Maleki, Fathollah Pourfayaz, Mostafa Safdari Shadloo","An artificial intelligence approach to optimization of an off-grid hybrid wind/hydrogen system",2021,"International Journal Of Hydrogen Energy","","","",16,"2022-07-13 11:45:51","Article","10.1016/j.ijhydene.2021.01.167","0360-3199","",46,24,12725,12738,0,0.00,0,4,1,"","",""
0,"Gaokuo Zhong, Mengfei Zi, Chuanlai Ren, Qun Xiao, Mingkai Tang, Liyu Wei, Feng An, Shuhong Xie, Jinbin Wang, Xiangli Zhong, Mingqiang Huang, Jiangyu Li","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"Applied Physics Letters","","","",17,"2022-07-13 11:45:51","Article","10.1063/5.0013638","0003-6951","",117,9,,,0,0.00,0,12,2,"","",""
0,"Hong Zhang, Hoang Nguyen, Xuan-Nam Bui, Biswajeet Pradhan, Panagiotis G. Asteris, Romulus Costache, Jagannath Aryal","A generalized artificial intelligence model for estimating the friction angle of clays in evaluating slope stability using a deep neural network and Harris Hawks optimization algorithm",2021,"Engineering With Computers","","","",18,"2022-07-13 11:45:51","Article","10.1007/s00366-020-01272-9","0177-0667","",,,,,0,0.00,0,7,1,"","",""
0,"A. G. Usman, Selin Isik, I Abba, S.","A Novel Multi-model Data-Driven Ensemble Technique for the Prediction of Retention Factor in HPLC Method Development",2020,"Chromatographia","","","",19,"2022-07-13 11:45:51","Article","10.1007/s10337-020-03912-0","0009-5893","",83,8,933,945,0,0.00,0,3,2,"","",""
0,"Muhammad Nouman Amjad Raja, Sanjay Kumar Shukla","Predicting the settlement of geosynthetic-reinforced soil foundations using evolutionary artificial intelligence technique",2021,"Geotextiles And Geomembranes","","","",20,"2022-07-13 11:45:51","Article","10.1016/j.geotexmem.2021.04.007","0266-1144","",49,5,1280,1293,0,0.00,0,2,1,"","",""
0,"Sheeba Lal, Saeed Ur Rehman, Jamal Hussain Shah, Talha Meraj, Hafiz Tayyab Rauf, Robertas Damasevicius, Mazin Abed Mohammed, Karrar Hameed Abdulkareem","Adversarial Attack and Defence through Adversarial Training and Feature Fusion for Diabetic Retinopathy Recognition",2021,"Sensors","","","",21,"2022-07-13 11:45:51","Article","10.3390/s21113922","","",21,11,,,0,0.00,0,8,1,"","",""
0,"Hafiz Suliman Munawar, Ahmed W. A. Hammad, Assed Haddad, Carlos Alberto Pereira Soares, S. Travis Waller","Image-Based Crack Detection Methods: A Review",2021,"Infrastructures","","","",22,"2022-07-13 11:45:51","Review","10.3390/infrastructures6080115","","",6,8,,,0,0.00,0,5,1,"","",""
0,"Weijie Zhou, Song Ding","A novel discrete grey seasonal model and its applications",2021,"Communications In Nonlinear Science And Numerical Simulation","","","",23,"2022-07-13 11:45:51","Article","10.1016/j.cnsns.2020.105493","1007-5704","",93,,,,0,0.00,0,2,1,"","",""
0,"Zhiwei Ma, Juliana Y. Leung, Stefan Zanon","Practical Data Mining and Artificial Neural Network Modeling for Steam-Assisted Gravity Drainage Production Analysis",2017,"Journal Of Energy Resources Technology-Transactions Of The Asme","","","",24,"2022-07-13 11:45:51","Article","10.1115/1.4035751","0195-0738","",139,3,,,0,0.00,0,3,5,"","",""
0,"Ahmed Gowida, Salaheldin Elkatatny, Saad Al-Afnan, Abdulazeez Abdulraheem","New Computational Artificial Intelligence Models for Generating Synthetic Formation Bulk Density Logs While Drilling",2020,"Sustainability","","","",25,"2022-07-13 11:45:51","Article","10.3390/su12020686","","",12,2,,,0,0.00,0,4,2,"","",""
0,"Andrew Sanford, Imad Moosa","Operational risk modelling and organizational learning in structured finance operations: a Bayesian network approach",2015,"Journal Of The Operational Research Society","","","",26,"2022-07-13 11:45:51","Article","10.1057/jors.2013.49","0160-5682","",66,1,86,115,0,0.00,0,2,7,"","",""
0,"Niloy Sikder, Mehedi Masud, Anupam Kumar Bairagi, Abu Shamim Mohammad Arif, Abdullah-Al Nahid, Hesham A. Alhumyani","Severity Classification of Diabetic Retinopathy Using an Ensemble Learning Algorithm through Analyzing Retinal Images",2021,"Symmetry-Basel","","","",27,"2022-07-13 11:45:51","Article","10.3390/sym13040670","","",13,4,,,0,0.00,0,6,1,"","",""
0,"Alireza Arabameri, Sunil Saha, Kaustuv Mukherjee, Thomas Blaschke, Wei Chen, Phuong Thao Thi Ngo, Shahab S. Band","Modeling Spatial Flood using Novel Ensemble Artificial Intelligence Approaches in Northern Iran",2020,"Remote Sensing","","","",28,"2022-07-13 11:45:51","Article","10.3390/rs12203423","","",12,20,,,0,0.00,0,7,2,"","",""
0,"Swapnil K. Gundewar, V Kane, Prasad","Condition Monitoring and Fault Diagnosis of Induction Motor",2021,"Journal Of Vibration Engineering & Technologies","","","",29,"2022-07-13 11:45:51","Review","10.1007/s42417-020-00253-y","2523-3920","",9,4,643,674,0,0.00,0,2,1,"","",""
0,"Luc Steels, Ramon Lopez de Mantaras","The Barcelona declaration for the proper development and usage of artificial intelligence in Europe",2018,"Ai Communications","","","",30,"2022-07-13 11:45:51","Article","10.3233/AIC-180607","0921-7126","",31,6,485,494,0,0.00,0,2,4,"","",""
0,"Mohammad Reza Khosravani, Sara Nasiri, Kerstin Weinberg","Prediction of fracture in sandwich-structured composite joints using case-based reasoning approach",2018,"Ecf22 - Loading And Environmental Effects On Structural Integrity","","","",31,"2022-07-13 11:45:51","Proceedings Paper","10.1016/j.prostr.2018.12.028","2452-3216","",13,,168,173,0,0.00,0,3,4,"","",""
0,"K. C. T. Nguyen, D. Q. Duong, F. T. Almeida, P. W. Major, N. R. Kaipatur, T. T. Pham, E. H. M. Lou, M. Noga, K. Punithakumar, L. H. Le","Alveolar Bone Segmentation in Intraoral Ultrasonographs with Machine Learning",2020,"Journal Of Dental Research","","","",32,"2022-07-13 11:45:51","Article","10.1177/0022034520920593","0022-0345","",99,9,1054,1061,0,0.00,0,10,2,"","",""
0,"Behrooz Keshtegar, Mohamed El Amine Ben Seghier, Enrico Zio, Jose A. F. O. Correia, Shun-Peng Zhu, Nguyen-Thoi Trung","Novel efficient method for structural reliability analysis using hybrid nonlinear conjugate map-based support vector regression",2021,"Computer Methods In Applied Mechanics And Engineering","","","",33,"2022-07-13 11:45:51","Article","10.1016/j.cma.2021.113818","0045-7825","",381,,,,0,0.00,0,6,1,"","",""
0,"Yulei Wu","Robust Learning-Enabled Intelligence for the Internet of Things: A Survey From the Perspectives of Noisy Data and Adversarial Examples",2021,"Ieee Internet Of Things Journal","","","",34,"2022-07-13 11:45:51","Article","10.1109/JIOT.2020.3018691","2327-4662","",8,12,9568,9579,0,0.00,0,1,1,"","",""
0,"Yinggao Yue, Li Cao, Bo Hang, Zhongqiang Luo","A Swarm Intelligence Algorithm for Routing Recovery Strategy in Wireless Sensor Networks With Mobile Sink",2018,"Ieee Access","","","",35,"2022-07-13 11:45:51","Article","10.1109/ACCESS.2018.2879364","2169-3536","",6,,67434,67445,0,0.00,0,4,4,"","",""
0,"Dan Xiong, Junhao Xiao, Huimin Lu, Zhiwen Zeng, Qinghua Yu, Kaihong Huang, Xiaodong Yi, Zhiqiang Zheng","The design of an intelligent soccer-playing robot",2016,"Industrial Robot-The International Journal Of Robotics Research And Application","","","",36,"2022-07-13 11:45:51","Article","10.1108/IR-05-2015-0092","0143-991X","",43,1,91,102,0,0.00,0,8,6,"","",""
0,"Ali Naseri, Mehdi Jamei, Iman Ahmadianfar, Mohammad Behbahani","Nanofluids thermal conductivity prediction applying a novel hybrid data-driven model validated using Monte Carlo-based sensitivity analysis",2022,"Engineering With Computers","","","",37,"2022-07-13 11:45:51","Article","10.1007/s00366-020-01163-z","0177-0667","",38,,815,839,0,0.00,0,4,1,"","",""
0,"Burak Kocak, Ece Ates Kus, Ozgur Kilickesmez","How to read and review papers on machine learning and artificial intelligence in radiology: a survival guide to key methodological concepts",2021,"European Radiology","","","",38,"2022-07-13 11:45:51","Review","10.1007/s00330-020-07324-4","0938-7994","",31,4,1819,1830,0,0.00,0,3,1,"","",""
0,"Soheyl Khalilpourazari, Saman Khalilpourazary, Aybike Ozyuksel Ciftcioglu, Gerhard-Wilhelm Weber","Designing energy-efficient high-precision multi-pass turning processes via robust optimization and artificial intelligence",2021,"Journal Of Intelligent Manufacturing","","","",39,"2022-07-13 11:45:51","Article","10.1007/s10845-020-01648-0","0956-5515","",32,6,1621,1647,0,0.00,0,4,1,"","",""
0,"Aslan Miriyev","A Focus on Soft Actuation",2019,"Actuators","","","",40,"2022-07-13 11:45:51","Editorial Material","10.3390/act8040074","","",8,4,,,0,0.00,0,1,3,"","",""
0,"N. Rajeswaran, M. Lakshmi Swarupa, T. Sanjeeva Rao, K. Chetaswi","Hybrid Artificial Intelligence based Fault Diagnosis of SVPWM Voltage Source Inverters for Induction Motor",2018,"Materials Today-Proceedings","","","",41,"2022-07-13 11:45:51","Proceedings Paper","","2214-7853","",5,1,565,571,0,0.00,0,4,4,"","",""
0,"Efren Perez Santin, Raquel Rodriguez Solana, Mariano Gonzalez Garcia, Maria Del Mar Garcia Suarez, Gerardo David Blanco Diaz, Maria Dolores Cima Cabal, Jose Manuel Moreno Rojas, Jose Ignacio Lopez Sanchez","Toxicity prediction based on artificial intelligence: A multidisciplinary overview",2021,"Wiley Interdisciplinary Reviews-Computational Molecular Science","","","",42,"2022-07-13 11:45:51","Article","10.1002/wcms.1516","1759-0876","",11,5,,,0,0.00,0,8,1,"","",""
0,"T Yang","Computational verb systems: Modeling with verbs and applications",1999,"Information Sciences","","","",43,"2022-07-13 11:45:51","Article","","0020-0255","",117,3,147,175,0,0.00,0,1,23,"","",""
0,"Jaskaran Singh, Moslem Azamfar, Fei Li, Jay Lee","A systematic review of machine learning algorithms for prognostics and health management of rolling element bearings: fundamentals, concepts and applications",2021,"Measurement Science And Technology","","","",44,"2022-07-13 11:45:51","Review","10.1088/1361-6501/ab8df9","0957-0233","",32,1,,,0,0.00,0,4,1,"","",""
0,"Nickolaos Koroniotis, Nour Moustafa, Francesco Schiliro, Praveen Gauravaram, Helge Janicke","A Holistic Review of Cybersecurity and Reliability Perspectives in Smart Airports",2020,"Ieee Access","","","",45,"2022-07-13 11:45:51","Review","10.1109/ACCESS.2020.3036728","2169-3536","",8,,209802,209834,0,0.00,0,5,2,"","",""
0,"Song Ding, Zui Tao, Huahan Zhang, Yao Li","Forecasting nuclear energy consumption in China and America: An optimized structure-adaptative grey model",2022,"Energy","","","",46,"2022-07-13 11:45:51","Article","10.1016/j.energy.2021.121928","0360-5442","",239,,,,0,0.00,0,4,1,"","",""
0,"Ying Du, Yadong Liu, Xuhong Wang, Jian Fang, Gehao Sheng, Xiuchen Jiang","Predicting Weather-Related Failure Risk in Distribution Systems Using Bayesian Neural Network",2021,"Ieee Transactions On Smart Grid","","","",47,"2022-07-13 11:45:51","Article","10.1109/TSG.2020.3019263","1949-3053","",12,1,350,360,0,0.00,0,6,1,"","",""
0,"Natalia Espinoza Sepulveda, Jyoti Sinha","Parameter Optimisation in the Vibration-Based Machine Learning Model for Accurate and Reliable Faults Diagnosis in Rotating Machines",2020,"Machines","","","",48,"2022-07-13 11:45:51","Article","10.3390/machines8040066","","",8,4,,,0,0.00,0,2,2,"","",""
0,"TC Hooi, M Singh, YK Siah, AR bin Ahmad","Building low cost intelligent building components with controller area network (CAN) bus",2001,"Ieee Region 10 International Conference On Electrical And Electronic Technology, Vols 1 And 2","","","",49,"2022-07-13 11:45:51","Proceedings Paper","","0-7803-7101-1","",,,466,468,0,0.00,0,4,21,"","",""
0,"M Crubezy, F Aubry, S Moisan, V Chameroy, M Thonnat, R DiPaola","Managing complex processing of medical image sequences by program supervision techniques",1997,"Pacs Design And Evaluation: Engineering And Clinical Issues - Medical Imaging 1997","","","",50,"2022-07-13 11:45:51","Proceedings Paper","","0-8194-2446-3","",3035,,614,625,0,0.00,0,6,25,"","",""
0,"Emilio Ferrara, Robert Baumgartner","DESIGN OF AUTOMATICALLY ADAPTABLE WEB WRAPPERS",2011,"Icaart 2011: Proceedings Of The 3rd International Conference On Agents And Artificial Intelligence, Vol 1","","","",51,"2022-07-13 11:45:51","Proceedings Paper","","978-989-8425-40-9","",,,211,217,0,0.00,0,2,11,"","",""
0,"Abdenour Soualhi, Sofiane Taleb, IEEE","Data Fusion for Fault Severity Estimation of Ball Bearings",2018,"2018 Ieee International Conference On Industrial Technology (Icit)","","","",52,"2022-07-13 11:45:51","Proceedings Paper","10.1109/ICIT.2018.8352514","2643-2978","",,,2105,2110,0,0.00,0,3,4,"","",""
0,"Tanmoy Bhattacharya, Thomas Brettin, James H. Doroshow, Yvonne A. Evrard, Emily J. Greenspan, Amy L. Gryshuk, Thuc T. Hoang, Carolyn B. Vea Lauzon, Dwight Nissley, Lynne Penberthy, Eric Stahlberg, Rick Stevens, Fred Streitz, Georgia Tourassi, Fangfang Xia, George Zaki","AI Meets Exascale Computing: Advancing Cancer Research With Large-Scale High Performance Computing",2019,"Frontiers In Oncology","","","",53,"2022-07-13 11:45:51","Review","10.3389/fonc.2019.00984","2234-943X","",9,,,,0,0.00,0,16,3,"","",""
0,"Adnan Munawar, Gregory S. Fischer, IEEE","An Asynchronous Multi-Body Simulation Framework for Real-Time Dynamics, Haptics and Learning with Application to Surgical Robots",2019,"2019 Ieee/Rsj International Conference On Intelligent Robots And Systems (Iros)","","","",54,"2022-07-13 11:45:51","Proceedings Paper","","2153-0858","",,,6268,6275,0,0.00,0,3,3,"","",""
0,"Cihan Turhan, Silvio Simani, Ivan Zajic, Gulden Gokcen Akkurt","Performance Analysis of Data-Driven and Model-Based Control Strategies Applied to a Thermal Unit Model",2017,"Energies","","","",55,"2022-07-13 11:45:51","Article","10.3390/en10010067","","",10,1,,,0,0.00,0,4,5,"","",""
0,"Hayat Ullah, Khan Muhammad, Muhammad Irfan, Saeed Anwar, Muhammad Sajjad, Ali Shariq Imran, Victor Hugo C. de Albuquerque","Light-DehazeNet: A Novel Lightweight CNN Architecture for Single Image Dehazing",2021,"Ieee Transactions On Image Processing","","","",56,"2022-07-13 11:45:51","Article","10.1109/TIP.2021.3116790","1057-7149","",30,,8968,8982,0,0.00,0,7,1,"","",""
0,"Federico Barber, Miguel A. Salido","Robustness, stability, recoverability, and reliability in constraint satisfaction problems",2015,"Knowledge And Information Systems","","","",57,"2022-07-13 11:45:51","Article","10.1007/s10115-014-0778-3","0219-1377","",44,3,719,734,0,0.00,0,2,7,"","",""
0,"Vinicius M. Alves, Scott S. Auerbach, Nicole Kleinstreuer, John P. Rooney, Eugene N. Muratov, Ivan Rusyn, Alexander Tropsha, Charles Schmitt","Curated Data In - Trustworthy In Silico Models Out: The Impact of Data Quality on the Reliability of Artificial Intelligence Models as Alternatives to Animal Testing",2021,"Atla-Alternatives To Laboratory Animals","","","",58,"2022-07-13 11:45:51","Review","10.1177/02611929211029635","0261-1929","",49,3,73,82,0,0.00,0,8,1,"","",""
0,"Luke Russell, Rafik Goubran, Felix Kwamena, IEEE Comp Soc","Towards Reliable IoT: Fog-Based AI Sensor Validation",2019,"2019 3rd Ieee International Conference On Cloud And Fog Computing Technologies And Applications (Ieee Cloud Summit 2019)","","","",59,"2022-07-13 11:45:51","Proceedings Paper","10.1109/CloudSummit47114.2019.00013","","",,,37,44,0,0.00,0,4,3,"","",""
0,"Bernardo Teixeira, Hugo Silva, Anibal Matos, Eduardo Silva","Deep Learning for Underwater Visual Odometry Estimation",2020,"Ieee Access","","","",60,"2022-07-13 11:45:51","Article","10.1109/ACCESS.2020.2978406","2169-3536","",8,,44687,44701,0,0.00,0,4,2,"","",""
0,"Muhammad Abdullah Hanif, Muhammad Shafique, IEEE","Dependable Deep Learning: Towards Cost-Efficient Resilience of Deep Neural Network Accelerators against Soft Errors and Permanent Faults",2020,"2020 26th Ieee International Symposium On On-Line Testing And Robust System Design (Iolts 2020)","","","",61,"2022-07-13 11:45:51","Proceedings Paper","","1942-9398","",,,,,0,0.00,0,3,2,"","",""
0,"Ashraf Ahmed, Salaheldin Elkatatny, Hany Gamal, Abdulazeez Abdulraheem","Artificial Intelligence Models for Real-Time Bulk Density Prediction of Vertical Complex Lithology Using the Drilling Parameters",2021,"Arabian Journal For Science And Engineering","","","",62,"2022-07-13 11:45:51","Article","10.1007/s13369-021-05537-3","2193-567X","",,,,,0,0.00,0,4,1,"","",""
0,"Tusar Kanti Hembram, Sunil Saha, Biswajeet Pradhan, Khairul Nizam Abdul Maulud, Abdullah M. Alamri","Robustness analysis of machine learning classifiers in predicting spatial gully erosion susceptibility with altered training samples",2021,"Geomatics Natural Hazards & Risk","","","",63,"2022-07-13 11:45:51","Article","10.1080/19475705.2021.1890644","1947-5705","",12,1,794,828,0,0.00,0,5,1,"","",""
0,"R. Dumitrescu, J. Gausemeier, C. Romaus","Towards the design of cognitive functions in self-optimizing systems exemplified by a hybrid energy storage system",2011,"Proceedings Of The Institution Of Mechanical Engineers Part I-Journal Of Systems And Control Engineering","","","",64,"2022-07-13 11:45:51","Article","10.1177/0959651811398851","0959-6518","",225,,563,575,0,0.00,0,3,11,"","",""
0,"Falk Schwendicke, Akhilanand Chaurasia, Lubaina Arsiwala, Jae-Hong Lee, Karim Elhennawy, Paul-Georg Jost-Brinkmann, Flavio Demarco, Joachim Krois","Deep learning for cephalometric landmark detection: systematic review and meta-analysis",2021,"Clinical Oral Investigations","","","",65,"2022-07-13 11:45:51","Review","10.1007/s00784-021-03990-w","1432-6981","",25,7,4299,4309,0,0.00,0,8,1,"","",""
0,"Vasisht Duddu, N. Rajesh Pillai, D. Vijay Rao, Valentina E. Balas","Fault tolerance of neural networks in adversarial settings",2020,"Journal Of Intelligent & Fuzzy Systems","","","",66,"2022-07-13 11:45:51","Article","10.3233/JIFS-179677","1064-1246","",38,5,5897,5907,0,0.00,0,4,2,"","",""
0,"Milan G. Paviovic, Ivan T. Ciric, Danijela Ristic-Durrant, Vlastimir D. Nikolic, Milos B. Simonovic, Milica V. Ciric, Milan S. Banic","ADVANCED THERMAL CAMERA BASED SYSTEM FOR OBJECT DETECTION ON RAIL TRACKS",2018,"Thermal Science","","","",67,"2022-07-13 11:45:51","Article","10.2298/TSCI1855551P","0354-9836","",22,,,,0,0.00,0,7,4,"","",""
0,"J. Cullmann, G. H. Schmitz, W. Goerner","PAI-OFF: a new strategy for online flood forecasting in mountainous catchments",2006,"Predictions In Ungauged Basins: Promise And Progress","","","",68,"2022-07-13 11:45:51","Proceedings Paper","","0144-7815","",303,,57,57,0,0.00,0,3,16,"","",""
0,"Tatiana Tambouratzis, John Giannatsis, Andreas Kyriazis, Panagiotis Siotropos","Applying the Computational Intelligence Paradigm to Nuclear Power Plant Operation: A Review (1990-2015)",2020,"International Journal Of Energy Optimization And Engineering","","","",69,"2022-07-13 11:45:51","Review","10.4018/IJEOE.2020010102","2160-9500","",9,1,27,109,0,0.00,0,4,2,"","",""
0,"Hasan Ul Banna, Sarika Khushalani Solanki, Jignesh Solanki","Data-driven disturbance source identification for power system oscillations using credibility search ensemble learning",2019,"Iet Smart Grid","","","",70,"2022-07-13 11:45:51","Article","10.1049/iet-stg.2018.0092","","",2,2,293,300,0,0.00,0,3,3,"","",""
0,"Runze Han, Yachen Xiang, Peng Huang, Yihao Shan, Xiaoyan Liu, Jinfeng Kang","Flash Memory Array for Efficient Implementation of Deep Neural Networks",2021,"Advanced Intelligent Systems","","","",71,"2022-07-13 11:45:51","Article","10.1002/aisy.202000161","","",3,5,,,0,0.00,0,6,1,"","",""
0,"Quan Zhou, Yonggui Li, Yingtao Niu","A Countermeasure Against Random Pulse Jamming in Time Domain Based on Reinforcement Learning",2020,"Ieee Access","","","",72,"2022-07-13 11:45:51","Article","10.1109/ACCESS.2020.2996804","2169-3536","",8,,97164,97174,0,0.00,0,3,2,"","",""
0,"A. K. Onaolapo, R. Pillay-Carpanen, D. G. Dorrell, E. E. Ojo, IEEE","A Comparative Evaluation of Conventional and Computational Intelligence Techniques for Forecasting Electricity Outage",2021,"2021 Southern African Universities Power Engineering Conference/Robotics And Mechatronics/Pattern Recognition Association Of South Africa (Saupec/Robmech/Prasa)","","","",73,"2022-07-13 11:45:51","Proceedings Paper","","","",,,,,0,0.00,0,5,1,"","",""
0,"Fatih Uzun, Alexander M. Korsunsky","The use of eigenstrain theory and fuzzy techniques for intelligent modeling of residual stress and creep relaxation in welded superalloys",2020,"Materials Today-Proceedings","","","",74,"2022-07-13 11:45:51","Proceedings Paper","10.1016/j.matpr.2020.04.910","2214-7853","",33,,1880,1883,0,0.00,0,2,2,"","",""
0,"Radhika Krishnan, Astha Jain, Ashwini Rogye, Sundaram Natarajan","Use of offline artificial intelligence in a smartphone-based fundus camera for community screening of diabetic retinopathy",2021,"Indian Journal Of Ophthalmology","","","",75,"2022-07-13 11:45:51","Article","10.4103/ijo.IJO_3808_20","0301-4738","",69,11,3150,3150,0,0.00,0,4,1,"","",""
0,"Seyedeh Zahra Mirjalili, Seyedali Mirjalili, Hongyu Zhang, Stephan Chalup, Nasimul Noman","Improving the reliability of implicit averaging methods using new conditional operators for robust optimization",2019,"Swarm And Evolutionary Computation","","","",76,"2022-07-13 11:45:51","Article","10.1016/j.swevo.2019.100579","2210-6502","",51,,,,0,0.00,0,5,3,"","",""
0,"Alicja Kwasniewska, Maciej Szankin, Mateusz Ozga, Jason Wolfe, Arun Das, Adam Zajac, Jacek Ruminski, Paul Rad, IEEE","Deep Learning Optimization for Edge Devices: Analysis of Training Quantization Parameters",2019,"45th Annual Conference Of The Ieee Industrial Electronics Society (Iecon 2019)","","","",77,"2022-07-13 11:45:51","Proceedings Paper","","1553-572X","",,,96,101,0,0.00,0,9,3,"","",""
0,"N. G. Swetha, G. R. Karpagam","Reinforcement learning infused intelligent framework for semantic web service composition RL infused intelligent framework for SWSC",2022,"Applied Intelligence","","","",78,"2022-07-13 11:45:51","Article","10.1007/s10489-021-02351-0","0924-669X","",52,2,1979,2000,0,0.00,0,2,1,"","",""
0,"Fushing Hsieh, Elizabeth P. Chou, Ting-Li Chen","Mimicking Complexity of Structured Data Matrix's Information Content: Categorical Exploratory Data Analysis",2021,"Entropy","","","",79,"2022-07-13 11:45:51","Article","10.3390/e23050594","","",23,5,,,0,0.00,0,3,1,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",80,"2022-07-13 11:45:51","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Qing Sun","Opening Time Control Method of Port Building Lighting Based on Artificial Intelligence",2019,"Journal Of Coastal Research","","","",81,"2022-07-13 11:45:51","Article","10.2112/SI93-044.1","0749-0208","",,,335,340,0,0.00,0,1,3,"","",""
