Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JR WHITELEY, JF DAVIS","A SIMILARITY-BASED APPROACH TO INTERPRETATION OF SENSOR DATA USING ADAPTIVE RESONANCE THEORY",1994,"Computers & Chemical Engineering","","","",12,"2022-07-15 10:01:01","Article","","0098-1354","",18,7,637,661,0,0.00,0,2,28,"","",""
0,"Yinfu Feng, Jun Xiao, Kang Zhou, Yueting Zhuang","A locally weighted sparse graph regularized Non-Negative Matrix Factorization method",2015,"Neurocomputing","","","",13,"2022-07-15 10:01:01","Article","10.1016/j.neucom.2014.11.091","0925-2312","",169,,68,76,0,0.00,0,4,7,"","",""
0,"Emidio Capriotti, Kivilcim Ozturk, Hannah Carter","Integrating molecular networks with genetic variant interpretation for precision medicine",2019,"Wiley Interdisciplinary Reviews-Systems Biology And Medicine","","","",14,"2022-07-15 10:01:01","Article","10.1002/wsbm.1443","1939-5094","",11,3,,,0,0.00,0,3,3,"","",""
0,"Teruyasu Mizoguchi, Shin Kiyohara","Machine learning approaches for ELNES/XANES",2020,"Microscopy","","","",15,"2022-07-15 10:01:01","Review","10.1093/jmicro/dfz109","2050-5698","",69,2,92,109,0,0.00,0,2,2,"","",""
0,"D. Douglas Miller","Machine Intelligence in Cardiovascular Medicine",2020,"Cardiology In Review","","","",16,"2022-07-15 10:01:01","Review","10.1097/CRD.0000000000000294","1061-5377","",28,2,53,64,0,0.00,0,1,2,"","",""
0,"Krupal P. Jethava, Jonathan Fine, Yingqi Chen, Ahad Hossain, Gaurav Chopra","Accelerated Reactivity Mechanism and Interpretable Machine Learning Model of N-Sulfonylimines toward Fast Multicomponent Reactions",2020,"Organic Letters","","","",17,"2022-07-15 10:01:01","Article","10.1021/acs.orglett.0c03083","1523-7060","",22,21,8480,8486,0,0.00,0,5,2,"","",""
0,"Ramyar Saeedi, Skyler Norgaard, Assefaw H. Gebremedhin","A Closed-loop Deep Learning Architecture for Robust Activity Recognition using Wearable Sensors",2017,"2017 Ieee International Conference On Big Data (Big Data)","","","",18,"2022-07-15 10:01:01","Proceedings Paper","","2639-1589","",,,473,479,0,0.00,0,3,5,"","",""
0,"M. Isabel Vanegas, M. Felice Ghilardi, Simon P. Kelly, Annabelle Blangero","Machine learning for EEG-based biomarkers in Parkinson's disease",2018,"Proceedings 2018 Ieee International Conference On Bioinformatics And Biomedicine (Bibm)","","","",19,"2022-07-15 10:01:01","Proceedings Paper","","2156-1125","",,,2661,2665,0,0.00,0,4,4,"","",""
0,"Alan Le Goallec, Braden T. Tierney, Jacob M. Luber, Evan M. Cofer, Aleksandar D. Kostic, Chirag J. Patel","A systematic machine learning and data type comparison yields metagenomic predictors of infant age, sex, breastfeeding, antibiotic usage, country of origin, and delivery type",2020,"Plos Computational Biology","","","",20,"2022-07-15 10:01:01","Article","10.1371/journal.pcbi.1007895","1553-734X","",16,5,,,0,0.00,0,6,2,"","",""
0,"Omer T. Inan, Daniel C. Whittingslow, Caitlin N. Teague, Sinan Hersek, Maziyar Baran Pouyan, Mindy Millard-Stafford, Geza F. Kogler, Michael N. Sawka","Wearable knee health system employing novel physiological biomarkers",2018,"Journal Of Applied Physiology","","","",21,"2022-07-15 10:01:01","Review","10.1152/japplphysiol.00366.2017","8750-7587","",124,3,537,547,0,0.00,0,8,4,"","",""
0,"Lea D. Schlieben, Holger Prokisch, Vicente A. Yepez","How Machine Learning and Statistical Models Advance Molecular Diagnostics of Rare Disorders Via Analysis of RNA Sequencing Data",2021,"Frontiers In Molecular Biosciences","","","",22,"2022-07-15 10:01:01","Review","10.3389/fmolb.2021.647277","","",8,,,,0,0.00,0,3,1,"","",""
0,"Muxin Gu, Michael Buckley","Semi-supervised machine learning for automated species identification by collagen peptide mass fingerprinting",2018,"Bmc Bioinformatics","","","",23,"2022-07-15 10:01:01","Article","10.1186/s12859-018-2221-3","1471-2105","",19,,,,0,0.00,0,2,4,"","",""
0,"Ying Tu, Wei Lang, Le Yu, Ying Li, Junhao Jiang, Yawen Qin, Jiemin Wu, Tingting Chen, Bing Xu","Improved Mapping Results of 10 m Resolution Land Cover Classification in Guangdong, China Using Multisource Remote Sensing Data With Google Earth Engine",2020,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",24,"2022-07-15 10:01:01","Article","10.1109/JSTARS.2020.3022210","1939-1404","",13,,5384,5397,0,0.00,0,9,2,"","",""
0,"Joan Serra, Tan Hakan Oezaslan, Josep Lluis Arcos","Note Onset Deviations as Musical Piece Signatures",2013,"Plos One","","","",25,"2022-07-15 10:01:01","Article","10.1371/journal.pone.0069268","1932-6203","",8,7,,,0,0.00,0,3,9,"","",""
0,"Yue Zhao, Maciej K. Hryniewicki, Francesca Cheng, Boyang Fu, Xiaoyu Zhu","Employee Turnover Prediction with Machine Learning: A Reliable Approach",2019,"Intelligent Systems And Applications, Intellisys, Vol 2","","","",26,"2022-07-15 10:01:01","Proceedings Paper","10.1007/978-3-030-01057-7_56","2194-5357","",869,,737,758,0,0.00,0,5,3,"","",""
0,"Jo-Hsuan Wu, T. Y. Alvin Liu, Wan-Ting Hsu, Jennifer Hui-Chun Ho, Chien-Chang Lee","Performance and Limitation of Machine Learning Algorithms for Diabetic Retinopathy Screening: Meta-analysis",2021,"Journal Of Medical Internet Research","","","",27,"2022-07-15 10:01:01","Review","10.2196/23863","1438-8871","",23,7,,,0,0.00,0,5,1,"","",""
0,"Johannes Wagner, Florian Lingenfelser, Nikolaus Bee, Elisabeth Andre","Social Signal Interpretation (SSI) A Framework for Real-time Sensing of Affective and Social Signals",2011,"Kunstliche Intelligenz","","","",28,"2022-07-15 10:01:01","Article","10.1007/s13218-011-0115-x","0933-1875","",25,3,251,256,0,0.00,0,4,11,"","",""
0,"Md Muztoba, Ujjwal Gupta, Tanvir Mustofa, Umit Y. Ogras, IEEE","Robust Communication with IoT Devices using Wearable Brain Machine Interfaces",2015,"2015 Ieee/Acm International Conference On Computer-Aided Design (Iccad)","","","",29,"2022-07-15 10:01:01","Proceedings Paper","","1933-7760","",,,200,207,0,0.00,0,5,7,"","",""
0,"Emanuele Bastianelli, Giuseppe Castellucci, Danilo Croce, Roberto Basili, Daniele Nardi","Structured learning for spoken language understanding in human-robot interaction",2017,"International Journal Of Robotics Research","","","",30,"2022-07-15 10:01:01","Article","10.1177/0278364917691112","0278-3649","",36,5,660,683,0,0.00,0,5,5,"","",""
0,"Raveesh Meena, Gabriel Skantze, Joakim Gustafson, International Speech Communications Association","A Data-driven Approach to Understanding Spoken Route Directions in Human-Robot Dialogue",2012,"13th Annual Conference Of The International Speech Communication Association 2012 (Interspeech 2012), Vols 1-3","","","",31,"2022-07-15 10:01:01","Proceedings Paper","","978-1-62276-759-5","",,,226,229,0,0.00,0,4,10,"","",""
0,"Helena Castane, Gerard Baiges-Gaya, Anna Hernandez-Aguilera, Elisabet Rodriguez-Tomas, Salvador Fernandez-Arroyo, Pol Herrero, Antoni Delpino-Rius, Nuria Canela, Javier A. Menendez, Jordi Camps, Jorge Joven","Coupling Machine Learning and Lipidomics as a Tool to Investigate Metabolic Dysfunction-Associated Fatty Liver Disease. A General Overview",2021,"Biomolecules","","","",32,"2022-07-15 10:01:01","Review","10.3390/biom11030473","","",11,3,,,0,0.00,0,11,1,"","",""
0,"Taranjit Kaur, Anirudra Diwakar, Kirandeep, Pranav Mirpuri, Manjari Tripathi, P. Sarat Chandra, Tapan K. Gandhi","Artificial Intelligence in Epilepsy",2021,"Neurology India","","","",33,"2022-07-15 10:01:01","Review","10.4103/0028-3886.317233","0028-3886","",69,3,560,566,0,0.00,0,7,1,"","",""
0,"Juan Jose Gamboa-Montero, Fernando Alonso-Martin, Jose Carlos Castillo, Maria Malfaz, Miguel A. Salichs","Detecting, locating and recognising human touches in social robots with contact microphones",2020,"Engineering Applications Of Artificial Intelligence","","","",34,"2022-07-15 10:01:01","Article","10.1016/j.engappai.2020.103670","0952-1976","",92,,,,0,0.00,0,5,2,"","",""
0,"Marko Palangetic, Chris Cornelis, Salvatore Greco, Roman Slowinski","Granular representation of OWA-based fuzzy rough sets",2022,"Fuzzy Sets And Systems","","","",35,"2022-07-15 10:01:01","Article","10.1016/j.fss.2021.04.018","0165-0114","",440,,112,130,0,0.00,0,4,1,"","",""
0,"Jan Vavra, Martin Hromada, Ludek Lukas, Jacek Dworzecki","Adaptive anomaly detection system based on machine learning algorithms in an industrial control environment",2021,"International Journal Of Critical Infrastructure Protection","","","",36,"2022-07-15 10:01:01","Article","10.1016/j.ijcip.2021.100446","1874-5482","",34,,,,0,0.00,0,4,1,"","",""
0,"Tiago Botari, Rafael Izbicki, Andre C. P. L. F. de Carvalho","Local Interpretation Methods to Machine Learning Using the Domain of the Feature Space",2020,"Machine Learning And Knowledge Discovery In Databases, Ecml Pkdd 2019, Pt I","","","",37,"2022-07-15 10:01:01","Proceedings Paper","10.1007/978-3-030-43823-4_21","1865-0929","",1167,,241,252,0,0.00,0,3,2,"","",""
0,"Yingkai Sha, David John Gagne, Gregory West, Roland Stull","Deep-Learning-Based Precipitation Observation Quality Control",2021,"Journal Of Atmospheric And Oceanic Technology","","","",38,"2022-07-15 10:01:01","Article","10.1175/JTECH-D-20-0081.1","0739-0572","",38,5,1075,1091,0,0.00,0,4,1,"","",""
0,"Wei Zhang, Qian Chen, Yunfang Chen","Deep Learning Based Robust Text Classification Method via Virtual Adversarial Training",2020,"Ieee Access","","","",39,"2022-07-15 10:01:01","Article","10.1109/ACCESS.2020.2981616","2169-3536","",8,,61174,61182,0,0.00,0,3,2,"","",""
0,"Jin-Yu Sun, Hui Shen, Qiang Qu, Wei Sun, Xiang-Qing Kong","The application of deep learning in electrocardiogram: Where we came from and where we should go?",2021,"International Journal Of Cardiology","","","",40,"2022-07-15 10:01:01","Article","10.1016/j.ijcard.2021.05.017","0167-5273","",337,,71,78,0,0.00,0,5,1,"","",""
0,"Hasitha Wimalarathna, Sangamanatha Ankmnal-Veeranna, Chris Allan, Sumit K. Agrawal, Prudence Allen, Jagath Samarabandu, Hanif M. Ladak","Comparison of machine learning models to classify Auditory Brainstem Responses recorded from children with Auditory Processing Disorder",2021,"Computer Methods And Programs In Biomedicine","","","",41,"2022-07-15 10:01:01","Article","10.1016/j.cmpb.2021.105942","0169-2607","",200,,,,0,0.00,0,7,1,"","",""
0,"Philipe de Oliveira Fernandes, Joao Paulo A. Martins, Eduardo B. de Melo, Renata Barbosa de Oliveira, Thales Kronenberger, Vinicius Goncalves Maltarollo","Quantitative structure-activity relationship and machine learning studies of 2-thiazolylhydrazone derivatives with anti-Cryptococcus neoformans activity",2021,"Journal Of Biomolecular Structure & Dynamics","","","",42,"2022-07-15 10:01:01","Article","10.1080/07391102.2021.1935321","0739-1102","",,,,,0,0.00,0,6,1,"","",""
0,"Niccolo Pescetelli","A Brief Taxonomy of Hybrid Intelligence",2021,"Forecasting","","","",43,"2022-07-15 10:01:01","Article","10.3390/forecast3030039","","",3,3,633,643,0,0.00,0,1,1,"","",""
0,"Eng Hock Lee, Wei Jiang, Hussain Alsalman, Tony Low, Vladimir Cherkassky","Methodological framework for materials discovery using machine learning",2022,"Physical Review Materials","","","",44,"2022-07-15 10:01:01","Article","10.1103/PhysRevMaterials.6.043802","2475-9953","",6,4,,,0,0.00,0,5,1,"","",""
0,"Mahmoud Khademi, Mohammad Hadi Kiapour, Mohammad T. Manzuri-Shalmani, Ali A. Kiaei","Analysis, Interpretation, and Recognition of Facial Action Units and Expressions Using Neuro-Fuzzy Modeling",2010,"Artificial Neural Networks In Pattern Recognition, Proceedings","","","",45,"2022-07-15 10:01:01","Proceedings Paper","","0302-9743","",5998,,161,161,0,0.00,0,4,12,"","",""
0,"Ruichuan Zhang, Nora El-Gohary","A Machine-Learning Approach for Semantically-Enriched Building-Code Sentence Generation for Automatic Semantic Analysis",2020,"Construction Research Congress 2020: Computer Applications","","","",46,"2022-07-15 10:01:01","Proceedings Paper","","","",,,1261,1270,0,0.00,0,2,2,"","",""
0,"Noel Conruyt, Veronique Sebastien, Olivier Sebastien, Didier Sebastien, David Grosser","From Knowledge to Sign Management: A Co-design Methodology for Biodiversity and Music Enhancement",2016,"Artificial Intelligence For Knowledge Management (Ai4km 2015)","","","",47,"2022-07-15 10:01:01","Proceedings Paper","10.1007/978-3-319-55970-4_6","1868-4238","",497,,80,105,0,0.00,0,5,6,"","",""
0,"K. Sepehri, X. Song, R. Proulx, S. Ghosh Hajra, B. Dobberthien, C. C. Liu, R. C. N. D'Arcy, D. Murray, A. V. Krauze","Towards effective machine learning in medical imaging analysis: A novel approach and expert evaluation of high-grade glioma 'ground truth' simulation on MRI",2021,"International Journal Of Medical Informatics","","","",48,"2022-07-15 10:01:01","Article","10.1016/j.ijmedinf.2020.104348","1386-5056","",146,,,,0,0.00,0,9,1,"","",""
0,"Smith K. Khare, Varun Bajaj","A hybrid decision support system for automatic detection of Schizophrenia using EEG signals",2022,"Computers In Biology And Medicine","","","",49,"2022-07-15 10:01:01","Article","10.1016/j.compbiomed.2021.105028","0010-4825","",141,,,,0,0.00,0,2,1,"","",""
0,"Maria Rafalak, Dominik Deja, Adam Wierzbicki, Radoslaw Nielek, Michal Kakol","Web Content Classification Using Distributions of Subjective Quality Evaluations",2016,"Acm Transactions On The Web","","","",50,"2022-07-15 10:01:01","Article","10.1145/2994132","1559-1131","",10,4,,,0,0.00,0,5,6,"","",""
0,"Felix Laufer, Michael Lorenz, Bertram Taetz, Gabriele Bleser","On Expressive Features for Gait Analysis using Lower Limb Inertial Sensor Data",2020,"Ifac Papersonline","","","",51,"2022-07-15 10:01:01","Proceedings Paper","10.1016/j.ifacol.2020.12.396","2405-8963","",53,2,15990,15997,0,0.00,0,4,2,"","",""
0,"Christoph Baumgartner, Sebastian Hafner, Johannes P. Koren","Automatic Detection of epilepsy-typical Potentials and Seizures in the EEG",2020,"Klinische Neurophysiologie","","","",52,"2022-07-15 10:01:01","Editorial Material","10.1055/a-1169-4254","1434-0275","",51,3,118,131,0,0.00,0,3,2,"","",""
0,"Da-Wei Li, Alexandar L. Hansen, Lei Bruschweiler-Li, Chunhua Yuan, Rafael Bruschweiler","Fundamental and practical aspects of machine learning for the peak picking of biomolecular NMR spectra",2022,"Journal Of Biomolecular Nmr","","","",53,"2022-07-15 10:01:01","Article","10.1007/s10858-022-00393-1","0925-2738","",76,3,49,57,0,0.00,0,5,1,"","",""
0,"Ronald Cheong Kin Chan, Angus Lang Sun Lee, Curtis Chun Kit To, Tommy Lok Him Cheung, Ching Ting Ho, Joseph Sen Hei Choi, Joshua Jing Xi Li","The role of cytokeratin 7/20 coordination revisited-Machine learning identifies improved interpretative algorithms for cell block immunohistochemistry in aspirates of metastatic carcinoma",2022,"Cancer Cytopathology","","","",54,"2022-07-15 10:01:01","Article","10.1002/cncy.22559","1934-662X","",130,6,455,468,0,0.00,0,7,1,"","",""
0,"Xubo Leng, Margot Wohl, Kenichi Ishii, Pavan Nayak, Kenta Asahina","Quantifying influence of human choice on the automated detection of Drosophila behavior by a supervised machine learning algorithm",2020,"Plos One","","","",55,"2022-07-15 10:01:01","Article","10.1371/journal.pone.0241696","1932-6203","",15,12,,,0,0.00,0,5,2,"","",""
0,"Marina Bakalova","SETTING WHITEHEAD'S ""USABLE IDEAS"" IN A PHILOSOPHICAL FRAMEWORK FOR HUMAN AND MACHINE",2018,"Balkan Journal Of Philosophy","","","",56,"2022-07-15 10:01:01","Article","","1313-888X","",10,2,89,94,0,0.00,0,1,4,"","",""
0,"Jonathan Howell, Mats Rooth, Michael Wagner","Acoustic classification of focus: On the web and in the lab",2017,"Laboratory Phonology","","","",57,"2022-07-15 10:01:01","Article","10.5334/labphon.8","1868-6346","",8,1,,,0,0.00,0,3,5,"","",""
0,"Loris Nanni, Alessandra Lumini","AN EMPIRICAL STUDY FOR FINDING A ROBUST ENSEMBLE OF CLASSIFIERS FOR PROTEIN CLASSIFICATION",2010,"Protein Engineering: Design, Selection And Applications","","","",58,"2022-07-15 10:01:01","Article","","978-1-61668-286-6","",,,53,71,0,0.00,0,2,12,"","",""
0,"Megat Norulazmi Megat Mohamed Noor, Shaidah Jusoh","Visualizing the Pattern for Hard Disk Media Yield Prediction",2009,"International Journal Of Computer Science And Network Security","","","",59,"2022-07-15 10:01:01","Article","","1738-7906","",9,4,123,137,0,0.00,0,2,13,"","",""
0,"Xia Chen, Philipp Geyer","Machine assistance in energy-efficient building design: A predictive framework toward dynamic interaction with human decision-making under uncertainty",2022,"Applied Energy","","","",60,"2022-07-15 10:01:01","Article","10.1016/j.apenergy.2021.118240","0306-2619","",307,,,,0,0.00,0,2,1,"","",""
0,"Francesco Fabiano, Alessandro Dal Palu","An ASP approach for arteries classification in CT scans",2022,"Journal Of Logic And Computation","","","",61,"2022-07-15 10:01:01","Article","10.1093/logcom/exab087","0955-792X","",32,2,331,346,0,0.00,0,2,1,"","",""
0,"Megat Norulazmi Megat Mohamed Noor, Shaidah Jusoh","Handling Imbalance Visualized Pattern Dataset for Yield Prediction",2008,"International Symposium Of Information Technology 2008, Vols 1-4, Proceedings","","","",62,"2022-07-15 10:01:01","Proceedings Paper","","978-1-4244-2327-9","",,,842,847,0,0.00,0,2,14,"","",""
0,"Max Berniker, Kiran D. Bhattacharyya, Kristen C. Brown, Anthony Jarc","A Probabilistic Approach to Surgical Tasks and Skill Metrics",2022,"Ieee Transactions On Biomedical Engineering","","","",63,"2022-07-15 10:01:01","Article","10.1109/TBME.2021.3139538","0018-9294","",69,7,2212,2219,0,0.00,0,4,1,"","",""
0,"Samir Khan, Seiji Tsutsumi, Takehisa Yairi, Shinichi Nakasuka","Robustness of AI-based prognostic and systems health management",2021,"Annual Reviews In Control","","","",64,"2022-07-15 10:01:01","Review","10.1016/j.arcontrol.2021.04.001","1367-5788","",51,,130,152,0,0.00,0,4,1,"","",""
0,"Shifu Zhang, Tan Mi, Qinhuizi Wu, Yuzhou Luo, Michael L. Grieneisen, Guangming Shi, Fumo Yang, Yu Zhan","A data-augmentation approach to deriving long-term surface SO2 across Northern China: Implications for interpretable machine learning",2022,"Science Of The Total Environment","","","",65,"2022-07-15 10:01:01","Article","10.1016/j.scitotenv.2022.154278","0048-9697","",827,,,,0,0.00,0,8,1,"","",""
0,"Huijun Wu, Chen Wang, Richard Nock, Wei Wang, Jie Yin, Kai Lu, Liming Zhu","SMINT: Toward Interpretable and Robust Model Sharing for Deep Neural Networks",2020,"Acm Transactions On The Web","","","",66,"2022-07-15 10:01:01","Article","10.1145/3381833","1559-1131","",14,3,,,0,0.00,0,7,2,"","",""
0,"Matthias Wimmer, Christoph Mayer, Bernd Radig, IEEE","Robustly Classifying Facial Components Using a Set of Adjusted Pixel Features",2008,"2008 8th Ieee International Conference On Automatic Face & Gesture Recognition (Fg 2008), Vols 1 And 2","","","",67,"2022-07-15 10:01:01","Proceedings Paper","","2326-5396","",,,628,628,0,0.00,0,4,14,"","",""
0,"M Rosenblum","Immune systems are not just for making you feel better: They are for controlling autonomous robots",2005,"Unmanned Ground Vehicle Technology Vii","","","",68,"2022-07-15 10:01:01","Proceedings Paper","10.1117/12.605468","0277-786X","",5804,,191,202,0,0.00,0,1,17,"","",""
0,"Yun Chao Lin, Ansaf Salleb-Aouissi, Thomas A. Hooven","Interpretable prediction of necrotizing enterocolitis from machine learning analysis of premature infant stool microbiota",2022,"Bmc Bioinformatics","","","",69,"2022-07-15 10:01:01","Article","10.1186/s12859-022-04618-w","1471-2105","",23,1,,,0,0.00,0,3,1,"","",""
0,"Izabela Skoczen, Aleksander Smywinski-Pohl","Numeral terms and the predictive potential of Bayesian updating",2021,"Intercultural Pragmatics","","","",70,"2022-07-15 10:01:01","Article","10.1515/ip-2021-2015","1612-295X","",18,3,359,390,0,0.00,0,2,1,"","",""
0,"Andrew P. Creagh, Florian Lipsmeier, Michael Lindemann, Maarten De Vos","Interpretable deep learning for the remote characterisation of ambulation in multiple sclerosis using smartphones",2021,"Scientific Reports","","","",71,"2022-07-15 10:01:01","Article","10.1038/s41598-021-92776-x","2045-2322","",11,1,,,0,0.00,0,4,1,"","",""
0,"F. Alkam, T. Lahmer","A robust method of the status monitoring of catenary poles installed along high-speed electrified train tracks",2021,"Results In Engineering","","","",72,"2022-07-15 10:01:01","Article","10.1016/j.rineng.2021.100289","2590-1230","",12,,,,0,0.00,0,2,1,"","",""
