Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Abdul Waheed, Muskan Goyal, Deepak Gupta, Ashish Khanna, Fadi Al-Turjman, Placido Rogerio Pinheiro","CovidGAN: Data Augmentation Using Auxiliary Classifier GAN for Improved Covid-19 Detection",2020,"Ieee Access","","","",11,"2022-07-15 10:31:07","Article","10.1109/ACCESS.2020.2994762","2169-3536","",8,,91916,91923,0,0.00,0,6,2,"","",""
0,"Lei Ma, Felix Juefei-Xu, Fuyuan Zhang, Jiyuan Sun, Minhui Xue, Bo Li, Chunyang Chen, Ting Su, Li Li, Yang Liu, Jianjun Zhao, Yadong Wang","DeepGauge: Multi-Granularity Testing Criteria for Deep Learning Systems",2018,"Proceedings Of The 2018 33rd Ieee/Acm International Conference On Automted Software Engineering (Ase' 18)","","","",12,"2022-07-15 10:31:07","Proceedings Paper","10.1145/3238147.3238202","1527-1366","",,,120,131,0,0.00,0,12,4,"","",""
0,"Franziska Mueller, Florian Bernard, Oleksandr Sotnychenko, Dushyant Mehta, Srinath Sridhar, Dan Casas, Christian Theobalt, IEEE","GANerated Hands for Real-Time 3D Hand Tracking from Monocular RGB",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",13,"2022-07-15 10:31:07","Proceedings Paper","10.1109/CVPR.2018.00013","1063-6919","",,,49,59,0,0.00,0,8,4,"","",""
0,"Moustapha Cisse, Piotr Bojanowski, Edouard Grave, Yann Dauphin, Nicolas Usunier","Parseval Networks: Improving Robustness to Adversarial Examples",2017,"International Conference On Machine Learning, Vol 70","","","",14,"2022-07-15 10:31:07","Proceedings Paper","","2640-3498","",70,,,,0,0.00,0,5,5,"","",""
0,"Anish Athalye, Logan Engstrom, Andrew Ilyas, Kevin Kwok","Synthesizing Robust Adversarial Examples",2018,"International Conference On Machine Learning, Vol 80","","","",15,"2022-07-15 10:31:07","Proceedings Paper","","2640-3498","",80,,,,0,0.00,0,4,4,"","",""
0,"Xuanyi Dong, Yan Yan, Wanli Ouyang, Yi Yang, IEEE","Style Aggregated Network for Facial Landmark Detection",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",16,"2022-07-15 10:31:07","Proceedings Paper","10.1109/CVPR.2018.00047","1063-6919","",,,379,388,0,0.00,0,5,4,"","",""
0,"Chenyu You, Guang Li, Yi Zhang, Xiaoliu Zhang, Hongming Shan, Mengzhou Li, Shenghong Ju, Zhen Zhao, Zhuiyang Zhang, Wenxiang Cong, Michael W. Vannier, Punam K. Saha, Eric A. Hoffman, Ge Wang","CT Super-Resolution GAN Constrained by the Identical, Residual, and Cycle Learning Ensemble (GAN-CIRCLE)",2020,"Ieee Transactions On Medical Imaging","","","",17,"2022-07-15 10:31:07","Article","10.1109/TMI.2019.2922960","0278-0062","",39,1,188,203,0,0.00,0,14,2,"","",""
0,"Lerrel Pinto, James Davidson, Rahul Sukthankar, Abhinav Gupta","Robust Adversarial Reinforcement Learning",2017,"International Conference On Machine Learning, Vol 70","","","",18,"2022-07-15 10:31:07","Proceedings Paper","","2640-3498","",70,,,,0,0.00,0,4,5,"","",""
0,"Salman U. H. Dar, Mahmut Yurt, Levent Karacan, Aykut Erdem, Erkut Erdem, Tolga Cukur","Image Synthesis in Multi-Contrast MRI With Conditional Generative Adversarial Networks",2019,"Ieee Transactions On Medical Imaging","","","",19,"2022-07-15 10:31:07","Article","10.1109/TMI.2019.2901750","0278-0062","",38,10,2375,2388,0,0.00,0,6,3,"","",""
0,"Thierry Bouwmans, Sajid Jayed, Maryam Sultana, Soon Ki Jung","Deep neural network concepts for background subtraction: A systematic review and comparative evaluation",2019,"Neural Networks","","","",20,"2022-07-15 10:31:07","Review","10.1016/j.neunet.2019.04.024","0893-6080","",117,,8,66,0,0.00,0,4,3,"","",""
0,"Pingyang Dai, Rongrong Ji, Haibin Wang, Qiong Wu, Yuyu Huang","Cross-Modality Person Re-Identification with Generative Adversarial Training",2018,"Proceedings Of The Twenty-Seventh International Joint Conference On Artificial Intelligence","","","",21,"2022-07-15 10:31:07","Proceedings Paper","","","",,,677,683,0,0.00,0,5,4,"","",""
0,"Hajar Emami, Ming Dong, Siamak P. Nejad-Davarani, Carri K. Glide-Hurst","Generating synthetic CTs from magnetic resonance images using generative adversarial networks",2018,"Medical Physics","","","",22,"2022-07-15 10:31:07","Article","10.1002/mp.13047","0094-2405","",45,8,3627,3636,0,0.00,0,4,4,"","",""
0,"Arjun Nitin Bhagoji, Supriyo Chakraborty, Prateek Mittal, Seraphin Calo","Analyzing Federated Learning through an Adversarial Lens",2019,"International Conference On Machine Learning, Vol 97","","","",23,"2022-07-15 10:31:07","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,4,3,"","",""
0,"Daniel Michelsanti, Zheng-Hua Tan, Int Speech Commun Assoc","Conditional Generative Adversarial Networks for Speech Enhancement and Noise-Robust Speaker Verification",2017,"18th Annual Conference Of The International Speech Communication Association (Interspeech 2017), Vols 1-6","","","",24,"2022-07-15 10:31:07","Proceedings Paper","10.21437/Interspeech.2017-1620","2308-457X","",,,2008,2012,0,0.00,0,3,5,"","",""
0,"Xuanqing Liu, Minhao Cheng, Huan Zhang, Cho-Jui Hsieh","Towards Robust Neural Networks via Random Self-ensemble",2018,"Computer Vision - Eccv 2018, Pt Vii","","","",25,"2022-07-15 10:31:07","Proceedings Paper","10.1007/978-3-030-01234-2_23","0302-9743","",11211,,381,397,0,0.00,0,4,4,"","",""
0,"Marko Arsenovic, Mirjana Karanovic, Srdjan Sladojevic, Andras Anderla, Darko Stefanovic","Solving Current Limitations of Deep Learning Based Approaches for Plant Disease Detection",2019,"Symmetry-Basel","","","",26,"2022-07-15 10:31:07","Article","10.3390/sym11070939","","",11,7,,,0,0.00,0,5,3,"","",""
0,"Nina Narodytska, Shiva Kasiviswanathan, IEEE","Simple Black-Box Adversarial Attacks on Deep Neural Networks",2017,"2017 Ieee Conference On Computer Vision And Pattern Recognition Workshops (Cvprw)","","","",27,"2022-07-15 10:31:07","Proceedings Paper","10.1109/CVPRW.2017.172","2160-7508","",,,1310,1318,0,0.00,0,3,5,"","",""
0,"Yinpeng Dong, Tianyu Pang, Hang Su, Jun Zhu, IEEE Comp Soc","Evading Defenses to Transferable Adversarial Examples by Translation-Invariant Attacks",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",28,"2022-07-15 10:31:07","Proceedings Paper","10.1109/CVPR.2019.00444","1063-6919","",,,4307,4316,0,0.00,0,5,3,"","",""
0,"Alhussein Fawzi, Omar Fawzi, Pascal Frossard","Analysis of classifiers' robustness to adversarial perturbations",2018,"Machine Learning","","","",29,"2022-07-15 10:31:07","Article","10.1007/s10994-017-5663-3","0885-6125","",107,3,481,508,0,0.00,0,3,4,"","",""
0,"Jeffrey Mahler, Matthew Matl, Xinyu Liu, Albert Li, David Gealy, Ken Goldberg, IEEE","Dex-Net 3.0: Computing Robust Vacuum Suction Grasp Targets in Point Clouds using a New Analytic Model and Deep Learning",2018,"2018 Ieee International Conference On Robotics And Automation (Icra)","","","",30,"2022-07-15 10:31:07","Proceedings Paper","","1050-4729","",,,5620,5627,0,0.00,0,7,4,"","",""
0,"Matthew Mirman, Timon Gehr, Martin Vechev","Differentiable Abstract Interpretation for Provably Robust Neural Networks",2018,"International Conference On Machine Learning, Vol 80","","","",31,"2022-07-15 10:31:07","Proceedings Paper","","2640-3498","",80,,,,0,0.00,0,3,4,"","",""
0,"Emmanuel Gbenga Dada, Joseph Stephen Bassi, Haruna Chiroma, Shafi'i Muhammad Abdulhamid, Adebayo Olusola Adetunmbi, Opeyemi Emmanuel Ajibuwa","Machine learning for email spam filtering: review, approaches and open research problems",2019,"Heliyon","","","",32,"2022-07-15 10:31:07","Review","10.1016/j.heliyon.2019.e01802","","",5,6,,,0,0.00,0,6,3,"","",""
0,"Jiren Zhu, Russell Kaplan, Justin Johnson, Li Fei-Fei","HiDDeN: Hiding Data With Deep Networks",2018,"Computer Vision - Eccv 2018, Pt 15","","","",33,"2022-07-15 10:31:07","Proceedings Paper","10.1007/978-3-030-01267-0_40","0302-9743","",11219,,682,697,0,0.00,0,4,4,"","",""
0,"Jiankang Deng, Shiyang Cheng, Niannan Xue, Yuxiang Zhou, Stefanos Zafeiriou, IEEE","UV-GAN: Adversarial Facial UV Map Completion for Pose-invariant Face Recognition",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",34,"2022-07-15 10:31:07","Proceedings Paper","10.1109/CVPR.2018.00741","1063-6919","",,,7093,7102,0,0.00,0,6,4,"","",""
0,"Anurag Ranjan, Joel Janai, Andreas Geiger, Michael J. Black, IEEE","Attacking Optical Flow",2019,"2019 Ieee/Cvf International Conference On Computer Vision (Iccv 2019)","","","",35,"2022-07-15 10:31:07","Proceedings Paper","10.1109/ICCV.2019.00249","1550-5499","",,,2404,2413,0,0.00,0,5,3,"","",""
0,"Logan Engstrom, Brandon Tran, Dimitris Tsipras, Ludwig Schmidt, Aleksander Madry","Exploring the Landscape of Spatial Robustness",2019,"International Conference On Machine Learning, Vol 97","","","",36,"2022-07-15 10:31:07","Proceedings Paper","","2640-3498","",97,,,,0,0.00,0,5,3,"","",""
0,"Yusuke Shinohara, Int Speech Commun Assoc","Adversarial Multi-task Learning of Deep Neural Networks for Robust Speech Recognition",2016,"17th Annual Conference Of The International Speech Communication Association (Interspeech 2016), Vols 1-5","","","",37,"2022-07-15 10:31:07","Proceedings Paper","10.21437/Interspeech.2016-879","2308-457X","",,,2369,2372,0,0.00,0,2,6,"","",""
0,"Bilel Benjdira, Yakoub Bazi, Anis Koubaa, Kais Ouni","Unsupervised Domain Adaptation Using Generative Adversarial Networks for Semantic Segmentation of Aerial Images",2019,"Remote Sensing","","","",38,"2022-07-15 10:31:07","Article","10.3390/rs11111369","","",11,11,,,0,0.00,0,4,3,"","",""
0,"Uri Shaham, Yutaro Yamada, Sahand Negahban","Understanding adversarial training: Increasing local stability of supervised models through robust optimization",2018,"Neurocomputing","","","",39,"2022-07-15 10:31:07","Article","10.1016/j.neucom.2018.04.027","0925-2312","",307,,195,204,0,0.00,0,3,4,"","",""
0,"Qi Xuan, Zhuangzhi Chen, Yi Liu, Huimin Huang, Guanjun Bao, Dan Zhang","Multiview Generative Adversarial Network and Its Application in Pearl Classification",2019,"Ieee Transactions On Industrial Electronics","","","",40,"2022-07-15 10:31:07","Article","10.1109/TIE.2018.2885684","0278-0046","",66,10,8244,8252,0,0.00,0,6,3,"","",""
0,"Dingyuan Zhu, Ziwei Zhang, Peng Cui, Wenwu Zhu, Assoc Comp Machinery","Robust Graph Convolutional Networks Against Adversarial Attacks",2019,"Kdd'19: Proceedings Of The 25th Acm Sigkdd International Conferencce On Knowledge Discovery And Data Mining","","","",41,"2022-07-15 10:31:07","Proceedings Paper","10.1145/3292500.3330851","","",,,1399,1407,0,0.00,0,5,3,"","",""
0,"Hong-Ming Yang, Xu-Yao Zhang, Fei Yin, Cheng-Lin Liu, IEEE","Robust Classification with Convolutional Prototype Learning",2018,"2018 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr)","","","",42,"2022-07-15 10:31:07","Proceedings Paper","10.1109/CVPR.2018.00366","1063-6919","",,,3474,3482,0,0.00,0,5,4,"","",""
0,"Di Jin, Zhijing Jin, Joey Tianyi Zhou, Peter Szolovits, Assoc Advancement Artificial Intelligence","Is BERT Really Robust? A Strong Baseline for Natural Language Attack on Text Classification and Entailment",2020,"Thirty-Fourth Aaai Conference On Artificial Intelligence, The Thirty-Second Innovative Applications Of Artificial Intelligence Conference And The Tenth Aaai Symposium On Educational Advances In Artificial Intelligence","","","",43,"2022-07-15 10:31:07","Proceedings Paper","","2159-5399","",34,,8018,8025,0,0.00,0,5,2,"","",""
0,"Wei Emma Zhang, Quan Z. Sheng, Ahoud Alhazmi, Chenliang Li","Adversarial Attacks on Deep-learning Models in Natural Language Processing: A Survey",2020,"Acm Transactions On Intelligent Systems And Technology","","","",44,"2022-07-15 10:31:07","Article","10.1145/3374217","2157-6904","",11,3,,,0,0.00,0,4,2,"","",""
0,"Navid Ghassemi, Afshin Shoeibi, Modjtaba Rouhani","Deep neural network with generative adversarial networks pre-training for brain tumor classification based on MR images",2020,"Biomedical Signal Processing And Control","","","",45,"2022-07-15 10:31:07","Article","10.1016/j.bspc.2019.101678","1746-8094","",57,,,,0,0.00,0,3,2,"","",""
0,"Tsung-Wei Ke, Jyh-Jing Hwang, Ziwei Liu, Stella X. Yu","Adaptive Affinity Fields for Semantic Segmentation",2018,"Computer Vision - Eccv 2018, Pt I","","","",46,"2022-07-15 10:31:07","Proceedings Paper","10.1007/978-3-030-01246-5_36","0302-9743","",11205,,605,621,0,0.00,0,4,4,"","",""
0,"Pedro Tabacof, Eduardo Valle, IEEE","Exploring the Space of Adversarial Images",2016,"2016 International Joint Conference On Neural Networks (Ijcnn)","","","",47,"2022-07-15 10:31:07","Proceedings Paper","","2161-4393","",,,426,433,0,0.00,0,3,6,"","",""
0,"Douglas Morrison, Peter Corke, Jurgen Leitner","Learning robust, real-time, reactive robotic grasping",2020,"International Journal Of Robotics Research","","","",48,"2022-07-15 10:31:07","Article","10.1177/0278364919859066","0278-3649","",39,2,183,201,0,0.00,0,3,2,"","",""
0,"Matthias Hein, Maksym Andriushchenko, Julian Bitterwolf, IEEE Comp Soc","Why ReLU networks yield high-confidence predictions far away from the training data and how to mitigate the problem",2019,"2019 Ieee/Cvf Conference On Computer Vision And Pattern Recognition (Cvpr 2019)","","","",49,"2022-07-15 10:31:07","Proceedings Paper","10.1109/CVPR.2019.00013","1063-6919","",,,41,50,0,0.00,0,4,3,"","",""
0,"Chong Huang, Peter Kairouz, Xiao Chen, Lalitha Sankar, Ram Rajagopal","Context-Aware Generative Adversarial Privacy",2017,"Entropy","","","",50,"2022-07-15 10:31:07","Article","10.3390/e19120656","","",19,12,,,0,0.00,0,5,5,"","",""
0,"Wei Jin, Yao Ma, Xiaorui Liu, Xianfeng Tang, Suhang Wang, Jiliang Tang, ASSOC COMP MACHINERY","Graph Structure Learning for Robust Graph Neural Networks",2020,"Kdd '20: Proceedings Of The 26th Acm Sigkdd International Conference On Knowledge Discovery & Data Mining","","","",51,"2022-07-15 10:31:07","Proceedings Paper","10.1145/3394486.3403049","","",,,66,74,0,0.00,0,7,2,"","",""
0,"Zhijun Chen, Depeng Chen, Yishi Zhang, Xiaozhao Cheng, Mingyang Zhang, Chaozhong Wu","Deep learning for autonomous ship-oriented small ship detection",2020,"Safety Science","","","",52,"2022-07-15 10:31:07","Article","10.1016/j.ssci.2020.104812","0925-7535","",130,,,,0,0.00,0,6,2,"","",""
0,"Timothy Niven, Hung-Yu Kao, ACL","Probing Neural Network Comprehension of Natural Language Arguments",2019,"57th Annual Meeting Of The Association For Computational Linguistics (Acl 2019)","","","",53,"2022-07-15 10:31:07","Proceedings Paper","","","",,,4658,4664,0,0.00,0,3,3,"","",""
0,"Takuhiro Kaneko, Hirokazu Kameoka, Kaoru Hiramatsu, Kunio Kashino, Int Speech Commun Assoc","Sequence-to-Sequence Voice Conversion with Similarity Metric Learned Using Generative Adversarial Networks",2017,"18th Annual Conference Of The International Speech Communication Association (Interspeech 2017), Vols 1-6","","","",54,"2022-07-15 10:31:07","Proceedings Paper","10.21437/Interspeech.2017-970","2308-457X","",,,1283,1287,0,0.00,0,5,5,"","",""
0,"Andrew Blance, Michael Spannowsky, Philip Waite","Adversarially-trained autoencoders for robust unsupervised new physics searches",2019,"Journal Of High Energy Physics","","","",55,"2022-07-15 10:31:07","Article","10.1007/JHEP10(2019)047","1029-8479","",,10,,,0,0.00,0,3,3,"","",""
0,"Guillermo Caminero, Manuel Lopez-Martin, Belen Carro","Adversarial environment reinforcement learning algorithm for intrusion detection",2019,"Computer Networks","","","",56,"2022-07-15 10:31:07","Article","10.1016/j.comnet.2019.05.013","1389-1286","",159,,96,109,0,0.00,0,3,3,"","",""
0,"Aditi Raghunathan, Jacob Steinhardt, Percy Liang","Semidefinite relaxations for certifying robustness to adversarial examples",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",57,"2022-07-15 10:31:07","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,3,4,"","",""
0,"Dwarikanath Mahapatra, Behzad Bozorgtabar, Jean-Philippe Thiran, Mauricio Reyes","Efficient Active Learning for Image Classification and Segmentation Using a Sample Selection and Conditional Generative Adversarial Network",2018,"Medical Image Computing And Computer Assisted Intervention - Miccai 2018, Pt Ii","","","",58,"2022-07-15 10:31:07","Proceedings Paper","10.1007/978-3-030-00934-2_65","0302-9743","",11071,,580,588,0,0.00,0,4,4,"","",""
0,"Abdullah Al-Dujaili, Alex Huang, Erik Hemberg, Una-May O'reilly, IEEE Comp Soc","Adversarial Deep Learning for Robust Detection of Binary Encoded Malware",2018,"2018 Ieee Symposium On Security And Privacy Workshops (Spw 2018)","","","",59,"2022-07-15 10:31:07","Proceedings Paper","10.1109/SPW.2018.00020","","",,,76,82,0,0.00,0,5,4,"","",""
0,"Jingfan Fan, Xiaohuan Cao, Qian Wang, Pew-Thian Yap, Dinggang Shen","Adversarial learning for mono- or multi-modal registration",2019,"Medical Image Analysis","","","",60,"2022-07-15 10:31:07","Article","10.1016/j.media.2019.101545","1361-8415","",58,,,,0,0.00,0,5,3,"","",""
0,"Xiaoyu Cao, Neil Zhenqiang Gong, ACM","Mitigating Evasion Attacks to Deep Neural Networks via Region-based Classification",2017,"33rd Annual Computer Security Applications Conference (Acsac 2017)","","","",61,"2022-07-15 10:31:07","Proceedings Paper","10.1145/3134600.3134606","1063-9527","",,,278,287,0,0.00,0,3,5,"","",""
0,"Suhas Lohit, Kuldeep Kulkarni, Ronan Kerviche, Pavan Turaga, Amit Ashok","Convolutional Neural Networks for Noniterative Reconstruction of Compressively Sensed Images",2018,"Ieee Transactions On Computational Imaging","","","",62,"2022-07-15 10:31:07","Article","10.1109/TCI.2018.2846413","2573-0436","",4,3,326,340,0,0.00,0,5,4,"","",""
0,"Chengjia Wang, Shizhou Dong, Xiaofeng Zhao, Giorgos Papanastasiou, Heye Zhang, Guang Yang","SaliencyGAN: Deep Learning Semisupervised Salient Object Detection in the Fog of IoT",2020,"Ieee Transactions On Industrial Informatics","","","",63,"2022-07-15 10:31:07","Article","10.1109/TII.2019.2945362","1551-3203","",16,4,2667,2676,0,0.00,0,6,2,"","",""
0,"Xiang Li, Xiaojing Yao, Yi Fang","Building-A-Nets: Robust Building Extraction From High-Resolution Remote Sensing Images With Adversarial Networks",2018,"Ieee Journal Of Selected Topics In Applied Earth Observations And Remote Sensing","","","",64,"2022-07-15 10:31:07","Article","10.1109/JSTARS.2018.2865187","1939-1404","",11,10,3680,3687,0,0.00,0,3,4,"","",""
0,"Shiqi Wang, Kexin Pei, Justin Whitehouse, Junfeng Yang, Suman Jana","Efficient Formal Safety Analysis of Neural Networks",2018,"Advances In Neural Information Processing Systems 31 (Nips 2018)","","","",65,"2022-07-15 10:31:07","Proceedings Paper","","1049-5258","",31,,,,0,0.00,0,5,4,"","",""
0,"Xiaodong Liu, Yelong Shen, Kevin Duh, Jianfeng Gao","Stochastic Answer Networks for Machine Reading Comprehension",2018,"Proceedings Of The 56th Annual Meeting Of The Association For Computational Linguistics (Acl), Vol 1","","","",66,"2022-07-15 10:31:07","Proceedings Paper","","","",,,1694,1704,0,0.00,0,4,4,"","",""
0,"David J. Miller, Zhen Xiang, George Kesidis","Adversarial Learning Targeting Deep Neural Network Classification: A Comprehensive Review of Defenses Against Attacks",2020,"Proceedings Of The Ieee","","","",67,"2022-07-15 10:31:07","Review","10.1109/JPROC.2020.2970615","0018-9219","",108,3,402,433,0,0.00,0,3,2,"","",""
0,"Ke Xu, Yingjiu Li, Robert H. Deng, Kai Chen, IEEE","DeepRefiner: Multi-layer Android Malware Detection System Applying Deep Neural Networks",2018,"2018 3rd Ieee European Symposium On Security And Privacy (Euros&P 2018)","","","",68,"2022-07-15 10:31:07","Proceedings Paper","10.1109/EuroSP.2018.00040","","",,,473,487,0,0.00,0,5,4,"","",""
0,"Mohamed Marouf, Pierre Machart, Vikas Bansal, Christoph Kilian, Daniel S. Magruder, Christian F. Krebs, Stefan Bonn","Realistic in silico generation and augmentation of single-cell RNA-seq data using generative adversarial networks",2020,"Nature Communications","","","",69,"2022-07-15 10:31:07","Article","10.1038/s41467-019-14018-z","2041-1723","",11,1,,,0,0.00,0,7,2,"","",""
0,"Daniel Zuegner, Stephan Guennemann, Assoc Comp Machinery","Certifiable Robustness and Robust Training for Graph Convolutional Networks",2019,"Kdd'19: Proceedings Of The 25th Acm Sigkdd International Conferencce On Knowledge Discovery And Data Mining","","","",70,"2022-07-15 10:31:07","Proceedings Paper","10.1145/3292500.3330905","","",,,246,256,0,0.00,0,3,3,"","",""
0,"Gaurav Goswami, Akshay Agarwal, Nalini Ratha, Richa Sing, Mayank Vatsa","Detecting and Mitigating Adversarial Perturbations for Robust Face Recognition",2019,"International Journal Of Computer Vision","","","",71,"2022-07-15 10:31:07","Article","10.1007/s11263-019-01160-w","0920-5691","",127,6,719,742,0,0.00,0,5,3,"","",""
0,"Te Han, Yan-Fu Li, Min Qian","A Hybrid Generalization Network for Intelligent Fault Diagnosis of Rotating Machinery Under Unseen Working Conditions",2021,"Ieee Transactions On Instrumentation And Measurement","","","",72,"2022-07-15 10:31:07","Article","10.1109/TIM.2021.3088489","0018-9456","",70,,,,0,0.00,0,3,1,"","",""
0,"Meysam Sadeghi, Erik G. Larsson","Physical Adversarial Attacks Against End-to-End Autoencoder Communication Systems",2019,"Ieee Communications Letters","","","",73,"2022-07-15 10:31:07","Article","10.1109/LCOMM.2019.2901469","1089-7798","",23,5,847,850,0,0.00,0,2,3,"","",""
0,"Siyue Wang, Xiao Wang, Pu Zhao, Wujie Wen, David Kaeli, Peter Chin, Xue Lin, Assoc Comp Machinery","Defensive Dropout for Hardening Deep Neural Networks under Adversarial Attacks",2018,"2018 Ieee/Acm International Conference On Computer-Aided Design (Iccad) Digest Of Technical Papers","","","",74,"2022-07-15 10:31:07","Proceedings Paper","10.1145/3240765.3264699","1933-7760","",,,,,0,0.00,0,8,4,"","",""
0,"Xiao Bai, Xiang Wang, Xianglong Liu, Qiang Liu, Jingkuan Song, Nicu Sebe, Been Kim","Explainable deep learning for efficient and robust pattern recognition: A survey of recent developments",2021,"Pattern Recognition","","","",75,"2022-07-15 10:31:07","Article","10.1016/j.patcog.2021.108102","0031-3203","",120,,,,0,0.00,0,7,1,"","",""
0,"Jinhui Tang, Xiaoyu Du, Xiangnan He, Fajie Yuan, Qi Tian, Tat-Seng Chua","Adversarial Training Towards Robust Multimedia Recommender System",2020,"Ieee Transactions On Knowledge And Data Engineering","","","",76,"2022-07-15 10:31:07","Article","10.1109/TKDE.2019.2893638","1041-4347","",32,5,855,867,0,0.00,0,6,2,"","",""
0,"Saikiran Bulusu, Bhavya Kailkhura, Bo Li, Pramod K. Varshney, Dawn Song","Anomalous Example Detection in Deep Learning: A Survey",2020,"Ieee Access","","","",77,"2022-07-15 10:31:07","Article","10.1109/ACCESS.2020.3010274","2169-3536","",8,,132330,132347,0,0.00,0,5,2,"","",""
