Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Abhirup Dikshit, Biswajeet Pradhan, M. Santosh","Artificial neural networks in drought prediction in the 21st century-A scientometric analysis",2022,"Applied Soft Computing","","","",12,"2022-07-14 14:10:26","Review","10.1016/j.asoc.2021.108080","1568-4946","",114,,,,0,0.00,0,3,1,"","",""
0,"Francisco Javier Abarca-Alvarez, Francisco Sergio Campos-Sanchez, Rafael Reinoso-Bellido","Methodology of Decision Support through GIS and Artificial Intelligence: Implementation for Demographic Characterization of Andalusia based on Dwelling",2017,"Estoa-Revista De La Facultad De Arquitectura Y Urbanismo De La Universidad De Cuenca","","","",13,"2022-07-14 14:10:26","Article","10.18537/est.v006.n011.a03","1390-7263","",6,11,33,51,0,0.00,0,3,5,"","",""
0,"Cristobal Pais, Alejandro Miranda, Jaime Carrasco, Zuo-Jun Max Shen","Deep fire topology: Understanding the role of landscape spatial patterns in wildfire occurrence using artificial intelligence",2021,"Environmental Modelling & Software","","","",14,"2022-07-14 14:10:26","Article","10.1016/j.envsoft.2021.105122","1364-8152","",143,,,,0,0.00,0,4,1,"","",""
0,"Blake Ruprecht, Wenlong Wu, Muhammad Aminul Islam, Derek Anderson, James Keller, Grant Scott, Curt Davis, Fred Petry, Paul Elmore, Kristen Nock, Elizabeth Gilmour, IEEE","Possibilistic Clustering Enabled Neuro Fuzzy Logic",2020,"2020 Ieee International Conference On Fuzzy Systems (Fuzz-Ieee)","","","",15,"2022-07-14 14:10:26","Proceedings Paper","","1098-7584","",,,,,0,0.00,0,12,2,"","",""
0,"Zhifang Liao, Peng Lan, Xiaoping Fan, Benjamin Kelly, Aidan Innes, Zhining Liao","SIRVD-DL: A COVID-19 deep learning prediction model based on time-dependent SIRVD",2021,"Computers In Biology And Medicine","","","",16,"2022-07-14 14:10:26","Article","10.1016/j.compbiomed.2021.104868","0010-4825","",138,,,,0,0.00,0,6,1,"","",""
0,"Alena-K. Golla, Christian Toennes, Tom Russ, Dominik F. Bauer, Matthias F. Froelich, Steffen J. Diehl, Stefan O. Schoenberg, Michael Keese, Lothar R. Schad, Frank G. Zoellner, Johann S. Rink","Automated Screening for Abdominal Aortic Aneurysm in CT Scans under Clinical Conditions Using Deep Learning",2021,"Diagnostics","","","",17,"2022-07-14 14:10:26","Article","10.3390/diagnostics11112131","","",11,11,,,0,0.00,0,11,1,"","",""
0,"Tiago Botari, Rafael Izbicki, Andre C. P. L. F. de Carvalho","Local Interpretation Methods to Machine Learning Using the Domain of the Feature Space",2020,"Machine Learning And Knowledge Discovery In Databases, Ecml Pkdd 2019, Pt I","","","",18,"2022-07-14 14:10:26","Proceedings Paper","10.1007/978-3-030-43823-4_21","1865-0929","",1167,,241,252,0,0.00,0,3,2,"","",""
0,"Md Zia Uddin, Kim Kristoffer Dysthe, Asbjorn Folstad, Petter Bae Brandtzaeg","Deep learning for prediction of depressive symptoms in a large textual dataset",2022,"Neural Computing & Applications","","","",19,"2022-07-14 14:10:26","Article","10.1007/s00521-021-06426-4","0941-0643","",34,1,721,744,0,0.00,0,4,1,"","",""
0,"Alun Preece, Dan Harborne, Ramya Raghavendra, Richard Tomsett, Dave Braines, IEEE","Provisioning Robust and Interpretable AI/ML-based Service Bundles",2018,"2018 Ieee Military Communications Conference (Milcom 2018)","","","",20,"2022-07-14 14:10:26","Proceedings Paper","","2155-7578","",,,40,45,0,0.00,0,6,4,"","",""
0,"Younghoon Lee","Identifying Competitive Attributes Based on an Ensemble of Explainable Artificial Intelligence",2022,"Business & Information Systems Engineering","","","",21,"2022-07-14 14:10:26","Article","10.1007/s12599-021-00737-5","2363-7005","",,,,,0,0.00,0,1,1,"","",""
0,"Bukhoree Sahoh, Kanjana Haruehansapong, Mallika Kliangkhlao","Causal Artificial Intelligence for High-Stakes Decisions: The Design and Development of a Causal Machine Learning Model",2022,"Ieee Access","","","",22,"2022-07-14 14:10:26","Article","10.1109/ACCESS.2022.3155118","2169-3536","",10,,24327,24339,0,0.00,0,3,1,"","",""
0,"Yu Liang, Maozhen Li, Changjun Jiang","Generating self-attention activation maps for visual interpretations of convolutional neural networks",2022,"Neurocomputing","","","",23,"2022-07-14 14:10:26","Article","10.1016/j.neucom.2021.11.084","0925-2312","",490,,206,216,0,0.00,0,3,1,"","",""
0,"Mohamed K. Ismail, Ahmed Yosri, Wael El-Dakhakhni","A Multi-Gene Genetic Programming Model for Predicting Shear Strength of Steel Fiber Concrete Beams",2022,"Aci Structural Journal","","","",24,"2022-07-14 14:10:26","Article","10.14359/51734345","0889-3241","",119,2,317,328,0,0.00,0,3,1,"","",""
0,"Rong Zhao, Zheyu Yang, Hao Zheng, Yujie Wu, Faqiang Liu, Zhenzhi Wu, Lukai Li, Feng Chen, Seng Song, Jun Zhu, Wenli Zhang, Haoyu Huang, Mingkun Xu, Kaifeng Sheng, Qianbo Yin, Jing Pei, Guoqi Li, Youhui Zhang, Mingguo Zhao, Luping Shi","A framework for the general design and computation of hybrid neural networks",2022,"Nature Communications","","","",25,"2022-07-14 14:10:26","Article","10.1038/s41467-022-30964-7","","",13,1,,,0,0.00,0,20,1,"","",""
0,"Marco Repetto","Multicriteria interpretability driven deep learning",2022,"Annals Of Operations Research","","","",26,"2022-07-14 14:10:26","Article","10.1007/s10479-022-04692-6","0254-5330","",,,,,0,0.00,0,1,1,"","",""
0,"Abhijith Sharma, Apurva Narayan","Soft Adversarial Training Can Retain Natural Accuracy",2022,"Icaart: Proceedings Of The 14th International Conference On Agents And Artificial Intelligence - Vol 3","","","",27,"2022-07-14 14:10:26","Proceedings Paper","10.5220/0010871000003116","2184-433X","",,,621,628,0,0.00,0,2,1,"","",""
0,"Zhuangyan Fang, Yue Liu, Zhi Geng, Shengyu Zhu, Yangbo He","A local method for identifying causal relations under Markov",2022,"Artificial Intelligence","","","",28,"2022-07-14 14:10:26","Article","10.1016/j.artint.2022.103669","0004-3702","",305,,,,0,0.00,0,5,1,"","",""
0,"Francesco Ventura, Salvatore Greco, Daniele Apiletti, Tania Cerquitelli","Trusting deep learning natural-language models via local and global explanations",2022,"Knowledge And Information Systems","","","",29,"2022-07-14 14:10:26","Article","10.1007/s10115-022-01690-9","0219-1377","",,,,,0,0.00,0,4,1,"","",""
0,"Elhassan Mohamed, Konstantinos Sirlantzis, Gareth Howells","A review of visualisation-as-explanation techniques for convolutional neural networks and their evaluation",2022,"Displays","","","",30,"2022-07-14 14:10:26","Review","10.1016/j.displa.2022.102239","0141-9382","",73,,,,0,0.00,0,3,1,"","",""
0,"Jaeoh Kim, Sungwan Bang","Analysis of AI interview data using unified non-crossing multiple quantile regression tree model",2020,"Korean Journal Of Applied Statistics","","","",31,"2022-07-14 14:10:26","Article","10.5351/KJAS.2020.36.6.753","1225-066X","",33,6,753,762,0,0.00,0,2,2,"","",""
0,"Ji-Seon Bang, Seong-Whan Lee, IEEE","Interpretable Convolutional Neural Networks for Subject-Independent Motor Imagery Classification",2022,"10th International Winter Conference On Brain-Computer Interface (Bci2022)","","","",32,"2022-07-14 14:10:26","Proceedings Paper","10.1109/BCI53720.2022.9734822","2572-7672","",,,,,0,0.00,0,3,1,"","",""
0,"Mwenge Mulenga, Sameem Abdul Kareem, Aznul Qalid Md Sabri, Manjeevan Seera","Stacking and Chaining of Normalization Methods in Deep Learning-Based Classification of Colorectal Cancer Using Gut Microbiome Data",2021,"Ieee Access","","","",33,"2022-07-14 14:10:26","Article","10.1109/ACCESS.2021.3094529","2169-3536","",9,,97296,97319,0,0.00,0,4,1,"","",""
