Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Okorie E. Agwu, Julius U. Akpabio, Sunday B. Alabi, Adewale Dosunmu","Artificial intelligence techniques and their applications in drilling fluid engineering: A review",2018,"Journal Of Petroleum Science And Engineering","","","",15,"2022-07-13 15:52:11","Review","10.1016/j.petrol.2018.04.019","0920-4105","",167,,300,315,0,0.00,0,4,4,"","",""
0,"Claudia Casellato, Alberto Antonietti, Jesus A. Garrido, Richard R. Carrillo, Niceto R. Luque, Eduardo Ros, Alessandra Pedrocchi, Egidio D'Angelo","Adaptive Robotic Control Driven by a Versatile Spiking Cerebellar Network",2014,"Plos One","","","",16,"2022-07-13 15:52:11","Article","10.1371/journal.pone.0112265","1932-6203","",9,11,,,0,0.00,0,8,8,"","",""
0,"Chin-Hui Lee, Sabato Marco Siniscalchi","An Information-Extraction Approach to Speech Processing: Analysis, Detection, Verification, and Recognition",2013,"Proceedings Of The Ieee","","","",17,"2022-07-13 15:52:11","Article","10.1109/JPROC.2013.2238591","0018-9219","",101,5,1089,1115,0,0.00,0,2,9,"","",""
0,"LC Chang, FJ Chang, YH Tsai","Fuzzy exemplar-based inference system for flood forecasting",2005,"Water Resources Research","","","",18,"2022-07-13 15:52:11","Article","10.1029/2004WR003037","0043-1397","",41,2,,,0,0.00,0,3,17,"","",""
0,"Changyu Deng, Xunbi Ji, Colton Rainey, Jianyu Zhang, Wei Lu","Integrating Machine Learning with Human Knowledge",2020,"Iscience","","","",19,"2022-07-13 15:52:11","Review","10.1016/j.isci.2020.101656","","",23,11,,,0,0.00,0,5,2,"","",""
0,"Andrew C. Murphy, Sarah F. Muldoon, David Baker, Adam Lastowka, Brittany Bennett, Muzhi Yang, Danielle S. Bassett","Structure, function, and control of the human musculoskeletal network",2018,"Plos Biology","","","",20,"2022-07-13 15:52:11","Article","10.1371/journal.pbio.2002811","1544-9173","",16,1,,,0,0.00,0,7,4,"","",""
0,"Paulo Chaves, Toshiharu Kojiri","Conceptual fuzzy neural network model for water quality simulation",2007,"Hydrological Processes","","","",21,"2022-07-13 15:52:11","Article","10.1002/hyp.6279","0885-6087","",21,5,634,646,0,0.00,0,2,15,"","",""
0,"El Hassan Ait Laasri, Es-Said Akhouayri, Dris Agliz, Daniele Zonta, Abderrahman Atmani","A fuzzy expert system for automatic seismic signal classification",2015,"Expert Systems With Applications","","","",22,"2022-07-13 15:52:11","Article","10.1016/j.eswa.2014.08.023","0957-4174","",42,3,1013,1027,0,0.00,0,5,7,"","",""
0,"Lingfei Mo, Fan Li, Yanjia Zhu, Anjie Huang, IEEE","Human Physical Activity Recognition Based on Computer Vision with Deep Learning Model",2016,"2016 Ieee International Instrumentation And Measurement Technology Conference Proceedings","","","",23,"2022-07-13 15:52:11","Proceedings Paper","","","",,,1211,1216,0,0.00,0,5,6,"","",""
0,"M. Vakalopoulou, G. Chassagnon, N. Bus, R. Marini, E. I. Zacharaki, M. -P. Revel, N. Paragios","AtlasNet: Multi-atlas Non-linear Deep Networks for Medical Image Segmentation",2018,"Medical Image Computing And Computer Assisted Intervention - Miccai 2018, Pt Iv","","","",24,"2022-07-13 15:52:11","Proceedings Paper","10.1007/978-3-030-00937-3_75","0302-9743","",11073,,658,666,0,0.00,0,7,4,"","",""
0,"Yangyang Li, Junjie Xiao, Yanqiao Chen, Licheng Jiao","Evolving deep convolutional neural networks by quantum behaved particle swarm optimization with binary encoding for image classification",2019,"Neurocomputing","","","",25,"2022-07-13 15:52:11","Article","10.1016/j.neucom.2019.07.026","0925-2312","",362,,156,165,0,0.00,0,4,3,"","",""
0,"Danilo Avola, Marco Cascio, Luigi Cinque, Gian Luca Foresti, Cristiano Massaroni, Emanuele Rodola","2-D Skeleton-Based Action Recognition via Two-Branch Stacked LSTM-RNNs",2020,"Ieee Transactions On Multimedia","","","",26,"2022-07-13 15:52:11","Article","10.1109/TMM.2019.2960588","1520-9210","",22,10,2481,2496,0,0.00,0,6,2,"","",""
0,"Fenglei Fan, Hongming Shan, Mannudeep K. Kalra, Ramandeep Singh, Guhan Qian, Matthew Getzin, Yueyang Teng, Juergen Hahn, Ge Wang","Quadratic Autoencoder (Q-AE) for Low-Dose CT Denoising",2020,"Ieee Transactions On Medical Imaging","","","",27,"2022-07-13 15:52:11","Article","10.1109/TMI.2019.2963248","0278-0062","",39,6,2035,2050,0,0.00,0,9,2,"","",""
0,"Ranjeet Srivastva, Ashutosh Singh, Yogendra Narain Singh","PlexNet: A fast and robust ECG biometric system for human recognition",2021,"Information Sciences","","","",28,"2022-07-13 15:52:11","Article","10.1016/j.ins.2021.01.001","0020-0255","",558,,208,228,0,0.00,0,3,1,"","",""
0,"A Kamiya, SJ Ovaska, R Roy, S Kobayashi","Fusion of soft computing and hard computing for large-scale plants: a general model",2005,"Applied Soft Computing","","","",29,"2022-07-13 15:52:11","Review","10.1016/j.asoc.2004.08.005","1568-4946","",5,3,265,279,0,0.00,0,4,17,"","",""
0,"Chao Wang, Hui Jiang, ACL","Explicit Utilization of General Knowledge in Machine Reading Comprehension",2019,"57th Annual Meeting Of The Association For Computational Linguistics (Acl 2019)","","","",30,"2022-07-13 15:52:11","Proceedings Paper","","","",,,2263,2272,0,0.00,0,3,3,"","",""
0,"Qinggang Meng, M. H. Lee","Automated cross-modal mapping in robotic eye/hand systems using plastic radial basis function networks",2007,"Connection Science","","","",31,"2022-07-13 15:52:11","Article","10.1080/09540090600971302","0954-0091","",19,1,25,52,0,0.00,0,2,15,"","",""
0,"Wenzhi Zhao, Lichao Mou, Jiage Chen, Yanchen Bo, William J. Emery","Incorporating Metric Learning and Adversarial Network for Seasonal Invariant Change Detection",2020,"Ieee Transactions On Geoscience And Remote Sensing","","","",32,"2022-07-13 15:52:11","Article","10.1109/TGRS.2019.2953879","0196-2892","",58,4,2720,2731,0,0.00,0,5,2,"","",""
0,"Bo Li, Cheng Han, Baoxing Bai","Hybrid approach for human posture recognition using anthropometry and BP neural network based on Kinect V2",2019,"Eurasip Journal On Image And Video Processing","","","",33,"2022-07-13 15:52:11","Article","10.1186/s13640-018-0393-4","1687-5176","",,,,,0,0.00,0,3,3,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",34,"2022-07-13 15:52:11","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Masato Yamabe, Kazumasa Horie, Hiroaki Shiokawa, Hiromasa Funato, Masashi Yanagisawa, Hiroyuki Kitagawa","MC-SleepNet: Large-scale Sleep Stage Scoring in Mice by Deep Neural Networks",2019,"Scientific Reports","","","",35,"2022-07-13 15:52:11","Article","10.1038/s41598-019-51269-8","2045-2322","",9,,,,0,0.00,0,6,3,"","",""
0,"Probir Kumar Ojha, Kunal Roy","First report on exploring structural requirements of alpha and beta thymidine analogs for PfTMPK inhibitory activity using in silico studies",2013,"Biosystems","","","",36,"2022-07-13 15:52:11","Article","10.1016/j.biosystems.2013.07.005","0303-2647","",113,3,177,195,0,0.00,0,2,9,"","",""
0,"Haofeng Li, Guanbin Li, Yizhou Yu","ROSA: Robust Salient Object Detection Against Adversarial Attacks",2020,"Ieee Transactions On Cybernetics","","","",37,"2022-07-13 15:52:11","Article","10.1109/TCYB.2019.2914099","2168-2267","",50,11,4835,4847,0,0.00,0,3,2,"","",""
0,"Ismael Abdulrahman, Ghadir Radman","Wide-Area-Based Adaptive Neuro-Fuzzy SVC Controller for Damping Interarea Oscillations",2018,"Canadian Journal Of Electrical And Computer Engineering-Revue Canadienne De Genie Electrique Et Informatique","","","",38,"2022-07-13 15:52:11","Article","10.1109/CJECE.2018.2868754","0840-8688","",41,3,133,144,0,0.00,0,2,4,"","",""
0,"PN Koustoumpardis, NA Aspragathos","Fuzzy logic decision mechanism combined with a neuro-controller for fabric tension in robotized sewing process",2003,"Journal Of Intelligent & Robotic Systems","","","",39,"2022-07-13 15:52:11","Article","","0921-0296","",36,1,65,88,0,0.00,0,2,19,"","",""
0,"Hai-Miao Zhang, Bin Dong","A Review on Deep Learning in Medical Image Reconstruction",2020,"Journal Of The Operations Research Society Of China","","","",40,"2022-07-13 15:52:11","Review","10.1007/s40305-019-00287-4","2194-668X","",8,2,311,340,0,0.00,0,2,2,"","",""
0,"Feng Luan, Fernanda Borges, M. Natalia D. S. Cordeiro","Recent Advances on A(3) Adenosine Receptor Antagonists by QSAR Tools",2012,"Current Topics In Medicinal Chemistry","","","",41,"2022-07-13 15:52:11","Review","","1568-0266","",12,8,878,894,0,0.00,0,3,10,"","",""
0,"Fabian Schrodt, Georg Layher, Heiko Neumann, Martin V. Butz","Embodied learning of a generative neural model for biological motion perception and inference",2015,"Frontiers In Computational Neuroscience","","","",42,"2022-07-13 15:52:11","Article","10.3389/fncom.2015.00079","1662-5188","",9,,,,0,0.00,0,4,7,"","",""
0,"Xiaolei Zhang, Jie Yang, Tao Lin, Yibin Ying","Food and agro-product quality evaluation based on spectroscopy and deep learning: A review",2021,"Trends In Food Science & Technology","","","",43,"2022-07-13 15:52:11","Review","10.1016/j.tifs.2021.04.008","0924-2244","",112,,431,441,0,0.00,0,4,1,"","",""
0,"M. Hamed Mozaffari, Won-Sook Lee","Encoder-decoder CNN models for automatic tracking of tongue contours in real-time ultrasound data",2020,"Methods","","","",44,"2022-07-13 15:52:11","Article","10.1016/j.ymeth.2020.05.011","1046-2023","",179,,26,36,0,0.00,0,2,2,"","",""
0,"Xiaokuan Fu, Yong Liu, Zhilei Wang","Active Learning-Based Grasp for Accurate Industrial Manipulation",2019,"Ieee Transactions On Automation Science And Engineering","","","",45,"2022-07-13 15:52:11","Article","10.1109/TASE.2019.2897791","1545-5955","",16,4,1610,1618,0,0.00,0,3,3,"","",""
0,"Yangtao Li, Tengfei Bao, Hao Chen, Kang Zhang, Xiaosong Shu, Zexun Chen, Yuhan Hu","A large-scale sensor missing data imputation framework for dams using deep learning and transfer learning strategy",2021,"Measurement","","","",46,"2022-07-13 15:52:11","Article","10.1016/j.measurement.2021.109377","0263-2241","",178,,,,0,0.00,0,7,1,"","",""
0,"SJ Li, RM Shen, ieee","Fuzzy cognitive map learning based on improved nonlinear Hebbian rule",2004,"Proceedings Of The 2004 International Conference On Machine Learning And Cybernetics, Vols 1-7","","","",47,"2022-07-13 15:52:11","Proceedings Paper","","0-7803-8403-2","",,,2301,2306,0,0.00,0,3,18,"","",""
0,"HS Wong, T Caelli, L Guan","A model-based neural network for edge characterization",2000,"Pattern Recognition","","","",48,"2022-07-13 15:52:11","Article","","0031-3203","",33,3,427,444,0,0.00,0,3,22,"","",""
0,"Peijie Yin, Hong Qiao, Wei Wu, Lu Qi, Yinlin Li, Shanlin Zhong, Bo Zhang","A Novel Biologically Inspired Visual Cognition Model: Automatic Extraction of Semantics, Formation of Integrated Concepts, and Reselection Features for Ambiguity",2018,"Ieee Transactions On Cognitive And Developmental Systems","","","",49,"2022-07-13 15:52:11","Article","10.1109/TCDS.2017.2749978","2379-8920","",10,2,420,431,0,0.00,0,7,4,"","",""
0,"Xin Zhong, Pei-Chi Huang, Spyridon Mastorakis, Frank Y. Shih","An Automated and Robust Image Watermarking Scheme Based on Deep Neural Networks",2021,"Ieee Transactions On Multimedia","","","",50,"2022-07-13 15:52:11","Article","10.1109/TMM.2020.3006415","1520-9210","",23,,1951,1961,0,0.00,0,4,1,"","",""
0,"N. Shamsuddin, M. N. Mustafa, S. Husin, M. N. Taib","Classification of heart sounds using a Multilayer Feed-Forward Neural Network",2005,"2005 Asian Conference On Sensors And The International Conference On New Techniques In Pharmaceutical And Biomedical Research, Proceedings","","","",51,"2022-07-13 15:52:11","Proceedings Paper","","0-7803-9370-8","",,,87,90,0,0.00,0,4,17,"","",""
0,"Martino Mensio, Giuseppe Rizzo, Maurizio Morisio, ACM","Multi-turn QA: A RNN Contextual Approach to Intent Classification for Goal-oriented Systems",2018,"Companion Proceedings Of The World Wide Web Conference 2018 (Www 2018)","","","",52,"2022-07-13 15:52:11","Proceedings Paper","10.1145/3184558.3191539","","",,,1075,1080,0,0.00,0,4,4,"","",""
0,"Sri Harish Mallidi, Tetsuji Ogawa, Karel Vesely, Phani S. Nidadavolu, Hynek Hermansky, ISCA-INT SPEECH COMMUN ASSOC","Autoencoder based multi-stream combination for noise robust speech recognition",2015,"16th Annual Conference Of The International Speech Communication Association (Interspeech 2015), Vols 1-5","","","",53,"2022-07-13 15:52:11","Proceedings Paper","","978-1-5108-1790-6","",,,3551,3555,0,0.00,0,6,7,"","",""
0,"Hal S. Greenwald, Carsten K. Oertel","Future Directions in Machine Learning",2017,"Frontiers In Robotics And Ai","","","",54,"2022-07-13 15:52:11","Article","10.3389/frobt.2016.00079","2296-9144","",3,,,,0,0.00,0,2,5,"","",""
0,"Hao Chen, Yali Wang, Guoyou Wang, Xiang Bai, Yu Qiao","Progressive Object Transfer Detection",2020,"Ieee Transactions On Image Processing","","","",55,"2022-07-13 15:52:11","Article","10.1109/TIP.2019.2938680","1057-7149","",29,,986,1000,0,0.00,0,5,2,"","",""
0,"Xiuling Liu, Linyang Lv, Yonglong Shen, Peng Xiong, Jianli Yang, Jing Liu","Multiscale space-time-frequency feature-guided multitask learning CNN for motor imagery EEG classification",2021,"Journal Of Neural Engineering","","","",56,"2022-07-13 15:52:11","Article","10.1088/1741-2552/abd82b","1741-2560","",18,2,,,0,0.00,0,6,1,"","",""
0,"Yi Yang, Feng Chen, Xiaoming Chen, Yan Dai, Zhenyang Chen, Jiang Ji, Tong Zhao, IEEE","VIDEO SYSTEM FOR HUMAN ATTRIBUTE ANALYSIS USING COMPACT CONVOLUTIONAL NEURAL NETWORK",2016,"2016 Ieee International Conference On Image Processing (Icip)","","","",57,"2022-07-13 15:52:11","Proceedings Paper","","1522-4880","",,,584,588,0,0.00,0,8,6,"","",""
0,"Yifang Chen, Xiangui Kang, Z. Jane Wang, Qiong Zhan, ACM","Densely Connected Convolutional Neural Network for Multi-purpose Image Forensics under Anti-forensic Attacks",2018,"Proceedings Of The 6th Acm Workshop On Information Hiding And Multimedia Security (Ih&Mmsec'18)","","","",58,"2022-07-13 15:52:11","Proceedings Paper","10.1145/3206004.3206013","","",,,91,96,0,0.00,0,5,4,"","",""
0,"Bingbing Ni, Teng Li, Xiaokang Yang","Learning Semantic-Aligned Action Representation",2018,"Ieee Transactions On Neural Networks And Learning Systems","","","",59,"2022-07-13 15:52:11","Article","10.1109/TNNLS.2017.2731775","2162-237X","",29,8,3715,3725,0,0.00,0,3,4,"","",""
0,"Andreas Holzinger, Matthias Dehmer, Frank Emmert-Streib, Rita Cucchiara, Isabelle Augenstein, Javier Del Ser, Wojciech Samek, Igor Jurisica, Natalia Diaz-Rodriguez","Information fusion as an integrative cross-cutting enabler to achieve robust, explainable, and trustworthy medical artificial intelligence",2022,"Information Fusion","","","",60,"2022-07-13 15:52:11","Article","10.1016/j.inffus.2021.10.007","1566-2535","",79,,263,278,0,0.00,0,9,1,"","",""
0,"CH Teng, D Fairbairn","Comparing expert systems and neural fuzzy systems for object recognition in map dataset revision",2002,"International Journal Of Remote Sensing","","","",61,"2022-07-13 15:52:11","Article","","0143-1161","",23,3,555,567,0,0.00,0,2,20,"","",""
0,"Mo Han, Yuwei Bao, Ziyan Sun, Shiping Wen, Liming Xia, Jingyang Zhao, Junfeng Du, Zheng Yan","Automatic Segmentation of Human Placenta Images With U-Net",2019,"Ieee Access","","","",62,"2022-07-13 15:52:11","Article","10.1109/ACCESS.2019.2958133","2169-3536","",7,,180083,180092,0,0.00,0,8,3,"","",""
0,"Karl Van Wyk, Joe Falco, IEEE","Calibration and Analysis of Tactile Sensors as Slip Detectors",2018,"2018 Ieee International Conference On Robotics And Automation (Icra)","","","",63,"2022-07-13 15:52:11","Proceedings Paper","","1050-4729","",,,2744,2751,0,0.00,0,3,4,"","",""
0,"Mingke Xu, Fan Zhang, Wei Zhang","Head Fusion: Improving the Accuracy and Robustness of Speech Emotion Recognition on the IEMOCAP and RAVDESS Dataset",2021,"Ieee Access","","","",64,"2022-07-13 15:52:11","Article","10.1109/ACCESS.2021.3067460","2169-3536","",9,,74539,74549,0,0.00,0,3,1,"","",""
0,"Gaia Amaranta Taberna, Jessica Samogin, Marco Marino, Dante Mantini","Detection of Resting-State Functional Connectivity from High-Density Electroencephalography Data: Impact of Head Modeling Strategies",2021,"Brain Sciences","","","",65,"2022-07-13 15:52:11","Article","10.3390/brainsci11060741","","",11,6,,,0,0.00,0,4,1,"","",""
0,"SMB Malaek, HA Izadi, M Pakmehr","Flight envelope expansion in landing phase using classic, intelligent, and adaptive controllers",2006,"Journal Of Aircraft","","","",66,"2022-07-13 15:52:11","Article","","","",43,1,91,101,0,0.00,0,3,16,"","",""
0,"G Gim, T Whalen","Logical second order models: Achieving synergy between computer power and human reason",1999,"Information Sciences","","","",67,"2022-07-13 15:52:11","Article","","0020-0255","",114,1,81,104,0,0.00,0,2,23,"","",""
0,"Shao-Yen Tseng, Sandeep Nallan Chakravarthula, Brian Battcom, Panayiotis Georgiou, Int Speech Commun Assoc","Couples Behavior Modeling and Annotation Using Low-Resource LSTM Language Models",2016,"17th Annual Conference Of The International Speech Communication Association (Interspeech 2016), Vols 1-5","","","",68,"2022-07-13 15:52:11","Proceedings Paper","10.21437/Interspeech.2016-1186","2308-457X","",,,898,902,0,0.00,0,5,6,"","",""
0,"Jingjing Hu, Zhao Qing, Renyuan Liu, Xin Zhang, Pin Lv, Maoxue Wang, Yang Wang, Kelei He, Yang Gao, Bing Zhang, Frontotemporal Lobar Degeneration, Alzheimers Dis Neuroimaging Initia","Deep Learning-Based Classification and Voxel-Based Visualization of Frontotemporal Dementia and Alzheimer's Disease",2021,"Frontiers In Neuroscience","","","",69,"2022-07-13 15:52:11","Article","10.3389/fnins.2020.626154","","",14,,,,0,0.00,0,12,1,"","",""
0,"Hossein L. Najafi","A neural network approach to digital data hiding based on the perceptual masking model of the human vision system",2010,"International Journal Of Intelligent Computing And Cybernetics","","","",70,"2022-07-13 15:52:11","Article","10.1108/17563781011066693","1756-378X","",3,3,391,409,0,0.00,0,1,12,"","",""
0,"Juanhui Tu, Mengyuan Liu, Hong Liu, IEEE","SKELETON-BASED HUMAN ACTION RECOGNITION USING SPATIAL TEMPORAL 3D CONVOLUTIONAL NEURAL NETWORKS",2018,"2018 Ieee International Conference On Multimedia And Expo (Icme)","","","",71,"2022-07-13 15:52:11","Proceedings Paper","","1945-7871","",,,,,0,0.00,0,4,4,"","",""
0,"Zahra Mohammadnazari, Mobina Mousapour Mamoudan, Mohammad Alipour-Vaezi, Amir Aghsami, Fariborz Jolai, Maziar Yazdani","Prioritizing Post-Disaster Reconstruction Projects Using an Integrated Multi-Criteria Decision-Making Approach: A Case Study",2022,"Buildings","","","",72,"2022-07-13 15:52:11","Article","10.3390/buildings12020136","","",12,2,,,0,0.00,0,6,1,"","",""
0,"Zeke Xie, Fengxiang He, Shaopeng Fu, Issei Sato, Dacheng Tao, Masashi Sugiyama","Artificial Neural Variability for Deep Learning: On Overfitting, Noise Memorization, and Catastrophic Forgetting",2021,"Neural Computation","","","",73,"2022-07-13 15:52:11","Article","10.1162/neco_a_01403","0899-7667","",33,8,2163,2192,0,0.00,0,6,1,"","",""
0,"Jiahang Wang, Sheng Jin, Wentao Liu, Weizhong Liu, Chen Qian, Ping Luo, IEEE COMP SOC","When Human Pose Estimation Meets Robustness: Adversarial Algorithms and Benchmarks",2021,"2021 Ieee/Cvf Conference On Computer Vision And Pattern Recognition, Cvpr 2021","","","",74,"2022-07-13 15:52:11","Proceedings Paper","10.1109/CVPR46437.2021.01168","1063-6919","",,,11850,11859,0,0.00,0,7,1,"","",""
0,"Artur S. d'Avila Garcez","Advances in Neural-Symbolic Learning Systems: Modal and Temporal Reasoning",2007,"Perspectives Of Neural-Symbolic Integration","","","",75,"2022-07-13 15:52:11","Article","","1860-949X","",77,,265,282,0,0.00,0,1,15,"","",""
0,"R. S. Elhadary, A. S. Tolba, M. A. Elsharkawy, O. H. Karam","An efficient and robust combined clustering technique for mining in large spatial databases",2007,"2007 International Conference On Computer Engineering & Systems: Icces '07","","","",76,"2022-07-13 15:52:11","Proceedings Paper","","978-1-4244-1365-2","",,,439,439,0,0.00,0,4,15,"","",""
0,"H. Abdelkawy, N. Ayari, A. Chibani, Y. Amirat, F. Attal","Spatio-Temporal Convolutional Networks and N-Ary Ontologies for Human Activity-Aware Robotic System",2021,"Ieee Robotics And Automation Letters","","","",77,"2022-07-13 15:52:11","Article","10.1109/LRA.2020.3047780","2377-3766","",6,2,620,627,0,0.00,0,5,1,"","",""
0,"Herut Uzan, Shira Sardi, Amir Goldental, Roni Vardi, Ido Kanter","Biological learning curves outperform existing ones in artificial intelligence algorithms",2019,"Scientific Reports","","","",78,"2022-07-13 15:52:11","Article","10.1038/s41598-019-48016-4","2045-2322","",9,,,,0,0.00,0,5,3,"","",""
0,"Bang Wu, Chengqi Ma, Stefan Poslad, David R. Selviah","An Adaptive Human Activity-Aided Hand-Held Smartphone-Based Pedestrian Dead Reckoning Positioning System",2021,"Remote Sensing","","","",79,"2022-07-13 15:52:11","Article","10.3390/rs13112137","","",13,11,,,0,0.00,0,4,1,"","",""
0,"Arjun Nitin Bhagoji, Daniel Cullina, Chawin Sitawarin, Prateek Mittal, IEEE","Enhancing Robustness of Machine Learning Systems via Data Transformations",2018,"2018 52nd Annual Conference On Information Sciences And Systems (Ciss)","","","",80,"2022-07-13 15:52:11","Proceedings Paper","","","",,,,,0,0.00,0,5,4,"","",""
0,"Zhang Liang, Che Jin, Yang Qi","Multi-granularity feature fusion for person re-identification",2020,"Chinese Journal Of Liquid Crystals And Displays","","","",81,"2022-07-13 15:52:11","Article","10.3788/YJYXS20203506.0555","1007-2780","",35,6,555,563,0,0.00,0,3,2,"","",""
0,"Roberto Marroquin, Julien Dubois, Christophe Nicolle","WiseNET: An indoor multi-camera multi-space dataset with contextual information and annotations for people detection and tracking",2019,"Data In Brief","","","",82,"2022-07-13 15:52:11","Article","10.1016/j.dib.2019.104654","2352-3409","",27,,,,0,0.00,0,3,3,"","",""
0,"Somi Jeong, Youngjung Kim, Sungho Kim, Kwanghoon Sohn","Enriching SAR Ship Detection via Multistage Domain Alignment",2022,"Ieee Geoscience And Remote Sensing Letters","","","",83,"2022-07-13 15:52:11","Article","10.1109/LGRS.2021.3115498","1545-598X","",19,,,,0,0.00,0,4,1,"","",""
0,"HJ Yang, JC Patra, CW Chan, IEEE, IEEE","An artificial neural network-based scheme for robust watermarking of audio signals",2002,"2002 Ieee International Conference On Acoustics, Speech, And Signal Processing, Vols I-Iv, Proceedings","","","",84,"2022-07-13 15:52:11","Proceedings Paper","","1520-6149","",,,1029,1032,0,0.00,0,5,20,"","",""
