Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"T Bergener, P Dahm, IEEE","A framework for dynamic man-machine interaction implemented on an autonomous mobile robot",1997,"Isie '97 - Proceedings Of The Ieee International Symposium On Industrial Electronics, Vols 1-3","","","",29,"2022-07-15 10:06:02","Proceedings Paper","","0-7803-3936-3","",,,,,0,0.00,0,3,25,"","",""
0,"Lisa Laux, Marie F. A. Cutiongco, Nikolaj Gadegaard, Bjorn Sand Jensen","Interactive machine learning for fast and robust cell profiling",2020,"Plos One","","","",30,"2022-07-15 10:06:02","Article","10.1371/journal.pone.0237972","1932-6203","",15,9,,,0,0.00,0,4,2,"","",""
0,"Andreas Holzinger","The Next Frontier: AI We Can Really Trust",2021,"Machine Learning And Principles And Practice Of Knowledge Discovery In Databases, Ecml Pkdd 2021, Pt I","","","",31,"2022-07-15 10:06:02","Proceedings Paper","10.1007/978-3-030-93736-2_33","1865-0929","",1524,,427,440,0,0.00,0,1,1,"","",""
0,"Ramit Sawhney, Harshit Joshi, Saumya Gandhi, Di Jin, Rajiv Ratn Shah","Robust suicide risk assessment on social media via deep adversarial learning",2021,"Journal Of The American Medical Informatics Association","","","",32,"2022-07-15 10:06:02","Article","10.1093/jamia/ocab031","1067-5027","",28,7,1497,1506,0,0.00,0,5,1,"","",""
0,"Jialin Jiang, Zhengxin Yang, Antoine Ferreira, Li Zhang","Control and Autonomy of Microrobots: Recent Progress and Perspective",2022,"Advanced Intelligent Systems","","","",33,"2022-07-15 10:06:02","Review","10.1002/aisy.202100279","","",4,5,,,0,0.00,0,4,1,"","",""
0,"Andreas Holzinger, Anna Saranti, Alessa Angerschmid, Carl Orge Retzlaff, Andreas Gronauer, Vladimir Pejakovic, Francisco Medel-Jimenez, Theresa Krexner, Christoph Gollob, Karl Stampfer","Digital Transformation in Smart Farm and Forest Operations Needs Human-Centered AI: Challenges and Future Directions",2022,"Sensors","","","",34,"2022-07-15 10:06:02","Article","10.3390/s22083043","","",22,8,,,0,0.00,0,10,1,"","",""
0,"Peter S. Gural","Advances in the meteor image processing chain using fast algorithms, deep learning, and empirical fitting",2020,"Planetary And Space Science","","","",35,"2022-07-15 10:06:02","Article","10.1016/j.pss.2020.104847","0032-0633","",182,,,,0,0.00,0,1,2,"","",""
0,"Abul Al Arabi, Hasib Ul Sakib, Pranabesh Sarkar, Tanjina Piash Proma, Jahedul Anowar, M. Ashraful Amin","Autonomous Rover Navigation Using GPS Based Path Planning",2017,"2017 Asia Modelling Symposium (Ams 2017) / 11th International Conference On Mathematical Modelling & Computer Simulation","","","",36,"2022-07-15 10:06:02","Proceedings Paper","10.1109/AMS.2017.22","2376-1164","",,,89,94,0,0.00,0,6,5,"","",""
0,"Hira Agrawal, Ray Chen, Jeffrey K. Hollingsworth, Christine Hung, Rauf Izmailov, John Koshy, Joe Liberti, Chris Mesterharm, Josh Morman, Thimios Panagos, Marc Pucci, Isil Sebuktekin, Scott Alexander, Simon Tsang","CASPER: An efficient approach to detect anomalous code execution from unintended electronic device emissions",2018,"Cyber Sensing 2018","","","",37,"2022-07-15 10:06:02","Proceedings Paper","10.1117/12.2500234","0277-786X","",10630,,,,0,0.00,0,14,4,"","",""
0,"Takuma Nakamura, Stephen Haviland, Dmitry Bershadsky, Daniel Magree, Eric N. Johnson, IEEE","Vision-Based Closed-Loop Tracking Using Micro Air Vehicles",2016,"2016 Ieee Aerospace Conference","","","",38,"2022-07-15 10:06:02","Proceedings Paper","","1095-323X","",,,,,0,0.00,0,6,6,"","",""
0,"Marco Peterson, Minzhen Du, Bryant Springle, Jonathan Black","SpaceDrones 2.0-Hardware-in-the-Loop Simulation and Validation for Orbital and Deep Space Computer Vision and Machine Learning Tasking Using Free-Flying Drone Platforms",2022,"Aerospace","","","",39,"2022-07-15 10:06:02","Article","10.3390/aerospace9050254","","",9,5,,,0,0.00,0,4,1,"","",""
0,"Heber H. Arcolezi, Willian R. B. M. Nunes, Rafael A. de Araujo, Selene Cerna, Marcelo A. A. Sanches, Marcelo C. M. Teixeira, Aparecido A. de Carvalho","RISE controller tuning and system identification through machine learning for human lower limb rehabilitation via neuromuscular electrical stimulation",2021,"Engineering Applications Of Artificial Intelligence","","","",40,"2022-07-15 10:06:02","Article","10.1016/j.engappai.2021.104294","0952-1976","",102,,,,0,0.00,0,7,1,"","",""
0,"Nikola Knezevic, Branko Lukic, Kosta Jovanovic","Feedforward Control Approaches to Bidirectional Antagonistic Actuators Based on Learning",2020,"Advances In Service And Industrial Robotics","","","",41,"2022-07-15 10:06:02","Proceedings Paper","10.1007/978-3-030-19648-6_39","2194-5357","",980,,337,345,0,0.00,0,3,2,"","",""
0,"Yong He, Feng Li, Jinke Li, Jingshuai Liu, Xinyu Wu","An sEMG based adaptive method for human-exoskeleton collaboration in variable walking environments",2022,"Biomedical Signal Processing And Control","","","",42,"2022-07-15 10:06:02","Article","10.1016/j.bspc.2021.103477","1746-8094","",74,,,,0,0.00,0,5,1,"","",""
0,"Gopal Kasturi, A. J. Ezzour, Hilik Berezin, Sayalee Bhanavase, Rotem Preizler, Edan Hauon, Oron Nir, Royi Ronen, ACM","Generic Automated Lead Ranking in Dynamics CRM",2021,"15th Acm Conference On Recommender Systems (Recsys 2021)","","","",43,"2022-07-15 10:06:02","Proceedings Paper","10.1145/3460231.3478880","","",,,757,759,0,0.00,0,9,1,"","",""
0,"Rahul Mangharam, Houssam Abbas, Madhur Behl, Kuk Jang, Miroslav Pajic, Zhihao Jiang, IEEE","Three Challenges in Cyber-Physical Systems",2016,"2016 8th International Conference On Communication Systems And Networks (Comsnets)","","","",44,"2022-07-15 10:06:02","Proceedings Paper","","2155-2487","",,,,,0,0.00,0,7,6,"","",""
0,"Megat Norulazmi Megat Mohamed Noor, Shaidah Jusoh","Handling Imbalance Visualized Pattern Dataset for Yield Prediction",2008,"International Symposium Of Information Technology 2008, Vols 1-4, Proceedings","","","",45,"2022-07-15 10:06:02","Proceedings Paper","","978-1-4244-2327-9","",,,842,847,0,0.00,0,2,14,"","",""
0,"Stamatis Karlos, Nikolaos Mylonas, Grigorios Tsoumakas","Instance-Based Zero-Shot learning for semi-Automatic MeSH indexing",2021,"Pattern Recognition Letters","","","",46,"2022-07-15 10:06:02","Article","10.1016/j.patrec.2021.08.009","0167-8655","",151,,62,68,0,0.00,0,3,1,"","",""
0,"Sean Mullane, Ruoyan Chen, Sri Vaishnavi Vemulapalli, Eli J. Draizen, Ke Wang, Cameron Mura, Philip E. Bourne, IEEE","Machine Learning for Classification of Protein Helix Capping Motifs",2019,"2019 Systems And Information Engineering Design Symposium (Sieds)","","","",47,"2022-07-15 10:06:02","Proceedings Paper","","2639-7439","",,,283,288,0,0.00,0,8,3,"","",""
0,"Ho Hin Lee, Yucheng Tang, Olivia Tang, Yuchen Xua, Yunqiang Chen, Dashan Gao, Shizhong Han, Riqiang Gao, Michael R. Savona, Richard G. Abramson, Yuankai Huo, Bennett A. Landman","Semi-Supervised Multi-Organ Segmentation through Quality Assurance Supervision",2021,"Medical Imaging 2020: Image Processing","","","",48,"2022-07-15 10:06:02","Proceedings Paper","10.1117/12.2549033","0277-786X","",11313,,,,0,0.00,0,12,1,"","",""
0,"J. D. R. Millan, IEEE","Brain-Controlled Devices: The Perception-Action Closed Loop",2016,"2016 4th International Winter Conference On Brain-Computer Interface (Bci)","","","",49,"2022-07-15 10:06:02","Proceedings Paper","","2378-718X","",,,,,0,0.00,0,2,6,"","",""
