Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Peter Henderson, Koustuv Sinha, Nicolas Angelard-Gontier, Nan Rosemary Ke, Genevieve Fried, Ryan Lowe, Joelle Pineau, ACM","Ethical Challenges in Data-Driven Dialogue Systems",2018,"Proceedings Of The 2018 Aaai/Acm Conference On Ai, Ethics, And Society (Aies'18)","","","",19,"2022-07-15 09:30:55","Proceedings Paper","10.1145/3278721.3278777","","",,,123,129,0,0.00,0,8,4,"","",""
0,"Anupriya Tripathi, Zhenjiang Zech Xu, Jin Xue, Orit Poulsen, Antonio Gonzalez, Gregory Humphrey, Michael J. Meehan, V Melnik, Alexey, Gail Ackermann, Dan Zhou, Atul Malhotra, Gabriel G. Haddad, Pieter C. Dorrestein, Rob Knight","Intermittent Hypoxia and Hypercapnia Reproducibly Change the Gut Microbiome and Metabolome across Rodent Model Systems",2019,"Msystems","","","",20,"2022-07-15 09:30:55","Article","10.1128/mSystems.00058-19","2379-5077","",4,2,,,0,0.00,0,14,3,"","",""
0,"Benjamin Billot, Martina Bocchetta, Emily Todd, V Dalca, Adrian, Jonathan D. Rohrer, Juan Eugenio Iglesias","Automated segmentation of the hypothalamus and associated subunits in brain MRI",2020,"Neuroimage","","","",21,"2022-07-15 09:30:55","Article","10.1016/j.neuroimage.2020.117287","1053-8119","",223,,,,0,0.00,0,6,2,"","",""
0,"Leyun Pan, Caixia Cheng, Uwe Haberkorn, Antonia Dimitrakopoulou-Strauss","Machine learning-based kinetic modeling: a robust and reproducible solution for quantitative analysis of dynamic PET data",2017,"Physics In Medicine And Biology","","","",22,"2022-07-15 09:30:55","Article","10.1088/1361-6560/aa6244","0031-9155","",62,9,3566,3581,0,0.00,0,4,5,"","",""
0,"Meletios-Nikolaos Doulgkeroglou, Alessia Di Nubila, Bastian Niessing, Niels Koenig, Robert H. Schmitt, Jackie Damen, Stephen J. Szilvassy, Wing Chang, Lynn Csontos, Sharon Louis, Patrick Kugelmeier, Vincent Ronfard, Yves Bayon, I Zeugolis, Dimitrios","Automation, Monitoring, and Standardization of Cell Product Manufacturing",2020,"Frontiers In Bioengineering And Biotechnology","","","",23,"2022-07-15 09:30:55","Review","10.3389/fbioe.2020.00811","2296-4185","",8,,,,0,0.00,0,14,2,"","",""
0,"Yasuyuki Arai, Tadakazu Kondo, Kyoko Fuse, Yasuhiko Shibasaki, Masayoshi Masuko, Junichi Sugita, Takanori Teshima, Naoyuki Uchida, Takahiro Fukuda, Kazuhiko Kakihana, Yukiyasu Ozawa, Tetsuya Eto, Masatsugu Tanaka, Kazuhiro Ikegame, Takehiko Mori, Koji Iwato, Tatsuo Ichinohe, Yoshinobu Kanda, Yoshiko Atsuta","Using a machine learning algorithm to predict acute graft-versus-host disease following allogeneic transplantation",2019,"Blood Advances","","","",24,"2022-07-15 09:30:55","Article","10.1182/bloodadvances.2019000934","2473-9529","",3,22,3626,3634,0,0.00,0,19,3,"","",""
0,"Tianyu Kang, Wei Ding, Luoyan Zhang, Daniel Ziemek, Kourosh Zarringhalam","A biological network-based regularized artificial neural network model for robust phenotype prediction from gene expression data",2017,"Bmc Bioinformatics","","","",25,"2022-07-15 09:30:55","Article","10.1186/s12859-017-1984-2","1471-2105","",18,,,,0,0.00,0,5,5,"","",""
0,"Helder P. Oliveira, Jaime S. Cardoso, Andre T. Magalhaes, Maria J. Cardoso","A 3D low-cost solution for the aesthetic evaluation of breast cancer conservative treatment",2014,"Computer Methods In Biomechanics And Biomedical Engineering-Imaging And Visualization","","","",26,"2022-07-15 09:30:55","Article","10.1080/21681163.2013.858403","2168-1163","",2,2,90,106,0,0.00,0,4,8,"","",""
0,"Marjolein Bruijning, Marco D. Visser, Caspar A. Hallmann, Eelke Jongejans","TRACKDEM: Automated particle tracking to obtain population counts and size distributions from videos in R",2018,"Methods In Ecology And Evolution","","","",27,"2022-07-15 09:30:55","Article","10.1111/2041-210X.12975","2041-210X","",9,4,965,973,0,0.00,0,4,4,"","",""
0,"Prasad Patil, Giovanni Parmigiani","Training replicable predictors in multiple studies",2018,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",28,"2022-07-15 09:30:55","Article","10.1073/pnas.1708283115","0027-8424","",115,11,2578,2583,0,0.00,0,2,4,"","",""
0,"Henry Han","Derivative component analysis for mass spectral serum proteomic profiles",2014,"Bmc Medical Genomics","","","",29,"2022-07-15 09:30:55","Article","10.1186/1755-8794-7-S1-S5","","",7,,,,0,0.00,0,1,8,"","",""
0,"C. -F. J. Kuo, C. -D. Chang, T. -L. Su, C. -T. Fu","Optimization of the dyeing process and prediction of quality characteristics on elastic fiber blending fabrics",2008,"Polymer-Plastics Technology And Engineering","","","",30,"2022-07-15 09:30:55","Article","10.1080/03602550802129569","0360-2559","",47,7,678,687,0,0.00,0,4,14,"","",""
0,"Ruan L. S. Ferreira, Marcos A. S. Anjos, Cinthia Maia, Licarion Pinto, Afonso R. G. de Azevedo, Jorge de Brito","Long-term analysis of the physical properties of the mixed recycled aggregate and their effect on the properties of mortars",2021,"Construction And Building Materials","","","",31,"2022-07-15 09:30:55","Article","10.1016/j.conbuildmat.2020.121796","0950-0618","",274,,,,0,0.00,0,6,1,"","",""
0,"Rubina Manuela Trimboli, Marina Codari, Marco Guazzi, Francesco Sardanelli","Screening mammography beyond breast cancer: breast arterial calcifications as a sex-specific biomarker of cardiovascular risk",2019,"European Journal Of Radiology","","","",32,"2022-07-15 09:30:55","Review","10.1016/j.ejrad.2019.08.005","0720-048X","",119,,,,0,0.00,0,4,3,"","",""
0,"Zihao Chen, Long Hu, Bao-Ting Zhang, Aiping Lu, Yaofeng Wang, Yuanyuan Yu, Ge Zhang","Artificial Intelligence in Aptamer-Target Binding Prediction",2021,"International Journal Of Molecular Sciences","","","",33,"2022-07-15 09:30:55","Review","10.3390/ijms22073605","","",22,7,,,0,0.00,0,7,1,"","",""
0,"Gustav Martensson, Daniel Ferreira, Lena Cavallin, J-Sebastian Muehlboeck, Lars-Olof Wahlund, Chunliang Wang, Eric Westman, Alzheimers Dis Neuroimaging Initia","AVRA: Automatic visual ratings of atrophy from MRI images using recurrent convolutional neural networks",2019,"Neuroimage-Clinical","","","",34,"2022-07-15 09:30:55","Article","10.1016/j.nicl.2019.101872","2213-1582","",23,,,,0,0.00,0,8,3,"","",""
0,"Zhongyang Zhang, Haoxiang Cheng, Xiumei Hong, Antonio F. Di Narzo, Oscar Franzen, Shouneng Peng, Arno Ruusalepp, Jason C. Kovacice, Johan L. M. Bjorkegren, Xiaobin Wang, Ke Hao","EnsembleCNV: an ensemble machine learning algorithm to identify and genotype copy number variation using SNP array data",2019,"Nucleic Acids Research","","","",35,"2022-07-15 09:30:55","Article","10.1093/nar/gkz068","0305-1048","",47,7,,,0,0.00,0,11,3,"","",""
0,"Verena Dully, Heinrich Balliet, Larissa Fruehe, Martin Daeumer, Alexander Thielen, Sheena Gallie, Iain Berrill, Thorsten Stoeck","Robustness, sensitivity and reproducibility of eDNA metabarcoding as an environmental biomonitoring tool in coastal salmon aquaculture - An inter-laboratory study",2021,"Ecological Indicators","","","",36,"2022-07-15 09:30:55","Article","10.1016/j.ecolind.2020.107049","1470-160X","",121,,,,0,0.00,0,8,1,"","",""
0,"Maikel Verduin, Sergey Primakov, Inge Compter, Henry C. Woodruff, Sander M. J. van Kuijk, Bram L. T. Ramaekers, Maarten te Dorsthorst, Elles G. M. Revenich, Mark ter Laan, Sjoert A. H. Pegge, Frederick J. A. Meijer, Jan Beckervordersandforth, Ernst Jan Speel, Benno Kusters, Wendy W. J. de Leng, Monique M. Anten, Martijn P. G. Broen, Linda Ackermans, Olaf E. M. G. Schijns, Onno Teernstra, Koos Hovinga, Marc A. Vooijs, Vivianne C. G. Tjan-Heijnen, Danielle B. P. Eekers, Alida A. Postma, Philippe Lambin, Ann Hoeben","Prognostic and Predictive Value of Integrated Qualitative and Quantitative Magnetic Resonance Imaging Analysis in Glioblastoma",2021,"Cancers","","","",37,"2022-07-15 09:30:55","Article","10.3390/cancers13040722","","",13,4,,,0,0.00,0,27,1,"","",""
0,"Yoonha Choi, Jiayi Lu, Zhanzhi Hu, Daniel G. Pankratz, Huimin Jiang, Manqiu Cao, Cristina Marchisano, Jennifer Huiras, Grazyna Fedorowicz, Mei G. Wong, Jessica R. Anderson, Edward Y. Tom, Joshua Babiarz, Urooj Imtiaz, Neil M. Barth, P. Sean Walsh, Giulia C. Kennedy, Jing Huang","Analytical performance of Envisia: a genomic classifier for usual interstitial pneumonia",2017,"Bmc Pulmonary Medicine","","","",38,"2022-07-15 09:30:55","Article","10.1186/s12890-017-0485-4","1471-2466","",17,,,,0,0.00,0,18,5,"","",""
0,"Clare Horscroft, Sarah Ennis, Reuben J. Pengelly, Timothy J. Sluckin, Andrew Collins","Sequencing era methods for identifying signatures of selection in the genome",2019,"Briefings In Bioinformatics","","","",39,"2022-07-15 09:30:55","Article","10.1093/bib/bby064","1467-5463","",20,6,1997,2008,0,0.00,0,5,3,"","",""
0,"Arun Kumar Attuluri, Chandra Prakash V. Serkad, Aparna Gunda, Charusheila Ramkumar, Chetana Basavaraj, Ljubomir Buturovic, Lekshmi Madhav, Nirupama Naidu, Naveen Krishnamurthy, R. Prathima, Suchita Kanaldekar, Manjiri M. Bakre","Analytical validation of CanAssist-Breast: an immunohistochemistry based prognostic test for hormone receptor positive breast cancer patients",2019,"Bmc Cancer","","","",40,"2022-07-15 09:30:55","Article","10.1186/s12885-019-5443-5","1471-2407","",19,,,,0,0.00,0,12,3,"","",""
0,"Benjamin Gutierrez Becker, Filippo Arcadu, Andreas Thalhammer, Citlalli Gamez Serna, Owen Feehan, Faye Drawnel, Young S. Oh, Marco Prunotto","Training and deploying a deep learning model for endoscopic severity grading in ulcerative colitis using multicenter clinical trial data",2021,"Therapeutic Advances In Gastrointestinal Endoscopy","","","",41,"2022-07-15 09:30:55","Article","10.1177/2631774521990623","2631-7745","",14,,,,0,0.00,0,8,1,"","",""
0,"Mohammad R. Salmanpour, Mojtaba Shamsaei, Abdollah Saberi, Ghasem Hajianfar, Hamid Soltanian-Zadeh, Arman Rahmim","Robust identification of Parkinson's disease subtypes using radiomics and hybrid machine learning",2021,"Computers In Biology And Medicine","","","",42,"2022-07-15 09:30:55","Article","10.1016/j.compbiomed.2020.104142","0010-4825","",129,,,,0,0.00,0,6,1,"","",""
0,"Alan Le Goallec, Braden T. Tierney, Jacob M. Luber, Evan M. Cofer, Aleksandar D. Kostic, Chirag J. Patel","A systematic machine learning and data type comparison yields metagenomic predictors of infant age, sex, breastfeeding, antibiotic usage, country of origin, and delivery type",2020,"Plos Computational Biology","","","",43,"2022-07-15 09:30:55","Article","10.1371/journal.pcbi.1007895","1553-734X","",16,5,,,0,0.00,0,6,2,"","",""
0,"Wafaa Alsaggaf, Zafer Comert, Majid Nour, Kemal Polat, Hani Brdesee, Mesut Togacar","Predicting fetal hypoxia using common spatial pattern and machine learning from cardiotocography signals",2020,"Applied Acoustics","","","",44,"2022-07-15 09:30:55","Article","10.1016/j.apacoust.2020.107429","0003-682X","",167,,,,0,0.00,0,6,2,"","",""
0,"Yuxi Liu, Dimitrios Hatzinakos","Earprint: Transient Evoked Otoacoustic Emission for Biometrics",2014,"Ieee Transactions On Information Forensics And Security","","","",45,"2022-07-15 09:30:55","Article","10.1109/TIFS.2014.2361205","1556-6013","",9,12,2291,2301,0,0.00,0,2,8,"","",""
0,"Jean J. L. Hsieh, Imants Svalbe","Magnetic resonance fingerprinting: from evolution to clinical applications",2020,"Journal Of Medical Radiation Sciences","","","",46,"2022-07-15 09:30:55","Review","10.1002/jmrs.413","2051-3895","",67,4,333,344,0,0.00,0,2,2,"","",""
0,"Blaine A. Mathison, Jessica L. Kohan, John F. Walker, Richard Boyd Smith, Orly Ardon, Marc Roger Couturier","Detection of Intestinal Protozoa in Trichrome-Stained Stool Specimens by Use of a Deep Convolutional Neural Network",2020,"Journal Of Clinical Microbiology","","","",47,"2022-07-15 09:30:55","Article","10.1128/JCM.02053-19","0095-1137","",58,6,,,0,0.00,0,6,2,"","",""
0,"Joelle Pineau, Philippe Vincent-Lamarre, Koustuv Sinha, Vincent Lariviere, Alina Beygelzimer, Florence d'Alche-Buc, Emily Fox, Hugo Larochelle","Improving Reproducibility in Machine Learning Research (A Report from the NeurIPS 2019 Reproducibility Program)",2021,"Journal Of Machine Learning Research","","","",48,"2022-07-15 09:30:55","Article","","1532-4435","",22,,,,0,0.00,0,8,1,"","",""
0,"Karen S. Ambrosen, Martin W. Skjerbaek, Jonathan Foldager, Martin C. Axelsen, Nikolaj Bak, Lars Arvastson, Soren R. Christensen, Louise B. Johansen, Jayachandra M. Raghava, Bob Oranje, Egill Rostrup, Mette O. Nielsen, Merete Osler, Birgitte Fagerlund, Christos Pantelis, Bruce J. Kinon, Birte Y. Glenthoj, Lars K. Hansen, Bjorn H. Ebdrup","A machine-learning framework for robust and reliable prediction of short- and long-term treatment response in initially antipsychotic-naive schizophrenia patients based on multimodal neuropsychiatric data",2020,"Translational Psychiatry","","","",49,"2022-07-15 09:30:55","Article","10.1038/s41398-020-00962-8","2158-3188","",10,1,,,0,0.00,0,19,2,"","",""
0,"Yoonha Choi, Tiffany Ting Liu, Daniel G. Pankratz, Thomas V. Colby, Neil M. Barth, David A. Lynch, P. Sean Walsh, Ganesh Raghu, Giulia C. Kennedy, Jing Huang","Identification of usual interstitial pneumonia pattern using RNA-Seq and machine learning: challenges and solutions",2018,"Bmc Genomics","","","",50,"2022-07-15 09:30:55","Article","10.1186/s12864-018-4467-6","1471-2164","",19,,,,0,0.00,0,10,4,"","",""
0,"Zi-Yi Yang, Xiao-Ying Liu, Jun Shu, Hui Zhang, Yan-Qiong Ren, Zong-Ben Xu, Yong Liang","Multi-view based integrative analysis of gene expression data for identifying biomarkers",2019,"Scientific Reports","","","",51,"2022-07-15 09:30:55","Article","10.1038/s41598-019-49967-4","2045-2322","",9,,,,0,0.00,0,7,3,"","",""
0,"J. A. Scott, E. L. Palmer","Radiology reports: a quantifiable and objective textual approach",2015,"Clinical Radiology","","","",52,"2022-07-15 09:30:55","Article","10.1016/j.crad.2015.06.080","0009-9260","",70,11,1185,1191,0,0.00,0,2,7,"","",""
0,"Daniel G. Pankratz, Zhanzhi Hu, Su Yeon Kim, Robert J. Monroe, Mei G. Wong, S. Thomas Traweek, Richard T. Kloos, P. Sean Walsh, Giulia C. Kennedy","Analytical Performance of a Gene Expression Classifier for Medullary Thyroid Carcinoma",2016,"Thyroid","","","",53,"2022-07-15 09:30:55","Article","10.1089/thy.2016.0262","1050-7256","",26,11,1573,1580,0,0.00,0,9,6,"","",""
0,"Nestor Gahungu, Robert Trueick, Saiuj Bhat, Partho P. Sengupta, Girish Dwivedi","Current Challenges and Recent Updates in Artificial Intelligence and Echocardiography",2020,"Current Cardiovascular Imaging Reports","","","",54,"2022-07-15 09:30:55","Article","10.1007/s12410-020-9529-x","1941-9066","",13,2,,,0,0.00,0,5,2,"","",""
0,"Elisabetta Binaghi, Valentina Pedoia, Sergio Balbi","Meningioma and peritumoral edema segmentation of preoperative MRI brain scans",2018,"Computer Methods In Biomechanics And Biomedical Engineering-Imaging And Visualization","","","",55,"2022-07-15 09:30:55","Article","10.1080/21681163.2016.1250108","2168-1163","",6,4,362,370,0,0.00,0,3,4,"","",""
0,"Colin Birkenbihl, Yasamin Salimi, Holger Frohlich, Japanese Alzheimer's Dis Neuroim, Alzheimer's Dis Neuroi","Unraveling the heterogeneity in Alzheimer's disease progression across multiple cohorts and the implications for data-driven disease modeling",2022,"Alzheimers & Dementia","","","",56,"2022-07-15 09:30:55","Article","10.1002/alz.12387","1552-5260","",18,2,251,261,0,0.00,0,5,1,"","",""
0,"Ju-Chieh (Kevin) Cheng, Connor Bevington, Arman Rahmim, Ivan Klyuzhin, Julian Matthews, Ronald Boellaard, Vesna Sossi","Dynamic PET image reconstruction utilizing intrinsic data-driven HYPR4D denoising kernel",2021,"Medical Physics","","","",57,"2022-07-15 09:30:55","Article","10.1002/mp.14751","0094-2405","",48,5,2230,2244,0,0.00,0,7,1,"","",""
0,"Clement Dalloux, Vincent Claveau, Natalia Grabar, Lucas Emanuel Silva Oliveira, Claudia Maria Cabral Moro, Yohan Bonescki Gumiel, Deborah Ribeiro Carvalho","Supervised learning for the detection of negation and of its scope in French and Brazilian Portuguese biomedical corpora",2021,"Natural Language Engineering","","","",58,"2022-07-15 09:30:55","Article","10.1017/S1351324920000352","1351-3249","",27,2,181,201,0,0.00,0,7,1,"","",""
0,"Andrian Putina, Dario Rossi","Online Anomaly Detection Leveraging Stream-Based Clustering and Real-Time Telemetry",2021,"Ieee Transactions On Network And Service Management","","","",59,"2022-07-15 09:30:55","Article","10.1109/TNSM.2020.3037019","1932-4537","",18,1,839,854,0,0.00,0,2,1,"","",""
0,"Wanxia Li Tsai, Laura Vian, Valentina Giudice, Jacqueline Kieltyka, Christine Liu, Victoria Fonseca, Nathalia Gazaniga, Shouguo Gao, Sachiko Kajigaya, Neal S. Young, Angelique Biancotto, Massimo Gadina","High throughput pSTAT signaling profiling by fluorescent cell barcoding and computational analysis",2020,"Journal Of Immunological Methods","","","",60,"2022-07-15 09:30:55","Article","10.1016/j.jim.2019.112667","0022-1759","",477,,,,0,0.00,0,12,2,"","",""
0,"Girish Vaidya, Akshay Nambi, V Prabhakar, T., Vasanth T. Kumar, Suhas Sudhakara, IEEE","IoT-ID: A novel device-specific identifier based on unique hardware fingerprints",2020,"2020 Acm/Ieee Fifth International Conference On Internet Of Things Design And Implementation (Iotdi 2020)","","","",61,"2022-07-15 09:30:55","Proceedings Paper","10.1109/IoTDI49375.2020.00026","","",,,189,202,0,0.00,0,6,2,"","",""
0,"Jade Hind, Abir Hussain, Dhiya Al-jumeily, Casimiro Aday Curbelo Montanez, Carl Chalmers, Paulo Lisboa, IEEE","Robust Interpretation of Genomic Data in Chronic Obstructive Pulmonary Disease (COPD)",2018,"2018 11th International Conference On Developments In Esystems Engineering (Dese 2018)","","","",62,"2022-07-15 09:30:55","Proceedings Paper","10.1109/DeSE.2018.00009","2161-1343","",,,12,17,0,0.00,0,7,4,"","",""
0,"Athanasios Gotsopoulos, Heini Saarimaki, Enrico Glerean, Iiro P. Jaaskelainen, Mikko Sams, Lauri Nummenmaa, Jouko Lampinen","Reproducibility of importance extraction methods in neural network based fMRI classification",2018,"Neuroimage","","","",63,"2022-07-15 09:30:55","Article","10.1016/j.neuroimage.2018.06.076","1053-8119","",181,,44,54,0,0.00,0,7,4,"","",""
0,"Sudipta Roy, Timothy D. Whitehead, Shunqiang Li, Foluso O. Ademuyiwa, Richard L. Wahl, Farrokh Dehdashti, Kooresh I. Shoghi","Co-clinical FDG-PET radiomic signature in predicting response to neoadjuvant chemotherapy in triple-negative breast cancer",2022,"European Journal Of Nuclear Medicine And Molecular Imaging","","","",64,"2022-07-15 09:30:55","Article","10.1007/s00259-021-05489-8","1619-7070","",49,2,550,562,0,0.00,0,7,1,"","",""
0,"Dairon Ojeda-Martinez, Manuel Martinez, Isabel Diaz, M. Estrella Santamaria","Saving time maintaining reliability: a new method for quantification ofTetranychus urticaedamage in Arabidopsis whole rosettes",2020,"Bmc Plant Biology","","","",65,"2022-07-15 09:30:55","Article","10.1186/s12870-020-02584-0","1471-2229","",20,1,,,0,0.00,0,4,2,"","",""
0,"Araz Norouz Dizaji, Nihal Simsek Ozek, Asli Yilmaz, Ferhunde Aysin, Mehmet Yilmaz","Gold nanorod arrays enable highly sensitive bacterial detection via surface-enhanced infrared absorption (SEIRA) spectroscopy",2021,"Colloids And Surfaces B-Biointerfaces","","","",66,"2022-07-15 09:30:55","Article","10.1016/j.colsurfb.2021.111939","0927-7765","",206,,,,0,0.00,0,5,1,"","",""
0,"Luca Demetrio, Scott E. Coull, Battista Biggio, Giovanni Lagorio, Alessandro Armando, Fabio Roli","Adversarial EXEmples: A Survey and Experimental Evaluation of Practical Attacks on Machine Learning for Windows Malware Detection",2021,"Acm Transactions On Privacy And Security","","","",67,"2022-07-15 09:30:55","Article","10.1145/3473039","2471-2566","",24,4,,,0,0.00,0,6,1,"","",""
