Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Neha Joshi, Matthias Baumann, Andrea Ehammer, Rasmus Fensholt, Kenneth Grogan, Patrick Hostert, Martin Rudbeck Jepsen, Tobias Kuemmerle, Patrick Meyfroidt, Edward T. A. Mitchard, Johannes Reiche, Casey M. Ryan, Bjoern Waske","A Review of the Application of Optical and Radar Remote Sensing Data Fusion to Land Use Mapping and Monitoring",2016,"Remote Sensing","","","",17,"2022-07-15 09:05:49","Review","10.3390/rs8010070","","",8,1,,,0,0.00,0,13,6,"","",""
0,"A. P. Thompson, L. P. Swiler, C. R. Trott, S. M. Foiles, G. J. Tucker","Spectral neighbor analysis method for automated generation of quantum-accurate interatomic potentials",2015,"Journal Of Computational Physics","","","",18,"2022-07-15 09:05:49","Article","10.1016/j.jcp.2014.12.018","0021-9991","",285,,316,330,0,0.00,0,5,7,"","",""
0,"Alexander Craik, Yongtian He, Jose L. Contreras-Vidal","Deep learning for electroencephalogram (EEG) classification tasks: a review",2019,"Journal Of Neural Engineering","","","",19,"2022-07-15 09:05:49","Review","10.1088/1741-2552/ab0ab5","1741-2560","",16,3,,,0,0.00,0,3,3,"","",""
0,"Christopher J. Kelly, Alan Karthikesalingam, Mustafa Suleyman, Greg Corrado, Dominic King","Key challenges for delivering clinical impact with artificial intelligence",2019,"Bmc Medicine","","","",20,"2022-07-15 09:05:49","Article","10.1186/s12916-019-1426-2","1741-7015","",17,1,,,0,0.00,0,5,3,"","",""
0,"Marius Kloft, Ulf Brefeld, Soeren Sonnenburg, Alexander Zien","l(p)-Norm Multiple Kernel Learning",2011,"Journal Of Machine Learning Research","","","",21,"2022-07-15 09:05:49","Article","","1532-4435","",12,,953,997,0,0.00,0,4,11,"","",""
0,"Jochem Verrelst, Jordi Munoz, Luis Alonso, Jesus Delegido, Juan Pablo Rivera, Gustavo Camps-Valls, Jose Moreno","Machine learning regression algorithms for biophysical parameter retrieval: Opportunities for Sentinel-2 and -3",2012,"Remote Sensing Of Environment","","","",22,"2022-07-15 09:05:49","Article","10.1016/j.rse.2011.11.002","0034-4257","",118,,127,139,0,0.00,0,7,10,"","",""
0,"Mehran Ahmadlou, Hojjat Adeli","Enhanced probabilistic neural network with local decision circles: A robust classifier",2010,"Integrated Computer-Aided Engineering","","","",23,"2022-07-15 09:05:49","Article","10.3233/ICA-2010-0345","1069-2509","",17,3,197,210,0,0.00,0,2,12,"","",""
0,"Muhammad E. H. Chowdhury, Tawsifur Rahman, Amith Khandakar, Rashid Mazhar, Muhammad Abdul Kadir, Zaid Bin Mahbub, Khandakar Reajul Islam, Muhammad Salman Khan, Atif Iqbal, Nasser Al Emadi, Mamun Bin Ibne Reaz, Mohammad Tariqul Islam","Can AI Help in Screening Viral and COVID-19 Pneumonia?",2020,"Ieee Access","","","",24,"2022-07-15 09:05:49","Article","10.1109/ACCESS.2020.3010287","2169-3536","",8,,132665,132676,0,0.00,0,12,2,"","",""
0,"Hai-Jun Rong, Yew-Soon Ong, Ah-Hwee Tan, Zexuan Zhu","A fast pruned-extreme learning machine for classification problem",2008,"Neurocomputing","","","",25,"2022-07-15 09:05:49","Article","10.1016/j.neucom.2008.01.005","0925-2312","",72,1,359,366,0,0.00,0,4,14,"","",""
0,"Leandro L. Minku, Xin Yao","DDD: A New Ensemble Approach for Dealing with Concept Drift",2012,"Ieee Transactions On Knowledge And Data Engineering","","","",26,"2022-07-15 09:05:49","Article","","1041-4347","",24,4,619,633,0,0.00,0,2,10,"","",""
0,"Andrius Vabalas, Emma Gowen, Ellen Poliakoff, Alexander J. Casson","Machine learning algorithm validation with a limited sample size",2019,"Plos One","","","",27,"2022-07-15 09:05:49","Article","10.1371/journal.pone.0224365","1932-6203","",14,11,,,0,0.00,0,4,3,"","",""
0,"Xuehua Zhao, Xiang Zhang, Zhennao Cai, Xin Tian, Xianqin Wang, Ying Huang, Huiling Chen, Lufeng Hu","Chaos enhanced grey wolf optimization wrapped ELM for diagnosis of paraquat-poisoned patients",2019,"Computational Biology And Chemistry","","","",28,"2022-07-15 09:05:49","Article","10.1016/j.compbiolchem.2018.11.017","1476-9271","",78,,481,490,0,0.00,0,8,3,"","",""
0,"Digna R. Velez, Bill C. White, Alison A. Motsinger, William S. Bush, Marylyn D. Ritchie, Scott M. Williams, Jason H. Moore","A balanced accuracy function for epistasis modeling in imbalanced datasets using multifactor dimensionality reduction",2007,"Genetic Epidemiology","","","",29,"2022-07-15 09:05:49","Article","10.1002/gepi.20211","0741-0395","",31,4,306,315,0,0.00,0,7,15,"","",""
0,"Zhou Jian, Li Xibing, Shi Xiuzhi","Long-term prediction model of rockburst in underground openings using heuristic algorithms and support vector machines",2012,"Safety Science","","","",30,"2022-07-15 09:05:49","Article","10.1016/j.ssci.2011.08.065","0925-7535","",50,4,629,644,0,0.00,0,3,10,"","",""
0,"Giovanni Lugli, Aaron M. Cohen, David A. Bennett, Raj C. Shah, Christopher J. Fields, Alvaro G. Hernandez, Neil R. Smalheiser","Plasma Exosomal miRNAs in Persons with and without Alzheimer Disease: Altered Expression and Prospects for Biomarkers",2015,"Plos One","","","",31,"2022-07-15 09:05:49","Article","10.1371/journal.pone.0139233","1932-6203","",10,10,,,0,0.00,0,7,7,"","",""
0,"Prabira Kumar Sethy, Santi Kumari Behera, Pradyumna Kumar Ratha, Preesat Biswas","Detection of Coronavirus Disease (COVID-19) based on Deep Features and Support Vector Machine",2020,"International Journal Of Mathematical Engineering And Management Sciences","","","",32,"2022-07-15 09:05:49","Article","10.33889/IJMEMS.2020.5.4.052","2455-7749","",5,4,643,651,0,0.00,0,4,2,"","",""
0,"Meru A. Patil, Piyush Tagade, Krishnan S. Hariharan, Subramanya M. Kolake, Taewon Song, Taejung Yeo, Seokgwang Doo","A novel multistage Support Vector Machine based approach for Li ion battery remaining useful life estimation",2015,"Applied Energy","","","",33,"2022-07-15 09:05:49","Article","10.1016/j.apenergy.2015.08.119","0306-2619","",159,,285,297,0,0.00,0,7,7,"","",""
0,"Taskeed Jabid, Md. Hasanul Kabir, Oksam Chae","Robust Facial Expression Recognition Based on Local Directional Pattern",2010,"Etri Journal","","","",34,"2022-07-15 09:05:49","Article","10.4218/etrij.10.1510.0132","1225-6463","",32,5,784,794,0,0.00,0,3,12,"","",""
0,"Jie Dou, Ali P. Yunus, Dieu Tien Bui, Abdelaziz Merghadi, Mehebub Sahana, Zhongfan Zhu, Chi-Wen Chen, Khabat Khosravi, Yong Yang, Binh Thai Pham","Assessment of advanced random forest and decision tree algorithms for modeling rainfall-induced landslide susceptibility in the Izu-Oshima Volcanic Island, Japan",2019,"Science Of The Total Environment","","","",35,"2022-07-15 09:05:49","Article","10.1016/j.scitotenv.2019.01.221","0048-9697","",662,,332,346,0,0.00,0,10,3,"","",""
0,"Jana Sperschneider, Donald M. Gardiner, Peter N. Dodds, Francesco Tini, Lorenzo Covarelli, Karam B. Singh, John M. Manners, Jennifer M. Taylor","EffectorP: predicting fungal effector proteins from secretomes using machine learning",2016,"New Phytologist","","","",36,"2022-07-15 09:05:49","Article","10.1111/nph.13794","0028-646X","",210,2,743,761,0,0.00,0,8,6,"","",""
0,"David A. Van Valen, Takamasa Kudo, Keara M. Lane, Derek N. Macklin, Nicolas T. Quach, Mialy M. DeFelice, Inbal Maayan, Yu Tanouchi, Euan A. Ashley, Markus W. Covert","Deep Learning Automates the Quantitative Analysis of Individual Cells in Live-Cell Imaging Experiments",2016,"Plos Computational Biology","","","",37,"2022-07-15 09:05:49","Article","10.1371/journal.pcbi.1005177","","",12,11,,,0,0.00,0,10,6,"","",""
0,"Nikola K. Kasabov","NeuCube: A spiking neural network architecture for mapping, learning and understanding of spatio-temporal brain data",2014,"Neural Networks","","","",38,"2022-07-15 09:05:49","Article","10.1016/j.neunet.2014.01.006","0893-6080","",52,,62,76,0,0.00,0,1,8,"","",""
0,"Xavier Gibert, VishalM. Patel, Rama Chellappa","Deep Multitask Learning for Railway Track Inspection",2017,"Ieee Transactions On Intelligent Transportation Systems","","","",39,"2022-07-15 09:05:49","Article","10.1109/TITS.2016.2568758","1524-9050","",18,1,153,164,0,0.00,0,3,5,"","",""
0,"Benjamin A. Goldstein, Ann Marie Navar, Rickey E. Carter","Moving beyond regression techniques in cardiovascular risk prediction: applying machine learning to address analytic challenges",2017,"European Heart Journal","","","",40,"2022-07-15 09:05:49","Review","10.1093/eurheartj/ehw302","0195-668X","",38,23,1805,1814,0,0.00,0,3,5,"","",""
0,"Carolina Galleguillos, Serge Belongie","Context based object categorization: A critical survey",2010,"Computer Vision And Image Understanding","","","",41,"2022-07-15 09:05:49","Article","10.1016/j.cviu.2010.02.004","1077-3142","",114,6,712,722,0,0.00,0,2,12,"","",""
0,"Victor Rodriguez-Galiano, Maria Paula Mendes, Maria Jose Garcia-Soldado, Mario Chica-Olmo, Luis Ribeiro","Predictive modeling of groundwater nitrate pollution using Random Forest and multisource variables related to intrinsic and specific vulnerability: A case study in an agricultural setting (Southern Spain)",2014,"Science Of The Total Environment","","","",42,"2022-07-15 09:05:49","Article","10.1016/j.scitotenv.2014.01.001","0048-9697","",476,,189,206,0,0.00,0,5,8,"","",""
0,"Konstantinos Kamnitsas, Christian Baumgartner, Christian Ledig, Virginia Newcombe, Joanna Simpson, Andrew Kane, David Menon, Aditya Nori, Antonio Criminisi, Daniel Rueckert, Ben Glocker","Unsupervised Domain Adaptation in Brain Lesion Segmentation with Adversarial Networks",2017,"Information Processing In Medical Imaging (Ipmi 2017)","","","",43,"2022-07-15 09:05:49","Proceedings Paper","10.1007/978-3-319-59050-9_47","0302-9743","",10265,,597,609,0,0.00,0,11,5,"","",""
0,"David F. Nettleton, Albert Orriols-Puig, Albert Fornells","A study of the effect of different types of noise on the precision of supervised learning techniques",2010,"Artificial Intelligence Review","","","",44,"2022-07-15 09:05:49","Article","10.1007/s10462-010-9156-z","0269-2821","",33,4,275,306,0,0.00,0,3,12,"","",""
0,"Abdul Waheed, Muskan Goyal, Deepak Gupta, Ashish Khanna, Fadi Al-Turjman, Placido Rogerio Pinheiro","CovidGAN: Data Augmentation Using Auxiliary Classifier GAN for Improved Covid-19 Detection",2020,"Ieee Access","","","",45,"2022-07-15 09:05:49","Article","10.1109/ACCESS.2020.2994762","2169-3536","",8,,91916,91923,0,0.00,0,6,2,"","",""
0,"Sambuddha Ghosal, David Blystone, Asheesh K. Singh, Baskar Ganapathysubramanian, Arti Singh, Soumik Sarkar","An explainable deep machine vision framework for plant stress phenotyping",2018,"Proceedings Of The National Academy Of Sciences Of The United States Of America","","","",46,"2022-07-15 09:05:49","Article","10.1073/pnas.1716999115","0027-8424","",115,18,4613,4618,0,0.00,0,6,4,"","",""
0,"Prateek Prasanna, Kristin J. Dana, Nenad Gucunski, Basily B. Basily, Hung M. La, Ronny Salim Lim, Hooman Parvardeh","Automated Crack Detection on Concrete Bridges",2016,"Ieee Transactions On Automation Science And Engineering","","","",47,"2022-07-15 09:05:49","Article","10.1109/TASE.2014.2354314","1545-5955","",13,2,591,599,0,0.00,0,7,6,"","",""
0,"Mariela Cerrada, Grover Zurita, Diego Cabrera, Rene-Vinicio Sanchez, Mariano Artes, Chuan Li","Fault diagnosis in spur gears based on genetic algorithm and random forest",2016,"Mechanical Systems And Signal Processing","","","",48,"2022-07-15 09:05:49","Article","10.1016/j.ymssp.2015.08.030","0888-3270","",70,,87,103,0,0.00,0,6,6,"","",""
0,"Jianzhou Wang, Jianming Hu","A robust combination approach for short-term wind speed forecasting and analysis - Combination of the ARIMA (Autoregressive Integrated Moving Average), ELM (Extreme Learning Machine), SVM (Support Vector Machine) and LSSVM (Least Square SVM) forecasts using a GPR (Gaussian Process Regression) model",2015,"Energy","","","",49,"2022-07-15 09:05:49","Article","10.1016/j.energy.2015.08.045","0360-5442","",93,,41,56,0,0.00,0,2,7,"","",""
0,"Adam Coates, Blake Carpenter, Carl Case, Sanjeev Satheesh, Bipin Suresh, Tao Wang, David J. Wu, Andrew Y. Ng, IEEE","Text Detection and Character Recognition in Scene Images with Unsupervised Feature Learning",2011,"11th International Conference On Document Analysis And Recognition (Icdar 2011)","","","",50,"2022-07-15 09:05:49","Proceedings Paper","10.1109/ICDAR.2011.95","1520-5363","",,,440,445,0,0.00,0,9,11,"","",""
0,"Naomi Zimmerman, Albert A. Presto, Sriniwasa P. N. Kumar, Jason Gu, Aliaksei Hauryliuk, Ellis S. Robinson, Allen L. Robinson, R. Subramanian","A machine learning calibration model using random forests to improve sensor performance for lower-cost air quality monitoring",2018,"Atmospheric Measurement Techniques","","","",51,"2022-07-15 09:05:49","Article","10.5194/amt-11-291-2018","1867-1381","",11,1,291,313,0,0.00,0,8,4,"","",""
0,"P. Chang, J. Grinband, B. D. Weinberg, M. Bardis, M. Khy, G. Cadena, M. -Y. Su, S. Cha, C. G. Filippi, D. Bota, P. Baldi, L. M. Poisson, R. Jain, D. Chow","Deep-Learning Convolutional Neural Networks Accurately Classify Genetic Mutations in Gliomas",2018,"American Journal Of Neuroradiology","","","",52,"2022-07-15 09:05:49","Article","10.3174/ajnr.A5667","0195-6108","",39,7,1201,1207,0,0.00,0,14,4,"","",""
0,"M Thulasidas, C Guan, JK Wu","Robust classification of EEG signal for brain-computer interface",2006,"Ieee Transactions On Neural Systems And Rehabilitation Engineering","","","",53,"2022-07-15 09:05:49","Article","10.1109/TNSRE.2005.862695","1534-4320","",14,1,24,29,0,0.00,0,3,16,"","",""
0,"John Rogan, Janet Franklin, Doug Stow, Jennifer Miller, Curtis Woodcock, Dar Roberts","Mapping land-cover modifications over large areas: A comparison of machine learning algorithms",2008,"Remote Sensing Of Environment","","","",54,"2022-07-15 09:05:49","Article","10.1016/j.rse.2007.10.004","0034-4257","",112,5,2272,2283,0,0.00,0,6,14,"","",""
0,"RS DeFries, JCW Chan","Multiple criteria for evaluating machine learning algorithms for land cover classification from satellite data",2000,"Remote Sensing Of Environment","","","",55,"2022-07-15 09:05:49","Article","","0034-4257","",74,3,503,515,0,0.00,0,2,22,"","",""
0,"Hyung Il Koo, Duck Hoon Kim","Scene Text Detection via Connected Component Clustering and Nontext Filtering",2013,"Ieee Transactions On Image Processing","","","",56,"2022-07-15 09:05:49","Article","10.1109/TIP.2013.2249082","1057-7149","",22,6,2296,2305,0,0.00,0,2,9,"","",""
0,"Mohammad Hossein Rafiei, Hojjat Adeli","A New Neural Dynamic Classification Algorithm",2017,"Ieee Transactions On Neural Networks And Learning Systems","","","",57,"2022-07-15 09:05:49","Article","10.1109/TNNLS.2017.2682102","2162-237X","",28,12,3074,3083,0,0.00,0,2,5,"","",""
0,"Yu Zhang, Yu Wang, Guoxu Zhou, Jing Jin, Bei Wang, Xingyu Wang, Andrzej Cichocki","Multi-kernel extreme learning machine for EEG classification in brain-computer interfaces",2018,"Expert Systems With Applications","","","",58,"2022-07-15 09:05:49","Article","10.1016/j.eswa.2017.12.015","0957-4174","",96,,302,310,0,0.00,0,7,4,"","",""
0,"Abdelaziz Merghadi, Ali P. Yunus, Jie Dou, Jim Whiteley, Binh ThaiPham, Dieu Tien Bui, Ram Avtar, Boumezbeur Abderrahmane","Machine learning methods for landslide susceptibility studies: A comparative overview of algorithm performance",2020,"Earth-Science Reviews","","","",59,"2022-07-15 09:05:49","Review","10.1016/j.earscirev.2020.103225","0012-8252","",207,,,,0,0.00,0,8,2,"","",""
0,"Parnian Afshar, Arash Mohammadi, Konstantinos N. Plataniotis, IEEE","BRAIN TUMOR TYPE CLASSIFICATION VIA CAPSULE NETWORKS",2018,"2018 25th Ieee International Conference On Image Processing (Icip)","","","",60,"2022-07-15 09:05:49","Proceedings Paper","","1522-4880","",,,3129,3133,0,0.00,0,4,4,"","",""
0,"Jiuwen Cao, Kai Zhang, Minxia Luo, Chun Yin, Xiaoping Lai","Extreme learning machine and adaptive sparse representation for image classification",2016,"Neural Networks","","","",61,"2022-07-15 09:05:49","Article","10.1016/j.neunet.2016.06.001","0893-6080","",81,,91,102,0,0.00,0,5,6,"","",""
0,"Veronica Bolon-Canedo, Amparo Alonso-Betanzos","Ensembles for feature selection: A review and future trends",2019,"Information Fusion","","","",62,"2022-07-15 09:05:49","Review","10.1016/j.inffus.2018.11.008","1566-2535","",52,,1,12,0,0.00,0,2,3,"","",""
0,"Monika Kuffer, Karin Pfeffer, Richard Sliuzas","Slums from Space15 Years of Slum Mapping Using Remote Sensing",2016,"Remote Sensing","","","",63,"2022-07-15 09:05:49","Review","10.3390/rs8060455","","",8,6,,,0,0.00,0,3,6,"","",""
0,"Ramaswamy Palaniappan, Danilo P. Mandic","Biometrics from brain electrical activity: A machine learning approach",2007,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",64,"2022-07-15 09:05:49","Article","10.1109/TPAMI.2007.1013","0162-8828","",29,4,738,742,0,0.00,0,2,15,"","",""
0,"Tarek Lajnef, Sahbi Chaibi, Perrine Ruby, Pierre-Emmanuel Aguera, Jean-Baptiste Eichenlaub, Mounir Samet, Abdennaceur Kachouri, Karim Jerbi","Learning machines and sleeping brains: Automatic sleep stage classification using decision-tree multi-class support vector machines",2015,"Journal Of Neuroscience Methods","","","",65,"2022-07-15 09:05:49","Article","10.1016/j.jneumeth.2015.01.022","0165-0270","",250,,94,105,0,0.00,0,8,7,"","",""
0,"Yu Zhang, Chang S. Nam, Guoxu Zhou, Jing Jin, Xingyu Wang, Andrzej Cichocki","Temporally Constrained Sparse Group Spatial Patterns for Motor Imagery BCI",2019,"Ieee Transactions On Cybernetics","","","",66,"2022-07-15 09:05:49","Article","10.1109/TCYB.2018.2841847","2168-2267","",49,9,3322,3332,0,0.00,0,6,3,"","",""
0,"Alessandro dos Santos Ferreira, Daniel Matte Freitas, Gercina Goncalves da Silva, Hemerson Pistori, Marcelo Theophilo Folhes","Weed detection in soybean crops using ConvNets",2017,"Computers And Electronics In Agriculture","","","",67,"2022-07-15 09:05:49","Article","10.1016/j.compag.2017.10.027","0168-1699","",143,,314,324,0,0.00,0,5,5,"","",""
0,"Michael Hagenau, Michael Liebmann, Dirk Neumann","Automated news reading: Stock price prediction based on financial news using context-capturing features",2013,"Decision Support Systems","","","",68,"2022-07-15 09:05:49","Article","10.1016/j.dss.2013.02.006","0167-9236","",55,3,685,697,0,0.00,0,3,9,"","",""
0,"Aytug Onan, Serdar Korukoglu","A feature selection model based on genetic rank aggregation for text sentiment classification",2017,"Journal Of Information Science","","","",69,"2022-07-15 09:05:49","Article","10.1177/0165551515613226","0165-5515","",43,1,25,38,0,0.00,0,2,5,"","",""
0,"Ning Wang, Meng Joo Er, Jing-Chao Sun, Yan-Cheng Liu","Adaptive Robust Online Constructive Fuzzy Control of a Complex Surface Vehicle System",2016,"Ieee Transactions On Cybernetics","","","",70,"2022-07-15 09:05:49","Article","10.1109/TCYB.2015.2451116","2168-2267","",46,7,1511,1523,0,0.00,0,4,6,"","",""
0,"Matias Carrasco Kind, Robert J. Brunner","TPZ: photometric redshift PDFs and ancillary information by using prediction trees and random forests",2013,"Monthly Notices Of The Royal Astronomical Society","","","",71,"2022-07-15 09:05:49","Article","10.1093/mnras/stt574","0035-8711","",432,2,1483,1501,0,0.00,0,2,9,"","",""
0,"Rory Gibb, Ella Browning, Paul Glover-Kapfer, Kate E. Jones","Emerging opportunities and challenges for passive acoustics in ecological assessment and monitoring",2019,"Methods In Ecology And Evolution","","","",72,"2022-07-15 09:05:49","Review","10.1111/2041-210X.13101","2041-210X","",10,2,169,185,0,0.00,0,4,3,"","",""
0,"SV Ioannou, AT Raouzaiou, VA Tzouvaras, TP Mailis, KC Karpouzis, SD Kollias","Emotion recognition through facial expression analysis based on a neurofuzzy network",2005,"Neural Networks","","","",73,"2022-07-15 09:05:49","Article","10.1016/j.neunet.2005.03.004","0893-6080","",18,4,423,435,0,0.00,0,6,17,"","",""
0,"Stelios K. Hadjidimitriou, Leontios J. Hadjileontiadis","Toward an EEG-Based Recognition of Music Liking Using Time-Frequency Analysis",2012,"Ieee Transactions On Biomedical Engineering","","","",74,"2022-07-15 09:05:49","Article","10.1109/TBME.2012.2217495","0018-9294","",59,12,3498,3510,0,0.00,0,2,10,"","",""
0,"Dipendra Jha, Logan Ward, Arindam Paul, Wei-keng Liao, Alok Choudhary, Chris Wolverton, Ankit Agrawal","ElemNet: Deep Learning the Chemistry of Materials From Only Elemental Composition",2018,"Scientific Reports","","","",75,"2022-07-15 09:05:49","Article","10.1038/s41598-018-35934-y","2045-2322","",8,,,,0,0.00,0,7,4,"","",""
0,"Haifeng Wang, Bichen Zheng, Sang Won Yoon, Hoo Sang Ko","A support vector machine-based ensemble algorithm for breast cancer diagnosis",2018,"European Journal Of Operational Research","","","",76,"2022-07-15 09:05:49","Article","10.1016/j.ejor.2017.12.001","0377-2217","",267,2,687,699,0,0.00,0,4,4,"","",""
0,"Feng Tan, Xuezheng Fu, Yanqing Zhang, Anu G. Bourgeois","A genetic algorithm-based method for feature subset selection",2008,"Soft Computing","","","",77,"2022-07-15 09:05:49","Article","10.1007/s00500-007-0193-8","1432-7643","",12,2,111,120,0,0.00,0,4,14,"","",""
0,"L Guo, Y Ma, B Cukic, H Singh, ieee computer society","Robust prediction of fault-proneness by random forests",2004,"15th International Symposium On Software Reliability Engineering, Proceedings","","","",78,"2022-07-15 09:05:49","Proceedings Paper","","0-7695-2215-7","",,,417,428,0,0.00,0,5,18,"","",""
0,"Wei Guo, Uday K. Rage, Seishi Ninomiya","Illumination invariant segmentation of vegetation for time series wheat images based on decision tree model",2013,"Computers And Electronics In Agriculture","","","",79,"2022-07-15 09:05:49","Article","10.1016/j.compag.2013.04.010","0168-1699","",96,,58,66,0,0.00,0,3,9,"","",""
