Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Alireza Goli, Hasan Khademi Zare, Reza Tavakkoli-Moghaddam, Ahmad Sadeghieh","Hybrid artificial intelligence and robust optimization for a multi-objective product portfolio problem Case study: The dairy products industry",2019,"Computers & Industrial Engineering","","","",11,"2022-07-14 14:45:34","Article","10.1016/j.cie.2019.106090","0360-8352","",137,,,,0,0.00,0,4,3,"","",""
0,"Juan L. Velasquez-Contreras, Miguel A. Sanz-Bobi, Samuel Galceran Arellano","General asset management model in the context of an electric utility: Application to power transformers",2011,"Electric Power Systems Research","","","",12,"2022-07-14 14:45:34","Article","10.1016/j.epsr.2011.06.007","0378-7796","",81,11,2015,2037,0,0.00,0,3,11,"","",""
0,"Mohammad Ali Ahmadi","Developing a Robust Surrogate Model of Chemical Flooding Based on the Artificial Neural Network for Enhanced Oil Recovery Implications",2015,"Mathematical Problems In Engineering","","","",13,"2022-07-14 14:45:34","Article","10.1155/2015/706897","1024-123X","",2015,,,,0,0.00,0,1,7,"","",""
0,"Chayakrit Krittanawong, Andrew S. Bomback, Usman Baber, Sripal Bangalore, Franz H. Messerli, W. H. Wilson Tang","Future Direction for Using Artificial Intelligence to Predict and Manage Hypertension",2018,"Current Hypertension Reports","","","",14,"2022-07-14 14:45:34","Review","10.1007/s11906-018-0875-x","1522-6417","",20,9,,,0,0.00,0,6,4,"","",""
0,"Chaoqun Zhang, Jianguo Zheng, Yongquan Zhou","Two modified Artificial Bee Colony algorithms inspired by Grenade Explosion Method",2015,"Neurocomputing","","","",15,"2022-07-14 14:45:34","Article","10.1016/j.neucom.2014.04.082","0925-2312","",151,,1198,1207,0,0.00,0,3,7,"","",""
0,"Dimitris Mourtzis, Michalis Doukas, Foivos Psarommatis","A toolbox for the design, planning and operation of manufacturing networks in a mass customisation environment",2015,"Journal Of Manufacturing Systems","","","",16,"2022-07-14 14:45:34","Article","10.1016/j.jmsy.2014.06.004","0278-6125","",36,,274,286,0,0.00,0,3,7,"","",""
0,"Mohammed Falah Allawi, Othman Jaafar, Firdaus Mohamad Hamzah, Sharifah Mastura Syed Abdullah, Ahmed El-shafie","Review on applications of artificial intelligence methods for dam and reservoir-hydro-environment models",2018,"Environmental Science And Pollution Research","","","",17,"2022-07-14 14:45:34","Review","10.1007/s11356-018-1867-8","0944-1344","",25,14,13446,13469,0,0.00,0,5,4,"","",""
0,"Neelamdhab Padhy, R. P. Singh, Suresh Chandra Satapathy","Software reusability metrics estimation: Algorithms, models and optimization techniques",2018,"Computers & Electrical Engineering","","","",18,"2022-07-14 14:45:34","Article","10.1016/j.compeleceng.2017.11.022","0045-7906","",69,,653,668,0,0.00,0,3,4,"","",""
0,"Amin Alibakshi","Strategies to develop robust neural network models: Prediction of flash point as a case study",2018,"Analytica Chimica Acta","","","",19,"2022-07-14 14:45:34","Article","10.1016/j.aca.2018.05.015","0003-2670","",1026,,69,76,0,0.00,0,1,4,"","",""
0,"Pablo Lanillos, Gordon Cheng, J Kosecka","Adaptive robot body learning and estimation through predictive coding",2018,"2018 Ieee/Rsj International Conference On Intelligent Robots And Systems (Iros)","","","",20,"2022-07-14 14:45:34","Proceedings Paper","","2153-0858","",,,4083,4090,0,0.00,0,3,4,"","",""
0,"Mario Gomez-Fernandez, Kathryn Higley, Akira Tokuhiro, Kent Welter, Weng-Keen Wong, Haori Yang","Status of research and development of learning-based approaches in nuclear science and engineering: A review",2020,"Nuclear Engineering And Design","","","",21,"2022-07-14 14:45:34","Review","10.1016/j.nucengdes.2019.110479","0029-5493","",359,,,,0,0.00,0,6,2,"","",""
0,"Omar Costilla-Reyes, Ruben Vera-Rodriguez, Patricia Scully, Krikor B. Ozanyan","Analysis of Spatio-Temporal Representations for Robust Footstep Recognition with Deep Residual Neural Networks",2019,"Ieee Transactions On Pattern Analysis And Machine Intelligence","","","",22,"2022-07-14 14:45:34","Article","10.1109/TPAMI.2018.2799847","0162-8828","",41,2,285,296,0,0.00,0,4,3,"","",""
0,"Sergio A. B. Cruz, Antonio M. V. Monteiro, Rafael Santos","Automated geospatial Web Services composition based on geodata quality requirements",2012,"Computers & Geosciences","","","",23,"2022-07-14 14:45:34","Article","10.1016/j.cageo.2011.11.020","0098-3004","",47,,60,74,0,0.00,0,3,10,"","",""
0,"Chongchong Qi, Xiaolin Tang","A hybrid ensemble method for improved prediction of slope stability",2018,"International Journal For Numerical And Analytical Methods In Geomechanics","","","",24,"2022-07-14 14:45:34","Article","10.1002/nag.2834","0363-9061","",42,15,1823,1839,0,0.00,0,2,4,"","",""
0,"Omar AlShorman, Muhammad Irfan, Nordin Saad, D. Zhen, Noman Haider, Adam Glowacz, Ahmad AlShorman","A Review of Artificial Intelligence Methods for Condition Monitoring and Fault Diagnosis of Rolling Element Bearings for Induction Motor",2020,"Shock And Vibration","","","",25,"2022-07-14 14:45:34","Review","10.1155/2020/8843759","1070-9622","",2020,,,,0,0.00,0,7,2,"","",""
0,"Tsung-Nan Tsai","Thermal parameters optimization of a reflow soldering profile in printed circuit board assembly: A comparative study",2012,"Applied Soft Computing","","","",26,"2022-07-14 14:45:34","Article","10.1016/j.asoc.2012.03.066","1568-4946","",12,8,2601,2613,0,0.00,0,1,10,"","",""
0,"Gaokuo Zhong, Mengfei Zi, Chuanlai Ren, Qun Xiao, Mingkai Tang, Liyu Wei, Feng An, Shuhong Xie, Jinbin Wang, Xiangli Zhong, Mingqiang Huang, Jiangyu Li","Flexible electronic synapse enabled by ferroelectric field effect transistor for robust neuromorphic computing",2020,"Applied Physics Letters","","","",27,"2022-07-14 14:45:34","Article","10.1063/5.0013638","0003-6951","",117,9,,,0,0.00,0,12,2,"","",""
0,"Kam K. H. Ng, Chun-Hsien Chen, C. K. M. Lee, Jianxin (Roger) Jiao, Zhi-Xin Yang","A systematic literature review on intelligent automation: Aligning concepts from theory, practice, and future perspectives",2021,"Advanced Engineering Informatics","","","",28,"2022-07-14 14:45:34","Review","10.1016/j.aei.2021.101246","1474-0346","",47,,,,0,0.00,0,5,1,"","",""
0,"Federico Cabitza, Andrea Campagner, Clara Balsano","Bridging the ""last mile"" gap between AI implementation and operation: ""data awareness"" that matters",2020,"Annals Of Translational Medicine","","","",29,"2022-07-14 14:45:34","Review","10.21037/atm.2020.03.63","2305-5839","",8,7,,,0,0.00,0,3,2,"","",""
0,"Benjamin Chin-Yee, Ross Upshur","THREE PROBLEMS WITH BIG DATA AND ARTIFICIAL INTELLIGENCE IN MEDICINE",2019,"Perspectives In Biology And Medicine","","","",30,"2022-07-14 14:45:34","Article","","0031-5982","",62,2,237,256,0,0.00,0,2,3,"","",""
0,"M. N. A. Raja, S. K. Shukla","Multivariate adaptive regression splines model for reinforced soil foundations",2021,"Geosynthetics International","","","",31,"2022-07-14 14:45:34","Article","10.1680/jgein.20.00049","1072-6349","",28,4,368,390,0,0.00,0,2,1,"","",""
0,"Greer B. Kingston, Mohammadreza Rajabalinejad, Ben P. Gouldby, Pieter H. A. J. M. Van Gelder","Computational intelligence methods for the efficient reliability analysis of complex flood defence structures",2011,"Structural Safety","","","",32,"2022-07-14 14:45:34","Article","10.1016/j.strusafe.2010.08.002","0167-4730","",33,1,64,73,0,0.00,0,4,11,"","",""
0,"Kh Tohidul Islam, Ram Gopal Raj, Ghulam Mujtaba","Recognition of Traffic Sign Based on Bag-of-Words and Artificial Neural Network",2017,"Symmetry-Basel","","","",33,"2022-07-14 14:45:34","Article","10.3390/sym9080138","","",9,8,,,0,0.00,0,3,5,"","",""
0,"J. G. M. S. Decanini, M. S. Tonelli-Neto, C. R. Minussi","Robust fault diagnosis in power distribution systems based on fuzzy ARTMAP neural network-aided evidence theory",2012,"Iet Generation Transmission & Distribution","","","",34,"2022-07-14 14:45:34","Article","10.1049/iet-gtd.2012.0028","1751-8687","",6,11,1112,1120,0,0.00,0,3,10,"","",""
0,"Sudha Natarajan, Abhishek Kumar Annamraju, Chaitree Sham Baradkar","Traffic sign recognition using weighted multi-convolutional neural network",2018,"Iet Intelligent Transport Systems","","","",35,"2022-07-14 14:45:34","Article","10.1049/iet-its.2018.5171","1751-956X","",12,10,1396,1405,0,0.00,0,3,4,"","",""
0,"Mahdi Mirzaei, Behrooz Vahidi, Seyed Hossein Hosseinian","Accurate fault location and faulted section determination based on deep learning for a parallel-compensated three-terminal transmission line",2019,"Iet Generation Transmission & Distribution","","","",36,"2022-07-14 14:45:34","Article","10.1049/iet-gtd.2018.6982","1751-8687","",13,13,2770,2778,0,0.00,0,3,3,"","",""
0,"Sheeba Lal, Saeed Ur Rehman, Jamal Hussain Shah, Talha Meraj, Hafiz Tayyab Rauf, Robertas Damasevicius, Mazin Abed Mohammed, Karrar Hameed Abdulkareem","Adversarial Attack and Defence through Adversarial Training and Feature Fusion for Diabetic Retinopathy Recognition",2021,"Sensors","","","",37,"2022-07-14 14:45:34","Article","10.3390/s21113922","","",21,11,,,0,0.00,0,8,1,"","",""
0,"Li Cao, Yong Cai, Yinggao Yue","Swarm Intelligence-Based Performance Optimization for Mobile Wireless Sensor Networks: Survey, Challenges, and Future Directions",2019,"Ieee Access","","","",38,"2022-07-14 14:45:34","Article","10.1109/ACCESS.2019.2951370","2169-3536","",7,,161524,161553,0,0.00,0,3,3,"","",""
0,"Ahmed Gowida, Salaheldin Elkatatny, Saad Al-Afnan, Abdulazeez Abdulraheem","New Computational Artificial Intelligence Models for Generating Synthetic Formation Bulk Density Logs While Drilling",2020,"Sustainability","","","",39,"2022-07-14 14:45:34","Article","10.3390/su12020686","","",12,2,,,0,0.00,0,4,2,"","",""
0,"Iman Ahmadianfar, Wenyin Gong, Ali Asghar Heidari, Noorbakhsh Amiri Golilarz, Arvin Samadi-Koucheksaraee, Huiling Chen","Gradient-based optimization with ranking mechanisms for parameter identification of photovoltaic systems",2021,"Energy Reports","","","",40,"2022-07-14 14:45:34","Article","10.1016/j.egyr.2021.06.064","2352-4847","",7,,3979,3997,0,0.00,0,6,1,"","",""
0,"Mohamed El Amine Ben Seghier, Hermes Carvalho, Behrooz Keshtegar, Jose A. F. O. Corria, Filippo Berto","Novel hybridized adaptive neuro-fuzzy inference system models based particle swarm optimization and genetic algorithms for accurate prediction of stress intensity factor",2020,"Fatigue & Fracture Of Engineering Materials & Structures","","","",41,"2022-07-14 14:45:34","Article","10.1111/ffe.13325","8756-758X","",43,11,2653,2667,0,0.00,0,5,2,"","",""
0,"Sarvesh Rawat, Ahmed Patel, Jr. Celestino, Joaquim, Andre Luiz Moura dos Santos","A dominance based rough set classification system for fault diagnosis in electrical smart grid environments",2016,"Artificial Intelligence Review","","","",42,"2022-07-14 14:45:34","Article","10.1007/s10462-016-9468-8","0269-2821","",46,3,389,411,0,0.00,0,4,6,"","",""
0,"Yaser Amiri-Ardakani, Mohammad Najafzadeh","Pipe Break Rate Assessment While Considering Physical and Operational Factors: A Methodology based on Global Positioning System and Data-Driven Techniques",2021,"Water Resources Management","","","",43,"2022-07-14 14:45:34","Article","10.1007/s11269-021-02911-6","0920-4741","",35,11,3703,3720,0,0.00,0,2,1,"","",""
0,"Mohammad Najafzadeh, Farshad Homaei, Sedigheh Mohamadi","Reliability evaluation of groundwater quality index using data-driven models",2022,"Environmental Science And Pollution Research","","","",44,"2022-07-14 14:45:34","Article","10.1007/s11356-021-16158-6","0944-1344","",29,6,8174,8190,0,0.00,0,3,1,"","",""
0,"Chi-Hung Weng, Chih-Li Wang, Yu-Jui Huang, Yu-Cheng Yeh, Chen-Ju Fu, Chao-Yuan Yeh, Tsung-Ting Tsai","Artificial Intelligence for Automatic Measurement of Sagittal Vertical Axis Using ResUNet Framework",2019,"Journal Of Clinical Medicine","","","",45,"2022-07-14 14:45:34","Article","10.3390/jcm8111826","","",8,11,,,0,0.00,0,7,3,"","",""
0,"Guichen Li, Deepak Kumar, Pijush Samui, Hima Nikafshan Rad, Bishwajit Roy, Mahdi Hasanipanah","Developing a New Computational Intelligence Approach for Approximating the Blast-Induced Ground Vibration",2020,"Applied Sciences-Basel","","","",46,"2022-07-14 14:45:34","Article","10.3390/app10020434","","",10,2,,,0,0.00,0,6,2,"","",""
0,"Azadeh Gholami, Hossein Bonakdari, Amir Hossein Zaji, Ali Akbar Akhtari","A comparison of artificial intelligence-based classification techniques in predicting flow variables in sharp curved channels",2020,"Engineering With Computers","","","",47,"2022-07-14 14:45:34","Article","10.1007/s00366-018-00697-7","0177-0667","",36,1,295,324,0,0.00,0,4,2,"","",""
0,"Behrooz Keshtegar, Mohamed El Amine Ben Seghier, Enrico Zio, Jose A. F. O. Correia, Shun-Peng Zhu, Nguyen-Thoi Trung","Novel efficient method for structural reliability analysis using hybrid nonlinear conjugate map-based support vector regression",2021,"Computer Methods In Applied Mechanics And Engineering","","","",48,"2022-07-14 14:45:34","Article","10.1016/j.cma.2021.113818","0045-7825","",381,,,,0,0.00,0,6,1,"","",""
0,"Yulei Wu","Robust Learning-Enabled Intelligence for the Internet of Things: A Survey From the Perspectives of Noisy Data and Adversarial Examples",2021,"Ieee Internet Of Things Journal","","","",49,"2022-07-14 14:45:34","Article","10.1109/JIOT.2020.3018691","2327-4662","",8,12,9568,9579,0,0.00,0,1,1,"","",""
0,"Konstantinos V. Blazakis, Theodoros N. Kapetanakis, George S. Stavrakakis","Effective Electricity Theft Detection in Power Distribution Grids Using an Adaptive Neuro Fuzzy Inference System",2020,"Energies","","","",50,"2022-07-14 14:45:34","Article","10.3390/en13123110","","",13,12,,,0,0.00,0,3,2,"","",""
0,"Beeram Satya Narayana Reddy, S. K. Pramada, Thendiyath Roshni","Monthly surface runoff prediction using artificial intelligence: A study from a tropical climate river basin",2021,"Journal Of Earth System Science","","","",51,"2022-07-14 14:45:34","Article","10.1007/s12040-020-01508-8","2347-4327","",130,1,,,0,0.00,0,3,1,"","",""
0,"Ali Naseri, Mehdi Jamei, Iman Ahmadianfar, Mohammad Behbahani","Nanofluids thermal conductivity prediction applying a novel hybrid data-driven model validated using Monte Carlo-based sensitivity analysis",2022,"Engineering With Computers","","","",52,"2022-07-14 14:45:34","Article","10.1007/s00366-020-01163-z","0177-0667","",38,,815,839,0,0.00,0,4,1,"","",""
0,"Felicio Cassalho, Samuel Beskow, Carlos Rogerio de Mello, Maira Martim de Moura, Leroi Floriano de Oliveira, Marilton Sanchotene de Aguiar","Artificial intelligence for identifying hydrologically homogeneous regions: A state-of-the-art regional flood frequency analysis",2019,"Hydrological Processes","","","",53,"2022-07-14 14:45:34","Article","10.1002/hyp.13388","0885-6087","",33,7,1101,1116,0,0.00,0,6,3,"","",""
0,"Mevlut Yetkin, Mustafa Berber","Implementation of robust estimation in GPS networks using the Artificial Bee Colony algorithm",2014,"Earth Science Informatics","","","",54,"2022-07-14 14:45:34","Article","10.1007/s12145-013-0131-5","1865-0473","",7,1,39,46,0,0.00,0,2,8,"","",""
0,"Soheyl Khalilpourazari, Saman Khalilpourazary, Aybike Ozyuksel Ciftcioglu, Gerhard-Wilhelm Weber","Designing energy-efficient high-precision multi-pass turning processes via robust optimization and artificial intelligence",2021,"Journal Of Intelligent Manufacturing","","","",55,"2022-07-14 14:45:34","Article","10.1007/s10845-020-01648-0","0956-5515","",32,6,1621,1647,0,0.00,0,4,1,"","",""
0,"Ali Barzkar, Mohammad Najafzadeh, Farshad Homaei","Evaluation of drought events in various climatic conditions using data-driven models and a reliability-based probabilistic model",2022,"Natural Hazards","","","",56,"2022-07-14 14:45:34","Article","10.1007/s11069-021-05019-7","0921-030X","",110,3,1931,1952,0,0.00,0,3,1,"","",""
0,"Behrooz Keshtegar, Moncef L. Nehdi, Reza Kolahchi, Nguyen-Thoi Trung, Mansour Bagheri","Novel hybrid machine leaning model for predicting shear strength of reinforced concrete shear walls",2021,"Engineering With Computers","","","",57,"2022-07-14 14:45:34","Article","10.1007/s00366-021-01302-0","0177-0667","",,,,,0,0.00,0,5,1,"","",""
0,"Aslan Miriyev","A Focus on Soft Actuation",2019,"Actuators","","","",58,"2022-07-14 14:45:34","Editorial Material","10.3390/act8040074","","",8,4,,,0,0.00,0,1,3,"","",""
0,"Ali Sahragard, Hamid Falaghi, Mahdi Farhadi, Amir Mosavi, Abouzar Estebsari","Generation Expansion Planning in the Presence of Wind Power Plants Using a Genetic Algorithm Model",2020,"Electronics","","","",59,"2022-07-14 14:45:34","Article","10.3390/electronics9071143","","",9,7,,,0,0.00,0,5,2,"","",""
0,"Ignacio Aliaga, Vicente Vera, Maria Vera, Enrique Garcia, Maria Pedrera, Gonzalo Pajares","Automatic computation of mandibular indices in dental panoramic radiographs for early osteoporosis detection",2020,"Artificial Intelligence In Medicine","","","",60,"2022-07-14 14:45:34","Article","10.1016/j.artmed.2020.101816","0933-3657","",103,,,,0,0.00,0,6,2,"","",""
0,"S. M. Abu Adnan Abir, Adnan Anwar, Jinho Choi, A. S. M. Kayes","IoT-Enabled Smart Energy Grid: Applications and Challenges",2021,"Ieee Access","","","",61,"2022-07-14 14:45:34","Article","10.1109/ACCESS.2021.3067331","2169-3536","",9,,50961,50981,0,0.00,0,4,1,"","",""
0,"Tang-Hsien Chang, Yi-Ru Chen, IEEE","Driver Fatigue Surveillance via Eye Detection",2014,"2014 Ieee 17th International Conference On Intelligent Transportation Systems (Itsc)","","","",62,"2022-07-14 14:45:34","Proceedings Paper","","","",,,366,371,0,0.00,0,3,8,"","",""
0,"Andrea Fratalocchi, Adam Fleming, Claudio Conti, Andrea Di Falco","NIST-certified secure key generation via deep learning of physical unclonable functions in silica aerogels",2021,"Nanophotonics","","","",63,"2022-07-14 14:45:34","Article","10.1515/nanoph-2020-0368","2192-8606","",10,1,457,464,0,0.00,0,4,1,"","",""
0,"Gang Zheng, Robert Craven, IEEE","Multiclass Support Vector Machines for Power System Disturbances Classification Based On Wide-Area Frequency Measurements",2011,"Ieee Southeastcon 2011: Building Global Engineers","","","",64,"2022-07-14 14:45:34","Proceedings Paper","","1558-058X","",,,68,72,0,0.00,0,3,11,"","",""
0,"Valquria R. C. Martinho, Clodoaldo Nunes, Carlos Roberto Minussi","Prediction of School Dropout Risk Group Using Neural Network",2013,"2013 Federated Conference On Computer Science And Information Systems (Fedcsis)","","","",65,"2022-07-14 14:45:34","Proceedings Paper","","2325-0348","",,,111,114,0,0.00,0,3,9,"","",""
0,"Mohsen Mahrami, Rasoul Rahmani, Mohammadmehdi Seyedmahmoudian, Reza Mashayekhi, Hediyeh Karimi, Ebrahim Hosseini","A Hybrid Metaheuritic Technique Developed for Hourly Load Forecasting",2016,"Complexity","","","",66,"2022-07-14 14:45:34","Article","10.1002/cplx.21766","1076-2787","",21,,521,532,0,0.00,0,6,6,"","",""
0,"Kuda Tijjani Aminu, Don McGlinchey, Yi Chen","Optimal design for real-time quantitative monitoring of sand in gas flowline using computational intelligence assisted design framework",2019,"Journal Of Petroleum Science And Engineering","","","",67,"2022-07-14 14:45:34","Article","10.1016/j.petrol.2019.03.024","0920-4105","",177,,1059,1071,0,0.00,0,3,3,"","",""
0,"Showkat Ahmad Bhat, Ishfaq Bashir Sofi, Chong-Yung Chi","Edge Computing and Its Convergence With Blockchain in 5G and Beyond: Security, Challenges, and Opportunities",2020,"Ieee Access","","","",68,"2022-07-14 14:45:34","Article","10.1109/ACCESS.2020.3037108","2169-3536","",8,,205340,205373,0,0.00,0,3,2,"","",""
0,"Roberto Outa, Fabio Roberto Chavarette, Vishnu Narayan Mishra, Aparecido C. Goncalves, Luiz G. P. Roefero, Thiago C. Moro","Prognosis and fail detection in a dynamic rotor using artificial immunological system",2020,"Engineering Computations","","","",69,"2022-07-14 14:45:34","Article","10.1108/EC-08-2019-0351","0264-4401","",37,9,3127,3145,0,0.00,0,6,2,"","",""
0,"Sujit Bebortta, Amit Kumar Singh, Bibudhendu Pati, Dilip Senapati","A Robust Energy Optimization and Data Reduction Scheme for IoT Based Indoor Environments Using Local Processing Framework",2021,"Journal Of Network And Systems Management","","","",70,"2022-07-14 14:45:34","Article","10.1007/s10922-020-09572-7","1064-7570","",29,1,,,0,0.00,0,4,1,"","",""
0,"Yue Yang, Jian Wen, Xiaofei Chen","Improvements on particle swarm optimization algorithm for velocity calibration in microseismic monitoring",2015,"Earthquake Science","","","",71,"2022-07-14 14:45:34","Article","10.1007/s11589-015-0127-y","1674-4519","",28,4,263,273,0,0.00,0,3,7,"","",""
0,"H. Y. Hsiao, K. N. Chiang","AI-assisted reliability life prediction model for wafer-level packaging using the random forest method",2021,"Journal Of Mechanics","","","",72,"2022-07-14 14:45:34","Article","10.1093/jom/ufaa007","1727-7191","",37,,28,36,0,0.00,0,2,1,"","",""
0,"Jose M. Lanza-Gutierrez, Nuria Caballe, Juan A. Gomez-Pulido, Broderick Crawford, Ricardo Soto","Toward a Robust Multi-Objective Metaheuristic for Solving the Relay Node Placement Problem in Wireless Sensor Networks",2019,"Sensors","","","",73,"2022-07-14 14:45:34","Article","10.3390/s19030677","1424-8220","",19,3,,,0,0.00,0,5,3,"","",""
0,"Y TAKIZAWA, Y HATTORI, J ITOH, A FUKUMOTO","AN INTELLIGENT MAN-MACHINE SY STEM FOR FUTURE NUCLEAR-POWER-PLANTS",1994,"Nuclear Technology","","","",74,"2022-07-14 14:45:34","Article","","0029-5450","",107,1,72,82,0,0.00,0,4,28,"","",""
0,"Sebastian Lopez-Marcano, Christopher J. Brown, Michael Sievers, Rod M. Connolly","The slow rise of technology: Computer vision techniques in fish population connectivity",2021,"Aquatic Conservation-Marine And Freshwater Ecosystems","","","",75,"2022-07-14 14:45:34","Article","10.1002/aqc.3432","1052-7613","",31,1,210,217,0,0.00,0,4,1,"","",""
0,"Nestor Gahungu, Robert Trueick, Saiuj Bhat, Partho P. Sengupta, Girish Dwivedi","Current Challenges and Recent Updates in Artificial Intelligence and Echocardiography",2020,"Current Cardiovascular Imaging Reports","","","",76,"2022-07-14 14:45:34","Article","10.1007/s12410-020-9529-x","1941-9066","",13,2,,,0,0.00,0,5,2,"","",""
0,"Sathian Dananjayan, Gerard Marshall Raj","5G in healthcare: how fast will be the transformation?",2021,"Irish Journal Of Medical Science","","","",77,"2022-07-14 14:45:34","Article","10.1007/s11845-020-02329-w","0021-1265","",190,2,497,501,0,0.00,0,2,1,"","",""
0,"Li Yan, Xuming Fang, Xianbin Wang, Bo Ai","AI-Enabled Sub-6-GHz and mm-Wave Hybrid Communications: Considerations for Use With Future HSR Wireless Systems",2020,"Ieee Vehicular Technology Magazine","","","",78,"2022-07-14 14:45:34","Article","10.1109/MVT.2020.2969528","1556-6072","",15,3,59,67,0,0.00,0,4,2,"","",""
0,"Kok Suen Cheng, Rongbin Pan, Huaping Pan, Binglin Li, Stephene Shadrack Meena, Huan Xing, Ying Jing Ng, Kaili Qin, Xuan Liao, Benson Kiprono Kosgei, Zhipeng Wang, Ray P. S. Han","ALICE: a hybrid AI paradigm with enhanced connectivity and cybersecurity for a serendipitous encounter with circulating hybrid cells",2020,"Theranostics","","","",79,"2022-07-14 14:45:34","Article","10.7150/thno.44053","1838-7640","",10,24,11026,11048,0,0.00,0,12,2,"","",""
0,"Thulsiram Gantala, Krishnan Balasubramaniam","Automated Defect Recognition for Welds Using Simulation Assisted TFM Imaging with Artificial Intelligence",2021,"Journal Of Nondestructive Evaluation","","","",80,"2022-07-14 14:45:34","Article","10.1007/s10921-021-00761-1","0195-9298","",40,1,,,0,0.00,0,2,1,"","",""
0,"Bernardo Teixeira, Hugo Silva, Anibal Matos, Eduardo Silva","Deep Learning for Underwater Visual Odometry Estimation",2020,"Ieee Access","","","",81,"2022-07-14 14:45:34","Article","10.1109/ACCESS.2020.2978406","2169-3536","",8,,44687,44701,0,0.00,0,4,2,"","",""
